T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.14,-0.00044,0,-0.00056,0.00011,0.00048,-0.00011,-0.01081,1.05896,-0.01081,0.00011,0.01079,-0.00011
1.16,-0.00041,0,-0.00056,0.00028,0.00044,-0.00028,-0.00845,0.83619,-0.00845,0.00028,0.00841,-0.00028
1.18,-0.00031,0,-0.0005,0.00051,0.00032,-0.00051,-0.00372,0.38411,-0.00372,0.00051,0.00364,-0.00051
1.2,-0.00012,0.02178,-0.00034,0.00081,8e-05,-0.00081,0.00412,0,0.00411,0.00081,-0.00424,-0.00081
1.22,0.00019,0.07156,-4e-05,0.00117,-0.00029,-0.00117,0.01584,0,0.01582,0.00117,-0.016,-0.00117
1.24,0.00065,0.14022,0.00042,0.00158,-0.00084,-0.00158,0.03212,0,0.03209,0.00158,-0.03234,-0.00158
1.26,0.00129,0.2297,0.00109,0.00203,-0.00159,-0.00203,0.05348,0,0.05344,0.00203,-0.05376,-0.00203
1.28,0.00212,0.34046,0.00199,0.00247,-0.00256,-0.00247,0.08009,0,0.08004,0.00247,-0.08042,-0.00247
1.3,0.00315,0.47051,0.00315,0.00286,-0.00375,-0.00286,0.11154,0,0.11148,0.00286,-0.11193,-0.00286
1.32,0.00436,0.61434,0.00457,0.0031,-0.00514,-0.0031,0.14662,0,0.14654,0.0031,-0.14702,-0.0031
1.34,0.00571,0.76166,0.00621,0.00308,-0.00666,-0.00308,0.18294,0,0.18285,0.00308,-0.18333,-0.00308
1.36,0.0071,0.89596,0.00798,0.00268,-0.00819,-0.00268,0.21666,0,0.21657,0.00268,-0.21698,-0.00268
1.38,0.00837,0.99313,0.00974,0.0017,-0.00955,-0.0017,0.2421,0,0.24201,0.0017,-0.24227,-0.0017
1.4,0.0093,1.02024,0.01128,-2e-05,-0.01048,2e-05,0.25145,0,0.25137,-2e-05,-0.25135,2e-05
1.42,0.00959,0.93473,0.01225,-0.00272,-0.01062,0.00272,0.23452,0,0.23447,-0.00272,-0.23403,0.00272
1.44,0.00884,0.68432,0.01224,-0.00657,-0.0095,0.00657,0.17874,0,0.17876,-0.00657,-0.17771,0.00657
1.46,0.00657,0.20816,0.01068,-0.01176,-0.00657,0.01176,0.0694,0,0.0695,-0.01176,-0.06764,0.01176
1.48,0.0022,0,0.00692,-0.01838,-0.00118,0.01838,-0.10979,9.9487,-0.10957,-0.01838,0.11246,0.01838
1.5,-0.00489,0,0.00019,-0.0264,0.00738,0.0264,-0.37544,35.53201,-0.37504,-0.0264,0.37919,0.0264
1.52,-0.01532,0,-0.01033,-0.03559,0.0198,0.03559,-0.7426,70.97107,-0.742,-0.03559,0.74758,0.03559
1.54,-0.02968,0,-0.02544,-0.04547,0.03668,0.04547,-1.22207,117.33832,-1.22122,-0.04547,1.22834,0.04547
1.56,-0.04834,0,-0.04582,-0.05517,0.05841,0.05517,-1.81659,174.93708,-1.81546,-0.05517,1.82408,0.05517
1.58,-0.07139,0,-0.07184,-0.0634,0.08497,0.0634,-2.51603,242.83349,-2.5146,-0.0634,2.52448,0.0634
1.6,-0.09838,0,-0.10342,-0.06828,0.11575,0.06828,-3.29146,318.28159,-3.28974,-0.06828,3.30036,0.06828
1.62,-0.12815,0,-0.13971,-0.06733,0.14923,0.06733,-4.09263,396.48445,-4.09068,-0.06733,4.10111,0.06733
1.64,-0.1585,0,-0.17879,-0.05743,0.18275,0.05743,-4.85808,471.58101,-4.85601,-0.05743,4.86485,0.05743
1.66,-0.18598,0,-0.21733,-0.0348,0.21212,0.0348,-5.53376,538.47093,-5.53176,-0.0348,5.53701,0.0348
1.68,-0.20553,0,-0.25019,0.00486,0.23134,-0.00486,-6.08322,593.80528,-6.08158,0.00486,6.08057,-0.00486
1.7,-0.21027,0,-0.2701,0.06607,0.23234,-0.06607,-6.4854,635.75869,-6.48454,0.06607,6.4739,-0.06607
1.72,-0.19132,0,-0.26731,0.15324,0.20479,-0.15324,-6.72921,663.47929,-6.72967,0.15324,6.70534,-0.15324
1.74,-0.1378,0,-0.22948,0.26997,0.13618,-0.26997,-6.80953,676.66804,-6.81199,0.26997,6.76936,-0.26997
1.76,-0.0371,14.17092,-0.14175,0.41815,0.01216,-0.41815,-6.72479,675.29806,-6.73006,0.41815,6.66424,-0.41815
1.78,0.12455,39.7202,0.0128,0.59682,-0.18275,-0.59682,-6.47617,659.47843,-6.48516,0.59682,6.39143,-0.59682
1.8,0.36101,74.58161,0.25217,0.80065,-0.46376,-0.80065,-6.06844,629.46335,-6.0821,0.80065,5.9566,-0.80065
1.82,0.68448,119.59594,0.59381,1.01818,-0.84382,-1.01818,-5.51243,585.80553,-5.53168,1.01818,5.37235,-1.01818
1.84,1.1031,174.80244,1.05213,1.22981,-1.33072,-1.22981,-4.82912,529.65051,-4.85466,1.22981,4.66253,-1.22981
1.86,1.61764,238.98568,1.63494,1.40575,-1.92322,-1.40575,-4.05507,463.16482,-4.08721,1.40575,3.86803,-1.40575
1.88,2.2162,309.34917,2.33837,1.5084,-2.60662,-1.5084,-3.24513,389.86564,-3.28335,1.5084,3.04878,-1.5084
1.9,2.86331,381.78567,3.13855,1.5084,-3.34927,-1.5084,-2.46282,314.38143,-2.50505,1.5084,2.27149,-1.5084
1.92,3.48885,451.76474,3.98557,1.40575,-4.104,-1.40575,-1.76053,241.61117,-1.80334,1.40575,1.58742,-1.40575
1.94,3.99671,515.36705,4.81268,1.22981,-4.81945,-1.22981,-1.16748,175.72883,-1.20747,1.22981,1.02131,-1.22981
1.96,4.2937,570.04668,5.55772,1.01818,-5.45583,-1.01818,-0.69238,119.44492,-0.72734,1.01818,0.57709,-1.01818
1.98,4.311,614.80477,6.1757,0.80065,-5.99224,-0.80065,-0.33093,73.85191,-0.35986,0.80065,0.24687,-0.80065
2,4.00844,649.84448,6.6368,0.59682,-6.42382,-0.59682,-0.07133,38.78659,-0.09409,0.59682,0.01637,-0.59682
2.02,3.37451,676.12246,6.92028,0.41815,-6.75636,-0.41815,0.10211,13.28968,0.08507,0.41815,-0.13167,-0.41815
2.04,2.42947,694.99404,7.00995,0.26997,-7.00198,-0.26997,0.20619,0,0.19408,0.26997,-0.21509,-0.26997
2.06,1.22957,707.94409,6.8914,0.15325,-7.17565,-0.15325,0.25705,0,0.2489,0.15325,-0.25074,-0.15325
2.08,-0.13465,716.39149,6.55114,0.06608,-7.29272,-0.06608,0.26903,0,0.26383,0.06608,-0.25354,-0.06608
2.1,-1.55252,721.55298,5.97793,0.00486,-7.36702,-0.00486,0.25407,0,0.25085,0.00486,-0.23606,-0.00486
2.12,-2.91641,724.35304,5.16619,-0.03479,-7.40968,0.03479,0.22154,0,0.21942,-0.03479,-0.20839,0.03479
2.14,-4.14245,725.36797,4.12184,-0.05742,-7.42828,0.05742,0.17833,0,0.17659,-0.05742,-0.17833,0.05742
2.16,-5.17892,724.79491,2.87041,-0.06733,-7.4264,0.06733,0.12917,0,0.12724,-0.06733,-0.15159,0.06733
2.18,-6.00243,722.44046,1.46546,-0.06827,-7.40342,0.06827,0.07703,0,0.0745,-0.06827,-0.13206,0.06827
2.2,-6.60899,717.72678,-0.00942,-0.06339,-7.35454,0.06339,0.02358,0,0.02026,-0.06339,-0.12206,0.06339
2.22,-7.00572,709.71715,-1.45062,-0.05518,-7.27101,0.05518,-0.03027,0,-0.03433,-0.05518,-0.12255,0.05518
2.24,-7.20474,697.16685,-2.75343,-0.04548,-7.14071,0.04548,-0.08385,0,-0.08836,-0.04548,-0.13321,0.04548
2.26,-7.21911,678.60846,-3.83124,-0.03561,-6.94902,0.03561,-0.13618,0,-0.14054,-0.03561,-0.15243,0.03561
2.28,-7.06075,652.48357,-4.62696,-0.02643,-6.6802,0.02643,-0.18545,0,-0.18872,-0.02643,-0.1772,0.02643
2.3,-6.74027,617.33527,-5.11387,-0.01843,-6.31942,0.01843,-0.22849,0,-0.22933,-0.01843,-0.20297,0.01843
2.32,-6.26844,572.07588,-5.29049,-0.01183,-5.85555,0.01183,-0.2603,0,-0.25698,-0.01183,-0.2234,0.01183
2.34,-5.65945,516.34354,-5.17591,-0.00666,-5.2848,0.00666,-0.27363,0,-0.26401,-0.00666,-0.23013,0.00666
2.36,-4.93552,450.95677,-4.80786,-0.00283,-4.61545,0.00283,-0.25871,0,-0.24027,-0.00283,-0.21262,0.00283
2.38,-4.13292,378.46835,-4.2437,-0.00015,-3.87351,0.00015,-0.20315,0,-0.17314,-0.00015,-0.15814,0.00015
2.4,-3.30473,303.37795,-3.55944,0.00156,-3.10499,-0.00156,-0.09219,0,-0.04777,0.00156,-0.052,-0.00156
2.42,-2.51096,231.11805,-2.83741,0.00253,-2.36543,-0.00253,0.09074,10.18092,0.15212,0.00253,0.12183,-0.00253
2.44,-1.80021,166.20293,-2.14635,0.00296,-1.70104,-0.00296,0.36275,34.47517,0.44292,0.00296,0.37952,-0.00296
2.46,-1.19982,111.21407,-1.53067,0.00301,-1.13823,-0.00301,0.73957,68.20247,0.83905,0.00301,0.73565,-0.00301
2.48,-0.71844,67.01061,-1.0128,0.00285,-0.68578,-0.00285,1.2328,112.41678,1.34991,0.00285,1.20045,-0.00285
2.5,-0.35205,33.27838,-0.59929,0.00258,-0.34046,-0.00258,1.84598,167.433,1.97591,0.00258,1.7762,-0.00258
2.52,-0.08884,8.97621,-0.28598,0.00231,-0.09161,-0.00231,2.56964,232.38052,2.70328,0.00231,2.45256,-0.00231
2.54,0.08708,0,-0.06215,0.00209,0.07534,-0.00209,3.37519,304.65403,3.49786,0.00209,3.20081,-0.00209
2.56,0.19294,0,0.08621,0.00197,0.1763,-0.00197,4.21218,379.70292,4.30236,0.00197,3.97157,-0.00197
2.58,0.24541,0,0.17415,0.00197,0.22675,-0.00197,5.01804,452.04668,5.04626,0.00197,4.70517,-0.00197
2.6,0.25953,0,0.21615,0.00209,0.24066,-0.00209,5.73639,517.12734,5.66445,0.00209,5.35059,-0.00209
2.62,0.24804,0,0.22515,0.00231,0.22989,-0.00231,6.32684,572.32593,6.10775,0.00231,5.87593,-0.00231
2.64,0.22121,0,0.2121,0.00258,0.20401,-0.00258,6.76237,616.7534,6.34126,0.00258,6.2665,-0.00258
2.66,0.18686,0,0.18578,0.00285,0.17035,-0.00285,7.0235,650.70272,6.34013,0.00285,6.51961,-0.00285
2.68,0.15066,0,0.15292,0.00301,0.13422,-0.00301,7.09402,675.2034,6.08733,0.00301,6.6406,-0.00301
2.7,0.1164,0,0.11841,0.00296,0.09925,-0.00296,6.95844,691.67758,5.57373,0.00296,6.64037,-0.00296
2.72,0.08633,0,0.08559,0.00253,0.06768,-0.00253,6.60136,701.68895,4.80067,0.00253,6.53399,-0.00253
2.74,0.06152,0,0.05662,0.00156,0.04077,-0.00156,6.00892,706.77143,3.78519,0.00156,6.34071,-0.00156
2.76,0.04214,0,0.03278,-0.00015,0.01905,0.00015,5.17246,708.32257,2.56662,-0.00015,6.08491,0.00015
2.78,0.02771,0,0.01473,-0.00283,0.00262,0.00283,4.0945,707.54689,1.21055,-0.00283,5.79748,0.00283
2.8,0.01731,0.32605,0.00281,-0.00666,-0.00864,0.00666,2.79718,705.43524,-0.19515,-0.00666,5.51555,0.00666
2.82,0.00971,0.5433,-0.00284,-0.01183,-0.01488,0.01183,1.33159,702.76827,-1.55213,-0.01183,5.27803,0.01183
2.84,0.00351,0.17598,-0.00216,-0.01843,-0.01623,0.01843,-0.21859,700.13403,-2.76526,-0.01843,5.1181,0.01843
2.86,-0.00281,0,0.00494,-0.02643,-0.01265,0.02643,-1.74949,697.95178,-3.75284,-0.02643,5.05723,0.02643
2.88,-0.0108,0,0.01853,-0.03561,-0.004,0.03561,-3.16446,696.49609,-4.45254,-0.03561,5.10305,0.03561
2.9,-0.02198,0,0.03858,-0.04548,0.00998,0.04548,-4.39759,695.91675,-4.82441,-0.04548,5.24937,0.04548
2.92,-0.03774,0,0.06488,-0.05518,0.02957,0.05518,-5.41861,696.25159,-4.85193,-0.05518,5.4771,0.05518
2.94,-0.05922,0,0.09675,-0.06339,0.05491,0.06339,-6.22447,697.43066,-4.54119,-0.06339,5.75748,0.06339
2.96,-0.08716,0,0.13286,-0.06827,0.08581,0.06827,-6.82909,699.2713,-3.91895,-0.06827,6.05823,0.06827
2.98,-0.12167,0,0.17089,-0.06733,0.12152,0.06733,-7.25524,701.46506,-3.03,-0.06733,6.35026,0.06733
3,-0.16194,0,0.20716,-0.05742,0.16037,0.05742,-7.52828,703.55821,-1.93413,-0.05742,6.61119,0.05742
3.02,-0.20592,0,0.23628,-0.03479,0.19949,0.03479,-7.67179,704.9292,-0.70304,-0.03479,6.82494,0.03479
3.04,-0.24991,0,0.25081,0.00486,0.23437,-0.00486,-7.70467,704.76764,0.58319,0.00486,6.97958,-0.00486
3.06,-0.28813,0,0.24102,0.06608,0.25851,-0.06608,-7.63964,702.0613,1.84052,0.06608,7.06527,-0.06608
3.08,-0.31232,0,0.19476,0.15325,0.26312,-0.15325,-7.48279,695.59926,2.98673,0.15325,7.07267,-0.15325
3.1,-0.3114,0,0.09765,0.26997,0.2369,-0.26997,-7.23426,684.00151,3.94899,0.26997,6.99223,-0.26997
3.12,-0.27125,15.82054,-0.0664,0.41815,0.16606,-0.41815,-6.8898,665.78684,4.67207,0.41815,6.81407,-0.41815
3.14,-0.17484,42.05121,-0.31412,0.59682,0.03466,-0.59682,-6.44325,639.49278,5.12377,0.59682,6.5289,-0.59682
3.16,-0.00267,77.68901,-0.66116,0.80065,-0.17463,-0.80065,-5.89011,603.86167,5.29496,0.80065,6.12984,-0.80065
3.18,0.26612,123.52418,-1.1195,1.01818,-0.47908,-1.01818,-5.232,558.10681,5.19671,1.01818,5.61531,-1.01818
3.2,0.65193,179.51393,-1.6939,1.22981,-0.89372,-1.22981,-4.48223,502.26985,4.85862,1.22981,4.99309,-1.22981
3.22,1.17191,244.32147,-2.3773,1.40575,-1.42822,-1.40575,-3.67239,437.67569,4.32962,1.40575,4.2854,-1.40575
3.24,1.83441,314.99879,-3.14612,1.5084,-2.08173,-1.5084,-2.85493,367.24706,3.677,1.5084,3.53164,-1.5084
3.26,2.62651,387.31542,-3.95877,1.5084,-2.83349,-1.5084,-2.09125,295.18634,2.97542,1.5084,2.78163,-1.5084
3.28,3.50109,456.71979,-4.76038,1.40575,-3.63532,-1.40575,-1.42858,226.03321,2.29005,1.40575,2.0821,-1.40575
3.3,4.38472,519.37065,-5.49404,1.22981,-4.42119,-1.22981,-0.88792,163.64146,1.66714,1.22981,1.46698,-1.22981
3.32,5.20539,572.82594,-6.11241,1.01818,-5.13116,-1.01818,-0.46978,110.48439,1.13367,1.01818,0.95466,-1.01818
3.34,5.91078,616.16528,-6.58135,0.80065,-5.72603,-0.80065,-0.16382,67.52626,0.70035,0.80065,0.54949,-0.80065
3.36,6.46719,649.64219,-6.87638,0.59682,-6.18593,-0.59682,0.04559,34.56827,0.36599,0.59682,0.24568,-0.59682
3.38,6.85265,674.24966,-6.97815,0.41815,-6.50452,-0.41815,0.17621,10.68186,0.12184,0.41815,0.03138,-0.41815
3.4,7.0514,691.38116,-6.8695,0.26997,-6.68437,-0.26997,0.24575,0,-0.04497,0.26997,-0.10816,-0.26997
3.42,7.05012,702.57847,-6.53455,0.15324,-6.73371,-0.15324,0.27044,0,-0.14894,0.15324,-0.1884,-0.15324
3.44,6.83595,709.3538,-5.95988,0.06607,-6.66461,-0.06607,0.26427,0,-0.20444,0.06607,-0.224,-0.06607
3.46,6.39662,713.07125,-5.13795,0.00486,-6.49242,-0.00486,0.23867,0,-0.22455,0.00486,-0.22795,-0.00486
3.48,5.72263,714.87323,-4.07294,-0.0348,-6.23632,0.0348,0.2025,0,-0.22051,-0.0348,-0.21115,0.0348
3.5,4.81174,715.63831,-2.78899,-0.05743,-5.92033,0.05743,0.16227,0,-0.20141,-0.05743,-0.1823,0.05743
3.52,3.67576,715.95941,-1.33846,-0.06733,-5.5728,0.06733,0.12248,0,-0.17418,-0.06733,-0.14805,0.06733
3.54,2.34848,716.1334,0.19713,-0.06828,-5.2226,0.06828,0.08599,0,-0.14378,-0.06828,-0.11323,0.06828
3.56,0.89035,716.1566,1.719,-0.0634,-4.89308,0.0634,0.05441,0,-0.11344,-0.0634,-0.08119,0.0634
3.58,-0.61513,715.72294,3.13133,-0.05517,-4.59716,0.05517,0.02847,0,-0.08493,-0.05517,-0.05413,0.05517
3.6,-2.07328,714.22506,4.35932,-0.04547,-4.33612,0.04547,0.00831,0,-0.05886,-0.04547,-0.03341,0.04547
3.62,-3.39387,710.76134,5.35728,-0.03559,-4.10215,0.03559,-0.00624,0,-0.03501,-0.03559,-0.01979,0.03559
3.64,-4.50572,704.15483,6.1056,-0.0264,-3.88374,0.0264,-0.01545,0,-0.01251,-0.0264,-0.01369,0.0264
3.66,-5.36421,692.9932,6.60242,-0.01838,-3.67008,0.01838,-0.01958,0,0.00983,-0.01838,-0.01526,0.01838
3.68,-5.9494,675.70117,6.85618,-0.01176,-3.45249,0.01176,-0.01873,0,0.03335,-0.01176,-0.02452,0.01176
3.7,-6.25914,650.65943,6.88051,-0.00657,-3.22377,0.00657,-0.01285,0,0.05928,-0.00657,-0.04125,0.00657
3.72,-6.30325,616.38518,6.69166,-0.00272,-2.97743,0.00272,-0.00172,0,0.08849,-0.00272,-0.06496,0.00272
3.74,-6.10037,571.78976,6.30816,-2e-05,-2.70768,2e-05,0.01498,0,0.12126,-2e-05,-0.09473,2e-05
3.76,-5.67735,516.52689,5.75262,0.0017,-2.41027,-0.0017,0.03756,0,0.15695,0.0017,-0.12894,-0.0017
3.78,-5.07123,451.44086,5.05545,0.00268,-2.08454,-0.00268,0.06617,0,0.19367,0.00268,-0.16499,-0.00268
3.8,-4.33327,379.11566,4.26037,0.00308,-1.73698,-0.00308,0.10052,0,0.22797,0.00308,-0.19898,-0.00308
3.82,-3.53039,304.0841,3.42671,0.0031,-1.3839,-0.0031,0.13964,0,0.25446,0.0031,-0.22536,-0.0031
3.84,-2.73468,231.81021,2.61959,0.00286,-1.04773,-0.00286,0.18152,0,0.26547,0.00286,-0.23661,-0.00286
3.86,-2.00467,166.83513,1.8915,0.00247,-0.74795,-0.00247,0.22275,0,0.25089,0.00247,-0.22304,-0.00247
3.88,-1.37543,111.76081,1.27259,0.00203,-0.49561,-0.00203,0.25807,0,0.19802,0.00203,-0.17266,-0.00203
3.9,-0.86137,67.46068,0.77342,0.00158,-0.29395,-0.00158,0.28001,0,0.09186,0.00158,-0.07148,-0.00158
3.92,-0.46248,33.62938,0.39114,0.00117,-0.14101,-0.00117,0.2786,9.29829,-0.08432,0.00117,0.09603,-0.00117
3.94,-0.1695,9.23005,0.11455,0.00081,-0.03159,-0.00081,0.24114,33.64537,-0.34782,0.00081,0.34574,-0.00081
3.96,0.03202,0,-0.07205,0.00051,0.04113,-0.00051,0.15233,67.43659,-0.71467,0.00051,0.69218,-0.00051
3.98,0.15869,0,-0.18594,0.00028,0.08446,-0.00028,-0.00533,111.70501,-1.19685,0.00028,1.14587,-0.00028
4,0.22718,0,-0.24404,0.00011,0.10547,-0.00011,-0.25049,166.7524,-1.79861,0.00011,1.70986,-0.00011
4.02,0.25286,0,-0.2617,-1e-05,0.11047,1e-05,-0.60133,231.70231,-2.51151,-1e-05,2.3751,1e-05
4.04,0.24902,0,-0.252,-8e-05,0.1048,8e-05,-1.07297,303.95053,-3.30848,-8e-05,3.11484,8e-05
4.06,0.22655,0,-0.22554,-0.00012,0.09274,0.00012,-1.67186,378.95375,-4.14115,-0.00012,3.88244,0.00012
4.08,0.19394,0,-0.19045,-0.00014,0.07756,0.00014,-2.38506,451.24193,-4.9497,-0.00014,4.62179,0.00014
4.1,0.15744,0,-0.15264,-0.00014,0.0616,0.00014,-3.17282,516.26695,-5.68117,-0.00014,5.2863,0.00014
4.12,0.12139,0,-0.11614,-0.00013,0.04641,0.00013,-3.97666,571.41753,-6.29923,-0.00013,5.84926,0.00013
4.14,0.08851,0,-0.08339,-0.00011,0.03294,0.00011,-4.73908,615.81139,-6.78138,-0.00011,6.30174,0.00011
4.16,0.06032,0,-0.05569,-9e-05,0.02165,9e-05,-5.41915,649.74892,-7.11288,-9e-05,6.64691,9e-05
4.18,0.03739,0,-0.03345,-7e-05,0.01268,7e-05,-5.99621,674.2688,-7.2819,-7e-05,6.89555,7e-05
4.2,0.01968,0,-0.0165,-5e-05,0.0059,5e-05,-6.46588,690.80474,-7.27635,-5e-05,7.06245,5e-05
4.22,0.00674,0,-0.0043,-4e-05,0.00108,4e-05,-6.83441,700.93453,-7.08213,-4e-05,7.16386,4e-05
4.24,-0.0021,0.37703,0.00386,-2e-05,-0.0021,2e-05,-7.11394,706.20847,-6.68334,-2e-05,7.21575,2e-05
4.26,-0.0076,0.80668,0.00879,-1e-05,-0.00397,1e-05,-7.3187,708.04187,-6.06428,-1e-05,7.23266,1e-05
4.28,-0.01052,1.01744,0.01125,-0,-0.00485,0,-7.46219,707.65682,-5.21352,-0,7.22718,0
4.3,-0.01154,1.07087,0.01192,0,-0.00502,-0,-7.55499,706.05917,-4.13025,0,7.20963,-0
4.32,-0.01127,1.01912,0.01139,0,-0.00473,-0,-7.60326,704.03851,-2.83278,0,7.18813,-0
4.34,-0.0102,0.90405,0.01014,1e-05,-0.00416,-1e-05,-7.60785,702.18114,-1.36813,1e-05,7.16869,-1e-05
4.36,-0.00868,0.75763,0.00852,1e-05,-0.00347,-1e-05,-7.56372,700.88799,0.18374,1e-05,7.15543,-1e-05
4.38,-0.00702,0.60286,0.0068,1e-05,-0.00274,-1e-05,-7.45998,700.39151,1.72122,1e-05,7.15075,-1e-05
4.4,-0.00539,0.45517,0.00515,1e-05,-0.00205,-1e-05,-7.28035,700.76752,3.14749,1e-05,7.15543,-1e-05
4.42,-0.00391,0.32388,0.00367,0,-0.00145,-0,-7.00431,701.9396,4.39425,0,7.16868,-0
4.44,-0.00264,0.21366,0.00244,0,-0.00095,-0,-6.60903,703.67508,5.42768,0,7.18811,-0
4.46,-0.00162,0.12581,0.00144,0,-0.00055,-0,-6.07219,705.5735,6.24093,0,7.20961,-0
4.48,-0.00084,0.05935,0.00069,0,-0.00025,-0,-5.37614,707.04983,6.84408,0,7.22716,-0
