T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0,0.02685,0.0261,0,0,0,0.01139,0.00534,4e-05,0.01579,0.00501,0.00197,0,0,0.06625,0.00482,0.01294,0.01409,0.0002,0,0.7286,0.06341,0.2335,0.673,0,0.16106,0.533,0,0.01795,0,0,0.01492,0.00487,0.00223,0.05072,0,0,0.02239,0.11001,0.00371,2e-05,0,0.00354,0,0,1e-05,0.00298,0.09005,0.00078,0,0,0.00297,0,0.00311,0,0,0,0,0.13176,0,0,0.03048,0,0.01508,0.03028,0,0,0
0.44,0,0.02672,0.02844,0,0,0,0.01499,0.00447,0,0.01983,0.0037,0.00159,1e-05,0,0.07976,0.00488,0.02413,0.01194,0.00034,0,0.71276,0.06149,0.23058,0.67308,0,0.16123,0.53439,0,0.01857,0,0,0.01492,0.00492,0.00224,0.05119,0,0,0.02607,0.07952,0.00387,0,0,0.00392,0,0,0,0.00483,0.1181,0.00055,0,0,0.00209,4e-05,0.00295,0,0,0,0,0.13168,0,0,0.03055,0,0.01581,0.03013,0,0,0
0.46,0,0.02628,0.02988,0,0,0,0.01879,0.0041,0,0.02497,0.00224,0.0012,0,0,0.09202,0.00461,0.04265,0.01069,0.0006,0,0.69402,0.06005,0.22802,0.67312,0,0.1616,0.5365,0,0.01962,0,0,0.01492,0.00496,0.00226,0.05267,0,0,0.03485,0.05581,0.00421,0,0,0.00421,0,0,0,0.00687,0.15504,0.00028,0,0,0.00097,1e-05,0.00217,0,0,0,0,0.13161,0,0,0.03079,0,0.01645,0.03002,0,0,0
0.48,2e-05,0.02525,0.02991,7e-05,4e-05,0.00033,0.02269,0.00437,6e-05,0.03125,0.00092,0.00092,8e-05,2e-05,0.10184,0.00404,0.07064,0.01112,0.00142,0.00045,0.67607,0.05904,0.22436,0.67307,7e-05,0.1626,0.5399,1e-05,0.02078,5e-05,1e-05,0.01499,0.00511,0.00234,0.05565,0,2e-05,0.04505,0.03784,0.005,9e-05,5e-05,0.00432,6e-05,0.00028,0.00014,0.00903,0.20062,0.00028,6e-05,7e-05,0.00126,0.00055,0.00211,4e-05,2e-05,7e-05,8e-05,0.13157,4e-05,4e-05,0.03117,2e-05,0.01698,0.02997,2e-05,0.00015,0.00012
0.5,0,0.0241,0.02769,0,0,0,0.0271,0.00491,0,0.03998,0.00026,0.00054,0,0,0.11541,0.00362,0.12932,0.00986,0.00198,0,0.66004,0.05746,0.22097,0.67344,0,0.16339,0.54383,0,0.02217,0,0,0.0149,0.005,0.00231,0.05982,0,0,0.05651,0.02509,0.0054,0,0,0.00412,0,0.00202,0,0.01137,0.25525,0.00011,1e-05,0,0.0004,0,0.00013,0,0,0,0,0.13142,0,0,0.03195,0,0.01728,0.02997,0,0,0
0.52,0,0.02322,0.02235,0,0,0.00016,0.03246,0.00534,0,0.05344,0.00033,0.00016,0,0,0.14831,0.00381,0.26429,0.01995,0.00223,0.00819,0.64724,0.05432,0.22006,0.67518,1e-05,0.16326,0.54785,0,0.02384,0,0,0.01492,0.00513,0.00246,0.06581,0,0,0.06777,0.02081,0.00671,0,0,0.00401,0,0.00584,0,0.01441,0.31486,0.00012,7e-05,5e-05,0.00046,0,0.00031,1e-05,0,0,2e-05,0.13113,0,1e-05,0.03332,0,0.0176,0.03017,2e-05,0,0
0.54,2e-05,0.02166,0.0132,8e-05,0.00011,0.00025,0.03821,0.006,3e-05,0.07168,0.00046,0.00024,0.00014,4e-05,0.19304,0.00467,0.49354,0.02649,0.00288,0.01757,0.63696,0.05035,0.21817,0.67733,8e-05,0.16342,0.55359,3e-05,0.0258,4e-05,5e-05,0.01496,0.00527,0.00266,0.07369,3e-05,2e-05,0.07784,0.02193,0.00809,6e-05,5e-05,0.00369,6e-05,0.01054,0.0014,0.01784,0.3671,0.00012,0.00012,0.00014,0.0005,0.00019,0.00072,2e-05,5e-05,0.00018,4e-05,0.13081,0.00021,0.00033,0.03511,4e-05,0.01771,0.03054,4e-05,5e-05,6e-05
0.56,4e-05,0.01883,0.00088,0.00012,0.00017,0.00027,0.04358,0.00721,5e-05,0.0946,0.00045,0.00024,0.00049,0.00012,0.24374,0.00682,0.841,0.02418,0.00456,0.02387,0.62872,0.04627,0.20758,0.67925,0.00014,0.16275,0.55605,4e-05,0.02783,0.00013,5e-05,0.01495,0.00534,0.00279,0.08286,3e-05,4e-05,0.08571,0.02322,0.00929,0.0001,0.0001,0.00289,0.00014,0.01535,0.00218,0.02134,0.3922,0.00015,0.00012,0.00013,0.00049,0.00022,0.00079,0.0001,4e-05,0.0002,0.00017,0.1305,0.0002,0.00031,0.03705,4e-05,0.01752,0.03083,5e-05,0.0001,8e-05
0.58,0,0.01496,0.00048,0,0,1e-05,0.04853,0.00876,0,0.12192,3e-05,1e-05,1e-05,0,0.30163,0.00959,1,0.01762,0.00764,0.02758,0.62276,0.04216,0.20255,0.68099,0,0.16181,0.5581,0,0.02971,0,0,0.01476,0.00532,0.00289,0.09289,0,0.00581,0.08998,0.02438,0.01007,0,0,0.00162,0,0.01901,0.00135,0.02333,0.34965,2e-05,1e-05,0,2e-05,0,5e-05,0,0,0,0,0.13011,0,0,0.03892,0,0.01692,0.03106,0,0,0
0.6,0,0.0102,0.00024,0,0,0,0.05365,0.01054,0,0.15939,0,0,0,0,0.36313,0.01238,1,0.0096,0.01299,0.02877,0.61937,0.03727,0.19994,0.6828,0,0.1609,0.5602,0,0.03166,0,0,0.01472,0.00527,0.00292,0.10347,0,0.01154,0.09013,0.02528,0.01088,0,0,0.00021,0,0.02369,0.00115,0.02599,0.3221,1e-05,0,0,0,0,3e-05,0,0,0,0,0.12977,0,0,0.04093,0,0.01625,0.03131,0,0,0
0.62,0,0.0044,2e-05,0,0,0,0.05885,0.01221,0.00105,0.21277,0,0,0,0,0.40567,0.00856,1,0.00144,0.02173,0.02555,0.61889,0.0308,0.19573,0.68479,0,0.15958,0.56124,0,0.03385,0,0,0.01467,0.00492,0.00263,0.11392,0,0.01654,0.08554,0.02559,0.01137,0,0,1e-05,0,0.02911,0.00173,0.02936,0.53569,0,0,0,0,0,2e-05,0,0,0,0,0.12941,0,0,0.04346,0,0.01632,0.03146,0,0,0
0.64,2e-05,0.00304,7e-05,0.0001,0.00021,0.00013,0.06372,0.01364,0.00243,0.27926,0.00023,0.0001,0.00022,4e-05,0.43271,0.00599,1,0.00196,0.03394,0.02021,0.62153,0.02402,0.19226,0.68677,8e-05,0.15795,0.56119,2e-05,0.03584,8e-05,2e-05,0.01465,0.00457,0.0023,0.12186,0.00281,0.01955,0.07783,0.02547,0.01164,5e-05,0.0001,9e-05,4e-05,0.03377,0.00255,0.0326,0.95281,3e-05,0.00334,7e-05,0.01421,0.00026,0.00023,6e-05,1e-05,0.00012,0.00011,0.12909,8e-05,0.0001,0.04597,2e-05,0.01696,0.03163,1e-05,8e-05,8e-05
0.66,0,0.00228,1e-05,3e-05,0.00014,2e-05,0.06779,0.01473,0.00362,0.35508,6e-05,2e-05,6e-05,3e-05,0.46129,0.00405,1,0.00132,0.04631,0.01493,0.6276,0.01771,0.19095,0.68842,0,0.15577,0.55947,0,0.03715,3e-05,1e-05,0.01456,0.00422,0.00195,0.12573,0.00573,0.01973,0.06813,0.02496,0.01134,0,7e-05,2e-05,1e-05,0.03485,0.00185,0.03415,1,1e-05,0.0083,2e-05,0.03028,6e-05,5e-05,0,0,1e-05,0,0.12876,1e-05,1e-05,0.04788,0,0.01796,0.03178,1e-05,3e-05,1e-05
0.68,0,0.00169,0,0,0,0,0.07062,0.01527,0.00464,0.44041,0,0,0,0,0.50969,0.00204,1,0.00024,0.05278,0.009,0.63908,0.01191,0.19008,0.69089,0,0.15322,0.55671,0,0.03802,0,0,0.01445,0.00387,0.0016,0.12637,0.00803,0.0171,0.05754,0.02416,0.01086,0,0,0,0,0.03447,0.00153,0.03493,1,0,0.01356,0,0.04272,0,0,0,0,0,0,0.12835,0,0,0.04964,0,0.01936,0.03197,0,0,0
0.7,0,0.00138,1e-05,1e-05,4e-05,3e-05,0.07307,0.01551,0.00538,0.53697,3e-05,4e-05,4e-05,1e-05,0.58944,0.00107,1,2e-05,0.05249,0.00358,0.65282,0.00571,0.1912,0.6916,0,0.15051,0.55255,0,0.03829,1e-05,0,0.01437,0.00369,0.00145,0.12301,0.00969,0.01282,0.04753,0.02353,0.01027,0,5e-05,1e-05,0,0.03267,0.00138,0.03511,1,4e-05,0.01897,1e-05,0.04971,9e-05,0.0001,0,0,1e-05,0,0.12822,1e-05,0,0.05038,0,0.02141,0.03214,0,4e-05,0.00014
0.72,0,0.00075,0,1e-05,3e-05,2e-05,0.07603,0.01566,0.00576,0.64303,2e-05,0.00051,4e-05,1e-05,0.68853,0.00038,0.96049,1e-05,0.05067,0.00329,0.66436,0.00319,0.19675,0.68762,0,0.14778,0.54658,0,0.03788,1e-05,0,0.01432,0.00377,0.00146,0.11602,0.01054,0.00909,0.03906,0.02345,0.00967,0,1e-05,0,0,0.02923,0.00215,0.03458,1,2e-05,0.02838,0,0.04938,2e-05,0.0025,0,0.00441,0,0,0.12883,0,0,0.04906,0,0.02452,0.03222,0,2e-05,6e-05
0.74,0,0.0005,0,1e-05,0,0,0.07823,0.01574,0.00579,0.74162,1e-05,0.00109,1e-05,0,0.84666,0.00085,0.69773,0,0.04228,0.00451,0.6774,0.00218,0.20438,0.68167,0,0.14498,0.53974,0,0.0372,0,0,0.01427,0.00397,0.00159,0.10878,0.01035,0.00505,0.0316,0.02386,0.0091,0,1e-05,0,0,0.02566,0.00361,0.03341,1,0,0.04231,0,0.0378,9e-05,0.00371,0,0.01089,0,0,0.12971,0,0,0.04693,0,0.02696,0.03224,0,1e-05,1e-05
0.76,1e-05,0.00032,0.00565,0.00011,0.0001,0.00013,0.07893,0.01593,0.00547,0.815,0.00013,0.00074,0.00019,6e-05,1,0.00054,0.52763,0.00014,0.02758,0.00299,0.69459,0.00139,0.21243,0.67643,4e-05,0.14214,0.5329,3e-05,0.03654,6e-05,2e-05,0.01427,0.00415,0.00174,0.10313,0.00875,0.00337,0.02514,0.02464,0.00871,5e-05,7e-05,5e-05,8e-05,0.02301,0.00282,0.03205,0.97177,2e-05,0.05921,3e-05,0.02125,0.00063,0.00227,2e-05,0.01768,0.0001,0,0.13049,8e-05,5e-05,0.04492,2e-05,0.02903,0.03225,1e-05,7e-05,8e-05
0.78,1e-05,0.00023,0.01418,0.00011,7e-05,0.00012,0.07768,0.01654,0.00461,0.85038,0.00015,0.00059,0.00018,6e-05,1,0.00039,0.42769,0.0002,0.03375,0.00298,0.7063,0.001,0.2217,0.67107,4e-05,0.13919,0.52589,3e-05,0.0358,6e-05,1e-05,0.01423,0.00436,0.00187,0.09897,0.00637,0.00259,0.02334,0.02551,0.00822,4e-05,5e-05,4e-05,7e-05,0.02065,0.00354,0.03005,0.80721,2e-05,0.07895,0.00011,0.01189,0.00127,0.00174,1e-05,0.02527,0.00012,4e-05,0.13129,0.0001,0.0001,0.04231,2e-05,0.03052,0.03219,1e-05,0.00013,7e-05
0.8,0,0.00014,0.02042,5e-05,0.00011,0.00013,0.07788,0.01718,0.00364,0.84655,7e-05,0.00067,7e-05,3e-05,1,0.00043,0.36124,0.00031,0.03682,0.00224,0.70695,0.00057,0.23293,0.66551,0,0.13626,0.51879,1e-05,0.03508,0.0001,1e-05,0.01419,0.00456,0.00195,0.09532,0.00368,0.00161,0.02266,0.02672,0.00793,5e-05,5e-05,2e-05,0.00013,0.01843,0.00601,0.02775,0.80752,4e-05,0.08938,0.00025,0.00921,0.00582,0.00232,1e-05,0.03335,6e-05,1e-05,0.13209,0.00011,6e-05,0.04004,0,0.03155,0.03205,1e-05,0.00025,4e-05
0.82,0,8e-05,0.01891,0,0.00013,0.00011,0.0834,0.01975,0.00318,0.80462,6e-05,0.00039,0.00016,0,1,0.00027,0.28757,0.00034,0.00619,0.00141,0.70366,0.00036,0.2474,0.66005,0,0.13343,0.51138,0,0.03445,4e-05,2e-05,0.01418,0.00441,0.00194,0.09119,0.00309,0.00116,0.02261,0.02846,0.00789,4e-05,7e-05,0,5e-05,0.01648,0.00836,0.02574,0.4707,2e-05,0.06772,0.00013,0.00084,0.0036,0.00941,0,0.04214,0,0,0.13286,8e-05,0,0.03792,0,0.03206,0.03178,1e-05,9e-05,3e-05
0.84,0,1e-05,0.01475,0,0,0,0.0917,0.02342,0.00295,0.73489,0,2e-05,0,0,1,2e-05,0.22943,0.04602,0.00338,0.00015,0.69674,4e-05,0.26748,0.65455,0,0.12982,0.50209,0,0.03339,0,0,0.01412,0.00427,0.00186,0.0872,0.00583,0.00075,0.02279,0.03025,0.00794,0,0,0,0,0.01442,0.01106,0.02328,0.21779,0,0.03058,0,4e-05,0.76061,0.01458,0,0.05128,0,0,0.13363,0,0,0.0359,0,0.03229,0.03139,0,0,0
0.86,1e-05,1e-05,0.01387,0.00012,5e-05,6e-05,0.10048,0.02725,0.00257,0.65111,4e-05,5e-05,8e-05,3e-05,1,4e-05,0.20327,0.10568,0.0024,0.00016,0.68707,2e-05,0.28886,0.64915,2e-05,0.12655,0.49341,0,0.03241,2e-05,1e-05,0.01412,0.00426,0.00183,0.08421,0.01177,0.00055,0.02297,0.03207,0.00826,1e-05,2e-05,1e-05,2e-05,0.01242,0.01578,0.02085,0.10942,1e-05,0.04984,4e-05,0.00012,1,0.01096,0,0.06101,1e-05,1e-05,0.13443,3e-05,1e-05,0.03403,0,0.03237,0.03101,0,5e-05,2e-05
0.88,0,0,0.0144,3e-05,0,1e-05,0.10994,0.0309,0.00189,0.56617,1e-05,1e-05,1e-05,0,0.84496,0,0.19317,0.14354,0.00192,0.01334,0.6754,0,0.3075,0.64394,0,0.1234,0.48526,0,0.03165,1e-05,0,0.01411,0.00416,0.00177,0.08227,0.02076,0.0004,0.02309,0.03389,0.00863,0,0,0,0,0.01005,0.02094,0.01824,0.05266,0,0.16554,1e-05,1e-05,1,0.00869,0,0.07085,1e-05,0,0.1352,1e-05,0,0.03224,0,0.03232,0.03056,1e-05,0,1e-05
0.9,0,0,0.01592,0,0,0,0.12027,0.03618,0.00163,0.48786,0,0,0,0,0.38747,0,0.16709,0.12655,0.00105,0.02184,0.66153,0,0.32733,0.6386,0,0.12046,0.47759,0,0.03104,0,0,0.01409,0.00409,0.0017,0.08216,0.02873,0.00015,0.02331,0.03585,0.0092,0,0,0,0,0.00744,0.02676,0.01561,0.04426,0,0.28184,0,0,1,0.00501,0,0.08048,0,0,0.13602,0,0,0.03052,0,0.03224,0.03008,0,0,0
