T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.04,-0.1069,0.00982,-0.05446,0.03624,-0.10413,0.20108,-0.037,-0.00407,-0.02061,0.04568,-0.10721,-0,0.04458,0.10507,0.23562,0.14597,1.45751,0.42755,0.27211,0.16517,-0.0103,-0.14084,0.02036,0.15928,-0.05553,0.02523,-0.19631,-0.11698,0.16782,0.16394,-0.01393,-0.02385,-0.01452,0.81579,-0.17973,0.64794,0.9941,0.08485,-0.05871,-0.03771
15.06,-0.11458,0.0105,-0.05198,0.05153,-0.12757,0.19463,-0.0141,-0.01116,-0.02246,0.05587,-0.11028,0,0.07844,0.11984,0.23266,0.15712,1.84552,0.5209,0.35041,0.16852,-0.03124,-0.13148,0.02123,0.20735,-0.07186,0.03228,-0.18418,-0.12784,0.13542,0.16813,-0.01546,-0.02392,-0.01408,0.77665,-0.16311,0.59324,1.03396,0.07627,-0.0601,-0.03793
15.08,-0.12296,0.01059,-0.04942,0.06322,-0.14875,0.18535,0.00818,-0.01548,-0.02165,0.06569,-0.11119,0,0.11312,0.13719,0.22992,0.16828,2.21949,0.60827,0.42636,0.16669,-0.05997,-0.12399,0.02337,0.13363,-0.04928,0.02159,-0.17574,-0.13707,0.09887,0.17241,-0.01771,-0.02392,-0.01353,0.73264,-0.15293,0.52521,1.04411,0.06835,-0.06027,-0.03759
15.1,-0.13201,0.01009,-0.04678,0.07189,-0.16752,0.17298,0.02978,-0.01721,-0.01917,0.07487,-0.10977,0,0.14671,0.15458,0.22823,0.17876,2.53515,0.68028,0.49063,0.16048,-0.09029,-0.12002,0.02618,0.01122,-0.0098,0.00402,-0.17111,-0.14356,0.0639,0.17696,-0.02118,-0.02472,-0.01335,0.68373,-0.14702,0.44983,1.02731,0.06085,-0.05939,-0.03677
15.12,-0.14169,0.00902,-0.04411,0.0782,-0.18368,0.15753,0.05063,-0.01674,-0.01594,0.08304,-0.106,-0,0.17692,0.16914,0.22862,0.1879,2.74514,0.72693,0.53317,0.15074,-0.11486,-0.12159,0.02887,-0.06759,0.01858,-0.00682,-0.17047,-0.14628,0.03663,0.18212,-0.02636,-0.02717,-0.01403,0.62989,-0.14283,0.37439,0.98711,0.05371,-0.0577,-0.03562
15.14,-0.15198,0.00742,-0.0414,0.08286,-0.19715,0.13918,0.0707,-0.01458,-0.01263,0.08995,-0.09995,-0,0.20193,0.17858,0.23192,0.19529,2.81503,0.74125,0.5465,0.13835,-0.12782,-0.13013,0.03073,-0.02818,0.01327,0.00014,-0.17396,-0.14458,0.02199,0.18838,-0.03352,-0.0319,-0.01594,0.571,-0.13827,0.30502,0.92722,0.04684,-0.05541,-0.03424
15.16,-0.16292,0.0054,-0.03862,0.08652,-0.20812,0.11839,0.09008,-0.01134,-0.00957,0.09556,-0.09189,-0,0.22084,0.18177,0.23851,0.20087,2.73446,0.72184,0.52802,0.12427,-0.12649,-0.14569,0.03126,0.1607,-0.0351,0.02958,-0.18155,-0.13847,0.0227,0.19636,-0.04263,-0.03914,-0.01924,0.50696,-0.13235,0.24516,0.85137,0.04013,-0.05265,-0.03268
15.18,-0.17448,0.00308,-0.03567,0.08975,-0.21693,0.09604,0.10878,-0.00772,-0.00674,0.10004,-0.08227,-0,0.23362,0.17888,0.24822,0.20489,2.5201,0.67353,0.4806,0.10966,-0.11178,-0.16669,0.03021,0.47926,-0.12032,0.07871,-0.19301,-0.12869,0.03905,0.20671,-0.05321,-0.04861,-0.02385,0.4382,-0.12536,0.19567,0.76379,0.03348,-0.04946,-0.03092
15.2,-0.18655,0.00067,-0.03247,0.093,-0.22399,0.07351,0.12661,-0.00455,-0.00379,0.10372,-0.07184,-0,0.24093,0.17119,0.26033,0.20789,2.21261,0.60666,0.41204,0.09593,-0.08776,-0.19005,0.02757,0.86185,-0.2223,0.13798,-0.20789,-0.11668,0.06907,0.22012,-0.06429,-0.05951,-0.0294,0.36605,-0.11876,0.15555,0.66956,0.02681,-0.04585,-0.02891
15.22,-0.19896,-0.00159,-0.02889,0.0966,-0.22973,0.05245,0.14328,-0.00264,-0.00016,0.10696,-0.06145,-0,0.24381,0.16058,0.27385,0.21051,1.86483,0.53427,0.3327,0.08449,-0.06022,-0.21199,0.02348,1.21951,-0.31394,0.19437,-0.22568,-0.10428,0.10889,0.23735,-0.07432,-0.07047,-0.03524,0.29243,-0.11465,0.12278,0.57399,0.02016,-0.04181,-0.02658
15.24,-0.21156,-0.00351,-0.02481,0.10078,-0.23449,0.03434,0.15848,-0.00267,0.00487,0.11013,-0.05189,-0,0.24341,0.14884,0.28788,0.21341,1.52461,0.46793,0.25216,0.07636,-0.03456,-0.22932,0.01816,1.47335,-0.3713,0.2363,-0.2461,-0.09327,0.1533,0.25937,-0.08109,-0.07958,-0.04046,0.21914,-0.11499,0.09531,0.48136,0.01359,-0.03739,-0.02393
15.26,-0.22427,-0.0049,-0.02012,0.10563,-0.23856,0.02019,0.17202,-0.00505,0.01211,0.11352,-0.04381,-0,0.2408,0.13726,0.30186,0.21713,1.22436,0.41519,0.1772,0.07192,-0.01446,-0.24029,0.01191,1.57674,-0.38044,0.25684,-0.26922,-0.0851,0.19592,0.28735,-0.08166,-0.08441,-0.04385,0.14758,-0.12101,0.07172,0.3944,0.00728,-0.03275,-0.02101
15.28,-0.23699,-0.00565,-0.01472,0.11106,-0.24207,0.01066,0.18374,-0.00987,0.02232,0.11729,-0.0377,-0,0.23698,0.1266,0.31546,0.22206,0.98062,0.37929,0.11184,0.07084,-0.00167,-0.24465,0.00509,1.51993,-0.33905,0.25433,-0.29526,-0.0809,0.22892,0.32244,-0.07234,-0.08187,-0.04387,0.07925,-0.13305,0.05166,0.3148,0.00154,-0.02822,-0.01803
15.3,-0.24951,-0.00567,-0.00861,0.11681,-0.24502,0.00613,0.19336,-0.01694,0.03622,0.12145,-0.03402,-0,0.23284,0.1172,0.32853,0.2284,0.79753,0.35993,0.05811,0.07226,0.0036,-0.24343,-0.00182,1.32504,-0.25495,0.23165,-0.32451,-0.0815,0.2428,0.36563,-0.04867,-0.06829,-0.03863,0.01614,-0.15062,0.03582,0.24393,-0.00313,-0.02428,-0.01529
15.32,-0.26157,-0.00489,-0.00183,0.12244,-0.24725,0.00669,0.20056,-0.02583,0.05442,0.12591,-0.03304,-0,0.22924,0.10908,0.34111,0.23615,0.67062,0.35445,0.01654,0.07493,0.00214,-0.23837,-0.00823,1.03285,-0.14193,0.19431,-0.35723,-0.0875,0.22686,0.41764,-0.00573,-0.03949,-0.026,-0.03963,-0.17268,0.02545,0.18289,-0.00621,-0.02144,-0.01313
15.34,-0.27295,-0.0033,0.00556,0.12735,-0.24855,0.01202,0.20509,-0.03596,0.07732,0.1305,-0.03481,-0,0.22695,0.10204,0.35347,0.24513,0.59066,0.3591,-0.01347,0.07754,-0.00501,-0.23119,-0.01358,0.68469,-0.01376,0.14801,-0.39374,-0.09907,0.17007,0.47896,0.06156,0.00892,-0.00369,-0.08676,-0.19803,0.02134,0.1322,-0.00724,-0.02,-0.01179
15.36,-0.28353,-0.00092,0.0135,0.1308,-0.24867,0.02126,0.20684,-0.04663,0.10503,0.13496,-0.03895,-0,0.22674,0.09575,0.36622,0.25491,0.54636,0.36996,-0.0333,0.07888,-0.01704,-0.22315,-0.01732,0.31139,0.11935,0.09698,-0.43431,-0.11591,0.06204,0.54965,0.15778,0.08114,0.03051,-0.12538,-0.22555,0.02324,0.09168,-0.00604,-0.01992,-0.01128
15.38,-0.29323,0.00214,0.02183,0.13191,-0.24736,0.03293,0.20587,-0.05696,0.13709,0.13898,-0.04466,-0,0.22936,0.08979,0.38012,0.26481,0.52558,0.38309,-0.04487,0.07787,-0.0334,-0.21493,-0.01892,-0.06698,0.25077,0.04405,-0.47886,-0.1371,-0.10618,0.62877,0.28635,0.18063,0.07848,-0.15678,-0.25398,0.02965,0.06075,-0.00268,-0.02076,-0.01141
15.4,-0.30192,0.0057,0.03029,0.12963,-0.24432,0.04499,0.20234,-0.06583,0.1724,0.1421,-0.05075,-0,0.23552,0.08375,0.39607,0.27376,0.516,0.3945,-0.05042,0.07355,-0.05366,-0.20682,-0.01784,-0.43729,0.37607,-0.00894,-0.52666,-0.16104,-0.34077,0.71389,0.44845,0.30939,0.14145,-0.183,-0.28185,0.03794,0.03883,0.00252,-0.02176,-0.01178
15.42,-0.30945,0.00952,0.03854,0.12304,-0.23927,0.05517,0.19648,-0.07212,0.20934,0.14389,-0.05585,-0,0.24583,0.0773,0.41504,0.28063,0.50608,0.40051,-0.05216,0.06505,-0.07723,-0.19897,-0.01357,-0.78948,0.49169,-0.06052,-0.57624,-0.18582,-0.64247,0.80111,0.64148,0.46682,0.21935,-0.20637,-0.30767,0.0447,0.0254,0.00906,-0.022,-0.01192
15.44,-0.31571,0.01341,0.04631,0.1117,-0.23201,0.06162,0.18862,-0.07506,0.24621,0.144,-0.05876,-0,0.2607,0.07034,0.43814,0.28448,0.48624,0.39819,-0.05211,0.05153,-0.10302,-0.19172,-0.00574,-1.11284,0.59381,-0.10911,-0.62553,-0.20977,-1.00295,0.88542,0.85703,0.64834,0.31018,-0.22907,-0.33048,0.04626,0.01985,0.0164,-0.02065,-0.01138
15.46,-0.32067,0.0172,0.05344,0.09596,-0.22247,0.06322,0.17915,-0.07446,0.28139,0.14235,-0.05871,-0,0.28017,0.06303,0.46653,0.28484,0.44964,0.38572,-0.05188,0.0323,-0.12908,-0.18596,0.00577,-1.39242,0.67711,-0.15251,-0.67174,-0.23174,-1.40092,0.9606,1.07876,0.84375,0.40907,-0.2527,-0.35004,0.03904,0.02142,0.02395,-0.01718,-0.00982
15.48,-0.32435,0.02073,0.05983,0.07714,-0.2108,0.05972,0.16863,-0.07076,0.31309,0.13913,-0.05541,-0,0.30376,0.0559,0.5012,0.28175,0.39264,0.36251,-0.05264,0.00687,-0.15231,-0.18317,0.02077,-1.60564,0.73377,-0.18735,-0.71099,-0.25103,-1.7982,1.01864,1.28014,1.03535,0.50745,-0.27804,-0.36682,0.01965,0.02917,0.0311,-0.0114,-0.00711
15.5,-0.32681,0.02386,0.06541,0.05755,-0.19737,0.05163,0.1578,-0.06498,0.33914,0.13475,-0.04896,-0,0.33036,0.0499,0.54282,0.27571,0.31497,0.32926,-0.05511,-0.02486,-0.16854,-0.1854,0.03867,-1.72255,0.7536,-0.20915,-0.73815,-0.26717,-2.13967,1.04951,1.42479,1.19779,0.5928,-0.30497,-0.38167,-0.01483,0.04204,0.03715,-0.00347,-0.00325
15.52,-0.32808,0.02645,0.07011,0.04007,-0.18268,0.03991,0.1474,-0.05846,0.35738,0.12978,-0.0397,-0,0.35835,0.04612,0.59163,0.26751,0.21943,0.28759,-0.05952,-0.06268,-0.17368,-0.19483,0.0586,-1.71456,0.72698,-0.21362,-0.7477,-0.2799,-2.36383,1.04258,1.47399,1.3027,0.65101,-0.33284,-0.39547,-0.06579,0.05891,0.0415,0.00611,0.00155
15.54,-0.32821,0.02836,0.07393,0.02748,-0.167,0.02571,0.13795,-0.05247,0.3663,0.12475,-0.02797,-0,0.38586,0.04561,0.64751,0.25811,0.11142,0.23962,-0.06556,-0.10617,-0.16536,-0.21308,0.07957,-1.5691,0.64968,-0.19886,-0.73527,-0.28919,-2.42034,0.98917,1.39894,1.32656,0.67008,-0.36109,-0.40857,-0.1316,0.07879,0.04394,0.01657,0.00693
15.56,-0.32731,0.02951,0.07697,0.02204,-0.15034,0.01009,0.12953,-0.04802,0.36548,0.12009,-0.01398,-0,0.41083,0.04907,0.7098,0.24855,-0.00092,0.1879,-0.07227,-0.15456,-0.14427,-0.24072,0.10058,-1.30053,0.52664,-0.16691,-0.69874,-0.29524,-2.28224,0.8846,1.18974,1.25624,0.64279,-0.38961,-0.42045,-0.2063,0.10079,0.04483,0.02689,0.01233
15.58,-0.32551,0.02985,0.07938,0.02546,-0.13249,-0.00583,0.12186,-0.04582,0.35573,0.11612,0.00212,-0,0.43086,0.05683,0.7768,0.23994,-0.10589,0.13569,-0.07799,-0.20645,-0.11455,-0.27689,0.12042,-0.95469,0.37373,-0.12443,-0.63876,-0.29843,-1.94944,0.72932,0.85877,1.09055,0.5674,-0.41865,-0.42952,-0.27872,0.12398,0.04514,0.03567,0.01692
15.6,-0.32298,0.02934,0.08134,0.03901,-0.11316,-0.02084,0.11437,-0.04635,0.33891,0.11306,0.02015,-0,0.44308,0.06887,0.84544,0.23358,-0.18816,0.0872,-0.08043,-0.25948,-0.08345,-0.31939,0.13757,-0.60526,0.21672,-0.08209,-0.55861,-0.29925,-1.44702,0.52893,0.43945,0.83964,0.44736,-0.44851,-0.43322,-0.33293,0.14728,0.04636,0.04119,0.01967
15.62,-0.31988,0.02794,0.08307,0.06357,-0.092,-0.0337,0.10627,-0.04991,0.31753,0.11108,0.03995,-0,0.44449,0.08487,0.91183,0.23073,-0.2316,0.04686,-0.07715,-0.31085,-0.05939,-0.36542,0.1504,-0.33459,0.08448,-0.05178,-0.46295,-0.29825,-0.81758,0.29184,-0.02276,0.52191,0.29019,-0.47957,-0.42881,-0.35219,0.16954,0.05008,0.04171,0.01953
15.64,-0.31633,0.02565,0.08473,0.09975,-0.06858,-0.04339,0.0967,-0.05672,0.29412,0.11022,0.06152,-0,0.4327,0.10432,0.97223,0.23237,-0.22418,0.01808,-0.06626,-0.35809,-0.04916,-0.4129,0.15755,-0.20429,-0.00137,-0.04236,-0.35602,-0.29605,-0.11017,0.02569,-0.48395,0.15953,0.10583,-0.51226,-0.41455,-0.32503,0.18987,0.05744,0.03607,0.01579
15.66,-0.31233,0.02245,0.0865,0.14776,-0.04247,-0.04926,0.08479,-0.06691,0.27096,0.11038,0.08503,-0,0.4064,0.12652,1.02363,0.23898,-0.16138,0.00237,-0.04697,-0.39958,-0.05599,-0.46115,0.15813,-0.23536,-0.03341,-0.05678,-0.24071,-0.29332,0.62458,-0.2642,-0.90954,-0.22322,-0.09374,-0.54701,-0.39065,-0.24963,0.20771,0.06872,0.02408,0.00834
15.68,-0.30785,0.01837,0.08848,0.20709,-0.01341,-0.05095,0.06979,-0.0805,0.25014,0.11131,0.11065,-0,0.36567,0.15042,1.06338,0.25047,-0.04738,-0.00062,-0.01987,-0.43428,-0.07899,-0.51069,0.15183,-0.40317,-0.01985,-0.09123,-0.11923,-0.2908,1.33026,-0.57311,-1.27295,-0.59754,-0.29315,-0.58396,-0.35959,-0.1354,0.22278,0.08316,0.0067,-0.00221
15.7,-0.3028,0.01349,0.09072,0.27626,0.0185,-0.04838,0.05112,-0.09727,0.23369,0.11265,0.13838,-0,0.31202,0.17453,1.0889,0.26615,0.10518,0.00702,0.01308,-0.46138,-0.11367,-0.56277,0.13878,-0.64343,0.01782,-0.13604,0.00616,-0.28925,1.94184,-0.89495,-1.55237,-0.92881,-0.47306,-0.62276,-0.326,-0.00187,0.23489,0.09901,-0.01403,-0.01459
15.72,-0.29706,0.00793,0.09323,0.35323,0.05289,-0.04172,0.02833,-0.11681,0.2234,0.11406,0.16808,-0,0.2479,0.19699,1.09781,0.28489,0.27698,0.02158,0.049,-0.48032,-0.15359,-0.61875,0.11952,-0.87297,0.05177,-0.17874,0.13335,-0.28927,2.39548,-1.2228,-1.73148,-1.1822,-0.61356,-0.66264,-0.29532,0.12671,0.24391,0.11399,-0.03556,-0.02722
15.74,-0.29047,0.00183,0.09593,0.43615,0.08937,-0.03141,0.00092,-0.13853,0.22039,0.11548,0.19956,-0,0.17597,0.21591,1.08853,0.30524,0.44483,0.0377,0.08471,-0.49095,-0.19271,-0.67948,0.09486,-1.01984,0.05777,-0.2088,0.26129,-0.29091,2.64679,-1.55091,-1.80275,-1.33285,-0.7001,-0.70275,-0.27183,0.22968,0.2499,0.12611,-0.05573,-0.03875
15.76,-0.28279,-0.0047,0.09871,0.52358,0.12751,-0.01829,-0.03155,-0.16157,0.22481,0.1172,0.23259,-1e-05,0.0989,0.22955,1.06078,0.32555,0.58294,0.04834,0.11713,-0.49366,-0.22695,-0.74466,0.06589,-1.04359,0.022,-0.22058,0.39011,-0.29345,2.68298,-1.87508,-1.76985,-1.37265,-0.72737,-0.74221,-0.25742,0.29529,0.25311,0.13411,-0.07328,-0.04843
15.78,-0.27384,-0.01148,0.10136,0.61387,0.16661,-0.00363,-0.06936,-0.18465,0.23579,0.11994,0.26659,-1e-05,0.01981,0.23615,1.01582,0.3438,0.66214,0.04459,0.1431,-0.48936,-0.25431,-0.81217,0.03419,-0.93997,-0.05706,-0.21414,0.52024,-0.29532,2.52502,-2.19022,-1.64815,-1.3113,-0.69998,-0.77985,-0.25132,0.32145,0.25394,0.13749,-0.08785,-0.05605
15.8,-0.26348,-0.01824,0.10359,0.70469,0.20545,0.01079,-0.11228,-0.20594,0.25148,0.12477,0.30052,-1e-05,-0.05732,0.23397,0.95638,0.35749,0.64974,0.01599,0.1592,-0.47935,-0.27436,-0.87791,0.00198,-0.73667,-0.16977,-0.19437,0.65143,-0.29421,2.2228,-2.48821,-1.46304,-1.17365,-0.63091,-0.81396,-0.25054,0.31422,0.25291,0.13644,-0.09977,-0.06189
15.82,-0.25165,-0.02466,0.10505,0.79349,0.24239,0.02294,-0.15967,-0.22334,0.2695,0.13295,0.33313,-2e-05,-0.12841,0.22145,0.88583,0.36393,0.51374,-0.04805,0.16227,-0.46489,-0.28757,-0.93684,-0.02831,-0.47985,-0.30007,-0.16901,0.78288,-0.28753,1.8406,-2.75863,-1.2443,-0.99238,-0.53751,-0.84244,-0.25078,0.28447,0.25059,0.1315,-0.10979,-0.06649
15.84,-0.23837,-0.03043,0.1054,0.87863,0.27575,0.03096,-0.21058,-0.23499,0.28753,0.14569,0.36345,-2e-05,-0.19079,0.19778,0.80689,0.36072,0.22987,-0.15599,0.15023,-0.44671,-0.29454,-0.9849,-0.05461,-0.21509,-0.43237,-0.14561,0.91395,-0.27315,1.43698,-2.99164,-1.01786,-0.79786,-0.43604,-0.86323,-0.24765,0.24341,0.24745,0.1233,-0.1188,-0.07044
15.86,-0.22372,-0.0353,0.10442,0.95985,0.30397,0.03342,-0.26368,-0.23954,0.30357,0.16394,0.384,-3e-05,-0.24398,0.16326,0.72103,0.34611,-0.21217,-0.31218,0.12277,-0.42469,-0.29535,-1.0201,-0.07567,0.02464,-0.55581,-0.12968,1.04422,-0.24999,1.05244,-3.17926,-0.80111,-0.61194,-0.3382,-0.87456,-0.23758,0.1998,0.24385,0.11237,-0.12757,-0.07426
15.88,-0.20801,-0.03903,0.10193,1.03781,0.32538,0.02937,-0.31685,-0.23626,0.31599,0.18821,0.384,-4e-05,-0.28953,0.11968,0.62898,0.31916,-0.80443,-0.51531,0.08164,-0.39794,-0.28944,-1.04258,-0.0909,0.22031,-0.66445,-0.12425,1.17256,-0.21823,0.70911,-3.31408,-0.60325,-0.44775,-0.25103,-0.87491,-0.21807,0.1595,0.24002,0.09917,-0.13667,-0.07828
15.9,-0.19181,-0.04138,0.09789,1.11341,0.33807,0.01825,-0.36693,-0.22485,0.32334,0.21845,0.384,-4e-05,-0.33035,0.07034,0.53128,0.27978,-1.51905,-0.75775,0.03063,-0.36501,-0.27569,-1.05406,-0.10017,0.36399,-0.75585,-0.13022,1.29625,-0.17939,0.41506,-3.38786,-0.42756,-0.31167,-0.17794,-0.86291,-0.18769,0.12582,0.23609,0.08414,-0.14638,-0.08268
15.92,-0.17586,-0.04212,0.09229,1.18767,0.34011,-0.00013,-0.41027,-0.20539,0.32438,0.25424,0.384,-5e-05,-0.37013,0.01942,0.42824,0.22867,-2.31244,-1.02654,-0.02553,-0.32413,-0.25273,-1.05715,-0.10369,0.45561,-0.82962,-0.14674,1.4115,-0.13577,0.16911,-3.39216,-0.27352,-0.20518,-0.11975,-0.83738,-0.14599,0.09964,0.2321,0.06773,-0.1567,-0.08742
15.94,-0.16084,-0.04111,0.08519,1.262,0.33012,-0.02559,-0.4438,-0.17821,0.31817,0.29488,0.384,-5e-05,-0.41269,-0.02907,0.31947,0.16715,-3.13294,-1.30558,-0.08256,-0.27342,-0.21955,-1.05456,-0.10185,0.49964,-0.88592,-0.17177,1.51485,-0.08958,-0.03421,-3.32049,-0.13875,-0.1266,-0.07559,-0.79757,-0.0933,0.07927,0.22789,0.05032,-0.16735,-0.09237
15.96,-0.14719,-0.03834,0.07666,1.33806,0.30766,-0.05753,-0.46567,-0.14396,0.30415,0.33949,0.384,-6e-05,-0.46133,-0.07188,0.20395,0.09731,-3.9232,-1.57608,-0.13757,-0.21125,-0.17601,-1.04853,-0.09519,0.50276,-0.92431,-0.20231,1.60374,-0.04259,-0.20074,-3.17012,-0.02074,-0.07244,-0.04373,-0.74351,-0.03084,0.06048,0.22316,0.03228,-0.17782,-0.09723
15.98,-0.13528,-0.03398,0.06692,1.41724,0.2735,-0.09465,-0.47521,-0.1038,0.2823,0.38662,0.384,-6e-05,-0.51844,-0.10633,0.08084,0.02256,-4.61458,-1.81455,-0.18878,-0.13679,-0.12327,-1.04077,-0.08439,0.47311,-0.94304,-0.23426,1.67602,0.00368,-0.33424,-2.94349,0.08173,-0.03826,-0.02203,-0.67637,0.03888,0.03656,0.21745,0.0141,-0.18723,-0.10156
16,-0.12543,-0.02836,0.05631,1.50006,0.22959,-0.13488,-0.47263,-0.05958,0.25313,0.43405,0.384,-6e-05,-0.58506,-0.13003,-0.04965,-0.05219,-5.12497,-1.99221,-0.23511,-0.05031,-0.06391,-1.03249,-0.07034,0.42003,-0.93906,-0.26244,1.72925,0.0476,-0.43531,-2.64845,0.16788,-0.01928,-0.00826,-0.59872,0.11178,-0.00092,0.21022,-0.00355,-0.19438,-0.10473
16.02,-0.11795,-0.02192,0.04527,1.58626,0.1786,-0.17572,-0.45871,-0.01353,0.21751,0.47908,0.384,-5e-05,-0.66094,-0.14107,-0.18626,-0.1216,-5.37334,-2.0803,-0.27605,0.04706,-0.00134,-1.02443,-0.05397,0.35368,-0.90926,-0.28137,1.76082,0.08746,-0.50247,-2.29617,0.23579,-0.01086,-0.00032,-0.5139,0.18315,-0.06023,0.20082,-0.01988,-0.19797,-0.1061
16.04,-0.11304,-0.01504,0.03418,1.67516,0.12309,-0.21495,-0.43441,0.0324,0.17633,0.51926,0.384,-5e-05,-0.74469,-0.13869,-0.32722,-0.1819,-5.30552,-2.05953,-0.31182,0.15402,0.06124,-1.01685,-0.03615,0.28465,-0.85248,-0.28672,1.76868,0.12167,-0.53457,-1.89767,0.2842,-0.0089,0.00368,-0.42492,0.24922,-0.14652,0.18862,-0.03435,-0.19712,-0.10523
16.06,-0.11073,-0.00807,0.02333,1.76571,0.06524,-0.25096,-0.40081,0.0768,0.13052,0.55271,0.384,-4e-05,-0.83364,-0.12365,-0.47009,-0.23198,-4.91289,-1.92685,-0.34329,0.26915,0.12137,-1.00963,-0.0176,0.22396,-0.77127,-0.27623,1.75192,0.14892,-0.53253,-1.4629,0.31371,-0.01006,0.00539,-0.33403,0.30799,-0.25957,0.17299,-0.04675,-0.19166,-0.10204
16.08,-0.11091,-0.0013,0.01297,1.85574,0.00715,-0.28261,-0.35926,0.11849,0.08127,0.57792,0.384,-4e-05,-0.92311,-0.09848,-0.6107,-0.27333,-4.23911,-1.69781,-0.37179,0.39009,0.17699,-1.00228,0.00094,0.1835,-0.67277,-0.24999,1.71088,0.16792,-0.49965,-1.00368,0.32679,-0.01182,0.00613,-0.24329,0.35905,-0.39237,0.15349,-0.0572,-0.18231,-0.09687
16.1,-0.11335,0.00499,0.0034,1.94153,-0.04879,-0.30886,-0.31155,0.15625,0.03036,0.59351,0.384,-3e-05,-1.00612,-0.06726,-0.74241,-0.30931,-3.37562,-1.40493,-0.39871,0.51293,0.22601,-0.99402,0.01862,0.17638,-0.56869,-0.2102,1.64712,0.17723,-0.44119,-0.53621,0.32726,-0.01247,0.00691,-0.15514,0.40291,-0.53136,0.12991,-0.06599,-0.1705,-0.09048
16.12,-0.11777,0.01049,-0.00506,2.0185,-0.10014,-0.32881,-0.25963,0.18885,-0.02008,0.59829,0.384,-2e-05,-1.07479,-0.03464,-0.85755,-0.3442,-2.43789,-1.08907,-0.42508,0.63292,0.26642,-0.98396,0.03456,0.21634,-0.47299,-0.16006,1.5629,0.17556,-0.36318,-0.0789,0.31951,-0.01095,0.00845,-0.07218,0.44056,-0.65989,0.10226,-0.07348,-0.15807,-0.08378
16.14,-0.12392,0.01502,-0.01219,2.08263,-0.14506,-0.34179,-0.20515,0.21537,-0.06812,0.59152,0.384,-2e-05,-1.12274,-0.00435,-0.9502,-0.38199,-1.52996,-0.78664,-0.45113,0.74616,0.2968,-0.97119,0.04802,0.31636,-0.39821,-0.10233,1.46061,0.16228,-0.27084,0.35293,0.30747,-0.00671,0.01122,0.00371,0.47301,-0.76393,0.07058,-0.08002,-0.14654,-0.07755
16.16,-0.13157,0.0185,-0.01788,2.13135,-0.1826,-0.34745,-0.14922,0.23534,-0.11229,0.57314,0.384,-2e-05,-1.14673,0.02169,-1.0178,-0.42541,-0.72323,-0.52185,-0.47586,0.85034,0.31658,-0.95496,0.05852,0.4873,-0.35311,-0.03845,1.34263,0.13792,-0.1678,0.74926,0.29405,0.00044,0.01543,0.07168,0.50094,-0.83562,0.03498,-0.08585,-0.13683,-0.07226
16.18,-0.14047,0.02096,-0.02212,2.16331,-0.21252,-0.34573,-0.09289,0.24859,-0.15119,0.544,0.384,-1e-05,-1.14673,0.0434,-1.06104,-0.47542,-0.05731,-0.30675,-0.49675,0.94413,0.3259,-0.93481,0.06579,0.73655,-0.34254,0.03124,1.2122,0.10438,-0.05663,1.10285,0.28105,0.01029,0.02103,0.13148,0.52436,-0.87354,-0.0041,-0.0911,-0.12918,-0.06802
16.2,-0.15033,0.02249,-0.02496,2.17787,-0.23488,-0.33674,-0.03743,0.25512,-0.18331,0.50576,0.384,-1e-05,-1.12541,0.06218,-1.08291,-0.53106,0.45166,-0.14426,-0.50983,1.02636,0.32538,-0.91064,0.06962,1.06656,-0.36798,0.10672,1.07404,0.06495,0.06026,1.40619,0.26934,0.02222,0.02773,0.18291,0.5425,-0.88151,-0.0457,-0.09568,-0.12329,-0.06468
16.22,-0.16082,0.02323,-0.02644,2.17493,-0.24991,-0.32074,0.01568,0.25498,-0.20711,0.46061,0.384,-1e-05,-1.08709,0.08016,-1.08758,-0.5901,0.80426,-0.03108,-0.5107,1.09599,0.31577,-0.88252,0.06982,1.47328,-0.4278,0.18736,0.9334,0.02364,0.18027,1.65183,0.25907,0.03539,0.03504,0.22573,0.55412,-0.86649,-0.08855,-0.09942,-0.11856,-0.06196
16.24,-0.17169,0.02335,-0.02669,2.15485,-0.25797,-0.29806,0.06523,0.24843,-0.22152,0.4106,0.384,-1e-05,-1.03648,0.0993,-1.0792,-0.65017,1.01251,0.03951,-0.49607,1.15265,0.29772,-0.85035,0.06615,1.94429,-0.51726,0.27075,0.79431,-0.01588,0.30042,1.83495,0.24996,0.04895,0.04249,0.26002,0.5582,-0.83604,-0.13155,-0.10219,-0.11432,-0.05951
16.26,-0.18275,0.02305,-0.0259,2.11862,-0.25951,-0.26917,0.11036,0.23596,-0.22629,0.35744,0.384,-1e-05,-0.97798,0.12076,-1.06109,-0.70932,1.09607,0.07554,-0.46502,1.19686,0.27163,-0.81375,0.05832,2.45574,-0.62819,0.35162,0.65877,-0.05079,0.41691,1.95474,0.24151,0.06223,0.04967,0.28621,0.55436,-0.79671,-0.17393,-0.10399,-0.11003,-0.05705
