T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.01757,0.00214,0.0009,-0.00055,-0.00078,-7e-05,0.00053,-0.00054,-0.0001,0.00097,-4e-05,2e-05,-0.0001,-5e-05,0.00089,0.00019,0.00085,4e-05,2e-05,6e-05,0.0844,0.00856,0.00383,0.07594,-0.01233,0.00299,0.00973,-0.00438,0.0042,-0.00056,-0.00333,0.00015,8e-05,7e-05
0.28,-0.017,0.00221,0.00105,-0.00053,-0.00075,-6e-05,0.00059,-0.00059,-0.00011,0.001,-4e-05,2e-05,-0.0001,-0.00012,0.00099,0.00021,0.00085,4e-05,1e-05,7e-05,0.08425,0.00865,0.00379,0.0758,-0.01235,0.003,0.00973,-0.00431,0.00414,-0.00057,-0.00332,0.00015,8e-05,6e-05
0.3,-0.01641,0.00223,0.00122,-0.00051,-0.00072,-6e-05,0.00066,-0.00064,-0.00012,0.00104,-4e-05,2e-05,-0.00011,-0.0002,0.00111,0.00023,0.00086,4e-05,1e-05,8e-05,0.0841,0.00869,0.00376,0.07566,-0.01236,0.00301,0.00973,-0.00424,0.00408,-0.00057,-0.0033,0.00015,8e-05,6e-05
0.32,-0.0158,0.00218,0.00139,-0.00051,-0.00068,-5e-05,0.00074,-0.0007,-0.00014,0.00108,-4e-05,1e-05,-0.00011,-0.0003,0.00126,0.00026,0.00086,4e-05,0,8e-05,0.08392,0.00861,0.00378,0.07557,-0.01237,0.00301,0.00973,-0.00415,0.00403,-0.00057,-0.00329,0.00015,8e-05,6e-05
0.34,-0.01521,0.00209,0.00155,-0.00051,-0.00064,-5e-05,0.00083,-0.00077,-0.00015,0.00114,-5e-05,1e-05,-0.00012,-0.0004,0.00143,0.0003,0.00086,4e-05,-0,8e-05,0.08374,0.00848,0.00381,0.07548,-0.01238,0.00301,0.00972,-0.00406,0.00398,-0.00057,-0.00327,0.00015,8e-05,6e-05
0.36,-0.01467,0.00201,0.00171,-0.00051,-0.0006,-4e-05,0.00095,-0.00083,-0.00017,0.00121,-5e-05,0,-0.00013,-0.00051,0.00161,0.00034,0.00086,4e-05,-1e-05,8e-05,0.08355,0.00836,0.00384,0.07539,-0.01239,0.00301,0.00972,-0.00397,0.00394,-0.00057,-0.00326,0.00015,8e-05,6e-05
0.38,-0.01415,0.00192,0.00186,-0.00052,-0.00056,-4e-05,0.00108,-0.00089,-0.00018,0.00129,-5e-05,0,-0.00014,-0.00062,0.0018,0.00038,0.00085,4e-05,-2e-05,8e-05,0.08331,0.0083,0.00386,0.07528,-0.0124,0.00302,0.00972,-0.00389,0.00392,-0.00058,-0.00324,0.00015,8e-05,6e-05
0.4,-0.01379,0.00185,0.00198,-0.00053,-0.00053,-4e-05,0.00122,-0.00095,-0.0002,0.00137,-6e-05,-0,-0.00016,-0.00071,0.00198,0.00042,0.00086,4e-05,-2e-05,9e-05,0.08311,0.00815,0.00388,0.0752,-0.01241,0.00302,0.00971,-0.00381,0.00392,-0.00058,-0.00323,0.00015,8e-05,6e-05
0.42,-0.01372,0.00182,0.00207,-0.00056,-0.00051,-4e-05,0.0014,-0.00101,-0.00021,0.00147,-6e-05,-1e-05,-0.00017,-0.00077,0.00213,0.00046,0.00088,4e-05,-3e-05,9e-05,0.08303,0.00775,0.00393,0.07522,-0.0124,0.00301,0.0097,-0.00373,0.00393,-0.00058,-0.00322,0.00015,8e-05,6e-05
0.44,-0.01384,0.0018,0.00211,-0.00058,-0.00049,-4e-05,0.0016,-0.00104,-0.00023,0.00158,-7e-05,-1e-05,-0.00018,-0.0008,0.00225,0.00049,0.00092,4e-05,-3e-05,0.0001,0.08299,0.00728,0.00398,0.07528,-0.0124,0.00299,0.00969,-0.00367,0.00396,-0.00058,-0.00322,0.00015,8e-05,6e-05
0.46,-0.01402,0.00176,0.00208,-0.00061,-0.00048,-4e-05,0.00179,-0.00105,-0.00023,0.00169,-7e-05,-1e-05,-0.0002,-0.00078,0.00232,0.00051,0.00098,4e-05,-3e-05,0.0001,0.08291,0.00687,0.00403,0.07533,-0.01239,0.00298,0.00967,-0.00364,0.00401,-0.00058,-0.00322,0.00015,8e-05,7e-05
0.48,-0.01427,0.00166,0.00199,-0.00065,-0.00048,-5e-05,0.00198,-0.00102,-0.00023,0.0018,-8e-05,-1e-05,-0.00022,-0.0007,0.00234,0.00051,0.00104,5e-05,-2e-05,0.00011,0.08278,0.0065,0.00407,0.07535,-0.01239,0.00297,0.00966,-0.00363,0.00407,-0.00059,-0.00322,0.00015,8e-05,7e-05
0.5,-0.01469,0.00158,0.0018,-0.00069,-0.00049,-5e-05,0.00217,-0.00097,-0.00022,0.00191,-9e-05,-1e-05,-0.00023,-0.00056,0.00233,0.00052,0.00116,5e-05,-1e-05,0.00012,0.08272,0.00611,0.00412,0.07542,-0.01238,0.00296,0.00965,-0.00366,0.00415,-0.00059,-0.00322,0.00015,8e-05,7e-05
0.52,-0.01545,0.00156,0.00148,-0.0007,-0.00052,-6e-05,0.00241,-0.00091,-0.00021,0.00205,-9e-05,-0,-0.00025,-0.00032,0.00228,0.00054,0.00142,6e-05,-1e-05,0.00015,0.08286,0.00566,0.00418,0.07561,-0.01237,0.00294,0.00963,-0.00374,0.00426,-0.0006,-0.00322,0.00015,9e-05,7e-05
0.54,-0.01638,0.00149,0.00104,-0.00071,-0.00057,-7e-05,0.00264,-0.00083,-0.00019,0.0022,-0.0001,1e-05,-0.00027,-0,0.00217,0.00055,0.00174,8e-05,-0,0.00019,0.08309,0.00519,0.00424,0.07584,-0.01234,0.00291,0.00961,-0.00385,0.00438,-0.00061,-0.00322,0.00015,9e-05,7e-05
0.56,-0.01733,0.00131,0.00052,-0.00072,-0.00061,-8e-05,0.00283,-0.00072,-0.00016,0.00233,-0.0001,2e-05,-0.00029,0.00035,0.00203,0.00052,0.00204,9e-05,1e-05,0.00022,0.08329,0.00474,0.0043,0.07605,-0.01232,0.00289,0.00959,-0.00397,0.0045,-0.00062,-0.00322,0.00015,9e-05,7e-05
0.58,-0.01835,0.00101,-1e-05,-0.00072,-0.00064,-9e-05,0.00297,-0.00057,-0.00012,0.00243,-0.0001,3e-05,-0.00031,0.0007,0.00185,0.00045,0.00232,0.00011,2e-05,0.00025,0.0835,0.00435,0.00436,0.07627,-0.0123,0.00287,0.00957,-0.00409,0.00462,-0.00063,-0.00322,0.00016,9e-05,7e-05
0.6,-0.01933,0.00066,-0.00056,-0.00072,-0.00066,-0.0001,0.00309,-0.00042,-8e-05,0.00253,-0.00011,4e-05,-0.00032,0.00095,0.00167,0.00034,0.00254,0.00012,3e-05,0.00027,0.08374,0.00385,0.00443,0.0765,-0.01228,0.00284,0.00954,-0.00424,0.00474,-0.00064,-0.00322,0.00016,9e-05,7e-05
0.62,-0.02015,0.00027,-0.00113,-0.0007,-0.00067,-0.0001,0.00316,-0.00026,-3e-05,0.00267,-0.0001,6e-05,-0.00033,0.00096,0.00152,0.00016,0.00268,0.00013,4e-05,0.00028,0.08408,0.00304,0.00449,0.07673,-0.01224,0.00278,0.0095,-0.00441,0.00489,-0.00064,-0.00323,0.00016,9e-05,7e-05
0.64,-0.02077,-0.00018,-0.00149,-0.00067,-0.00067,-0.0001,0.00317,-0.00012,2e-05,0.00279,-0.0001,7e-05,-0.00034,0.00073,0.00139,-8e-05,0.00266,0.00013,6e-05,0.00028,0.08443,0.00214,0.00456,0.07695,-0.0122,0.00272,0.00945,-0.0046,0.00505,-0.00065,-0.00324,0.00015,9e-05,7e-05
0.66,-0.02121,-0.00065,-0.00151,-0.00065,-0.00065,-0.0001,0.0031,-1e-05,6e-05,0.00287,-9e-05,8e-05,-0.00035,0.0003,0.00128,-0.00031,0.00247,0.00013,9e-05,0.00026,0.08478,0.00131,0.00462,0.07717,-0.01217,0.00267,0.0094,-0.00477,0.00521,-0.00066,-0.00326,0.00015,9e-05,7e-05
0.68,-0.02145,-0.00103,-0.00122,-0.00062,-0.00063,-9e-05,0.00296,6e-05,9e-05,0.00291,-8e-05,9e-05,-0.00035,-0.00033,0.00122,-0.00049,0.00212,0.00012,0.00011,0.00022,0.08533,0.00052,0.00466,0.07746,-0.01212,0.00261,0.00936,-0.00495,0.00537,-0.00066,-0.00328,0.00015,9e-05,7e-05
0.7,-0.02132,-0.00134,-0.00075,-0.00059,-0.00061,-9e-05,0.00278,9e-05,0.00011,0.00294,-7e-05,9e-05,-0.00034,-0.00093,0.00117,-0.00057,0.00172,0.00012,0.00012,0.00017,0.08552,-0.00033,0.00475,0.07759,-0.0121,0.00256,0.00931,-0.00508,0.00551,-0.00067,-0.00329,0.00015,9e-05,7e-05
0.72,-0.0208,-0.00164,-0.00033,-0.00058,-0.0006,-9e-05,0.00258,9e-05,0.00011,0.00298,-7e-05,9e-05,-0.00034,-0.00131,0.00105,-0.0006,0.00139,0.00015,0.00013,0.00014,0.08466,-0.00138,0.00497,0.07725,-0.01215,0.00251,0.00924,-0.00507,0.00564,-0.00068,-0.00329,0.00015,9e-05,7e-05
0.74,-0.02012,-0.00181,0.0001,-0.00058,-0.0006,-8e-05,0.00236,5e-05,0.0001,0.00298,-7e-05,9e-05,-0.00034,-0.00166,0.00092,-0.00057,0.00109,0.00018,0.00014,0.00013,0.08342,-0.00252,0.00523,0.07673,-0.01223,0.00246,0.00915,-0.005,0.00574,-0.00069,-0.00327,0.00015,9e-05,7e-05
0.76,-0.0194,-0.00176,0.00066,-0.00058,-0.00061,-8e-05,0.00211,-1e-05,6e-05,0.00293,-7e-05,8e-05,-0.00033,-0.00207,0.0008,-0.00048,0.00079,0.00018,0.00017,0.00011,0.08236,-0.00365,0.00547,0.07627,-0.0123,0.00241,0.00908,-0.00491,0.00583,-0.0007,-0.00326,0.00015,9e-05,8e-05
0.78,-0.01865,-0.00157,0.00134,-0.00058,-0.00062,-7e-05,0.00184,-9e-05,0,0.00284,-7e-05,7e-05,-0.00032,-0.0025,0.00058,-0.00036,0.00056,0.00019,0.00023,0.00011,0.08129,-0.00482,0.00573,0.07579,-0.01237,0.00236,0.009,-0.00481,0.0059,-0.00071,-0.00325,0.00015,9e-05,8e-05
0.8,-0.01775,-0.00135,0.00187,-0.00059,-0.00064,-7e-05,0.00162,-0.00016,-6e-05,0.00272,-7e-05,6e-05,-0.0003,-0.00268,0.00055,-0.00013,0.00042,0.00017,0.00029,9e-05,0.0802,-0.00598,0.00597,0.07529,-0.01244,0.00231,0.00892,-0.00466,0.00596,-0.00072,-0.00324,0.00015,9e-05,8e-05
0.82,-0.01669,-0.00158,0.00169,-0.0006,-0.00068,-7e-05,0.0015,-0.00016,-9e-05,0.00258,-6e-05,5e-05,-0.00028,-0.00199,0.00111,0.00033,0.00023,6e-05,0.00021,-2e-05,0.07915,-0.00707,0.00611,0.07482,-0.01251,0.00228,0.00887,-0.00446,0.00599,-0.00073,-0.00322,0.00015,9e-05,8e-05
0.84,-0.01573,-0.00222,0.00122,-0.00062,-0.00073,-7e-05,0.00143,-0.00014,-0.00012,0.0024,-5e-05,4e-05,-0.00025,-0.00079,0.00151,0.0008,4e-05,-0,-1e-05,-0.00012,0.07809,-0.00816,0.00622,0.07436,-0.01257,0.00225,0.00883,-0.00423,0.00601,-0.00073,-0.0032,0.00015,9e-05,8e-05
0.86,-0.01482,-0.0031,0.00105,-0.00064,-0.00079,-7e-05,0.00138,-0.00012,-0.00015,0.0022,-5e-05,2e-05,-0.00023,-4e-05,0.00149,0.00085,8e-05,1e-05,-0.00015,-0.00011,0.07703,-0.00927,0.00636,0.0739,-0.01263,0.00221,0.00879,-0.00399,0.00601,-0.00073,-0.00318,0.00015,9e-05,8e-05
0.88,-0.01391,-0.00428,0.0011,-0.00065,-0.00084,-8e-05,0.00136,-0.00011,-0.00018,0.00197,-4e-05,1e-05,-0.00019,0.00027,0.00133,0.00052,0.00039,1e-05,-0.00016,-1e-05,0.076,-0.01039,0.00649,0.07345,-0.01269,0.00218,0.00875,-0.00374,0.00599,-0.00074,-0.00315,0.00015,9e-05,8e-05
0.9,-0.01319,-0.00528,0.00131,-0.00066,-0.00089,-8e-05,0.00138,-8e-05,-0.0002,0.00173,-3e-05,-0,-0.00016,0.00028,0.00108,0.00024,0.00071,-5e-05,-0.0001,8e-05,0.0749,-0.01153,0.00663,0.073,-0.01276,0.00215,0.0087,-0.00348,0.00596,-0.00074,-0.00312,0.00015,9e-05,8e-05
0.92,-0.01256,-0.00535,0.00149,-0.00069,-0.00095,-9e-05,0.00142,1e-05,-0.00019,0.00151,-3e-05,-1e-05,-0.00013,0.00017,0.00085,0.0002,0.00094,-8e-05,-7e-05,0.00012,0.07365,-0.01267,0.0068,0.07249,-0.01283,0.00211,0.00865,-0.00321,0.00593,-0.00074,-0.00309,0.00015,9e-05,8e-05
0.94,-0.01214,-0.00483,0.00145,-0.00071,-0.001,-0.0001,0.00148,0.00011,-0.00017,0.00129,-2e-05,-1e-05,-0.0001,2e-05,0.00077,0.00022,0.00116,-8e-05,-6e-05,0.00015,0.07234,-0.01383,0.00699,0.07197,-0.01291,0.00208,0.0086,-0.00294,0.00589,-0.00074,-0.00305,0.00016,9e-05,8e-05
0.96,-0.01204,-0.00431,0.00117,-0.00074,-0.00106,-0.0001,0.00154,0.00018,-0.00017,0.00106,-2e-05,-2e-05,-7e-05,-0.00012,0.00086,0.00023,0.00133,-8e-05,-5e-05,0.00017,0.07106,-0.015,0.00716,0.07147,-0.01299,0.00204,0.00854,-0.00266,0.00586,-0.00074,-0.003,0.00016,9e-05,8e-05
0.98,-0.01219,-0.00394,0.00068,-0.00076,-0.00112,-0.00012,0.00162,0.00025,-0.00018,0.00083,-1e-05,-3e-05,-4e-05,-0.00029,0.00104,0.00023,0.00146,-7e-05,-5e-05,0.00017,0.06974,-0.01612,0.00731,0.07096,-0.01306,0.00201,0.00848,-0.00239,0.00584,-0.00075,-0.00296,0.00016,9e-05,8e-05
1,-0.01257,-0.00382,2e-05,-0.00079,-0.00117,-0.00013,0.0017,0.00031,-0.00019,0.00063,-1e-05,-3e-05,-2e-05,-0.00047,0.00129,0.00025,0.00155,-6e-05,-5e-05,0.00018,0.06844,-0.01733,0.00749,0.07046,-0.01314,0.00198,0.00841,-0.00212,0.00583,-0.00076,-0.00291,0.00016,9e-05,7e-05
1.02,-0.01307,-0.00389,-0.00075,-0.00083,-0.00121,-0.00014,0.00175,0.00035,-0.0002,0.0005,-1e-05,-3e-05,0,-0.00057,0.0016,0.00028,0.00162,-4e-05,-4e-05,0.00018,0.06724,-0.01877,0.00776,0.07,-0.01321,0.00194,0.0083,-0.00188,0.00585,-0.00077,-0.00286,0.00016,9e-05,7e-05
1.04,-0.01355,-0.00411,-0.00149,-0.00086,-0.00125,-0.00015,0.00181,0.00039,-0.00022,0.0004,-1e-05,-3e-05,2e-05,-0.00063,0.0019,0.00032,0.0017,-2e-05,-4e-05,0.00018,0.06604,-0.02027,0.00806,0.06953,-0.01328,0.0019,0.00817,-0.00165,0.00588,-0.00079,-0.00281,0.00017,9e-05,7e-05
1.06,-0.01393,-0.00449,-0.00213,-0.0009,-0.00129,-0.00016,0.00189,0.00042,-0.00025,0.0003,-1e-05,-3e-05,3e-05,-0.00067,0.00213,0.00035,0.00179,-1e-05,-3e-05,0.00019,0.06481,-0.0217,0.0083,0.06901,-0.01335,0.00188,0.00803,-0.00143,0.00594,-0.00081,-0.00276,0.00017,9e-05,7e-05
1.08,-0.01423,-0.00496,-0.00263,-0.00094,-0.00132,-0.00017,0.00197,0.00044,-0.00027,0.0002,-2e-05,-3e-05,4e-05,-0.00071,0.00228,0.00039,0.00189,1e-05,-2e-05,0.00021,0.06358,-0.02314,0.00853,0.06848,-0.01342,0.00187,0.00785,-0.00122,0.00602,-0.00083,-0.00271,0.00017,9e-05,7e-05
1.1,-0.0144,-0.00531,-0.003,-0.00098,-0.00135,-0.00017,0.00205,0.00046,-0.0003,0.00012,-2e-05,-2e-05,6e-05,-0.00071,0.00241,0.00043,0.00198,3e-05,-2e-05,0.00022,0.06231,-0.0245,0.00868,0.06791,-0.0135,0.00189,0.00765,-0.00103,0.00612,-0.00086,-0.00267,0.00017,9e-05,7e-05
1.12,-0.01441,-0.00532,-0.00322,-0.00102,-0.00136,-0.00018,0.00213,0.00052,-0.00033,0.0001,-2e-05,-2e-05,6e-05,-0.00069,0.0026,0.00045,0.00201,3e-05,-2e-05,0.00023,0.06096,-0.02569,0.00869,0.06736,-0.01357,0.00193,0.00744,-0.00086,0.00625,-0.00089,-0.00262,0.00017,9e-05,7e-05
1.14,-0.01435,-0.00513,-0.00328,-0.00105,-0.00136,-0.00018,0.0022,0.00058,-0.00036,0.00011,-2e-05,-1e-05,6e-05,-0.0007,0.00278,0.00045,0.002,3e-05,-3e-05,0.00023,0.05959,-0.0268,0.00863,0.06683,-0.01363,0.00199,0.0072,-0.00069,0.00639,-0.00092,-0.00258,0.00017,9e-05,7e-05
1.16,-0.01428,-0.0049,-0.00318,-0.00107,-0.00137,-0.00018,0.00229,0.00064,-0.0004,9e-05,-3e-05,-0,6e-05,-0.00075,0.0029,0.00045,0.00196,3e-05,-4e-05,0.00023,0.05823,-0.02792,0.00855,0.06629,-0.01369,0.00206,0.00693,-0.00056,0.00654,-0.00096,-0.00255,0.00018,9e-05,7e-05
1.18,-0.01418,-0.00461,-0.00296,-0.00111,-0.00136,-0.00018,0.00238,0.00071,-0.00044,6e-05,-3e-05,0,7e-05,-0.0008,0.00299,0.00043,0.0019,3e-05,-5e-05,0.00022,0.05688,-0.02903,0.00845,0.06576,-0.01375,0.00214,0.00663,-0.00043,0.00671,-0.00099,-0.00251,0.00018,9e-05,7e-05
1.2,-0.01409,-0.0043,-0.00268,-0.00113,-0.00135,-0.00018,0.00246,0.00079,-0.00047,4e-05,-3e-05,1e-05,7e-05,-0.00087,0.00302,0.00039,0.00183,3e-05,-5e-05,0.00021,0.0555,-0.03013,0.00832,0.06523,-0.01381,0.00224,0.00631,-0.00033,0.00688,-0.00102,-0.00249,0.00018,9e-05,7e-05
1.22,-0.01406,-0.00396,-0.00238,-0.00113,-0.00133,-0.00018,0.00252,0.00088,-0.00049,6e-05,-3e-05,1e-05,6e-05,-0.00093,0.00295,0.00036,0.0018,3e-05,-7e-05,0.0002,0.05408,-0.03128,0.00817,0.06467,-0.01387,0.00233,0.00597,-0.00025,0.00706,-0.00105,-0.00247,0.00018,9e-05,7e-05
1.24,-0.01404,-0.00362,-0.00207,-0.00112,-0.00131,-0.00017,0.00257,0.00097,-0.00049,9e-05,-3e-05,2e-05,6e-05,-0.00097,0.00285,0.00033,0.00178,3e-05,-9e-05,0.0002,0.05263,-0.03244,0.00801,0.06411,-0.01393,0.00242,0.00561,-0.00019,0.00723,-0.00107,-0.00247,0.00018,9e-05,7e-05
1.26,-0.014,-0.00332,-0.00175,-0.00111,-0.00129,-0.00017,0.00261,0.00108,-0.00048,0.00011,-3e-05,2e-05,5e-05,-0.00101,0.00275,0.0003,0.00175,3e-05,-0.00011,0.00019,0.05119,-0.0336,0.00785,0.06355,-0.01399,0.00251,0.00525,-0.00013,0.00739,-0.0011,-0.00246,0.00018,0.0001,8e-05
1.28,-0.01396,-0.00303,-0.00145,-0.00111,-0.00126,-0.00016,0.00263,0.0012,-0.00047,0.00013,-3e-05,2e-05,5e-05,-0.00102,0.00265,0.00028,0.00173,3e-05,-0.00013,0.00017,0.04977,-0.03481,0.0077,0.06302,-0.01404,0.0026,0.00489,-7e-05,0.00755,-0.00111,-0.00246,0.00018,0.0001,8e-05
1.3,-0.01384,-0.00281,-0.00116,-0.0011,-0.00124,-0.00015,0.00265,0.00131,-0.00045,0.00015,-2e-05,3e-05,4e-05,-0.00104,0.00255,0.00026,0.0017,4e-05,-0.00014,0.00016,0.04831,-0.03598,0.00756,0.06247,-0.01409,0.00269,0.00453,-1e-05,0.0077,-0.00113,-0.00245,0.00018,0.0001,8e-05
1.32,-0.01354,-0.00277,-0.00088,-0.00109,-0.00122,-0.00015,0.00269,0.00138,-0.00043,0.00017,-2e-05,3e-05,4e-05,-0.00107,0.00247,0.00023,0.00167,3e-05,-0.00013,0.00016,0.04677,-0.03697,0.00742,0.0618,-0.01415,0.00278,0.00418,6e-05,0.00784,-0.00114,-0.00244,0.00018,0.0001,8e-05
1.34,-0.01317,-0.00281,-0.00063,-0.00108,-0.00119,-0.00014,0.00273,0.00144,-0.00041,0.0002,-1e-05,4e-05,3e-05,-0.00111,0.0024,0.0002,0.00164,3e-05,-0.00011,0.00017,0.0452,-0.03791,0.0073,0.06111,-0.01422,0.00288,0.00384,0.00015,0.00798,-0.00115,-0.00242,0.00018,0.0001,8e-05
1.36,-0.01278,-0.00284,-0.00043,-0.00107,-0.00117,-0.00014,0.00276,0.00151,-0.00038,0.00023,-1e-05,4e-05,2e-05,-0.00113,0.00233,0.00018,0.00161,2e-05,-9e-05,0.00017,0.04366,-0.03889,0.00719,0.06045,-0.01428,0.00296,0.00351,0.00025,0.00811,-0.00116,-0.0024,0.00018,0.0001,8e-05
1.38,-0.01238,-0.00289,-0.00027,-0.00106,-0.00115,-0.00013,0.00276,0.00157,-0.00036,0.00025,-1e-05,5e-05,1e-05,-0.00116,0.00228,0.00015,0.00159,1e-05,-7e-05,0.00018,0.04211,-0.03991,0.00711,0.05975,-0.01434,0.00304,0.00319,0.00035,0.00824,-0.00116,-0.00238,0.00018,0.0001,9e-05
1.4,-0.01191,-0.00297,-0.00015,-0.00105,-0.00114,-0.00013,0.00276,0.00162,-0.00034,0.00027,-0,5e-05,1e-05,-0.00118,0.00224,0.00013,0.00157,1e-05,-6e-05,0.00018,0.04058,-0.04085,0.007,0.05913,-0.0144,0.00311,0.00288,0.00048,0.00835,-0.00115,-0.00236,0.00018,0.0001,9e-05
1.42,-0.01129,-0.00307,-7e-05,-0.00105,-0.00113,-0.00013,0.00274,0.00167,-0.00033,0.00029,-0,5e-05,1e-05,-0.00119,0.00221,0.0001,0.00155,1e-05,-7e-05,0.00017,0.03908,-0.04162,0.0068,0.05875,-0.01443,0.00318,0.00261,0.00063,0.00841,-0.00114,-0.00236,0.00018,0.0001,9e-05
1.44,-0.0106,-0.00319,-1e-05,-0.00106,-0.00113,-0.00013,0.00271,0.00171,-0.00032,0.0003,-0,5e-05,0,-0.0012,0.00218,8e-05,0.00153,1e-05,-9e-05,0.00017,0.03755,-0.04231,0.00658,0.05844,-0.01446,0.00323,0.00234,0.0008,0.00845,-0.00112,-0.00237,0.00018,0.00011,0.0001
