T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00051,0.00023,0.00222,-3.08748,-0.5334,0.02335,0.79409,-0.0345,-0.16383,-0.24742,0.15364,-0.00972,-0.36542,-0.10827,-0.01852,0.52159,1.71906,0.16637,0.02247,-0.39442,0.13095,-0.03454,0.5673,-1.92728,0.31244,-0.02922,0.48282,-0.04771,-0.08509,-0.34999,-0.1077,-0.07437,-0.04916,0.54921,0.07556,0.04156,-0.42496,-0.10913,0.05321,0.03852
0.22,0.00072,0.00028,0.0024,-3.08692,-0.53496,0.02383,0.79316,-0.03377,-0.16359,-0.24472,0.15163,-0.00972,-0.36576,-0.10876,-0.01744,0.52261,1.71913,0.16614,0.02226,-0.39431,0.12782,-0.02487,0.56817,-1.97886,0.32877,-0.03677,0.48473,-0.04902,-0.08882,-0.34993,-0.10746,-0.07372,-0.04889,0.55129,0.07422,0.03775,-0.42496,-0.10923,0.05359,0.03871
0.24,0.00094,0.00034,0.00256,-3.08633,-0.5366,0.02443,0.79221,-0.03291,-0.16319,-0.24175,0.14899,-0.00973,-0.36653,-0.10931,-0.01638,0.52428,1.71938,0.16583,0.02201,-0.39451,0.12106,-0.00333,0.5691,-2.07258,0.35838,-0.05125,0.48676,-0.0503,-0.09193,-0.34986,-0.10724,-0.07301,-0.04865,0.55349,0.0723,0.03132,-0.42494,-0.10938,0.0543,0.03906
0.26,0.00116,0.00039,0.00272,-3.08568,-0.53821,0.02499,0.79126,-0.03209,-0.16286,-0.23883,0.14656,-0.00974,-0.36712,-0.10982,-0.01542,0.52565,1.71944,0.16553,0.02177,-0.39454,0.11634,0.01151,0.56996,-2.14171,0.38016,-0.06177,0.48874,-0.05155,-0.09504,-0.3498,-0.10703,-0.07237,-0.04841,0.55565,0.0707,0.02638,-0.42493,-0.1095,0.05481,0.03932
0.28,0.00137,0.00044,0.00289,-3.08533,-0.53981,0.02548,0.79037,-0.03135,-0.16253,-0.23623,0.14447,-0.00974,-0.36763,-0.11037,-0.01404,0.52703,1.71992,0.16533,0.02154,-0.39466,0.10996,0.03182,0.57095,-2.23345,0.40941,-0.07568,0.4907,-0.05297,-0.0993,-0.34973,-0.10673,-0.07154,-0.04809,0.55776,0.06885,0.02019,-0.42494,-0.10964,0.05552,0.03967
0.3,0.0016,0.00049,0.00304,-3.08435,-0.54144,0.02614,0.78936,-0.03043,-0.16215,-0.23291,0.14151,-0.00975,-0.36842,-0.11087,-0.01349,0.52853,1.71959,0.1649,0.0213,-0.39471,0.1062,0.04363,0.57178,-2.28865,0.42643,-0.08425,0.49271,-0.05402,-0.10107,-0.34966,-0.10663,-0.07109,-0.04796,0.56,0.06737,0.01593,-0.4249,-0.10976,0.0559,0.03986
0.32,0.00191,0.00057,0.00315,-3.08178,-0.54315,0.02724,0.78794,-0.029,-0.16176,-0.22746,0.13621,-0.00976,-0.36995,-0.1111,-0.01549,0.53026,1.71687,0.16377,0.02104,-0.39425,0.11057,0.02817,0.57139,-2.22762,0.4047,-0.07566,0.4949,-0.05399,-0.09566,-0.34958,-0.1071,-0.07176,-0.0484,0.5626,0.06708,0.01797,-0.42478,-0.10981,0.05526,0.03955
0.34,0.00224,0.00065,0.00324,-3.07857,-0.54487,0.02851,0.78644,-0.02739,-0.16129,-0.22135,0.13006,-0.00977,-0.37175,-0.1113,-0.01829,0.53209,1.71333,0.16242,0.02078,-0.39379,0.11776,0.00388,0.57107,-2.12921,0.37047,-0.06158,0.4971,-0.05359,-0.08783,-0.3495,-0.10777,-0.07282,-0.04904,0.56531,0.06716,0.02196,-0.42461,-0.10984,0.0543,0.03908
0.36,0.00255,0.00072,0.00333,-3.07557,-0.54656,0.0297,0.78506,-0.02588,-0.16079,-0.21565,0.12435,-0.00978,-0.37342,-0.1116,-0.02056,0.53381,1.71024,0.16122,0.02053,-0.39347,0.12361,-0.0158,0.57114,-2.0513,0.34314,-0.05051,0.49925,-0.05338,-0.0814,-0.34942,-0.10834,-0.07368,-0.04957,0.56795,0.06704,0.02483,-0.42447,-0.10989,0.05352,0.0387
0.38,0.0029,0.00081,0.00344,-3.07289,-0.5484,0.03091,0.78333,-0.02429,-0.1606,-0.20942,0.11838,-0.00979,-0.37516,-0.11153,-0.02349,0.53576,1.70689,0.15979,0.02026,-0.39246,0.12942,-0.03755,0.56911,-1.96038,0.31131,-0.03758,0.50162,-0.05307,-0.07372,-0.34933,-0.10896,-0.07464,-0.05016,0.5707,0.06703,0.0286,-0.42432,-0.10992,0.05262,0.03827
0.4,0.00318,0.00088,0.00351,-3.06942,-0.5499,0.0321,0.78231,-0.02282,-0.1597,-0.20419,0.11279,-0.0098,-0.37678,-0.11225,-0.02528,0.53733,1.70384,0.15878,0.02,-0.39305,0.13623,-0.05732,0.57187,-1.88669,0.28552,-0.02706,0.50352,-0.05287,-0.06804,-0.34927,-0.10951,-0.07548,-0.05068,0.57322,0.06689,0.03096,-0.42417,-0.10997,0.05188,0.0379
0.42,0.00331,0.00092,0.0035,-3.06374,-0.55062,0.0333,0.78326,-0.02178,-0.15716,-0.20155,0.10815,-0.00981,-0.37816,-0.11504,-0.02327,0.53721,1.70214,0.1592,0.01981,-0.39674,0.14354,-0.06861,0.58453,-1.87351,0.28118,-0.02511,0.50427,-0.05323,-0.06891,-0.34933,-0.10979,-0.07584,-0.05093,0.57526,0.06626,0.02924,-0.42407,-0.11009,0.05158,0.03773
0.44,0.00338,0.00095,0.00344,-3.05734,-0.55096,0.03444,0.7849,-0.02086,-0.15384,-0.2,0.10399,-0.00982,-0.37938,-0.11865,-0.02014,0.53688,1.70069,0.15999,0.01961,-0.40234,0.15208,-0.07776,0.60263,-1.87814,0.28303,-0.02565,0.5045,-0.05368,-0.07182,-0.34942,-0.10999,-0.07606,-0.05109,0.577,0.06551,0.026,-0.42397,-0.11024,0.05146,0.03764
0.46,0.00346,0.00098,0.00338,-3.05139,-0.55138,0.03555,0.78626,-0.01985,-0.15067,-0.1982,0.09983,-0.00983,-0.38057,-0.12195,-0.01781,0.537,1.69895,0.16047,0.01937,-0.40791,0.16115,-0.08861,0.62037,-1.87177,0.28081,-0.0246,0.50488,-0.05398,-0.07349,-0.3495,-0.11024,-0.07637,-0.05131,0.57875,0.06482,0.02322,-0.42386,-0.11037,0.05131,0.03754
0.48,0.00358,0.00102,0.0034,-3.0449,-0.55221,0.03694,0.78758,-0.01896,-0.14838,-0.19537,0.09475,-0.00984,-0.38222,-0.12499,-0.01433,0.53543,1.69807,0.16161,0.0193,-0.40979,0.16573,-0.097,0.62914,-1.87595,0.28329,-0.0252,0.50571,-0.05474,-0.07633,-0.34958,-0.11045,-0.07661,-0.05149,0.58109,0.06405,0.02138,-0.42378,-0.11051,0.05099,0.03735
0.5,0.00362,0.00105,0.00325,-3.0394,-0.55205,0.03772,0.78905,-0.01785,-0.14406,-0.19492,0.09169,-0.00985,-0.38285,-0.12878,-0.01291,0.53756,1.69532,0.16138,0.01887,-0.42,0.17989,-0.1095,0.65798,-1.86342,0.27784,-0.02314,0.5054,-0.05458,-0.07734,-0.34966,-0.11072,-0.07694,-0.05171,0.58207,0.06347,0.01732,-0.42364,-0.11065,0.05103,0.03735
0.52,0.00342,0.00103,0.00267,-3.0366,-0.54987,0.03685,0.79152,-0.01619,-0.13428,-0.2009,0.09419,-0.00986,-0.38084,-0.1343,-0.01799,0.54815,1.68865,0.15823,0.01762,-0.45106,0.22045,-0.13721,0.73991,-1.79598,0.24716,-0.01222,0.5027,-0.05181,-0.07197,-0.34976,-0.11121,-0.07767,-0.05209,0.58001,0.06312,0.00622,-0.42331,-0.11077,0.05223,0.03796
0.54,0.00315,0.00101,0.00192,-3.03486,-0.54663,0.03536,0.79399,-0.0143,-0.1225,-0.2092,0.0987,-0.00987,-0.37779,-0.14056,-0.02509,0.56283,1.6799,0.15356,0.01599,-0.4907,0.27052,-0.16849,0.84199,-1.71221,0.20885,0.00127,0.4988,-0.04813,-0.06484,-0.34986,-0.11176,-0.07847,-0.0525,0.57651,0.06303,-0.00688,-0.42291,-0.11089,0.05376,0.03875
0.56,0.00294,0.001,0.00123,-3.03279,-0.54347,0.03413,0.79594,-0.01248,-0.11163,-0.21637,0.10225,-0.00988,-0.37515,-0.14657,-0.03089,0.57677,1.67121,0.14894,0.01442,-0.52762,0.31606,-0.19587,0.93556,-1.6389,0.17504,0.01296,0.49503,-0.04492,-0.05908,-0.34995,-0.11226,-0.07916,-0.05285,0.57322,0.06307,-0.01819,-0.42255,-0.11102,0.05501,0.03939
0.58,0.00264,0.00096,0.00058,-3.03008,-0.54193,0.033,0.80005,-0.01082,-0.10066,-0.22392,0.10605,-0.00987,-0.37282,-0.15226,-0.03824,0.58583,1.66612,0.14694,0.0133,-0.5599,0.36261,-0.23267,1.02678,-1.55301,0.13634,0.02721,0.49289,-0.0415,-0.05103,-0.35008,-0.11283,-0.08017,-0.05337,0.57168,0.06211,-0.03313,-0.42214,-0.11112,0.05682,0.04032
0.6,0.00249,0.00097,-0.00018,-3.02895,-0.53687,0.03152,0.79974,-0.00877,-0.0895,-0.23119,0.10977,-0.00992,-0.36952,-0.15876,-0.04289,0.60621,1.65323,0.13925,0.01117,-0.60352,0.4092,-0.25086,1.12737,-1.48964,0.10685,0.03682,0.48718,-0.03831,-0.04724,-0.35013,-0.11328,-0.08055,-0.05356,0.56629,0.06324,-0.04113,-0.42182,-0.11129,0.05755,0.04069
0.62,0.00278,0.00107,-0.00118,-3.03222,-0.52152,0.02904,0.78636,-0.00561,-0.07789,-0.23733,0.11289,-0.01011,-0.36439,-0.16756,-0.03916,0.65553,1.61751,0.1149,0.00612,-0.67909,0.45454,-0.21592,1.25095,-1.48835,0.09612,0.03266,0.47085,-0.03598,-0.05616,-0.34993,-0.11334,-0.07909,-0.05274,0.54957,0.07055,-0.0281,-0.42176,-0.11168,0.05499,0.03938
0.64,0.00323,0.0012,-0.00228,-3.03701,-0.50283,0.02625,0.76867,-0.00207,-0.06623,-0.24306,0.11584,-0.01035,-0.35818,-0.1771,-0.03271,0.71635,1.57434,0.08509,0.0001,-0.76516,0.49957,-0.16255,1.38283,-1.51066,0.09594,0.02385,0.45115,-0.03392,-0.06933,-0.34965,-0.11328,-0.07701,-0.05159,0.52923,0.0799,-0.00826,-0.42178,-0.11216,0.05135,0.03751
0.66,0.00361,0.00132,-0.00334,-3.04093,-0.48625,0.0237,0.75352,0.00124,-0.05485,-0.24885,0.1188,-0.01056,-0.35208,-0.18618,-0.02779,0.77278,1.53579,0.05865,-0.00532,-0.84469,0.54392,-0.11787,1.50962,-1.52515,0.09721,0.01742,0.43367,-0.03174,-0.08021,-0.34942,-0.11328,-0.07526,-0.05063,0.51126,0.08803,0.00756,-0.42176,-0.1126,0.04834,0.03597
0.68,0.00395,0.00144,-0.00441,-3.04565,-0.46715,0.02073,0.73597,0.00478,-0.0423,-0.25528,0.12212,-0.0108,-0.34763,-0.19586,-0.02174,0.82585,1.49201,0.0285,-0.01138,-0.9323,0.59142,-0.07097,1.64284,-1.52808,0.07415,0.00993,0.41327,-0.02951,-0.09258,-0.34915,-0.11326,-0.07328,-0.04953,0.4902,0.09737,0.02718,-0.42176,-0.11305,0.04476,0.03413
0.7,0.00443,0.00157,-0.00548,-3.04904,-0.45249,0.01856,0.72234,0.00793,-0.03222,-0.26021,0.12462,-0.01099,-0.33939,-0.2044,-0.0173,0.88856,1.45731,0.0047,-0.01637,-1.00508,0.63295,-0.02557,1.76418,-1.55934,0.1015,0.00354,0.39813,-0.02747,-0.10286,-0.34894,-0.11326,-0.07165,-0.04863,0.47471,0.10468,0.04058,-0.42174,-0.11349,0.0421,0.03278
0.72,0.00529,0.00169,-0.00654,-3.04847,-0.45114,0.01861,0.721,0.00983,-0.02883,-0.26126,0.12485,-0.01103,-0.32184,-0.21014,-0.01847,0.97529,1.45015,0.00055,-0.01806,-1.03777,0.65107,0.02295,1.85206,-1.67692,0.29081,0.00086,0.39859,-0.02585,-0.1063,-0.34891,-0.11334,-0.07113,-0.04839,0.47572,0.10575,0.03454,-0.42164,-0.11385,0.04231,0.03294
0.74,0.0063,0.00181,-0.00761,-3.04648,-0.45432,0.01947,0.72368,0.01131,-0.02795,-0.26074,0.12426,-0.01102,-0.30035,-0.2146,-0.02123,1.07124,1.45228,0.00285,-0.01865,-1.05464,0.66419,0.06752,1.92726,-1.81993,0.52629,-0.0005,0.40442,-0.02442,-0.10751,-0.34894,-0.11344,-0.07099,-0.04836,0.48242,0.10472,0.0221,-0.42151,-0.11419,0.04346,0.0336
0.76,0.00726,0.00193,-0.00867,-3.04506,-0.45528,0.01998,0.72429,0.01301,-0.02599,-0.2608,0.12408,-0.01103,-0.28009,-0.21934,-0.02294,1.16283,1.44976,0.00169,-0.01982,-1.07631,0.68448,0.10576,2.0073,-1.94197,0.72344,-0.00216,0.40763,-0.02292,-0.10979,-0.34895,-0.11353,-0.07068,-0.04824,0.48638,0.10473,0.01298,-0.42141,-0.11455,0.04412,0.03399
0.78,0.00816,0.00206,-0.00975,-3.04399,-0.45683,0.02042,0.7258,0.01463,-0.02378,-0.26145,0.12375,-0.01104,-0.26217,-0.22543,-0.02598,1.25562,1.44881,0.00258,-0.0207,-1.10788,0.68517,0.17747,2.09177,-2.10357,0.9922,-0.0052,0.41147,-0.02134,-0.112,-0.34891,-0.11362,-0.07035,-0.0481,0.49088,0.10448,0.00238,-0.42126,-0.11489,0.04501,0.03452
0.8,0.0092,0.00217,-0.0108,-3.04184,-0.45825,0.02121,0.72643,0.01631,-0.02268,-0.26048,0.12355,-0.01104,-0.23842,-0.22832,-0.0266,1.34785,1.44689,0.00079,-0.0219,-1.11564,0.72411,0.18011,2.16361,-2.18976,1.12512,-0.00506,0.41532,-0.01999,-0.11375,-0.34899,-0.11373,-0.07016,-0.04804,0.49564,0.10422,-0.00676,-0.42119,-0.11527,0.04565,0.0349
0.82,0.01056,0.00223,-0.01175,-3.03708,-0.45829,0.02274,0.72387,0.01832,-0.02427,-0.25563,0.12385,-0.01104,-0.19991,-0.22331,-0.02059,1.43719,1.43999,-0.00985,-0.02445,-1.05518,0.88197,-0.02282,2.206,-2.05059,0.84994,0.00406,0.41797,-0.01915,-0.11485,-0.34937,-0.11393,-0.07027,-0.04809,0.49974,0.10458,-0.01024,-0.42132,-0.11575,0.04535,0.03472
0.84,0.01204,0.00226,-0.01267,-3.03126,-0.45805,0.02462,0.72027,0.0204,-0.02685,-0.24916,0.12433,-0.01105,-0.15562,-0.215,-0.01199,1.52541,1.43188,-0.02342,-0.02734,-0.97233,1.07631,-0.29238,2.23564,-1.83656,0.44033,0.01626,0.42045,-0.01854,-0.11552,-0.34988,-0.11415,-0.07051,-0.0482,0.50389,0.10499,-0.01208,-0.42151,-0.11627,0.04477,0.03438
0.86,0.01347,0.0023,-0.01361,-3.02589,-0.4579,0.02639,0.71703,0.0224,-0.02885,-0.24329,0.12477,-0.01106,-0.11372,-0.20777,-0.00431,1.61355,1.42431,-0.03569,-0.02993,-0.90398,1.24593,-0.521,2.26956,-1.66391,0.10657,0.02671,0.423,-0.01787,-0.11631,-0.35033,-0.11436,-0.07069,-0.04829,0.508,0.10529,-0.01476,-0.42169,-0.11677,0.04433,0.03413
0.88,0.01487,0.00235,-0.01455,-3.02059,-0.45806,0.02796,0.71439,0.02459,-0.03151,-0.23793,0.125,-0.01105,-0.07263,-0.20225,0.00217,1.7046,1.41689,-0.04754,-0.03304,-0.81728,1.44942,-0.79423,2.30945,-1.46122,-0.2874,0.03865,0.42579,-0.01704,-0.11739,-0.35077,-0.11459,-0.07085,-0.04835,0.51239,0.10585,-0.01725,-0.42183,-0.11727,0.04388,0.03386
0.9,0.01637,0.00238,-0.01548,-3.01492,-0.45743,0.03003,0.71021,0.02641,-0.03299,-0.23117,0.12572,-0.01107,-0.02861,-0.19243,0.01185,1.78907,1.409,-0.0611,-0.03523,-0.76314,1.59149,-0.99096,2.334,-1.30279,-0.58906,0.04823,0.42795,-0.01657,-0.11773,-0.35127,-0.1148,-0.0711,-0.04848,0.51613,0.10592,-0.01967,-0.42205,-0.11778,0.04336,0.03356
0.92,0.01813,0.00235,-0.01639,-3.00852,-0.45475,0.03349,0.70192,0.02726,-0.03117,-0.22083,0.12769,-0.01117,0.02282,-0.17125,0.02926,1.8567,1.39788,-0.07831,-0.03417,-0.809,1.55157,-0.95456,2.31962,-1.28661,-0.5985,0.05019,0.42844,-0.01717,-0.11656,-0.35194,-0.11493,-0.07153,-0.04875,0.5181,0.10457,-0.02203,-0.42253,-0.11834,0.04268,0.0332
0.94,0.02,0.0023,-0.01731,-3.00179,-0.45126,0.03744,0.6921,0.02775,-0.02809,-0.20918,0.13014,-0.0113,0.07681,-0.1459,0.0499,1.91746,1.38667,-0.09725,-0.0323,-0.88763,1.44926,-0.8399,2.29023,-1.31711,-0.5115,0.04974,0.42825,-0.01809,-0.1146,-0.35267,-0.11506,-0.07206,-0.04907,0.51936,0.10273,-0.02437,-0.42308,-0.11892,0.04194,0.03281
0.96,0.02181,0.00226,-0.01824,-2.99521,-0.44808,0.04111,0.68302,0.02838,-0.02545,-0.19822,0.13239,-0.01142,0.12913,-0.12264,0.06934,1.98064,1.3769,-0.11565,-0.03126,-0.9483,1.37779,-0.76466,2.26757,-1.32496,-0.47177,0.05063,0.42832,-0.01875,-0.11269,-0.35337,-0.11522,-0.07257,-0.04939,0.52088,0.10114,-0.02686,-0.42358,-0.11949,0.04124,0.03244
0.98,0.02366,0.00221,-0.0191,-2.9886,-0.44509,0.04503,0.67373,0.02909,-0.02338,-0.18679,0.13458,-0.01153,0.18385,-0.09849,0.08768,2.04685,1.36123,-0.13305,-0.02833,-1.02109,1.29704,-0.67537,2.24486,-1.33623,-0.42204,0.05058,0.42862,-0.0199,-0.11199,-0.35409,-0.11527,-0.07295,-0.04964,0.52268,0.09941,-0.02876,-0.42416,-0.12006,0.04045,0.03202
1,0.02546,0.00217,-0.0201,-2.982,-0.44154,0.04854,0.66451,0.02955,-0.01985,-0.17606,0.13701,-0.01166,0.23403,-0.07521,0.10912,2.10503,1.35778,-0.15296,-0.02907,-1.07674,1.22039,-0.59603,2.21885,-1.3525,-0.36865,0.05188,0.42828,-0.02012,-0.10871,-0.35479,-0.11554,-0.07362,-0.05005,0.52374,0.09788,-0.03185,-0.4246,-0.12063,0.03984,0.0317
1.02,0.02713,0.00216,-0.02147,-2.97544,-0.43664,0.0509,0.65593,0.02941,-0.01217,-0.16758,0.14009,-0.01178,0.27168,-0.05568,0.13777,2.14372,1.38865,-0.1789,-0.04074,-1.07692,1.16964,-0.5618,2.18762,-1.37083,-0.32666,0.05747,0.42635,-0.01757,-0.09748,-0.3554,-0.11652,-0.07513,-0.05095,0.52286,0.09679,-0.03879,-0.42462,-0.12114,0.03984,0.03171
1.04,0.02876,0.00215,-0.02297,-2.96893,-0.4312,0.05282,0.64748,0.02903,-0.00312,-0.15988,0.14339,-0.0119,0.30449,-0.03714,0.16951,2.1744,1.43169,-0.20735,-0.05602,-1.05888,1.12512,-0.54019,2.15365,-1.39298,-0.284,0.06448,0.42381,-0.01409,-0.08388,-0.35598,-0.11772,-0.0769,-0.05201,0.52127,0.09594,-0.04686,-0.42451,-0.12165,0.04002,0.03181
1.06,0.0304,0.00213,-0.02441,-2.96245,-0.42601,0.05488,0.63894,0.02878,0.00504,-0.15184,0.14655,-0.01203,0.33909,-0.01796,0.20021,2.20811,1.46884,-0.235,-0.06924,-1.04934,1.07798,-0.51349,2.12084,-1.41399,-0.24238,0.07081,0.42155,-0.0111,-0.07203,-0.35657,-0.11877,-0.07849,-0.05296,0.52003,0.0951,-0.05407,-0.42449,-0.12216,0.04007,0.03185
1.08,0.03204,0.00213,-0.02584,-2.95572,-0.42077,0.0572,0.63044,0.02844,0.01436,-0.14368,0.14991,-0.01216,0.37563,0.00058,0.22957,2.24419,1.50762,-0.26141,-0.08421,-1.03992,1.02777,-0.4815,2.08773,-1.43416,-0.19451,0.07721,0.41923,-0.00782,-0.05732,-0.35717,-0.12002,-0.08036,-0.05408,0.51863,0.09374,-0.06273,-0.42434,-0.12265,0.0403,0.03199
1.1,0.03368,0.0021,-0.02732,-2.94954,-0.41552,0.05887,0.62193,0.02822,0.02157,-0.136,0.1529,-0.01227,0.40681,0.02012,0.26234,2.27351,1.54574,-0.2908,-0.0964,-1.02563,0.98629,-0.46436,2.05495,-1.45629,-0.16058,0.08381,0.41692,-0.00492,-0.04799,-0.35775,-0.12091,-0.08171,-0.05488,0.51742,0.09352,-0.06865,-0.42442,-0.12319,0.04021,0.03195
1.12,0.03532,0.00197,-0.02887,-2.9448,-0.41026,0.05881,0.61323,0.02844,0.02254,-0.12918,0.15485,-0.01235,0.42549,0.04313,0.30437,2.2862,1.58031,-0.32924,-0.09995,-1.00118,0.96701,-0.48696,2.02235,-1.48358,-0.16683,0.09097,0.41467,-0.00338,-0.0544,-0.3583,-0.12078,-0.08161,-0.05475,0.51684,0.09647,-0.06642,-0.4252,-0.12388,0.03914,0.0314
1.14,0.03696,0.00182,-0.03046,-2.94064,-0.40502,0.0581,0.60455,0.02879,0.02134,-0.12288,0.15641,-0.01241,0.43873,0.06705,0.34959,2.29237,1.61358,-0.37032,-0.10059,-0.97253,0.95667,-0.52412,1.99049,-1.51237,-0.18733,0.09825,0.41249,-0.00225,-0.06625,-0.35882,-0.12028,-0.08099,-0.05428,0.5165,0.10054,-0.06143,-0.42621,-0.12463,0.03775,0.03068
1.16,0.03859,0.00168,-0.03204,-2.93627,-0.39984,0.0577,0.59596,0.02904,0.0212,-0.11654,0.15815,-0.01248,0.45371,0.09022,0.39299,2.30154,1.64663,-0.40923,-0.10262,-0.94643,0.94281,-0.55377,1.95927,-1.5398,-0.20074,0.10527,0.41035,-0.0009,-0.07544,-0.35935,-0.11996,-0.0806,-0.05398,0.5161,0.10406,-0.05788,-0.4271,-0.12535,0.03653,0.03006
1.18,0.04025,0.00153,-0.03359,-2.93165,-0.39433,0.05723,0.58696,0.02941,0.02082,-0.10942,0.15993,-0.01254,0.47158,0.11484,0.43813,2.31036,1.68349,-0.4523,-0.10453,-0.91703,0.92687,-0.58755,1.92386,-1.57026,-0.21659,0.11317,0.40787,0.00036,-0.08537,-0.35991,-0.11961,-0.0802,-0.05365,0.51548,0.10777,-0.05358,-0.42805,-0.12608,0.03519,0.02936
1.2,0.04184,0.00139,-0.03521,-2.92769,-0.38952,0.05675,0.57882,0.02959,0.02037,-0.10401,0.1615,-0.01261,0.48225,0.13662,0.48026,2.31839,1.71196,-0.48731,-0.10592,-0.89371,0.91727,-0.61608,1.89733,-1.59473,-0.23083,0.11926,0.40612,0.00169,-0.09506,-0.3604,-0.11924,-0.07971,-0.05328,0.51539,0.11134,-0.05017,-0.42894,-0.12681,0.03403,0.02877
