T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.11931,-0.01149,-0.23707,0.12321,1.35791,-0.34331,-0.0577,0.17783,1.85199,-1.77099,0.89461,-0.04569,0.07698,-1.37058,0.13268,2.4924,-1.6212,-1.13353,0.15566,-8.30229,4.84093,2.60142,16.32711,-9.62781,4.62794,-1.81439,-1.58022,0.60289,0.22181,-0.01483,-0.0471,-0.03982,-0.01525,-1.48715,0.2957,-1.3356,0.04057,0.02098,0.12616,0.04752
0.4,-0.11576,-0.01034,-0.26671,-0.13263,1.61652,-0.43656,-0.27862,0.19819,1.98668,-2.02128,1.15697,-0.05927,0.26213,-1.50849,0.16904,3.67398,-2.01218,-1.48347,0.18308,-9.53309,5.78434,3.18741,18.65532,-9.12086,5.34671,-1.69566,-1.85137,0.652,0.00187,-0.00902,-0.04629,0.00022,0.0051,-1.80815,0.43475,-1.14645,0.03703,0.01593,0.1102,0.04156
0.42,-0.10297,-0.00773,-0.29382,-0.40102,1.85379,-0.51792,-0.53299,0.22225,2.0602,-2.19879,1.36958,-0.07323,0.47679,-1.61495,0.19738,5.04932,-2.40078,-1.83749,0.19714,-10.56058,6.69973,3.81395,20.64471,-8.56254,6.18095,-1.55172,-2.08881,0.69354,-0.18865,-0.00179,-0.04699,0.03995,0.02469,-2.1006,0.56963,-0.92229,0.03247,0.00704,0.08945,0.03384
0.44,-0.08024,-0.00371,-0.31668,-0.66335,2.0504,-0.58053,-0.80464,0.24758,2.05768,-2.28612,1.51746,-0.08659,0.72598,-1.68036,0.22071,6.58487,-2.76102,-2.16948,0.1914,-11.27496,7.5593,4.40527,22.13738,-8.02533,7.11877,-1.38673,-2.27104,0.72322,-0.34357,0.00632,-0.04901,0.07714,0.04253,-2.33856,0.68944,-0.68322,0.02675,-0.00514,0.06555,0.02507
0.46,-0.04754,0.00149,-0.33361,-0.89959,2.18585,-0.61801,-1.07218,0.27108,1.96767,-2.27094,1.58998,-0.09815,1.01589,-1.69542,0.24223,8.2313,-3.06421,-2.44994,0.15914,-11.56941,8.34147,4.85992,22.98859,-7.54471,8.10801,-1.2003,-2.37587,0.73679,-0.45877,0.01458,-0.05193,0.10962,0.05768,-2.49498,0.78329,-0.45088,0.01979,-0.01969,0.04046,0.01607
0.48,-0.00555,0.00752,-0.34319,-1.09007,2.24006,-0.62515,-1.31067,0.28935,1.7838,-2.14739,1.58223,-0.1066,1.35358,-1.65152,0.2641,9.92494,-3.28098,-2.64864,0.09401,-11.35111,9.03279,5.05745,23.08144,-7.1119,9.0493,-0.98801,-2.38238,0.73048,-0.53219,0.02209,-0.05504,0.13537,0.06929,-2.54413,0.84145,-0.24526,0.01164,-0.03541,0.01623,0.00765
0.5,0.04431,0.01389,-0.34444,-1.21742,2.19561,-0.59843,-1.494,0.2991,1.50627,-1.91684,1.49585,-0.11058,1.74633,-1.5411,0.28672,11.59056,-3.38401,-2.738,-0.00893,-10.55294,9.62864,4.86911,22.34004,-6.67273,9.79409,-0.74288,-2.2733,0.70141,-0.56374,0.02791,-0.05744,0.15268,0.07664,-2.46452,0.85659,-0.08206,0.00249,-0.05094,-0.00531,0.00047
0.52,0.09997,0.02,-0.33688,-1.26823,2.04028,-0.53653,-1.59814,0.29757,1.14259,-1.588,1.33911,-0.10896,2.20052,-1.35812,0.3089,13.14507,-3.35121,-2.6971,-0.15192,-9.14434,10.13178,4.17238,20.73834,-6.13324,10.14908,-0.45759,-2.03772,0.64789,-0.55548,0.03108,-0.05813,0.16029,0.0793,-2.242,0.82455,0.0291,-0.00731,-0.06491,-0.02275,-0.00499
0.54,0.15888,0.02525,-0.32063,-1.23445,1.76959,-0.44052,-1.60489,0.28291,0.70759,-1.17604,1.12607,-0.10092,2.72022,-1.09844,0.32899,14.50223,-3.16915,-2.51576,-0.3329,-7.13985,10.5484,2.86883,18.30286,-5.37216,9.88909,-0.12737,-1.67375,0.56964,-0.51181,0.03078,-0.05614,0.15761,0.07709,-1.87283,0.74478,0.08502,-0.01733,-0.07609,-0.03522,-0.00849
0.56,0.21826,0.02907,-0.29634,-1.11432,1.38923,-0.31387,-1.50567,0.25439,0.22265,-0.70093,0.87497,-0.08624,3.3055,-0.76031,0.34673,15.57835,-2.83624,-2.19842,-0.54424,-4.60476,10.88212,0.9039,15.11012,-4.25959,8.77902,0.24713,-1.19093,0.46784,-0.43961,0.02637,-0.05074,0.14481,0.07022,-1.36615,0.62035,0.08823,-0.02712,-0.08354,-0.04238,-0.01004
0.58,0.27537,0.03099,-0.26516,-0.9129,0.91662,-0.16229,-1.30463,0.21261,-0.28578,-0.18555,0.60622,-0.06543,3.95091,-0.34485,0.36519,16.29871,-2.36503,-1.76669,-0.77193,-1.65702,11.12678,-1.71348,11.2804,-2.68009,6.60581,0.65748,-0.61162,0.34512,-0.34822,0.01757,-0.04154,0.12293,0.05927,-0.74557,0.45763,0.04559,-0.03627,-0.08673,-0.04445,-0.00983
0.6,0.32778,0.03072,-0.22864,-0.64194,0.3811,0.0066,-1.02001,0.15946,-0.78796,0.34628,0.34041,-0.03977,4.64422,0.14344,0.39209,16.60373,-1.7826,-1.25973,-0.99602,1.53578,11.25884,-4.89485,6.96922,-0.5582,3.21929,1.08628,0.02902,0.20558,-0.24888,0.00446,-0.02864,0.09386,0.0452,-0.04901,0.26576,-0.0333,-0.04455,-0.08561,-0.04207,-0.00822
0.62,0.37349,0.02816,-0.18865,-0.31908,-0.17795,0.18384,-0.68296,0.09791,-1.25298,0.87144,0.09647,-0.01134,5.36575,0.6962,0.43994,16.45361,-1.12811,-0.73129,-1.19267,4.76601,11.23022,-8.46317,2.3568,2.11678,-1.4204,1.50794,0.6854,0.05458,-0.15351,-0.01247,-0.01266,0.06014,0.02923,0.67393,0.05593,-0.13753,-0.05185,-0.08061,-0.0362,-0.00567
0.64,0.41106,0.02344,-0.14727,0.03387,-0.71536,0.35978,-0.33343,0.03159,-1.65118,1.3687,-0.10978,0.01734,6.08844,1.30097,0.52466,15.83091,-0.44746,-0.2433,-1.33776,7.80272,10.96293,-12.15383,-2.36456,5.26976,-7.19493,1.8914,1.3063,-0.10139,-0.07276,-0.03238,0.00533,0.02468,0.0127,1.36701,-0.15957,-0.25584,-0.05823,-0.07253,-0.02804,-0.00267
0.66,0.43958,0.01684,-0.10661,0.39313,-1.18597,0.52494,-0.01393,-0.03573,-1.95661,1.81964,-0.26675,0.04357,6.77871,1.9412,0.66306,14.74123,0.21441,0.1431,-1.41155,10.4145,10.34771,-15.6276,-7.0042,8.72661,-13.7889,2.20452,1.84135,-0.25503,-0.01377,-0.05412,0.02396,-0.00974,-0.00315,1.97443,-0.36832,-0.3772,-0.06381,-0.06247,-0.0188,0.00029
0.68,0.45862,0.00882,-0.06872,0.7355,-1.55107,0.6708,0.2375,-0.10076,-2.14949,2.20925,-0.36768,0.06489,7.39821,2.59663,0.8697,13.21287,0.82161,0.37721,-1.40337,12.39528,9.24976,-18.49618,-11.38636,12.21317,-20.674,2.41929,2.24817,-0.39858,0.02193,-0.07637,0.0417,-0.04091,-0.01738,2.44843,-0.5588,-0.49117,-0.06868,-0.05158,-0.00969,0.00281
0.7,0.46816,-0.0001,-0.03549,1.04055,-1.78376,0.79047,0.39338,-0.16106,-2.21819,2.52615,-0.41095,0.0795,7.90611,3.24386,1.15407,11.2955,1.35383,0.42663,-1.31492,13.58893,7.52408,-20.36042,-15.36051,15.37194,-27.13177,2.51645,2.49816,-0.52424,0.03943,-0.09777,0.05712,-0.0675,-0.02949,2.75562,-0.72115,-0.58804,-0.07288,-0.04095,-0.00173,0.00453
0.72,0.46851,-0.00937,-0.00849,1.29219,-1.87208,0.87903,0.44059,-0.2153,-2.1603,2.76261,-0.39974,0.08639,8.26162,3.85738,1.51861,9.0574,1.80967,0.28156,-1.16095,13.90865,5.04179,-20.86017,-18.80754,17.79978,-32.32699,2.48866,2.57987,-0.62465,0.05,-0.11701,0.069,-0.08923,-0.0395,2.88072,-0.84775,-0.65919,-0.07631,-0.03149,0.00428,0.00523
0.74,0.46021,-0.01843,0.01101,1.47951,-1.81938,0.93354,0.3811,-0.26309,-1.98279,2.91419,-0.34134,0.0855,8.42662,4.41084,1.95806,6.58088,2.20586,-0.04533,-0.96696,13.34878,1.72535,-19.73211,-21.64119,19.10589,-35.43112,2.34148,2.49907,-0.69334,0.0689,-0.13296,0.07642,-0.1067,-0.04781,2.82694,-0.93333,-0.69753,-0.07877,-0.02383,0.00782,0.00482
0.76,0.44393,-0.02679,0.02219,1.59688,-1.64216,0.95284,0.23011,-0.30473,-1.70123,2.97928,-0.24604,0.0776,8.36832,4.87879,2.45999,3.95638,2.57304,-0.52294,-0.76439,11.98834,-2.41292,-16.86826,-23.80638,18.98206,-35.77799,2.09232,2.27613,-0.7253,0.11179,-0.14468,0.0789,-0.12106,-0.05503,2.61348,-0.97499,-0.6981,-0.08001,-0.01833,0.00862,0.00329
0.78,0.42044,-0.03406,0.02463,1.64355,-1.36642,0.93715,0.01234,-0.34077,-1.33842,2.95881,-0.12593,0.06408,8.06212,5.23865,3.00624,1.27634,2.94896,-1.10804,-0.5845,9.98631,-7.23888,-12.36324,-25.27615,17.27022,-33.01676,1.76792,1.94171,-0.71745,0.19075,-0.15154,0.07634,-0.13362,-0.06179,2.27123,-0.97196,-0.6587,-0.07979,-0.01508,0.00673,0.00078
0.8,0.39057,-0.03996,0.01841,1.62297,-1.02354,0.88784,-0.24236,-0.37158,-0.92262,2.85597,0.00631,0.04679,7.49428,5.47275,3.57466,-1.37019,3.37091,-1.75195,-0.45239,7.5683,-12.48249,-6.53476,-26.04833,14.00892,-27.21904,1.40078,1.53192,-0.66915,0.31079,-0.15322,0.06905,-0.14535,-0.0685,1.83793,-0.92542,-0.58033,-0.07802,-0.01395,0.00243,-0.0025
0.82,0.35519,-0.04437,0.00411,1.5419,-0.64632,0.80714,-0.50329,-0.39715,-0.48549,2.67611,0.13843,0.02773,6.66381,5.5699,4.14079,-3.90159,3.86827,-2.40616,-0.38256,5.00356,-17.75157,0.09578,-26.14212,9.44249,-18.90287,1.02503,1.08395,-0.58243,0.46776,-0.14971,0.05773,-0.15662,-0.07517,1.35355,-0.8383,-0.46727,-0.07475,-0.01464,-0.00381,-0.00626
0.84,0.31529,-0.04729,-0.01728,1.40933,-0.26588,0.69813,-0.74237,-0.41698,-0.0597,2.42658,0.25945,0.00885,5.58318,5.52635,4.67926,-6.24666,4.45624,-3.02605,-0.37657,2.57305,-22.57631,6.86699,-25.59474,3.98695,-8.95912,0.67212,0.63259,-0.462,0.64822,-0.14132,0.04338,-0.16706,-0.08146,0.8565,-0.71509,-0.32666,-0.07032,-0.01675,-0.01132,-0.01016
0.86,0.27193,-0.04884,-0.0443,1.2355,0.09076,0.56471,-0.93676,-0.43017,0.32357,2.11664,0.3602,-0.00811,4.27808,5.34611,5.16483,-8.34652,5.13129,-3.57283,-0.42295,0.53225,-26.47816,13.07541,-24.4587,-1.83967,1.50259,0.36667,0.20777,-0.31508,0.83103,-0.1286,0.02729,-0.17556,-0.08661,0.38076,-0.56168,-0.16771,-0.06526,-0.01983,-0.0194,-0.01387
0.88,0.22626,-0.04923,-0.07518,1.03093,0.40204,0.41173,-1.07052,-0.4357,0.63712,1.75732,0.43382,-0.02181,2.78635,5.04072,5.57334,-10.15599,5.86871,-4.01395,-0.49921,-0.92475,-29.04774,18.0861,-22.80033,-7.50366,11.34701,0.12335,-0.16692,-0.1509,0.99041,-0.11228,0.01086,-0.18049,-0.08967,-0.04595,-0.38526,-0.00067,-0.06037,-0.02343,-0.02729,-0.01706
0.9,0.17955,-0.04877,-0.1079,0.80582,0.65267,0.24507,-1.13529,-0.4327,0.85989,1.36136,0.47585,-0.03137,1.15648,4.62849,5.88235,-11.64406,6.6227,-4.32277,-0.57539,-1.6921,-30.01269,21.42975,-20.69882,-12.53647,19.59587,-0.05465,-0.47474,0.01986,1.09959,-0.09325,-0.0044,-0.17996,-0.0896,-0.4032,-0.19413,0.16412,-0.05654,-0.02716,-0.03429,-0.01947
0.92,0.13315,-0.04776,-0.14032,0.56961,0.83354,0.07155,-1.13005,-0.42066,0.9785,0.94282,0.48432,-0.03642,-0.55473,4.13267,6.07156,-12.79345,7.32914,-4.47776,-0.61889,-1.76387,-29.27839,22.86424,-18.24438,-16.59196,25.55919,-0.17507,-0.70573,0.18586,1.13461,-0.07242,-0.01709,-0.17213,-0.08546,-0.67797,0.00253,0.31693,-0.05469,-0.03068,-0.03977,-0.02088
0.94,0.08841,-0.04651,-0.17028,0.33077,0.94126,-0.10127,-1.05997,-0.3996,0.98811,0.51649,0.45951,-0.03704,-2.28523,3.57884,6.12291,-13.59924,7.91114,-4.46173,-0.59998,-1.22783,-26.93372,22.39028,-15.53472,-19.4713,28.89511,-0.25372,-0.85603,0.33609,1.07786,-0.05075,-0.02601,-0.15559,-0.07663,-0.86424,0.19502,0.44914,-0.05557,-0.03372,-0.04324,-0.02117
0.96,0.04663,-0.04526,-0.19586,0.09678,0.97729,-0.26558,-0.93479,-0.37013,0.89264,0.09698,0.40365,-0.03371,-3.97166,2.99159,6.02076,-14.06716,8.28695,-4.26152,-0.49735,-0.24406,-23.2254,20.22522,-12.67009,-21.1178,29.60193,-0.31019,-0.92693,0.46085,0.9209,-0.02911,-0.03032,-0.1296,-0.06285,-0.96216,0.37372,0.5535,-0.05961,-0.03607,-0.04432,-0.02029
0.98,0.0089,-0.04416,-0.21543,-0.12582,0.94692,-0.41389,-0.76685,-0.33335,0.7043,-0.30212,0.32049,-0.02717,-5.55323,2.39153,5.75245,-14.21222,8.37958,-3.86848,-0.3027,0.98559,-18.5124,16.74864,-9.74832,-21.59109,27.96183,-0.36306,-0.9239,0.55278,0.66626,-0.00824,-0.02964,-0.09436,-0.04442,-0.97698,0.52968,0.62423,-0.06668,-0.0376,-0.04283,-0.01825
1,-0.02395,-0.04322,-0.22785,-0.3313,0.85835,-0.5396,-0.5695,-0.2908,0.44241,-0.66896,0.21493,-0.01834,-6.97519,1.79317,5.30951,-14.05772,8.12683,-3.28005,-0.02315,2.25017,-13.21314,12.43537,-6.8611,-21.03134,24.45935,-0.42608,-0.85547,0.60753,0.32794,0.01125,-0.02417,-0.0511,-0.02214,-0.91798,0.65527,0.65713,-0.0761,-0.03819,-0.03874,-0.01516
1.02,-0.05136,-0.04235,-0.2325,-0.51459,0.72169,-0.63746,-0.35575,-0.24425,0.13157,-0.9937,0.09256,-0.00819,-8.19102,1.20428,4.6892,-13.63418,7.49026,-2.50195,0.31933,3.35855,-7.75492,7.78802,-4.09167,-19.62229,19.69292,-0.50617,-0.73238,0.62404,-0.06997,0.02892,-0.01465,-0.00201,0.00271,-0.7973,0.74464,0.64983,-0.08662,-0.03775,-0.03218,-0.01117
1.04,-0.07309,-0.04139,-0.22924,-0.67123,0.54815,-0.70397,-0.13743,-0.19551,-0.20104,-1.26842,-0.04074,0.00235,-9.16336,0.6268,3.89631,-12.97804,6.46212,-1.55087,0.69187,4.16119,-2.53125,3.27695,-1.51368,-17.55878,14.29148,-0.6037,-0.56657,0.60425,-0.49651,0.04448,-0.00222,0.04996,0.02852,-0.62873,0.79414,0.60196,-0.09658,-0.03624,-0.0235,-0.00651
1.06,-0.08909,-0.0401,-0.21835,-0.79739,0.34925,-0.73751,0.07515,-0.14619,-0.52862,-1.48682,-0.1792,0.01247,-9.86418,0.05901,2.94502,-12.13012,5.06963,-0.45682,1.057,4.56377,2.13066,-0.70788,0.80921,-15.02257,8.84366,-0.71472,-0.37044,0.55248,-0.91836,0.05774,0.01167,0.10153,0.05358,-0.4266,0.80243,0.51545,-0.10414,-0.03361,-0.01322,-0.00145
1.08,-0.0995,-0.03828,-0.20044,-0.88998,0.13619,-0.73846,0.27333,-0.09752,-0.82783,-1.64386,-0.31749,0.02152,-10.27494,-0.50166,1.8604,-11.13434,3.37626,0.73537,1.37991,4.53287,5.99135,-3.89028,2.82359,-12.16812,3.84351,-0.83384,-0.15613,0.47456,-1.3048,0.06862,0.02556,0.14948,0.07627,-0.20476,0.77064,0.39472,-0.10762,-0.02981,-0.00198,0.00367
1.1,-0.10455,-0.03577,-0.17632,-0.94684,-0.08061,-0.70912,0.45004,-0.05026,-1.08104,-1.73564,-0.45087,0.02906,-10.38688,-1.05576,0.67919,-10.03654,1.4791,1.96658,1.63452,4.09408,8.90914,-6.12399,4.48693,-9.11904,-0.34446,-0.95676,0.06499,0.37695,-1.63193,0.07708,0.03812,0.19109,0.09535,0.02419,0.70219,0.24664,-0.1057,-0.02479,0.00947,0.00853
1.12,-0.10459,-0.0325,-0.14699,-0.96691,-0.29194,-0.65347,0.59974,-0.00475,-1.2775,-1.75952,-0.57526,0.03487,-10.20161,-1.59967,-0.55089,-8.8829,-0.4986,3.16675,1.80693,3.32294,10.83879,-7.3901,5.76888,-5.97382,-3.50044,-1.08128,0.28277,0.26609,-1.88522,0.08313,0.04829,0.2244,0.10999,0.24939,0.60252,0.08005,-0.09761,-0.01848,0.0204,0.01281
1.14,-0.10004,-0.02847,-0.11359,-0.95037,-0.49,-0.57674,0.71845,0.03892,-1.41314,-1.71461,-0.68703,0.03892,-9.73178,-2.12446,-1.77373,-7.71768,-2.41983,4.26131,1.89549,2.32951,11.82017,-7.77717,6.65358,-2.81849,-5.5458,-1.20645,0.48855,0.14786,-2.06004,0.08683,0.0554,0.24831,0.11987,0.46197,0.47852,-0.09506,-0.08315,-0.01071,0.03025,0.0163
1.16,-0.09144,-0.02375,-0.07738,-0.89871,-0.66866,-0.48479,0.80388,0.08062,-1.48942,-1.60255,-0.78281,0.04133,-9.00175,-2.61605,-2.9291,-6.58046,-4.14987,5.18008,1.908,1.23907,11.9599,-7.44885,7.14259,0.258,-6.52524,-1.33038,0.67538,0.02737,-2.1603,0.08827,0.05914,0.26256,0.12513,0.65511,0.3379,-0.2687,-0.06262,-0.00123,0.03871,0.0189
1.18,-0.07953,-0.01848,-0.0398,-0.81479,-0.82355,-0.38363,0.85557,0.11994,-1.51151,-1.42836,-0.85931,0.04232,-8.04826,-3.05637,-3.95799,-5.50368,-5.57293,5.86664,1.85742,0.17239,11.40981,-6.60656,7.25768,3.15082,-6.57962,-1.44771,0.83819,-0.09109,-2.19587,0.08762,0.05953,0.26758,0.12621,0.82397,0.18849,-0.43182,-0.03671,0.01033,0.04592,0.02073
1.2,-0.06522,-0.01278,-0.00241,-0.7028,-0.95205,-0.2789,0.875,0.15599,-1.4866,-1.20112,-0.91324,0.04219,-6.92023,-3.4254,-4.80826,-4.511,-6.60591,6.28619,1.75751,-0.77073,10.34563,-5.45471,7.04186,5.73439,-5.9142,-1.54806,0.97381,-0.20386,-2.17953,0.08514,0.05686,0.26429,0.12375,0.96555,0.03784,-0.5768,-0.00644,0.0244,0.05247,0.02212
