T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-4.89116,0.0914,0.1702,0.09274,-0.13098,-0.00853,0.35785,-0.89221,-0.10207,0.76715,-0.09014,-0.02697,-0.1111,0.51225,0.70468,0.20514,0.33019,0.19186,-0.08706,0.12185,0.25476,-0.50092,0.16449,-0.94231,-0.38105,0.06997,0.03952,0.19318,0.389,-0.09539,-0.75374,-0.36355,0.00646,0.05197
0.5,-4.9104,0.08492,0.15876,0.09826,-0.13258,-0.00826,0.35599,-0.8775,-0.10343,0.74368,-0.0808,-0.02024,-0.11131,0.55513,0.65432,0.20258,0.22084,0.19575,-0.09502,0.12275,0.26102,-0.50484,0.16525,-0.94212,-0.38046,0.07059,0.04072,0.19896,0.39134,-0.08541,-0.75412,-0.36348,0.00609,0.05168
0.52,-4.94387,0.07543,0.14004,0.1079,-0.13925,-0.00796,0.3508,-0.85676,-0.10307,0.6955,-0.06928,-0.01157,-0.10986,0.62796,0.56691,0.1978,0.03686,0.19639,-0.1051,0.12254,0.26968,-0.51712,0.16608,-0.94191,-0.38012,0.07081,0.04131,0.20738,0.37807,-0.086,-0.75492,-0.3633,0.00681,0.05267
0.54,-4.9766,0.06471,0.11953,0.11829,-0.14721,-0.0076,0.34396,-0.83417,-0.1026,0.63439,-0.05643,-0.00159,-0.10802,0.71727,0.47244,0.19032,-0.14,0.19835,-0.11959,0.12223,0.27945,-0.53255,0.16718,-0.94173,-0.3798,0.07079,0.04159,0.21695,0.35921,-0.08987,-0.75582,-0.36301,0.00789,0.05407
0.56,-5.00071,0.05432,0.1017,0.12662,-0.15336,-0.0072,0.33689,-0.81339,-0.10306,0.57223,-0.04338,0.00873,-0.10658,0.80596,0.39093,0.18083,-0.2757,0.20458,-0.13994,0.1223,0.28878,-0.54651,0.16842,-0.9416,-0.37937,0.07074,0.04189,0.22601,0.34301,-0.09178,-0.7566,-0.36265,0.00883,0.05528
0.58,-5.05862,0.04485,0.08521,0.13393,-0.15884,-0.00688,0.32925,-0.79397,-0.1033,0.51819,-0.0321,0.0173,-0.10332,0.88979,0.31964,0.1756,-0.38567,0.21283,-0.16717,0.1203,0.29582,-0.55978,0.16822,-0.94136,-0.37914,0.07111,0.04267,0.23291,0.32793,-0.09424,-0.75745,-0.36246,0.00976,0.05651
0.6,-5.04825,0.03345,0.07005,0.13972,-0.16333,-0.00648,0.31948,-0.77427,-0.10471,0.43887,-0.01941,0.02729,-0.1018,0.99437,0.24626,0.16608,-0.48231,0.22539,-0.19884,0.12058,0.3044,-0.57458,0.17008,-0.94134,-0.37849,0.0707,0.04247,0.24083,0.31051,-0.09529,-0.75808,-0.36183,0.01079,0.05777
0.62,-4.83908,0.01645,0.0559,0.14337,-0.16641,-0.00579,0.30656,-0.75248,-0.10915,0.30778,-0.001,0.04314,-0.10754,1.17522,0.16102,0.1419,-0.57655,0.2426,-0.22597,0.12943,0.32028,-0.59335,0.17902,-0.94199,-0.37664,0.06788,0.03932,0.25461,0.28659,-0.09228,-0.7581,-0.36003,0.01208,0.05902
0.64,-4.57794,-0.00226,0.04326,0.14552,-0.16863,-0.0051,0.29102,-0.73124,-0.11421,0.17164,0.01699,0.05861,-0.11425,1.41979,0.08131,0.12114,-0.66685,0.26,-0.25252,0.1395,0.33727,-0.61344,0.18964,-0.94282,-0.37443,0.06439,0.03527,0.26872,0.26084,-0.08785,-0.75792,-0.35784,0.01345,0.06028
0.66,-4.36657,-0.01953,0.03243,0.14664,-0.1703,-0.00463,0.27388,-0.71254,-0.11817,0.05748,0.03012,0.06928,-0.11766,1.69773,0.01478,0.11693,-0.75689,0.27222,-0.27648,0.14556,0.3502,-0.63236,0.19796,-0.94345,-0.37254,0.0616,0.03192,0.27862,0.23737,-0.08374,-0.75785,-0.35593,0.01471,0.06151
0.68,-4.13505,-0.0378,0.02116,0.14736,-0.17196,-0.00422,0.25656,-0.69485,-0.12228,-0.0399,0.04203,0.07917,-0.12361,2.08847,-0.04895,0.12879,-0.87223,0.26911,-0.26959,0.15299,0.3647,-0.65156,0.20848,-0.94412,-0.37055,0.05838,0.0279,0.28922,0.21247,-0.07917,-0.75774,-0.35397,0.01598,0.06277
0.7,-3.96524,-0.05379,0.0139,0.14613,-0.17267,-0.00403,0.23393,-0.68109,-0.12571,-0.13526,0.04917,0.08461,-0.12279,2.48329,-0.10368,0.15582,-1.01281,0.26316,-0.26367,0.15367,0.37293,-0.66946,0.21436,-0.94455,-0.36889,0.05624,0.02519,0.294,0.19191,-0.07438,-0.75768,-0.35216,0.01714,0.06392
0.72,-3.95253,-0.0632,0.01577,0.14126,-0.17122,-0.00429,0.20154,-0.67341,-0.1271,-0.23684,0.047,0.08058,-0.10302,2.63072,-0.14172,0.1906,-1.1426,0.27752,-0.31396,0.13779,0.36351,-0.68455,0.20616,-0.94442,-0.36807,0.05719,0.02641,0.28359,0.18258,-0.07009,-0.7578,-0.35078,0.01803,0.06475
0.74,-3.98977,-0.07041,0.02067,0.13477,-0.16924,-0.00469,0.16542,-0.66965,-0.12865,-0.32754,0.04208,0.07475,-0.07813,2.6633,-0.17885,0.2409,-1.28208,0.28432,-0.35519,0.11647,0.34863,-0.69819,0.19416,-0.94406,-0.36757,0.05912,0.02887,0.2685,0.17747,-0.06554,-0.75795,-0.34953,0.01881,0.06547
0.76,-4.00014,-0.07873,0.02349,0.12851,-0.16803,-0.00497,0.1305,-0.66739,-0.13189,-0.40107,0.03926,0.0727,-0.05859,2.74708,-0.22066,0.30549,-1.47813,0.26535,-0.34476,0.0986,0.33787,-0.71175,0.18587,-0.9437,-0.36696,0.06044,0.0306,0.257,0.17086,-0.06051,-0.75803,-0.34823,0.01962,0.06624
0.78,-4.02054,-0.08663,0.02505,0.12263,-0.16711,-0.00519,0.09779,-0.66368,-0.13597,-0.46615,0.03698,0.07206,-0.03842,2.90004,-0.24821,0.35654,-1.75862,0.26036,-0.38499,0.08225,0.32792,-0.727,0.17552,-0.94346,-0.3663,0.06202,0.03277,0.24655,0.16339,-0.0564,-0.75818,-0.34696,0.02046,0.06704
0.8,-4.02863,-0.09483,0.02696,0.11549,-0.16677,-0.00535,0.06188,-0.66818,-0.14251,-0.52631,0.03554,0.07519,-0.0229,2.91662,-0.28074,0.42552,-2.05983,0.21575,-0.33793,0.06547,0.31967,-0.73815,0.17017,-0.94286,-0.36583,0.06314,0.03426,0.23755,0.1588,-0.05022,-0.75814,-0.34567,0.02123,0.06777
0.82,-3.99524,-0.10476,0.03115,0.10549,-0.16735,-0.00542,0.01882,-0.69076,-0.15314,-0.58461,0.03535,0.08488,-0.01884,2.53914,-0.32926,0.56739,-2.24007,0.05516,0.03279,0.04574,0.3145,-0.73851,0.1791,-0.94139,-0.36576,0.06281,0.03347,0.23071,0.16077,-0.03821,-0.75765,-0.34434,0.02182,0.0683
0.84,-3.9482,-0.11493,0.03528,0.09463,-0.16848,-0.00542,-0.02288,-0.72102,-0.16624,-0.64682,0.03522,0.09773,-0.01839,2.11042,-0.33966,0.78624,-2.35875,-0.11044,0.38966,0.026,0.31097,-0.73498,0.19209,-0.93961,-0.36584,0.06209,0.03203,0.22537,0.1654,-0.02453,-0.75699,-0.34299,0.02236,0.06877
0.86,-3.90522,-0.12463,0.03725,0.0848,-0.1699,-0.00534,-0.05788,-0.74901,-0.18035,-0.71917,0.03438,0.11121,-0.01594,1.82123,-0.30587,1.09265,-2.52825,-0.21592,0.59788,0.00892,0.30853,-0.73349,0.2016,-0.93799,-0.3658,0.06167,0.03102,0.22148,0.16871,-0.01246,-0.7564,-0.34163,0.02298,0.06931
0.88,-3.86945,-0.13518,0.03887,0.07601,-0.17136,-0.00523,-0.08713,-0.77358,-0.19488,-0.81254,0.03217,0.12536,-0.0125,1.52199,-0.24982,1.82564,-2.7683,-0.30296,0.77278,-0.0093,0.30682,-0.73294,0.21141,-0.93648,-0.36568,0.06115,0.02974,0.21852,0.17083,-0.00035,-0.75592,-0.34028,0.02357,0.06977
0.9,-3.81499,-0.1438,0.03797,0.06695,-0.17344,-0.00505,-0.11195,-0.8062,-0.21231,-0.92192,0.02798,0.1413,-0.00902,1.37361,-0.17378,2.85222,-2.91328,-0.34176,0.86889,-0.02313,0.30646,-0.73093,0.21827,-0.93481,-0.3656,0.06098,0.029,0.21702,0.17494,0.01055,-0.75527,-0.33885,0.02428,0.07041
0.92,-3.71262,-0.14728,0.03205,0.05611,-0.17679,-0.00472,-0.13312,-0.86193,-0.23547,-1.02731,0.02183,0.16022,-0.00757,1.52978,-0.06769,2.60785,-2.74465,-0.29228,0.76199,-0.02487,0.30825,-0.72416,0.21876,-0.93273,-0.36575,0.06163,0.02968,0.21759,0.18491,0.01857,-0.7541,-0.33719,0.02527,0.07153
0.94,-3.59543,-0.14886,0.02418,0.04543,-0.18056,-0.00436,-0.14823,-0.92849,-0.26157,-1.1413,0.01253,0.18046,-0.00569,1.81278,0.03885,1.9402,-2.47346,-0.2123,0.58511,-0.02341,0.31096,-0.71633,0.21641,-0.93052,-0.36593,0.06263,0.03092,0.21911,0.19657,0.02546,-0.75279,-0.33545,0.02638,0.07283
0.96,-3.49015,-0.15127,0.01697,0.03643,-0.184,-0.00404,-0.15626,-0.99249,-0.28767,-1.2887,-0.00032,0.20037,-0.00166,2.05881,0.12499,1.57552,-2.27453,-0.14475,0.44631,-0.02529,0.31349,-0.71041,0.21415,-0.92847,-0.36598,0.0636,0.03202,0.22058,0.2064,0.03243,-0.75164,-0.33374,0.02746,0.07405
0.98,-3.38584,-0.15416,0.01092,0.02816,-0.18718,-0.00375,-0.15876,-1.06093,-0.31375,-1.48242,-0.01442,0.21995,-0.00044,2.37485,0.19303,1.24061,-2.09308,-0.0803,0.3192,-0.02548,0.31576,-0.70207,0.21465,-0.92642,-0.36621,0.06417,0.03265,0.22181,0.21722,0.03926,-0.75034,-0.33203,0.02852,0.07526
1,-3.28562,-0.15588,0.00368,0.02136,-0.19036,-0.0035,-0.15513,-1.13067,-0.34243,-1.68848,-0.03415,0.24016,0.00666,2.6609,0.2414,0.97437,-1.9079,-0.01977,0.21111,-0.03007,0.31843,-0.69955,0.21012,-0.92448,-0.36604,0.06549,0.03428,0.22343,0.22499,0.04549,-0.74931,-0.33029,0.02966,0.07652
1.02,-3.19497,-0.15452,-0.00803,0.01696,-0.19388,-0.00327,-0.14539,-1.19428,-0.37679,-1.84029,-0.06384,0.26162,0.03158,2.73167,0.26927,0.80646,-1.7112,0.03532,0.13041,-0.04758,0.32227,-0.71305,0.19019,-0.92283,-0.36471,0.06904,0.03884,0.22619,0.22518,0.05096,-0.74922,-0.32849,0.03094,0.07788
1.04,-3.10829,-0.15211,-0.02025,0.01371,-0.19729,-0.00308,-0.13198,-1.25834,-0.41447,-1.97136,-0.09675,0.28304,0.06054,2.71929,0.28026,0.68477,-1.52262,0.08495,0.0725,-0.06844,0.32629,-0.7321,0.16677,-0.92128,-0.36304,0.07319,0.0443,0.22904,0.22231,0.05592,-0.74933,-0.32666,0.03229,0.0793
1.06,-3.02324,-0.15048,-0.02996,0.01071,-0.20023,-0.00293,-0.11644,-1.32739,-0.45231,-2.13734,-0.12674,0.30289,0.08329,2.73493,0.27767,0.59645,-1.36205,0.12656,0.03819,-0.08586,0.32958,-0.74824,0.14883,-0.91973,-0.36167,0.07668,0.04904,0.23106,0.22023,0.06089,-0.74916,-0.32483,0.0336,0.08069
1.08,-2.94095,-0.14852,-0.04005,0.00805,-0.20304,-0.0028,-0.0992,-1.3975,-0.48947,-2.34134,-0.15179,0.31974,0.10813,2.78143,0.26665,0.51425,-1.2198,0.16305,0.01822,-0.1051,0.33244,-0.76474,0.12909,-0.91819,-0.36018,0.08044,0.05437,0.23264,0.21984,0.06694,-0.74921,-0.32307,0.0348,0.082
1.1,-2.86091,-0.14729,-0.0465,0.0061,-0.20521,-0.0027,-0.08001,-1.47528,-0.53055,-2.52364,-0.17648,0.33573,0.12438,2.74565,0.24691,0.49054,-1.09669,0.19449,0.0201,-0.11947,0.33482,-0.7811,0.1173,-0.91672,-0.35904,0.08325,0.05844,0.23357,0.21538,0.0714,-0.74868,-0.32121,0.03612,0.08344
1.12,-2.78136,-0.14839,-0.04418,0.00506,-0.20613,-0.00268,-0.05898,-1.57152,-0.58359,-2.59847,-0.20733,0.35444,0.11805,2.49582,0.21462,0.57751,-0.99015,0.21836,0.05365,-0.11986,0.33672,-0.79615,0.12547,-0.91536,-0.35883,0.08359,0.05896,0.23359,0.19993,0.07059,-0.74657,-0.31904,0.03791,0.08536
1.14,-2.70426,-0.15017,-0.03889,0.00462,-0.20648,-0.00268,-0.03757,-1.67832,-0.644,-2.62884,-0.23498,0.37103,0.10474,2.2048,0.17874,0.70988,-0.89999,0.23882,0.09825,-0.11616,0.33812,-0.8109,0.1405,-0.91407,-0.35894,0.08304,0.05824,0.23301,0.18078,0.06854,-0.74397,-0.31678,0.03979,0.08738
1.16,-2.63009,-0.15153,-0.03514,0.00427,-0.20682,-0.00267,-0.01702,-1.78875,-0.70614,-2.68613,-0.25261,0.38221,0.09612,1.98473,0.14727,0.82357,-0.82359,0.25763,0.13713,-0.11549,0.33902,-0.82548,0.15222,-0.91279,-0.35892,0.08283,0.05807,0.23205,0.16416,0.06832,-0.7417,-0.31462,0.04149,0.08925
1.18,-2.55435,-0.1535,-0.03131,0.00334,-0.20704,-0.00265,0.00198,-1.90996,-0.77722,-2.74754,-0.2675,0.39288,0.08662,1.76302,0.11999,0.95884,-0.74584,0.26749,0.17108,-0.11261,0.33991,-0.84014,0.16351,-0.91143,-0.35887,0.08276,0.058,0.23092,0.14676,0.06691,-0.73937,-0.31237,0.04344,0.09143
1.2,-2.48781,-0.15457,-0.02761,0.00333,-0.20687,-0.00264,0.01947,-2.03137,-0.84893,-2.80174,-0.27171,0.39652,0.07987,1.61116,0.09673,1.0786,-0.69847,0.2786,0.20109,-0.11311,0.33975,-0.85406,0.17585,-0.91028,-0.35892,0.08225,0.05749,0.22906,0.13116,0.06871,-0.73726,-0.31032,0.04483,0.09299
1.22,-2.44235,-0.1525,-0.0248,0.006,-0.20621,-0.00264,0.03554,-2.14003,-0.90652,-2.84375,-0.25476,0.38453,0.08142,1.59903,0.07703,1.10807,-0.71202,0.30742,0.22985,-0.12554,0.33738,-0.86615,0.19068,-0.90967,-0.35921,0.08063,0.05595,0.22587,0.12129,0.07992,-0.7358,-0.30889,0.04459,0.09265
1.24,-2.4045,-0.14965,-0.02206,0.00903,-0.20517,-0.00264,0.04851,-2.24473,-0.95978,-2.87793,-0.23124,0.36798,0.08519,1.63052,0.06183,1.10565,-0.74383,0.33407,0.25295,-0.14039,0.33411,-0.87748,0.20647,-0.90924,-0.35958,0.07862,0.05401,0.22206,0.11321,0.09394,-0.73456,-0.30765,0.04385,0.09172
1.26,-2.3637,-0.14763,-0.01925,0.01056,-0.204,-0.00263,0.05728,-2.3566,-1.02103,-2.91682,-0.21259,0.35575,0.08752,1.6398,0.05184,1.1169,-0.76141,0.34547,0.2671,-0.15135,0.3311,-0.88902,0.22114,-0.9087,-0.35986,0.07691,0.05234,0.21831,0.1043,0.10591,-0.73324,-0.30627,0.04348,0.09119
1.28,-2.32359,-0.1446,-0.0173,0.01137,-0.20323,-0.00261,0.06257,-2.48801,-1.09617,-2.96222,-0.19621,0.34552,0.09127,1.65461,0.04546,1.12175,-0.78102,0.3637,0.28026,-0.16593,0.32826,-0.90034,0.23664,-0.90813,-0.36017,0.07511,0.05049,0.21467,0.09665,0.12026,-0.7321,-0.30507,0.04278,0.09026
1.3,-2.28475,-0.14374,-0.01407,0.0111,-0.2016,-0.0026,0.06462,-2.59636,-1.16138,-2.99682,-0.18196,0.33698,0.09251,1.66459,0.04246,1.13131,-0.79213,0.36144,0.28346,-0.17264,0.32482,-0.91142,0.25098,-0.90759,-0.3604,0.0735,0.04893,0.21049,0.08765,0.13105,-0.73081,-0.30363,0.0426,0.08997
1.32,-2.24696,-0.14908,-0.00698,0.00935,-0.19759,-0.00258,0.06368,-2.62276,-1.18084,-3.00149,-0.16994,0.33012,0.08631,1.65297,0.04291,1.16201,-0.77863,0.29709,0.26331,-0.15597,0.32005,-0.92329,0.25988,-0.9071,-0.36035,0.07271,0.04858,0.20511,0.07287,0.1292,-0.7289,-0.30136,0.04427,0.0919
1.34,-2.21023,-0.15649,0.00116,0.00675,-0.19301,-0.00257,0.06092,-2.61886,-1.18339,-2.99496,-0.16029,0.32483,0.07805,1.63583,0.04464,1.19959,-0.75817,0.22431,0.23869,-0.13323,0.31477,-0.9348,0.26801,-0.90662,-0.36023,0.07207,0.04848,0.19931,0.05691,0.12436,-0.72688,-0.29892,0.04635,0.09438
1.36,-2.17365,-0.1627,0.00811,0.00382,-0.18935,-0.00257,0.05728,-2.63178,-1.19809,-2.99438,-0.15382,0.32157,0.07181,1.62036,0.04614,1.23556,-0.74137,0.17936,0.22297,-0.11722,0.30978,-0.94564,0.27812,-0.90611,-0.36017,0.07124,0.04806,0.19379,0.04271,0.12304,-0.72511,-0.29676,0.04788,0.09632
1.38,-2.13722,-0.16921,0.01493,0.00106,-0.18593,-0.00255,0.05319,-2.64261,-1.2139,-2.99396,-0.14974,0.31968,0.06573,1.60346,0.04759,1.27437,-0.72264,0.13494,0.20606,-0.09857,0.3051,-0.9594,0.28366,-0.90565,-0.35997,0.07099,0.04844,0.18861,0.02498,0.1168,-0.72321,-0.29441,0.05007,0.09909
1.4,-2.1018,-0.17527,0.02121,-0.0023,-0.18312,-0.00255,0.049,-2.65507,-1.23103,-2.99219,-0.14778,0.31885,0.06091,1.58643,0.04831,1.31333,-0.70773,0.11592,0.19813,-0.0879,0.29997,-0.96745,0.29712,-0.90509,-0.35997,0.06979,0.04734,0.18309,0.01392,0.11879,-0.72172,-0.29264,0.05078,0.10019
1.42,-2.06795,-0.17975,0.02631,-0.00729,-0.18143,-0.00259,0.04493,-2.67801,-1.25312,-2.98858,-0.14787,0.31905,0.05883,1.57012,0.04767,1.34944,-0.7031,0.15662,0.21354,-0.09999,0.29373,-0.95831,0.33632,-0.90421,-0.36067,0.0655,0.04157,0.17656,0.0232,0.14742,-0.72133,-0.29242,0.04721,0.09634
