T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01433,0.00523,0,5e-05,0,0.00315,0.00647,0.00014,0.00456,0.0107,0.00302,0.00198,0.00014,0,0,0.00464,0,0.00525,0,0.8035,0.04496,0.3023,0.57848,0,0.14395,1,0,0.02562,0.00017,0,0.01531,0.00415,0.00177,0.05533,0,0,0.01085,0.04803,0.00434,0,0,0,0,0,0,0.00121,0.00388,0.00229,9e-05,0,0.02539,0,0.01386,1e-05,0,0,1e-05,0.10023,0,0,0.03975,0,0.03693,0.0252,0,0,0
0.22,0,0.01567,0.00712,0,0,0,0.00324,0.006,1e-05,0.00475,0.0105,0.00296,0.00068,2e-05,0,0.00023,0.00447,0,0.00434,1e-05,0.80368,0.0459,0.30472,0.57741,0,0.14408,1,0,0.02522,0,0,0.0153,0.00405,0.00164,0.05362,0,0,0.01048,0.05637,0.00403,0,0,1e-05,0,0,0,0.00011,0.0051,0.00125,0,0,0.0176,0,0.01143,0,0,0,0,0.10044,0,0,0.03931,0,0.03643,0.02509,0,0,0
0.24,0,0.01676,0.00938,0,0,0,0.00353,0.00543,3e-05,0.00511,0.01028,0.00288,0.00064,9e-05,8e-05,0.00062,0.00439,1e-05,0.00346,5e-05,0.80363,0.04662,0.31067,0.57642,0,0.14388,1,0,0.02476,1e-05,0,0.01529,0.00396,0.00151,0.05166,0,0,0.01011,0.06632,0.0037,0,0,0.0003,0,2e-05,1e-05,0.00027,0.0067,6e-05,2e-05,0,0.01064,3e-05,0.00871,1e-05,0,3e-05,0,0.10067,2e-05,2e-05,0.03878,0,0.03624,0.02498,0,0,1e-05
0.26,0,0.01772,0.01196,9e-05,2e-05,0,0.00412,0.00473,0.00012,0.00559,0.01007,0.00279,0.00047,0.00011,0.00394,0.00114,0.00441,0.00103,0.00283,0.00015,0.80339,0.04739,0.31775,0.5754,0.00011,0.14374,1,1e-05,0.02423,4e-05,1e-05,0.01528,0.00387,0.00147,0.04949,0,0,0.00975,0.07789,0.00338,1e-05,1e-05,0.00077,0,3e-05,2e-05,0.00043,0.00835,7e-05,8e-05,0,0.00652,5e-05,0.00635,1e-05,1e-05,7e-05,1e-05,0.10092,4e-05,4e-05,0.03818,1e-05,0.03615,0.02486,0,1e-05,0.00039
0.28,0,0.01858,0.0148,0.00024,3e-05,5e-05,0.00503,0.00392,0.00021,0.00628,0.00997,0.00269,0.00111,0.00016,0.00844,0.00171,0.00465,0.00289,0.00228,0.00028,0.80274,0.04823,0.32652,0.57434,0.00015,0.14358,1,2e-05,0.02366,7e-05,1e-05,0.0153,0.00383,0.00145,0.04713,2e-05,2e-05,0.0094,0.09065,0.00312,3e-05,5e-05,0.00132,2e-05,0.00026,7e-05,0.00151,0.01011,0.00011,0.00012,4e-05,0.0033,0.00023,0.00355,5e-05,1e-05,0.0001,3e-05,0.10111,5e-05,6e-05,0.03754,1e-05,0.03617,0.02474,1e-05,5e-05,0.00092
0.3,0,0.01902,0.01787,0,0,0,0.00616,0.00298,1e-05,0.0071,0.00944,0.00253,1e-05,1e-05,0.01331,0.00231,0.005,2e-05,0.00186,0,0.80132,0.04882,0.33927,0.57334,0,0.14308,1,0,0.02297,0,0,0.01526,0.00371,0.00114,0.04463,0,0,0.00904,0.10209,0.00277,0,0,0.00152,0,0,0,0.00113,0.01194,1e-05,0,0,0.00108,0,0.00114,0,0,0,0,0.10123,0,0,0.03679,0,0.03633,0.02459,0,0,0
0.32,0,0.01872,0.02122,1e-05,0,0,0.00748,0.00203,0,0.00809,0.00908,0.00238,1e-05,0,0.01951,0.00334,0.00551,1e-05,0.00185,0,0.79896,0.04891,0.35361,0.57262,0,0.142,1,0,0.0223,0,0,0.01525,0.00363,0.00102,0.042,0,0,0.00888,0.10883,0.00246,0,0,0.00205,0,0,0,0.00201,0.01461,0,0,0,0.00367,1e-05,0.00103,0,0,0,0,0.10136,0,0,0.03595,0,0.03702,0.02444,0,0,1e-05
0.34,0,0.0181,0.02482,2e-05,0,0,0.00907,0.00106,0,0.00931,0.00859,0.0022,0,0,0.02725,0.00459,0.00612,1e-05,0.00191,0,0.79541,0.04884,0.36371,0.57199,0,0.14101,1,0,0.02176,0,0,0.01524,0.00357,0.00092,0.0394,0,0,0.00883,0.10787,0.00217,0,0,0.00263,0,1e-05,0,0.0031,0.01863,0,0,1e-05,0.00743,1e-05,0.00168,0,0,0,0,0.10148,0,0,0.03512,0,0.03825,0.02428,0,0,1e-05
0.36,0,0.01751,0.02864,1e-05,0,0,0.01103,8e-05,0,0.0108,0.0079,0.00199,0,0,0.03666,0.0059,0.0072,0,0.00186,0,0.79044,0.04901,0.3705,0.5713,0,0.1403,1,0,0.02137,0,0,0.01523,0.00352,0.00083,0.03692,0,0,0.00888,0.09859,0.00194,0,0,0.00322,0,1e-05,0,0.0044,0.02329,0,0,0,0.01019,1e-05,0.00189,0,0,0,0,0.10159,0,0,0.03439,0,0.04025,0.02414,0,0,0
0.38,0,0.0168,0.03258,0,0,0,0.01323,0,0,0.01263,0.00703,0.00176,0,0,0.04775,0.0072,0.00864,0,0.00176,0,0.78357,0.04973,0.37451,0.57046,0,0.13989,1,0,0.02117,0,0,0.01522,0.00346,0.00074,0.03421,0,0,0.00906,0.0826,0.00177,0,0.00207,0.00376,0,0,0,0.00589,0.02957,0,0,0,0.01262,0,0.00216,0,0,0,0,0.1017,0,0,0.03384,0,0.04288,0.02399,0,0,0
0.4,0,0.01626,0.03657,0,0,0,0.01587,0,0,0.01499,0.00595,0.0015,0,0,0.06126,0.00848,0.01155,0,0.00168,0,0.77533,0.05037,0.37728,0.56981,0,0.13954,1,0,0.02121,0,0,0.01523,0.00344,0.00069,0.03235,0,0,0.00945,0.06448,0.00168,0,0.00442,0.00427,0,0,0,0.00758,0.0379,0,0,0,0.01464,0,0.00232,0,0,0,0,0.10178,0,0,0.03346,0,0.0449,0.02387,0,0,0
0.42,2e-05,0.01616,0.04049,0.00017,3e-05,0.00032,0.01915,1e-05,3e-05,0.01781,0.00488,0.00129,0.00038,3e-05,0.07784,0.00968,0.01769,0.00037,0.00176,0.00026,0.76635,0.04928,0.38052,0.56985,4e-05,0.13905,1,1e-05,0.02154,6e-05,0,0.01534,0.00354,0.00084,0.03171,1e-05,2e-05,0.01023,0.04818,0.00202,5e-05,0.00704,0.00478,3e-05,0.00037,0.00017,0.00976,0.04847,8e-05,3e-05,3e-05,0.01632,0.00022,0.0023,1e-05,1e-05,7e-05,2e-05,0.10179,7e-05,4e-05,0.03323,2e-05,0.04758,0.0238,2e-05,4e-05,0.00052
0.44,3e-05,0.01615,0.04388,0.00016,5e-05,0.00031,0.02284,2e-05,3e-05,0.02127,0.00343,0.00106,0.00039,3e-05,0.0966,0.01069,0.02821,0.0005,0.00191,0.00033,0.74939,0.04751,0.38311,0.57018,0.00017,0.13858,1,2e-05,0.02226,9e-05,1e-05,0.01536,0.00365,0.00092,0.03198,1e-05,3e-05,0.01189,0.03482,0.00215,7e-05,0.00925,0.00512,3e-05,0.00045,0.00026,0.01172,0.0619,0.00012,5e-05,3e-05,0.01747,0.00022,0.0018,7e-05,2e-05,0.00014,5e-05,0.10178,9e-05,0.00015,0.03334,2e-05,0.05013,0.02377,2e-05,6e-05,0.00055
0.46,2e-05,0.01596,0.04616,0.00014,6e-05,0.00029,0.0268,3e-05,4e-05,0.02571,0.00187,0.00084,0.00041,4e-05,0.11673,0.01147,0.04501,0.00053,0.00222,0.0008,0.72954,0.04616,0.38385,0.57042,0.00013,0.1384,1,3e-05,0.0231,0.00011,2e-05,0.01538,0.00373,0.00098,0.03296,2e-05,4e-05,0.01586,0.02439,0.00235,8e-05,0.01038,0.00527,3e-05,0.0005,0.00031,0.01377,0.0785,0.00011,7e-05,3e-05,0.01814,0.00026,0.00146,6e-05,2e-05,0.00014,5e-05,0.10175,0.0001,0.00035,0.03372,2e-05,0.05205,0.02375,3e-05,8e-05,0.00055
0.48,2e-05,0.01531,0.04672,0.00013,5e-05,0.00026,0.03091,2e-05,4e-05,0.03117,0.00212,0.00068,0.00039,4e-05,0.13727,0.01175,0.07002,0.00049,0.00278,0.00173,0.71049,0.04501,0.38352,0.57058,9e-05,0.13853,1,2e-05,0.02409,0.0001,2e-05,0.01538,0.0038,0.00103,0.03493,2e-05,4e-05,0.02042,0.01645,0.00263,7e-05,0.00987,0.00508,4e-05,0.00342,0.00029,0.01566,0.09626,0.00011,6e-05,3e-05,0.01879,0.00026,0.00162,7e-05,2e-05,0.00017,6e-05,0.10174,0.00012,0.00033,0.03415,2e-05,0.05351,0.02375,2e-05,8e-05,0.00052
0.5,2e-05,0.01485,0.0445,0.00011,6e-05,0.00025,0.03576,2e-05,9e-05,0.03879,0.00199,0.00055,0.00035,3e-05,0.16151,0.01261,0.11895,0.00046,0.00356,0.00333,0.69372,0.04368,0.38253,0.57112,7e-05,0.13872,1,2e-05,0.02535,9e-05,2e-05,0.01537,0.00384,0.00107,0.03789,2e-05,3e-05,0.02561,0.01092,0.00307,8e-05,0.00834,0.00478,6e-05,0.00633,0.00031,0.01759,0.11434,0.0001,6e-05,5e-05,0.01901,0.00032,0.00165,8e-05,1e-05,0.00014,6e-05,0.1017,0.00014,0.00029,0.03503,1e-05,0.05449,0.02376,2e-05,8e-05,0.00046
0.52,4e-05,0.01504,0.03817,0.00011,0.00012,0.00022,0.04134,2e-05,8e-05,0.04996,0.00187,0.00041,0.00067,3e-05,0.19111,0.01508,0.22223,0.0005,0.00463,0.0068,0.68056,0.04186,0.37725,0.57257,7e-05,0.13876,1,2e-05,0.02692,9e-05,2e-05,0.01537,0.00386,0.00107,0.04249,1e-05,4e-05,0.03076,0.00913,0.00375,7e-05,0.00689,0.0044,7e-05,0.01006,0.00029,0.02025,0.12969,9e-05,5e-05,4e-05,0.01812,0.00044,0.0016,7e-05,1e-05,0.00017,7e-05,0.10159,0.00016,0.00033,0.03659,2e-05,0.05491,0.02377,2e-05,0.0001,0.00049
0.54,3e-05,0.01475,0.0273,9e-05,0.00014,0.00019,0.04732,2e-05,7e-05,0.06483,0.0017,0.00033,0.0006,3e-05,0.22035,0.0182,0.39604,0.00041,0.00605,0.01093,0.67029,0.03966,0.37391,0.57436,9e-05,0.13844,1,4e-05,0.02861,9e-05,2e-05,0.01535,0.00382,0.00104,0.04861,1e-05,3e-05,0.03535,0.00964,0.00451,7e-05,0.00444,0.00375,8e-05,0.01419,0.00028,0.02254,0.13167,8e-05,4e-05,4e-05,0.0176,0.00035,0.0015,0.00016,1e-05,0.00029,6e-05,0.10146,0.00016,0.00027,0.03856,1e-05,0.05511,0.02378,2e-05,9e-05,0.00045
0.56,0,0.01322,0.01287,4e-05,4e-05,6e-05,0.05294,0.00094,1e-05,0.08329,0.00081,0.00031,0.00027,0,0.2455,0.01955,0.66392,0.00018,0.0081,0.01405,0.66192,0.03737,0.37156,0.57596,4e-05,0.13775,1,1e-05,0.03025,2e-05,0,0.01527,0.00371,0.00093,0.05578,0,1e-05,0.03892,0.01018,0.00511,1e-05,0.00356,0.00259,2e-05,0.01696,5e-05,0.02434,0.10371,3e-05,1e-05,0,0.01739,7e-05,0.00046,1e-05,0,5e-05,0,0.10133,2e-05,3e-05,0.04056,0,0.05519,0.02376,0,2e-05,6e-05
0.58,0,0.01042,0.00867,1e-05,1e-05,1e-05,0.05841,0.00211,0,0.10606,0.00012,0.00052,4e-05,1e-05,0.26335,0.01821,1,0.0003,0.01143,0.0174,0.65636,0.03531,0.37145,0.57765,0,0.13729,1,0,0.03179,1e-05,0,0.01525,0.00366,0.00088,0.06385,0,0.00502,0.04105,0.01074,0.00575,0,0.0024,0.00118,0,0.01971,1e-05,0.02615,0.03254,0,0,0,0.01823,9e-05,8e-05,0,0,0,0,0.10122,0,0,0.04255,0,0.05529,0.02374,0,1e-05,0
0.6,0,0.00685,0.00616,0,0,0,0.06401,0.00351,0.0007,0.1362,0,0.00073,0,0.00195,0.28057,0.01303,1,0,0.016,0.02003,0.65324,0.03218,0.37385,0.57939,0,0.13637,1,0,0.03325,0,0,0.01522,0.0036,0.00084,0.07241,0,0.0111,0.04127,0.01114,0.00632,0,0.0013,0.00053,0,0.02355,0,0.02817,0.02575,0,0,0,0.01995,0,1e-05,0,0,0,0,0.10109,0,0,0.04464,0,0.05562,0.02375,0,0,0
0.62,0,0.00289,0.00476,0.0001,0.00012,0.0001,0.06978,0.00508,0.00197,0.17743,0.00015,0.00081,0.00017,0.00154,0.30917,0.00222,1,5e-05,0.02161,0.02126,0.65265,0.02657,0.37845,0.58132,2e-05,0.13428,1,0,0.03473,4e-05,1e-05,0.01518,0.00358,0.00088,0.08083,1e-05,0.01791,0.03949,0.01129,0.00683,4e-05,0.00107,0.00045,0,0.02803,0.00039,0.03037,0.09626,1e-05,1e-05,0,0.02499,0.00012,0.00046,1e-05,1e-05,1e-05,0,0.10084,1e-05,2e-05,0.04724,0,0.05664,0.02386,1e-05,4e-05,0.00033
0.64,3e-05,0.00212,0.00336,0.00011,0.00013,0.00015,0.07514,0.00641,0.00325,0.22809,0.00017,0.00082,0.00017,0.00114,0.34478,0.00159,1,0.00019,0.02878,0.02042,0.65516,0.0201,0.38578,0.58322,5e-05,0.13167,1,2e-05,0.03606,0.0001,1e-05,0.01512,0.00357,0.00088,0.08738,0.00236,0.02202,0.03606,0.01117,0.00702,4e-05,0.00077,0.00034,3e-05,0.0311,0.0006,0.03241,0.33108,2e-05,0.00457,2e-05,0.03203,0.00019,0.00052,2e-05,1e-05,7e-05,0,0.10055,2e-05,6e-05,0.04976,1e-05,0.05802,0.02401,3e-05,0.0001,0.0004
0.66,0,0.00163,0.0024,1e-05,0,1e-05,0.07978,0.00745,0.00434,0.28585,0,0.00079,1e-05,0.00084,0.38659,0.00095,1,0,0.03639,0.01758,0.66148,0.01399,0.39589,0.58497,0,0.12908,1,0,0.03706,0,0,0.01492,0.00343,0.00078,0.09078,0.00503,0.02197,0.03168,0.01086,0.00667,0,0.00046,0.00016,0,0.03195,4e-05,0.03422,0.6135,0,0.00952,0,0.03755,0,2e-05,0,0,0,0,0.10024,4e-05,0,0.05161,0,0.05916,0.02413,0,1e-05,1e-05
0.68,0,0.00131,0.00182,1e-05,1e-05,2e-05,0.08328,0.00812,0.00524,0.35054,2e-05,0.00079,4e-05,0.00066,0.46058,0.00058,1,4e-05,0.03967,0.01236,0.67344,0.00813,0.40663,0.58731,0,0.12629,1,0,0.03778,2e-05,0,0.0148,0.00339,0.00079,0.09152,0.00724,0.01779,0.02694,0.01046,0.00634,0,0.00039,0.00011,0,0.03188,9e-05,0.03542,0.93831,0,0.01434,0,0.04037,3e-05,0.00011,0,0,0,0,0.0998,4e-05,0,0.05334,0,0.06074,0.02433,0,2e-05,5e-05
0.7,1e-05,0.00111,0.00146,3e-05,3e-05,5e-05,0.0863,0.0084,0.00583,0.42328,0.00025,0.0008,0.00011,0.00057,0.56417,0.00035,1,0.00012,0.03902,0.00642,0.68786,0.00191,0.42268,0.5883,3e-05,0.12347,1,1e-05,0.03816,5e-05,1e-05,0.01471,0.00336,0.00085,0.08871,0.00905,0.01128,0.02238,0.01014,0.0059,1e-05,0.00033,0.00015,4e-05,0.03134,0.00019,0.0373,1,1e-05,0.02062,1e-05,0.03548,0.00014,0.0008,1e-05,2e-05,0.0001,2e-05,0.09958,7e-05,0.0001,0.05398,0,0.06261,0.02449,1e-05,4e-05,0.00033
0.72,0,0.00062,0.00069,0,0,0,0.08946,0.0083,0.00584,0.50165,0,0.0009,0,5e-05,0.66893,2e-05,0.71294,0,0.03912,0.00387,0.70004,0.00129,0.44928,0.58556,0,0.12044,1,0,0.03816,0,0,0.01463,0.00329,0.00077,0.08268,0.01073,0.00529,0.01841,0.01008,0.00537,0,1e-05,0,0,0.02907,0,0.04174,0.97045,0,0.02779,0,0.02514,0,2e-05,0,0.00533,0,0,0.09996,0,0,0.05237,0,0.06468,0.02444,0,0,0
0.74,0,0.0004,0.00718,1e-05,7e-05,0,0.09168,0.00809,0.00552,0.57387,2e-05,0.00096,2e-05,0.00018,0.83594,3e-05,0.50228,1e-05,0.03425,0.00593,0.71372,0.00084,0.4755,0.58115,0,0.11757,1,0,0.0379,0,0,0.0146,0.00327,0.00078,0.07621,0.0117,0.00366,0.01491,0.01031,0.00493,0,0.00012,3e-05,1e-05,0.02721,3e-05,0.04622,0.75426,2e-05,0.03717,0,0.01411,0.00016,0.00064,0,0.01144,0,0,0.10057,2e-05,0,0.04997,0,0.06718,0.02434,0,1e-05,3e-05
0.76,0,0.00027,0.01654,0,1e-05,0,0.0923,0.00771,0.00472,0.62533,0,0.00074,0,7e-05,1,0,0.36959,0,0.0244,0.00508,0.73149,0.00059,0.49295,0.57722,0,0.11479,1,0,0.03745,1e-05,0,0.01456,0.0033,0.00077,0.07077,0.01132,0.00282,0.01184,0.01063,0.00454,0,1e-05,2e-05,0,0.02544,1e-05,0.04817,0.60606,0,0.04675,0,0.00777,0.00043,0.00027,0,0.01787,0,0,0.10107,0,0,0.04774,0,0.06993,0.02427,0,5e-05,1e-05
0.78,0,0.00013,0.02684,0.00019,0.00021,0.00018,0.0913,0.00748,0.00352,0.64832,0.00013,0.00042,0.00011,0.00023,1,8e-05,0.29882,8e-05,0.03378,0.00866,0.74284,0.00029,0.50731,0.57309,1e-05,0.11203,1,0,0.03686,0.00013,0,0.01454,0.00361,0.00079,0.06631,0.01,0.00154,0.01104,0.01119,0.00442,5e-05,0.00015,0.00024,1e-05,0.02425,0.00031,0.04885,0.50851,3e-05,0.05494,0,0.00596,0.00423,0.00106,0,0.02484,1e-05,1e-05,0.1016,5e-05,2e-05,0.04501,1e-05,0.073,0.02419,1e-05,0.00041,0.00012
0.8,4e-05,0.00011,0.03477,0.0003,0.00014,0.00044,0.09149,0.00728,0.00206,0.6415,0.00024,0.00025,0.00039,0.0004,1,0.00014,0.2566,0.00148,0.03945,0.00755,0.74325,0.0002,0.51808,0.56889,0.00019,0.10964,1,3e-05,0.03618,0.00022,3e-05,0.01456,0.00354,0.00085,0.06224,0.00853,0.00108,0.01073,0.01175,0.0045,7e-05,9e-05,0.00018,7e-05,0.02303,0.00215,0.04785,0.42945,3e-05,0.05226,7e-05,0.00368,0.00794,0.00095,0.00024,0.03241,0.00018,0.00023,0.10218,0.00012,0.00021,0.04261,2e-05,0.0761,0.0241,2e-05,0.00035,0.00042
0.82,2e-05,8e-05,0.03037,0.00025,0.0001,0.00033,0.09628,0.00854,0.00132,0.60654,0.00017,0.00018,0.00029,0.00033,1,0.0001,0.20189,0.02608,0.00939,0.00572,0.73968,0.00014,0.52271,0.56446,0.0001,0.1079,1,2e-05,0.03539,0.00015,2e-05,0.01451,0.00345,0.00082,0.05848,0.00999,0.00084,0.01065,0.01259,0.00433,5e-05,9e-05,0.00012,4e-05,0.02105,0.00559,0.04367,0.27568,2e-05,0.02117,5e-05,0.00257,0.00852,0.00994,0.00011,0.0401,0.00012,0.00011,0.10264,8e-05,0.00011,0.0402,1e-05,0.07896,0.02395,1e-05,0.00026,0.00028
0.84,0,0,0.02138,2e-05,0,2e-05,0.10335,0.0106,0.00087,0.5505,1e-05,1e-05,1e-05,2e-05,1,0.00732,0.15295,0.09181,0.00521,0.00308,0.73255,1e-05,0.52934,0.56005,1e-05,0.10623,1,0,0.03408,1e-05,0,0.01444,0.00321,0.00076,0.05571,0.0143,0.00051,0.01064,0.01348,0.00407,0,0,1e-05,0,0.01875,0.00924,0.03822,0.13862,0,0.01614,0,0.0011,1,0.01821,0,0.04817,0,0,0.10309,1e-05,1e-05,0.03782,0,0.08131,0.02375,0,2e-05,2e-05
0.86,0,1e-05,0.01822,4e-05,1e-05,1e-05,0.11075,0.01278,0.00043,0.48434,3e-05,2e-05,2e-05,1e-05,1,0.00581,0.13229,0.18865,0.00348,0.00142,0.72265,1e-05,0.54318,0.55582,0,0.10425,1,0,0.03301,1e-05,0,0.01443,0.00319,0.00074,0.0534,0.02039,0.0003,0.01067,0.01439,0.00422,0,1e-05,1e-05,1e-05,0.01674,0.01419,0.03332,0.07559,0,0.03823,1e-05,0.00039,1,0.01488,0,0.05701,1e-05,0,0.10358,1e-05,0,0.0356,0,0.08341,0.02354,0,1e-05,2e-05
0.88,0,0,0.01938,0,0,0,0.11873,0.01489,8e-05,0.41792,0,0,0,0,0.67044,0.00488,0.1289,0.23719,0.00246,1e-05,0.71078,0,0.56356,0.5518,0,0.10209,1,0,0.03224,0,0,0.0144,0.00315,0.00072,0.05113,0.02866,4e-05,0.01069,0.01532,0.00445,0,0,0.00026,0,0.01446,0.01965,0.0285,0.04376,0,0.15227,0,1e-05,1,0.00079,0,0.06534,0,0,0.10406,0,0,0.03343,0,0.08491,0.02329,0,0,0
