T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.85967,0.06566,-0.00365,-0.12282,0.07593,8e-05,-0.00047,-0.00743,0.00032,0.0009,-0.00528,-0.00141,-3e-05,-0.0147,-0.02673,0.00194,-0.01854,-0.46062,-0.11535,-0.05261,9.3847,-0.71615,-0.90534,0.28152,-0.06741,0.06676,0.10944,-0.55427,0.10895,-0.1361,0.0029,-0.00388,-0.00398,-0.0007
0.22,0.819,0.07903,-0.00362,-0.13077,0.09258,7e-05,-0.0031,-0.00679,2e-05,0.00229,-0.00537,-0.00133,-3e-05,-0.02144,-0.01296,-0.00476,-0.02296,-0.3368,-0.10099,-0.04316,9.86722,-0.67285,-0.70635,0.28434,-0.04605,0.05537,0.08313,-0.58235,0.09011,-0.12903,0.00023,-0.00442,-0.00382,-0.00065
0.24,0.75996,0.09242,-0.00244,-0.13801,0.10809,6e-05,-0.00632,-0.00648,-0.00024,0.003,-0.00527,-0.00116,-3e-05,-0.0296,-0.00028,-0.01217,-0.02632,-0.20714,-0.08176,-0.03159,10.29442,-0.62421,-0.51978,0.28163,-0.02374,0.04215,0.05561,-0.61039,0.0675,-0.11985,-0.0026,-0.00493,-0.00364,-0.00059
0.26,0.68006,0.10575,0.00091,-0.14365,0.12188,5e-05,-0.01075,-0.0065,-0.00041,0.00277,-0.00502,-0.00088,-0,-0.0378,0.01069,-0.01994,-0.02765,-0.11834,-0.06472,-0.02101,10.61775,-0.57414,-0.34469,0.27147,-0.00112,0.02751,0.02772,-0.63585,0.04158,-0.10818,-0.00553,-0.00539,-0.00343,-0.00053
0.28,0.57745,0.11869,0.00804,-0.14664,0.13308,4e-05,-0.01702,-0.00671,-0.00047,0.00132,-0.00465,-0.00054,5e-05,-0.04372,0.0209,-0.02778,-0.02591,-0.04432,-0.04776,-0.01,10.77694,-0.52205,-0.18768,0.25207,0.02108,0.01194,0.00028,-0.65582,0.01342,-0.09385,-0.00847,-0.00575,-0.00319,-0.00046
0.3,0.45205,0.12867,0.02132,-0.14687,0.13997,3e-05,-0.02523,-0.00682,-0.00045,-0.00164,-0.00428,-0.00019,0.00014,-0.04399,0.03328,-0.03746,-0.01787,-0.01652,-0.03552,-0.00283,10.7026,-0.46311,-0.05481,0.22198,0.04191,-0.00372,-0.02562,-0.66528,-0.01527,-0.07717,-0.01133,-0.00595,-0.00291,-0.00039
0.32,0.30638,0.13224,0.04387,-0.14447,0.14052,2e-05,-0.03484,-0.0064,-0.00045,-0.00616,-0.00404,0.00011,0.00028,-0.03286,0.0543,-0.05128,0.00039,-0.04663,-0.03052,-0.00205,10.31524,-0.39403,0.05209,0.18033,0.06036,-0.01838,-0.04869,-0.65871,-0.04236,-0.05844,-0.014,-0.00594,-0.00259,-0.00032
0.34,0.14804,0.13187,0.07941,-0.13789,0.13517,2e-05,-0.04586,-0.0046,-0.00066,-0.01165,-0.00399,0.00029,0.00045,0.00051,0.09526,-0.06834,0.03159,-0.07527,-0.0267,-0.00255,9.53244,-0.31697,0.13266,0.1273,0.07574,-0.03107,-0.06787,-0.63279,-0.06546,-0.0378,-0.01641,-0.00569,-0.00223,-0.00026
0.36,-0.01196,0.1304,0.13162,-0.12584,0.12516,2e-05,-0.05787,-0.00048,-0.00123,-0.01632,-0.00416,0.00031,0.00066,0.06986,0.17086,-0.08734,0.08196,-0.07993,-0.02179,-0.00209,8.2722,-0.23236,0.18524,0.06485,0.08787,-0.04121,-0.08252,-0.58452,-0.08189,-0.01581,-0.01861,-0.00521,-0.00185,-0.0002
0.38,-0.15828,0.12718,0.20291,-0.10804,0.11091,3e-05,-0.06897,0.00624,-0.00224,-0.01625,-0.00455,0.00012,0.00087,0.19141,0.29655,-0.10777,0.1552,-0.07484,-0.01736,-0.00167,6.45989,-0.13816,0.21104,-0.00266,0.09705,-0.04841,-0.09225,-0.51045,-0.08853,0.00627,-0.02065,-0.00456,-0.00146,-0.00015
0.4,-0.27448,0.12532,0.29366,-0.08426,0.09409,4e-05,-0.07822,0.01667,-0.00358,-0.0044,-0.00498,-0.00027,0.00104,0.37954,0.48922,-0.1284,0.27802,-0.06484,-0.01398,-0.00117,4.04794,-0.03076,0.21378,-0.06844,0.10385,-0.05235,-0.09679,-0.4059,-0.0815,0.02672,-0.02267,-0.00385,-0.00111,-0.00011
0.42,-0.34791,0.12758,0.40132,-0.05404,0.07628,6e-05,-0.08376,0.03198,-0.00497,0.03022,-0.00514,-0.00079,0.00112,0.63576,0.75815,-0.14446,0.51237,-0.05345,-0.01206,-0.0006,0.99439,0.08517,0.19795,-0.12457,0.1091,-0.05278,-0.09595,-0.26709,-0.05669,0.04438,-0.02478,-0.00318,-0.00084,-9e-05
0.44,-0.35663,0.13225,0.51716,-0.01633,0.05788,0.0001,-0.08115,0.04941,-0.00603,0.10289,-0.00465,-0.00135,0.00106,0.95405,1.09755,-0.1509,0.90979,-0.04348,-0.01113,-0.00018,-2.74421,0.20189,0.16626,-0.16361,0.11394,-0.04976,-0.08974,-0.09312,-0.01119,0.05761,-0.027,-0.00268,-0.00064,-8e-05
0.46,-0.27344,0.13724,0.62609,0.02906,0.03899,0.00016,-0.06582,0.06373,-0.0065,0.23293,-0.00306,-0.00185,0.00076,1.30862,1.48823,-0.14255,1.50532,-0.03523,-0.01044,1e-05,-7.17946,0.31896,0.12086,-0.17979,0.11969,-0.04346,-0.07836,0.11841,0.05636,0.06489,-0.02927,-0.00241,-0.00053,-8e-05
0.48,-0.07295,0.13978,0.70902,0.08129,0.01974,0.00027,-0.03414,0.06832,-0.00633,0.43774,7e-05,-0.00234,0.00013,1.62672,1.8949,-0.11449,2.26942,-0.02841,-0.00911,-6e-05,-12.26208,0.43341,0.06422,-0.16936,0.12774,-0.03409,-0.0622,0.36829,0.14454,0.06652,-0.0314,-0.00245,-0.00051,-8e-05
0.5,0.27265,0.1449,0.73597,0.13676,0.00101,0.00043,0.01609,0.06365,-0.00601,0.75033,0.00582,-0.0027,-0.00094,1.82877,2.32806,-0.07561,3.56248,-0.02039,-0.00457,-0.00067,-17.88159,0.53683,-0.0015,-0.13057,0.1394,-0.02197,-0.04194,0.65602,0.2496,0.06342,-0.03306,-0.00282,-0.00057,-9e-05
0.52,0.81011,0.15708,0.67112,0.18833,-0.01805,0.00071,0.09073,0.0568,-0.00609,1.2271,0.01549,-0.0027,-0.00258,1.82207,2.76857,-0.02232,5.97788,-0.00947,0.00613,-0.00286,-23.87805,0.61857,-0.07411,-0.06367,0.15565,-0.0077,-0.01859,0.98366,0.36756,0.05724,-0.03389,-0.00352,-0.00068,-0.00011
0.54,1.57807,0.16422,0.50002,0.23109,-0.03744,0.00111,0.19619,0.03883,-0.00625,1.89311,0.02904,-0.00279,-0.0047,1.53893,3.12786,0.05059,9.11366,0.0026,0.02788,-0.00696,-29.96275,0.67432,-0.15062,0.02853,0.17686,0.00786,0.00661,1.3406,0.49087,0.05043,-0.03361,-0.00454,-0.00082,-0.00012
0.56,2.5645,0.15612,0.24199,0.2625,-0.05461,0.00158,0.33586,-0.00101,-0.0056,2.73976,0.04543,-0.00404,-0.00681,0.98271,3.37398,0.12304,12.37087,0.0155,0.06897,-0.01228,-35.73115,0.70678,-0.22608,0.13921,0.20234,0.02372,0.0321,1.70347,0.61018,0.04469,-0.03214,-0.00582,-0.00097,-0.00013
0.58,3.71572,0.12933,-0.05045,0.28013,-0.06784,0.00209,0.51462,-0.05856,-0.00327,3.73224,0.06291,-0.0082,-0.00806,0.2478,3.46264,0.16138,15.51001,0.02935,0.14216,-0.01809,-40.68659,0.72307,-0.2932,0.25659,0.22992,0.03863,0.05587,2.04128,0.71775,0.04078,-0.02961,-0.00728,-0.00112,-0.00013
0.6,4.90798,0.08825,-0.35799,0.28172,-0.07544,0.00256,0.73977,-0.1284,0.00144,4.95649,0.08097,-0.01327,-0.0071,-0.22154,3.48198,0.13681,18.24544,0.04577,0.25816,-0.02199,-44.17641,0.69693,-0.34193,0.36386,0.25604,0.05076,0.07529,2.31894,0.80857,0.03922,-0.02641,-0.00877,-0.00124,-0.00014
0.62,5.96472,0.03792,-0.6505,0.26622,-0.07627,0.00288,1.01449,-0.19729,0.00866,6.55479,0.09872,-0.01428,-0.00245,0.23203,3.55751,0.02484,20.18823,0.06936,0.41261,-0.02103,-45.55803,0.59586,-0.36106,0.44196,0.27644,0.05809,0.08766,2.50313,0.8799,0.04019,-0.023,-0.01011,-0.00133,-0.00014
0.64,6.6569,-0.02596,-0.78637,0.23758,-0.07123,0.00298,1.33055,-0.25191,0.01725,8.34269,0.11086,-0.01409,0.00646,1.57041,3.64262,-0.15072,20.71557,0.09828,0.61057,-0.01468,-44.32595,0.45723,-0.34506,0.47403,0.28797,0.05986,0.09143,2.53538,0.92231,0.04325,-0.01965,-0.01119,-0.00138,-0.00014
0.66,6.84106,-0.09351,-0.71582,0.19996,-0.06213,0.00284,1.67101,-0.28411,0.02533,10.08425,0.11427,-0.0152,0.01929,3.30326,3.73175,-0.27422,19.71954,0.12297,0.82248,-0.00525,-40.37422,0.31693,-0.29618,0.44886,0.28907,0.05645,0.08662,2.3773,0.92753,0.04817,-0.01644,-0.01198,-0.00139,-0.00013
0.68,6.54632,-0.14458,-0.49634,0.15515,-0.05071,0.0025,2.00239,-0.28491,0.03135,11.67664,0.11043,-0.01397,0.03367,5.21453,3.98086,-0.21028,17.55674,0.13293,0.91727,0.00259,-34.16111,0.17937,-0.224,0.36217,0.27929,0.04885,0.0749,2.04823,0.89586,0.05509,-0.01339,-0.01245,-0.00138,-0.00013
0.7,5.81437,-0.18013,-0.25049,0.10762,-0.03947,0.00205,2.31551,-0.25615,0.03516,13.17796,0.10174,-0.01229,0.04858,6.09469,4.26411,0.10461,14.98023,0.10898,0.88524,0.00393,-26.25837,0.03956,-0.1522,0.21416,0.26102,0.03894,0.05917,1.56274,0.82765,0.06422,-0.01021,-0.01268,-0.00133,-0.00012
0.72,4.84745,-0.21196,-0.08919,0.05997,-0.03022,0.00161,2.60991,-0.20345,0.03747,14.63315,0.09049,-0.013,0.06678,5.26734,4.30334,0.63104,12.71527,0.05878,0.78538,0.00452,-17.65638,-0.1088,-0.10445,0.01143,0.23743,0.02878,0.04299,0.98498,0.7274,0.07582,-0.00664,-0.01277,-0.00128,-0.00011
0.74,3.95445,-0.22193,0.01573,0.01119,-0.02306,0.00121,2.83931,-0.13491,0.03868,15.74054,0.07908,-0.01241,0.08331,3.74973,4.27273,1.30128,10.68767,0.00175,0.38604,0.00775,-9.65673,-0.23347,-0.0966,-0.23518,0.20952,0.01999,0.02937,0.42852,0.60472,0.08999,-0.00252,-0.01275,-0.00121,-0.00011
0.76,3.29232,-0.20425,0.08083,-0.03853,-0.01805,0.00089,2.97106,-0.06029,0.03814,16.31865,0.06906,-0.00907,0.09194,1.99171,4.30366,1.93571,8.91538,-0.04082,-0.34209,0.00859,-2.96197,-0.30915,-0.13946,-0.51677,0.17856,0.01329,0.01966,-0.04623,0.46736,0.10643,0.00224,-0.01268,-0.00115,-0.0001
0.78,2.88723,-0.17124,0.09926,-0.08822,-0.01536,0.00066,2.99391,0.00908,0.03226,16.41462,0.06096,-0.00429,0.09403,0.05088,3.67857,2.36237,7.73009,-0.06774,-1.48002,0.01421,2.20004,-0.33498,-0.23141,-0.82221,0.14676,0.00857,0.01351,-0.41742,0.32137,0.12424,0.00763,-0.0126,-0.00109,-9e-05
0.8,2.69421,-0.13687,0.06818,-0.13752,-0.01533,0.00051,3.01153,0.0654,0.02251,16.10886,0.05381,0.00315,0.08908,-1.7137,3.76649,2.16314,6.79858,-0.05747,-2.60866,0.01303,5.78942,-0.30685,-0.34983,-1.13685,0.11606,0.00517,0.00929,-0.67478,0.17363,0.14245,0.01345,-0.01256,-0.00104,-9e-05
0.82,2.66486,-0.14931,0.0224,-0.18703,-0.01832,0.00045,3.15213,0.13186,0.01711,15.47291,0.04646,0.01519,0.07747,-2.24588,6.53082,0.80117,5.33043,0.05451,-1.10377,-0.02778,7.92328,-0.23143,-0.4539,-1.44545,0.08844,0.00202,0.00472,-0.81873,0.03161,0.15997,0.01936,-0.01258,-0.00101,-9e-05
0.84,2.77602,-0.19625,0.00698,-0.23523,-0.0244,0.00046,3.34443,0.21962,0.01454,14.53035,0.03909,0.03187,0.06439,-1.55334,7.78723,-0.51826,3.79529,0.36512,2.47338,-0.06937,8.78748,-0.12808,-0.51143,-1.73453,0.06573,-0.00186,-0.00238,-0.86428,-0.09786,0.17475,0.02502,-0.01267,-0.00099,-9e-05
0.86,2.95639,-0.2501,0.01403,-0.27955,-0.03356,0.00052,3.52102,0.31537,0.00825,13.35961,0.03172,0.05344,0.05324,-0.81893,6.36668,0.54984,2.72534,0.79346,4.89711,-0.0584,8.60338,-0.01555,-0.50111,-1.99521,0.04926,-0.00717,-0.01347,-0.83462,-0.20951,0.18518,0.03013,-0.01284,-0.001,-9e-05
0.88,3.14219,-0.30542,0.03811,-0.31866,-0.0458,0.00064,3.7099,0.41179,-0.00454,12.0717,0.0238,0.08116,0.04441,-0.31143,4.14204,4.23194,1.67964,1.02685,5.71812,-0.00314,7.60899,0.0856,-0.40664,-2.22163,0.04004,-0.01418,-0.0291,-0.75042,-0.29873,0.19109,0.03439,-0.01308,-0.00103,-0.0001
0.9,3.35129,-0.32264,0.08718,-0.35284,-0.06076,0.00082,3.92457,0.53723,-0.00803,10.76824,0.01512,0.11465,0.03785,-0.02062,1.93545,6.64276,0.15664,0.79694,5.02266,0.04539,6.03703,0.1511,-0.22716,-2.40721,0.03887,-0.02283,-0.04894,-0.63273,-0.3607,0.19256,0.03751,-0.01339,-0.00108,-0.0001
0.92,3.54167,-0.26845,0.1571,-0.38334,-0.07785,0.00104,4.14868,0.73678,0.02182,9.49883,0.00648,0.15261,0.03273,0.2901,0.40368,3.8527,-1.47847,0.44808,3.30877,0.06167,4.11357,0.155,0.03039,-2.54559,0.04622,-0.03275,-0.07187,-0.50028,-0.39094,0.18997,0.03927,-0.01374,-0.00114,-0.0001
0.94,3.74681,-0.19053,0.21506,-0.40784,-0.09615,0.0013,4.32365,0.96944,0.06747,8.30599,-0.0004,0.19593,0.02828,0.72698,-0.44059,1.18298,-2.86856,0.19084,1.76182,0.06957,2.04454,0.07386,0.35312,-2.6355,0.06176,-0.04338,-0.09644,-0.36815,-0.38738,0.18424,0.03966,-0.01412,-0.0012,-0.0001
0.96,4.0089,-0.12649,0.22121,-0.42421,-0.11464,0.00158,4.4205,1.18398,0.10643,7.2458,-0.00317,0.24488,0.02359,1.12732,-1.09679,-0.10746,-4.02167,0.05041,0.78151,0.07731,-0.01859,-0.1083,0.7163,-2.67934,0.08408,-0.05402,-0.1209,-0.24702,-0.35063,0.17617,0.03903,-0.01452,-0.00126,-0.0001
0.98,4.32898,-0.07937,0.15399,-0.43333,-0.13269,0.00187,4.45238,1.39224,0.14217,6.33332,0.00025,0.29805,0.01607,1.44188,-1.84551,-0.65768,-4.88134,-0.00129,0.20562,0.0817,-1.95959,-0.39275,1.07891,-2.68095,0.11044,-0.06391,-0.1431,-0.1435,-0.28337,0.16623,0.038,-0.01494,-0.00133,-9e-05
1,4.70119,-0.04682,0.00454,-0.43662,-0.14858,0.00215,4.36646,1.58227,0.17974,5.55826,0.01361,0.35437,0.00975,1.48709,-2.74755,-0.73491,-5.41986,0.00405,-0.06176,0.08614,-3.67689,-0.76685,1.39948,-2.64792,0.13676,-0.07163,-0.16012,-0.06241,-0.191,0.15483,0.0374,-0.01536,-0.0014,-7e-05
1.02,5.08343,-0.02257,-0.20342,-0.43582,-0.16023,0.00238,4.14552,1.73624,0.22098,4.85469,0.04305,0.41119,0.01225,1.1112,-3.77714,-0.59734,-5.66975,0.0423,-0.1384,0.09561,-5.09209,-1.21487,1.64341,-2.58804,0.15841,-0.0756,-0.16891,-0.00497,-0.07932,0.1424,0.03806,-0.01578,-0.00145,-6e-05
1.04,5.40505,-0.0039,-0.40798,-0.43038,-0.16748,0.00255,3.85205,1.87356,0.26197,4.21271,0.08732,0.46523,0.01757,0.49553,-4.59303,-0.38385,-5.7215,0.09683,-0.12185,0.10618,-6.14631,-1.70078,1.74445,-2.50543,0.1717,-0.07566,-0.16794,0.03084,0.047,0.12935,0.04052,-0.0162,-0.0015,-4e-05
1.06,5.62508,0.01074,-0.55443,-0.41942,-0.17041,0.00265,3.51584,2.0062,0.29898,3.64834,0.13908,0.51262,0.01942,-0.2339,-4.94509,-0.20061,-5.65702,0.15568,-0.07973,0.11434,-6.81083,-2.1822,1.65421,-2.40394,0.17459,-0.07217,-0.15714,0.04821,0.18326,0.11634,0.04487,-0.01659,-0.00153,-2e-05
1.08,5.75136,0.02197,-0.61535,-0.40352,-0.16858,0.00268,3.13421,2.1232,0.32914,3.14107,0.1896,0.54811,0.02034,-1.01419,-4.7952,-0.05211,-5.48265,0.20962,-0.04224,0.12115,-7.08921,-2.63921,1.38252,-2.28664,0.16699,-0.06529,-0.13762,0.05159,0.32384,0.10446,0.05072,-0.01695,-0.00155,0
1.1,5.75891,0.02925,-0.59469,-0.38036,-0.16177,0.00263,2.68918,2.24419,0.36337,2.65963,0.23896,0.56905,0.01825,-1.70516,-4.34825,-0.00093,-5.17809,0.26186,-0.03251,0.12308,-6.99256,-3.04421,0.95222,-2.15577,0.15056,-0.05603,-0.11217,0.04533,0.46188,0.09517,0.05725,-0.01723,-0.00153,2e-05
1.12,5.6345,0.03187,-0.5104,-0.34861,-0.1502,0.00251,2.19159,2.39642,0.40767,2.17958,0.29249,0.57557,0.01225,-2.08299,-3.80515,-0.00263,-4.69092,0.32352,-0.04062,0.11687,-6.54271,-3.37032,0.42457,-2.01431,0.12802,-0.04528,-0.08414,0.03322,0.59008,0.09024,0.06353,-0.01741,-0.00148,4e-05
1.14,5.43019,0.03142,-0.38455,-0.31073,-0.13484,0.00235,1.67456,2.546,0.44705,1.74484,0.32881,0.56116,0.00688,-2.19535,-3.09559,0.05088,-4.06355,0.38913,-0.02501,0.1082,-5.78049,-3.62406,-0.11733,-1.86385,0.10224,-0.03322,-0.05608,0.0188,0.70122,0.09148,0.06884,-0.01747,-0.00139,6e-05
1.16,5.18232,0.02938,-0.24617,-0.26894,-0.11646,0.00216,1.15205,2.66038,0.47487,1.38202,0.33164,0.52199,0.00355,-2.16843,-2.24575,0.15391,-3.37818,0.44569,0.02159,0.10098,-4.7549,-3.81483,-0.62639,-1.70636,0.07552,-0.02009,-0.02997,0.00445,0.79036,0.09958,0.07285,-0.01743,-0.00127,7e-05
1.18,4.89607,0.02511,-0.11838,-0.22537,-0.09538,0.00197,0.63423,2.74452,0.50016,1.07713,0.31202,0.46578,0.00117,-1.98509,-1.40664,0.30135,-2.66544,0.47781,0.08405,0.09294,-3.52439,-3.93908,-1.07785,-1.54629,0.04963,-0.00628,-0.00714,-0.00842,0.85653,0.11356,0.07546,-0.01731,-0.00114,7e-05
1.2,4.60012,0.01762,-0.01396,-0.18145,-0.07171,0.00177,0.14136,2.77521,0.52595,0.83163,0.26725,0.39389,0.00019,-1.75017,-0.65258,0.4485,-2.03585,0.49529,0.14924,0.0848,-2.1614,-4.0014,-1.45851,-1.38976,0.026,0.00779,0.01169,-0.01896,0.90024,0.1315,0.07701,-0.01717,-0.00101,7e-05
1.22,4.32807,0.00619,0.06521,-0.14071,-0.04588,0.00158,-0.28947,2.73641,0.55101,0.6406,0.20111,0.31172,0.00035,-1.54765,-0.05299,0.50984,-1.55085,0.5163,0.21294,0.07697,-0.74294,-4.00802,-1.7664,-1.24405,0.00571,0.02158,0.02628,-0.02724,0.92291,0.15114,0.078,-0.01705,-0.00093,6e-05
1.24,4.07908,-0.00888,0.12124,-0.10927,-0.01875,0.0014,-0.62635,2.63529,0.57327,0.48476,0.13887,0.2357,0.00032,-1.33285,0.35325,0.52374,-1.16352,0.49268,0.25645,0.06459,0.66909,-3.9514,-2.01207,-1.11539,-0.01071,0.0347,0.03693,-0.03324,0.9272,0.16988,0.07842,-0.01696,-0.00088,4e-05
1.26,3.8523,-0.0265,0.15494,-0.08999,0.00885,0.00124,-0.85742,2.47776,0.59196,0.35369,0.09101,0.17345,-0.00024,-1.10339,0.58733,0.53228,-0.86289,0.40574,0.26477,0.04666,2.03921,-3.82255,-2.21688,-1.00674,-0.02331,0.04709,0.04439,-0.03658,0.91376,0.18696,0.0781,-0.01688,-0.00085,3e-05
1.28,3.66036,-0.04451,0.16888,-0.08266,0.03588,0.00109,-0.97908,2.2797,0.61269,0.24371,0.05475,0.12392,-0.00128,-0.89953,0.68783,0.52599,-0.65888,0.29807,0.24944,0.02616,3.34705,-3.61573,-2.40412,-0.91846,-0.03264,0.05893,0.0496,-0.03719,0.87989,0.20482,0.07695,-0.01673,-0.00082,1e-05
1.3,3.47639,-0.06186,0.16518,-0.08623,0.06074,0.00096,-1.01128,2.01651,0.60529,0.15104,0.02842,0.08606,-0.00266,-0.73393,0.69973,0.52103,-0.52989,0.16813,0.20711,0.00598,4.56975,-3.30783,-2.59693,-0.8484,-0.03964,0.07078,0.05349,-0.03365,0.82178,0.22676,0.07439,-0.01636,-0.00076,0
1.32,3.27303,-0.08062,0.1459,-0.09887,0.08164,0.00083,-0.98525,1.69014,0.54788,0.07562,0.01012,0.05836,-0.00382,-0.60772,0.66494,0.53282,-0.44863,0.05188,0.14721,-0.00964,5.68068,-2.88342,-2.81553,-0.79325,-0.04523,0.08333,0.05672,-0.02366,0.7362,0.25571,0.06973,-0.01565,-0.00063,0
1.34,3.07334,-0.0992,0.11732,-0.11825,0.09746,0.0007,-0.90957,1.38291,0.48408,0.01892,-0.00205,0.03892,-0.00467,-0.51718,0.61351,0.54846,-0.39707,-0.0013,0.10277,-0.01803,6.67404,-2.35896,-3.06306,-0.75061,-0.0499,0.09661,0.05942,-0.00626,0.62182,0.29435,0.06303,-0.0145,-0.00043,0
1.36,2.89262,-0.11455,0.08669,-0.1419,0.10795,0.00059,-0.79388,1.13581,0.43848,-0.01953,-0.00959,0.02588,-0.00534,-0.45492,0.56475,0.55918,-0.35882,-0.01172,0.08168,-0.01952,7.55743,-1.76082,-3.32751,-0.71688,-0.05341,0.11002,0.06119,0.01901,0.48421,0.34088,0.05458,-0.01289,-0.00015,0
1.38,2.72522,-0.12722,0.05869,-0.16671,0.11323,0.00048,-0.65833,0.94212,0.40321,-0.04094,-0.01363,0.01742,-0.00562,-0.41497,0.52741,0.56848,-0.32134,-0.00348,0.0712,-0.01556,8.32681,-1.13139,-3.59094,-0.6863,-0.05475,0.12224,0.06123,0.05216,0.33857,0.38584,0.04474,-0.01084,0.00018,-0
1.4,2.55143,-0.13786,0.03596,-0.18977,0.11422,0.00038,-0.51864,0.80006,0.3776,-0.04648,-0.01492,0.01207,-0.00555,-0.39063,0.50306,0.57393,-0.28101,0.00753,0.0685,-0.00939,8.97716,-0.54144,-3.7674,-0.65534,-0.05211,0.13111,0.05891,0.09706,0.20708,0.41877,0.03468,-0.00852,0.00055,1e-05
1.42,2.35312,-0.14721,0.01915,-0.20872,0.11197,0.0003,-0.38801,0.70319,0.36051,-0.03742,-0.01407,0.00862,-0.00523,-0.37587,0.48892,0.57342,-0.23869,0.02393,0.07511,-0.00399,9.49885,-0.08141,-3.75005,-0.6226,-0.04368,0.13409,0.05403,0.15756,0.11803,0.43016,0.02576,-0.00611,0.00099,6e-05
