T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.00076,1e-05,0,-7e-05,-0,0,2e-05,-1e-05,0,-2e-05,-0,-0,0,0,-6e-05,-1e-05,1e-05,-0.00054,-6e-05,-6e-05,0.0058,-0.00056,-0.00206,0.00019,-0.00013,8e-05,0.00017,-0.00038,0.00013,-0.00013,1e-05,-0,-0,-0
0.02,0.00077,1e-05,0,-7e-05,-0,0,2e-05,-1e-05,0,-2e-05,-0,-0,0,0,-7e-05,-1e-05,1e-05,-0.00054,-6e-05,-6e-05,0.00596,-0.0006,-0.00204,0.00019,-0.00013,8e-05,0.00018,-0.00038,0.00013,-0.00013,1e-05,-0,-0,-0
0.04,0.00079,1e-05,0,-8e-05,-0,0,1e-05,-1e-05,0,-2e-05,-0,-0,0,0,-7e-05,-0,1e-05,-0.00053,-7e-05,-6e-05,0.0061,-0.00063,-0.00199,0.0002,-0.00013,8e-05,0.00018,-0.00039,0.00013,-0.00013,1e-05,-0,-0,-0
0.06,0.00079,1e-05,0,-8e-05,0,0,1e-05,-1e-05,0,-1e-05,-0,-0,0,0,-6e-05,0,1e-05,-0.00053,-7e-05,-6e-05,0.00623,-0.00066,-0.00192,0.0002,-0.00013,8e-05,0.00018,-0.0004,0.00013,-0.00013,1e-05,-0,-0,-0
0.08,0.0008,1e-05,0,-8e-05,0,0,1e-05,-1e-05,0,-1e-05,-0,-0,0,0,-6e-05,0,1e-05,-0.00052,-8e-05,-6e-05,0.00637,-0.00068,-0.00181,0.00021,-0.00013,8e-05,0.00018,-0.0004,0.00014,-0.00013,1e-05,-0,-0,-0
0.1,0.0008,2e-05,-0,-8e-05,1e-05,0,1e-05,-1e-05,0,-1e-05,-0,-0,-0,-0,-6e-05,1e-05,0,-0.00052,-8e-05,-6e-05,0.00655,-0.00069,-0.00169,0.00021,-0.00012,8e-05,0.00017,-0.00041,0.00013,-0.00013,1e-05,-0,-0,-0
0.12,0.0008,2e-05,-0,-8e-05,2e-05,0,1e-05,-1e-05,0,-1e-05,-0,-0,-0,-0,-6e-05,1e-05,0,-0.00051,-9e-05,-5e-05,0.00679,-0.00069,-0.00154,0.00022,-0.00012,8e-05,0.00016,-0.00042,0.00013,-0.00013,1e-05,-0,-0,-0
0.14,0.0008,3e-05,-0,-9e-05,3e-05,0,1e-05,-1e-05,0,-1e-05,-0,-0,-0,-0,-5e-05,1e-05,-0,-0.0005,-0.0001,-5e-05,0.00708,-0.00069,-0.00137,0.00023,-0.00011,8e-05,0.00015,-0.00043,0.00013,-0.00013,1e-05,-0,-0,-0
0.16,0.00079,4e-05,-0,-9e-05,4e-05,0,0,-1e-05,0,-0,-0,-0,-0,-1e-05,-4e-05,1e-05,-1e-05,-0.00047,-0.0001,-5e-05,0.00744,-0.00068,-0.00119,0.00024,-9e-05,7e-05,0.00014,-0.00045,0.00012,-0.00013,1e-05,-0,-0,-0
0.18,0.00078,5e-05,-0,-0.0001,5e-05,0,0,-1e-05,0,-0,-0,-0,-0,-1e-05,-3e-05,1e-05,-1e-05,-0.00045,-0.0001,-5e-05,0.00785,-0.00066,-0.00099,0.00024,-8e-05,7e-05,0.00012,-0.00047,0.00011,-0.00012,0,-0,-0,-0
0.2,0.00076,6e-05,-0,-0.00011,7e-05,0,-0,-1e-05,0,0,-0,-0,-0,-1e-05,-2e-05,0,-2e-05,-0.00041,-0.0001,-5e-05,0.00828,-0.00063,-0.0008,0.00025,-6e-05,6e-05,0.0001,-0.00049,0.0001,-0.00012,0,-0,-0,-0
0.22,0.00072,7e-05,-0,-0.00012,8e-05,0,-0,-1e-05,0,0,-0,-0,-0,-2e-05,-1e-05,-0,-2e-05,-0.0003,-9e-05,-4e-05,0.00871,-0.00059,-0.00062,0.00025,-4e-05,5e-05,7e-05,-0.00051,8e-05,-0.00011,0,-0,-0,-0
0.24,0.00067,8e-05,-0,-0.00012,0.0001,0,-1e-05,-1e-05,-0,0,-0,-0,-0,-3e-05,-0,-1e-05,-2e-05,-0.00018,-7e-05,-3e-05,0.00909,-0.00055,-0.00046,0.00025,-2e-05,4e-05,5e-05,-0.00054,6e-05,-0.00011,-0,-0,-0,-0
0.26,0.0006,9e-05,0,-0.00013,0.00011,0,-1e-05,-1e-05,-0,0,-0,-0,-0,-3e-05,1e-05,-2e-05,-2e-05,-0.0001,-6e-05,-2e-05,0.00937,-0.00051,-0.0003,0.00024,-0,2e-05,2e-05,-0.00056,4e-05,-0.0001,-0,-0,-0,-0
0.28,0.00051,0.0001,1e-05,-0.00013,0.00012,0,-2e-05,-1e-05,-0,0,-0,-0,0,-4e-05,2e-05,-2e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.00951,-0.00046,-0.00017,0.00022,2e-05,1e-05,0,-0.00058,1e-05,-8e-05,-1e-05,-1e-05,-0,-0
0.3,0.0004,0.00011,2e-05,-0.00013,0.00012,0,-2e-05,-1e-05,-0,-0,-0,-0,0,-4e-05,3e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0,0.00945,-0.00041,-5e-05,0.0002,4e-05,-0,-2e-05,-0.00059,-1e-05,-7e-05,-1e-05,-1e-05,-0,-0
0.32,0.00027,0.00012,4e-05,-0.00013,0.00012,0,-3e-05,-1e-05,-0,-1e-05,-0,0,0,-3e-05,5e-05,-5e-05,0,-4e-05,-3e-05,-0,0.0091,-0.00035,5e-05,0.00016,5e-05,-2e-05,-4e-05,-0.00058,-4e-05,-5e-05,-1e-05,-1e-05,-0,-0
0.34,0.00013,0.00012,7e-05,-0.00012,0.00012,0,-4e-05,-0,-0,-1e-05,-0,0,0,0,8e-05,-6e-05,3e-05,-7e-05,-2e-05,-0,0.00841,-0.00028,0.00012,0.00011,7e-05,-3e-05,-6e-05,-0.00056,-6e-05,-3e-05,-1e-05,-1e-05,-0,-0
0.36,-1e-05,0.00012,0.00012,-0.00011,0.00011,0,-5e-05,-0,-0,-1e-05,-0,0,0,6e-05,0.00015,-8e-05,7e-05,-7e-05,-2e-05,-0,0.0073,-0.00021,0.00016,6e-05,8e-05,-4e-05,-7e-05,-0.00052,-7e-05,-1e-05,-2e-05,-0,-0,-0
0.38,-0.00014,0.00011,0.00018,-0.0001,0.0001,0,-6e-05,1e-05,-0,-1e-05,-0,0,0,0.00017,0.00026,-0.0001,0.00014,-7e-05,-2e-05,-0,0.0057,-0.00012,0.00019,-0,9e-05,-4e-05,-8e-05,-0.00045,-8e-05,1e-05,-2e-05,-0,-0,-0
0.4,-0.00024,0.00011,0.00026,-7e-05,8e-05,0,-7e-05,1e-05,-0,-0,-0,-0,0,0.00033,0.00043,-0.00011,0.00025,-6e-05,-1e-05,-0,0.00357,-3e-05,0.00019,-6e-05,9e-05,-5e-05,-9e-05,-0.00036,-7e-05,2e-05,-2e-05,-0,-0,-0
0.42,-0.00031,0.00011,0.00035,-5e-05,7e-05,0,-7e-05,3e-05,-0,3e-05,-0,-0,0,0.00056,0.00067,-0.00013,0.00045,-5e-05,-1e-05,-0,0.00088,8e-05,0.00017,-0.00011,0.0001,-5e-05,-8e-05,-0.00024,-5e-05,4e-05,-2e-05,-0,-0,-0
0.44,-0.00031,0.00012,0.00046,-1e-05,5e-05,0,-7e-05,4e-05,-1e-05,9e-05,-0,-0,0,0.00084,0.00097,-0.00013,0.0008,-4e-05,-1e-05,-0,-0.00242,0.00018,0.00015,-0.00014,0.0001,-4e-05,-8e-05,-8e-05,-1e-05,5e-05,-2e-05,-0,-0,-0
0.46,-0.00024,0.00012,0.00055,3e-05,3e-05,0,-6e-05,6e-05,-1e-05,0.00021,-0,-0,0,0.00115,0.00131,-0.00013,0.00133,-3e-05,-1e-05,0,-0.00634,0.00028,0.00011,-0.00016,0.00011,-4e-05,-7e-05,0.0001,5e-05,6e-05,-3e-05,-0,-0,-0
0.48,-6e-05,0.00012,0.00063,7e-05,2e-05,0,-3e-05,6e-05,-1e-05,0.00039,0,-0,0,0.00144,0.00167,-0.0001,0.002,-3e-05,-1e-05,-0,-0.01082,0.00038,6e-05,-0.00015,0.00011,-3e-05,-5e-05,0.00033,0.00013,6e-05,-3e-05,-0,-0,-0
0.5,0.00024,0.00013,0.00065,0.00012,0,0,1e-05,6e-05,-1e-05,0.00066,1e-05,-0,-0,0.00161,0.00205,-7e-05,0.00314,-2e-05,-0,-0,-0.01578,0.00047,-0,-0.00012,0.00012,-2e-05,-4e-05,0.00058,0.00022,6e-05,-3e-05,-0,-0,-0
0.52,0.00071,0.00014,0.00059,0.00017,-2e-05,0,8e-05,5e-05,-1e-05,0.00108,1e-05,-0,-0,0.00161,0.00244,-2e-05,0.00528,-1e-05,1e-05,-0,-0.02107,0.00055,-7e-05,-6e-05,0.00014,-1e-05,-2e-05,0.00087,0.00032,5e-05,-3e-05,-0,-0,-0
0.54,0.00139,0.00014,0.00044,0.0002,-3e-05,0,0.00017,3e-05,-1e-05,0.00167,3e-05,-0,-0,0.00136,0.00276,4e-05,0.00804,0,2e-05,-1e-05,-0.02644,0.0006,-0.00013,3e-05,0.00016,1e-05,1e-05,0.00118,0.00043,4e-05,-3e-05,-0,-0,-0
0.56,0.00226,0.00014,0.00021,0.00023,-5e-05,0,0.0003,-0,-0,0.00242,4e-05,-0,-1e-05,0.00087,0.00298,0.00011,0.01092,1e-05,6e-05,-1e-05,-0.03154,0.00062,-0.0002,0.00012,0.00018,2e-05,3e-05,0.0015,0.00054,4e-05,-3e-05,-1e-05,-0,-0
0.58,0.00328,0.00011,-4e-05,0.00025,-6e-05,0,0.00045,-5e-05,-0,0.00329,6e-05,-1e-05,-1e-05,0.00022,0.00306,0.00014,0.01369,3e-05,0.00013,-2e-05,-0.03591,0.00064,-0.00026,0.00023,0.0002,3e-05,5e-05,0.0018,0.00063,4e-05,-3e-05,-1e-05,-0,-0
0.6,0.00433,8e-05,-0.00032,0.00025,-7e-05,0,0.00065,-0.00011,0,0.00437,7e-05,-1e-05,-1e-05,-0.0002,0.00307,0.00012,0.0161,4e-05,0.00023,-2e-05,-0.03899,0.00062,-0.0003,0.00032,0.00023,4e-05,7e-05,0.00205,0.00071,3e-05,-2e-05,-1e-05,-0,-0
0.62,0.00526,3e-05,-0.00057,0.00023,-7e-05,0,0.0009,-0.00017,1e-05,0.00579,9e-05,-1e-05,-0,0.0002,0.00314,2e-05,0.01782,6e-05,0.00036,-2e-05,-0.04021,0.00053,-0.00032,0.00039,0.00024,5e-05,8e-05,0.00221,0.00078,4e-05,-2e-05,-1e-05,-0,-0
0.64,0.00588,-2e-05,-0.00069,0.00021,-6e-05,0,0.00117,-0.00022,2e-05,0.00736,0.0001,-1e-05,1e-05,0.00139,0.00321,-0.00013,0.01828,9e-05,0.00054,-1e-05,-0.03912,0.0004,-0.0003,0.00042,0.00025,5e-05,8e-05,0.00224,0.00081,4e-05,-2e-05,-1e-05,-0,-0
0.66,0.00604,-8e-05,-0.00063,0.00018,-5e-05,0,0.00147,-0.00025,2e-05,0.0089,0.0001,-1e-05,2e-05,0.00292,0.00329,-0.00024,0.0174,0.00011,0.00073,-0,-0.03563,0.00028,-0.00026,0.0004,0.00026,5e-05,8e-05,0.0021,0.00082,4e-05,-1e-05,-1e-05,-0,-0
0.68,0.00578,-0.00013,-0.00044,0.00014,-4e-05,0,0.00177,-0.00025,3e-05,0.01031,0.0001,-1e-05,3e-05,0.0046,0.00351,-0.00019,0.0155,0.00012,0.00081,0,-0.03015,0.00016,-0.0002,0.00032,0.00025,4e-05,7e-05,0.00181,0.00079,5e-05,-1e-05,-1e-05,-0,-0
0.7,0.00513,-0.00016,-0.00022,9e-05,-3e-05,0,0.00204,-0.00023,3e-05,0.01163,9e-05,-1e-05,4e-05,0.00538,0.00376,9e-05,0.01322,0.0001,0.00078,0,-0.02317,3e-05,-0.00013,0.00019,0.00023,3e-05,5e-05,0.00138,0.00073,6e-05,-1e-05,-1e-05,-0,-0
0.72,0.00428,-0.00019,-8e-05,5e-05,-3e-05,0,0.0023,-0.00018,3e-05,0.01291,8e-05,-1e-05,6e-05,0.00465,0.0038,0.00056,0.01122,5e-05,0.00069,0,-0.01558,-0.0001,-9e-05,1e-05,0.00021,3e-05,4e-05,0.00087,0.00064,7e-05,-1e-05,-1e-05,-0,-0
0.74,0.00349,-0.0002,1e-05,1e-05,-2e-05,0,0.00251,-0.00012,3e-05,0.01389,7e-05,-1e-05,7e-05,0.00331,0.00377,0.00115,0.00943,0,0.00034,1e-05,-0.00852,-0.00021,-9e-05,-0.00021,0.00018,2e-05,3e-05,0.00038,0.00053,8e-05,-0,-1e-05,-0,-0
0.76,0.00291,-0.00018,7e-05,-3e-05,-2e-05,0,0.00262,-5e-05,3e-05,0.0144,6e-05,-1e-05,8e-05,0.00176,0.0038,0.00171,0.00787,-4e-05,-0.0003,1e-05,-0.00261,-0.00027,-0.00012,-0.00046,0.00016,1e-05,2e-05,-4e-05,0.00041,9e-05,0,-1e-05,-0,-0
0.78,0.00255,-0.00015,9e-05,-8e-05,-1e-05,0,0.00264,1e-05,3e-05,0.01449,5e-05,-0,8e-05,4e-05,0.00325,0.00208,0.00682,-6e-05,-0.00131,1e-05,0.00194,-0.0003,-0.0002,-0.00073,0.00013,1e-05,1e-05,-0.00037,0.00028,0.00011,1e-05,-1e-05,-0,-0
0.8,0.00238,-0.00012,6e-05,-0.00012,-1e-05,0,0.00266,6e-05,2e-05,0.01422,5e-05,0,8e-05,-0.00151,0.00332,0.00191,0.006,-5e-05,-0.0023,1e-05,0.00511,-0.00027,-0.00031,-0.001,0.0001,0,1e-05,-0.0006,0.00015,0.00013,1e-05,-1e-05,-0,-0
0.82,0.00235,-0.00013,2e-05,-0.00017,-2e-05,0,0.00278,0.00012,2e-05,0.01366,4e-05,1e-05,7e-05,-0.00198,0.00576,0.00071,0.0047,5e-05,-0.00097,-2e-05,0.00699,-0.0002,-0.0004,-0.00128,8e-05,0,0,-0.00072,3e-05,0.00014,2e-05,-1e-05,-0,-0
0.84,0.00245,-0.00017,1e-05,-0.00021,-2e-05,0,0.00295,0.00019,1e-05,0.01282,3e-05,3e-05,6e-05,-0.00137,0.00687,-0.00046,0.00335,0.00032,0.00218,-6e-05,0.00776,-0.00011,-0.00045,-0.00153,6e-05,-0,-0,-0.00076,-9e-05,0.00015,2e-05,-1e-05,-0,-0
0.86,0.00261,-0.00022,1e-05,-0.00025,-3e-05,0,0.00311,0.00028,1e-05,0.01179,3e-05,5e-05,5e-05,-0.00072,0.00562,0.00049,0.00241,0.0007,0.00432,-5e-05,0.00759,-1e-05,-0.00044,-0.00176,4e-05,-1e-05,-1e-05,-0.00074,-0.00018,0.00016,3e-05,-1e-05,-0,-0
