T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.01019,0.99748,0.01019,0,-0.01019,-0,0,0,0,0,0,-0
0.86,-0.01019,0.99754,0.01019,0,-0.01019,-0,0,0,0,0,0,-0
0.88,-0.01019,0.9976,0.01019,0,-0.01019,-0,0,0,0,0,0,-0
0.9,-0.01019,0.99766,0.01019,0,-0.01019,-0,0,0,0,0,0,-0
0.92,-0.01019,0.99771,0.01019,0,-0.01019,-0,0,0,0,0,0,-0
0.94,-0.01019,0.99777,0.01019,0,-0.0102,-0,0,0,0,0,0,-0
0.96,-0.01019,0.99783,0.01019,0,-0.0102,-0,0,0,0,0,0,-0
0.98,-0.01019,0.99789,0.01019,0,-0.01021,-0,0,0,0,0,0,-0
1,-0.01019,0.99795,0.01019,0,-0.01022,-0,0,0,0,0,0,-0
1.02,-0.01019,0.99801,0.01019,0,-0.01023,-0,0,0,0,0,0,-0
1.04,-0.01019,0.99806,0.01019,0,-0.01025,-0,0,0,0,0,0,-0
1.06,-0.01019,0.99812,0.01019,0,-0.01026,-0,0,0,0,0,0,-0
1.08,-0.01019,0.99817,0.01019,-0,-0.01028,0,0,0,-0,-0,-0,0
1.1,-0.01019,0.99823,0.01019,-0,-0.01029,0,-0,0,-0,-0,-0,0
1.12,-0.01019,0.99828,0.01019,-0,-0.0103,0,-0,0,-0,-0,-0,0
1.14,-0.01019,0.99833,0.01019,-0,-0.0103,0,-0,0,-0,-0,-0,0
1.16,-0.01019,0.99838,0.01019,-0,-0.01029,0,-0,0,-0,-0,-0,0
1.18,-0.01019,0.99842,0.01019,-0,-0.01026,0,-0,0,-0,-0,-0,0
1.2,-0.01019,0.99847,0.01019,-0,-0.0102,0,-0,0,-0,-0,-0,0
1.22,-0.0102,0.99851,0.01019,-0,-0.01011,0,-0,0,-0,-0,-0,0
1.24,-0.0102,0.99855,0.01019,-0,-0.00999,0,-0,0,-0,-0,-0,0
1.26,-0.01021,0.99859,0.0102,-0,-0.00982,0,-0,0,-0,-0,-0,0
1.28,-0.01023,0.99862,0.0102,-0,-0.00959,0,-0,0,-0,-0,-0,0
1.3,-0.01024,0.99866,0.01021,-0,-0.00932,0,-0,0,-0,-0,-0,0
1.32,-0.01025,0.99869,0.01022,-0,-0.00901,0,-0,0,-0,-0,-0,0
1.34,-0.01027,0.99871,0.01024,-0,-0.00865,0,-0,0,-0,-0,-0,0
1.36,-0.01029,0.99874,0.01026,0,-0.00826,-0,-0,1e-05,0,0,0,-0
1.38,-0.0103,0.99875,0.01027,0,-0.00785,-0,0,1e-05,0,0,0,-0
1.4,-0.01031,0.99877,0.01029,0,-0.00742,-0,0,3e-05,0,0,0,-0
1.42,-0.01031,0.99878,0.01031,0,-0.00698,-0,0,4e-05,0,0,0,-0
1.44,-0.01029,0.99878,0.01032,1e-05,-0.00653,-0,0,6e-05,0,1e-05,0,-0
1.46,-0.01025,0.99878,0.01032,1e-05,-0.00609,-0,0,8e-05,0,1e-05,0,-0
1.48,-0.01019,0.99877,0.0103,1e-05,-0.00565,-0,0,0.0001,1e-05,1e-05,0,-0
1.5,-0.01008,0.99877,0.01027,1e-05,-0.00522,-1e-05,0,0.00013,1e-05,1e-05,0,-1e-05
1.52,-0.00993,0.99876,0.0102,1e-05,-0.00481,-1e-05,0,0.00015,1e-05,1e-05,0,-1e-05
1.54,-0.00973,0.99876,0.0101,2e-05,-0.00441,-1e-05,0,0.00016,1e-05,2e-05,0,-1e-05
1.56,-0.00948,0.99878,0.00995,2e-05,-0.00403,-1e-05,0,0.00016,1e-05,2e-05,0,-1e-05
1.58,-0.00918,0.99881,0.00974,1e-05,-0.00367,-1e-05,0,0.00014,1e-05,1e-05,0,-1e-05
1.6,-0.00882,0.99886,0.00949,1e-05,-0.00333,-0,0,9e-05,1e-05,1e-05,0,-0
1.62,-0.00843,0.99896,0.00917,0,-0.00302,-0,0,0,0,0,0,-0
1.64,-0.00802,0.9991,0.0088,-1e-05,-0.00274,0,0,0,-1e-05,-1e-05,-0,0
1.66,-0.00759,0.9993,0.0084,-3e-05,-0.00249,1e-05,-0,0,-2e-05,-3e-05,-0,1e-05
1.68,-0.00717,0.99957,0.00796,-5e-05,-0.00226,2e-05,-0,0,-3e-05,-5e-05,-1e-05,2e-05
1.7,-0.00674,0.99991,0.00752,-9e-05,-0.00205,3e-05,-0,0,-5e-05,-9e-05,-1e-05,3e-05
1.72,-0.00634,1.00032,0.00707,-0.00012,-0.00186,5e-05,-0,0,-7e-05,-0.00012,-1e-05,5e-05
1.74,-0.00595,1.0008,0.00664,-0.00017,-0.00169,7e-05,-0,0,-0.0001,-0.00017,-2e-05,7e-05
1.76,-0.00558,1.0013,0.00622,-0.00022,-0.00154,9e-05,-0,0,-0.00013,-0.00022,-2e-05,9e-05
1.78,-0.00524,1.0018,0.00582,-0.00026,-0.00141,0.00011,-0,0,-0.00016,-0.00026,-3e-05,0.00011
1.8,-0.00493,1.00222,0.00544,-0.00031,-0.00129,0.00013,-0,0,-0.00018,-0.00031,-3e-05,0.00013
1.82,-0.00464,1.00248,0.00507,-0.00033,-0.00118,0.00015,-0,0,-0.0002,-0.00033,-4e-05,0.00015
1.84,-0.00436,1.00244,0.00469,-0.00033,-0.00107,0.00015,-0,0,-0.0002,-0.00033,-4e-05,0.00015
1.86,-0.0041,1.00195,0.0043,-0.00029,-0.00098,0.00014,-0,0,-0.00017,-0.00029,-3e-05,0.00014
1.88,-0.00384,1.00081,0.00387,-0.00018,-0.00088,0.0001,-0,0,-0.00011,-0.00018,-2e-05,0.0001
1.9,-0.00359,0.99881,0.00338,0,-0.00079,3e-05,-0,0.0002,0,0,-0,3e-05
1.92,-0.00333,0.99571,0.00279,0.00029,-0.00068,-9e-05,-0,0.00329,0.00017,0.00029,3e-05,-9e-05
1.94,-0.00305,0.99129,0.00208,0.0007,-0.00057,-0.00026,0,0.00771,0.00042,0.0007,8e-05,-0.00026
1.96,-0.00275,0.98537,0.00123,0.00126,-0.00044,-0.0005,0,0.01363,0.00075,0.00126,0.00014,-0.0005
1.98,-0.00244,0.97784,0.00022,0.00197,-0.0003,-0.0008,0,0.02115,0.00117,0.00197,0.00022,-0.0008
2,-0.0021,0.96876,-0.00094,0.00283,-0.00014,-0.00117,0,0.03022,0.00167,0.00283,0.00031,-0.00117
2.02,-0.00174,0.95838,-0.00223,0.00381,3e-05,-0.0016,0,0.04059,0.00226,0.00381,0.00042,-0.0016
2.04,-0.00139,0.94729,-0.00359,0.00487,0.00022,-0.00208,0,0.05167,0.00288,0.00487,0.00054,-0.00208
2.06,-0.00107,0.93641,-0.00492,0.00591,0.0004,-0.00256,0,0.06255,0.0035,0.00591,0.00065,-0.00256
2.08,-0.00081,0.92682,-0.00611,0.00684,0.00057,-0.003,0,0.07213,0.00405,0.00684,0.00076,-0.003
2.1,-0.00064,0.91948,-0.00705,0.00756,0.00072,-0.00337,0,0.07946,0.00448,0.00756,0.00084,-0.00337
2.12,-0.0006,0.91501,-0.00769,0.00802,0.00085,-0.00364,0,0.08392,0.00475,0.00802,0.0009,-0.00364
2.14,-0.0007,0.91375,-0.00798,0.00818,0.00096,-0.00378,0,0.08519,0.00484,0.00818,0.00091,-0.00378
2.16,-0.00095,0.91575,-0.00793,0.00802,0.00104,-0.00377,0,0.08319,0.00475,0.00802,0.0009,-0.00377
2.18,-0.00136,0.92084,-0.00755,0.00756,0.00111,-0.00362,0,0.0781,0.00448,0.00756,0.00085,-0.00362
2.2,-0.00191,0.92862,-0.00688,0.00684,0.00117,-0.00333,0,0.07032,0.00405,0.00684,0.00077,-0.00333
2.22,-0.0026,0.93843,-0.006,0.00591,0.00123,-0.00293,0,0.06052,0.0035,0.00591,0.00067,-0.00293
2.24,-0.00338,0.94932,-0.00501,0.00487,0.00129,-0.00245,0,0.04964,0.00288,0.00487,0.00055,-0.00245
2.26,-0.0042,0.96025,-0.00401,0.00381,0.00136,-0.00195,0,0.03871,0.00226,0.00381,0.00043,-0.00195
2.28,-0.00502,0.97038,-0.00309,0.00283,0.00145,-0.00147,0,0.0286,0.00167,0.00283,0.00032,-0.00147
2.3,-0.00581,0.97917,-0.00231,0.00197,0.00155,-0.00104,0,0.01981,0.00117,0.00197,0.00022,-0.00104
2.32,-0.00656,0.9864,-0.00169,0.00126,0.00166,-0.00069,0,0.01258,0.00075,0.00126,0.00014,-0.00069
2.34,-0.00724,0.99205,-0.00123,0.0007,0.00178,-0.0004,0,0.00694,0.00042,0.0007,8e-05,-0.0004
2.36,-0.00786,0.99623,-0.00091,0.00029,0.0019,-0.00019,0,0.00276,0.00017,0.00029,3e-05,-0.00019
2.38,-0.0084,0.99913,-0.00071,0,0.00203,-4e-05,-0,0,0,0,0,-4e-05
2.4,-0.00887,1.00098,-0.0006,-0.00018,0.00216,6e-05,-0,0,-0.00011,-0.00018,-2e-05,6e-05
2.42,-0.00927,1.002,-0.00057,-0.00029,0.00229,0.00012,-0,0,-0.00017,-0.00029,-3e-05,0.00012
2.44,-0.00959,1.00242,-0.00058,-0.00033,0.00242,0.00015,-0,0,-0.0002,-0.00033,-4e-05,0.00015
2.46,-0.00985,1.00241,-0.00062,-0.00033,0.00254,0.00016,-0,0,-0.0002,-0.00033,-4e-05,0.00016
2.48,-0.01004,1.00212,-0.00067,-0.00031,0.00266,0.00015,-0,0,-0.00018,-0.00031,-3e-05,0.00015
2.5,-0.01018,1.00169,-0.00071,-0.00026,0.00277,0.00013,-0,0,-0.00016,-0.00026,-3e-05,0.00013
2.52,-0.01027,1.00119,-0.00074,-0.00022,0.00287,0.00011,-0,0,-0.00013,-0.00022,-2e-05,0.00011
2.54,-0.01032,1.00069,-0.00075,-0.00017,0.00296,9e-05,-0,0,-0.0001,-0.00017,-2e-05,9e-05
2.56,-0.01034,1.00023,-0.00074,-0.00012,0.00304,6e-05,-0,0,-7e-05,-0.00012,-1e-05,6e-05
2.58,-0.01034,0.99983,-0.00071,-9e-05,0.00311,5e-05,-0,0,-5e-05,-9e-05,-1e-05,5e-05
2.6,-0.01033,0.99951,-0.00065,-5e-05,0.00317,3e-05,-0,0,-3e-05,-5e-05,-1e-05,3e-05
2.62,-0.01031,0.99926,-0.00057,-3e-05,0.00322,2e-05,-0,0,-2e-05,-3e-05,-0,2e-05
2.64,-0.01029,0.99907,-0.00047,-1e-05,0.00326,1e-05,-0,0,-1e-05,-1e-05,-0,1e-05
2.66,-0.01027,0.99894,-0.00035,0,0.00329,0,0,2e-05,0,0,0,0
2.68,-0.01025,0.99886,-0.00021,1e-05,0.00331,-0,0,0.0001,1e-05,1e-05,0,-0
2.7,-0.01023,0.99881,-5e-05,1e-05,0.00332,-1e-05,0,0.00014,1e-05,1e-05,0,-1e-05
2.72,-0.01022,0.9988,0.00012,2e-05,0.00333,-1e-05,0,0.00016,1e-05,2e-05,0,-1e-05
2.74,-0.01021,0.9988,0.0003,2e-05,0.00332,-1e-05,0,0.00016,1e-05,2e-05,0,-1e-05
2.76,-0.0102,0.99881,0.0005,1e-05,0.00332,-1e-05,0,0.00014,1e-05,1e-05,0,-1e-05
2.78,-0.01019,0.99883,0.00071,1e-05,0.0033,-1e-05,0,0.00012,1e-05,1e-05,0,-1e-05
2.8,-0.01019,0.99885,0.00093,1e-05,0.00328,-0,0,0.0001,1e-05,1e-05,0,-0
2.82,-0.01019,0.99887,0.00116,1e-05,0.00326,-0,0,8e-05,0,1e-05,0,-0
2.84,-0.01019,0.99889,0.00141,1e-05,0.00323,-0,0,6e-05,0,1e-05,0,-0
2.86,-0.01019,0.9989,0.00167,0,0.00319,-0,0,4e-05,0,0,0,-0
2.88,-0.01019,0.99891,0.00196,0,0.00315,-0,0,2e-05,0,0,0,-0
2.9,-0.01019,0.99892,0.00226,0,0.0031,-0,0,1e-05,0,0,0,-0
2.92,-0.01019,0.99893,0.00258,0,0.00304,-0,0,0,0,0,0,-0
2.94,-0.01019,0.99893,0.00292,-0,0.00298,-0,-0,0,-0,-0,-0,-0
2.96,-0.01019,0.99893,0.00329,-0,0.00291,0,-0,0,-0,-0,-0,0
2.98,-0.01019,0.99894,0.00368,-0,0.00284,0,-0,0,-0,-0,-0,0
3,-0.01019,0.99894,0.00409,-0,0.00275,0,-0,0,-0,-0,-0,0
3.02,-0.01019,0.99894,0.00453,-0,0.00266,0,-0,0,-0,-0,-0,0
3.04,-0.01019,0.99894,0.00499,-0,0.00255,0,-0,0,-0,-0,-0,0
3.06,-0.01019,0.99894,0.00547,-0,0.00242,0,-0,0,-0,-0,-0,0
3.08,-0.01019,0.99894,0.00597,-0,0.00227,0,-0,0,-0,-0,-0,0
3.1,-0.01019,0.99895,0.00648,-0,0.0021,0,-0,0,-0,-0,-0,0
3.12,-0.01019,0.99895,0.007,-0,0.00189,0,-0,0,-0,-0,0,0
3.14,-0.01019,0.99896,0.00751,-0,0.00164,0,-0,0,-0,-0,0,0
3.16,-0.01019,0.99896,0.00801,-0,0.00133,0,-0,0,-0,-0,0,0
3.18,-0.01019,0.99896,0.00848,-0,0.00097,0,-0,0,-0,-0,0,0
3.2,-0.01019,0.99895,0.00891,-0,0.00054,0,-0,0,-0,-0,0,0
3.22,-0.01019,0.99893,0.00928,0,4e-05,0,0,0,0,0,-0,0
3.24,-0.01019,0.9989,0.0096,0,-0.00055,-0,0,0,0,0,-0,-0
3.26,-0.01019,0.99884,0.00984,0,-0.0012,-0,0,0,0,0,-0,-0
3.28,-0.01019,0.99877,0.01003,0,-0.00193,-0,0,0,0,0,-0,-0
3.3,-0.01019,0.99866,0.01016,0,-0.00273,-0,0,0,0,0,-0,-0
3.32,-0.01019,0.99852,0.01025,0,-0.00357,-0,0,0,0,0,-0,-0
3.34,-0.01019,0.99835,0.0103,0,-0.00445,-0,0,0,0,0,-0,-0
3.36,-0.01019,0.99814,0.01032,0,-0.00534,-0,0,0,0,0,-0,-0
3.38,-0.01018,0.99791,0.01032,0,-0.00621,-0,0,0,0,0,-0,-0
3.4,-0.01018,0.99767,0.01031,0,-0.00704,-0,0,0,0,0,-0,-0
3.42,-0.01018,0.99743,0.0103,0,-0.0078,-0,0,0,0,0,-0,-0
3.44,-0.01018,0.99724,0.01027,0,-0.00848,-0,0,0,0,0,-0,-0
3.46,-0.01018,0.99713,0.01025,0,-0.00904,-0,0,0,0,0,-0,-0
3.48,-0.01018,0.99717,0.01024,0,-0.0095,-0,0,0,0,0,-0,-0
3.5,-0.01018,0.99743,0.01022,-0,-0.00985,0,-0,2e-05,-0,-0,0,0
3.52,-0.01019,0.99801,0.01021,-0,-0.01011,0,-0,9e-05,-0,-0,0,0
3.54,-0.0102,0.99899,0.01021,-0,-0.01028,0,-0,0.00018,-0,-0,0,0
3.56,-0.01022,1.00048,0.01022,-0,-0.0104,0,-0,0.00031,-0,-0,0,0
3.58,-0.01024,1.00259,0.01024,-0,-0.01047,0,-0,0.00047,-0,-0,0,0
3.6,-0.01028,1.00537,0.01026,-0,-0.01051,0,-1e-05,0.00066,-1e-05,-0,1e-05,0
3.62,-0.01031,1.00885,0.0103,-0,-0.01054,0,-1e-05,0.00088,-1e-05,-0,1e-05,0
3.64,-0.01036,1.01298,0.01034,-0,-0.01056,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
3.66,-0.01041,1.0176,0.01039,-0,-0.01057,0,-1e-05,0.00132,-1e-05,-0,1e-05,0
3.68,-0.01046,1.0224,0.01044,-0,-0.01059,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
3.7,-0.0105,1.02686,0.01049,-0,-0.0106,0,-2e-05,0.00156,-2e-05,-0,2e-05,0
3.72,-0.01053,1.03023,0.01053,-0,-0.01061,0,-2e-05,0.00148,-2e-05,-0,2e-05,0
3.74,-0.01054,1.03145,0.01054,-0,-0.01059,0,-1e-05,0.00118,-1e-05,-0,1e-05,0
3.76,-0.0105,1.02915,0.01052,-0,-0.01055,0,-1e-05,0.00055,-1e-05,-0,1e-05,0
3.78,-0.01041,1.02164,0.01045,0,-0.01046,-0,0,0,1e-05,0,-1e-05,-0
3.8,-0.01024,1.00694,0.0103,0,-0.0103,-0,2e-05,0,2e-05,0,-2e-05,-0
3.82,-0.00997,0.98283,0.01005,0,-0.01005,-0,4e-05,0,4e-05,0,-4e-05,-0
3.84,-0.00957,0.94707,0.00969,0,-0.00968,-0,7e-05,0,7e-05,0,-7e-05,-0
3.86,-0.00903,0.89757,0.00919,0,-0.00918,-0,0.00011,0,0.00011,0,-0.00011,-0
3.88,-0.00833,0.83285,0.00853,0,-0.00851,-0,0.00015,0,0.00015,0,-0.00015,-0
3.9,-0.00747,0.75246,0.0077,0,-0.00769,-0,0.0002,0,0.0002,0,-0.0002,-0
3.92,-0.00648,0.6577,0.00673,0,-0.00672,-0,0.00025,0,0.00025,0,-0.00025,-0
3.94,-0.0054,0.55235,0.00566,0,-0.00565,-0,0.0003,0,0.0003,0,-0.0003,-0
3.96,-0.00429,0.44305,0.00454,0,-0.00453,-0,0.00034,0,0.00034,0,-0.00034,-0
3.98,-0.00324,0.33776,0.00346,0,-0.00345,-0,0.00035,0,0.00035,0,-0.00035,-0
4,-0.0023,0.24309,0.00249,0,-0.00249,-0,0.00033,0,0.00033,0,-0.00033,-0
4.02,-0.00152,0.16285,0.00167,0,-0.00167,-0,0.00026,0,0.00025,0,-0.00025,-0
4.04,-0.00089,0.09831,0.00101,0,-0.00101,-0,0.00011,0,0.00011,0,-0.00011,-0
4.06,-0.00042,0.04902,0.0005,-0,-0.0005,0,-0.00013,0.01353,-0.00014,-0,0.00014,0
4.08,-8e-05,0.01346,0.00014,-0,-0.00014,0,-0.0005,0.04916,-0.0005,-0,0.0005,0
4.1,0.00014,0,-0.00011,-0,0.00011,0,-0.001,0.09856,-0.00101,-0,0.00101,0
4.12,0.00027,0,-0.00025,-0,0.00025,0,-0.00167,0.16324,-0.00167,-0,0.00167,0
4.14,0.00033,0,-0.00033,-0,0.00033,0,-0.00249,0.24365,-0.00249,-0,0.00249,0
4.16,0.00035,0,-0.00035,-0,0.00035,0,-0.00346,0.3385,-0.00346,-0,0.00346,0
4.18,0.00033,0,-0.00034,-0,0.00034,0,-0.00455,0.444,-0.00454,-0,0.00454,0
4.2,0.00029,0,-0.0003,-0,0.0003,0,-0.00568,0.5535,-0.00566,-0,0.00566,0
4.22,0.00024,0,-0.00025,-0,0.00025,0,-0.00677,0.65902,-0.00673,-0,0.00673,0
4.24,0.00019,0,-0.0002,-0,0.0002,0,-0.00775,0.75392,-0.0077,-0,0.0077,0
4.26,0.00014,0,-0.00015,-0,0.00015,0,-0.00859,0.8344,-0.00852,-0,0.00852,0
4.28,0.0001,0,-0.00011,-0,0.00011,0,-0.00927,0.89916,-0.00919,-0,0.00919,0
4.3,7e-05,0,-7e-05,-0,7e-05,0,-0.00979,0.94866,-0.00969,-0,0.00969,0
4.32,4e-05,0,-4e-05,-0,4e-05,0,-0.01017,0.98439,-0.01006,-0,0.01006,0
4.34,2e-05,0,-2e-05,0,2e-05,-0,-0.01042,1.00843,-0.0103,0,0.0103,-0
4.36,0,0,-1e-05,0,1e-05,-0,-0.01057,1.02305,-0.01045,0,0.01045,-0
4.38,-1e-05,0.00055,1e-05,0,-1e-05,-0,-0.01062,1.03045,-0.01052,0,0.01052,-0
4.4,-1e-05,0.00117,1e-05,0,-1e-05,-0,-0.0106,1.03263,-0.01054,0,0.01054,-0
4.42,-2e-05,0.00148,2e-05,0,-2e-05,-0,-0.01052,1.0313,-0.01053,0,0.01053,-0
4.44,-2e-05,0.00156,2e-05,0,-2e-05,-0,-0.01037,1.02782,-0.01049,0,0.01049,-0
4.46,-1e-05,0.00148,2e-05,0,-2e-05,-0,-0.01016,1.02324,-0.01045,0,0.01045,-0
4.48,-1e-05,0.00132,1e-05,0,-1e-05,-0,-0.0099,1.01834,-0.0104,0,0.0104,-0
4.5,-1e-05,0.0011,1e-05,0,-1e-05,-0,-0.00959,1.01362,-0.01035,0,0.01035,-0
4.52,-1e-05,0.00088,1e-05,0,-1e-05,-0,-0.00923,1.00939,-0.0103,0,0.0103,-0
4.54,-1e-05,0.00066,1e-05,0,-1e-05,-0,-0.00883,1.00583,-0.01027,0,0.01027,-0
4.56,-0,0.00047,0,0,-0,-0,-0.0084,1.00298,-0.01024,0,0.01024,-0
4.58,-0,0.00031,0,0,-0,-0,-0.00795,1.00081,-0.01021,0,0.01021,-0
4.6,-0,0.00018,0,0,-0,-0,-0.00751,0.99926,-0.0102,0,0.0102,-0
4.62,-0,9e-05,0,-0,-0,0,-0.00709,0.99823,-0.01019,-0,0.01019,0
4.64,-0,2e-05,0,-0,-0,0,-0.00669,0.99762,-0.01018,-0,0.01018,0
4.66,0,0,-0,-0,0,0,-0.00632,0.99732,-0.01018,-0,0.01018,0
4.68,0,0,-0,-0,0,0,-0.006,0.99725,-0.01018,-0,0.01018,0
4.7,0,0,-0,-0,0,0,-0.00573,0.99733,-0.01018,-0,0.01018,0
4.72,0,0,-0,-0,0,0,-0.00551,0.99751,-0.01018,-0,0.01018,0
4.74,0,0,-0,-0,0,0,-0.00534,0.99773,-0.01018,-0,0.01018,0
4.76,0,0,-0,-0,0,0,-0.00522,0.99795,-0.01018,-0,0.01018,0
4.78,0,0,-0,-0,0,0,-0.00517,0.99817,-0.01019,-0,0.01019,0
4.8,0,0,-0,-0,0,0,-0.00516,0.99837,-0.01019,-0,0.01019,0
4.82,0,0,-0,-0,0,0,-0.00521,0.99853,-0.01019,-0,0.01019,0
4.84,0,0,-0,-0,0,0,-0.00531,0.99866,-0.01019,-0,0.01019,0
4.86,0,0,-0,-0,0,0,-0.00545,0.99876,-0.01019,-0,0.01019,0
4.88,0,0,-0,-0,0,0,-0.00563,0.99883,-0.01019,-0,0.01019,0
4.9,0,0,-0,0,0,-0,-0.00585,0.99888,-0.01019,0,0.01019,-0
4.92,-0,0,0,0,-0,-0,-0.0061,0.99891,-0.01019,0,0.01019,-0
4.94,-0,0,0,0,-0,-0,-0.00637,0.99893,-0.01019,0,0.01019,-0
4.96,-0,1e-05,0,0,-0,-0,-0.00667,0.99894,-0.01019,0,0.01019,-0
4.98,-0,1e-05,0,0,-0,-0,-0.00697,0.99894,-0.01019,0,0.01019,-0
5,-0,1e-05,0,0,-0,-0,-0.00729,0.99894,-0.01019,0,0.01019,-0
5.02,-0,1e-05,0,0,-0,-0,-0.00761,0.99894,-0.01019,0,0.01019,-0
5.04,-0,1e-05,0,0,-0,-0,-0.00792,0.99893,-0.01019,0,0.01019,-0
5.06,-0,0,0,0,-0,-0,-0.00824,0.99893,-0.01019,0,0.01019,-0
5.08,-0,0,0,0,-0,-0,-0.00854,0.99892,-0.01019,0,0.01019,-0
5.1,0,0,-0,0,0,-0,-0.00883,0.9989,-0.01019,0,0.01019,-0
5.12,0,0,-0,0,0,-0,-0.0091,0.99888,-0.01019,0,0.01019,-0
5.14,0,0,-0,0,0,-0,-0.00934,0.99884,-0.01019,0,0.01019,-0
5.16,0,0,-0,0,0,-0,-0.00956,0.99879,-0.01019,0,0.01019,-0
5.18,0,0,-0,-0,0,0,-0.00975,0.99871,-0.01019,-0,0.01019,0
5.2,0,0,-0,-0,0,0,-0.00991,0.99861,-0.01019,-0,0.01019,0
5.22,0,0,-0,-0,0,0,-0.01003,0.99847,-0.01019,-0,0.01019,0
5.24,0,0,-0,-0,0,0,-0.01012,0.99831,-0.01019,-0,0.01019,0
5.26,0,0,-0,-0,0,0,-0.01018,0.99811,-0.01019,-0,0.01019,0
5.28,0,0,-0,-0,0,0,-0.01022,0.99789,-0.01018,-0,0.01018,0
5.3,0,0,-0,-0,0,0,-0.01024,0.99765,-0.01018,-0,0.01018,0
5.32,0,0,-0,-0,0,0,-0.01025,0.99743,-0.01018,-0,0.01018,0
