T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.02422,0.03642,0.00019,8e-05,0.00015,0.05514,0,0,0.24063,0,0,0,5e-05,0.41528,0.01055,0.65985,0.02019,0,0.01006,0,0.02852,0.03012,0,6e-05,0.01855,0,0.00014,0,0.00015,2e-05,0.0002,0,0,0,0,0,0.03424,0.1142,0,0,7e-05,0.00542,0,0.01919,0,0.02658,0.55258,0,0.00191,0,0,0.01433,0,3e-05,0,7e-05,5e-05,0.00559,8e-05,8e-05,0,1e-05,0.00188,0,4e-05,7e-05,6e-05
0.22,0.0001,0.02145,0.03688,0.00017,7e-05,0.00015,0.06347,0,0,0.28574,0,0,0,4e-05,0.4734,0.01091,0.7373,0.02245,0,0.01154,0,0.02029,0.04204,0,5e-05,0.01276,0,0.00014,0,0.00013,2e-05,0.00012,0,0,0,0,0,0.03916,0.09321,0,0,6e-05,0.00553,0,0.02167,0,0.0298,0.61829,0,0.00459,0,0,0.0256,0,3e-05,0,6e-05,5e-05,0.00536,6e-05,8e-05,0,1e-05,0.00243,0,4e-05,6e-05,4e-05
0.24,0.00011,0.01812,0.03678,0.00015,7e-05,0.00015,0.07232,0,0,0.33426,0,0,0,3e-05,0.53465,0.01115,0.8172,0.02478,0,0.01312,0,0.01144,0.05242,0,4e-05,0.00696,0,0.00013,0,0.00011,2e-05,3e-05,0,0,0,0.00035,0.0009,0.04422,0.06693,0,0,6e-05,0.00557,0,0.02427,0,0.03314,0.68704,0,0.00794,0,0,0.03857,0,3e-05,0,6e-05,4e-05,0.00507,5e-05,8e-05,0,1e-05,0.00309,0,4e-05,5e-05,3e-05
0.26,0.00013,0.01428,0.03607,0.00015,7e-05,0.00014,0.08162,0,0,0.38609,0,0,0,3e-05,0.59862,0.01125,0.8987,0.02715,0.00296,0.01479,0,0.002,0.06116,0,3e-05,0.00123,0,0.00011,0.00184,8e-05,1e-05,0,0,0,0,0.0012,0.0023,0.04932,0.03577,0,0,5e-05,0.00553,0,0.02695,0,0.03656,0.75813,0,0.01194,0,0,0.05334,0,3e-05,0,5e-05,4e-05,0.00471,4e-05,8e-05,0,1e-05,0.00388,0,4e-05,4e-05,2e-05
0.28,0.00014,0.00998,0.03473,0.00014,7e-05,0.00014,0.09132,0,0,0.44103,0,0,0,2e-05,0.66477,0.0112,0.98075,0.02953,0.00767,0.01655,0,0,0.06826,0,2e-05,0,0,0.0001,0.00417,5e-05,1e-05,0,0,0,0,0.00219,0.00373,0.05434,0.00041,0,0,4e-05,0.00539,0,0.02971,0,0.04001,0.83071,0,0.01658,0,0,0.07,0,3e-05,0,5e-05,3e-05,0.0043,3e-05,8e-05,0.0006,1e-05,0.00479,0,4e-05,3e-05,2e-05
0.3,0.00016,0.00527,0.03275,0.00015,7e-05,0.00014,0.10132,0,0,0.49884,0,0,0,2e-05,0.73241,0.01099,1,0.03188,0.01228,0.01837,0,0,0.07381,0,2e-05,0,0,8e-05,0.00668,3e-05,1e-05,0,0,0,0,0.00334,0.0052,0.05914,0,0,0,4e-05,0.00514,7e-05,0.03251,0,0.04346,0.90378,0,0.02184,0,0,0.08861,0,3e-05,0,5e-05,3e-05,0.00385,3e-05,8e-05,0.00225,1e-05,0.00585,0,4e-05,3e-05,1e-05
0.32,0.00017,0.00024,0.03014,0.00015,7e-05,0.00014,0.11151,0,0,0.55916,0,0,0,2e-05,0.80073,0.01061,1,0.03415,0.01683,0.02025,0,0,0.07798,0,1e-05,0,0,6e-05,0.00934,0,1e-05,0,0,0,0,0.00466,0.00669,0.06354,0,0,0,3e-05,0.00478,0.00013,0.03532,0,0.04682,0.97614,0,0.02772,0,0,0.10923,0,3e-05,0,5e-05,3e-05,0.00339,2e-05,8e-05,0.004,1e-05,0.00706,0,4e-05,2e-05,0
0.34,0.00019,0,0.02692,0.00016,8e-05,0.00014,0.12177,0,0.00026,0.62152,0,0,0,1e-05,0.86882,0.01008,1,0.03628,0.02133,0.02215,0,0,0.08105,0,1e-05,0,0,3e-05,0.01211,0,0,0,0,0,0.00955,0.00614,0.0082,0.06736,0,0,0,3e-05,0.0043,0.00017,0.0381,0.0006,0.05003,1,0,0.03417,0,0,0.13191,0,3e-05,0,5e-05,3e-05,0.00294,2e-05,8e-05,0.00583,1e-05,0.00839,0,4e-05,2e-05,0
0.36,0.00021,0,0.02315,0.00018,8e-05,0.00013,0.13196,0,0.00074,0.68536,0,0,0,1e-05,0.93569,0.00939,1,0.03821,0.02575,0.02404,0,0,0.08336,0,0,0,0,0,0.01493,0,0,0,0,0,0.01959,0.00782,0.00971,0.07041,0,0,0,3e-05,0.0037,0.00021,0.04079,0.00285,0.05301,1,0,0.04118,0,0,0.15665,0,3e-05,0.00075,5e-05,3e-05,0.00251,2e-05,9e-05,0.00768,1e-05,0.00984,0,4e-05,2e-05,0
0.38,0.00023,0,0.01891,0.0002,8e-05,0.00013,0.14195,0,0.00129,0.74997,0,0,0,1e-05,1,0.00856,1,0.03988,0.03005,0.0259,0,0,0.08534,0,0,0,0,0,0.01774,0,0,0,0,0,0.0299,0.00967,0.0112,0.07246,0,0,0,4e-05,0.00299,0.00024,0.04334,0.00548,0.05567,1,0,0.04868,0,0,0.18342,0,3e-05,0.00575,5e-05,3e-05,0.00213,3e-05,9e-05,0.00951,1e-05,0.0114,0,4e-05,2e-05,0
0.4,0.00024,0,0.0143,0.00022,9e-05,0.00013,0.15157,0,0.00189,0.81452,0,0,0,1e-05,1,0.0076,1,0.04127,0.03415,0.02768,0,0,0.08743,0,0,0,0,0,0.02048,0,0,0,0,0,0.04024,0.01173,0.01267,0.0733,0,0,0,4e-05,0.00217,0.00026,0.04567,0.00853,0.05789,1,0,0.05665,0,0.01901,0.21217,0,3e-05,0.01161,6e-05,2e-05,0.00183,3e-05,9e-05,0.01123,1e-05,0.01304,0,4e-05,2e-05,0
0.42,0.00026,0,0.00948,0.00024,9e-05,0.00012,0.1607,0,0.00254,0.87802,0,0,0,1e-05,1,0.00653,1,0.04239,0.03794,0.02934,0,0,0.09009,0,0,0,0,0,0.02308,0,0,0,0,0,0.05031,0.01397,0.01409,0.0727,0,0.00064,0,5e-05,0.00128,0.00028,0.04768,0.01203,0.05958,1,0,0.065,0,0.04117,0.24281,0,3e-05,0.01839,6e-05,2e-05,0.00162,3e-05,9e-05,0.01278,1e-05,0.01475,0,4e-05,2e-05,0
0.44,0.00028,0,0.00462,0.00027,0.0001,0.00011,0.16919,0.00222,0.00324,0.93932,0,0,0,1e-05,1,0.00536,1,0.04331,0.04132,0.03081,0,0,0.0937,0,0,0,0,0,0.02547,0,0,0,0,0,0.05983,0.01641,0.01544,0.07044,0,0.00231,0,6e-05,0.00032,0.00029,0.04928,0.01599,0.06064,1,0,0.07366,0,0.0595,0.27519,0,3e-05,0.02615,6e-05,2e-05,0.00153,4e-05,0.0001,0.01408,1e-05,0.01651,0,4e-05,3e-05,0
0.46,0.00029,0,0,0.00029,0.00011,0.0001,0.17691,0.0099,0.00397,0.99713,0,0,0,1e-05,1,0.0041,1,0.04408,0.04417,0.03204,0,0,0.09864,0,0,0,0,0,0.02759,0,0,0,0,0,0.06848,0.01904,0.0167,0.06634,0,0.0039,0,7e-05,0,0.0003,0.05035,0.02044,0.061,1,0,0.08254,0,0.0744,0.30909,0,3e-05,0.03494,6e-05,2e-05,0.00157,4e-05,0.0001,0.01505,1e-05,0.01832,0,4e-05,3e-05,0
0.48,0.0003,0,0,0.00031,0.00011,9e-05,0.18373,0.01821,0.00474,1,0,0,0,1e-05,1,0.00276,1,0.04473,0.04635,0.03295,0,0,0.10518,0,0,0,0,0,0.02938,0,0,0,0,0,0.07598,0.02185,0.01782,0.06031,0,0.00538,0,8e-05,0,0.0003,0.05077,0.0254,0.06056,1,0,0.09153,0,0.08618,0.34427,0,3e-05,0.0448,6e-05,2e-05,0.00178,5e-05,0.0001,0.0156,0,0.02017,0,4e-05,3e-05,0
0.5,0.00031,0,0,0.00033,0.00011,8e-05,0.18954,0.02711,0.00554,1,0,0,0,2e-05,1,0.00135,1,0.04526,0.04775,0.03349,0,0,0.11355,0,0,0,0,0,0.0308,0,0,0,0,0,0.08204,0.02482,0.01879,0.05237,0,0.00672,0,9e-05,0,0.00031,0.05042,0.03087,0.05928,1,0,0.1005,0,0.09514,0.38036,0,3e-05,0.05577,6e-05,2e-05,0.00216,5e-05,0.0001,0.01565,0,0.02207,0,4e-05,3e-05,0
0.52,0.00031,0,0,0.00035,0.00011,7e-05,0.19424,0.03654,0.00635,1,0,0,0,2e-05,1,0,1,0.04572,0.04823,0.0336,0,0,0.1239,0,0,0,0,0,0.0318,0,0,0,0,0,0.08643,0.02795,0.01956,0.04267,0,0.0079,0,0.0001,0,0.0003,0.04919,0.03685,0.05711,1,0,0.1093,0,0.10152,0.41697,0,3e-05,0.06787,5e-05,1e-05,0.00274,6e-05,0.0001,0.01513,0,0.02401,0,4e-05,4e-05,0
0.54,0.00031,0,0,0.00035,0.00011,6e-05,0.19774,0.04647,0.00716,1,0,0,0,2e-05,1,0,1,0.0462,0.04764,0.03331,0,0,0.13631,0,0,0,0,0,0.03236,0,0,0,0,0,0.08899,0.03119,0.02008,0.03147,0,0.00891,0,0.00011,0,0.0003,0.04699,0.04336,0.05403,1,0,0.11776,0,0.10553,0.45356,0,3e-05,0.08112,5e-05,1e-05,0.00351,6e-05,9e-05,0.01398,0,0.02598,0,4e-05,4e-05,0
0.56,0.00031,0,0,0.00036,0.00011,5e-05,0.19999,0.05688,0.00796,1,0.00098,0,0,2e-05,1,0,1,0.04683,0.04585,0.03275,0,0,0.1508,0,0,0,0,0,0.03249,0,0,0,0,0,0.08961,0.03452,0.02032,0.01917,0,0.00976,0,0.00012,0,0.00029,0.04379,0.05039,0.05004,1,0,0.12567,0,0.10735,0.48952,0,2e-05,0.0955,5e-05,0,0.0045,6e-05,9e-05,0.01216,0,0.02798,0,3e-05,4e-05,0
0.58,0.00029,0,0,0.00035,0.00011,4e-05,0.20094,0.06771,0.00874,1,0.00599,0,0,2e-05,1,0,0.86047,0.04773,0.04274,0.0321,0,0,0.16726,0,0,0,0,0,0.03218,0,0,0,0,0,0.08829,0.03791,0.02026,0.00625,0,0.01046,0,0.00014,0,0.00029,0.0396,0.05795,0.0452,1,0,0.13282,0,0.10714,0.52414,0,2e-05,0.11099,4e-05,0,0.00569,6e-05,9e-05,0.00965,0,0.03,0,3e-05,5e-05,0
0.6,0.00028,0,0,0.00033,0.0001,4e-05,0.20059,0.07895,0.00948,1,0.0113,0,0,3e-05,1,0,0.66958,0.04892,0.0382,0.0316,0,0,0.18547,0,0,0,0,0,0.03148,0,0,0,0,0,0.08514,0.0413,0.01991,0,0,0.01106,0,0.00015,0,0.00028,0.03448,0.066,0.03954,1,0,0.13893,0,0.10501,0.55658,0.00259,2e-05,0.12754,4e-05,0,0.00708,7e-05,0.0001,0.00646,0,0.03199,0,3e-05,5e-05,0
0.62,0.00025,0,0,0.00031,0.0001,4e-05,0.19892,0.09058,0.01017,1,0.01689,0,0,3e-05,1,0,0.46372,0.05034,0.03221,0.03148,0,0,0.20512,0,0,0,0,0,0.03043,0,0,0,0,0,0.08037,0.04464,0.01936,0,0,0.01159,0,0.00016,0,0.00028,0.02854,0.07453,0.03317,0.89284,0,0.14373,0,0.10107,0.58586,0.00511,2e-05,0.14508,4e-05,0,0.00867,7e-05,0.0001,0.00261,0,0.03392,0,2e-05,6e-05,0
0.64,0.00021,0,0,0.00027,9e-05,5e-05,0.19594,0.10258,0.0108,1,0.02271,0,0,3e-05,1,0,0.24799,0.05184,0.02485,0.03194,0,0,0.22583,0,0,0,0,0,0.02911,0,0,0,0,0,0.0743,0.04787,0.01877,0,0,0.01209,0,0.00018,0,0.00027,0.02194,0.0835,0.02619,0.75027,0,0.14691,0,0.09544,0.61088,0.00727,2e-05,0.1635,5e-05,0,0.01043,8e-05,0.00012,0,0,0.03574,0,1e-05,6e-05,0
0.66,0.00017,0,0,0.00021,8e-05,6e-05,0.19169,0.11492,0.01138,1,0.02873,0,0,3e-05,0.89131,0,0.02474,0.0532,0.01633,0.0331,0,0,0.2471,0,0,0,0,0,0.0276,0,0,0,0,0,0.06732,0.05096,0.01829,0,0,0.01259,0,0.00019,0,0.00026,0.0149,0.09283,0.01875,0.59177,0,0.14816,0,0.08836,0.6304,0.00904,2e-05,0.18266,5e-05,0,0.01234,9e-05,0.00013,0,0,0.0374,0,1e-05,6e-05,0
0.68,0.00011,0,0,0.00014,8e-05,7e-05,0.18617,0.12758,0.01194,0.92213,0.0349,0,0,4e-05,0.76359,0,0,0.0542,0.00698,0.03502,0,0,0.2684,0,0,0,0,0,0.02599,0,0,0,0,0,0.05987,0.05389,0.01811,0,0,0.01315,0,0.0002,0,0.00026,0.00763,0.10245,0.011,0.42246,0,0.14719,0,0.08023,0.64302,0.01042,2e-05,0.20239,5e-05,0,0.01437,0.0001,0.00015,0,0,0.03884,0,0,6e-05,0
0.7,4e-05,0,0,5e-05,7e-05,8e-05,0.17941,0.14049,0.0125,0.81378,0.04118,0,0,4e-05,0.61808,0,0,0.05459,0,0.03766,0,0,0.28911,0,0,0,0,0,0.0244,0,0,0,0,0,0.05238,0.05666,0.01837,0,0,0.01377,0,0.00021,0,0.00025,0.00037,0.11227,0.00312,0.24744,0,0.14376,0,0.07157,0.64719,0.01139,2e-05,0.22247,6e-05,1e-05,0.01647,0.00011,0.00017,0,0,0.04004,0,0,6e-05,0
0.72,0,0,0,0,6e-05,9e-05,0.17143,0.15358,0.01311,0.68838,0.0475,0,0,4e-05,0.45593,0,0,0.05411,0,0.04093,0,0,0.30858,0,1e-05,0,0,0,0.02291,0,0,0,0,0,0.0452,0.05929,0.01915,0,0,0.01448,0,0.00022,0,0.00024,0,0.12214,0,0.07059,4e-05,0.13765,0,0.06296,0.64118,0.01193,2e-05,0.24266,7e-05,1e-05,0.01861,0.00011,0.00019,0,0,0.04098,0,0,6e-05,0
0.74,0,0,0,0,6e-05,0.0001,0.1622,0.16674,0.0138,0.54857,0.05379,0,0,4e-05,0.2791,0,0,0.05247,0,0.04469,0,0,0.32616,0,1e-05,0,0,0,0.02163,0,0,0,0,0,0.03864,0.06176,0.02048,0,0,0.01528,0,0.00023,0,0.00023,0,0.13193,0,0,0.00053,0.12875,0,0.05496,0.62314,0.01207,2e-05,0.2627,7e-05,2e-05,0.02075,0.00012,0.00021,0,0,0.04167,0,0,5e-05,0
0.76,0,0,0,0,5e-05,0.00011,0.15172,0.17982,0.01462,0.39783,0.05997,0,0,4e-05,0.08969,0,0,0.04937,0,0.04882,0,0,0.34121,0,2e-05,0,0,0,0.02062,0,0,0,0,0,0.03289,0.06408,0.02235,0,0,0.01617,0,0.00023,0,0.00022,0,0.14147,0,0,0.00093,0.11708,0,0.04798,0.591,0.01181,1e-05,0.28238,8e-05,2e-05,0.02285,0.00012,0.00023,0,0,0.04214,0,0,5e-05,0
0.78,0,0,0,0,4e-05,0.00012,0.13991,0.19265,0.01559,0.24002,0.06595,0,0,4e-05,0,0,0,0.04451,0,0.05315,0,0,0.35313,0,3e-05,0,0,0,0.01995,0,0,0,0,0,0.02805,0.0662,0.02471,0,0,0.01713,0,0.00024,0,0.00021,0,0.15056,0,0,0.00126,0.10284,0,0.04229,0.54255,0.01116,2e-05,0.30148,8e-05,3e-05,0.02488,0.00012,0.00025,0,0,0.04242,0,0,4e-05,1e-05
0.8,0,0,0,0,3e-05,0.00013,0.1267,0.20499,0.01672,0.07842,0.07162,0,0,4e-05,0,0,0,0.03755,0,0.05751,0,0,0.36133,0,3e-05,0,0,0,0.01967,0,0,0,0,0,0.02417,0.06801,0.02748,0,0,0.01813,0,0.00023,0,0.0002,0,0.15899,0,0,0.00151,0.08636,0,0.038,0.47541,0.01011,1e-05,0.31982,9e-05,4e-05,0.02682,0.00012,0.00027,0,0,0.0426,0,0,3e-05,2e-05
0.82,0,0,0,0,3e-05,0.00014,0.11197,0.21661,0.01803,0,0.07685,0,0,4e-05,0,0,0,0.02818,0,0.06171,0,0,0.36531,0,4e-05,0,0,0,0.01981,0,0,0,0,0,0.02121,0.0694,0.03058,0,0.01477,0.01914,0,0.00023,0,0.00018,0,0.16652,0,0,0.0017,0.06799,0,0.03514,0.38757,0.0087,1e-05,0.33725,9e-05,4e-05,0.02865,0.00011,0.00028,0,0,0.04271,0,0,2e-05,2e-05
0.84,0,0,0,0,2e-05,0.00015,0.09563,0.22725,0.0195,0,0.08152,0,0,4e-05,0,0,0,0.01629,0,0.06553,0,0,0.36466,0,4e-05,0,0,0,0.02039,0,0,0,0,0,0.0191,0.07022,0.0339,0,0.03227,0.02013,0,0.00022,0,0.00017,0,0.17294,0,0,0.00184,0.04788,0,0.03365,0.27929,0.00701,0,0.35365,0.0001,5e-05,0.03037,0.00011,0.0003,0,0,0.04282,0,0,1e-05,3e-05
0.86,0,0,0,0,1e-05,0.00015,0.07767,0.23661,0.02111,0.26878,0.08545,0,0,4e-05,0,0,0,0.00219,0,0.06874,0,0,0.35913,0,5e-05,0,0,0,0.0214,0,0,0,0,0,0.0177,0.07034,0.03732,0,0.04881,0.02103,0,0.00021,0,0.00015,0,0.17801,0,0,0.00192,0.02607,0,0.03342,0.15469,0.00516,0,0.36895,0.00011,5e-05,0.03194,0.0001,0.00031,0,0,0.04298,0,0,1e-05,5e-05
0.88,0,0,0,0,0,0.00016,0.05815,0.24443,0.02284,0,0.08847,0,7e-05,4e-05,0,0,0,0,0,0.07114,0.38786,0,0.34862,0,5e-05,0,0,0,0.02284,1e-05,0,0,0,0,0.01681,0.06969,0.04072,0,0.06438,0.02182,3e-05,0.00019,0,0.00013,0,0.1815,0,0,0.00196,0.00301,0,0.03433,0.02043,0.00325,0,0.3831,0.00011,5e-05,0.03337,9e-05,0.00032,0,0,0.04323,0,0,0,6e-05
0.9,0,0,0,0,0,0.00016,0.03724,0.25042,0.02463,0,0.09038,0,0.00021,4e-05,0,0,0,0,0,0.0726,0,0,0.33318,0,5e-05,0,0,0,0.02466,1e-05,0,0,0,0,0.01623,0.06828,0.04396,0,0.07895,0.02246,0.00018,0.00016,0,0.00011,0,0.18322,0,0,0.00197,0,6e-05,0.03626,0,0.00134,0,0.3961,0.00012,5e-05,0.03466,7e-05,0.00032,0,0,0.04361,0,0,0,8e-05
0.92,0,0,0,0,0,0.00016,0.01521,0.25432,0.02645,0,0.09095,0,0.00033,3e-05,0,0,0,0,0,0.0731,0,0,0.31304,0,5e-05,0,0,0,0.02681,1e-05,0,0,0,0,0.01573,0.06619,0.04689,0,0.09253,0.02288,0.00031,0.00013,0,8e-05,0,0.18301,0,0,0.00194,0,0.00011,0.03906,0,0,0,0.40794,0.00012,5e-05,0.03579,5e-05,0.00031,0,0,0.04413,0,0,0,9e-05
0.94,0,0,0,0,0,0.00015,0,0.2559,0.02826,0,0.08996,0,0.00043,3e-05,0,0,0,0,0,0.07267,0,0,0.28861,0,5e-05,0,0,0,0.02924,0,0,0,0,0,0.01507,0.06349,0.04934,0,0.10512,0.02308,0.00041,8e-05,0,5e-05,0,0.18074,0,0,0.00189,0,0.00014,0.04259,0,0,0,0.41866,0.00011,5e-05,0.03678,3e-05,0.0003,0,0,0.04481,0,0,0,0.00011
0.96,0,0,0,0,0,0.00014,0,0.25504,0.03002,0,0.08727,0,0.00052,2e-05,0,0,0,0,0,0.07137,0,0,0.26046,0,5e-05,0,0,0,0.03188,0,0,0,0,0,0.01404,0.06026,0.05114,0,0.11671,0.023,0.00049,3e-05,0,2e-05,0,0.17631,0,0,0.00182,0,0.00017,0.04669,0,0,0,0.4283,0.00011,5e-05,0.03762,1e-05,0.00028,0,0,0.04563,0,0,0,0.00013
0.98,0,0,0,0,0,0.00013,0,0.25166,0.03169,0,0.08283,0,0.00058,1e-05,0,0,0,0,0,0.06931,0,0,0.22935,0,5e-05,0,0,0,0.03465,0,0,0,0,0,0.01243,0.05653,0.05211,0,0.12733,0.02265,0.00055,0,0,0,0,0.16971,0,0,0.00173,0,0.00018,0.05117,0,0,0,0.43687,0.00011,5e-05,0.03832,0,0.00025,0,0,0.04658,0,0,0,0.00015
1,0,0,0,0,0,0.00011,0,0.24577,0.03325,0,0.07671,0,0.00064,1e-05,0,0,0,0,0,0.0666,0,0,0.19615,0,5e-05,0,0,0,0.03746,0,0,0,0,0,0.01007,0.05232,0.05208,0,0.13697,0.022,0.0006,0,0,0,0,0.16095,0,0,0.00162,0,0.00019,0.05591,0,0,0,0.44441,0.00011,4e-05,0.03891,0,0.00021,0,0,0.04765,0,0,0,0.00017
1.02,0,0,0,0,0,0.0001,0,0.23744,0.03466,0,0.06899,0,0.00069,0,0,0,0,0,0,0.0633,0,0,0.16186,0,5e-05,0,0,0,0.04024,0,0,0,0,0,0.00685,0.04763,0.05091,0.00164,0.14563,0.02107,0.00063,0,0,0,0,0.15013,0,0,0.00152,0,0.00019,0.06074,0,0,0,0.4509,0.00012,5e-05,0.03938,0,0.00017,0,0,0.04881,0,0,0,0.00019
1.04,0,0,0,0,0,8e-05,0,0.22678,0.03588,0,0.05983,0,0.00074,0,0,0,0,0,0,0.05948,0,0,0.12752,0,5e-05,0,0,0,0.0429,0,0,0,0,0,0.00273,0.04249,0.04854,0.00659,0.15331,0.01987,0.00064,0,0,0,0,0.13741,0,0,0.0014,0,0.00019,0.06561,0,0,0,0.45637,0.00012,5e-05,0.03977,0,0.00011,0,0,0.05001,0,0,0,0.00021
