T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.62291,1.88885,0.3546,-0.78811,-0.78761,-0.08377,0.18788,0.4871,0.0066,0.22678,0.08312,0.07397,0.00518,-0.18661,-0.17961,-0.00303,0.23506,-0.18803,0.13863,-0.12318,95.90976,9.89852,4.2732,87.47586,-13.53788,3.30156,10.9754,-5.29946,4.56317,-0.53608,-3.06046,0.53785,0.1032,0.04516
0.22,-16.12118,2.04173,0.48057,-0.76618,-0.76427,-0.07779,0.19699,0.45185,0.00048,0.23531,0.08171,0.07238,0.00454,-0.25514,-0.09742,0.00772,0.23018,-0.13498,0.11578,-0.10246,95.74054,10.04035,4.21801,87.30727,-13.55374,3.3145,10.98538,-5.26061,4.51628,-0.52917,-3.04846,0.53785,0.10077,0.04193
0.24,-15.56261,2.15964,0.62718,-0.74273,-0.73738,-0.0714,0.21823,0.40914,-0.00759,0.2527,0.07996,0.07031,0.00289,-0.33351,-0.00237,0.02075,0.2284,-0.08454,0.09292,-0.0785,95.55703,10.12951,4.19167,87.15162,-13.56957,3.32099,10.98694,-5.20994,4.46257,-0.52255,-3.03525,0.53779,0.09839,0.03862
0.26,-14.96142,2.25672,0.79113,-0.71817,-0.71017,-0.06519,0.25798,0.35764,-0.01782,0.27743,0.07812,0.06784,0.00011,-0.41613,0.10519,0.0361,0.23,-0.05124,0.07592,-0.05675,95.38736,10.21918,4.1517,86.99168,-13.58539,3.3302,10.99175,-5.14762,4.40009,-0.51595,-3.02142,0.53775,0.09602,0.03532
0.28,-14.32777,2.33993,0.9692,-0.69264,-0.68321,-0.0594,0.31842,0.29692,-0.03025,0.31221,0.07579,0.06481,-0.00401,-0.5007,0.22989,0.05379,0.23971,-0.02126,0.06018,-0.03062,95.21779,10.31662,4.10169,86.82438,-13.60187,3.33992,10.99672,-5.07713,4.33221,-0.50929,-3.0075,0.53778,0.09374,0.03208
0.3,-13.67459,2.37489,1.15672,-0.67124,-0.65314,-0.05371,0.39581,0.22923,-0.04478,0.35742,0.07309,0.06128,-0.00973,-0.59285,0.37527,0.07739,0.2529,-0.00917,0.04983,-0.01026,95.04336,10.35087,4.07305,86.67409,-13.6171,3.34697,10.99852,-4.99262,4.26432,-0.50406,-2.99236,0.53769,0.09157,0.02899
0.32,-13.00513,2.31953,1.34954,-0.65964,-0.61585,-0.04766,0.4838,0.15875,-0.06101,0.41282,0.07026,0.05741,-0.0173,-0.70363,0.54537,0.11156,0.25884,-0.03114,0.04904,-0.00916,94.85087,10.25978,4.09834,86.56224,-13.62939,3.34904,10.99473,-4.88948,4.20286,-0.50145,-2.97453,0.53723,0.0894,0.02604
0.34,-12.35933,2.22946,1.54224,-0.65532,-0.5761,-0.04206,0.58989,0.08403,-0.07858,0.48045,0.06661,0.05298,-0.0267,-0.82689,0.7435,0.15308,0.26697,-0.06256,0.05007,-0.01469,94.64624,10.11088,4.14346,86.46697,-13.64029,3.34873,10.98819,-4.77973,4.15015,-0.50067,-2.95619,0.53668,0.08743,0.02337
0.36,-11.76723,2.14886,1.72711,-0.65628,-0.53828,-0.03763,0.71867,0.00652,-0.09676,0.56101,0.06166,0.04791,-0.03786,-0.95327,0.95963,0.19662,0.28323,-0.08496,0.04808,-0.01609,94.42936,9.97829,4.17544,86.36379,-13.65155,3.34942,10.98259,-4.67525,4.10869,-0.50071,-2.9391,0.53623,0.08573,0.02108
0.38,-11.20458,2.05462,1.89359,-0.66433,-0.50111,-0.03425,0.86191,-0.06452,-0.11427,0.65414,0.0556,0.04237,-0.05076,-1.0844,1.17777,0.23999,0.29698,-0.10376,0.04508,-0.01791,94.16083,9.90276,4.20107,86.23727,-13.66482,3.35216,10.97846,-4.58321,4.08513,-0.50022,-2.92242,0.53567,0.08387,0.01874
0.4,-10.8073,1.98211,2.03442,-0.68134,-0.46797,-0.03241,1.03016,-0.13475,-0.13095,0.76024,0.04784,0.03643,-0.06538,-1.20656,1.39661,0.28275,0.33782,-0.11834,0.04242,-0.0186,93.93121,9.7285,4.23394,86.15189,-13.67389,3.35098,10.97123,-4.49843,4.07909,-0.50398,-2.90825,0.53535,0.08286,0.0174
0.42,-10.71842,1.95796,2.14261,-0.70918,-0.44264,-0.0326,1.23189,-0.20768,-0.14604,0.87551,0.03788,0.0304,-0.08131,-1.29642,1.60178,0.32073,0.42968,-0.12776,0.04241,-0.01579,93.83764,9.27889,4.28705,86.17574,-13.67216,3.33955,10.9561,-4.41283,4.08487,-0.51789,-2.89978,0.53571,0.08396,0.01834
0.44,-10.8229,1.94096,2.19882,-0.74478,-0.42522,-0.03473,1.45194,-0.26436,-0.15732,1.00195,0.02617,0.02453,-0.09854,-1.35274,1.77035,0.35162,0.55824,-0.13348,0.04567,-0.01084,93.78579,8.74142,4.34731,86.24278,-13.66604,3.32407,10.93796,-4.34744,4.11048,-0.53578,-2.89535,0.53623,0.08576,0.02012
0.46,-11.01204,1.89492,2.18356,-0.78515,-0.41495,-0.03857,1.67349,-0.28745,-0.16198,1.13751,0.01328,0.01926,-0.11675,-1.36649,1.88737,0.37231,0.7071,-0.13588,0.05224,-0.004,93.68957,8.28359,4.40066,86.29126,-13.66156,3.31052,10.92155,-4.31626,4.1596,-0.55233,-2.89287,0.53654,0.08713,0.02157
0.48,-11.27478,1.78963,2.08701,-0.83162,-0.4088,-0.04351,1.881,-0.26508,-0.1562,1.26716,-0.00025,0.01559,-0.13434,-1.31062,1.94307,0.37394,0.84833,-0.13826,0.06411,0.00308,93.53562,7.86599,4.45121,86.31909,-13.65904,3.29865,10.90631,-4.30655,4.21981,-0.5699,-2.89254,0.53684,0.08859,0.02319
0.5,-11.73981,1.70422,1.88259,-0.87496,-0.41798,-0.05094,2.1052,-0.21665,-0.1448,1.42248,-0.01568,0.01251,-0.15379,-1.18492,1.98402,0.38554,1.09853,-0.13639,0.07853,0.01733,93.4607,7.42905,4.50478,86.39749,-13.65146,3.2828,10.8889,-4.34043,4.3088,-0.58613,-2.8938,0.53708,0.08964,0.02436
0.52,-12.56423,1.69157,1.53762,-0.90423,-0.4535,-0.06225,2.37651,-0.17296,-0.13378,1.63193,-0.03395,0.00924,-0.17803,-0.98645,2.0134,0.41911,1.57306,-0.12354,0.09481,0.04905,93.62083,6.93583,4.56688,86.60745,-13.63148,3.25823,10.86705,-4.44148,4.44654,-0.59746,-2.89481,0.53728,0.08967,0.02432
0.54,-13.58544,1.62262,1.0575,-0.92444,-0.4973,-0.07469,2.64455,-0.10781,-0.11511,1.85809,-0.05303,0.00741,-0.20278,-0.72114,1.98763,0.43172,2.11096,-0.10833,0.11714,0.08852,93.87035,6.41511,4.63389,86.86824,-13.60649,3.22947,10.84283,-4.57803,4.60427,-0.60653,-2.89514,0.53748,0.08923,0.02372
0.56,-14.63442,1.4244,0.48644,-0.94054,-0.53472,-0.08586,2.86571,0.00259,-0.08228,2.0651,-0.07088,0.00872,-0.2245,-0.41185,1.91111,0.40501,2.59244,-0.09819,0.14681,0.12542,94.08634,5.91663,4.70115,87.11032,-13.58317,3.20166,10.81924,-4.72316,4.75698,-0.61473,-2.89467,0.53769,0.08867,0.02304
0.58,-15.73038,1.10086,-0.09917,-0.95076,-0.56685,-0.09557,3.03947,0.1429,-0.03821,2.23475,-0.08624,0.01504,-0.24454,-0.09591,1.77717,0.33126,3.01391,-0.09094,0.18635,0.16047,94.31943,5.49039,4.77207,87.3636,-13.56108,3.17795,10.79943,-4.87247,4.90325,-0.6198,-2.89135,0.5382,0.08791,0.0221
0.6,-16.85592,0.711,-0.70808,-0.94993,-0.58872,-0.10309,3.17734,0.30242,0.01384,2.43187,-0.10066,0.02162,-0.26149,0.08192,1.64175,0.21393,3.3643,-0.08996,0.23221,0.18602,94.58236,4.93234,4.84624,87.61567,-13.53552,3.14476,10.77159,-5.0403,5.06049,-0.62525,-2.89076,0.538,0.08688,0.02112
0.62,-17.989,0.29436,-1.33411,-0.93253,-0.59418,-0.10765,3.27121,0.45863,0.07211,2.71243,-0.11534,0.02171,-0.27085,-0.0851,1.55832,0.03414,3.6126,-0.09942,0.27547,0.19251,94.94507,4.03394,4.91068,87.87727,-13.49626,3.08682,10.72443,-5.25421,5.25453,-0.63592,-2.90161,0.53574,0.08559,0.02046
0.64,-18.9568,-0.19814,-1.72799,-0.90609,-0.58596,-0.10902,3.29675,0.5932,0.1314,2.98793,-0.12638,0.02098,-0.2754,-0.59581,1.49382,-0.20952,3.6784,-0.11377,0.32436,0.17902,95.33216,3.03809,4.97297,88.1317,-13.45393,3.02124,10.67103,-5.47928,5.46477,-0.6484,-2.91711,0.53255,0.08422,0.02004
0.66,-19.66247,-0.71596,-1.74855,-0.87768,-0.56876,-0.10746,3.24332,0.69914,0.18482,3.19695,-0.13187,0.02324,-0.27716,-1.36039,1.43708,-0.46742,3.55179,-0.12616,0.37375,0.14778,95.70903,2.1211,5.03939,88.37606,-13.41549,2.96106,10.62172,-5.68458,5.66787,-0.65996,-2.93235,0.52942,0.08292,0.01975
0.68,-20.16838,-1.13068,-1.40531,-0.84422,-0.5437,-0.10334,3.10105,0.76178,0.22525,3.34269,-0.13343,0.02287,-0.26894,-2.46565,1.43636,-0.68263,3.27751,-0.13443,0.38906,0.09333,96.32011,1.24203,5.07683,88.71371,-13.36171,2.9009,10.57862,-5.9009,5.87097,-0.67213,-2.95539,0.52562,0.08164,0.01965
0.7,-20.18985,-1.45969,-0.8618,-0.81488,-0.52074,-0.09774,2.91664,0.78415,0.24909,3.47092,-0.13228,0.02222,-0.26589,-3.54215,1.43194,-0.80591,2.95972,-0.12698,0.39628,0.03843,96.52682,0.29165,5.16701,88.86082,-13.33741,2.84176,10.52542,-6.04818,6.05591,-0.68524,-2.97261,0.52216,0.08049,0.0196
0.72,-19.61607,-1.79656,-0.39337,-0.80079,-0.51147,-0.09204,2.7267,0.77108,0.25393,3.61128,-0.1289,0.02621,-0.28637,-4.1179,1.33408,-0.86819,2.71382,-0.1086,0.45751,0.02504,95.55744,-0.88171,5.4218,88.47391,-13.39806,2.78296,10.43968,-6.02939,6.2048,-0.69988,-2.96601,0.52044,0.07968,0.0195
0.74,-18.80815,-1.9771,0.09481,-0.794,-0.51296,-0.08662,2.50674,0.72785,0.23761,3.7041,-0.12435,0.02751,-0.30909,-4.5438,1.21719,-0.89001,2.51685,-0.08537,0.51545,0.03037,94.16561,-2.1602,5.73165,87.87857,-13.49003,2.72492,10.34321,-5.93049,6.32912,-0.716,-2.95136,0.51933,0.07906,0.0194
0.76,-17.9785,-1.917,0.72439,-0.78714,-0.5208,-0.08153,2.25512,0.65907,0.2005,3.72228,-0.11972,0.0212,-0.31904,-5.09179,1.13104,-0.84694,2.37232,-0.05991,0.54057,0.02673,92.98563,-3.42538,6.01181,87.3633,-13.56797,2.66758,10.25406,-5.82468,6.43726,-0.73259,-2.94127,0.51792,0.0785,0.01934
0.78,-17.1161,-1.69713,1.49496,-0.78067,-0.53453,-0.07691,1.98631,0.5562,0.13924,3.68451,-0.11574,0.01,-0.32463,-5.73432,0.90671,-0.75963,2.3913,-0.04538,0.64919,0.03788,91.77724,-4.73408,6.31878,86.81954,-13.65016,2.60737,10.16091,-5.69167,6.52532,-0.74827,-2.92945,0.51663,0.07799,0.01924
0.8,-16.08196,-1.43924,2.0936,-0.77922,-0.56123,-0.07393,1.77643,0.48516,0.07825,3.6083,-0.11103,-0.00695,-0.32063,-5.95211,0.89894,-0.56745,2.53282,-0.02502,0.66236,0.03145,90.5466,-6.03989,6.58877,86.25437,-13.73297,2.55376,10.07775,-5.51515,6.58968,-0.76468,-2.91428,0.51553,0.07756,0.01913
0.82,-14.92072,-1.68069,1.88853,-0.78716,-0.60773,-0.07369,1.68283,0.50779,0.04783,3.50421,-0.1039,-0.03047,-0.29944,-4.78889,1.58434,-0.18808,2.50478,0.01843,0.20772,-0.06363,89.36608,-7.27771,6.73912,85.72195,-13.80598,2.51683,10.02234,-5.28302,6.62711,-0.78403,-2.89576,0.51462,0.07727,0.01907
0.84,-13.87972,-2.39948,1.34749,-0.79796,-0.66351,-0.07524,1.64498,0.56771,0.03298,3.36941,-0.09554,-0.05698,-0.26994,-3.00081,2.05185,0.11898,2.40723,0.10845,-0.40104,-0.15667,88.17079,-8.50895,6.85659,85.19427,-13.87715,2.48444,9.97627,-5.01695,6.64059,-0.80291,-2.8731,0.51391,0.07697,0.01893
0.86,-12.88351,-3.38997,1.14693,-0.80587,-0.71968,-0.07782,1.62309,0.61489,0.01538,3.21167,-0.087,-0.0844,-0.23923,-1.87024,1.99235,-0.13518,2.62438,0.22863,-0.76714,-0.13433,86.97252,-9.7707,7.00061,84.66992,-13.94902,2.44747,9.92676,-4.7422,6.63556,-0.81867,-2.8469,0.51333,0.07655,0.0186
0.88,-11.88957,-4.71099,1.21023,-0.81129,-0.7772,-0.08174,1.6295,0.64933,-0.00706,3.04577,-0.07763,-0.11324,-0.2066,-1.21505,1.75275,-1.2314,3.21364,0.31337,-0.95589,-0.00754,85.80134,-11.04381,7.13788,84.16385,-14.01775,2.40948,9.88,-4.45631,6.61515,-0.83266,-2.81683,0.51295,0.07608,0.01819
0.9,-11.12684,-5.84123,1.44657,-0.81869,-0.83582,-0.0873,1.66999,0.72005,-0.01056,2.8855,-0.06617,-0.14203,-0.17297,-1.05935,1.39361,-2.58336,3.72227,0.27997,-0.98474,0.11484,84.56087,-12.33284,7.29253,83.64418,-14.09028,2.37013,9.83092,-4.16059,6.58041,-0.84483,-2.78232,0.51268,0.07543,0.01744
0.92,-10.51398,-5.91024,1.6509,-0.83349,-0.89632,-0.09487,1.73993,0.87303,0.02474,2.73422,-0.05227,-0.16923,-0.13871,-1.33564,1.0364,-2.38602,3.80535,0.19737,-0.83913,0.16389,83.14295,-13.63313,7.48843,83.06964,-14.17514,2.33008,9.77412,-3.85626,6.53173,-0.85491,-2.74301,0.51241,0.07441,0.01603
0.94,-10.16498,-5.32026,1.62092,-0.85234,-0.95735,-0.10417,1.81954,1.04865,0.06696,2.59755,-0.03602,-0.19625,-0.10634,-1.79334,0.8325,-1.69195,3.78346,0.11668,-0.65056,0.19068,81.65898,-14.95126,7.69879,82.48012,-14.26386,2.28978,9.71243,-3.54712,6.47949,-0.86465,-2.69912,0.51226,0.07324,0.01428
0.96,-10.15305,-4.73233,1.30495,-0.87195,-1.01734,-0.1148,1.90154,1.19957,0.09373,2.49175,-0.01779,-0.22353,-0.07712,-2.19167,0.84606,-1.31753,3.78497,0.05008,-0.50618,0.21314,80.19782,-16.28075,7.9005,81.90681,-14.3498,2.24995,9.64713,-3.23828,6.43365,-0.87574,-2.65126,0.51232,0.07209,0.01245
0.98,-10.43122,-4.3051,0.76096,-0.89422,-1.07878,-0.12688,1.99488,1.34757,0.11251,2.42654,0.00067,-0.25006,-0.04592,-2.70697,0.98428,-0.976,3.74906,-0.00304,-0.37686,0.22181,78.70271,-17.56383,8.06788,81.3255,-14.43662,2.21654,9.57955,-2.92743,6.39521,-0.88901,-2.60005,0.51257,0.07098,0.01051
1,-10.95443,-4.17577,0.01995,-0.92097,-1.13564,-0.13953,2.07635,1.48444,0.12931,2.40543,0.023,-0.27568,-0.02507,-3.19523,1.21898,-0.69631,3.66455,-0.04553,-0.26516,0.22836,77.23114,-18.93266,8.27281,80.76411,-14.52133,2.18005,9.49281,-2.6269,6.37841,-0.90527,-2.54581,0.51291,0.06986,0.00844
1.02,-11.61115,-4.24837,-0.83953,-0.95449,-1.18089,-0.15166,2.13204,1.5946,0.14624,2.40617,0.05264,-0.29951,-0.02959,-3.37663,1.54779,-0.48656,3.55125,-0.08088,-0.1799,0.24915,75.86183,-20.55211,8.60645,80.24146,-14.60134,2.1296,9.36641,-2.35269,6.39773,-0.92517,-2.48917,0.51327,0.06873,0.00629
1.04,-12.24132,-4.50388,-1.67176,-0.9927,-1.22037,-0.16339,2.18604,1.6957,0.16135,2.42575,0.08396,-0.32078,-0.04207,-3.42823,1.87257,-0.31747,3.45014,-0.11018,-0.1143,0.2771,74.50331,-22.23636,8.9606,79.69717,-14.68239,2.08386,9.21388,-2.09511,6.44525,-0.94899,-2.43189,0.51366,0.06766,0.0041
1.06,-12.75844,-4.93965,-2.38446,-1.03336,-1.25836,-0.17469,2.25292,1.798,0.17344,2.47958,0.11173,-0.33889,-0.04887,-3.49694,2.1335,-0.19449,3.39036,-0.13365,-0.06966,0.30625,73.10486,-23.84222,9.25123,79.1165,-14.7655,2.05645,9.0438,-1.84733,6.51383,-0.97695,-2.37573,0.51406,0.06673,0.00196
1.08,-13.18403,-5.47064,-2.94041,-1.07823,-1.29251,-0.18497,2.33198,1.89285,0.18209,2.56526,0.1337,-0.35289,-0.05716,-3.5844,2.31746,-0.07046,3.36021,-0.15037,-0.04049,0.3411,71.7076,-25.45328,9.5326,78.50558,-14.84989,2.04279,8.84088,-1.61863,6.60485,-1.00939,-2.32192,0.51448,0.06603,-2e-05
1.1,-13.46056,-5.86879,-3.34914,-1.12138,-1.31893,-0.19333,2.40569,2.00162,0.19446,2.65961,0.15484,-0.36388,-0.06079,-3.55463,2.48916,-0.00238,3.33633,-0.16571,-0.03998,0.37059,70.2663,-26.98106,9.72229,77.86707,-14.93382,2.05365,8.61344,-1.40572,6.72379,-1.04432,-2.27119,0.51472,0.0653,-0.00201
1.12,-13.54832,-5.88317,-3.60795,-1.15698,-1.33401,-0.19901,2.46717,2.15527,0.21447,2.71609,0.18231,-0.37468,-0.05104,-3.28254,2.73298,-0.0654,3.27016,-0.18652,-0.07952,0.37842,68.7398,-28.30882,9.72254,77.24348,-15.01197,2.09919,8.37419,-1.20306,6.87675,-1.0788,-2.22369,0.51458,0.06415,-0.00436
1.14,-13.55433,-5.65972,-3.67946,-1.18922,-1.34,-0.2023,2.53277,2.33299,0.23539,2.75031,0.20669,-0.38302,-0.03747,-3.00014,2.97591,-0.19454,3.1634,-0.20898,-0.13366,0.3747,67.18311,-29.55607,9.63394,76.63323,-15.08583,2.16761,8.10503,-1.02032,7.05436,-1.11431,-2.18076,0.51421,0.06298,-0.00662
1.16,-13.54838,-5.39478,-3.57232,-1.22182,-1.34024,-0.20366,2.6095,2.51571,0.25512,2.79022,0.22083,-0.38645,-0.02622,-2.8315,3.14229,-0.31499,3.04392,-0.22759,-0.18192,0.37042,65.63976,-30.81376,9.53448,76.02219,-15.15727,2.24993,7.79624,-0.86227,7.24671,-1.15173,-2.14305,0.51371,0.06205,-0.00848
1.18,-13.51295,-5.074,-3.32499,-1.25621,-1.33549,-0.20323,2.69508,2.71858,0.27966,2.81712,0.2316,-0.38814,-0.01205,-2.67472,3.26673,-0.47522,2.89349,-0.23795,-0.22235,0.35997,64.10597,-32.04802,9.40583,75.42416,-15.22431,2.34702,7.45884,-0.72343,7.45433,-1.18812,-2.10874,0.51298,0.06088,-0.01044
1.2,-13.47819,-4.71646,-3.00383,-1.28131,-1.32372,-0.20084,2.77234,2.92873,0.31221,2.84984,0.23301,-0.38378,-0.00279,-2.59164,3.32034,-0.63388,2.77554,-0.24933,-0.26152,0.3521,62.5489,-33.28437,9.24738,74.81835,-15.29002,2.45251,7.0954,-0.60614,7.66746,-1.22571,-2.08153,0.51217,0.06032,-0.01146
1.22,-13.49052,-4.32938,-2.67245,-1.28447,-1.30317,-0.1964,2.82444,3.13537,0.3541,2.9148,0.21723,-0.36828,-0.00864,-2.64791,3.2692,-0.70015,2.75613,-0.27638,-0.31102,0.35746,60.93695,-34.57234,9.06295,74.18581,-15.35766,2.55785,6.70641,-0.51379,7.87318,-1.26815,-2.06676,0.51149,0.06157,-0.01014
1.24,-13.50642,-3.94936,-2.32726,-1.27775,-1.27844,-0.19065,2.86492,3.34931,0.4067,2.98556,0.19666,-0.34927,-0.01939,-2.73424,3.17181,-0.73087,2.76382,-0.30049,-0.35741,0.36269,59.29864,-35.87643,8.86583,73.54695,-15.42434,2.6639,6.30362,-0.43574,8.07328,-1.30983,-2.05863,0.51073,0.06336,-0.00794
1.26,-13.49455,-3.6148,-1.96739,-1.27208,-1.25368,-0.18434,2.90126,3.57929,0.47299,3.04613,0.18078,-0.33289,-0.02729,-2.78065,3.06796,-0.77242,2.74889,-0.30959,-0.39056,0.36154,57.66924,-37.18313,8.6742,72.91836,-15.48762,2.77085,5.89609,-0.36314,8.26956,-1.34668,-2.05211,0.50973,0.06473,-0.00597
1.28,-13.48852,-3.28603,-1.62151,-1.26412,-1.22935,-0.17779,2.91667,3.84466,0.56237,3.10899,0.1675,-0.31781,-0.03629,-2.8154,2.95746,-0.80139,2.74,-0.32471,-0.42601,0.36048,56.06007,-38.54678,8.48999,72.31735,-15.54648,2.8731,5.48557,-0.29517,8.45599,-1.38161,-2.05011,0.50869,0.06649,-0.00331
1.3,-13.39194,-3.04531,-1.29634,-1.25394,-1.20508,-0.17104,2.93293,4.07665,0.64914,3.1633,0.15691,-0.30407,-0.04368,-2.84389,2.85028,-0.835,2.72136,-0.32099,-0.44107,0.35491,54.4154,-39.85204,8.31332,71.68477,-15.60678,2.97496,5.08006,-0.22181,8.63387,-1.40941,-2.04653,0.50739,0.06769,-0.00109
1.32,-13.10003,-2.99425,-0.99013,-1.24218,-1.18017,-0.16409,2.98278,4.1861,0.69361,3.19563,0.1493,-0.29205,-0.04568,-2.86708,2.75493,-0.89713,2.66989,-0.26165,-0.40711,0.3409,52.67095,-40.96899,8.15265,70.93366,-15.67702,3.08236,4.68649,-0.13349,8.81111,-1.42276,-2.03228,0.50551,0.06691,-0.00105
1.34,-12.71157,-3.0281,-0.71955,-1.22938,-1.15674,-0.15757,3.03586,4.25134,0.72388,3.22121,0.14427,-0.28186,-0.04628,-2.88849,2.67029,-0.96887,2.61454,-0.1958,-0.36018,0.32494,50.89818,-42.02319,8.00194,70.14844,-15.74936,3.18768,4.30385,-0.03092,8.98124,-1.42886,-2.01377,0.50347,0.06576,-0.00127
1.36,-12.31046,-3.05778,-0.49754,-1.21682,-1.13664,-0.15203,3.0649,4.33983,0.76676,3.25034,0.14205,-0.27402,-0.04787,-2.90296,2.59768,-1.03573,2.57034,-0.1567,-0.32706,0.31295,49.15606,-43.12212,7.86305,69.3979,-15.81742,3.2845,3.93049,0.08389,9.14155,-1.43285,-1.99596,0.50141,0.06533,-0.00051
1.38,-11.89519,-3.10791,-0.3236,-1.20315,-1.11879,-0.1474,3.07866,4.42031,0.80861,3.27901,0.14185,-0.26832,-0.04898,-2.91486,2.53604,-1.10459,2.52744,-0.11795,-0.2875,0.2987,47.41204,-44.25672,7.76776,68.60609,-15.88853,3.37386,3.56484,0.20876,9.30778,-1.42908,-1.97265,0.49906,0.06437,-0.00025
1.4,-11.3932,-3.18654,-0.19403,-1.19178,-1.10582,-0.1441,3.07707,4.49496,0.84703,3.30316,0.14317,-0.26477,-0.05011,-2.92211,2.48644,-1.17157,2.48994,-0.10345,-0.26515,0.2892,45.68459,-45.32231,7.63662,67.90226,-15.95095,3.45729,3.22023,0.35734,9.44425,-1.42646,-1.95387,0.49682,0.06519,0.00209
1.42,-10.7246,-3.29634,-0.10222,-1.18756,-1.10064,-0.14251,3.05854,4.57401,0.88285,3.3186,0.14568,-0.26362,-0.05199,-2.92055,2.45112,-1.23229,2.46288,-0.14757,-0.29364,0.29753,43.98942,-46.19773,7.36883,67.47442,-15.989,3.53421,2.91102,0.54093,9.50613,-1.43922,-1.95717,0.4949,0.07079,0.00998
1.44,-9.98012,-3.42717,-0.04577,-1.18559,-1.10051,-0.14224,3.02552,4.6442,0.91041,3.32758,0.14865,-0.26463,-0.05337,-2.91805,2.42284,-1.29329,2.43939,-0.20391,-0.33392,0.3096,42.25979,-46.99168,7.07313,67.11612,-16.02241,3.60296,2.62257,0.73806,9.54072,-1.45607,-1.96906,0.49268,0.07817,0.0198
