T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.01292,0.00126,0.00043,-0.00083,-0.00047,-8e-05,0.00253,0,-7e-05,0.00182,-6e-05,1e-05,-0.0002,-0.00036,0.00169,0.00036,0.00229,-9e-05,0.00013,0.00011,0.08304,0.00522,0.00415,0.07688,-0.01199,0.00283,0.00955,-0.00417,0.0042,-0.00054,-0.00255,0.00047,8e-05,2e-05
0.58,-0.01388,0.00097,-9e-05,-0.00084,-0.0005,-8e-05,0.00268,0.00013,-3e-05,0.00197,-8e-05,1e-05,-0.00022,-8e-05,0.00157,0.00029,0.00266,-8e-05,0.00016,0.00014,0.08324,0.00485,0.00421,0.0771,-0.01197,0.0028,0.00953,-0.0043,0.00433,-0.00055,-0.00255,0.00047,8e-05,2e-05
0.6,-0.01488,0.00063,-0.00062,-0.00084,-0.00052,-9e-05,0.0028,0.00027,1e-05,0.00215,-9e-05,2e-05,-0.00023,7e-05,0.00145,0.00019,0.00297,-8e-05,0.0002,0.00016,0.08348,0.00435,0.00428,0.07733,-0.01195,0.00278,0.00951,-0.00445,0.00447,-0.00055,-0.00255,0.00047,8e-05,2e-05
0.62,-0.01588,0.00026,-0.00118,-0.00082,-0.00052,-0.0001,0.00289,0.0004,6e-05,0.00239,-0.0001,2e-05,-0.00024,-8e-05,0.00138,3e-05,0.00319,-9e-05,0.00024,0.00017,0.0838,0.00356,0.00433,0.07756,-0.01191,0.00272,0.00947,-0.00464,0.00464,-0.00056,-0.00256,0.00047,8e-05,2e-05
0.64,-0.01673,-0.00017,-0.00153,-0.0008,-0.00052,-0.0001,0.00291,0.00052,0.00012,0.00264,-0.00011,2e-05,-0.00024,-0.00053,0.00132,-0.00018,0.00325,-0.0001,0.00029,0.00016,0.08414,0.00268,0.00439,0.07778,-0.01187,0.00267,0.00942,-0.00484,0.00482,-0.00057,-0.00257,0.00047,7e-05,2e-05
0.66,-0.01735,-0.00063,-0.00154,-0.00077,-0.0005,-9e-05,0.00286,0.00062,0.00016,0.00282,-0.00012,2e-05,-0.00024,-0.0012,0.00127,-0.00041,0.00313,-0.00011,0.00033,0.00013,0.08447,0.00187,0.00445,0.078,-0.01184,0.00261,0.00937,-0.00502,0.005,-0.00058,-0.00259,0.00047,7e-05,2e-05
0.68,-0.0178,-0.001,-0.00124,-0.00075,-0.00048,-9e-05,0.00274,0.00067,0.0002,0.00295,-0.00012,2e-05,-0.00024,-0.00218,0.00127,-0.0006,0.00289,-0.00012,0.00034,8e-05,0.08501,0.0011,0.00448,0.0783,-0.01179,0.00256,0.00934,-0.00521,0.00518,-0.00059,-0.00261,0.00046,7e-05,2e-05
0.7,-0.01782,-0.00129,-0.00076,-0.00072,-0.00046,-9e-05,0.00257,0.00069,0.00022,0.00306,-0.00012,2e-05,-0.00023,-0.00313,0.00126,-0.00071,0.00261,-0.00011,0.00035,3e-05,0.08519,0.00026,0.00456,0.07843,-0.01177,0.00251,0.00929,-0.00534,0.00534,-0.0006,-0.00262,0.00046,7e-05,2e-05
0.72,-0.01731,-0.00159,-0.00035,-0.00071,-0.00045,-8e-05,0.00241,0.00068,0.00022,0.00319,-0.00011,2e-05,-0.00025,-0.00363,0.00118,-0.00077,0.0024,-0.0001,0.0004,2e-05,0.08434,-0.00078,0.00479,0.07808,-0.01182,0.00246,0.00921,-0.00532,0.00548,-0.00062,-0.00262,0.00046,7e-05,2e-05
0.74,-0.0166,-0.00174,8e-05,-0.0007,-0.00045,-8e-05,0.00221,0.00064,0.00021,0.00327,-0.00011,2e-05,-0.00027,-0.00401,0.00107,-0.00079,0.00222,-8e-05,0.00045,3e-05,0.08311,-0.00191,0.00506,0.07756,-0.01191,0.0024,0.00913,-0.00523,0.00559,-0.00063,-0.0026,0.00046,7e-05,2e-05
0.76,-0.01587,-0.00169,0.00064,-0.00069,-0.00046,-7e-05,0.00199,0.00058,0.00018,0.00329,-0.00011,2e-05,-0.00028,-0.00449,0.001,-0.00075,0.00209,-5e-05,0.00048,2e-05,0.08207,-0.00302,0.00531,0.0771,-0.01197,0.00235,0.00905,-0.00514,0.00568,-0.00065,-0.0026,0.00046,7e-05,2e-05
0.78,-0.01511,-0.0015,0.00132,-0.00069,-0.00047,-7e-05,0.00175,0.00049,0.00012,0.00325,-0.0001,1e-05,-0.00029,-0.00506,0.0008,-0.00067,0.00211,-4e-05,0.00057,3e-05,0.081,-0.00418,0.00558,0.07662,-0.01205,0.0023,0.00897,-0.00502,0.00576,-0.00066,-0.00259,0.00046,7e-05,2e-05
0.8,-0.01419,-0.00127,0.00185,-0.00069,-0.0005,-7e-05,0.00157,0.00043,7e-05,0.00318,-0.0001,-1e-05,-0.00028,-0.00525,0.00079,-0.0005,0.00224,-2e-05,0.00058,3e-05,0.07991,-0.00533,0.00582,0.07613,-0.01212,0.00225,0.00889,-0.00487,0.00582,-0.00067,-0.00257,0.00045,7e-05,2e-05
0.82,-0.01317,-0.00148,0.00167,-0.00069,-0.00054,-7e-05,0.00149,0.00045,4e-05,0.00309,-9e-05,-3e-05,-0.00026,-0.00423,0.0014,-0.00017,0.00221,2e-05,0.00018,-6e-05,0.07887,-0.00642,0.00595,0.07566,-0.01218,0.00222,0.00885,-0.00466,0.00585,-0.00069,-0.00256,0.00045,7e-05,2e-05
0.84,-0.01225,-0.00212,0.00119,-0.0007,-0.00059,-7e-05,0.00145,0.0005,3e-05,0.00297,-8e-05,-5e-05,-0.00024,-0.00265,0.00181,0.00011,0.00212,0.0001,-0.00035,-0.00014,0.07782,-0.00751,0.00605,0.07519,-0.01225,0.00219,0.0088,-0.00443,0.00586,-0.00071,-0.00254,0.00045,7e-05,2e-05
0.86,-0.01137,-0.00299,0.00101,-0.00071,-0.00064,-7e-05,0.00143,0.00054,1e-05,0.00283,-8e-05,-7e-05,-0.00021,-0.00165,0.00176,-0.00012,0.00232,0.0002,-0.00068,-0.00012,0.07676,-0.00862,0.00618,0.07473,-0.01231,0.00216,0.00876,-0.00419,0.00586,-0.00072,-0.00251,0.00045,7e-05,2e-05
0.88,-0.01049,-0.00416,0.00107,-0.00072,-0.00069,-7e-05,0.00144,0.00057,-1e-05,0.00269,-7e-05,-0.0001,-0.00018,-0.00107,0.00155,-0.00109,0.00284,0.00028,-0.00084,-1e-05,0.07573,-0.00975,0.0063,0.07428,-0.01237,0.00213,0.00872,-0.00393,0.00584,-0.00073,-0.00249,0.00045,7e-05,2e-05
0.9,-0.00982,-0.00516,0.00128,-0.00072,-0.00074,-8e-05,0.00147,0.00064,-1e-05,0.00255,-6e-05,-0.00013,-0.00015,-0.00093,0.00123,-0.00228,0.00329,0.00025,-0.00087,0.0001,0.07463,-0.01088,0.00644,0.07382,-0.01244,0.00209,0.00868,-0.00367,0.00581,-0.00075,-0.00246,0.00045,7e-05,2e-05
0.92,-0.00928,-0.00522,0.00146,-0.00074,-0.00079,-8e-05,0.00154,0.00077,2e-05,0.00241,-5e-05,-0.00015,-0.00012,-0.00118,0.00091,-0.00211,0.00336,0.00017,-0.00074,0.00014,0.07338,-0.01203,0.00661,0.07331,-0.01251,0.00206,0.00863,-0.0034,0.00576,-0.00075,-0.00242,0.00045,7e-05,1e-05
0.94,-0.00897,-0.0047,0.00143,-0.00075,-0.00084,-9e-05,0.00161,0.00093,6e-05,0.00229,-3e-05,-0.00017,-9e-05,-0.00158,0.00073,-0.00149,0.00334,0.0001,-0.00057,0.00017,0.07207,-0.0132,0.00679,0.07279,-0.01259,0.00202,0.00857,-0.00313,0.00572,-0.00076,-0.00238,0.00045,6e-05,1e-05
0.96,-0.00896,-0.00418,0.00115,-0.00077,-0.0009,-0.0001,0.00168,0.00106,8e-05,0.0022,-2e-05,-0.0002,-7e-05,-0.00193,0.00075,-0.00116,0.00334,4e-05,-0.00045,0.00019,0.07078,-0.01437,0.00697,0.07229,-0.01266,0.00199,0.00851,-0.00286,0.00568,-0.00077,-0.00234,0.00045,6e-05,1e-05
0.98,-0.00921,-0.0038,0.00067,-0.00079,-0.00095,-0.00011,0.00176,0.00119,0.0001,0.00214,0,-0.00022,-4e-05,-0.00239,0.00087,-0.00086,0.00331,-0,-0.00033,0.0002,0.06946,-0.0155,0.00712,0.07178,-0.01274,0.00196,0.00845,-0.00258,0.00564,-0.00078,-0.00229,0.00045,6e-05,1e-05
1,-0.00967,-0.00369,2e-05,-0.00081,-0.001,-0.00012,0.00183,0.00131,0.00011,0.00212,2e-05,-0.00024,-2e-05,-0.00282,0.00108,-0.00061,0.00323,-4e-05,-0.00023,0.0002,0.06816,-0.01671,0.0073,0.07128,-0.01282,0.00192,0.00838,-0.00232,0.00563,-0.0008,-0.00225,0.00045,6e-05,1e-05
1.02,-0.01025,-0.00375,-0.00074,-0.00084,-0.00104,-0.00013,0.00188,0.00141,0.00013,0.00212,5e-05,-0.00026,-3e-05,-0.00298,0.00137,-0.00043,0.00313,-7e-05,-0.00016,0.00022,0.06695,-0.01814,0.0076,0.07082,-0.01289,0.00188,0.00827,-0.00208,0.00565,-0.00082,-0.0022,0.00045,6e-05,1e-05
1.04,-0.0108,-0.00397,-0.00148,-0.00088,-0.00108,-0.00014,0.00193,0.0015,0.00014,0.00214,7e-05,-0.00028,-4e-05,-0.00303,0.00165,-0.00028,0.00304,-0.0001,-0.0001,0.00024,0.06575,-0.01963,0.00791,0.07034,-0.01296,0.00184,0.00813,-0.00185,0.00569,-0.00084,-0.00215,0.00045,6e-05,0
1.06,-0.01126,-0.00436,-0.0021,-0.00091,-0.00111,-0.00015,0.00199,0.00159,0.00015,0.00219,0.0001,-0.0003,-4e-05,-0.00309,0.00188,-0.00017,0.00299,-0.00012,-6e-05,0.00027,0.06452,-0.02104,0.00816,0.06983,-0.01303,0.00181,0.00798,-0.00163,0.00575,-0.00086,-0.0021,0.00045,6e-05,0
1.08,-0.01164,-0.00483,-0.0026,-0.00095,-0.00114,-0.00016,0.00206,0.00167,0.00016,0.00226,0.00012,-0.00031,-5e-05,-0.00316,0.00205,-6e-05,0.00297,-0.00013,-4e-05,0.0003,0.06329,-0.02246,0.00841,0.06929,-0.01311,0.0018,0.0078,-0.00143,0.00583,-0.00089,-0.00205,0.00045,6e-05,-0
1.1,-0.01188,-0.00518,-0.00296,-0.00099,-0.00116,-0.00017,0.00212,0.00177,0.00017,0.00235,0.00014,-0.00032,-5e-05,-0.00314,0.0022,-0,0.00294,-0.00015,-4e-05,0.00033,0.06201,-0.02381,0.00858,0.06872,-0.01318,0.00181,0.0076,-0.00124,0.00593,-0.00092,-0.002,0.00045,6e-05,-0
1.12,-0.01196,-0.00519,-0.00318,-0.00102,-0.00118,-0.00018,0.00218,0.0019,0.00019,0.0024,0.00016,-0.00033,-5e-05,-0.0029,0.00241,-6e-05,0.00289,-0.00016,-7e-05,0.00033,0.06067,-0.02498,0.00858,0.06817,-0.01325,0.00185,0.00739,-0.00106,0.00607,-0.00095,-0.00196,0.00045,6e-05,-0
1.14,-0.01196,-0.005,-0.00325,-0.00105,-0.00118,-0.00018,0.00224,0.00206,0.00021,0.00243,0.00018,-0.00034,-3e-05,-0.00265,0.00263,-0.00017,0.00279,-0.00018,-0.00012,0.00033,0.05929,-0.02609,0.0085,0.06763,-0.01331,0.00191,0.00715,-0.0009,0.00623,-0.00098,-0.00192,0.00045,6e-05,-1e-05
1.16,-0.01196,-0.00476,-0.00315,-0.00108,-0.00118,-0.00018,0.0023,0.00222,0.00023,0.00246,0.00019,-0.00034,-2e-05,-0.0025,0.00277,-0.00028,0.00269,-0.0002,-0.00016,0.00033,0.05793,-0.0272,0.00841,0.06709,-0.01338,0.00199,0.00688,-0.00076,0.0064,-0.00102,-0.00189,0.00045,5e-05,-1e-05
1.18,-0.01193,-0.00448,-0.00293,-0.00111,-0.00118,-0.00018,0.00238,0.0024,0.00025,0.00249,0.0002,-0.00034,-1e-05,-0.00236,0.00288,-0.00042,0.00255,-0.00021,-0.0002,0.00032,0.05658,-0.02828,0.0083,0.06657,-0.01344,0.00207,0.00658,-0.00064,0.00658,-0.00105,-0.00186,0.00045,5e-05,-1e-05
1.2,-0.0119,-0.00416,-0.00265,-0.00113,-0.00117,-0.00018,0.00245,0.00258,0.00028,0.00252,0.00021,-0.00034,-0,-0.00229,0.00293,-0.00056,0.00245,-0.00022,-0.00023,0.00031,0.0552,-0.02938,0.00816,0.06603,-0.01349,0.00216,0.00626,-0.00053,0.00677,-0.00108,-0.00184,0.00045,5e-05,-1e-05
1.22,-0.01191,-0.00382,-0.00236,-0.00113,-0.00115,-0.00017,0.00249,0.00277,0.00031,0.00257,0.00019,-0.00033,-1e-05,-0.00234,0.00289,-0.00062,0.00243,-0.00024,-0.00027,0.00032,0.05378,-0.03051,0.008,0.06547,-0.01355,0.00226,0.00592,-0.00045,0.00695,-0.00112,-0.00182,0.00045,5e-05,-1e-05
1.24,-0.01192,-0.00349,-0.00205,-0.00113,-0.00113,-0.00017,0.00253,0.00296,0.00036,0.00263,0.00017,-0.00031,-2e-05,-0.00241,0.0028,-0.00065,0.00244,-0.00027,-0.00032,0.00032,0.05234,-0.03166,0.00782,0.06491,-0.01361,0.00235,0.00556,-0.00038,0.00713,-0.00116,-0.00182,0.00045,6e-05,-1e-05
1.26,-0.01191,-0.00319,-0.00174,-0.00112,-0.00111,-0.00016,0.00256,0.00316,0.00042,0.00269,0.00016,-0.00029,-2e-05,-0.00245,0.00271,-0.00068,0.00243,-0.00027,-0.00034,0.00032,0.0509,-0.03282,0.00766,0.06436,-0.01367,0.00245,0.0052,-0.00032,0.0073,-0.00119,-0.00181,0.00045,6e-05,-1e-05
1.28,-0.0119,-0.0029,-0.00143,-0.00112,-0.00108,-0.00016,0.00257,0.00339,0.0005,0.00274,0.00015,-0.00028,-3e-05,-0.00248,0.00261,-0.00071,0.00242,-0.00029,-0.00038,0.00032,0.04948,-0.03402,0.00749,0.06383,-0.01372,0.00254,0.00484,-0.00026,0.00746,-0.00122,-0.00181,0.00045,6e-05,-0
1.3,-0.01182,-0.00269,-0.00114,-0.00111,-0.00106,-0.00015,0.00259,0.0036,0.00057,0.00279,0.00014,-0.00027,-4e-05,-0.00251,0.00252,-0.00074,0.0024,-0.00028,-0.00039,0.00031,0.04803,-0.03517,0.00734,0.06327,-0.01377,0.00263,0.00448,-0.0002,0.00762,-0.00124,-0.00181,0.00045,6e-05,-0
1.32,-0.01156,-0.00264,-0.00087,-0.0011,-0.00104,-0.00014,0.00263,0.00369,0.00061,0.00282,0.00013,-0.00026,-4e-05,-0.00253,0.00243,-0.00079,0.00236,-0.00023,-0.00036,0.0003,0.04649,-0.03616,0.0072,0.0626,-0.01384,0.00272,0.00414,-0.00012,0.00778,-0.00126,-0.00179,0.00045,6e-05,-0
1.34,-0.01122,-0.00267,-0.00064,-0.00109,-0.00102,-0.00014,0.00268,0.00375,0.00064,0.00284,0.00013,-0.00025,-4e-05,-0.00255,0.00236,-0.00086,0.00231,-0.00017,-0.00032,0.00029,0.04492,-0.03709,0.00706,0.06191,-0.0139,0.00281,0.0038,-3e-05,0.00793,-0.00126,-0.00178,0.00044,6e-05,-0
1.36,-0.01086,-0.0027,-0.00044,-0.00107,-0.001,-0.00013,0.0027,0.00383,0.00068,0.00287,0.00013,-0.00024,-4e-05,-0.00256,0.00229,-0.00091,0.00227,-0.00014,-0.00029,0.00028,0.04338,-0.03806,0.00694,0.06125,-0.01396,0.0029,0.00347,7e-05,0.00807,-0.00126,-0.00176,0.00044,6e-05,-0
1.38,-0.0105,-0.00274,-0.00029,-0.00106,-0.00099,-0.00013,0.00272,0.0039,0.00071,0.00289,0.00013,-0.00024,-4e-05,-0.00257,0.00224,-0.00097,0.00223,-0.0001,-0.00025,0.00026,0.04184,-0.03906,0.00686,0.06055,-0.01402,0.00298,0.00315,0.00018,0.00821,-0.00126,-0.00174,0.00044,6e-05,-0
1.4,-0.01006,-0.00281,-0.00017,-0.00105,-0.00098,-0.00013,0.00272,0.00397,0.00075,0.00292,0.00013,-0.00023,-4e-05,-0.00258,0.00219,-0.00103,0.0022,-9e-05,-0.00023,0.00026,0.04032,-0.04,0.00674,0.05993,-0.01408,0.00305,0.00284,0.00032,0.00834,-0.00126,-0.00172,0.00044,6e-05,0
1.42,-0.00947,-0.00291,-9e-05,-0.00105,-0.00097,-0.00013,0.0027,0.00404,0.00078,0.00293,0.00013,-0.00023,-5e-05,-0.00258,0.00216,-0.00109,0.00217,-0.00013,-0.00026,0.00026,0.03882,-0.04077,0.0065,0.05955,-0.01411,0.00312,0.00257,0.00048,0.00839,-0.00127,-0.00173,0.00044,6e-05,1e-05
1.44,-0.00881,-0.00302,-4e-05,-0.00105,-0.00097,-0.00013,0.00267,0.0041,0.0008,0.00294,0.00013,-0.00023,-5e-05,-0.00258,0.00214,-0.00114,0.00215,-0.00018,-0.00029,0.00027,0.0373,-0.04147,0.00624,0.05923,-0.01414,0.00318,0.00231,0.00065,0.00842,-0.00129,-0.00174,0.00043,7e-05,2e-05
