T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.68,-6.03614,638.57055,-6.33738,0.94658,0.21086,0.53648,0.02463,46.78654,-0.29515,0.94658,0.00498,0.53648
20.7,-5.62438,620.10641,-6.28569,0.96091,0.21693,0.85663,0.06453,65.3223,-0.34036,0.96091,0.00621,0.85663
20.72,-5.15353,599.44344,-6.06319,0.86289,0.22002,1.24851,0.11865,86.04136,-0.36822,0.86289,0.00735,1.24851
20.74,-4.64538,577.74233,-5.70896,0.60636,0.21989,1.70492,0.18818,107.78512,-0.3675,0.60636,0.00824,1.70492
20.76,-4.11844,555.95792,-5.25869,0.15929,0.2164,2.21547,0.27304,129.60262,-0.33189,0.15929,0.00881,2.21547
20.78,-3.57098,533.97543,-4.73193,-0.47162,0.20873,2.77338,0.3712,151.61503,-0.26604,-0.47162,0.00914,2.77338
20.8,-2.98628,510.82926,-4.13402,-1.23647,0.1956,3.37208,0.47788,174.79556,-0.18324,-1.23647,0.00949,3.37208
20.82,-2.36028,486.00411,-3.47612,-2.05802,0.17666,3.98907,0.58453,199.66447,-0.0989,-2.05802,0.01011,3.98907
20.84,-1.72007,460.31526,-2.79038,-2.84475,0.15344,4.57481,0.67847,225.40615,-0.02721,-2.84475,0.01117,4.57481
20.86,-1.11411,435.50855,-2.12248,-3.49976,0.12879,5.06165,0.74453,250.27004,0.01873,-3.49976,0.01281,5.06165
20.88,-0.58726,413.22024,-1.51154,-3.93531,0.10565,5.3846,0.76906,272.61441,0.02666,-3.93531,0.01522,5.3846
20.9,-0.16501,394.36117,-0.97827,-4.08662,0.0862,5.49436,0.74378,291.52442,-0.01443,-4.08662,0.01873,5.49436
20.92,0.14695,379.1288,-0.52565,-3.91792,0.07197,5.35885,0.66788,306.80028,-0.11307,-3.91792,0.02393,5.35885
20.94,0.35783,367.20199,-0.14378,-3.42374,0.06405,4.96231,0.54861,318.76203,-0.27412,-3.42374,0.0317,4.96231
20.96,0.48707,357.89297,0.18526,-2.62965,0.06318,4.30668,0.40008,328.09706,-0.49812,-2.62965,0.04304,4.30668
20.98,0.55966,350.263,0.48268,-1.59171,0.06965,3.41472,0.24068,335.74421,-0.78073,-1.59171,0.05885,3.41472
21,0.60116,343.21602,0.76872,-0.39247,0.08319,2.3331,0.09016,342.79987,-1.11153,-0.39247,0.0797,2.3331
21.02,0.63362,335.58001,1.05899,0.86738,0.10281,1.13188,-0.03221,350.43646,-1.47183,0.86738,0.10555,1.13188
21.04,0.67359,326.18379,1.36138,2.08059,0.12667,-0.10131,-0.10771,359.82556,-1.83158,2.08059,0.13554,-0.10131
21.06,0.73133,313.93977,1.67284,3.14739,0.15186,-1.27125,-0.11741,372.05517,-2.14612,3.14739,0.16773,-1.27125
21.08,0.81026,297.93974,1.97599,3.98941,0.17427,-2.28748,-0.04161,388.03394,-2.35474,3.98941,0.19888,-2.28748
21.1,0.90638,277.55659,2.23824,4.55799,0.18899,-3.07612,0.14019,408.38963,-2.38574,4.55799,0.22477,-3.07612
21.12,1.00742,252.53688,2.41874,4.83444,0.19176,-3.58836,0.44835,433.37664,-2.17191,4.83444,0.2416,-3.58836
21.14,1.09266,223.08736,2.48263,4.82607,0.1811,-3.80467,0.90036,462.78981,-1.67171,4.82607,0.24795,-3.80467
21.16,1.1362,189.97811,2.4137,4.56342,0.15935,-3.73669,1.50285,495.86151,-0.88667,4.56342,0.2457,-3.73669
21.18,1.1172,154.67909,2.22036,4.1002,0.13136,-3.42843,2.23462,531.12545,0.12758,4.1002,0.23857,-3.42843
21.2,1.03251,119.37622,1.93481,3.51122,0.10198,-2.95338,3.03087,566.40044,1.26153,3.51122,0.22955,-2.95338
21.22,0.89757,86.55565,1.60248,2.8791,0.07435,-2.39978,3.7934,599.20477,2.37742,2.8791,0.21957,-2.39978
21.24,0.73342,58.31746,1.2656,2.27336,0.05002,-1.84859,4.42479,627.4405,3.35126,2.27336,0.20826,-1.84859
21.26,0.55562,36.03139,0.95348,1.73882,0.02958,-1.36099,4.85239,649.73719,4.0975,1.73882,0.19497,-1.36099
21.28,0.37244,20.45043,0.68258,1.29705,0.01312,-0.97925,5.03049,665.33917,4.56845,1.29705,0.17916,-0.97925
21.3,0.18657,11.93129,0.45955,0.95169,0.0004,-0.7314,4.93624,673.88623,4.747,0.95169,0.16049,-0.7314
21.32,-0.00303,10.58935,0.28394,0.69281,-0.00897,-0.63497,4.568,675.25934,4.64199,0.69281,0.13896,-0.63497
21.34,-0.19924,16.38384,0.15043,0.50049,-0.0154,-0.69933,3.94606,669.496,4.28635,0.50049,0.11508,-0.69933
21.36,-0.40491,29.13153,0.05064,0.34749,-0.01922,-0.92669,3.11427,656.77684,3.73749,0.34749,0.08996,-0.92669
21.38,-0.62082,48.44934,-0.02551,0.20134,-0.02063,-1.31137,2.1385,637.48311,3.07668,0.20134,0.06529,-1.31137
21.4,-0.84361,73.62803,-0.0887,0.02606,-0.01963,-1.8376,1.09995,612.32303,2.40175,0.02606,0.04311,-1.8376
21.42,-1.06366,103.44132,-0.14944,-0.21625,-0.01604,-2.47569,0.08526,582.52258,1.81079,-0.21625,0.0255,-2.47569
21.44,-1.26287,135.89879,-0.21736,-0.56338,-0.0095,-3.1769,-0.8237,550.0725,1.38044,-0.56338,0.01421,-3.1769
21.46,-1.41452,168.16918,-0.30055,-1.04625,0.00052,-3.87165,-1.56131,517.80484,1.14785,-1.04625,0.01034,-3.87165
21.48,-1.49018,197.12386,-0.40482,-1.67146,0.01458,-4.48046,-2.09082,488.84924,1.10875,-1.67145,0.01428,-4.48046
21.5,-1.47295,220.31732,-0.53286,-2.40582,0.03299,-4.93373,-2.41012,465.65217,1.23132,-2.40582,0.02576,-4.93372
21.52,-1.36657,236.57566,-0.68293,-3.18559,0.05531,-5.18354,-2.54409,449.38843,1.46864,-3.18559,0.04369,-5.18354
21.54,-1.19338,245.99006,-0.84562,-3.9453,0.07995,-5.20372,-2.53002,439.96777,1.76376,-3.9453,0.0659,-5.20372
21.56,-0.98451,249.71685,-1.00012,-4.64112,0.10434,-4.98741,-2.40506,436.23493,2.05842,-4.64112,0.0893,-4.98741
21.58,-0.76877,249.72382,-1.1183,-5.25732,0.12572,-4.54673,-2.19785,436.22341,2.31147,-5.25732,0.1108,-4.54673
21.6,-0.56603,248.31126,-1.17696,-5.79782,0.14189,-3.90976,-1.92738,437.6342,2.50905,-5.79782,0.12797,-3.90976
21.62,-0.38715,247.35542,-1.16335,-6.26686,0.15124,-3.10967,-1.61257,438.59173,2.64632,-6.26686,0.13895,-3.10967
21.64,-0.23675,247.81765,-1.07314,-6.65471,0.15244,-2.17592,-1.2804,438.13423,2.70657,-6.65471,0.14218,-2.17591
21.66,-0.11543,249.96438,-0.91146,-6.94184,0.14497,-1.13907,-0.95934,435.99429,2.6704,-6.94184,0.13682,-1.13907
21.68,-0.02125,253.79362,-0.69547,-7.10826,0.12956,-0.03918,-0.6693,432.17296,2.53368,-7.10826,0.12342,-0.03918
21.7,0.04904,259.18374,-0.45295,-7.13521,0.10835,1.07322,-0.42038,426.79119,2.30984,-7.13521,0.10398,1.07322
21.72,0.099,265.90884,-0.21875,-7.00352,0.08462,2.14042,-0.21576,420.07438,2.02458,-7.00353,0.08172,2.14042
21.74,0.13183,273.66994,-0.03047,-6.69348,0.06237,3.10188,-0.05413,412.32111,1.71084,-6.69348,0.06062,3.10188
21.76,0.14978,282.13913,0.07695,-6.18621,0.04565,3.89982,0.06816,403.85898,1.40349,-6.18621,0.04476,3.89982
21.78,0.15395,291.01483,0.07716,-5.46693,0.0378,4.48609,0.15554,394.98928,1.13453,-5.46693,0.03748,4.48609
21.8,0.14479,300.0846,-0.04283,-4.53011,0.04084,4.8291,0.21203,385.92411,0.92962,-4.53011,0.04087,4.8291
21.82,0.12463,309.28831,-0.28089,-3.38674,0.05549,4.91843,0.24087,376.7232,0.80658,-3.38674,0.05568,4.91842
21.84,0.10144,318.77218,-0.62165,-2.07279,0.08167,4.76587,0.24554,367.23986,0.77581,-2.07279,0.08188,4.76587
21.86,0.09035,328.91535,-1.03959,-0.65473,0.11879,4.40466,0.23115,357.09442,0.84075,-0.65473,0.11894,4.40465
21.88,0.11135,340.30588,-1.50012,0.77435,0.1656,3.88722,0.20426,345.69827,0.99746,0.77435,0.16562,3.88721
21.9,0.18584,353.66288,-1.95756,2.10936,0.21965,3.27902,0.17124,332.33176,1.23331,2.10936,0.21955,3.27901
21.92,0.33435,369.72278,-2.35174,3.25313,0.2768,2.64703,0.13696,316.25807,1.52462,3.25313,0.27662,2.64702
21.94,0.57525,389.11137,-2.60806,4.13281,0.33093,2.04648,0.10466,296.85115,1.83362,4.13281,0.33074,2.04646
21.96,0.9231,412.2318,-2.64697,4.7067,0.37455,1.5123,0.0762,273.70791,2.11059,4.7067,0.37448,1.51228
21.98,1.38612,439.18767,-2.40316,4.96237,0.40079,1.05944,0.05238,246.72524,2.30593,4.96237,0.40101,1.05942
22,1.96269,469.7199,-1.8452,4.91206,0.40544,0.68881,0.03319,216.16333,2.38478,4.91205,0.40617,0.68879
22.02,2.63664,503.12108,-0.98756,4.59003,0.38775,0.39389,0.01809,182.73158,2.33445,4.59003,0.38925,0.39387
22.04,3.37157,538.11174,0.10188,4.05294,0.35047,0.16512,0.00618,147.71254,2.16547,4.05294,0.35304,0.1651
22.06,4.10865,572.82141,1.30239,3.37837,0.29934,-0.00796,-0.00364,112.98072,1.90904,3.37837,0.30327,-0.00797
22.08,4.77713,605.15776,2.46524,2.65225,0.24152,-0.13603,-0.01255,80.63223,1.60691,2.65225,0.24708,-0.13604
22.1,5.31367,633.41575,3.45521,1.94876,0.18346,-0.22946,-0.02167,52.37382,1.29631,1.94876,0.19076,-0.22947
22.12,5.67357,656.56983,4.17475,1.31969,0.12959,-0.29735,-0.03203,29.23028,1.00126,1.31969,0.13856,-0.29736
22.14,5.83,674.14553,4.56337,0.79686,0.08248,-0.34663,-0.04442,11.67363,0.73263,0.79686,0.09278,-0.34664
22.16,5.77047,685.98996,4.59066,0.39827,0.04323,-0.38134,-0.05929,0,0.4911,0.39827,0.0543,-0.38135
22.18,5.49537,692.09656,4.25253,0.13326,0.01192,-0.40209,-0.07663,0,0.26985,0.13326,0.02303,-0.40209
22.2,5.01854,692.4866,3.571,0.00651,-0.01206,-0.40572,-0.09583,0,0.05698,0.00651,-0.0017,-0.40572
22.22,4.36999,687.14816,2.59595,0.02067,-0.02972,-0.38513,-0.11551,0,-0.16212,0.02067,-0.02084,-0.38513
22.24,3.5993,676.03252,1.40417,0.17758,-0.04223,-0.32924,-0.1333,9.90934,-0.40265,0.17758,-0.03534,-0.32924
22.26,2.77572,659.10843,0.09183,0.4782,-0.05065,-0.22328,-0.14569,26.85007,-0.67803,0.4782,-0.04595,-0.22328
22.28,1.98148,636.47416,-1.23759,0.92094,-0.05573,-0.04943,-0.14785,49.49707,-0.99747,0.92094,-0.05312,-0.04943
22.3,1.29979,608.52743,-2.48587,1.49871,-0.05779,0.21206,-0.13354,77.45327,-1.36314,1.49871,-0.05681,0.21206
22.32,0.80074,576.19106,-3.5718,2.19446,-0.05665,0.58097,-0.09512,109.79689,-1.76694,2.19446,-0.0565,0.58097
22.34,0.52612,541.18955,-4.44001,2.97547,-0.05149,1.07442,-0.02372,144.80468,-2.18685,2.97547,-0.0511,1.07442
22.36,0.47761,506.15004,-5.06418,3.79091,-0.04086,1.70065,0.09032,179.85077,-2.58728,3.79091,-0.039,1.70065
22.38,0.61922,474.07865,-5.44349,4.58186,-0.02269,2.44674,0.25669,211.92997,-2.93179,4.58186,-0.01821,2.44674
22.4,0.89266,447.40389,-5.59511,5.29978,0.00559,3.27011,0.4839,238.61423,-3.20311,5.29978,0.01368,3.27011
22.42,1.22954,427.42405,-5.54513,5.91644,0.04719,4.10809,0.7779,258.60503,-3.41248,5.91644,0.05958,4.10809
22.44,1.55509,414.35311,-5.3194,6.42123,0.1061,4.89976,1.14239,271.68757,-3.59415,6.42123,0.12313,4.89976
22.46,1.79437,407.53576,-4.93762,6.81498,0.18667,5.60158,1.58145,278.51568,-3.7933,6.81498,0.20821,5.60158
22.48,1.88716,405.66147,-4.41572,7.10488,0.29204,6.18967,2.09889,280.39764,-4.04908,7.10488,0.31731,6.18967
22.5,1.80433,407.01664,-3.77601,7.30052,0.42186,6.65479,2.69038,279.04389,-4.37624,7.30052,0.44919,6.65479
22.52,1.55307,409.73805,-3.05431,7.4109,0.57068,6.99644,3.33656,276.31348,-4.75604,7.4109,0.59733,6.99644
22.54,1.16882,412.00051,-2.29711,7.4424,0.72847,7.21825,4.0052,274.02643,-5.14137,7.4424,0.75029,7.21825
22.56,0.70184,412.12336,-1.55261,7.39771,0.8824,7.32445,4.65929,273.85732,-5.46953,7.39771,0.89365,7.32445
22.58,0.20552,408.6243,-0.86212,7.27541,1.01925,7.3177,5.26483,277.28173,-5.67519,7.27541,1.01235,7.3177
22.6,-0.27159,400.2521,-0.25537,7.07049,1.12731,7.19792,5.79597,285.5441,-5.69973,7.07049,1.09283,7.19792
22.62,-0.6904,386.02153,0.24955,6.77558,1.19757,6.96244,6.23742,299.6235,-5.49618,6.77558,1.12428,6.96244
22.64,-1.02279,365.2688,0.6433,6.38304,1.22406,6.60714,6.58414,320.17939,-5.03147,6.38304,1.09938,6.60714
22.66,-1.25095,337.74087,0.9224,5.888,1.20397,6.12892,6.83888,347.46392,-4.28893,5.888,1.01476,6.12892
22.68,-1.36648,303.72771,1.08798,5.29231,1.13789,5.52924,7.00904,381.19162,-3.27314,5.29231,0.87175,5.52924
22.7,-1.37054,264.24195,1.14695,4.6095,1.03044,4.81891,7.10408,420.36227,-2.0173,4.6095,0.67771,4.81891
22.72,-1.27508,221.24418,1.1147,3.87074,0.8911,4.02413,7.13313,463.03846,-0.59265,3.87074,0.44756,4.02413
22.74,-1.10228,177.68147,1.01619,3.12712,0.73402,3.18905,7.10224,506.30729,0.89017,3.12712,0.20378,3.18905
22.76,-0.87882,136.88485,0.88129,2.43923,0.57491,2.36596,7.01285,546.87454,2.30394,2.43923,-0.02852,2.36596
22.78,-0.62794,101.55409,0.73691,1.85795,0.42666,1.59703,6.86328,582.06669,3.54199,1.85795,-0.22911,1.59703
22.8,-0.36558,73.21644,0.60251,1.41344,0.29721,0.90472,6.65146,610.36587,4.53772,1.41344,-0.38631,0.90472
22.82,-0.10142,52.3421,0.49009,1.11652,0.1901,0.29505,6.37696,631.29717,5.26049,1.11652,-0.49596,0.29505
22.84,0.15853,38.62699,0.40548,0.963,0.10576,-0.23547,6.04321,645.15097,5.70585,0.963,-0.55913,-0.23547
22.86,0.40929,31.20435,0.34942,0.93678,0.04261,-0.69371,5.6602,652.77538,5.88823,0.93678,-0.58031,-0.69371
22.88,0.64436,28.78706,0.31846,1.0114,-0.00212,-1.08452,5.24779,655.43689,5.83642,1.0114,-0.56606,-1.08452
22.9,0.85317,29.74883,0.30546,1.15048,-0.03171,-1.40614,4.83947,654.74122,5.59156,1.15048,-0.52408,-1.40614
22.92,1.01881,32.15674,0.30004,1.30712,-0.04949,-1.6462,4.48633,652.60206,5.20746,1.30712,-0.46271,-1.6462
22.94,1.11913,33.93607,0.29048,1.42717,-0.05842,-1.78303,4.25214,651.07722,4.74645,1.42717,-0.39024,-1.78303
22.96,1.13756,33.50778,0.26951,1.46554,-0.06068,-1.80091,4.18133,651.73318,4.25908,1.46554,-0.31368,-1.80091
22.98,1.07756,30.57844,0.23848,1.40718,-0.05786,-1.71081,4.25712,654.85715,3.76164,1.40718,-0.23784,-1.71081
23,0.96219,26.12969,0.20426,1.26682,-0.05155,-1.55013,4.40229,659.46691,3.24204,1.26682,-0.16598,-1.55013
23.02,0.81923,21.63484,0.17375,1.06746,-0.04333,-1.36143,4.52287,664.09157,2.68722,1.06746,-0.10083,-1.36143
23.04,0.66996,18.46121,0.15193,0.82403,-0.03448,-1.17622,4.54234,667.36711,2.09954,0.82403,-0.04484,-1.17622
23.06,0.52741,17.75179,0.14199,0.54097,-0.02582,-1.01229,4.40961,668.15409,1.49706,0.54097,0.00017,-1.01229
23.08,0.39788,20.45142,0.14552,0.21461,-0.01786,-0.87548,4.0991,665.51118,0.9093,0.21461,0.03314,-0.87548
23.1,0.28227,27.30914,0.16261,-0.16395,-0.0108,-0.76131,3.61217,658.69267,0.37282,-0.16395,0.05399,-0.76131
23.12,0.17742,38.8473,0.19184,-0.6055,-0.00469,-0.65638,2.97977,647.17931,-0.07368,-0.6055,0.06361,-0.65638
23.14,0.07725,55.28991,0.23008,-1.11885,0.00054,-0.53959,2.26321,630.74991,-0.39485,-1.11885,0.06387,-0.53959
23.16,-0.0261,76.44539,0.27221,-1.70639,0.00502,-0.38329,1.54727,609.5986,-0.56447,-1.70639,0.05729,-0.38329
23.18,-0.14126,101.54213,0.31081,-2.35884,0.00888,-0.15459,0.9234,584.49929,-0.57147,-2.35884,0.04662,-0.15459
23.2,-0.27653,129.01948,0.3357,-3.04945,0.01219,0.18289,0.46694,557.01467,-0.42602,-3.04945,0.03427,0.18289
23.22,-0.4388,156.49874,0.334,-3.73188,0.01494,0.66232,0.21825,529.52523,-0.16274,-3.73188,0.02189,0.66232
23.24,-0.63235,181.38158,0.29194,-4.35095,0.01699,1.29612,0.18134,504.63093,0.1656,-4.35095,0.01036,1.29612
23.26,-0.8574,201.88076,0.20046,-4.86229,0.01793,2.06023,0.33951,484.12042,0.50384,-4.86229,-8e-05,2.06023
23.28,-1.10789,217.63925,0.06357,-5.24402,0.01692,2.90308,0.66936,468.35194,0.80975,-5.24402,-0.00959,2.90308
23.3,-1.36863,229.51849,-0.09617,-5.49191,0.01251,3.77026,1.13953,456.46495,1.05747,-5.49191,-0.01898,3.77026
23.32,-1.61392,238.73966,-0.24245,-5.60241,0.00294,4.6144,1.6973,447.23868,1.22515,-5.60241,-0.02988,4.6144
23.34,-1.81108,246.14627,-0.34131,-5.56144,-0.0127,5.39164,2.265,439.8295,1.28944,-5.56144,-0.04386,5.39164
23.36,-1.92877,252.24092,-0.37714,-5.35212,-0.03314,6.0649,2.76048,433.73439,1.24301,-5.35212,-0.06074,6.0649
23.38,-1.94501,257.50734,-0.35564,-4.96827,-0.05494,6.60936,3.12087,428.4691,1.1061,-4.96827,-0.07804,6.60936
23.4,-1.85212,262.44757,-0.29464,-4.41896,-0.07402,7.01028,3.31155,423.53115,0.914,-4.41896,-0.0924,7.01028
23.42,-1.6586,267.49004,-0.21421,-3.72638,-0.08729,7.25756,3.32576,418.49174,0.70051,-3.72638,-0.1012,7.25756
23.44,-1.38822,272.93794,-0.13243,-2.92059,-0.0932,7.34179,3.18038,413.0474,0.49186,-2.92058,-0.10315,7.34179
23.46,-1.07679,278.94978,-0.06524,-2.03358,-0.09139,7.25176,2.90953,407.03937,0.30718,-2.03358,-0.09804,7.25176
23.48,-0.76755,285.54666,-0.02716,-1.09499,-0.08218,6.97373,2.55768,400.44636,0.16054,-1.09499,-0.08624,6.97373
23.5,-0.50559,292.63981,-0.03191,-0.12987,-0.0661,6.49235,2.17312,393.35699,0.06272,-0.12987,-0.06823,6.49235
23.52,-0.33223,300.07337,-0.09274,0.84155,-0.04341,5.79356,1.80215,385.92698,0.02264,0.84155,-0.0442,5.79356
23.54,-0.27972,307.67973,-0.22226,1.80261,-0.01388,4.86951,1.48482,378.32376,0.0483,1.80261,-0.01382,4.86951
23.56,-0.36747,315.34572,-0.43184,2.73761,0.02326,3.72561,1.25291,370.66036,0.14714,2.73761,0.02379,3.72561
23.58,-0.60056,323.08205,-0.7302,3.62872,0.0691,2.38948,1.12993,362.9259,0.32575,3.62872,0.06984,2.38948
23.6,-0.97117,331.07089,-1.12127,4.45386,0.12465,0.91849,1.13113,354.93801,0.58881,4.45386,0.12544,0.91849
23.62,-1.46073,339.66252,-1.60128,5.18752,0.19023,-0.6012,1.2623,346.34628,0.93722,5.18752,0.19102,-0.6012
23.64,-2.03944,349.32005,-2.15496,5.80443,0.26487,-2.06835,1.51786,336.68747,1.36526,5.80443,0.26571,-2.06835
23.66,-2.66293,360.53632,-2.75169,6.28394,0.34565,-3.38761,1.87849,325.46869,1.85648,6.28394,0.34666,-3.38761
23.68,-3.27052,373.75085,-3.34353,6.61248,0.42717,-4.48679,2.30829,312.25037,2.37913,6.61248,0.42858,-4.48679
23.7,-3.78876,389.29787,-3.86882,6.78309,0.50186,-5.32306,2.75506,296.69827,2.8857,6.78309,0.50392,-5.32306
23.72,-4.14171,407.3963,-4.26304,6.79338,0.56137,-5.87904,3.15848,278.59346,3.32076,6.79338,0.56442,-5.87904
23.74,-4.26452,428.15309,-4.47313,6.6439,0.5987,-6.15566,3.46362,257.82907,3.63381,6.6439,0.60309,-6.15566
23.76,-4.11446,451.54605,-4.46772,6.33814,0.60949,-6.16653,3.63136,234.42739,3.78883,6.33814,0.61556,-6.16653
23.78,-3.67641,477.37465,-4.24093,5.88391,0.59238,-5.93508,3.64175,208.58923,3.76791,5.88391,0.60043,-5.93508
23.8,-2.96572,505.17709,-3.81346,5.29646,0.54905,-5.49436,3.49301,180.77683,3.57272,5.29646,0.55928,-5.49436
23.82,-2.0326,534.11424,-3.23408,4.60292,0.48443,-4.88918,3.2003,151.83003,3.22687,4.60292,0.49682,-4.88918
23.84,-0.96892,562.82462,-2.57857,3.84811,0.40635,-4.18034,2.79577,123.11136,2.776,3.84811,0.4206,-4.18034
23.86,0.09158,589.38472,-1.93881,3.09688,0.3239,-3.44598,2.32691,96.54567,2.27934,3.09688,0.33933,-3.44598
23.88,0.99852,611.63361,-1.40151,2.42373,0.24478,-2.77074,1.84722,74.29499,1.79398,2.42373,0.26042,-2.77074
23.9,1.62778,627.73892,-1.02972,1.89367,0.17376,-2.22631,1.40206,58.19191,1.36257,1.89367,0.18863,-2.22631
23.92,1.90825,636.51443,-0.85861,1.55097,0.11278,-1.86022,1.02105,49.42191,1.01074,1.55097,0.12611,-1.86022
23.94,1.82459,637.39578,-0.90137,1.4199,0.06173,-1.69672,0.71937,48.54805,0.75001,1.4199,0.07308,-1.69672
23.96,1.4135,630.35555,-1.15527,1.50807,0.01924,-1.74031,0.50154,55.59634,0.58127,1.50807,0.02844,-1.74031
23.98,0.75798,615.89489,-1.60466,1.80771,-0.0168,-1.97739,0.36441,70.06444,0.49739,1.80771,-0.00968,-1.97739
24,-0.02575,595.11208,-2.22036,2.29479,-0.04871,-2.37587,0.29938,90.85325,0.48497,2.29479,-0.04348,-2.37587
24.02,-0.80955,569.84269,-2.95564,2.92616,-0.07869,-2.88293,0.29383,116.12686,0.52525,2.92616,-0.07508,-2.88293
24.04,-1.47758,542.69928,-3.74369,3.63926,-0.10836,-3.42573,0.33117,143.27282,0.59663,3.63926,-0.10606,-3.42574
24.06,-1.94779,516.63896,-4.50769,4.36366,-0.13816,-3.92424,0.38923,169.33446,0.6817,4.36366,-0.13689,-3.92425
24.08,-2.18494,494.12506,-5.18046,5.04071,-0.16705,-4.31261,0.44122,191.84898,0.77172,5.04071,-0.16656,-4.31261
24.1,-2.20216,476.53867,-5.71568,5.6341,-0.19299,-4.55207,0.46491,209.43575,0.86028,5.6341,-0.19309,-4.55207
24.12,-2.04933,464.1653,-6.08601,6.12769,-0.21376,-4.63128,0.45311,221.80963,0.93397,6.12769,-0.21434,-4.63129
24.14,-1.79081,456.50244,-6.27788,6.51954,-0.22706,-4.56154,0.41283,229.47343,0.97138,6.51954,-0.22806,-4.56155
24.16,-1.48448,452.60563,-6.28782,6.81703,-0.23022,-4.36962,0.3555,233.37183,0.94833,6.81703,-0.23168,-4.36964
24.18,-1.17272,451.35687,-6.1205,7.03284,-0.22033,-4.08905,0.29015,234.62303,0.84359,7.03284,-0.22232,-4.08907
24.2,-0.88302,451.6401,-5.78871,7.1819,-0.19485,-3.75282,0.22229,234.34318,0.64364,7.1819,-0.19748,-3.75284
24.22,-0.63095,452.44833,-5.31414,7.27916,-0.15248,-3.38953,0.15451,233.53932,0.34664,7.27916,-0.15589,-3.38955
24.24,-0.423,452.94146,-4.72703,7.33798,-0.09374,-3.02234,0.08715,233.0515,-0.03626,7.33798,-0.09806,-3.02236
24.26,-0.25909,452.46756,-4.06293,7.36912,-0.02102,-2.66978,0.01902,233.53146,-0.48334,7.36912,-0.02632,-2.6698
24.28,-0.13466,450.55816,-3.35873,7.38006,0.06176,-2.34739,-0.05197,235.44731,-0.96626,7.38006,0.05548,-2.34742
24.3,-0.04235,446.90578,-2.65071,7.3747,0.14936,-2.06944,-0.12809,239.10595,-1.45267,7.3747,0.14225,-2.06946
24.32,0.02675,441.33003,-1.97402,7.35315,0.23543,-1.85011,-0.21104,244.68692,-1.90772,7.35315,0.22782,-1.85013
24.34,0.08207,433.73706,-1.36174,7.31189,0.31292,-1.70384,-0.30125,252.28294,-2.29645,7.31189,0.30545,-1.70386
24.36,0.13284,424.07593,-0.84219,7.24388,0.37503,-1.64449,-0.39693,261.94345,-2.58826,7.24388,0.36867,-1.6445
24.38,0.18752,412.29542,-0.43469,7.13914,0.41648,-1.68319,-0.49329,273.71786,-2.76302,7.13914,0.4126,-1.6832
24.4,0.25317,398.30427,-0.1453,6.98538,0.43478,-1.8251,-0.58149,287.6953,-2.81765,6.98538,0.43525,-1.8251
24.42,0.33495,381.93839,0.03539,6.76916,0.43116,-2.06493,-0.64782,304.03756,-2.7706,6.76916,0.43833,-2.06493
24.44,0.43535,362.9389,0.13021,6.47751,0.41034,-2.38159,-0.67279,323.00119,-2.66219,6.47751,0.42706,-2.38159
24.46,0.55343,340.95063,0.1677,6.10017,0.37909,-2.73334,-0.6306,344.93929,-2.54869,6.10017,0.40861,-2.73334
24.48,0.68376,315.56865,0.17248,5.63252,0.34375,-3.05859,-0.48905,370.25542,-2.49094,5.63253,0.38954,-3.05859
24.5,0.81474,286.46816,0.16018,5.07851,0.30831,-3.28845,-0.21061,399.27419,-2.54135,5.07852,0.37373,-3.28845
24.52,0.92641,253.61586,0.13926,4.45155,0.27369,-3.36697,0.24239,432.03069,-2.73391,4.45155,0.36153,-3.36697
24.54,0.9927,217.50862,0.11464,3.7734,0.23868,-3.26745,0.89418,468.03258,-3.07824,3.7734,0.35048,-3.26745
24.56,0.99338,179.39442,0.08965,3.07402,0.20194,-2.99931,1.73242,506.04011,-3.55597,3.07402,0.33709,-2.99931
24.58,0.92804,141.30522,0.06641,2.39127,0.16386,-2.60598,2.69084,544.03307,-4.12149,2.39127,0.31877,-2.60598
24.6,0.8159,105.57619,0.04616,1.7641,0.12667,-2.14976,3.66381,579.68831,-4.71496,1.7641,0.29468,-2.14976
24.62,0.68195,74.04997,0.02946,1.22139,0.09286,-1.68907,4.54559,611.17056,-5.28336,1.22139,0.26541,-1.68907
24.64,0.54624,47.67199,0.01636,0.77665,0.06403,-1.26509,5.25569,637.53527,-5.79241,0.77665,0.23245,-1.26509
24.66,0.42193,26.61665,0.00663,0.43062,0.0408,-0.90185,5.73916,658.60417,-6.22536,0.43062,0.19787,-0.90185
24.68,0.31667,10.5519,-0.00018,0.17572,0.02313,-0.61033,5.95976,674.70314,-6.57803,0.17572,0.16418,-0.61033
24.7,0.23371,0,-0.00457,-0.00043,0.01054,-0.39208,5.89524,686.45032,-6.85442,-0.00043,0.13418,-0.39208
24.72,0.17306,0,-0.00705,-0.11235,0.0023,-0.24214,5.53526,694.59251,-7.06316,-0.11235,0.11074,-0.24214
24.74,0.13223,0,-0.00812,-0.17491,-0.00245,-0.15125,4.8821,699.88436,-7.21469,-0.17491,0.09642,-0.15125
24.76,0.10689,0,-0.0082,-0.20207,-0.00464,-0.10744,3.95422,703.00347,-7.31912,-0.20207,0.09295,-0.10744
