T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0119,0.95255,0.00638,3.87817,0,0.07296,0.16117,-0.03189,-0.04753,-0.68383,0.02134,0.07186,0.52854,-0.23477,-0.01735,0.22071,1.44831,-0.00325,0.01415,0.55674,0.07167,-0.10142,0.14934,-1.33193,-0.08862,-0.01707,0.06142,0.017,0.16772,-0.41772,0.23603,-0.19716,-0.24577,0.05756,-0.09802,-0.25083,-0.32107,0.16326,0.11583,0.15855
0.22,-0.01348,0.95248,0.00678,3.87941,0,0.0746,0.16317,-0.03371,-0.04733,-0.67976,0.01957,0.06857,0.52467,-0.23054,-0.01395,0.22214,1.44678,-0.00481,0.01214,0.55271,0.07649,-0.10437,0.14982,-1.33263,-0.09,-0.01691,0.06035,0.01619,0.16662,-0.41896,0.23741,-0.19892,-0.24622,0.05563,-0.09776,-0.24718,-0.31947,0.1644,0.11415,0.15268
0.24,-0.01513,0.95257,0.00713,3.87976,0,0.07534,0.16584,-0.03455,-0.04691,-0.67786,0.01718,0.06488,0.52278,-0.2258,-0.01099,0.22365,1.4452,-0.00688,0.00956,0.55102,0.08209,-0.10397,0.14998,-1.33222,-0.09122,-0.01681,0.05903,0.0162,0.16489,-0.41928,0.23784,-0.19977,-0.24602,0.05331,-0.09622,-0.24209,-0.3173,0.16572,0.11219,0.14584
0.26,-0.01674,0.95259,0.00751,3.88056,0,0.07639,0.16824,-0.03574,-0.04655,-0.67515,0.01506,0.06141,0.52007,-0.22134,-0.00818,0.22506,1.44357,-0.00892,0.00727,0.54848,0.08733,-0.10552,0.1503,-1.33236,-0.09252,-0.01662,0.0578,0.01592,0.16332,-0.41992,0.23865,-0.20095,-0.24611,0.05123,-0.0952,-0.23772,-0.3155,0.16698,0.11035,0.1395
0.28,-0.01837,0.95259,0.0079,3.88114,0,0.07786,0.17047,-0.03735,-0.04637,-0.67168,0.01295,0.05777,0.51694,-0.21666,-0.00389,0.22675,1.44226,-0.01015,0.00481,0.54502,0.09261,-0.1053,0.15054,-1.33234,-0.09384,-0.01667,0.05671,0.01528,0.16235,-0.42099,0.23973,-0.2025,-0.24624,0.04889,-0.09447,-0.23298,-0.31326,0.16814,0.10851,0.13289
0.3,-0.01998,0.95267,0.00824,3.88199,0,0.07826,0.17322,-0.03786,-0.04577,-0.67033,0.01067,0.05438,0.51523,-0.21231,-0.00275,0.22788,1.44026,-0.01312,0.00261,0.54405,0.098,-0.10792,0.15087,-1.33237,-0.09506,-0.01626,0.05526,0.01558,0.15996,-0.42095,0.24001,-0.20307,-0.24612,0.04699,-0.09283,-0.22873,-0.3118,0.16955,0.10662,0.12664
0.32,-0.02153,0.953,0.00847,3.88376,0,0.07578,0.17718,-0.03548,-0.04403,-0.67405,0.00827,0.05199,0.5163,-0.2091,-0.01067,0.22733,1.43633,-0.02133,0.00097,0.54925,0.10333,-0.11962,0.15148,-1.3329,-0.09612,-0.01442,0.05289,0.01838,0.15362,-0.41789,0.23821,-0.20105,-0.24543,0.04643,-0.08883,-0.2261,-0.31266,0.17162,0.10461,0.12149
0.34,-0.02307,0.95341,0.00865,3.88586,0,0.07228,0.18162,-0.03205,-0.04189,-0.67985,0.00571,0.04986,0.51885,-0.20621,-0.02162,0.22628,1.43171,-0.03116,-0.00036,0.55688,0.10877,-0.13422,0.1522,-1.3335,-0.09709,-0.01213,0.05018,0.02207,0.14589,-0.41376,0.23565,-0.19809,-0.24451,0.04634,-0.08398,-0.22406,-0.31433,0.17393,0.10257,0.11675
0.36,-0.02463,0.95377,0.00885,3.88786,0,0.06934,0.18587,-0.02917,-0.03996,-0.68491,0.00313,0.04749,0.52119,-0.20308,-0.03091,0.22547,1.42742,-0.03987,-0.00159,0.56351,0.11429,-0.14725,0.15287,-1.33402,-0.09806,-0.01015,0.04763,0.02528,0.13888,-0.41023,0.23352,-0.19565,-0.24372,0.04603,-0.07962,-0.22184,-0.31563,0.17611,0.10058,0.11188
0.38,-0.02613,0.9542,0.00904,3.8896,0,0.06596,0.19008,-0.02595,-0.03788,-0.68931,0.00092,0.04557,0.52169,-0.20033,-0.04153,0.22442,1.42305,-0.05021,-0.00371,0.56989,0.11934,-0.16127,0.15351,-1.33472,-0.09917,-0.00776,0.04501,0.02884,0.13146,-0.40621,0.23101,-0.19279,-0.2428,0.04572,-0.0748,-0.21922,-0.3169,0.17838,0.09844,0.10672
0.4,-0.02775,0.9545,0.00925,3.89197,0,0.06326,0.19443,-0.02319,-0.03603,-0.69542,-0.00209,0.04281,0.5263,-0.1969,-0.04994,0.22399,1.41872,-0.05754,-0.00406,0.57721,0.12533,-0.17391,0.15424,-1.33508,-0.09999,-0.00609,0.04248,0.03188,0.12458,-0.40296,0.22911,-0.19058,-0.2421,0.04554,-0.07074,-0.21758,-0.31846,0.18052,0.09661,0.10231
0.42,-0.0298,0.95442,0.00962,3.89622,0,0.06273,0.1994,-0.02211,-0.03503,-0.70688,-0.00746,0.03743,0.54208,-0.19124,-0.05304,0.22373,1.41443,-0.05606,0.00192,0.58753,0.13426,-0.18235,0.15512,-1.33436,-0.09989,-0.00662,0.04022,0.03323,0.11935,-0.40229,0.22916,-0.19053,-0.24212,0.04545,-0.06904,-0.21856,-0.3205,0.18229,0.0955,0.09965
0.44,-0.03197,0.95421,0.01,3.90106,0,0.0629,0.20441,-0.02151,-0.03424,-0.71975,-0.0136,0.03125,0.56182,-0.18495,-0.05357,0.2246,1.41025,-0.05151,0.00943,0.59852,0.14406,-0.18925,0.15608,-1.33332,-0.09951,-0.00789,0.03807,0.03404,0.11472,-0.40241,0.22983,-0.19115,-0.24238,0.04551,-0.06813,-0.22051,-0.32283,0.18389,0.09471,0.09776
0.46,-0.03404,0.95407,0.01033,3.90547,0,0.0627,0.20914,-0.02063,-0.03327,-0.73125,-0.01927,0.0256,0.57969,-0.17909,-0.05425,0.22582,1.40619,-0.04841,0.01521,0.60856,0.15323,-0.19665,0.15702,-1.33249,-0.09933,-0.00876,0.03589,0.03514,0.10991,-0.40205,0.23016,-0.19139,-0.2425,0.04558,-0.06684,-0.22198,-0.32513,0.18554,0.09384,0.09565
0.48,-0.0363,0.95389,0.01086,3.91055,0,0.06267,0.21497,-0.01999,-0.03266,-0.74599,-0.02547,0.01924,0.59821,-0.17258,-0.05923,0.22267,1.40141,-0.0451,0.02523,0.62144,0.16339,-0.20497,0.15789,-1.33136,-0.09886,-0.00985,0.03359,0.03608,0.10467,-0.40217,0.23073,-0.19189,-0.24274,0.0453,-0.06561,-0.2236,-0.32704,0.18735,0.0927,0.09304
0.5,-0.03818,0.95375,0.01097,3.91439,0,0.06248,0.21851,-0.01897,-0.03136,-0.7542,-0.03073,0.01418,0.61591,-0.16736,-0.05476,0.22978,1.39818,-0.04149,0.02697,0.62847,0.17167,-0.21099,0.15894,-1.3308,-0.09892,-0.01068,0.03159,0.03722,0.10049,-0.4015,0.23094,-0.19202,-0.24279,0.0458,-0.06445,-0.22516,-0.32982,0.18877,0.0922,0.09162
0.52,-0.03901,0.95375,0.00996,3.91443,0,0.06172,0.21591,-0.01677,-0.02799,-0.74469,-0.03347,0.0128,0.63375,-0.16507,-0.02344,0.25744,1.39912,-0.03763,0.00377,0.61977,0.17484,-0.21091,0.16056,-1.33191,-0.10054,-0.01063,0.03036,0.0391,0.09921,-0.3985,0.22999,-0.19095,-0.24225,0.04839,-0.06328,-0.22613,-0.33493,0.18914,0.09347,0.0934
0.54,-0.03946,0.95378,0.00854,3.91322,0,0.06078,0.21097,-0.01417,-0.02394,-0.72844,-0.03521,0.01279,0.65004,-0.16424,0.01706,0.29669,1.40164,-0.03357,-0.0275,0.60505,0.17604,-0.20859,0.16236,-1.33361,-0.10269,-0.01029,0.02942,0.04121,0.09897,-0.39471,0.22866,-0.18948,-0.24151,0.05177,-0.06216,-0.22701,-0.34089,0.18911,0.09536,0.09633
0.56,-0.04006,0.95379,0.0073,3.91271,0,0.0599,0.20697,-0.01177,-0.02025,-0.71479,-0.03725,0.01223,0.66471,-0.16327,0.05246,0.33572,1.40352,-0.02969,-0.05393,0.59264,0.17797,-0.20738,0.16403,-1.33503,-0.10456,-0.01007,0.02836,0.04321,0.09816,-0.39128,0.2275,-0.18819,-0.24085,0.05483,-0.06101,-0.22805,-0.34647,0.18927,0.09694,0.09869
0.58,-0.04073,0.95381,0.00607,3.91166,0,0.0591,0.20345,-0.00933,-0.01633,-0.70306,-0.03996,0.01132,0.68903,-0.16011,0.09186,0.35395,1.40511,-0.02534,-0.0852,0.58197,0.18063,-0.20572,0.16589,-1.33651,-0.10661,-0.00991,0.02727,0.04521,0.09776,-0.38784,0.22637,-0.18695,-0.24022,0.05777,-0.05989,-0.22868,-0.3521,0.18943,0.09867,0.10128
0.6,-0.04118,0.95384,0.00471,3.91143,0,0.05811,0.1984,-0.00688,-0.01274,-0.6858,-0.04102,0.01148,0.6932,-0.16184,0.1251,0.41767,1.40761,-0.02194,-0.10841,0.56632,0.1813,-0.20448,0.1674,-1.338,-0.1084,-0.00957,0.02631,0.04726,0.09676,-0.38424,0.22508,-0.1855,-0.2395,0.06112,-0.05871,-0.23008,-0.35778,0.18948,0.10021,0.10364
0.62,-0.04106,0.95388,0.00309,3.91378,0,0.05656,0.18953,-0.00437,-0.01028,-0.65411,-0.03776,0.01425,0.63888,-0.17692,0.13868,0.60889,1.41264,-0.02141,-0.10664,0.53758,0.17693,-0.20503,0.16795,-1.33945,-0.10938,-0.0088,0.02559,0.04948,0.09383,-0.38022,0.22339,-0.18347,-0.23853,0.06564,-0.05734,-0.23396,-0.36381,0.18939,0.10124,0.10535
0.64,-0.04072,0.95394,0.00134,3.91698,0,0.05485,0.17923,-0.00191,-0.00817,-0.61722,-0.03287,0.01805,0.56493,-0.19683,0.14579,0.84453,1.41838,-0.02178,-0.09663,0.50418,0.17065,-0.20607,0.16812,-1.34086,-0.11009,-0.00786,0.02501,0.05171,0.09028,-0.37611,0.22157,-0.18126,-0.23748,0.07051,-0.05591,-0.23856,-0.3698,0.18919,0.10201,0.10674
0.66,-0.04049,0.954,-0.00034,3.91977,0,0.05329,0.1697,0.00047,-0.00585,-0.58322,-0.02872,0.02138,0.50205,-0.21441,0.15611,1.05682,1.42365,-0.0217,-0.0909,0.47342,0.16526,-0.20686,0.16842,-1.34224,-0.1109,-0.00701,0.02441,0.05387,0.08705,-0.37215,0.21985,-0.1792,-0.23649,0.07508,-0.05452,-0.24259,-0.37552,0.18901,0.10276,0.10807
0.68,-0.04022,0.95405,-0.00207,3.92264,0,0.05139,0.15961,0.00331,-0.00371,-0.54677,-0.02454,0.02476,0.42998,-0.23264,0.16561,1.28315,1.42995,-0.02195,-0.08318,0.44023,0.15968,-0.20772,0.16888,-1.34386,-0.11181,-0.00614,0.02364,0.05634,0.08369,-0.36768,0.21793,-0.17685,-0.23539,0.08027,-0.05309,-0.24761,-0.38245,0.18894,0.10411,0.11028
0.7,-0.03999,0.95412,-0.00372,3.92556,0,0.05017,0.15037,0.00517,-0.00131,-0.5143,-0.02005,0.02826,0.37248,-0.2506,0.17514,1.49029,1.43381,-0.02149,-0.07756,0.41111,0.15408,-0.20855,0.16893,-1.34496,-0.11246,-0.00525,0.02326,0.05817,0.08043,-0.36427,0.2164,-0.17505,-0.2345,0.08424,-0.05172,-0.25075,-0.38686,0.18863,0.10416,0.11059
0.72,-0.03996,0.95423,-0.00509,3.92835,0,0.05093,0.14376,0.00436,0.00198,-0.49377,-0.01503,0.03185,0.35937,-0.26717,0.18656,1.63649,1.43479,-0.02101,-0.07952,0.39405,0.14884,-0.20928,0.16791,-1.34458,-0.11247,-0.00439,0.02396,0.05821,0.07762,-0.36387,0.21597,-0.17483,-0.2342,0.08464,-0.05052,-0.24831,-0.38404,0.18763,0.10056,0.1056
0.74,-0.03999,0.95436,-0.00637,3.93119,0,0.05236,0.13808,0.00257,0.00554,-0.47752,-0.00978,0.03551,0.3617,-0.28318,0.19813,1.76122,1.43263,-0.01937,-0.08385,0.38135,0.14367,-0.20995,0.16651,-1.34368,-0.11224,-0.00351,0.02506,0.05762,0.07491,-0.36454,0.21593,-0.17515,-0.23412,0.08382,-0.04938,-0.244,-0.37874,0.18641,0.09567,0.09873
0.76,-0.03999,0.95448,-0.00769,3.93406,0,0.05346,0.13203,0.00121,0.00892,-0.45956,-0.00468,0.03913,0.35742,-0.2991,0.20946,1.89387,1.42918,-0.01684,-0.08723,0.3669,0.13852,-0.21056,0.16531,-1.34304,-0.11211,-0.00263,0.02597,0.05736,0.07211,-0.36471,0.2157,-0.1752,-0.23395,0.08363,-0.04821,-0.24066,-0.37472,0.18532,0.09144,0.0928
0.78,-0.03997,0.95462,-0.009,3.93674,0,0.05471,0.12568,-0.00012,0.0125,-0.44041,0.0007,0.04282,0.35083,-0.31668,0.22134,2.03596,1.43689,-0.02034,-0.08988,0.35131,0.13306,-0.2115,0.16397,-1.34231,-0.11201,-0.00178,0.02691,0.05691,0.06946,-0.36493,0.21549,-0.17532,-0.23371,0.08309,-0.04706,-0.23678,-0.36997,0.18408,0.08691,0.08649
0.8,-0.04002,0.95473,-0.01031,3.93982,0,0.05578,0.1202,-0.00174,0.01574,-0.42484,0.0055,0.04636,0.35287,-0.33057,0.23212,2.15256,1.42102,-0.01098,-0.09462,0.33919,0.12831,-0.21179,0.16284,-1.34164,-0.1118,-0.00087,0.02788,0.05672,0.06653,-0.36531,0.21534,-0.17544,-0.23367,0.08303,-0.04589,-0.2336,-0.36623,0.18311,0.08271,0.08055
0.82,-0.04027,0.95474,-0.01159,3.94397,0,0.05625,0.11687,-0.00404,0.018,-0.41807,0.00874,0.04955,0.3759,-0.33471,0.24055,2.20509,1.33715,0.03335,-0.1054,0.33557,0.12537,-0.20986,0.16226,-1.34127,-0.11127,0.00025,0.02877,0.05726,0.06293,-0.3659,0.21524,-0.17537,-0.23409,0.08432,-0.04464,-0.23244,-0.36529,0.18277,0.07961,0.07588
0.84,-0.04059,0.95471,-0.01287,3.94853,0,0.05648,0.11437,-0.00658,0.0199,-0.41478,0.01135,0.05256,0.40702,-0.33508,0.24779,2.23228,1.23034,0.09058,-0.11809,0.33531,0.12318,-0.20736,0.16191,-1.34097,-0.11065,0.00142,0.02968,0.0581,0.05904,-0.36661,0.21519,-0.17528,-0.23469,0.08622,-0.04336,-0.23209,-0.36557,0.18274,0.07691,0.07167
0.86,-0.04088,0.95469,-0.01415,3.95292,0,0.05676,0.11151,-0.00893,0.02197,-0.40994,0.01415,0.05558,0.43392,-0.33695,0.25511,2.27017,1.13641,0.14211,-0.12938,0.33352,0.12077,-0.20542,0.16153,-1.34062,-0.11011,0.00255,0.03058,0.05887,0.05523,-0.36727,0.21512,-0.17521,-0.2352,0.08801,-0.0421,-0.23159,-0.36567,0.18266,0.07414,0.06738
0.88,-0.04117,0.95473,-0.01541,3.95722,0,0.05737,0.10863,-0.01166,0.02404,-0.40514,0.01736,0.05893,0.46364,-0.33967,0.2643,2.31086,1.03198,0.19315,-0.14294,0.33187,0.11787,-0.20222,0.16083,-1.34033,-0.10938,0.00376,0.03148,0.05931,0.05166,-0.36797,0.21503,-0.17512,-0.23575,0.08898,-0.04083,-0.23013,-0.36403,0.18215,0.0709,0.06252
0.9,-0.04147,0.95463,-0.01671,3.96184,0,0.05718,0.10595,-0.01362,0.02601,-0.40101,0.01956,0.06154,0.48921,-0.33976,0.26938,2.3399,0.94405,0.24807,-0.15225,0.33069,0.11617,-0.20151,0.16085,-1.33996,-0.10905,0.00483,0.03239,0.06055,0.04747,-0.3686,0.21499,-0.17507,-0.23626,0.09189,-0.03956,-0.23086,-0.36644,0.18263,0.06871,0.05894
0.92,-0.04183,0.95421,-0.01811,3.96696,0,0.05504,0.10372,-0.01362,0.0279,-0.39796,0.01908,0.06225,0.50126,-0.33341,0.26274,2.34347,0.90686,0.31202,-0.14896,0.32992,0.11765,-0.20786,0.16276,-1.3393,-0.10981,0.00548,0.03332,0.06377,0.04205,-0.36908,0.21506,-0.17513,-0.23664,0.09942,-0.03838,-0.23769,-0.37879,0.18579,0.06965,0.05919
0.94,-0.04218,0.95366,-0.01954,3.97247,0,0.05205,0.10161,-0.01277,0.02969,-0.39542,0.0176,0.06219,0.50878,-0.32457,0.25211,2.33622,0.88716,0.37911,-0.14139,0.3295,0.12032,-0.21672,0.16539,-1.33857,-0.11097,0.00601,0.03426,0.06783,0.03595,-0.36948,0.21517,-0.17524,-0.23696,0.10901,-0.03719,-0.24666,-0.39535,0.18993,0.07157,0.06063
0.96,-0.0425,0.95314,-0.02097,3.97801,0,0.04931,0.09936,-0.01215,0.03143,-0.39258,0.01659,0.06242,0.51836,-0.31693,0.24371,2.33369,0.85973,0.44385,-0.13603,0.32894,0.12241,-0.22442,0.16771,-1.33791,-0.11197,0.00662,0.0352,0.07162,0.02992,-0.36988,0.21525,-0.17534,-0.2373,0.11806,-0.03596,-0.25453,-0.41061,0.19364,0.07285,0.06128
0.98,-0.04297,0.9527,-0.02234,3.98267,0,0.04714,0.09752,-0.01222,0.03355,-0.39017,0.0155,0.06291,0.52827,-0.30884,0.23353,2.33104,0.83056,0.51314,-0.12963,0.32843,0.12468,-0.23223,0.16996,-1.33709,-0.11291,0.00711,0.03609,0.07497,0.02492,-0.37045,0.21537,-0.17541,-0.23769,0.12544,-0.0349,-0.26302,-0.42337,0.19732,0.07502,0.06304
1,-0.04312,0.95209,-0.02384,3.98927,0,0.0436,0.09483,-0.01063,0.03487,-0.38694,0.01433,0.06268,0.53625,-0.30118,0.22613,2.32646,0.80948,0.57328,-0.12433,0.32786,0.12687,-0.24035,0.17254,-1.33659,-0.11407,0.00784,0.0371,0.07942,0.01758,-0.37065,0.21543,-0.17555,-0.23795,0.13679,-0.03348,-0.27064,-0.44228,0.20124,0.07551,0.06272
1.02,-0.04245,0.951,-0.0257,4.00077,0,0.0364,0.08989,-0.00467,0.03392,-0.38128,0.01321,0.06064,0.54042,-0.2952,0.22714,2.3188,0.80659,0.60926,-0.12349,0.32685,0.12852,-0.24923,0.17582,-1.33687,-0.11571,0.00914,0.03843,0.08681,0.00423,-0.36986,0.21531,-0.17593,-0.23783,0.15836,-0.03117,-0.27594,-0.47724,0.2059,0.07162,0.05688
1.04,-0.04146,0.94974,-0.02767,4.01426,0,0.02785,0.08407,0.00294,0.03219,-0.37477,0.01202,0.05791,0.54268,-0.28977,0.23113,2.30976,0.81137,0.63545,-0.12384,0.32579,0.13008,-0.25824,0.17943,-1.33749,-0.11756,0.01071,0.03988,0.09524,-0.01149,-0.36869,0.21513,-0.17636,-0.23757,0.18388,-0.02849,-0.28016,-0.51817,0.2107,0.06595,0.04886
1.06,-0.04058,0.94857,-0.02957,4.02705,0,0.01995,0.07858,0.00982,0.03088,-0.36864,0.01082,0.05549,0.54549,-0.28417,0.23392,2.30175,0.81264,0.66488,-0.12337,0.32485,0.13169,-0.26682,0.1829,-1.33802,-0.11933,0.01226,0.04126,0.10312,-0.02629,-0.36769,0.21497,-0.17673,-0.23735,0.20775,-0.02593,-0.28446,-0.55635,0.21521,0.06075,0.04145
1.08,-0.03981,0.94735,-0.03153,4.03897,0,0.01187,0.0734,0.01668,0.02929,-0.3625,0.0098,0.05302,0.54948,-0.27814,0.23592,2.29168,0.8145,0.69972,-0.12387,0.3235,0.13325,-0.27699,0.18633,-1.33826,-0.12106,0.01338,0.0427,0.11139,-0.04047,-0.36671,0.21483,-0.17727,-0.23722,0.23114,-0.02355,-0.29057,-0.595,0.2207,0.05687,0.03553
1.1,-0.03875,0.9462,-0.0334,4.05317,0,0.00388,0.06736,0.02392,0.02811,-0.35621,0.00838,0.05053,0.55062,-0.27317,0.24032,2.28568,0.81687,0.72072,-0.12278,0.32301,0.13493,-0.28392,0.18995,-1.33922,-0.12292,0.01544,0.04404,0.11905,-0.05648,-0.3656,0.21464,-0.17748,-0.23689,0.25635,-0.02072,-0.29264,-0.63383,0.22417,0.04996,0.02616
1.12,-0.03691,0.94523,-0.03509,4.07325,0,-0.0039,0.059,0.03222,0.02814,-0.34934,0.00589,0.04798,0.54423,-0.27099,0.25054,2.29173,0.81751,0.70762,-0.11601,0.32486,0.13665,-0.28106,0.19366,-1.34197,-0.1251,0.02008,0.04518,0.12516,-0.07718,-0.36415,0.21429,-0.17671,-0.23595,0.28635,-0.01659,-0.2838,-0.67336,0.22188,0.03394,0.00636
1.14,-0.03479,0.94434,-0.03666,4.09555,0,-0.01147,0.04981,0.04076,0.02863,-0.3424,0.003,0.04546,0.53507,-0.26986,0.26307,2.30187,0.81856,0.68058,-0.10773,0.3276,0.13854,-0.27501,0.19762,-1.34547,-0.12739,0.02563,0.04621,0.13054,-0.09961,-0.36259,0.2139,-0.17562,-0.23485,0.31788,-0.01204,-0.27095,-0.71251,0.21756,0.01515,-0.01654
1.16,-0.03282,0.94345,-0.03822,4.1168,0,-0.01889,0.04109,0.04893,0.029,-0.33572,0.00026,0.04303,0.52731,-0.26825,0.27459,2.30991,0.82014,0.65881,-0.10086,0.32999,0.14055,-0.27097,0.20169,-1.34873,-0.12962,0.03071,0.04723,0.136,-0.12112,-0.36112,0.21355,-0.17473,-0.23391,0.34824,-0.00777,-0.25996,-0.75079,0.21426,-0.00162,-0.03708
1.18,-0.03078,0.94242,-0.04005,4.13828,0,-0.02741,0.03194,0.05828,0.02897,-0.32802,-0.00236,0.04017,0.51895,-0.26663,0.28609,2.31897,0.81888,0.6413,-0.09121,0.33215,0.14175,-0.26477,0.20482,-1.3516,-0.13189,0.03601,0.04849,0.14257,-0.1433,-0.35947,0.21308,-0.17362,-0.2326,0.38081,-0.00312,-0.24876,-0.79386,0.2106,-0.0217,-0.06178
1.2,-0.02881,0.94169,-0.04128,4.15977,0,-0.03354,0.02351,0.06519,0.02988,-0.32245,-0.00532,0.03822,0.51115,-0.2653,0.2981,2.32683,0.82365,0.61161,-0.08671,0.33499,0.14465,-0.26206,0.20996,-1.35545,-0.13412,0.0411,0.04923,0.14662,-0.16443,-0.35818,0.21286,-0.17288,-0.23202,0.40901,0.00085,-0.23706,-0.82657,0.20714,-0.03549,-0.07844
1.22,-0.02709,0.94174,-0.04097,4.18081,0,-0.03331,0.01714,0.06553,0.0332,-0.32277,-0.00909,0.03886,0.50611,-0.26445,0.3113,2.33109,0.84368,0.55285,-0.09904,0.33956,0.15235,-0.27205,0.22073,-1.36185,-0.1361,0.04508,0.04866,0.14408,-0.18238,-0.35788,0.21326,-0.17319,-0.23351,0.42551,0.00276,-0.22511,-0.83236,0.20518,-0.03142,-0.07291
1.24,-0.02545,0.94209,-0.04002,4.20175,0,-0.03066,0.01154,0.06337,0.03745,-0.32524,-0.0132,0.04041,0.50167,-0.26387,0.32484,2.33385,0.86983,0.48227,-0.11621,0.34477,0.16173,-0.28525,0.23351,-1.36925,-0.13806,0.04885,0.04754,0.13898,-0.19918,-0.35794,0.21392,-0.17389,-0.23574,0.43741,0.004,-0.21276,-0.82739,0.20339,-0.02089,-0.05905
