T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.01584,0.5783,0.00548,3.8896,0,0.06596,0.19008,-0.02596,-0.00389,-0.68899,0.02252,0.01963,0.52153,-0.20048,-0.04175,0.22449,1.40451,-0.05013,-0.00463,0.56999,0.11919,-0.1615,0.15345,-1.30447,-0.09936,-0.00476,0.04405,0.03533,0.16287,-0.40621,0.22426,-0.19805,-0.27536,0.04572,-0.0748,-0.21924,-0.3169,0.1772,0.11151,0.10683
0.4,-0.01682,0.57849,0.00561,3.89197,0,0.06326,0.19443,-0.0232,-0.00213,-0.69519,0.01963,0.01682,0.52628,-0.19691,-0.04996,0.22399,1.40049,-0.05747,-0.00511,0.57722,0.12532,-0.17393,0.15423,-1.30567,-0.10012,-0.00316,0.04156,0.0384,0.15629,-0.40296,0.22233,-0.19606,-0.27495,0.04554,-0.07075,-0.2176,-0.31846,0.17934,0.10995,0.10244
0.42,-0.01806,0.57844,0.00583,3.89622,0,0.06273,0.1994,-0.02211,-0.0007,-0.70678,0.01487,0.01139,0.54208,-0.19129,-0.05303,0.22374,1.3949,-0.05612,0.00085,0.58755,0.13421,-0.18233,0.15511,-1.30661,-0.10003,-0.00385,0.03935,0.03963,0.15051,-0.40229,0.22232,-0.19647,-0.27448,0.04545,-0.06904,-0.21858,-0.3205,0.18109,0.1093,0.0998
0.44,-0.01937,0.57831,0.00606,3.90106,0,0.0629,0.20441,-0.02153,0.00064,-0.71981,0.00947,0.00519,0.56178,-0.18508,-0.05359,0.22463,1.38912,-0.05175,0.00838,0.59856,0.14392,-0.18925,0.15605,-1.30747,-0.09967,-0.00531,0.03725,0.04027,0.14506,-0.40241,0.22293,-0.19763,-0.27399,0.0455,-0.06814,-0.22053,-0.32283,0.18268,0.10903,0.09792
0.46,-0.02063,0.57822,0.00626,3.90547,0,0.0627,0.20915,-0.02066,0.00204,-0.73145,0.0044,-0.00045,0.57963,-0.17928,-0.05426,0.22586,1.38398,-0.04882,0.01417,0.60862,0.15304,-0.19664,0.15698,-1.30836,-0.09949,-0.00635,0.03512,0.04124,0.13958,-0.40205,0.22319,-0.19836,-0.27351,0.04558,-0.06684,-0.222,-0.32513,0.1843,0.10862,0.09582
0.48,-0.022,0.57812,0.00658,3.91055,0,0.06267,0.21497,-0.02003,0.00341,-0.74635,-0.00087,-0.00697,0.59814,-0.17284,-0.05924,0.22272,1.37655,-0.04565,0.02415,0.62153,0.16312,-0.20495,0.15782,-1.30928,-0.09904,-0.00765,0.03288,0.04201,0.13352,-0.40217,0.22369,-0.19942,-0.27302,0.0453,-0.06562,-0.22362,-0.32704,0.18609,0.10804,0.09322
0.5,-0.02314,0.57803,0.00665,3.91439,0,0.06248,0.21852,-0.01901,0.00479,-0.75469,-0.00583,-0.01183,0.61582,-0.16767,-0.05477,0.22985,1.37376,-0.04227,0.02595,0.62857,0.17136,-0.21097,0.15886,-1.31011,-0.0991,-0.00861,0.03092,0.04303,0.12877,-0.4015,0.22384,-0.19998,-0.27255,0.0458,-0.06446,-0.22518,-0.32982,0.18749,0.10792,0.09182
0.52,-0.02364,0.57803,0.00604,3.91443,0,0.06172,0.21591,-0.01681,0.00645,-0.74523,-0.00994,-0.01218,0.63367,-0.16533,-0.02346,0.25749,1.38456,-0.03893,0.00307,0.61986,0.17458,-0.21089,0.1605,-1.31061,-0.10074,-0.00846,0.0297,0.0449,0.12769,-0.3985,0.22287,-0.19898,-0.27219,0.04839,-0.06329,-0.22614,-0.33493,0.18788,0.109,0.09358
0.54,-0.02391,0.57805,0.00517,3.91322,0,0.06078,0.21097,-0.0142,0.0081,-0.729,-0.01368,-0.0108,0.64998,-0.16443,0.01705,0.29673,1.39991,-0.0355,-0.02781,0.60511,0.17585,-0.20857,0.16231,-1.31103,-0.10289,-0.00794,0.02876,0.04705,0.12791,-0.39471,0.22151,-0.19745,-0.27185,0.05177,-0.06216,-0.22702,-0.34089,0.18789,0.11052,0.09649
0.56,-0.02428,0.57806,0.00442,3.91271,0,0.0599,0.20697,-0.01179,0.00959,-0.71538,-0.01747,-0.01003,0.66467,-0.16342,0.05247,0.33574,1.41268,-0.03219,-0.0539,0.59268,0.17784,-0.20737,0.164,-1.31157,-0.10476,-0.0076,0.0277,0.04906,0.12744,-0.39128,0.22032,-0.19617,-0.27149,0.05483,-0.06101,-0.22805,-0.34647,0.18807,0.11183,0.09884
0.58,-0.02469,0.57807,0.00368,3.91166,0,0.0591,0.20345,-0.00933,0.01173,-0.7037,-0.02177,-0.01,0.689,-0.16012,0.0918,0.35396,1.42757,-0.02846,-0.08475,0.58199,0.18057,-0.20571,0.16588,-1.31176,-0.10681,-0.00726,0.0266,0.05108,0.12738,-0.38784,0.21918,-0.19488,-0.27116,0.05777,-0.05989,-0.22868,-0.3521,0.18827,0.11322,0.10141
0.6,-0.02495,0.57808,0.00286,3.91143,0,0.05811,0.1984,-0.00688,0.01257,-0.68644,-0.0249,-0.00804,0.69321,-0.16191,0.12518,0.41767,1.43916,-0.0256,-0.10769,0.56632,0.18129,-0.20448,0.1674,-1.31264,-0.1086,-0.00682,0.02565,0.05315,0.12679,-0.38424,0.21785,-0.19349,-0.27079,0.06112,-0.05871,-0.23008,-0.35778,0.18833,0.11452,0.10375
0.62,-0.02488,0.57811,0.00187,3.91378,0,0.05656,0.18953,-0.00437,0.00947,-0.65463,-0.02511,-0.00095,0.63902,-0.17765,0.13956,0.60888,1.44028,-0.02528,-0.10608,0.53758,0.17694,-0.20503,0.16795,-1.31558,-0.10957,-0.0062,0.02494,0.0554,0.12436,-0.38022,0.21604,-0.19188,-0.27028,0.06564,-0.05734,-0.23396,-0.36381,0.18819,0.1157,0.10548
0.64,-0.02468,0.57815,0.00081,3.91698,0,0.05485,0.17923,-0.00191,0.00513,-0.61758,-0.02412,0.00798,0.56522,-0.19841,0.14768,0.84454,1.43795,-0.0258,-0.09636,0.50418,0.17065,-0.20607,0.16812,-1.31918,-0.11024,-0.00549,0.02438,0.05768,0.12136,-0.37611,0.21408,-0.19019,-0.26974,0.07051,-0.05591,-0.23855,-0.3698,0.18792,0.11674,0.10688
0.66,-0.02454,0.57818,-0.00021,3.91977,0,0.05329,0.1697,0.00047,0.00159,-0.58343,-0.02356,0.01592,0.50248,-0.21674,0.15889,1.05682,1.43738,-0.02589,-0.09086,0.47342,0.16526,-0.20685,0.16842,-1.32236,-0.11103,-0.00481,0.02379,0.05987,0.11864,-0.37215,0.21223,-0.18859,-0.26922,0.07508,-0.05452,-0.24258,-0.37552,0.18768,0.1177,0.10823
0.68,-0.02437,0.57821,-0.00126,3.92264,0,0.05139,0.15961,0.00331,-0.00294,-0.54681,-0.02347,0.02455,0.43057,-0.23581,0.16944,1.28312,1.43624,-0.02626,-0.08344,0.44023,0.15968,-0.20772,0.16888,-1.32604,-0.11191,-0.00415,0.02303,0.06238,0.11588,-0.36768,0.21016,-0.18678,-0.26866,0.08027,-0.05309,-0.2476,-0.38245,0.18753,0.11928,0.11046
0.7,-0.02424,0.57825,-0.00226,3.92556,0,0.05017,0.15037,0.00517,-0.00572,-0.51422,-0.02214,0.03216,0.37317,-0.25444,0.17971,1.49035,1.43531,-0.02615,-0.07793,0.41111,0.15408,-0.20855,0.16893,-1.32883,-0.11253,-0.00344,0.02267,0.06425,0.11305,-0.36427,0.20852,-0.18538,-0.26817,0.08424,-0.05172,-0.25074,-0.38686,0.18718,0.11953,0.11077
0.72,-0.02422,0.57832,-0.00309,3.92835,0,0.05093,0.14376,0.00436,-0.00329,-0.49369,-0.0176,0.03645,0.36016,-0.27107,0.1909,1.63642,1.43648,-0.0255,-0.08004,0.39405,0.14884,-0.20928,0.16791,-1.32901,-0.11253,-0.00264,0.02339,0.06428,0.11025,-0.36387,0.20812,-0.18511,-0.26788,0.08464,-0.05052,-0.2483,-0.38404,0.18627,0.11604,0.10575
0.74,-0.02423,0.5784,-0.00386,3.93119,0,0.05236,0.13808,0.00257,0.00091,-0.47748,-0.01188,0.03962,0.36251,-0.28697,0.20193,1.76121,1.43779,-0.02416,-0.08426,0.38135,0.14367,-0.20995,0.16651,-1.32828,-0.11228,-0.00179,0.0245,0.06368,0.10739,-0.36454,0.20816,-0.18525,-0.26767,0.08382,-0.04938,-0.24398,-0.37874,0.18517,0.11123,0.09884
0.76,-0.02424,0.57848,-0.00466,3.93406,0,0.05346,0.13203,0.00121,0.00425,-0.45954,-0.00677,0.04331,0.35815,-0.30288,0.21289,1.89416,1.43861,-0.02253,-0.0872,0.3669,0.13852,-0.21056,0.16531,-1.32797,-0.11214,-0.00094,0.02543,0.0634,0.10451,-0.36471,0.20798,-0.18519,-0.26743,0.08363,-0.04821,-0.24065,-0.37472,0.18419,0.10707,0.09287
0.78,-0.02422,0.57856,-0.00546,3.93674,0,0.05471,0.12568,-0.00012,0.00781,-0.44041,-0.00131,0.04706,0.35199,-0.32034,0.22429,2.0352,1.44127,-0.02353,-0.09116,0.35131,0.13306,-0.2115,0.16397,-1.32765,-0.11202,-0.00014,0.02639,0.06295,0.10181,-0.36493,0.20784,-0.18519,-0.26715,0.08309,-0.04706,-0.23677,-0.36997,0.18306,0.10269,0.08652
0.8,-0.02425,0.57862,-0.00625,3.93982,0,0.05578,0.1202,-0.00174,0.01133,-0.42486,0.00368,0.05038,0.35341,-0.3343,0.23477,2.15356,1.43997,-0.01881,-0.09367,0.33919,0.12831,-0.21179,0.16284,-1.32712,-0.1118,0.00075,0.02738,0.06274,0.09873,-0.36531,0.20775,-0.18517,-0.26697,0.08303,-0.04589,-0.23359,-0.36624,0.18221,0.09846,0.08053
0.82,-0.02441,0.57863,-0.00702,3.94397,0,0.05625,0.11687,-0.00404,0.01433,-0.41809,0.00724,0.05289,0.37277,-0.33905,0.24324,2.21597,1.4295,0.00084,-0.09102,0.33557,0.12537,-0.20986,0.16226,-1.32624,-0.11125,0.00191,0.0283,0.06321,0.09472,-0.3659,0.2077,-0.18498,-0.26703,0.08432,-0.04464,-0.23245,-0.36529,0.18201,0.09477,0.07577
0.84,-0.0246,0.57861,-0.0078,3.94853,0,0.05648,0.11437,-0.00658,0.01723,-0.41479,0.01025,0.055,0.39916,-0.34023,0.25075,2.25578,1.41477,0.02631,-0.08696,0.33531,0.12318,-0.20736,0.16191,-1.32519,-0.11061,0.00316,0.02924,0.06397,0.09031,-0.36661,0.20769,-0.18477,-0.26719,0.08622,-0.04337,-0.23213,-0.36557,0.18213,0.09131,0.07146
0.86,-0.02478,0.5786,-0.00857,3.95292,0,0.05676,0.11151,-0.00893,0.02016,-0.40995,0.01341,0.05723,0.42191,-0.34284,0.25843,2.30475,1.40071,0.04963,-0.084,0.33352,0.12077,-0.20542,0.16153,-1.32421,-0.11005,0.00436,0.03017,0.06467,0.08603,-0.36727,0.20767,-0.18459,-0.26729,0.08801,-0.04211,-0.23165,-0.36567,0.18221,0.08786,0.06709
0.88,-0.02495,0.57862,-0.00934,3.95722,0,0.05737,0.10863,-0.01166,0.02323,-0.40514,0.01703,0.05968,0.44711,-0.34623,0.26718,2.35772,1.39171,0.07105,-0.07923,0.33187,0.11787,-0.20222,0.16083,-1.3232,-0.1093,0.00563,0.0311,0.06503,0.08199,-0.36796,0.20763,-0.18434,-0.26744,0.08898,-0.04084,-0.23021,-0.36403,0.18186,0.08386,0.06211
0.9,-0.02514,0.57856,-0.01013,3.96184,0,0.05718,0.10595,-0.01362,0.02595,-0.40101,0.01954,0.06159,0.46863,-0.34716,0.27353,2.39724,1.37151,0.09761,-0.07778,0.33069,0.11617,-0.20151,0.16085,-1.32224,-0.10894,0.00676,0.03204,0.06619,0.07732,-0.3686,0.20764,-0.18422,-0.26751,0.09189,-0.03958,-0.23096,-0.36644,0.18247,0.08106,0.05847
0.92,-0.02535,0.57831,-0.01097,3.96696,0,0.05504,0.10372,-0.01362,0.02792,-0.39796,0.01909,0.06223,0.47854,-0.34206,0.27313,2.40536,1.31838,0.13857,-0.0865,0.32992,0.11765,-0.20786,0.16276,-1.32144,-0.10969,0.00744,0.033,0.06932,0.07133,-0.36908,0.2078,-0.18451,-0.26733,0.09942,-0.03839,-0.23778,-0.37879,0.18561,0.08184,0.05879
0.94,-0.02556,0.57797,-0.01184,3.97247,0,0.05205,0.10161,-0.01277,0.02953,-0.39543,0.01754,0.06234,0.4844,-0.33464,0.27042,2.40078,1.25467,0.1842,-0.09847,0.3295,0.12032,-0.21672,0.16539,-1.32072,-0.11085,0.00799,0.03398,0.07327,0.06465,-0.36948,0.208,-0.18493,-0.26706,0.10901,-0.0372,-0.24673,-0.39536,0.1897,0.08375,0.06035
0.96,-0.02576,0.57766,-0.01271,3.97801,0,0.04931,0.09936,-0.01215,0.03119,-0.39259,0.0165,0.06264,0.49187,-0.32838,0.26898,2.402,1.19781,0.22663,-0.1085,0.32894,0.12241,-0.22442,0.16771,-1.31999,-0.11184,0.00862,0.03496,0.07697,0.05807,-0.36988,0.20817,-0.18527,-0.26684,0.11805,-0.03597,-0.25459,-0.41061,0.19338,0.08496,0.06109
0.98,-0.02604,0.5774,-0.01354,3.98267,0,0.04714,0.09752,-0.01222,0.03328,-0.39018,0.0154,0.06315,0.50054,-0.32155,0.26656,2.40233,1.13222,0.27381,-0.12041,0.32843,0.12468,-0.23223,0.16996,-1.31913,-0.11276,0.00913,0.03589,0.08021,0.05243,-0.37045,0.20839,-0.18571,-0.26659,0.12544,-0.03491,-0.26307,-0.42337,0.19702,0.087,0.06296
1,-0.02614,0.57702,-0.01445,3.98927,0,0.0436,0.09483,-0.01063,0.03442,-0.38695,0.01416,0.06309,0.50568,-0.31539,0.26566,2.40175,1.08229,0.31214,-0.12923,0.32786,0.12687,-0.24035,0.17254,-1.31858,-0.11391,0.00989,0.03694,0.08457,0.04464,-0.37065,0.20853,-0.18598,-0.26638,0.13679,-0.03349,-0.27067,-0.44228,0.20092,0.08753,0.06272
1.02,-0.02573,0.57636,-0.01557,4.00077,0,0.0364,0.08989,-0.00467,0.03285,-0.38129,0.01283,0.06164,0.50175,-0.31172,0.26947,2.40209,1.079,0.32462,-0.12856,0.32685,0.12852,-0.24923,0.17582,-1.31877,-0.11553,0.01122,0.03834,0.09196,0.03132,-0.36986,0.20842,-0.18575,-0.26629,0.15836,-0.03117,-0.27597,-0.47724,0.20569,0.08416,0.05684
1.04,-0.02512,0.5756,-0.01677,4.01426,0,0.02785,0.08407,0.00294,0.03036,-0.37478,0.01138,0.05962,0.49442,-0.3088,0.27489,2.402,1.09173,0.32799,-0.12471,0.32579,0.13008,-0.25824,0.17943,-1.31929,-0.11735,0.01284,0.03987,0.10041,0.01582,-0.36869,0.20824,-0.18536,-0.26623,0.18388,-0.02849,-0.28019,-0.51817,0.21063,0.07917,0.04872
1.06,-0.02459,0.57489,-0.01792,4.02705,0,0.01995,0.07858,0.00982,0.0284,-0.36866,0.00995,0.05781,0.48881,-0.30549,0.27961,2.40198,1.09658,0.33575,-0.12245,0.32485,0.13169,-0.26682,0.1829,-1.31973,-0.11909,0.01443,0.04133,0.10831,0.00116,-0.36769,0.20808,-0.18505,-0.26615,0.20775,-0.02593,-0.28449,-0.55635,0.21526,0.07452,0.04125
1.08,-0.02413,0.57415,-0.01911,4.03897,0,0.01187,0.0734,0.01668,0.02596,-0.36253,0.00864,0.05614,0.48235,-0.30228,0.28414,2.40202,1.10346,0.34286,-0.11974,0.3235,0.13325,-0.27699,0.18633,-1.31989,-0.1208,0.0156,0.04284,0.11659,-0.01291,-0.36671,0.20795,-0.1847,-0.26611,0.23114,-0.02355,-0.29059,-0.595,0.22088,0.07145,0.03527
1.1,-0.02348,0.57345,-0.02024,4.05317,0,0.00388,0.06736,0.02392,0.02431,-0.35624,0.00705,0.05409,0.47689,-0.29908,0.28947,2.40199,1.11024,0.3488,-0.11713,0.32301,0.13493,-0.28392,0.18995,-1.32072,-0.12262,0.01771,0.04426,0.12427,-0.0287,-0.3656,0.20774,-0.18439,-0.266,0.25635,-0.02072,-0.29266,-0.63383,0.22448,0.06485,0.0258
1.12,-0.02237,0.57287,-0.02127,4.07325,0,-0.0039,0.059,0.03222,0.02496,-0.34936,0.00478,0.05096,0.47517,-0.29567,0.29661,2.40201,1.11103,0.3563,-0.11568,0.32486,0.13665,-0.28106,0.19366,-1.32327,-0.1247,0.02241,0.04553,0.13045,-0.04891,-0.36415,0.20724,-0.18421,-0.26556,0.28635,-0.0166,-0.28382,-0.67336,0.22236,0.04761,0.00574
1.14,-0.02109,0.57233,-0.02222,4.09555,0,-0.01147,0.04981,0.04076,0.02645,-0.34241,0.00223,0.0475,0.47456,-0.29227,0.30453,2.40199,1.11148,0.36245,-0.11437,0.3276,0.13854,-0.27501,0.19762,-1.32653,-0.12688,0.02804,0.04668,0.1359,-0.07074,-0.36259,0.20667,-0.18408,-0.26506,0.31788,-0.01204,-0.27097,-0.71251,0.21821,0.02713,-0.01746
1.16,-0.01989,0.57179,-0.02316,4.1168,0,-0.01889,0.04109,0.04893,0.02763,-0.33573,-0.00022,0.04431,0.4734,-0.28891,0.31213,2.402,1.11337,0.36753,-0.11292,0.32999,0.14055,-0.27097,0.20169,-1.32945,-0.129,0.0332,0.04783,0.14143,-0.09173,-0.36112,0.20617,-0.18394,-0.26465,0.34824,-0.00777,-0.25998,-0.75079,0.21507,0.00897,-0.03827
1.18,-0.01865,0.57116,-0.02428,4.13828,0,-0.02741,0.03194,0.05828,0.02849,-0.32802,-0.00254,0.04062,0.47237,-0.28538,0.31964,2.40205,1.11065,0.3794,-0.11174,0.33215,0.14175,-0.26477,0.20482,-1.33233,-0.13118,0.03854,0.04922,0.14809,-0.11327,-0.35947,0.2055,-0.18375,-0.26399,0.38081,-0.00313,-0.24878,-0.79386,0.21161,-0.01284,-0.0633
1.2,-0.01746,0.57072,-0.02502,4.15977,0,-0.03354,0.02351,0.06519,0.03022,-0.32245,-0.00521,0.03789,0.47133,-0.28221,0.32747,2.40187,1.11691,0.37691,-0.11,0.33499,0.14465,-0.26206,0.20996,-1.33559,-0.13328,0.04374,0.05007,0.15219,-0.13399,-0.35818,0.20517,-0.18368,-0.26384,0.40901,0.00085,-0.23708,-0.82657,0.20828,-0.02777,-0.08018
1.22,-0.01642,0.57075,-0.02483,4.18081,0,-0.03331,0.01714,0.06553,0.03415,-0.32278,-0.00879,0.03796,0.47037,-0.27996,0.33622,2.40217,1.15078,0.33547,-0.10739,0.33956,0.15235,-0.27205,0.22073,-1.33855,-0.13496,0.04826,0.04959,0.14959,-0.15213,-0.35788,0.20569,-0.18383,-0.26511,0.42551,0.00275,-0.22512,-0.83236,0.20631,-0.02304,-0.07454
1.24,-0.01543,0.57096,-0.02425,4.20175,0,-0.03066,0.01154,0.06337,0.03893,-0.32527,-0.01272,0.03901,0.46933,-0.27809,0.34522,2.40201,1.19308,0.27969,-0.10409,0.34477,0.16173,-0.28525,0.23351,-1.34209,-0.1366,0.05261,0.04855,0.1444,-0.16934,-0.35794,0.20656,-0.18411,-0.26689,0.43741,0.00399,-0.21278,-0.82739,0.20445,-0.01125,-0.06047
