T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.447,-5.36043,0.78827,1.62718,-0.34823,-0.03429,6.46865,-0.36807,-0.0843,0.39261,-0.0608,-0.03293,-0.17641,7.03586,-0.04366,-0.02653,-0.06189,0.07644,-0.08661,0.18532,17.85096,0.4284,2.12902,29.49172,-11.80276,13.71151,1.56423,6.02997,1.93293,-1.19462,15.6885,-15.76467,1.42331,-0.9085
0.22,4.2571,-5.17932,1.01587,1.58474,-0.34178,-0.03041,6.63919,-0.29922,-0.08389,0.46408,-0.06283,-0.03338,-0.18747,7.05469,0.03103,-0.01967,-0.05066,0.07862,-0.09077,0.18802,18.09973,0.2893,2.16371,29.68691,-11.83388,13.6891,1.58511,6.23985,1.75515,-1.16485,15.72972,-15.78408,1.47729,-0.94312
0.24,3.94137,-4.97637,1.25223,1.54526,-0.32972,-0.02564,6.81626,-0.22248,-0.08284,0.53835,-0.06462,-0.03361,-0.19953,7.02604,0.101,-0.01488,-0.06221,0.08066,-0.09333,0.18774,18.30209,0.1231,2.19531,29.80575,-11.87258,13.65534,1.60307,6.47224,1.57459,-1.12813,15.76109,-15.80031,1.55712,-0.98093
0.26,3.53058,-4.77705,1.48378,1.50642,-0.31496,-0.02051,6.96962,-0.15219,-0.08142,0.6065,-0.06622,-0.03357,-0.21069,6.91948,0.15158,-0.01474,-0.10462,0.08177,-0.09605,0.18363,18.52443,-0.0134,2.22951,29.96297,-11.89638,13.63547,1.62076,6.68566,1.41298,-1.09802,15.80425,-15.81014,1.6386,-1.01353
0.28,3.02882,-4.5831,1.69693,1.46972,-0.29664,-0.01527,7.09889,-0.08577,-0.07937,0.67163,-0.06763,-0.03301,-0.22198,6.73221,0.18691,-0.01777,-0.17904,0.08215,-0.09792,0.17496,18.75609,-0.11936,2.26757,30.15837,-11.90742,13.62596,1.64251,6.89318,1.25236,-1.06563,15.82916,-15.8158,1.73382,-1.0469
0.3,2.43799,-4.40327,1.88758,1.44269,-0.27445,-0.01,7.21223,-0.03368,-0.07582,0.73211,-0.06828,-0.03215,-0.23312,6.49059,0.20237,-0.02437,-0.27912,0.08207,-0.09978,0.16337,18.95613,-0.27212,2.30166,30.27995,-11.92121,13.61017,1.65408,7.07703,1.10605,-1.03716,15.89087,-15.81418,1.83351,-1.07459
0.32,1.76157,-4.24844,2.04604,1.43324,-0.24883,-0.00474,7.31526,-0.01735,-0.07021,0.78387,-0.06731,-0.03182,-0.24401,6.22688,0.18918,-0.03609,-0.3967,0.08171,-0.10249,0.15115,19.05902,-0.55996,2.31882,30.18234,-11.95771,13.56891,1.63768,7.21609,0.99524,-1.02091,16.05817,-15.8018,1.92679,-1.08851
0.34,1.03871,-4.13589,2.14295,1.43744,-0.22031,0.00025,7.39494,-0.03815,-0.06381,0.83117,-0.0653,-0.03182,-0.2553,5.92342,0.15219,-0.05112,-0.53269,0.08097,-0.10447,0.13656,19.12211,-0.88529,2.32822,30.01389,-11.99631,13.52184,1.61153,7.32612,0.90584,-1.00818,16.26228,-15.78232,2.02334,-1.09662
0.36,0.30456,-4.07965,2.1597,1.45071,-0.19037,0.00473,7.4353,-0.09497,-0.05784,0.87471,-0.06281,-0.03225,-0.26735,5.56991,0.09505,-0.0677,-0.68621,0.07969,-0.10485,0.1186,19.19967,-1.17033,2.33915,29.90131,-12.01952,13.4874,1.59065,7.42198,0.83057,-0.99294,16.44996,-15.75823,2.13094,-1.10487
0.38,-0.44119,-4.07951,2.09059,1.4722,-0.16093,0.00885,7.42424,-0.20417,-0.05252,0.90955,-0.05904,-0.03505,-0.28167,5.19087,0.0121,-0.08672,-0.84837,0.0779,-0.10399,0.09962,19.22926,-1.44755,2.34102,29.74601,-12.04153,13.45423,1.56592,7.49674,0.78927,-0.9759,16.6337,-15.72923,2.254,-1.11097
0.4,-1.1391,-4.15459,1.93812,1.50767,-0.13003,0.01272,7.39502,-0.33368,-0.04823,0.94896,-0.05573,-0.0375,-0.29472,4.81503,-0.07645,-0.10529,-1.00615,0.07598,-0.10166,0.07942,19.33069,-1.69822,2.34995,29.68362,-12.04132,13.43679,1.54696,7.56447,0.74298,-0.96086,16.84021,-15.69153,2.37275,-1.11535
0.42,-1.7538,-4.30642,1.71455,1.56408,-0.09427,0.01647,7.38646,-0.43202,-0.04396,0.9959,-0.05503,-0.03503,-0.2993,4.47892,-0.14475,-0.11935,-1.14559,0.07449,-0.09789,0.05757,19.69567,-1.9017,2.39042,29.91883,-11.98915,13.455,1.54957,7.66748,0.65344,-0.9528,17.10345,-15.64026,2.46952,-1.11665
0.44,-2.30023,-4.5078,1.44817,1.62752,-0.05926,0.0202,7.35666,-0.50252,-0.0376,1.0472,-0.05491,-0.03052,-0.30134,4.19205,-0.20647,-0.13082,-1.26223,0.07306,-0.09368,0.03738,20.15685,-2.0773,2.43992,30.252,-11.91257,13.49136,1.55811,7.77523,0.56511,-0.94742,17.39195,-15.57889,2.5637,-1.11583
0.46,-2.78535,-4.72413,1.17286,1.68632,-0.02864,0.02401,7.27854,-0.53928,-0.02632,1.09149,-0.05369,-0.02543,-0.3042,3.9683,-0.2672,-0.14101,-1.35037,0.07154,-0.08977,0.02177,20.60336,-2.23637,2.48226,30.5449,-11.83152,13.53338,1.56273,7.88897,0.51959,-0.94127,17.68382,-15.50948,2.67561,-1.11328
0.48,-3.26923,-4.94354,0.91333,1.74267,-2e-05,0.02786,7.18116,-0.51323,-0.00738,1.10199,-0.05241,-0.0158,-0.29685,3.85328,-0.30626,-0.14814,-1.39629,0.07062,-0.08649,0.0116,21.20176,-2.3783,2.53263,30.94175,-11.72822,13.58983,1.57478,8.0616,0.49733,-0.9349,17.98694,-15.4288,2.81358,-1.10806
0.5,-3.44298,-5.18008,0.74877,1.78048,0.0208,0.03166,7.06113,-0.34277,0.02134,1.18088,-0.05058,-0.0003,-0.2979,3.80084,-0.3265,-0.15093,-1.4077,0.0697,-0.08454,0.00692,21.6652,-2.50197,2.57223,31.20477,-11.62307,13.65527,1.57353,8.1841,0.49445,-0.93134,18.30924,-15.33825,2.94191,-1.10306
0.52,-2.96299,-5.4367,0.74381,1.78458,0.02768,0.03526,6.89167,0.0466,0.06856,1.38453,-0.04677,0.02071,-0.3324,3.75335,-0.33221,-0.14799,-1.39517,0.06804,-0.08459,0.00748,21.64591,-2.62847,2.58153,31.04546,-11.54258,13.72037,1.5324,8.12403,0.49286,-0.93148,18.65935,-15.24096,3.01712,-1.10317
0.54,-2.12284,-5.72166,0.81198,1.76504,0.02422,0.0382,6.67319,0.54613,0.13549,1.64468,-0.04205,0.04656,-0.37425,3.77646,-0.30888,-0.14024,-1.34636,0.06674,-0.08631,0.01388,21.49728,-2.74678,2.58173,30.75397,-11.45887,13.79497,1.4771,8.02066,0.50001,-0.93437,19.02713,-15.13414,3.08557,-1.10318
0.56,-1.17311,-6.04404,0.87,1.73396,0.01444,0.04023,6.45544,1.04595,0.2148,1.90001,-0.03833,0.07475,-0.40532,3.92135,-0.24773,-0.1287,-1.25255,0.06662,-0.08933,0.02645,21.4963,-2.85432,2.58973,30.55627,-11.35192,13.88524,1.42843,7.99801,0.51245,-0.93816,19.40924,-15.01521,3.18442,-1.09998
0.58,-0.05515,-6.38038,0.90985,1.69499,-0.00043,0.04143,6.32054,1.53826,0.29342,2.06118,-0.03593,0.10133,-0.44333,4.17099,-0.14996,-0.11256,-1.11756,0.06735,-0.09379,0.04438,21.54335,-2.96737,2.60409,30.3747,-11.23049,13.98833,1.37845,8.06321,0.50776,-0.9409,19.83412,-14.88365,3.29548,-1.09499
0.6,1.07203,-6.68279,0.90304,1.63905,-0.02952,0.04099,6.24329,1.75573,0.34569,2.41242,-0.03942,0.11096,-0.471,4.45898,-0.03883,-0.09549,-0.96677,0.06865,-0.09888,0.06556,21.59699,-3.07006,2.61366,30.18835,-11.09514,14.10176,1.32739,8.09808,0.50231,-0.94853,20.22826,-14.74681,3.42634,-1.08734
0.62,1.94816,-6.94836,0.83055,1.54076,-0.08621,0.0374,6.10641,1.49068,0.3414,3.05646,-0.05367,0.09424,-0.46025,4.70165,0.05395,-0.08265,-0.83179,0.07018,-0.10357,0.08726,21.61925,-3.15017,2.60599,29.97403,-10.94653,14.22093,1.27489,7.96517,0.49674,-0.96783,20.52493,-14.61318,3.58182,-1.07785
0.64,2.66958,-7.16719,0.66877,1.43059,-0.15215,0.03242,5.88027,1.07255,0.25093,3.48451,-0.07396,0.06898,-0.43387,4.92652,0.13634,-0.07192,-0.705,0.07183,-0.10808,0.10886,21.62647,-3.22492,2.59308,29.75539,-10.78931,14.34547,1.22266,7.80798,0.4591,-0.98974,20.78674,-14.47883,3.75181,-1.06715
0.66,3.12429,-7.20534,0.48672,1.32551,-0.21501,0.02708,5.63255,0.68911,0.08089,3.60229,-0.09668,0.0405,-0.40428,5.15867,0.22385,-0.06095,-0.57993,0.07358,-0.11288,0.12978,21.64579,-3.32055,2.58634,29.55747,-10.62804,14.4737,1.17206,7.74881,0.36744,-1.0079,21.07087,-14.34157,3.92674,-1.05604
0.68,3.20537,-7.00405,0.24505,1.21193,-0.27647,0.02147,5.15809,0.3162,-0.14801,3.50034,-0.12084,0.00887,-0.3576,5.33191,0.30725,-0.05211,-0.47792,0.07495,-0.11784,0.14772,21.62252,-3.43938,2.57651,29.3179,-10.47153,14.59754,1.11778,7.74392,0.2006,-1.02899,21.43159,-14.20623,4.08078,-1.04761
0.7,3.02479,-6.56518,0.01482,1.107,-0.33309,0.01594,4.57718,0.03819,-0.36817,3.22551,-0.1465,-0.0168,-0.29996,5.47176,0.37916,-0.04521,-0.39885,0.07631,-0.1223,0.16275,21.60915,-3.56228,2.57255,29.15388,-10.31432,14.72278,1.07347,7.78038,0.01541,-1.03935,21.6558,-14.07922,4.26866,-1.03581
0.72,2.81589,-5.9928,-0.14697,1.03259,-0.38308,0.01039,4.10372,-0.12185,-0.51941,2.85829,-0.17448,-0.02881,-0.24632,5.62754,0.43637,-0.0394,-0.33553,0.07827,-0.12564,0.1758,21.67695,-3.68026,2.58844,29.21124,-10.14874,14.85663,1.05497,7.84711,-0.11772,-1.02232,21.47923,-13.96515,4.55786,-1.0142
0.74,2.50407,-5.31369,-0.26362,0.96536,-0.42833,0.00473,3.6165,-0.23515,-0.61815,2.47017,-0.20606,-0.02928,-0.1931,5.72852,0.48267,-0.03604,-0.30243,0.08003,-0.12847,0.18498,21.73395,-3.80201,2.6082,29.33107,-9.99188,14.98496,1.04575,7.93439,-0.27182,-0.99385,21.16137,-13.86389,4.86917,-0.99334
0.76,1.99942,-4.70956,-0.12851,0.89546,-0.46608,-0.00018,3.23667,-0.28149,-0.67496,2.12268,-0.23832,-0.02397,-0.13507,5.71956,0.52265,-0.03601,-0.31016,0.08099,-0.13137,0.18877,21.71345,-3.94703,2.6215,29.38677,-9.85756,15.09622,1.03266,8.03771,-0.49961,-0.96538,20.91028,-13.77754,5.13918,-0.97997
0.78,1.39372,-4.52263,0.42803,0.82526,-0.498,-0.00434,3.15625,-0.21986,-0.68175,1.89102,-0.26171,-0.01864,-0.07077,5.60586,0.55232,-0.03995,-0.35962,0.08138,-0.13421,0.18736,21.62697,-4.08387,2.62839,29.41273,-9.74489,15.19329,1.02201,8.13343,-0.75296,-0.93077,20.60564,-13.71005,5.39602,-0.97045
0.8,0.97485,-4.48617,0.97529,0.76991,-0.5163,-0.00674,3.10971,-0.12353,-0.63149,1.85097,-0.29405,0.00348,-0.0245,5.43538,0.57633,-0.0454,-0.4318,0.08135,-0.13677,0.18254,21.50365,-4.23787,2.63372,29.42987,-9.64874,15.27839,1.01057,8.23073,-1.05125,-0.89355,20.35472,-13.65821,5.62372,-0.96787
0.82,0.86146,-4.38413,1.38517,0.74641,-0.51213,-0.00626,3.16227,-0.01738,-0.58395,1.78935,-0.35625,0.03998,-0.01619,5.26668,0.60032,-0.04919,-0.50367,0.08109,-0.13876,0.17667,21.39622,-4.41806,2.64208,29.47078,-9.56052,15.35399,0.99605,8.34228,-1.3893,-0.85998,20.26776,-13.61674,5.80542,-0.97405
0.84,0.8979,-4.20019,1.69611,0.73716,-0.49572,-0.00383,3.22867,0.07961,-0.55112,1.72013,-0.4217,0.07451,-0.02647,5.07046,0.62093,-0.05376,-0.5859,0.08067,-0.14061,0.16897,21.2639,-4.59663,2.64792,29.50385,-9.48472,15.4213,0.98071,8.43789,-1.71208,-0.82682,20.24432,-13.58782,5.96211,-0.9852
0.86,0.95682,-4.02662,1.96293,0.72425,-0.47713,-0.0004,3.23001,0.15965,-0.51202,1.78754,-0.46986,0.10179,-0.0385,4.82129,0.63511,-0.06091,-0.68712,0.08007,-0.14261,0.15892,21.09118,-4.74796,2.64717,29.50815,-9.42441,15.47996,0.96677,8.50372,-1.97084,-0.79278,20.20216,-13.57105,6.10855,-0.99816
0.88,1.03737,-3.85541,2.18875,0.71156,-0.45828,0.00394,3.19623,0.22385,-0.46583,1.94903,-0.51615,0.12387,-0.05982,4.55246,0.64056,-0.06862,-0.79666,0.07937,-0.14419,0.14816,20.90297,-4.87201,2.64272,29.50301,-9.37484,15.53135,0.95323,8.5089,-2.13584,-0.7561,20.04267,-13.5607,6.2572,-1.01238
0.9,1.13394,-3.64456,2.36266,0.69945,-0.43501,0.0094,3.1443,0.27656,-0.4177,2.127,-0.54524,0.1489,-0.07901,4.28624,0.65395,-0.07691,-0.90098,0.07881,-0.14665,0.1373,20.71519,-4.99799,2.63542,29.49231,-9.34272,15.5741,0.93979,8.51146,-2.20028,-0.73483,20.10898,-13.54645,6.36559,-1.02794
0.92,1.22598,-3.35683,2.48255,0.68751,-0.40196,0.01617,3.0988,0.32696,-0.37902,2.21259,-0.5343,0.18334,-0.08005,4.04102,0.69425,-0.08661,-0.98735,0.07865,-0.15132,0.12668,20.54887,-5.16658,2.62893,29.48765,-9.33802,15.60491,0.92619,8.5781,-2.19096,-0.74403,20.75066,-13.523,6.37262,-1.05068
0.94,1.29054,-3.11222,2.58562,0.67411,-0.37015,0.02313,3.06705,0.37642,-0.33914,2.259,-0.50889,0.217,-0.07554,3.82877,0.74601,-0.09573,-1.0572,0.07868,-0.15656,0.11752,20.44318,-5.39559,2.62876,29.52782,-9.36502,15.62005,0.9129,8.59154,-2.08821,-0.76412,21.58772,-13.46813,6.33146,-1.07425
0.96,1.30312,-3.01194,2.68712,0.65625,-0.34967,0.02927,3.043,0.42065,-0.29118,2.3455,-0.48926,0.24152,-0.0747,3.65505,0.79508,-0.10257,-1.11346,0.07872,-0.16119,0.11066,20.44008,-5.72284,2.64344,29.65897,-9.43378,15.61407,0.89983,8.47469,-1.86794,-0.78198,22.25411,-13.36196,6.27969,-1.09435
0.98,1.22521,-3.0377,2.777,0.63443,-0.33852,0.03465,3.03941,0.46302,-0.2414,2.43203,-0.47226,0.25999,-0.07242,3.53224,0.84696,-0.10714,-1.15124,0.07892,-0.16555,0.10621,20.59838,-6.23187,2.69037,29.94442,-9.56276,15.57827,0.88529,8.28403,-1.61493,-0.79544,22.67527,-13.20445,6.16474,-1.12667
1,1.17036,-3.26191,2.84818,0.60918,-0.3424,0.03789,3.05746,0.50632,-0.19305,2.51492,-0.45402,0.26756,-0.07181,3.45544,0.90314,-0.10921,-1.16875,0.07899,-0.16995,0.10467,20.92544,-7.01677,2.76154,30.40278,-9.78623,15.50583,0.87249,7.86202,-1.15759,-0.82327,23.1792,-12.89673,6.04853,-1.12295
1.02,1.26308,-3.74515,2.893,0.58053,-0.36704,0.03757,3.09485,0.55298,-0.151,2.59509,-0.43037,0.25815,-0.07839,3.41291,0.96262,-0.10918,-1.16693,0.07863,-0.17466,0.10616,21.40174,-8.18436,2.84614,31.04569,-10.14478,15.3893,0.86634,7.10418,-0.32389,-0.89013,24.11645,-12.33422,5.99019,-1.03462
1.04,1.38973,-4.40044,2.9074,0.55069,-0.40655,0.03476,3.15189,0.60042,-0.11836,2.66334,-0.4072,0.23675,-0.08737,3.41214,1.02432,-0.10672,-1.1468,0.07805,-0.1794,0.11032,22.10539,-9.85359,2.97965,31.99168,-10.65693,15.21646,0.86285,6.17717,0.64075,-0.97654,24.87635,-11.56179,5.89234,-0.9141
1.06,1.44825,-5.1488,2.88849,0.52108,-0.45572,0.03038,3.22548,0.64426,-0.09587,2.71519,-0.39004,0.20861,-0.09476,3.45495,1.08421,-0.10197,-1.11188,0.07738,-0.18382,0.11656,23.11175,-12.1501,3.19705,33.35299,-11.34108,14.97598,0.85929,5.26191,1.56162,-1.06633,24.94929,-10.61949,5.67683,-0.80374
1.08,1.45665,-5.95248,2.83339,0.49193,-0.5128,0.02427,3.31761,0.68628,-0.08428,2.72956,-0.37558,0.17647,-0.10276,3.528,1.13752,-0.09777,-1.06761,0.07661,-0.18806,0.12347,24.36399,-15.2049,3.50872,35.13365,-12.22521,14.66395,0.85366,4.48057,2.41059,-1.16995,24.39343,-9.4913,5.31611,-0.70602
1.1,1.51742,-6.8246,2.75057,0.46959,-0.57637,0.01654,3.40083,0.72006,-0.0828,2.75378,-0.36278,0.13324,-0.10813,3.62497,1.19456,-0.08881,-1.01097,0.07526,-0.19226,0.1331,25.91035,-18.96321,3.89191,37.40381,-13.30919,14.27764,0.85565,3.67683,3.39191,-1.31819,22.95174,-8.12627,4.89301,-0.59181
1.12,1.75361,-7.76583,2.65455,0.46049,-0.64341,0.00758,3.43932,0.73762,-0.0886,2.84438,-0.35144,0.07137,-0.10533,3.7382,1.2651,-0.0681,-0.93982,0.07281,-0.19636,0.14801,27.72372,-23.24284,4.29787,40.17159,-14.57323,13.8194,0.87362,2.89855,4.73509,-1.58117,20.54175,-6.51939,4.48154,-0.45185
1.14,2.06226,-8.65725,2.54853,0.46102,-0.70723,-0.0019,3.45424,0.74618,-0.09822,2.94246,-0.33865,0.00298,-0.09886,3.85555,1.3366,-0.04368,-0.86211,0.0696,-0.20042,0.16454,29.61626,-27.96906,4.72886,43.2772,-15.97434,13.3135,0.89885,2.5389,6.0492,-1.93107,17.37404,-4.83121,3.93954,-0.37302
1.16,2.35393,-9.43361,2.43486,0.46668,-0.76389,-0.0115,3.46553,0.7531,-0.10882,3.00096,-0.32364,-0.06121,-0.09151,3.96741,1.39864,-0.02162,-0.78689,0.06593,-0.20452,0.17971,31.38584,-32.95904,5.18066,46.48018,-17.42689,12.79528,0.92326,2.74016,6.99622,-2.28879,13.75731,-3.2094,3.23917,-0.38727
1.18,2.70744,-10.12058,2.32438,0.47581,-0.81344,-0.02146,3.458,0.7586,-0.11585,3.0492,-0.30847,-0.11999,-0.07742,4.06112,1.44913,0.001,-0.7223,0.06159,-0.20834,0.19447,32.72713,-37.8377,5.59352,49.45643,-18.82845,12.2893,0.9423,3.47768,7.57845,-2.64453,10.1145,-1.73724,2.49622,-0.49175
1.2,3.04729,-10.69947,2.22083,0.49556,-0.85265,-0.03087,3.44257,0.76325,-0.11895,3.07689,-0.2883,-0.17795,-0.06529,4.15588,1.50492,0.0249,-0.64639,0.05605,-0.21328,0.20847,33.97116,-42.10914,5.93669,52.24724,-20.05438,11.86948,0.97628,4.38163,7.74019,-2.88888,6.47589,-0.52557,1.73583,-0.64921
1.22,3.29442,-11.16699,2.12171,0.53475,-0.87939,-0.03892,3.43514,0.76804,-0.11759,3.06934,-0.25889,-0.23906,-0.06838,4.27911,1.58335,0.04946,-0.53515,0.04878,-0.22126,0.22056,35.65737,-45.35242,6.19356,55.03199,-21.00887,11.61624,1.05165,5.17448,7.64111,-2.968,3.16267,0.39939,1.06867,-0.70819
1.24,3.55307,-11.58105,2.03153,0.58185,-0.89698,-0.0466,3.42466,0.77634,-0.10754,3.05202,-0.22745,-0.29294,-0.07212,4.40698,1.66482,0.07773,-0.41477,0.03985,-0.23081,0.23206,37.33849,-47.57302,6.34035,57.46618,-21.6859,11.50285,1.15028,6.00842,7.42115,-2.97253,0.73726,1.07364,0.61219,-0.661
1.26,3.90003,-11.99055,1.95903,0.6267,-0.90908,-0.05461,3.40333,0.79262,-0.08619,3.04451,-0.1998,-0.33121,-0.0671,4.51819,1.73534,0.10975,-0.30602,0.02937,-0.24069,0.24357,38.53554,-48.89844,6.3757,59.23288,-22.09348,11.49215,1.24928,6.86653,7.05724,-2.93814,-0.71627,1.50645,0.36986,-0.58792
1.28,4.35215,-12.41845,1.90842,0.6729,-0.91687,-0.06244,3.3734,0.81953,-0.05083,3.05788,-0.17779,-0.35353,-0.06714,4.62131,1.79825,0.13756,-0.20628,0.01703,-0.25226,0.25281,39.19323,-49.30679,6.30644,60.2855,-22.22003,11.59507,1.34353,7.55489,6.56184,-2.86153,-1.31047,1.71252,0.33018,-0.5022
1.3,4.8029,-12.83297,1.87285,0.7141,-0.91813,-0.06968,3.353,0.85532,-0.01304,3.06525,-0.15514,-0.36094,-0.0543,4.72109,1.85734,0.17673,-0.09528,0.0022,-0.26347,0.2649,39.99407,-48.63823,6.12689,60.92298,-22.05142,11.82937,1.4648,7.71597,6.1419,-2.74169,-1.12719,1.68556,0.48958,-0.35206
1.32,5.15307,-13.18829,1.84508,0.74323,-0.91059,-0.07588,3.35763,0.89796,0.01566,3.0465,-0.122,-0.35615,-0.00669,4.81983,1.91839,0.24383,0.04969,-0.01471,-0.27058,0.28686,41.6029,-46.73026,5.82943,61.43293,-21.58138,12.21132,1.64635,6.93275,5.97961,-2.57307,-0.33504,1.41121,0.82982,-0.08568
1.34,5.51432,-13.52238,1.82774,0.76673,-0.89732,-0.08084,3.38158,0.95133,0.04199,3.03188,-0.08897,-0.33583,0.04456,4.92328,1.97854,0.30952,0.21208,-0.03406,-0.27691,0.31156,43.32734,-43.85489,5.43876,61.48806,-20.83309,12.71064,1.84916,5.11821,5.79585,-2.34114,0.71372,0.92433,1.27741,0.18156
1.36,5.98612,-13.84275,1.81721,0.7893,-0.88012,-0.08428,3.41574,1.0165,0.06706,3.04929,-0.06033,-0.30032,0.0773,5.03596,2.03223,0.35824,0.37604,-0.05483,-0.28486,0.33394,44.48986,-40.2946,4.98222,60.78234,-19.84298,13.29086,2.03374,2.26691,5.34132,-2.05035,1.7243,0.26544,1.76567,0.36346
1.38,6.56403,-14.11844,1.80832,0.80953,-0.85893,-0.08572,3.45076,1.08702,0.08734,3.12112,-0.01724,-0.26143,0.10022,5.15712,2.08169,0.39499,0.54545,-0.07233,-0.28997,0.35901,45.05769,-36.21187,4.48894,59.34475,-18.65272,13.93061,2.19119,-1.83162,4.48801,-1.67056,2.36128,-0.55131,2.22593,0.48299
1.4,7.1322,-14.25189,1.77521,0.82998,-0.82592,-0.0849,3.52668,1.15705,0.08009,3.15411,0.02136,-0.21028,0.11029,5.30093,2.1368,0.42177,0.73265,-0.09316,-0.30088,0.37992,45.76143,-31.64003,3.94588,57.60439,-17.30189,14.60633,2.35721,-7.16884,3.26453,-1.25503,2.33565,-1.46562,2.60857,0.51
1.42,7.57656,-14.14518,1.69509,0.8534,-0.77144,-0.08145,3.6977,1.22565,0.02173,3.07263,0.01981,-0.12818,0.10643,5.47487,2.20502,0.44114,0.94246,-0.12601,-0.32872,0.38788,47.21031,-26.72473,3.34807,55.94741,-15.86811,15.27882,2.56817,-13.36615,1.97349,-0.97267,1.42623,-2.39986,2.93599,0.44466
1.44,7.97371,-13.87575,1.60183,0.87885,-0.703,-0.07535,3.90523,1.28692,-0.05616,2.99009,0.01506,-0.03387,0.09868,5.65329,2.2714,0.45246,1.16107,-0.15814,-0.36191,0.39109,48.735,-22.01387,2.77275,54.2605,-14.48018,15.87808,2.77718,-19.98828,0.44359,-0.79989,-0.45352,-3.31227,3.16005,0.35049
