T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.37911,0.60418,0.00951,0.41912,0.01686,0.00428,-1.85934,-0.59849,-0.01828,-0.00727,-0.48146,0.00373,0.01274,-1.76082,-0.00834,0.01219,-0.00306,-0.00806,0.00564,0.00541,0.19438,0.00216,0.01193,0.19289,0.20212,0.09413,0.1312,0.1704,0.02094,-0.05278,-0.05036,0.09253,-0.02732,-0.18638
0.22,0.44826,0.45089,0.01732,0.28938,0.02375,0.00422,-1.45097,-0.64602,-0.00399,-0.02261,-0.52244,0.00468,0.01451,-1.20907,0.00678,0.00815,-0.00201,-0.0064,0.00623,0.00588,0.22148,-0.00016,0.01542,0.13803,0.1556,0.07424,0.10265,0.18224,-0.00172,-0.07986,-0.05233,0.10612,-0.02994,-0.19049
0.24,0.49904,0.2911,0.02971,0.15631,0.02954,0.00385,-0.96244,-0.67764,0.01315,-0.04681,-0.57615,0.00562,0.01502,-0.60206,0.02464,0.00577,-0.00203,-0.00484,0.00644,0.00644,0.25651,-0.00059,0.02074,0.07394,0.10563,0.05206,0.07163,0.18894,-0.02128,-0.09806,-0.04818,0.11975,-0.03174,-0.18641
0.26,0.52301,0.13696,0.04691,0.02412,0.03424,0.00327,-0.38908,-0.69893,0.03164,-0.07951,-0.63921,0.00645,0.01408,0.02388,0.04051,0.0056,-0.00293,-0.00343,0.00643,0.00696,0.2977,0.00187,0.02762,0.00545,0.05604,0.02942,0.04129,0.18786,-0.03624,-0.10794,-0.03725,0.13292,-0.03278,-0.17754
0.28,0.51095,-0.0036,0.06814,-0.10243,0.0377,0.00255,0.26408,-0.71195,0.04926,-0.11918,-0.70618,0.00701,0.01194,0.62091,0.05392,0.00687,-0.00462,-0.00224,0.00617,0.00722,0.34288,0.00711,0.03541,-0.06318,0.00962,0.00763,0.01357,0.17994,-0.04578,-0.10956,-0.01957,0.14504,-0.03296,-0.16329
0.3,0.45605,-0.12349,0.0919,-0.21912,0.03976,0.00174,0.98708,-0.72281,0.063,-0.16124,-0.76841,0.00721,0.00913,1.14114,0.06232,0.00984,-0.00719,-0.00129,0.00577,0.00711,0.39062,0.01512,0.04417,-0.12659,-0.03064,-0.01185,-0.00993,0.16425,-0.04914,-0.1044,0.00375,0.15549,-0.03227,-0.1462
0.32,0.35507,-0.21822,0.1158,-0.32341,0.04034,0.00085,1.76406,-0.7402,0.06965,-0.19724,-0.81546,0.00713,0.00651,1.54847,0.06165,0.01521,-0.01086,-0.00056,0.00532,0.0066,0.43969,0.02665,0.05444,-0.1785,-0.0616,-0.02716,-0.02797,0.14041,-0.04558,-0.09423,0.03179,0.16364,-0.03069,-0.12899
0.34,0.21886,-0.28782,0.13608,-0.41101,0.03937,-5e-05,2.56552,-0.76456,0.0671,-0.21744,-0.8388,0.00666,0.00534,1.80947,0.05202,0.02218,-0.01616,-2e-05,0.00478,0.0056,0.48601,0.04003,0.06463,-0.21599,-0.08171,-0.03734,-0.04011,0.11083,-0.03607,-0.07968,0.06395,0.16857,-0.02825,-0.11103
0.36,0.06491,-0.33643,0.1499,-0.47548,0.03694,-0.00092,3.34224,-0.79321,0.05427,-0.20834,-0.83136,0.00582,0.00721,1.90248,0.03373,0.02951,-0.02352,0.00037,0.0042,0.00421,0.52568,0.05283,0.07306,-0.23984,-0.0915,-0.04268,-0.04683,0.07584,-0.02279,-0.0616,0.09959,0.16962,-0.02501,-0.09205
0.38,-0.0917,-0.3697,0.15619,-0.50923,0.03334,-0.00177,4.02196,-0.82594,0.03095,-0.15216,-0.78685,0.0049,0.0142,1.83095,0.00441,0.03685,-0.03298,0.00059,0.00366,0.00275,0.55687,0.06459,0.07962,-0.25198,-0.09273,-0.04391,-0.04928,0.03358,-0.00702,-0.0414,0.13863,0.1667,-0.02102,-0.07269
0.4,-0.21927,-0.39581,0.15514,-0.50471,0.0281,-0.00257,4.53683,-0.84393,-0.00237,-0.03145,-0.70059,0.00347,0.0286,1.61278,-0.02797,0.04225,-0.04413,0.00063,0.00325,0.00149,0.57785,0.07503,0.08389,-0.25825,-0.08878,-0.04267,-0.04931,-0.018,0.00901,-0.02086,0.18126,0.15976,-0.01655,-0.05517
0.42,-0.29269,-0.42225,0.14774,-0.45216,0.02067,-0.00328,4.8233,-0.81994,-0.0443,0.18046,-0.5698,0.00157,0.05156,1.27585,-0.05192,0.04369,-0.05602,0.00049,0.00302,0.00058,0.58742,0.08447,0.08578,-0.26593,-0.08355,-0.04086,-0.04898,-0.08062,0.02374,-0.00119,0.22767,0.14897,-0.01182,-0.04054
0.44,-0.29951,-0.45184,0.13552,-0.33447,0.01272,-0.00383,4.77433,-0.74529,-0.0919,0.51581,-0.39518,8e-05,0.08334,0.84109,-0.0703,0.04211,-0.06774,0.00014,0.003,0.00012,0.58373,0.09387,0.08528,-0.27826,-0.07972,-0.03954,-0.04983,-0.15537,0.03699,0.01698,0.27724,0.13484,-0.00686,-0.02723
0.46,-0.23065,-0.48527,0.12016,-0.14144,0.00578,-0.00413,4.31322,-0.61175,-0.13984,0.99955,-0.18087,-0.00078,0.12266,0.32961,-0.0828,0.03825,-0.07804,-0.00038,0.00319,-2e-05,0.56594,0.1039,0.08247,-0.29687,-0.07901,-0.03941,-0.05279,-0.24229,0.04876,0.033,0.3284,0.1179,-0.00181,-0.01466
0.48,-0.08546,-0.52236,0.10262,0.12466,1e-05,-0.00409,3.43188,-0.41318,-0.18017,1.60894,0.06374,-0.00083,0.16149,-0.24482,-0.08201,0.03219,-0.08497,-0.00103,0.00353,-3e-05,0.53587,0.11507,0.07815,-0.32316,-0.08223,-0.04093,-0.05818,-0.33998,0.05938,0.0467,0.37866,0.0988,0.00299,-0.00349
0.5,0.12652,-0.56323,0.09168,0.4483,-0.00312,-0.00366,2.13575,-0.15822,-0.20148,2.51099,0.32276,-2e-05,0.19909,-0.87737,-0.07046,0.02474,-0.08775,-0.00173,0.00394,-1e-05,0.49292,0.12686,0.07224,-0.35269,-0.08879,-0.0438,-0.06549,-0.43981,0.06792,0.05821,0.42532,0.07828,0.00719,0.00561
0.52,0.30225,-0.60418,0.09786,0.79421,-0.00314,-0.00282,0.47098,0.10887,-0.1865,4.02344,0.57734,0.00128,0.24314,-1.53168,-0.05214,0.01706,-0.0861,-0.00237,0.00439,1e-05,0.43809,0.138,0.06519,-0.378,-0.09722,-0.04732,-0.07367,-0.52713,0.07385,0.06769,0.46519,0.0573,0.01058,0.01349
0.54,0.35253,-0.64051,0.11272,1.12891,-0.00174,-0.00161,-1.44468,0.32547,-0.13378,6.2178,0.80368,0.00242,0.27662,-2.20822,-0.02903,0.01042,-0.0789,-0.0029,0.00479,8e-05,0.37826,0.14792,0.05927,-0.39703,-0.10619,-0.05096,-0.08177,-0.59579,0.07914,0.07523,0.49213,0.03694,0.01273,0.01993
0.56,0.26523,-0.66726,0.12517,1.4312,-0.00037,-0.00013,-3.46011,0.45975,-0.05606,8.96458,0.97298,0.00272,0.28371,-2.94771,-0.0073,0.00547,-0.06619,-0.00331,0.00508,0.00029,0.31783,0.15575,0.05568,-0.4088,-0.11453,-0.05427,-0.08895,-0.64321,0.08496,0.08057,0.50058,0.01771,0.01313,0.02336
0.58,0.0154,-0.67442,0.13354,1.68297,-1e-05,0.00144,-5.45608,0.48841,0.02159,11.67975,1.05388,0.00206,0.27231,-3.75549,0.00511,0.00222,-0.04983,-0.00359,0.00521,0.00075,0.25758,0.15996,0.05412,-0.41014,-0.12103,-0.05666,-0.09434,-0.66371,0.09078,0.08282,0.48765,-0.00027,0.01164,0.02333
0.6,-0.34754,-0.65028,0.13376,1.85541,-0.00204,0.00288,-7.2424,0.53852,0.06567,15.0318,1.01037,0.00114,0.23864,-4.55504,0.00363,0.00044,-0.03315,-0.00369,0.00514,0.0015,0.19827,0.15919,0.05429,-0.39918,-0.1246,-0.05756,-0.09708,-0.64944,0.09611,0.08129,0.44979,-0.01692,0.00813,0.01915
0.62,-0.69641,-0.58931,0.12345,1.74721,-0.00973,0.00383,-8.45474,0.84334,0.05306,19.0448,0.8036,0.00131,0.18518,-5.2021,-0.00788,-0.00039,-0.01879,-0.0036,0.0048,0.00248,0.14074,0.15235,0.0557,-0.37494,-0.12429,-0.05646,-0.0964,-0.59446,0.10009,0.07517,0.38582,-0.03215,0.00274,0.01067
0.64,-1.00924,-0.48835,0.09967,1.62227,-0.02302,0.0042,-8.84359,1.30083,-0.03369,21.712,0.39448,0.0027,0.13558,-5.66117,-0.02576,-0.00074,-0.00719,-0.00329,0.00425,0.00362,0.08578,0.13905,0.05755,-0.33842,-0.11975,-0.05326,-0.09193,-0.50894,0.10193,0.06282,0.29827,-0.04576,-0.0042,-0.0015
0.66,-1.20548,-0.34272,0.0728,1.50313,-0.03931,0.0041,-8.46379,1.7542,-0.17164,22.44588,-0.25012,0.00382,0.10002,-5.92207,-0.04954,-0.00084,0.00128,-0.00278,0.00353,0.00485,0.03391,0.12005,0.05934,-0.29185,-0.11112,-0.04813,-0.08366,-0.40648,0.10118,0.04395,0.19281,-0.0574,-0.01223,-0.01653
0.68,-1.22304,-0.16806,0.0368,1.37434,-0.05713,0.0036,-7.14129,2.18277,-0.32715,21.81061,-1.15414,0.00165,0.07707,-5.89791,-0.07455,-0.00083,0.00665,-0.0021,0.00267,0.006,-0.01446,0.09741,0.06094,-0.23768,-0.09896,-0.04138,-0.07187,-0.29663,0.09726,0.02045,0.07884,-0.06641,-0.02087,-0.0338
0.7,-1.11062,0.00667,0.00223,1.25534,-0.07409,0.00285,-5.35574,2.47797,-0.44577,20.09815,-2.32133,-0.00541,0.0653,-5.64007,-0.0961,-0.00079,0.00959,-0.00131,0.00173,0.00701,-0.05842,0.07422,0.06251,-0.1815,-0.08464,-0.03386,-0.05746,-0.19961,0.09136,-0.0046,-0.03133,-0.07173,-0.02885,-0.05007
0.72,-0.97211,0.15295,-0.02205,1.13288,-0.08815,0.00193,-3.65307,2.58646,-0.49601,17.81011,-3.72717,-0.01455,0.06167,-5.24001,-0.111,-0.00072,0.01064,-0.00051,0.00078,0.00788,-0.09654,0.05431,0.06435,-0.12817,-0.06971,-0.02644,-0.04148,-0.12931,0.08475,-0.02584,-0.11867,-0.07206,-0.03409,-0.05814
0.74,-0.79639,0.25333,-0.03904,0.94818,-0.09846,0.00088,-2.08255,2.55256,-0.49955,15.3917,-5.31332,-0.02159,0.06073,-4.67646,-0.11896,-0.00064,0.01094,0.00026,-8e-05,0.00848,-0.12843,0.04142,0.06682,-0.07919,-0.05518,-0.01953,-0.02476,-0.08337,0.07648,-0.0385,-0.16882,-0.0663,-0.03637,-0.05822
0.76,-0.57526,0.31062,-0.01858,0.76795,-0.10351,-3e-05,-0.81928,2.36577,-0.46925,12.64454,-6.99915,-0.02434,0.05776,-3.96909,-0.12052,-0.00053,0.01148,0.00093,-0.00076,0.00874,-0.15492,0.03793,0.07029,-0.03609,-0.0418,-0.01344,-0.0081,-0.05855,0.06636,-0.04025,-0.17728,-0.05367,-0.03645,-0.05428
0.78,-0.35714,0.35805,0.05948,0.60279,-0.10345,-0.00077,0.1767,2.03206,-0.40769,9.74082,-8.77159,-0.02475,0.04976,-3.19824,-0.11494,-0.0003,0.01224,0.00148,-0.00123,0.00865,-0.17686,0.04496,0.07519,-0.00024,-0.03007,-0.00838,0.00766,-0.05005,0.05545,-0.03001,-0.14186,-0.0337,-0.0343,-0.04608
0.8,-0.22014,0.38641,0.1285,0.46789,-0.09695,-0.00112,1.03049,1.60672,-0.32088,7.98856,-10.13214,0.00576,0.04176,-2.45904,-0.10397,0.00027,0.01182,0.00189,-0.00141,0.00831,-0.19549,0.06321,0.08227,0.02792,-0.02022,-0.00434,0.02163,-0.04608,0.04472,-0.00871,-0.06583,-0.00646,-0.0308,-0.03637
0.82,-0.17091,0.37654,0.17063,0.37022,-0.08378,-0.00095,1.75774,1.12485,-0.23674,6.25614,-10.30085,0.07917,0.04015,-1.81934,-0.08946,0.00135,0.00869,0.0022,-0.00126,0.00784,-0.21213,0.09356,0.09247,0.04836,-0.01229,-0.00122,0.033,-0.03004,0.03564,0.02206,0.0476,0.02765,-0.02691,-0.02799
0.84,-0.15733,0.32617,0.1924,0.29481,-0.06762,-0.00051,2.31906,0.65467,-0.15855,4.69169,-9.69546,0.16946,0.04023,-1.28574,-0.0717,0.00313,0.00238,0.0024,-0.00074,0.00725,-0.22759,0.1371,0.10647,0.06126,-0.00623,0.00116,0.04107,0.01474,0.02973,0.06045,0.19694,0.06796,-0.02293,-0.02062
0.86,-0.15099,0.24573,0.20128,0.23316,-0.05118,-4e-05,2.63372,0.22544,-0.08334,3.63005,-8.82227,0.25679,0.03703,-0.86,-0.05143,0.00598,-0.00807,0.00251,0.00013,0.00658,-0.24257,0.19526,0.12508,0.06688,-0.00193,0.00293,0.04541,0.10285,0.02858,0.10375,0.37797,0.11319,-0.01924,-0.01408
0.88,-0.15193,0.13944,0.198,0.18682,-0.03549,0.00035,2.721,-0.15907,-0.01632,2.76317,-7.58787,0.33605,0.03149,-0.5441,-0.03007,0.00996,-0.02352,0.00254,0.00132,0.00595,-0.25778,0.26973,0.14945,0.06568,0.00073,0.00421,0.04593,0.24175,0.03427,0.14804,0.57996,0.16108,-0.01636,-0.00803
0.9,-0.16103,0.01361,0.1822,0.15475,-0.02099,0.00059,2.62798,-0.48814,0.03643,1.90633,-6.38948,0.42193,0.02167,-0.32363,-0.00983,0.01503,-0.04359,0.00247,0.00277,0.00547,-0.27361,0.36363,0.18132,0.05818,0.00184,0.00507,0.04277,0.4613,0.04965,0.19218,0.81209,0.20911,-0.01533,-0.00441
0.92,-0.17725,-0.11801,0.15522,0.13526,-0.0085,0.00058,2.42158,-0.73873,0.07035,1.04326,-5.50606,0.52717,0.0088,-0.17848,0.00913,0.02114,-0.06646,0.00231,0.00443,0.0052,-0.29009,0.48106,0.22256,0.045,0.00146,0.00551,0.03625,0.81017,0.07864,0.23841,1.11666,0.25502,-0.0173,-0.00584
0.94,-0.1988,-0.24645,0.1212,0.1261,0.00107,0.0002,2.14813,-0.90546,0.08312,0.32476,-4.67056,0.6144,-0.00258,-0.08777,0.02721,0.02745,-0.09051,0.00201,0.00622,0.00521,-0.3068,0.62188,0.27421,0.02687,-0.0003,0.00552,0.02683,1.27682,0.12463,0.28023,1.49444,0.29453,-0.02243,-0.00989
0.96,-0.22174,-0.38209,0.08241,0.12446,0.00822,-0.0005,1.83243,-1.00142,0.07566,-0.21661,-3.77585,0.65189,-0.01127,-0.0329,0.04351,0.03283,-0.11468,0.00156,0.00799,0.00556,-0.32271,0.7829,0.33661,0.00476,-0.00328,0.00504,0.01509,1.80866,0.19159,0.3076,1.91783,0.32327,-0.03062,-0.01452
0.98,-0.23528,-0.53479,0.04123,0.12776,0.01387,-0.00143,1.50179,-1.03232,0.05299,-0.59798,-2.91073,0.6452,-0.01703,0.00134,0.05794,0.03667,-0.13757,0.00095,0.00969,0.00628,-0.33642,0.95893,0.409,-0.02004,-0.00719,0.00403,0.00182,2.3372,0.28482,0.31501,2.3732,0.33856,-0.04261,-0.02344
1,-0.25522,-0.73021,0.00244,0.13313,0.01912,-0.00238,1.16758,-1.01183,0.02193,-0.8229,-2.13584,0.58511,-0.02034,0.02704,0.07106,0.03843,-0.15818,0.00018,0.01124,0.00743,-0.3448,1.14409,0.49273,-0.04561,-0.01165,0.00241,-0.01197,2.93572,0.40237,0.29737,2.91133,0.33797,-0.05612,-0.02972
1.02,-0.31143,-1.00018,-0.02782,0.13782,0.02526,-0.00303,0.83531,-0.95496,-0.01201,-0.90086,-1.47299,0.47134,-0.02235,0.05323,0.08377,0.03808,-0.17612,-0.00074,0.0126,0.00911,-0.34411,1.32888,0.5898,-0.06958,-0.01618,0.00016,-0.02498,3.75853,0.53509,0.24965,3.60242,0.31972,-0.06594,-0.01813
1.04,-0.38311,-1.33131,-0.04396,0.14018,0.03282,-0.00325,0.50815,-0.87092,-0.04643,-0.84426,-0.8936,0.33351,-0.02309,0.08681,0.09732,0.03557,-0.19141,-0.00181,0.01369,0.01141,-0.33322,1.48788,0.69472,-0.09004,-0.02026,-0.00264,-0.03589,4.63459,0.68017,0.16179,4.31214,0.28201,-0.07118,0.00842
1.06,-0.44044,-1.68772,-0.0426,0.13924,0.04199,-0.00307,0.18649,-0.76912,-0.08047,-0.67598,-0.38504,0.1968,-0.02237,0.13276,0.11298,0.0313,-0.20469,-0.00301,0.01445,0.01439,-0.31211,1.59521,0.80056,-0.10586,-0.02334,-0.00576,-0.04339,5.34957,0.83428,0.02728,4.88701,0.22511,-0.07316,0.03995
1.08,-0.48024,-2.03011,-0.02325,0.13436,0.0531,-0.00251,-0.12769,-0.65736,-0.1145,-0.42744,0.05622,0.07751,-0.02046,0.19341,0.13192,0.02664,-0.21711,-0.00435,0.01487,0.01794,-0.28076,1.6356,0.9041,-0.11621,-0.02485,-0.00881,-0.04614,5.87662,0.98359,-0.15381,5.30195,0.15263,-0.07303,0.0683
1.1,-0.53294,-2.32579,0.0117,0.12708,0.06634,-0.00166,-0.42639,-0.54732,-0.14962,-0.15096,0.44824,-0.01207,-0.017,0.26855,0.15704,0.02074,-0.22799,-0.00578,0.01498,0.02233,-0.24054,1.5866,1.00281,-0.12077,-0.02412,-0.01115,-0.04264,6.33447,1.11756,-0.37427,5.42176,0.06882,-0.06436,0.11037
1.12,-0.64328,-2.53,0.05838,0.11902,0.08154,-0.0007,-0.68948,-0.44749,-0.18644,0.11775,0.81046,-0.04499,-0.01192,0.3556,0.1916,0.01318,-0.23601,-0.00723,0.01485,0.02807,-0.19353,1.43257,1.09463,-0.11966,-0.02049,-0.01206,-0.03162,6.90698,1.22685,-0.61813,5.13248,-0.01827,-0.03885,0.1889
1.14,-0.77285,-2.55955,0.11257,0.10886,0.09783,0.00015,-0.90682,-0.35651,-0.22283,0.35094,1.16317,-0.00347,-0.00644,0.45026,0.23562,0.00669,-0.2417,-0.00867,0.01459,0.03459,-0.14272,1.18114,1.1728,-0.11343,-0.01338,-0.01103,-0.01263,7.37616,1.29841,-0.87153,4.51737,-0.10075,-0.01161,0.24692
1.16,-0.88234,-2.36664,0.17001,0.09525,0.1145,0.00072,-1.0815,-0.27371,-0.25535,0.50857,1.52052,0.10328,-0.00217,0.54758,0.28761,0.00236,-0.24606,-0.01015,0.01441,0.04118,-0.09065,0.84585,1.23217,-0.10305,-0.00237,-0.00777,0.01388,7.52801,1.32345,-1.12234,3.69643,-0.177,0.00546,0.23875
1.18,-0.99343,-1.95656,0.22701,0.07798,0.13124,0.00094,-1.21443,-0.20056,-0.28031,0.56705,1.87965,0.26184,-0.00112,0.64105,0.34536,-5e-05,-0.25054,-0.01162,0.01461,0.04798,-0.03903,0.44229,1.2751,-0.08978,0.01269,-0.0022,0.04619,7.44444,1.29857,-1.3595,2.74944,-0.24758,0.01451,0.16533
1.2,-1.07241,-1.35275,0.2798,0.0586,0.14714,0.00078,-1.318,-0.13732,-0.29619,0.50882,2.24746,0.46893,-0.00544,0.72811,0.40969,0.00051,-0.24596,-0.01291,0.01568,0.05493,0.01041,-0.00581,1.29913,-0.07579,0.03166,0.00544,0.08163,6.9797,1.2527,-1.56506,1.7092,-0.31596,0.00664,-0.00304
1.22,-1.08995,-0.60724,0.32425,0.03766,0.16128,0.00035,-1.4086,-0.08375,-0.30198,0.32565,2.63386,0.72359,-0.01788,0.80891,0.48268,0.00628,-0.22001,-0.0137,0.01835,0.06174,0.0603,-0.46196,1.30212,-0.06313,0.05424,0.01489,0.11782,6.06995,1.22195,-1.72594,0.66611,-0.3879,-0.00566,-0.19576
1.24,-1.08255,0.21983,0.35827,0.0134,0.1738,-0.00016,-1.48939,-0.03938,-0.29432,0.02323,3.00289,0.97783,-0.04051,0.87562,0.55648,0.0211,-0.18131,-0.01366,0.02326,0.06869,0.11525,-0.89577,1.29315,-0.05269,0.08,0.02588,0.15179,4.9446,1.19854,-1.85198,-0.28834,-0.46455,-0.00384,-0.32927
1.26,-1.06997,1.08666,0.3821,-0.0142,0.1851,-0.00057,-1.55816,-0.00417,-0.27211,-0.3947,3.309,1.17609,-0.07083,0.92177,0.62403,0.04973,-0.14034,-0.01231,0.03121,0.07571,0.17804,-1.29568,1.28048,-0.04526,0.1084,0.03799,0.18099,3.72604,1.16714,-1.95963,-1.17617,-0.54456,0.0078,-0.41665
1.28,-1.04603,1.962,0.39626,-0.04468,0.19535,-0.0007,-1.61004,0.0213,-0.2371,-0.9278,3.51996,1.28997,-0.10955,0.94926,0.68548,0.09123,-0.09843,-0.00873,0.0434,0.08157,0.25063,-1.65443,1.26749,-0.04159,0.13859,0.05079,0.20462,2.41288,1.12291,-2.06077,-2.05655,-0.62794,0.02523,-0.46668
1.3,-0.97801,2.80304,0.39879,-0.07759,0.20397,-0.00039,-1.64205,0.03595,-0.19685,-1.55971,3.65052,1.30423,-0.14209,0.96161,0.74295,0.15602,-0.0473,-0.00138,0.06063,0.08703,0.34249,-1.96208,1.2539,-0.04235,0.1696,0.06385,0.22241,0.97638,1.09017,-2.16358,-2.91829,-0.70243,0.05149,-0.42149
1.32,-0.84986,3.55347,0.38747,-0.1117,0.21026,0.00047,-1.6481,0.03845,-0.15688,-2.25097,3.75569,1.22123,-0.13535,0.96334,0.80058,0.26559,0.02581,0.01116,0.08263,0.09332,0.47046,-2.20798,1.23866,-0.04773,0.20043,0.07681,0.23458,-0.48869,1.10067,-2.27933,-3.63716,-0.74905,0.09465,-0.17831
1.34,-0.68818,4.18061,0.36264,-0.14758,0.21464,0.0019,-1.61351,0.02722,-0.11729,-2.98796,3.79183,1.03672,-0.1031,0.95976,0.85855,0.39062,0.11716,0.03094,0.11031,0.09676,0.63246,-2.39326,1.22794,-0.05673,0.2294,0.08885,0.24187,-1.84612,1.11159,-2.41367,-4.1688,-0.77002,0.14031,0.17024
1.36,-0.49982,4.66298,0.32461,-0.18667,0.21734,0.00382,-1.52757,0.00113,-0.07947,-3.78004,3.78633,0.77861,-0.07449,0.95514,0.91433,0.49723,0.22501,0.05852,0.14471,0.09467,0.81464,-2.52683,1.22599,-0.06696,0.25477,0.099,0.2452,-3.09346,1.07722,-2.57123,-4.52637,-0.77233,0.17152,0.49955
1.38,-0.27045,4.97802,0.27509,-0.22929,0.21804,0.00603,-1.38805,-0.04026,-0.04366,-4.64792,3.98581,0.5146,-0.04919,0.95192,0.96634,0.57713,0.36074,0.08834,0.18287,0.08801,1.00632,-2.6165,1.22983,-0.07458,0.27531,0.1065,0.24595,-4.24256,0.99393,-2.75541,-4.61177,-0.75392,0.19142,0.82709
1.4,0.01163,5.08769,0.21547,-0.27642,0.21426,0.00816,-1.21977,-0.09691,-0.00934,-5.41804,4.46876,0.26414,-0.0363,0.95469,1.01435,0.62466,0.54544,0.12579,0.22857,0.07543,1.21287,-2.66267,1.23503,-0.07425,0.28939,0.11052,0.24546,-5.21135,0.83522,-2.89794,-4.40046,-0.72305,0.18659,1.05954
1.42,0.33677,4.96553,0.15156,-0.32932,0.20295,0.00981,-1.04636,-0.16811,0.03232,-5.8613,5.12603,0.06521,-0.03822,0.96674,1.0555,0.64013,0.80086,0.18038,0.29142,0.05727,1.44413,-2.6683,1.23692,-0.05866,0.29503,0.11009,0.24502,-5.84238,0.57787,-2.89613,-3.90309,-0.68935,0.15181,1.11412
1.44,0.69354,4.66451,0.09457,-0.38834,0.18589,0.01063,-0.85096,-0.25139,0.09039,-6.11232,6.21522,-0.00757,-0.0411,0.98632,1.07587,0.62285,1.13634,0.22885,0.36286,0.0376,1.65915,-2.65469,1.23106,-0.01859,0.28964,0.10384,0.24612,-6.18459,0.2301,-2.7626,-3.16488,-0.65269,0.1099,1.07506
