T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,0.00185,-0.00052,-2e-05,-0.00023,-0.00022,-1e-05,-0.00048,-0.00134,0.00103,-0.00657,0.00014,0,-2e-05,-0.00012,0.00116,-0.00035,-0.00012,2e-05,3e-05,1e-05,-0.00024,-0.00154,3e-05,-0.00093,-0.00018,-3e-05,-0.00018,0.00188,-0.00504,-0.00046,0.00193,-6e-05,9e-05,0.00037
3.9,0.00207,-0.00061,-0.00024,-0.00028,-0.00021,-1e-05,-0.00028,-0.00132,0.00085,-0.00414,0.00015,0,-2e-05,6e-05,0.00117,-0.00034,1e-05,2e-05,4e-05,1e-05,-0.00033,-0.00172,-0.0007,0.00012,-0.00021,-3e-05,-0.00013,0.00131,-0.00551,-0.00037,0.00242,-0.00034,-2e-05,0.00035
3.92,0.00223,-0.00068,-0.00053,-0.00034,-0.0002,-1e-05,-0.00018,-0.0013,0.00071,-0.00259,0.00015,0,-2e-05,0.00012,0.00116,-0.00031,0.00015,1e-05,4e-05,0,-0.00014,-0.00172,-0.00124,0.00058,-0.00022,-3e-05,-8e-05,0.00059,-0.00588,-0.00032,0.00308,-0.00064,-0.00012,0.00032
3.94,0.00229,-0.00076,-0.00089,-0.00037,-0.00019,-0,-0.00016,-0.0013,0.00057,-0.00149,0.00012,0,-1e-05,0.00011,0.0011,-0.00028,0.00033,1e-05,4e-05,0,0.00018,-0.00169,-0.00153,0.00052,-0.00021,-3e-05,-4e-05,-0.0001,-0.00614,-0.00028,0.00385,-0.00094,-0.0002,0.00029
3.96,0.00223,-0.00094,-0.00131,-0.00035,-0.00017,0,-0.00019,-0.00132,0.00044,-0.00052,7e-05,-0,-0,6e-05,0.00097,-0.00022,0.00052,1e-05,3e-05,0,0.00039,-0.00174,-0.00174,6e-05,-0.00018,-2e-05,-1e-05,-0.00075,-0.00626,-0.00023,0.00463,-0.00124,-0.00027,0.00027
3.98,0.00201,-0.00124,-0.00176,-0.00028,-0.00014,0,-0.00024,-0.00136,0.00031,0.00018,1e-05,-0,0,0,0.0008,-0.00017,0.00072,1e-05,2e-05,0,0.00037,-0.00182,-0.00191,-0.00068,-0.00013,-2e-05,1e-05,-0.00148,-0.00621,-0.00019,0.00541,-0.00153,-0.00031,0.00024
4,0.00167,-0.00176,-0.00217,-0.00015,-0.00011,1e-05,-0.00029,-0.00137,0.0002,0.00044,-6e-05,-0,0,-2e-05,0.0006,-0.00011,0.00093,1e-05,0,0,0.00024,-0.00198,-0.00208,-0.0015,-7e-05,-2e-05,2e-05,-0.00225,-0.00592,-0.00014,0.00633,-0.00177,-0.00033,0.00023
4.02,0.00124,-0.00259,-0.00241,2e-05,-7e-05,2e-05,-0.00034,-0.00133,0.00013,0.00032,-0.0001,-1e-05,-0,2e-05,0.00037,-7e-05,0.00113,1e-05,-2e-05,0,0.00012,-0.00219,-0.00229,-0.00211,1e-05,-2e-05,1e-05,-0.00284,-0.00515,-0.0001,0.0076,-0.00186,-0.00031,0.00021
4.04,0.00073,-0.00369,-0.00243,0.00023,-3e-05,3e-05,-0.00036,-0.00125,7e-05,0.00013,-0.0001,-1e-05,-1e-05,0.00013,0.00015,-4e-05,0.00132,1e-05,-5e-05,0,-0.00027,-0.00221,-0.00242,-0.00235,9e-05,-2e-05,-3e-05,-0.00335,-0.00384,-5e-05,0.00901,-0.00185,-0.00027,0.00021
4.06,0.00021,-0.00497,-0.00218,0.00045,3e-05,4e-05,-0.00034,-0.00114,3e-05,-4e-05,-8e-05,-1e-05,-2e-05,0.00026,-5e-05,-3e-05,0.00149,1e-05,-8e-05,0,-0.00099,-0.0019,-0.00243,-0.00226,0.00018,-3e-05,-0.0001,-0.00373,-0.00207,-1e-05,0.00972,-0.00177,-0.00022,0.00023
4.08,-0.00022,-0.00626,-0.0017,0.00067,9e-05,5e-05,-0.00031,-0.00102,-1e-05,-0.00018,-5e-05,-1e-05,-2e-05,0.00036,-0.00025,-2e-05,0.00166,1e-05,-0.00011,0,-0.00166,-0.0013,-0.00232,-0.00189,0.00027,-4e-05,-0.00021,-0.00428,6e-05,2e-05,0.0102,-0.00163,-0.00016,0.00026
4.1,-0.00049,-0.00735,-0.00108,0.00086,0.00018,5e-05,-0.00024,-0.00089,-3e-05,-0.00028,-2e-05,-1e-05,-3e-05,0.00042,-0.00045,-1e-05,0.00181,1e-05,-0.00013,0,-0.00214,-0.00044,-0.00197,-0.00136,0.00036,-4e-05,-0.00032,-0.00446,0.00217,3e-05,0.01041,-0.00144,-0.00012,0.00029
4.12,-0.00077,-0.00803,-0.00046,0.00084,0.00029,6e-05,-0.00013,-0.00076,-5e-05,-0.00034,1e-05,-1e-05,-4e-05,0.00051,-0.00062,-0,0.00197,1e-05,-0.00013,0,-0.00229,0.00057,-0.00129,-0.00083,0.00045,-3e-05,-0.0003,-0.00343,0.00373,-1e-05,0.01028,-0.00118,-0.0001,0.00033
4.14,-0.00103,-0.00817,4e-05,0.00067,0.00043,7e-05,-2e-05,-0.00064,-5e-05,-0.00036,3e-05,-1e-05,-4e-05,0.00056,-0.00076,1e-05,0.0021,0,-0.00012,0,-0.00196,0.00153,-0.0005,-0.00047,0.00052,-1e-05,-0.0002,-0.00158,0.00438,-0.00011,0.00957,-0.0009,-8e-05,0.00037
4.16,-0.00113,-0.00771,0.00034,0.00052,0.00059,8e-05,5e-05,-0.00056,-5e-05,-0.00032,4e-05,-1e-05,-4e-05,0.00048,-0.00089,2e-05,0.00221,-0,-0.00011,-0,-0.00122,0.00226,0.00015,-0.00029,0.00058,0,-0.0001,0.00044,0.00389,-0.00032,0.0083,-0.00063,-7e-05,0.00039
4.18,-0.00097,-0.00669,0.00043,0.00032,0.00059,0.0001,8e-05,-0.0005,-5e-05,-0.00024,4e-05,-1e-05,-3e-05,0.00032,-0.00101,3e-05,0.00229,-0,-0.0001,-1e-05,-0.00023,0.00263,0.00064,-0.00022,0.00063,2e-05,-2e-05,0.00259,0.00224,-0.00068,0.00676,-0.00038,-6e-05,0.00038
4.2,-0.00075,-0.00535,0.00033,0.00012,0.00058,0.00011,6e-05,-0.00047,-5e-05,-0.00016,3e-05,-1e-05,-3e-05,0.00014,-0.00107,4e-05,0.00234,-1e-05,-8e-05,-1e-05,0.00055,0.0025,0.00081,-0.00021,0.00065,3e-05,0,0.0046,-0.00037,-0.00118,0.00516,-0.00017,-4e-05,0.00034
4.22,-0.00075,-0.00394,0.00011,-5e-05,0.00055,0.00011,3e-05,-0.00043,-5e-05,-9e-05,1e-05,-1e-05,-2e-05,-2e-05,-0.00105,4e-05,0.00234,-0,-6e-05,-2e-05,0.00082,0.00192,0.00071,-0.00019,0.00067,5e-05,0,0.00616,-0.00316,-0.00165,0.00377,-1e-05,-2e-05,0.00026
4.24,-0.00081,-0.00258,-0.00019,-0.00021,0.00051,0.00011,-2e-05,-0.0004,-4e-05,-5e-05,-0,-0,-2e-05,-0.00015,-0.00097,3e-05,0.00232,1e-05,-5e-05,-2e-05,0.00089,0.00115,0.00053,-0.00013,0.00067,0.0001,6e-05,0.00735,-0.00541,-0.00204,0.0024,0.00016,0,0.00017
4.26,-0.00073,-0.0013,-0.00052,-0.00038,0.00048,0.00011,-6e-05,-0.0004,-4e-05,-3e-05,-1e-05,-0,-2e-05,-0.00023,-0.00085,2e-05,0.00229,3e-05,-4e-05,-3e-05,0.00099,0.00037,0.00037,-4e-05,0.00066,0.00014,0.00015,0.00822,-0.00685,-0.00232,0.00097,0.00033,3e-05,7e-05
4.28,-0.00062,-0.00015,-0.00082,-0.00057,0.00044,0.00012,-0.0001,-0.00042,-3e-05,-4e-05,-1e-05,-0,-1e-05,-0.00023,-0.00072,1e-05,0.00224,5e-05,-3e-05,-3e-05,0.00105,-0.00032,0.00024,2e-05,0.00065,0.0002,0.00027,0.00867,-0.0073,-0.00243,-0.00051,0.00046,5e-05,-2e-05
4.3,-0.00049,0.00086,-0.00108,-0.00063,0.00043,8e-05,-0.00013,-0.00045,-3e-05,-8e-05,-1e-05,0,-1e-05,-0.00022,-0.00057,-0,0.00218,7e-05,-3e-05,-4e-05,0.00114,-0.00087,0.00015,5e-05,0.00064,0.00025,0.00039,0.00873,-0.00689,-0.00234,-0.00218,0.00055,7e-05,-0.00011
4.32,-0.00037,0.00181,-0.00127,-0.00053,0.00043,4e-05,-0.00011,-0.0005,-2e-05,-0.00014,-1e-05,0,-0,-0.00024,-0.00042,-0,0.00212,9e-05,-3e-05,-4e-05,0.00134,-0.00123,8e-05,5e-05,0.00063,0.00029,0.00047,0.00829,-0.00603,-0.00207,-0.00409,0.00059,8e-05,-0.00018
4.34,-0.00029,0.00267,-0.00142,-0.00039,0.00042,1e-05,-4e-05,-0.00056,-1e-05,-0.00018,-1e-05,0,0,-0.00024,-0.00029,0,0.00205,0.00011,-3e-05,-4e-05,0.00157,-0.00144,4e-05,1e-05,0.00062,0.00033,0.00052,0.00736,-0.00487,-0.0017,-0.00632,0.00057,8e-05,-0.00024
4.36,-0.00026,0.00341,-0.00154,-0.00027,0.0004,-1e-05,1e-05,-0.0006,-0,-0.00023,-1e-05,0,1e-05,-0.00021,-0.00017,1e-05,0.00196,0.00012,-4e-05,-4e-05,0.00178,-0.00155,1e-05,-3e-05,0.00062,0.00036,0.00056,0.00606,-0.00351,-0.00131,-0.00897,0.00052,8e-05,-0.00029
4.38,-0.00027,0.00405,-0.00163,-0.00017,0.00038,-2e-05,7e-05,-0.00063,0,-0.00026,-1e-05,0,2e-05,-0.00018,-6e-05,4e-05,0.00185,0.00013,-4e-05,-4e-05,0.00196,-0.00158,-1e-05,-8e-05,0.00062,0.00038,0.00058,0.00448,-0.00208,-0.00093,-0.01196,0.00045,7e-05,-0.00033
4.4,-0.00027,0.00459,-0.0017,-0.0001,0.00036,-3e-05,0.00012,-0.00063,1e-05,-0.00029,-1e-05,0,2e-05,-0.00016,1e-05,6e-05,0.00171,0.00012,-4e-05,-3e-05,0.00212,-0.0016,-2e-05,-0.00012,0.00063,0.00039,0.00058,0.00261,-0.00101,-0.00062,-0.01513,0.00036,6e-05,-0.00038
4.42,-0.00024,0.00508,-0.00175,-4e-05,0.00034,-3e-05,0.00015,-0.00061,2e-05,-0.0003,-1e-05,0,3e-05,-0.00015,6e-05,0.0001,0.00156,0.00011,-5e-05,-3e-05,0.00226,-0.00164,-3e-05,-0.00014,0.00065,0.00039,0.00055,0.00064,-0.00056,-0.00043,-0.01817,0.00025,5e-05,-0.00043
4.44,-0.00019,0.00553,-0.00178,-0,0.00032,-3e-05,0.00016,-0.00058,2e-05,-0.0003,-0,0,3e-05,-0.00015,9e-05,0.00013,0.00138,0.0001,-5e-05,-3e-05,0.00235,-0.0017,-4e-05,-0.00014,0.00066,0.00037,0.00051,-0.00101,-0.00035,-0.00031,-0.02063,0.00015,4e-05,-0.00049
4.46,-0.00013,0.00594,-0.00177,3e-05,0.00029,-3e-05,0.00016,-0.00053,1e-05,-0.00029,-0,0,3e-05,-0.00015,0.0001,0.00017,0.00119,9e-05,-4e-05,-2e-05,0.00239,-0.00178,-5e-05,-9e-05,0.00066,0.00034,0.00048,-0.00218,-0.00016,-0.00023,-0.02212,6e-05,2e-05,-0.00056
4.48,-1e-05,0.00629,-0.00173,5e-05,0.00025,-2e-05,0.00015,-0.00046,1e-05,-0.00027,-0,0,3e-05,-0.00016,0.0001,0.00022,0.00098,7e-05,-4e-05,-2e-05,0.00235,-0.00187,-6e-05,-0,0.00065,0.0003,0.00046,-0.00292,-2e-05,-0.00019,-0.02217,-2e-05,1e-05,-0.00064
4.5,0.00019,0.00654,-0.00167,7e-05,0.00022,-2e-05,0.00013,-0.0004,-0,-0.00026,-0,0,3e-05,-0.00015,7e-05,0.00025,0.00076,6e-05,-4e-05,-2e-05,0.00226,-0.00194,-7e-05,0.00015,0.00061,0.00024,0.00044,-0.00281,-0.00011,-0.00018,-0.02093,-9e-05,0,-0.00071
4.52,0.00043,0.00661,-0.00159,0.0001,0.00019,-1e-05,0.0001,-0.00036,-1e-05,-0.00024,-0,0,3e-05,-0.00014,3e-05,0.00026,0.00055,4e-05,-3e-05,-1e-05,0.00217,-0.00196,-7e-05,0.00038,0.00054,0.00016,0.00043,-0.00027,-0.00063,-0.0002,-0.02029,-7e-05,-0,-0.00073
4.54,0.00071,0.00646,-0.00148,0.00013,0.00016,-1e-05,7e-05,-0.00034,-2e-05,-0.00022,-0,0,3e-05,-0.00011,-1e-05,0.00026,0.00036,2e-05,-3e-05,-1e-05,0.00202,-0.00191,-7e-05,0.00069,0.00042,5e-05,0.00042,0.00423,-0.00129,-0.00021,-0.02123,9e-05,1e-05,-0.00074
4.56,0.00111,0.00613,-0.00133,0.00017,0.00011,-1e-05,4e-05,-0.00032,-3e-05,-0.00019,-0,-0,2e-05,-7e-05,-5e-05,0.00024,0.00021,1e-05,-3e-05,-1e-05,0.00175,-0.00179,-7e-05,0.00108,0.00025,-8e-05,0.00042,0.01055,-0.00214,-0.00019,-0.02385,0.00045,3e-05,-0.00078
4.58,0.00167,0.00558,-0.00114,0.00021,5e-05,-1e-05,2e-05,-0.00032,-3e-05,-0.00016,-0,-0,2e-05,-2e-05,-8e-05,0.00022,0.00011,0,-3e-05,-0,0.0014,-0.00158,-6e-05,0.00152,2e-05,-0.00023,0.00041,0.01895,-0.00329,-7e-05,-0.02788,0.00107,8e-05,-0.00086
4.6,0.00229,0.00489,-0.00092,0.00026,1e-05,-0,1e-05,-0.00031,-4e-05,-0.00012,-0,-0,2e-05,4e-05,-0.0001,0.00019,9e-05,-0,-3e-05,0,0.00099,-0.00126,-5e-05,0.00201,-0.00029,-0.00038,0.00039,0.02831,-0.00463,0.00019,-0.02992,0.00193,0.00014,-0.001
4.62,0.00277,0.00419,-0.0007,0.0003,-1e-05,-0,0,-0.00031,-5e-05,-8e-05,-0,-1e-05,1e-05,0.00012,-0.00013,0.00016,0.00016,-1e-05,-3e-05,1e-05,0.00059,-0.00084,-3e-05,0.00256,-0.00066,-0.00048,0.00035,0.0359,-0.00608,0.00044,-0.02539,0.00281,0.00025,-0.00124
4.64,0.00318,0.0035,-0.0005,0.00034,-2e-05,-0,0,-0.00029,-5e-05,-4e-05,-0,-1e-05,0,0.00021,-0.00015,0.00013,0.00034,-1e-05,-2e-05,2e-05,0.00026,-0.00041,-1e-05,0.00315,-0.00109,-0.00052,0.00028,0.04166,-0.00771,0.00058,-0.01706,0.00345,0.00038,-0.00156
4.66,0.00363,0.00282,-0.00032,0.00036,-1e-05,0,0,-0.00027,-6e-05,1e-05,-0,-1e-05,-0,0.0003,-0.00016,9e-05,0.00066,-0,-2e-05,3e-05,5e-05,-0.0001,-1e-05,0.00365,-0.00156,-0.00052,0.00015,0.0467,-0.00929,0.00072,-0.0089,0.00362,0.00052,-0.00194
4.68,0.00401,0.00216,-0.00018,0.00038,0,0,1e-05,-0.00024,-7e-05,6e-05,-0,-1e-05,-1e-05,0.00038,-0.00017,5e-05,0.00109,2e-05,-1e-05,4e-05,-3e-05,-3e-05,-0,0.00398,-0.00207,-0.00049,-3e-05,0.04956,-0.01047,0.00066,-0.00204,0.00312,0.00065,-0.00235
4.7,0.00432,0.00159,-8e-05,0.00036,3e-05,1e-05,1e-05,-0.00019,-7e-05,0.00012,-0,-1e-05,-2e-05,0.00045,-0.00017,2e-05,0.00163,6e-05,-1e-05,5e-05,-2e-05,-0.00027,2e-05,0.00438,-0.0025,-0.00044,-0.00024,0.04916,-0.01081,0.00031,0.00234,0.00207,0.00069,-0.00265
4.72,0.00453,0.00111,-1e-05,0.0003,6e-05,1e-05,0,-0.00013,-8e-05,0.00017,-0,-2e-05,-2e-05,0.00054,-0.00014,-1e-05,0.00227,0.00015,1e-05,7e-05,0.00035,-0.00074,8e-05,0.00538,-0.0026,-0.00038,-0.0004,0.04519,-0.01012,-6e-05,0.00422,0.00076,0.00056,-0.00265
4.74,0.00456,0.00065,3e-05,0.00021,9e-05,1e-05,0,-4e-05,-8e-05,0.00022,-0,-2e-05,-2e-05,0.00063,-0.0001,-3e-05,0.00296,0.00028,4e-05,9e-05,0.00088,-0.00123,0.00018,0.00672,-0.00247,-0.00031,-0.00048,0.03809,-0.00847,-0.00027,0.00421,-0.00049,0.00035,-0.00232
4.76,0.00434,0.00018,6e-05,0.00012,0.00012,1e-05,-0,7e-05,-8e-05,0.00026,-0,-2e-05,-2e-05,0.00071,-7e-05,-4e-05,0.00366,0.00045,9e-05,0.00011,0.00092,-0.00155,0.0003,0.00802,-0.00226,-0.00024,-0.0005,0.02942,-0.00623,-0.00025,0.00314,-0.00138,0.00018,-0.00174
4.78,0.00385,-0.00026,8e-05,3e-05,0.00015,1e-05,0,0.00019,-8e-05,0.00028,0,-2e-05,-2e-05,0.00083,-3e-05,-4e-05,0.00432,0.00064,0.00018,0.00012,-4e-05,-0.00149,0.0004,0.0093,-0.00195,-0.00018,-0.00046,0.02084,-0.0039,0.00011,0.00183,-0.0018,4e-05,-0.00092
4.8,0.00327,-0.00065,8e-05,-5e-05,0.00016,1e-05,1e-05,0.00033,-8e-05,0.0003,0,-2e-05,-2e-05,0.00094,-1e-05,-4e-05,0.0049,0.00088,0.00031,0.00014,-0.00165,-0.00077,0.00041,0.01036,-0.00161,-0.00013,-0.00038,0.0136,-0.00188,0.00061,0.00067,-0.00177,-4e-05,-2e-05
4.82,0.00272,-0.00096,7e-05,-0.00012,0.00016,1e-05,4e-05,0.00048,-8e-05,0.00031,-0,-2e-05,-1e-05,0.00097,1e-05,-3e-05,0.00541,0.00118,0.00054,0.00016,-0.00294,0.00071,0.00027,0.01098,-0.00129,-0.0001,-0.00029,0.00828,-0.00047,0.00112,-0.00014,-0.00142,-5e-05,0.00074
4.84,0.00214,-0.00111,5e-05,-0.00017,0.00015,1e-05,7e-05,0.00062,-8e-05,0.00031,-0,-2e-05,-0,0.001,1e-05,-0,0.00576,0.00148,0.00085,0.00017,-0.00432,0.00238,2e-05,0.01089,-0.00098,-8e-05,-0.00019,0.00501,0.0003,0.00159,-0.00043,-0.00092,-5e-05,0.0013
4.86,0.00151,-0.0011,1e-05,-0.00022,0.00015,1e-05,0.00012,0.00075,-7e-05,0.00029,-0,-2e-05,0,0.00107,-1e-05,3e-05,0.00587,0.00173,0.00122,0.00018,-0.00633,0.00362,-0.00023,0.01004,-0.00068,-6e-05,-7e-05,0.00339,0.00061,0.00184,-0.00032,-0.00041,-3e-05,0.00163
4.88,0.00093,-0.00093,-5e-05,-0.00024,0.00015,1e-05,0.00019,0.00086,-7e-05,0.00027,-0,-1e-05,1e-05,0.00111,-2e-05,8e-05,0.00579,0.00191,0.00162,0.00018,-0.00848,0.0042,-0.00033,0.00865,-0.0004,-5e-05,5e-05,0.00295,0.00063,0.00183,-7e-05,5e-05,-1e-05,0.00169
4.9,0.00046,-0.00064,-0.0001,-0.00027,0.00014,0,0.00026,0.00093,-7e-05,0.00025,-0,-1e-05,1e-05,0.00125,-4e-05,0.00014,0.00547,0.00203,0.00203,0.00017,-0.00975,0.00372,-0.00011,0.00674,-0.00019,-3e-05,0.00017,0.00301,0.00048,0.00131,0.00014,0.0004,1e-05,0.00141
4.92,0.00011,-0.0003,-0.00013,-0.0003,0.00013,0,0.00035,0.00098,-6e-05,0.00021,-0,-1e-05,1e-05,0.00167,-6e-05,0.00023,0.00485,0.00209,0.00245,0.00015,-0.00923,0.00238,0.00047,0.00465,-2e-05,-2e-05,0.00029,0.00295,0.00027,0.00032,0.00021,0.00065,2e-05,0.00081
4.94,-0.00015,5e-05,-0.00013,-0.00033,0.00012,-0,0.00043,0.00101,-6e-05,0.00016,-0,-1e-05,0,0.00222,-6e-05,0.00031,0.00409,0.00207,0.00277,0.00013,-0.00753,0.00089,0.00128,0.00267,0.00016,0,0.00039,0.00283,5e-05,-0.00054,0.00016,0.00073,1e-05,0.00013
4.96,-0.00032,0.00037,-0.0001,-0.00035,0.00011,-0,0.0005,0.00102,-5e-05,0.00012,-0,-0,0,0.00272,-5e-05,0.00038,0.00336,0.00197,0.00292,0.00011,-0.00532,-0.00045,0.00225,0.00077,0.00034,2e-05,0.00044,0.00265,-0.00011,-0.00119,0.00011,0.00074,1e-05,-0.00052
4.98,-0.0004,0.00064,-4e-05,-0.00035,0.0001,-0,0.00055,0.00102,-5e-05,9e-05,-0,-0,0,0.00318,-3e-05,0.00043,0.00267,0.00182,0.00292,9e-05,-0.00266,-0.00153,0.00326,-0.00117,0.00051,4e-05,0.00044,0.00242,-0.00022,-0.00171,8e-05,0.00075,1e-05,-0.00112
5,-0.0004,0.00086,2e-05,-0.00035,8e-05,-0,0.00059,0.00101,-4e-05,5e-05,-0,-0,0,0.00362,0,0.00044,0.00205,0.00163,0.00275,7e-05,0.0003,-0.00224,0.00406,-0.00326,0.00065,6e-05,0.00037,0.00215,-0.00029,-0.00204,7e-05,0.00076,0,-0.0016
5.02,-0.00036,0.001,9e-05,-0.00033,7e-05,-0,0.00062,0.001,-3e-05,2e-05,-0,0,0,0.00401,5e-05,0.00038,0.0015,0.00141,0.0024,6e-05,0.0031,-0.00246,0.00434,-0.00553,0.00077,7e-05,0.00023,0.00183,-0.00034,-0.00199,7e-05,0.00078,-0,-0.00177
5.04,-0.00029,0.00107,0.00014,-0.00031,6e-05,0,0.00063,0.001,-3e-05,-1e-05,-0,0,0,0.00427,0.00011,0.00031,0.00104,0.00119,0.00199,5e-05,0.00509,-0.00214,0.00397,-0.008,0.00086,8e-05,6e-05,0.00159,-0.00038,-0.0018,7e-05,0.00079,-1e-05,-0.00171
5.06,-0.00019,0.00108,0.00018,-0.00028,4e-05,0,0.00062,0.001,-2e-05,-3e-05,-0,0,0,0.00433,0.00019,0.00025,0.00068,0.00098,0.00159,4e-05,0.00603,-0.00144,0.00305,-0.01067,0.00092,9e-05,-0.00014,0.0015,-0.00044,-0.00164,7e-05,0.0008,-2e-05,-0.00155
5.08,-0.0001,0.00105,0.0002,-0.00025,2e-05,0,0.0006,0.00101,-1e-05,-5e-05,-0,0,0,0.00424,0.00028,0.0002,0.00041,0.00079,0.00123,4e-05,0.00602,-0.00049,0.00158,-0.0134,0.00096,9e-05,-0.00034,0.0015,-0.00053,-0.00146,8e-05,0.00082,-3e-05,-0.00129
5.1,-2e-05,0.00098,0.0002,-0.00021,0,1e-05,0.00056,0.00104,0,-5e-05,-0,0,0,0.00395,0.00037,0.00015,0.00021,0.00061,0.0009,3e-05,0.00495,0.00057,-0.00021,-0.01604,0.00099,8e-05,-0.00052,0.00163,-0.00065,-0.00132,0.0001,0.00082,-3e-05,-0.00101
5.12,4e-05,0.00085,0.00015,-0.00017,-3e-05,1e-05,0.0005,0.00106,1e-05,-5e-05,-0,0,0,0.00346,0.00045,0.00013,7e-05,0.00044,0.0006,2e-05,0.00302,0.00162,-0.00196,-0.01835,0.00099,8e-05,-0.00065,0.00189,-0.00081,-0.00133,0.00013,0.00083,-2e-05,-0.00083
5.14,4e-05,0.0007,8e-05,-0.00015,-6e-05,1e-05,0.00042,0.0011,2e-05,-4e-05,-0,0,0,0.00291,0.00052,0.00011,-3e-05,0.00029,0.00036,2e-05,0.00122,0.00236,-0.0031,-0.01995,0.00097,7e-05,-0.00072,0.00217,-0.00102,-0.00136,0.00018,0.00083,1e-05,-0.00067
5.16,-1e-05,0.00057,-1e-05,-0.00013,-9e-05,1e-05,0.00034,0.00114,3e-05,-3e-05,0,0,0,0.00236,0.00058,0.0001,-0.0001,0.00017,0.00017,1e-05,0.00015,0.00262,-0.00329,-0.02055,0.00092,6e-05,-0.00076,0.0024,-0.00131,-0.00133,0.00024,0.00083,5e-05,-0.0005
5.18,-0.0001,0.00043,-0.00011,-0.00012,-0.00011,1e-05,0.00025,0.00119,4e-05,-2e-05,0,0,0,0.00182,0.00062,9e-05,-0.00015,8e-05,3e-05,0,-0.00016,0.00246,-0.00247,-0.01981,0.00085,5e-05,-0.00077,0.00256,-0.00169,-0.00128,0.00032,0.00081,9e-05,-0.00035
5.2,-0.00021,0.00029,-0.00025,-0.00013,-0.00014,1e-05,0.00018,0.00125,5e-05,-1e-05,0,0,-0,0.00127,0.00064,8e-05,-0.00018,0,-8e-05,-0,5e-05,0.00189,-0.00107,-0.01811,0.00077,4e-05,-0.00076,0.00267,-0.00216,-0.00121,0.00042,0.00078,0.00014,-0.00019
5.22,-0.00037,0.00015,-0.00042,-0.00014,-0.00016,2e-05,0.00015,0.0013,6e-05,0,0,0,-0,0.00075,0.00066,8e-05,-0.00021,-6e-05,-0.00016,-1e-05,0.00041,0.00103,0.00017,-0.01592,0.00066,3e-05,-0.00069,0.00273,-0.00271,-0.00108,0.00057,0.00072,0.00022,3e-05
5.24,-0.00052,2e-05,-0.00064,-0.00017,-0.00017,2e-05,0.00017,0.00134,6e-05,0,0,-0,-0,0.00031,0.00067,9e-05,-0.00022,-0.0001,-0.00022,-1e-05,0.00067,-3e-05,0.00105,-0.01305,0.00052,2e-05,-0.00059,0.00273,-0.00333,-0.00092,0.00075,0.00064,0.00029,0.00022
5.26,-0.00062,-0.0001,-0.00092,-0.0002,-0.00019,2e-05,0.00025,0.00136,7e-05,0,0,-0,-0,-3e-05,0.00066,9e-05,-0.00024,-0.00013,-0.00026,-1e-05,0.00065,-0.00129,0.00152,-0.00959,0.00033,-0,-0.00049,0.00263,-0.00402,-0.00076,0.00098,0.00053,0.00033,0.00035
5.28,-0.00058,-0.00025,-0.00127,-0.00024,-0.00021,2e-05,0.00039,0.00136,7e-05,-0,0,0,-0,-0.00024,0.00064,9e-05,-0.00024,-0.00016,-0.00029,-1e-05,0.00034,-0.00288,0.00153,-0.00604,0.00011,-3e-05,-0.00037,0.00244,-0.00476,-0.00059,0.00124,0.00038,0.00034,0.00042
5.3,-0.00044,-0.00034,-0.00169,-0.0003,-0.00022,2e-05,0.00057,0.00132,7e-05,-0,0,0,-1e-05,-0.00034,0.0006,9e-05,-0.00024,-0.00017,-0.00031,-2e-05,-7e-05,-0.00429,0.00102,-0.00321,-0.00016,-6e-05,-0.00026,0.00215,-0.00547,-0.00045,0.00157,0.0002,0.00029,0.00038
5.32,-0.00027,-0.00028,-0.00219,-0.00038,-0.00021,3e-05,0.00077,0.00125,6e-05,-0,0,0,-1e-05,-0.00031,0.00056,9e-05,-0.00024,-0.00018,-0.00031,-2e-05,-0.00011,-0.00463,0.00024,-0.00131,-0.00038,-7e-05,-0.00019,0.00176,-0.00613,-0.00038,0.00202,-4e-05,0.00019,0.00023
5.34,-1e-05,-0.00012,-0.00276,-0.00047,-0.0002,3e-05,0.00096,0.00114,6e-05,0,-0,0,-1e-05,-0.00018,0.0005,9e-05,-0.00022,-0.00019,-0.0003,-2e-05,0.00015,-0.00429,-0.00049,0.0001,-0.00051,-7e-05,-0.00013,0.00128,-0.00677,-0.00034,0.00257,-0.00031,7e-05,7e-05
5.36,0.00036,3e-05,-0.00336,-0.00056,-0.00019,4e-05,0.00112,0.00098,5e-05,1e-05,-0,0,-0,2e-05,0.00043,0.0001,-0.0002,-0.00019,-0.00028,-2e-05,0.00049,-0.00387,-0.0011,0.00099,-0.00058,-6e-05,-7e-05,0.00068,-0.00738,-0.0003,0.00318,-0.00063,-5e-05,-7e-05
5.38,0.00073,0.00019,-0.00397,-0.00062,-0.00018,4e-05,0.00122,0.0008,4e-05,2e-05,-0,0,-0,0.00028,0.00035,0.0001,-0.00016,-0.00019,-0.00024,-2e-05,0.00087,-0.00325,-0.00161,0.00132,-0.00057,-5e-05,-3e-05,-9e-05,-0.00793,-0.00027,0.00382,-0.00099,-0.00015,-0.0002
