T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.06,0.14712,0.31455,-0.93943,0.63019,0,-3.53052,1.68364,1.91875,-5.52615,2.69149,1.45535,-0.07964,2.95074,-4.99329,-4.83684,-3.45266,-43.86049,4.36016,-5.02082,-4.36332,-3.86994,0.06512,-2.4195,0.14684,0,-3e-05,-2.60858,2.31542,-9.84815,-10.06307,-4.42026,-1.05605,-4.42097,1.585,3.99331,2.21414,-4.73853,-2.76547,1.35906,1.06169
20.08,0.14216,0.29919,-0.86911,0.60722,0,-3.79623,1.42158,1.73697,-5.79541,2.71592,1.41137,0.27907,2.5288,-5.23535,-2.99546,-4.1753,-43.71944,-13.79134,-3.96379,-4.39049,-4.46583,0.06626,-2.53147,-0.01046,0,-4e-05,-2.63312,2.70463,-10.01103,-7.36146,-3.7547,-1.09537,-3.80841,2.26731,4.47042,3.53255,-5.58914,-3.3168,1.0489,-0.04007
20.1,0.13392,0.26116,-0.78693,0.54152,0,-3.96668,1.14107,1.52249,-5.93977,2.5673,1.28807,0.62854,2.00748,-5.19099,-0.96395,-4.71414,-40.634,-30.7961,-2.63316,-4.24413,-4.83583,0.05844,-2.53055,-0.16159,0,-4e-05,-2.66126,2.97022,-10.2102,-4.65812,-2.95743,-1.05865,-3.02597,3.00493,4.88455,4.95625,-6.47863,-3.85769,0.65794,-1.25425
20.12,0.12242,0.20172,-0.69303,0.44286,0,-4.03156,0.84542,1.27844,-5.95268,2.24864,1.12312,0.95601,1.42617,-4.87126,1.13071,-5.05205,-34.89133,-45.74137,-1.10211,-3.92396,-4.97079,0.03969,-2.42371,-0.30146,0,-5e-05,-2.65866,3.11704,-10.45107,-2.14241,-2.0784,-0.95684,-2.11353,3.7883,5.21252,6.40013,-7.3849,-4.3756,0.21294,-2.48817
20.14,0.10753,0.1241,-0.58755,0.31834,0,-3.98506,0.5378,1.00958,-5.82804,1.77353,0.94517,1.2516,0.82317,-4.30673,3.16907,-5.19862,-27.06431,-57.90499,0.53103,-3.43442,-4.87776,0.00942,-2.22399,-0.42772,0,-5e-05,-2.59583,3.15186,-10.72139,0.03553,-1.17392,-0.80437,-1.11095,4.6058,5.43132,7.77636,-8.28072,-4.85313,-0.24907,-3.6394
20.16,0.08881,0.03315,-0.47078,0.17215,0,-3.82551,0.22142,0.72221,-5.56055,1.16614,0.77175,1.50759,0.23252,-3.54248,5.0454,-5.18523,-17.92529,-66.7697,2.15068,-2.78656,-4.57579,-0.03134,-1.94799,-0.54117,0,-5e-05,-2.45043,3.0812,-10.99508,1.77188,-0.29968,-0.61633,-0.05635,5.44252,5.51823,8.99988,-9.13191,-5.26668,-0.6856,-4.60429
20.18,0.06554,-0.06498,-0.34339,0.00594,0,-3.55461,-0.10006,0.42368,-5.14626,0.46078,0.61088,1.71722,-0.31865,-2.6316,6.67211,-5.05672,-8.33174,-72.02329,3.63565,-2.00005,-4.09053,-0.0798,-1.61303,-0.64583,0,-4e-05,-2.2085,2.90981,-11.23721,3.01042,0.49612,-0.40588,1.01499,6.27922,5.45127,9.99432,-9.89586,-5.58567,-1.05454,-5.28734
20.2,0.03672,-0.16338,-0.20653,-0.18056,0,-3.17671,-0.42226,0.12188,-4.58318,-0.29924,0.46273,1.87341,-0.81197,-1.62893,7.98229,-4.86142,0.88783,-73.55048,4.87258,-1.10478,-3.44914,-0.1315,-1.23453,-0.74829,0,-4e-05,-1.865,2.64039,-11.40757,3.73947,1.17812,-0.18247,2.07013,7.0916,5.21006,10.69761,-10.52113,-5.77276,-1.31994,-5.61013
20.22,0.00116,-0.25492,-0.06208,-0.38869,0,-2.69829,-0.73983,-0.17522,-3.87148,-1.0635,0.32126,1.96753,-1.23866,-0.58555,8.9301,-4.64143,9.02491,-71.4194,5.7691,-0.14081,-2.67628,-0.18079,-0.82417,-0.85632,0,-4e-05,-1.42376,2.27451,-11.46117,3.98576,1.72644,0.04814,3.07608,7.85009,4.77712,11.06608,-10.94796,-5.78507,-1.45654,-5.51866
20.24,-0.04236,-0.33278,0.0874,-0.61995,0,-2.12768,-1.04635,-0.45985,-3.01324,-1.77748,0.17577,1.98866,-1.59925,0.45518,9.4896,-4.42416,15.54807,-65.8642,6.26539,0.84352,-1.7917,-0.22159,-0.38892,-0.97663,0,-4e-05,-0.89668,1.81474,-11.3451,3.80632,2.13609,0.28223,3.99559,8.52027,4.13968,11.07687,-11.11027,-5.57677,-1.4525,-4.98848
20.26,-0.09493,-0.391,0.23864,-0.87509,0,-1.47501,-1.3345,-0.72464,-2.01201,-2.38643,0.01231,1.92356,-1.90238,1.46021,9.65247,-4.2162,20.12665,-57.26613,6.34276,1.79536,-0.80944,-0.24839,0.06897,-1.11237,0,-3e-05,-0.3026,1.26744,-10.99387,3.27943,2.41393,0.51516,4.78262,9.06425,3.29174,10.72855,-10.93913,-5.10317,-1.3102,-4.02748
20.28,-0.15727,-0.42499,0.38785,-1.1533,0,-0.75259,-1.5964,-0.96262,-0.87282,-2.83985,-0.18473,1.75795,-2.16274,2.40788,9.42566,-4.00041,22.62906,-46.13468,6.02825,2.66209,0.26143,-0.2573,0.55115,-1.26073,0,-3e-05,0.33424,0.64554,-10.32679,2.49591,2.57423,0.73831,5.37935,9.44293,2.23657,10.04066,-10.36791,-4.32645,-1.04553,-2.67692
20.3,-0.22954,-0.43192,0.53088,-1.4515,0,0.02451,-1.82421,-1.16724,0.39682,-3.09599,-0.43092,1.47924,-2.39842,3.28757,8.82935,-3.73702,23.1047,-33.08604,5.39306,3.39612,1.41509,-0.2468,1.0617,-1.41165,0,-3e-05,0.98577,-0.02963,-9.25119,1.55111,2.6341,0.93702,5.71688,9.61901,0.98909,9.05212,-9.33877,-3.22279,-0.68581,-1.01026
20.32,-0.31118,-0.41097,0.66346,-1.76384,0,0.83787,-2.01078,-1.33229,1.7845,-3.12584,-0.7397,1.08075,-2.62752,4.09811,7.89516,-3.36909,21.75651,-18.81358,4.54357,3.95892,2.64641,-0.21806,1.60509,-1.54801,0,-3e-05,1.62192,-0.72834,-7.67383,0.53805,2.60992,1.09069,5.72117,9.56013,-0.42228,7.81813,-7.80942,-1.79038,-0.26666,0.87025
20.34,-0.40077,-0.36338,0.78145,-2.08142,0,1.66533,-2.15046,-1.45186,3.26965,-2.91622,-1.11991,0.56477,-2.86444,4.84495,6.6645,-2.83223,18.90874,-4.04695,3.60458,4.32379,3.94824,-0.17464,2.18397,-1.64756,0,-3e-05,2.21259,-1.41467,-5.52066,-0.45825,2.51521,1.17514,5.3243,9.24199,-1.95492,6.40532,-5.7597,-0.05707,0.17214,2.8398
20.36,-0.49602,-0.29233,0.88115,-2.39241,0,2.48103,-2.23984,-1.5205,4.8198,-2.47194,-1.57253,-0.05911,-3.11613,5.53682,5.18708,-2.06715,14.97366,10.49803,2.69756,4.47748,5.30875,-0.12177,2.79684,-1.68636,0,-3e-05,2.72976,-2.05049,-2.76153,-1.3655,2.36004,1.16696,4.47946,8.65109,-3.55266,4.88586,-3.19729,1.91355,0.59116,4.75977
20.38,-0.59386,-0.2027,0.95956,-2.68251,0,3.25604,-2.27844,-1.53353,6.38766,-1.81683,-2.08696,-0.77847,-3.37886,6.18227,3.51976,-1.03297,10.41887,24.17078,1.9182,4.42079,6.7091,-0.06533,3.4362,-1.64283,0,-3e-05,3.14961,-2.60046,0.56601,-2.12758,2.15175,1.04845,3.17612,7.78724,-5.14774,3.33148,-0.16228,4.01942,0.9557,6.48821
20.4,-0.69053,-0.10072,1.01467,-2.93596,0,3.9595,-2.26906,-1.4877,7.91006,-0.9935,-2.63642,-1.57819,-3.63641,6.78655,1.72562,0.28127,5.73543,36.42904,1.31876,4.16838,8.12165,-0.01088,4.08725,-1.50157,0,-2e-05,3.45424,-3.03642,4.34153,-2.70661,1.8964,0.81162,1.45124,6.66525,-6.66413,1.80837,3.27041,6.12294,1.2392,7.89097
20.42,-0.78185,0.00651,1.04553,-3.1369,0,4.56043,-2.21759,-1.38207,9.30987,-0.06114,-3.17298,-2.43493,-3.85991,7.34914,-0.12736,1.84964,1.40522,46.86605,0.8995,3.74733,9.50876,0.03708,4.72747,-1.25593,0,-2e-05,3.63281,-3.3405,8.36184,-3.08335,1.6004,0.45988,-0.60782,5.31494,-8.02213,0.37369,6.99197,8.06117,1.42508,8.85268
20.44,-0.86347,0.11151,1.05222,-3.27107,0,5.03001,-2.13211,-1.21897,10.50123,0.90868,-3.62677,-3.30919,-4.00985,7.862,-1.96826,3.608,-2.13379,55.21901,0.61098,3.19474,10.82236,0.07552,5.32733,-0.90907,0,-1e-05,3.68175,-3.50612,12.35946,-3.25592,1.27184,0.00697,-2.87021,3.77927,-9.14425,-0.92647,10.86463,9.66369,1.5069,9.2869
20.46,-0.93126,0.20708,1.03567,-3.32769,0,5.34443,-2.02156,-1.00498,11.39787,1.83803,-3.91997,-4.13875,-4.03997,8.30899,-3.72609,5.4585,-4.52384,61.36204,0.36639,2.55445,12.00489,0.10295,5.85198,-0.47339,-0,0,3.60445,-3.53722,16.03634,-3.23737,0.92147,-0.52639,-5.17702,2.11066,-9.96207,-2.05785,14.7304,10.77592,1.4871,9.1449
20.48,-0.9817,0.28692,0.9975,-3.30135,0,5.48781,-1.89431,-0.7517,11.92319,2.64967,-3.99387,-4.84093,-3.90282,8.66642,-5.33322,7.27851,-5.52281,65.28853,0.06053,1.87338,12.99162,0.11923,6.26393,0.03098,-0,1e-05,3.41047,-3.4465,19.10549,-3.05253,0.56301,-1.11664,-7.3615,0.3667,-10.42338,-2.99781,18.42216,11.28323,1.37485,8.42243
20.5,-1.01226,0.3461,0.93978,-3.1933,0,5.4546,-1.75684,-0.47591,12.02018,3.27423,-3.83156,-5.32931,-3.55615,8.90498,-6.72878,8.93239,-5.03399,67.08633,-0.40844,1.19803,13.71455,0.12529,6.5264,0.57821,-0,2e-05,3.11463,-3.25304,21.33027,-2.73465,0.21295,-1.74077,-9.26902,-1.39392,-10.49829,-3.73455,21.77502,11.13002,1.18376,7.16285
20.52,-1.02169,0.38144,0.86489,-3.0118,0,5.25078,-1.61306,-0.19888,11.65893,3.65661,-3.46504,-5.53762,-2.96944,8.99243,-7.8617,10.28473,-3.12551,66.90701,-1.11823,0.57114,14.10728,0.12275,6.60661,1.13878,-0,3e-05,2.73576,-2.97997,22.55297,-2.32204,-0.11036,-2.37754,-10.77291,-3.11473,-10.18284,-4.26588,24.6361,10.32849,0.92979,5.45501
20.54,-1.01017,0.39166,0.77533,-2.77127,0,4.89344,-1.464,0.0553,10.84076,3.76115,-2.96309,-5.43782,-2.12981,8.89717,-8.69314,11.21406,-0.03522,64.93153,-2.10527,0.02879,14.11084,0.11363,6.47902,1.68155,-0,4e-05,2.29523,-2.65231,22.70821,-1.85471,-0.38834,-3.00637,-11.78402,-4.74388,-9.49945,-4.59786,26.87208,8.9547,0.62967,3.425
20.56,-0.97929,0.37734,0.6736,-2.49045,0,4.40911,-1.30816,0.26233,9.59883,3.57532,-2.40408,-5.04957,-1.04686,8.59233,-9.19848,11.62602,3.8412,61.33802,-3.3532,-0.40211,13.68014,0.09999,6.12826,2.17559,-0,4e-05,1.81542,-2.29514,21.82212,-1.37127,-0.60429,-3.60433,-12.25443,-6.23578,-8.49453,-4.74337,28.37513,7.13401,0.29977,1.22302
20.58,-0.932,0.34076,0.56209,-2.19006,0,3.83117,-1.14218,0.40063,7.99621,3.11163,-1.85198,-4.44025,0.24429,8.06017,-9.36896,11.46505,7.98061,56.27869,-4.78868,-0.70561,12.79079,0.0838,5.55186,2.59207,-0,4e-05,1.31821,-1.93226,20.00128,-0.90638,-0.74571,-4.14301,-12.17651,-7.55222,-7.23432,-4.72099,29.06784,5.02057,-0.04445,-0.99233
20.6,-0.87241,0.28569,0.44309,-1.89052,0,3.19707,-0.96186,0.45406,6.12157,2.40728,-1.34876,-3.7062,1.68259,7.29622,-9.21265,10.72251,11.78305,49.87138,-6.28599,-0.87751,11.44511,0.06674,4.76226,2.90605,-0,3e-05,0.82389,-1.58537,17.41553,-0.48896,-0.80627,-4.58674,-11.579,-8.66301,-5.79962,-4.5538,28.9071,2.77628,-0.38873,-3.0697
20.62,-0.80557,0.21702,0.31883,-1.61009,0,2.54538,-0.76316,0.41411,4.08261,1.52089,-0.91755,-2.94018,3.18402,6.31211,-8.7541,9.43915,14.64365,42.20701,-7.68173,-0.9249,9.67586,0.05015,3.78761,3.09823,-0,2e-05,0.35042,-1.27353,14.27698,-0.14123,-0.78713,-4.89357,-10.52042,-9.54602,-4.27967,-4.26797,27.88571,0.55322,-0.72004,-4.87841
20.64,-0.73704,0.14041,0.19151,-1.36342,0,1.91289,-0.5431,0.28097,1.99713,0.52626,-0.56751,-2.20909,4.64854,5.13651,-8.03238,7.70126,16.0418,33.37108,-8.79882,-0.8644,7.54653,0.03498,2.671,3.15657,-0,1e-05,-0.08694,-1.01279,10.81711,0.12126,-0.69725,-5.01949,-9.08084,-10.18679,-2.76525,-3.89092,26.03131,-1.51851,-1.02659,-6.31871
20.66,-0.6724,0.06185,0.06338,-1.16081,0,1.33192,-0.30055,0.06371,-0.01735,-0.49616,-0.29818,-1.5512,5.96996,3.81418,-7.09768,5.63119,15.63633,23.47447,-9.47644,-0.71935,5.14853,0.02187,1.46795,3.07765,0,-0,-0.47568,-0.81601,7.26409,0.28898,-0.55292,-4.92527,-7.35267,-10.57807,-1.34153,-3.44903,23.40372,-3.33726,-1.29797,-7.32869
20.68,-0.61676,-0.01286,-0.06326,-1.00792,0,0.8281,-0.03674,-0.22047,-1.8539,-1.46841,-0.10299,-0.98216,7.04743,2.40343,-6.00742,3.37485,13.34692,12.68587,-9.59994,-0.51665,2.5958,0.01112,0.24293,2.86776,0,-1e-05,-0.80576,-0.69274,3.82289,0.3572,-0.37654,-4.58425,-5.43221,-10.71981,-0.08148,-2.96526,20.092,-4.83185,-1.52536,-7.88797
20.7,-0.57433,-0.07845,-0.18598,-0.90613,0,0.41899,0.2444,-0.54776,-3.4247,-2.32317,0.02803,-0.5016,7.79602,0.97225,-4.82194,1.08816,9.39797,1.25582,-9.12307,-0.28382,0.01764,0.00278,-0.93508,2.54305,0,-2e-05,-1.06912,-0.64926,0.66051,0.32438,-0.19497,-3.98899,-3.41248,-10.61932,0.95928,-2.45692,16.21203,-5.96017,-1.70186,-8.01766
20.72,-0.5481,-0.13056,-0.30223,-0.85325,0,0.1137,0.53616,-0.88989,-4.66645,-3.00931,0.10619,-0.09879,8.15476,-0.40703,-3.60018,-1.07599,4.30438,-10.47731,-8.07635,-0.04655,-2.45021,-0.00327,-1.99768,2.1285,0,-3e-05,-1.2588,-0.68873,-2.10236,0.19042,-0.0375,-3.15452,-1.37807,-10.29148,1.74551,-1.9336,11.90368,-6.7057,-1.82285,-7.77638
20.74,-0.53958,-0.16605,-0.40933,-0.84452,0,-0.08661,0.82936,-1.21705,-5.54228,-3.4945,0.14279,0.24242,8.09099,-1.66435,-2.39511,-2.97943,-1.20691,-22.10426,-6.55892,0.17292,-4.67613,-0.00728,-2.88261,1.65544,0,-3e-05,-1.36803,-0.81149,-4.39325,-0.04516,0.06642,-2.1173,0.59842,-9.75844,2.26317,-1.39552,7.32671,-7.07283,-1.88635,-7.25209
20.76,-0.54874,-0.18315,-0.50455,-0.87385,0,-0.18741,1.11288,-1.50096,-6.04082,-3.76501,0.14827,0.53949,7.6016,-2.73933,-1.24951,-4.5089,-6.32582,-33.18148,-4.7169,0.35665,-6.54418,-0.00958,-3.53966,1.15787,0,-3e-05,-1.38926,-1.01529,-6.1846,-0.38473,0.08963,-0.93039,2.45832,-9.04904,2.51827,-0.83251,2.65496,-7.08205,-1.89324,-6.55105
20.78,-0.57398,-0.18167,-0.5852,-0.93486,0,-0.19924,1.37446,-1.71802,-6.17354,-3.82379,0.13178,0.80766,6.712,-3.5883,-0.19266,-5.58413,-10.30815,-43.27676,-2.71473,0.49147,-7.9653,-0.01051,-3.93602,0.66863,0,-2e-05,-1.31355,-1.29547,-7.48705,-0.83357,0.00966,0.3434,4.1575,-8.19802,2.5345,-0.22404,-1.93066,-6.76579,-1.84755,-5.78555
20.8,-0.61231,-0.16297,-0.6488,-1.02173,0,-0.13607,1.60162,-1.85168,-5.97128,-3.68749,0.1011,1.05689,5.47381,-4.18956,0.76128,-6.16311,-12.6087,-52.01052,-0.70772,0.56901,-8.88616,-0.01042,-4.06031,0.2159,0,-2e-05,-1.13043,-1.64503,-8.3407,-1.39988,-0.18923,1.63851,5.66551,-7.24501,2.35001,0.4591,-6.25054,-6.16514,-1.75642,-5.06232
20.82,-0.65953,-0.12991,-0.69315,-1.1295,0,-0.01393,1.78249,-1.89381,-5.48044,-3.38317,0.06275,1.28911,3.96124,-4.54544,1.61254,-6.24374,-12.96788,-59.08102,1.17848,0.58569,-9.29388,-0.00964,-3.92405,-0.179,0,-1e-05,-0.82843,-2.05433,-8.80558,-2.09356,-0.51438,2.89238,6.96342,-6.23258,2.01349,1.25121,-10.1361,-5.32736,-1.62976,-4.47244
20.84,-0.71057,-0.0866,-0.71643,-1.25388,0,0.15004,1.90665,-1.84457,-4.75914,-2.94482,0.02229,1.4964,2.26641,-4.68081,2.37267,-5.86174,-11.43689,-64.26947,2.85803,0.54264,-9.21579,-0.00841,-3.5604,-0.50255,0,-0,-0.39637,-2.51062,-8.95194,-2.92376,-0.96388,4.04902,8.04054,-5.20344,1.57993,2.18606,-13.44103,-4.30382,-1.4794,-4.08364
20.86,-0.75988,-0.03808,-0.71734,-1.39054,0,0.3383,1.96587,-1.71137,-3.87351,-2.4103,-0.01538,1.66291,0.49366,-4.63842,3.05956,-5.08522,-8.34513,-67.42934,4.28543,0.44551,-8.71485,-0.00698,-3.02031,-0.74864,-0,1e-05,0.17485,-2.99749,-8.85148,-3.89543,-1.52623,5.06087,8.89074,-4.19681,1.10608,3.28985,-16.05353,-3.14841,-1.31785,-3.93486
20.88,-0.80185,0.01019,-0.69515,-1.53425,0,0.53325,1.95489,-1.50698,-2.89429,-1.81869,-0.04556,1.7725,-1.24681,-4.47236,3.69157,-4.00727,-4.22666,-68.46928,5.44883,0.30433,-7.88206,-0.0055,-2.36707,-0.9175,-0,2e-05,0.89001,-3.49434,-8.57014,-5.00534,-2.18047,5.88931,9.5091,-3.24511,0.64615,4.57348,-17.90746,-1.91623,-1.15692,-4.03314
20.9,-0.83124,0.05279,-0.64988,-1.67798,0,0.71756,1.87196,-1.24757,-1.8936,-1.20827,-0.06345,1.81711,-2.84578,-4.24069,4.28151,-2.73708,0.27431,-67.3384,6.35966,0.13288,-6.82701,-0.00409,-1.67007,-1.01404,-0,3e-05,1.74726,-3.97613,-8.16307,-6.23821,-2.89677,6.50441,9.8892,-2.37154,0.24798,6.0254,-18.98947,-0.66241,-1.00635,-4.35294
20.92,-0.84353,0.08488,-0.58239,-1.8123,0,0.87455,1.71926,-0.9508,-0.94142,-0.61491,-0.06386,1.79921,-4.20228,-3.99822,4.83149,-1.39007,4.50183,-64.01888,7.04134,-0.05219,-5.6671,-0.00284,-0.99822,-1.04639,-0,5e-05,2.73606,-4.41347,-7.67167,-7.5634,-3.63731,6.88439,10.02135,-1.58929,-0.05001,7.60591,-19.33907,0.55928,-0.87269,-4.83793
20.94,-0.83521,0.10272,-0.49444,-1.92502,0,0.98861,1.50287,-0.63406,-0.1017,-0.07073,-0.04103,1.72876,-5.2313,-3.78994,5.32923,-0.07759,7.87915,-58.52838,7.51911,-0.23295,-4.51606,-0.00179,-0.41363,-1.02443,-1e-05,7e-05,3.83574,-4.77315,-7.12262,-8.93261,-4.35766,7.01517,9.89199,-0.90234,-0.22114,9.24422,-19.04054,1.69825,-0.75842,-5.40528
20.96,-0.80394,0.1041,-0.38871,-2.00139,0,1.04591,1.23242,-0.31318,0.57186,0.3971,0.01143,1.61889,-5.87149,-3.64586,5.74644,1.1033,9.98402,-50.93243,7.81226,-0.39215,-3.47266,-0.00094,0.03422,-0.95869,-1e-05,9e-05,5.01492,-5.01932,-6.52873,-10.27934,-5.00863,6.89025,9.48435,-0.30756,-0.25192,10.83879,-18.20855,2.7095,-0.66154,-5.95264
20.98,-0.74863,0.08876,-0.26879,-2.02481,0,1.03503,0.92062,-0.00141,1.03975,0.76765,0.10053,1.48256,-6.09184,-3.57783,6.03979,2.07821,10.6019,-41.3644,7.92951,-0.51542,-2.61138,-0.0003,0.313,-0.85968,-1e-05,0.00012,6.23186,-5.11535,-5.89146,-11.52021,-5.53865,6.51136,8.78104,0.20232,-0.14263,12.26167,-16.97119,3.55607,-0.57581,-6.36747
21,-0.66954,0.05847,-0.13911,-1.97801,0,0.94765,0.58244,0.29116,1.27953,1.02736,0.23326,1.3304,-5.89598,-3.57906,6.1548,2.80056,9.74986,-30.04696,7.86744,-0.59331,-1.97635,0.00015,0.41006,-0.73726,-2e-05,0.00015,7.43584,-5.02624,-5.20448,-12.55839,-5.89673,5.88947,7.76826,0.63569,0.09311,13.36705,-15.45382,4.21108,-0.49156,-6.5386
21.02,-0.5682,0.01698,-0.00477,-1.84475,0,0.7789,0.23417,0.55777,1.28691,1.17118,0.41508,1.16986,-5.32228,-3.62662,6.0326,3.25203,7.66524,-17.3066,7.61185,-0.6229,-1.58013,0.00044,0.33228,-0.60044,-2e-05,0.00018,8.5695,-4.72129,-4.45798,-13.28912,-6.03544,5.04584,6.44122,0.99954,0.43009,14.00411,-13.76608,4.65874,-0.39743,-6.36929
21.04,-0.44725,-0.03047,0.12872,-1.6117,0,0.52742,-0.10782,0.79482,1.07476,1.20342,0.64855,1.00572,-4.43934,-3.6869,5.61926,3.43824,4.75864,-3.57546,7.14156,-0.60861,-1.40718,0.0006,0.10316,-0.45702,-2e-05,0.00021,9.57221,-4.17692,-3.6429,-13.6071,-5.91427,4.01255,4.8101,1.29773,0.83444,14.03333,-11.99331,4.89425,-0.28269,-5.79105
21.06,-0.3102,-0.07778,0.2558,-1.27062,0,0.19521,-0.42849,1.00144,0.67055,1.1383,0.93163,0.84157,-3.33761,-3.72298,4.87666,3.38087,1.53893,10.62044,6.43427,-0.56233,-1.42124,0.00067,-0.24219,-0.3135,-2e-05,0.00024,10.38436,-3.3796,-2.75486,-13.41563,-5.50314,2.83242,2.90587,1.53042,1.26764,13.34525,-10.19283,4.92276,-0.13995,-4.77648
21.08,-0.16115,-0.11883,0.37125,-0.82041,0,-0.21239,-0.71539,1.17873,0.11265,0.99986,1.256,0.68153,-2.11899,-3.70259,3.79296,3.10871,-1.47547,24.68355,5.4736,-0.50258,-1.57467,0.00066,-0.66299,-0.17504,-3e-05,0.00025,10.95225,-2.32881,-1.79717,-12.63669,-4.78622,1.55817,0.78507,1.69455,1.69075,11.87863,-8.39505,4.75799,0.03244,-3.34917
21.1,-0.00457,-0.14827,0.4706,-0.26879,0,-0.68659,-0.95973,1.32888,-0.55337,0.8208,1.60661,0.53195,-0.88621,-3.60472,2.39055,2.65003,-3.84285,37.97374,4.25642,-0.45284,-1.81755,0.00061,-1.11841,-0.04556,-3e-05,0.00024,11.23278,-1.03986,-0.78248,-11.22065,-3.76562,0.25069,-1.46767,1.78513,2.06849,9.63455,-6.60893,4.4208,0.22889,-1.58711
21.12,0.15484,-0.16216,0.55036,0.36688,0,-1.21459,-1.15676,1.45395,-1.2783,0.63986,1.96375,0.40204,0.26638,-3.42322,0.72891,2.02811,-5.26843,49.84175,2.79901,-0.43882,-2.10493,0.00053,-1.57182,0.07182,-2e-05,0.00021,11.19688,0.45415,0.26764,-9.15356,-2.46438,-1.024,-3.74086,1.79731,2.37222,6.68234,-4.83065,3.93788,0.43661,0.38277
21.14,0.3123,-0.15844,0.6082,1.05982,0,-1.77885,-1.30563,1.55459,-2.01223,0.49769,2.30601,0.30351,1.26011,-3.16678,-1.09861,1.26088,-5.64946,59.66628,1.14113,-0.48485,-2.40115,0.00044,-1.99325,0.17428,-1e-05,0.00013,10.83132,2.1016,1.32522,-6.46117,-0.92805,-2.19928,-5.90204,1.7288,2.58186,3.15551,-3.05418,3.34037,0.63732,2.40009
21.16,0.463,-0.13715,0.64301,1.77528,0,-2.35645,-1.40869,1.62878,-2.70707,0.4316,2.61228,0.24911,2.03716,-2.85571,-2.9735,0.36397,-5.09167,66.89479,-0.65247,-0.60973,-2.68143,0.00036,-2.36016,0.25866,-0,1e-05,10.13903,3.83326,2.36021,-3.20928,0.77558,-3.21356,-7.80797,1.58234,2.68665,-0.76113,-1.28211,2.66263,0.81041,4.29403
21.18,0.60221,-0.10039,0.6549,2.47283,0,-2.91884,-1.47053,1.67117,-3.31863,0.47008,2.8627,0.25059,2.56351,-2.51687,-4.76436,-0.64404,-3.89583,71.08576,-2.49351,-0.82279,-2.9314,0.0003,-2.65709,0.32092,2e-05,-0.00018,9.13852,5.56492,3.34519,0.49853,2.55876,-4.01613,-9.31779,1.36765,2.68501,-4.84984,0.46534,1.94107,0.93672,5.90898
21.2,0.72541,-0.05217,0.64508,3.10938,0,-3.43266,-1.49697,1.6731,-3.80834,0.62815,3.03934,0.31644,2.82963,-2.17835,-6.34026,-1.73623,-2.51346,71.9469,-4.27465,-1.12087,-3.14517,0.00026,-2.87483,0.35585,5e-05,-0.00044,7.86263,7.20182,4.25928,4.52569,4.31858,-4.57203,-10.30727,1.10229,2.58381,-8.87995,2.1453,1.21289,1.00198,7.12694
21.22,0.82838,0.00211,0.61575,3.64265,0,-3.86181,-1.49398,1.6237,-4.14467,0.90468,3.1272,0.45009,2.84888,-1.86501,-7.58313,-2.87331,-1.47175,69.36235,-5.87757,-1.48706,-3.32293,0.00024,-3.0093,0.3572,8e-05,-0.00077,6.35635,8.64503,5.08994,8.71001,5.94474,-4.86483,-10.68207,0.81067,2.39683,-12.62674,3.69309,0.51469,0.99914,7.88156
21.24,0.90743,0.05627,0.56987,4.0349,0,-4.1708,-1.46685,1.5121,-4.30426,1.28189,3.11549,0.64869,2.65351,-1.59553,-8.39809,-4.00248,-1.27339,63.40519,-7.18426,-1.89151,-3.46823,0.00025,-3.06068,0.31825,0.00012,-0.00119,4.67349,9.79952,5.83228,12.87374,7.32997,-4.8968,-10.38882,0.52125,2.14276,-15.88776,5.02963,-0.11951,0.92922,8.16161
21.26,0.95956,0.10414,0.51084,4.25675,0,-4.32924,-1.41947,1.33018,-4.273,1.72725,2.99943,0.90272,2.28921,-1.38121,-8.72132,-5.05908,-2.28594,54.33623,-8.09059,-2.29424,-3.58569,0.00028,-3.03285,0.23277,0.00017,-0.00168,2.87259,10.58372,6.48638,16.83586,8.38241,-4.68697,-9.42327,0.26232,1.84285,-18.49676,6.07402,-0.66051,0.80066,8.00521
21.28,0.9828,0.14041,0.44221,4.29081,0,-4.31658,-1.35397,1.07556,-4.0471,2.1972,2.78225,1.19637,1.80887,-1.22631,-8.52514,-5.97102,-4.64403,42.59262,-8.51987,-2.64962,-3.67935,0.00033,-2.93315,0.09619,0.00023,-0.00221,1.01289,10.93895,7.05352,20.42497,9.03764,-4.26783,-7.83492,0.05731,1.51858,-20.33494,6.75839,-1.08628,0.62782,7.48801
21.3,0.97639,0.16126,0.36743,4.13431,0,-4.12605,-1.27055,0.7539,-3.63407,2.64207,2.47724,1.50873,1.26661,-1.12951,-7.81994,-6.66497,-8.19128,28.76648,-8.43352,-2.91164,-3.7519,0.00039,-2.77233,-0.09318,0.00029,-0.00276,-0.84896,10.83712,7.53238,23.49057,9.2675,-3.6814,-5.72667,-0.079,1.18986,-21.33925,7.04104,-1.38377,0.42895,6.70924
