T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.16,-0.35206,-0.00657,-0.21698,1.32183,0,-0.48414,-0.06356,0.42154,-0.07742,-0.18938,-0.34013,-0.36883,0.16149,0.57188,-1.71296,-3.19077,-4.15113,1.70078,0.18304,0.07203,0.67542,0.00968,0.23548,0.03262,-0.01411,0.02732,-0.93662,0.43944,-1.79798,0.46724,0.3605,0.13668,0.46328,2.24192,0.56316,0.30702,-3.04441,-1.05007,-0.24572,0.32815
10.18,-0.3322,-0.00839,-0.19169,1.17891,0,-0.36573,-0.11893,0.35644,0.01528,-0.20389,-0.384,-0.35777,0.26837,0.59253,-1.64229,-3.75009,-2.51414,0.6511,0.24717,0.04795,0.75695,0.07896,0.30698,0.02012,-0.01591,0.03339,-0.82973,0.36894,-1.53165,0.37261,0.36964,0.05413,0.34608,2.25449,0.31744,0.38155,-2.73495,-0.79533,-0.14019,0.46582
10.2,-0.3135,-0.00827,-0.16699,1.03031,0,-0.23729,-0.17,0.27837,0.10843,-0.2246,-0.384,-0.35295,0.38927,0.60473,-1.5514,-4.31555,-0.75789,-0.46787,0.3177,0.01145,0.83752,0.16907,0.38865,0.00455,-0.01709,0.03811,-0.72233,0.29468,-1.21226,0.26597,0.36772,-0.05317,0.17332,2.22571,0.06607,0.45865,-2.33952,-0.50708,-0.04456,0.56837
10.22,-0.29648,-0.00668,-0.14339,0.88795,0,-0.10767,-0.21627,0.19406,0.19733,-0.24732,-0.384,-0.35923,0.51495,0.61775,-1.46525,-4.87119,0.82632,-1.48236,0.38599,-0.04039,0.91804,0.27576,0.47645,-0.01322,-0.0174,0.04059,-0.62295,0.21952,-0.87521,0.16165,0.35649,-0.17187,-0.02904,2.16186,-0.17608,0.52879,-1.87398,-0.2181,0.0366,0.62916
10.24,-0.28155,-0.00415,-0.12127,0.76114,0,0.01529,-0.25755,0.10966,0.27832,-0.26809,-0.384,-0.38003,0.63543,0.63944,-1.40698,-5.40064,1.99779,-2.24609,0.44464,-0.11001,0.99865,0.39499,0.56601,-0.03294,-0.01643,0.03955,-0.53839,0.14609,-0.55222,0.07152,0.33791,-0.28934,-0.23611,2.06869,-0.39609,0.58357,-1.35329,0.04331,0.10049,0.64495
10.26,-0.2689,-0.00119,-0.10077,0.6545,0,0.12631,-0.29393,0.02955,0.34965,-0.28382,-0.384,-0.41638,0.74064,0.67421,-1.39352,-5.88762,2.62846,-2.67607,0.48933,-0.19888,1.07859,0.52356,0.65332,-0.05529,-0.01362,0.03335,-0.47237,0.07636,-0.26438,0.00261,0.31411,-0.39642,-0.42953,1.95049,-0.58518,0.61796,-0.78959,0.25956,0.14635,0.61681
10.28,-0.25867,0.00168,-0.08194,0.56824,0,0.22212,-0.32557,-0.04344,0.41113,-0.2924,-0.384,-0.46648,0.81971,0.72225,-1.43483,-6.231,2.71267,-2.75762,0.51899,-0.30682,1.15563,0.65845,0.73429,-0.08185,-0.00823,0.01996,-0.42569,0.01209,-0.02258,-0.04296,0.28757,-0.48737,-0.5974,1.81056,-0.7377,0.63058,-0.19565,0.42361,0.17522,0.55043
10.3,-0.25096,0.00397,-0.06492,0.4994,0,0.3006,-0.35232,-0.10725,0.46342,-0.29248,-0.384,-0.5258,0.86062,0.77972,-1.5342,-6.231,2.34855,-2.53392,0.53511,-0.43155,1.22559,0.79587,0.80423,-0.11483,0.00061,-0.00295,-0.39709,-0.04467,0.16955,-0.06698,0.26118,-0.5588,-0.73248,1.65204,-0.84953,0.62299,0.41149,0.53642,0.18934,0.45563
10.32,-0.24594,0.00522,-0.04985,0.44318,0,0.36053,-0.3738,-0.16058,0.50746,-0.2835,-0.384,-0.541,0.8518,0.84023,-1.68854,-6.231,1.69416,-2.08393,0.54101,-0.56925,1.28302,0.93181,0.85831,-0.15688,0.0138,-0.03786,-0.38404,-0.09193,0.31333,-0.07371,0.23792,-0.60925,-0.83109,1.47779,-0.91805,0.59839,1.01247,0.60392,0.19156,0.34432
10.34,-0.24371,0.00509,-0.03672,0.39439,0,0.40186,-0.38951,-0.203,0.54404,-0.26576,-0.384,-0.541,0.78524,0.89717,-1.88854,-6.231,0.90858,-1.49361,0.5409,-0.71577,1.32267,1.06319,0.89272,-0.21077,0.03224,-0.08716,-0.38362,-0.1285,0.41345,-0.06825,0.22024,-0.63903,-0.89266,1.28977,-0.94297,0.55998,1.59114,0.63406,0.18477,0.22753
10.36,-0.24433,0.00342,-0.02532,0.34847,0,0.42594,-0.39897,-0.2351,0.57344,-0.24057,-0.384,-0.541,0.65898,0.94505,-2.11789,-6.231,0.11495,-0.83884,0.53927,-0.86692,1.3403,1.18829,0.90537,-0.279,0.05667,-0.15278,-0.39302,-0.15447,0.47653,-0.05548,0.20971,-0.65015,-0.9193,1.0893,-0.9271,0.51001,2.13638,0.6347,0.17158,0.11377
10.38,-0.24781,0.00025,-0.01528,0.30212,0,0.43522,-0.40162,-0.25815,0.59504,-0.21043,-0.384,-0.541,0.47849,0.97952,-2.3515,-6.231,-0.60347,-0.1855,0.54081,-1.01739,1.33273,1.30591,0.89596,-0.36325,0.08745,-0.2357,-0.40968,-0.1711,0.51019,-0.03981,0.20704,-0.64608,-0.91534,0.87856,-0.87644,0.44985,2.63843,0.61296,0.15427,0.00951
10.4,-0.25407,-0.00418,-0.00616,0.25366,0,0.4329,-0.39677,-0.27377,0.60723,-0.17902,-0.384,-0.541,0.25654,0.99691,-2.555,-6.231,-1.19516,0.40654,0.55014,-1.15996,1.29765,1.4144,0.86566,-0.46369,0.12436,-0.33528,-0.43127,-0.18045,0.52223,-0.02527,0.21219,-0.63144,-0.88675,0.66192,-0.7998,0.3804,3.08476,0.57506,0.1349,-0.07991
10.42,-0.26304,-0.00952,0.00245,0.2027,0,0.42251,-0.38366,-0.28368,0.60783,-0.1506,-0.384,-0.541,0.01,0.99438,-2.68924,-5.87335,-1.63324,0.88695,0.57113,-1.28651,1.23379,1.51164,0.81669,-0.57797,0.16626,-0.44842,-0.45581,-0.18507,0.51983,-0.01526,0.22455,-0.61109,-0.84011,0.44522,-0.70741,0.30233,3.46062,0.52598,0.1152,-0.15007
10.44,-0.27466,-0.0154,0.01105,0.14972,0,0.40734,-0.36169,-0.28943,0.59491,-0.12886,-0.384,-0.541,-0.24523,0.97026,-2.71797,-5.3467,-1.90938,1.22336,0.60571,-1.39029,1.14133,1.59574,0.75187,-0.70015,0.21073,-0.56856,-0.48188,-0.18757,0.50878,-0.01233,0.24297,-0.58901,-0.78133,0.23397,-0.60884,0.21623,3.75267,0.46906,0.09643,-0.19778
10.46,-0.28888,-0.02146,0.02013,0.09577,0,0.39016,-0.33062,-0.2923,0.56748,-0.11632,-0.384,-0.541,-0.49683,0.92448,-2.61334,-4.76168,-2.0292,1.40636,0.65295,-1.46724,1.02261,1.6652,0.67458,-0.81945,0.25368,-0.68463,-0.50868,-0.19039,0.49302,-0.01788,0.26578,-0.56756,-0.71506,0.03266,-0.51204,0.123,3.95081,0.40595,0.07938,-0.22116
10.48,-0.30553,-0.02733,0.03011,0.04292,0,0.37332,-0.29087,-0.2932,0.52578,-0.11425,-0.384,-0.541,-0.73483,0.85893,-2.35745,-4.14037,-2.00947,1.44889,0.70849,-1.5156,0.8831,1.7184,0.58925,-0.91898,0.28887,-0.77979,-0.53584,-0.19574,0.4746,-0.03211,0.29063,-0.54749,-0.64494,-0.15374,-0.42379,0.02466,4.04667,0.33707,0.06444,-0.21944
10.5,-0.32429,-0.03258,0.04135,-0.00564,0,0.35882,-0.2436,-0.29268,0.47133,-0.12287,-0.384,-0.541,-0.94972,0.77753,-1.94338,-3.50898,-1.87563,1.38191,0.76468,-1.53511,0.73168,1.75309,0.50171,-0.97643,0.30819,-0.83212,-0.56311,-0.20556,0.45394,-0.05426,0.31439,-0.52819,-0.57406,-0.31869,-0.35035,-0.07506,4.03233,0.26213,0.05174,-0.19279
10.52,-0.34469,-0.03677,0.05404,-0.04634,0,0.34845,-0.19044,-0.2911,0.40657,-0.14159,-0.384,-0.541,-1.13278,0.68535,-1.37777,-2.89483,-1.65743,1.24525,0.812,-1.52658,0.5789,1.76677,0.41829,-0.96999,0.30385,-0.82058,-0.59005,-0.22172,0.43026,-0.08345,0.33348,-0.50792,-0.50475,-0.45543,-0.29716,-0.17092,3.90219,0.18058,0.04116,-0.14292
10.54,-0.36634,-0.03947,0.06837,-0.07678,0,0.34372,-0.13295,-0.28893,0.33418,-0.1692,-0.32102,-0.541,-1.27777,0.5872,-0.6847,-2.31947,-1.38367,1.07565,0.84151,-1.49165,0.43371,1.75747,0.34413,-0.88774,0.27186,-0.73438,-0.61557,-0.24612,0.40215,-0.11995,0.34436,-0.48412,-0.43788,-0.56012,-0.26791,-0.25699,3.65706,0.09199,0.03214,-0.07402
10.56,-0.38892,-0.04033,0.08443,-0.09666,0,0.34594,-0.07245,-0.28691,0.257,-0.20401,-0.25289,-0.541,-1.3817,0.48707,0.08886,-1.79565,-1.07974,0.89938,0.84646,-1.43291,0.30184,1.72455,0.28233,-0.7346,0.21457,-0.57989,-0.63766,-0.28081,0.36808,-0.16588,0.34393,-0.45372,-0.37272,-0.63375,-0.26386,-0.32688,3.30827,-0.00349,0.02366,0.0062
10.58,-0.41204,-0.03907,0.10214,-0.10781,0,0.35618,-0.0104,-0.28611,0.17844,-0.24349,-0.1926,-0.541,-1.44409,0.38867,0.866,-1.33077,-0.76917,0.73147,0.82248,-1.35423,0.18634,1.66899,0.23416,-0.53503,0.14175,-0.38349,-0.65306,-0.3277,0.3268,-0.2251,0.32954,-0.4134,-0.30733,-0.68191,-0.28383,-0.37323,2.88087,-0.10417,0.01426,0.08571
10.6,-0.43508,-0.03546,0.12115,-0.11383,0,0.37527,0.05119,-0.28791,0.10299,-0.28425,-0.14075,-0.541,-1.46596,0.29609,1.53996,-0.93093,-0.47538,0.57793,0.7675,-1.26087,0.08878,1.59329,0.19973,-0.33101,0.06973,-0.18925,-0.65723,-0.38838,0.27749,-0.30276,0.29896,-0.35985,-0.23917,-0.71358,-0.32453,-0.38733,2.41379,-0.20638,0.00219,0.14834
10.62,-0.45728,-0.02938,0.14091,-0.11929,0,0.40366,0.10994,-0.29365,0.03562,-0.32225,-0.09755,-0.541,-1.44926,0.21336,1.99531,-0.60103,-0.21995,0.43868,0.6816,-1.15825,0.00972,1.50025,0.17825,-0.17063,0.01704,-0.04722,-0.64474,-0.46393,0.21979,-0.40472,0.25029,-0.29016,-0.16556,-0.73899,-0.38121,-0.36004,1.95159,-0.30481,-0.01437,0.17662
10.64,-0.47796,-0.02086,0.16088,-0.12881,0,0.44114,0.16366,-0.30416,-0.01944,-0.35342,-0.06275,-0.541,-1.39686,0.14323,2.1429,-0.342,-0.01863,0.31096,0.567,-1.0501,-0.05131,1.39134,0.1682,-0.09099,-0.00223,0.00454,-0.61012,-0.55494,0.15356,-0.53687,0.18196,-0.20212,-0.08404,-0.76685,-0.44867,-0.28346,1.53107,-0.39368,-0.03696,0.1564
10.66,-0.49657,-0.01017,0.18064,-0.14628,0,0.48656,0.21055,-0.31942,-0.0593,-0.37401,-0.03573,-0.51781,-1.31279,0.08663,1.94409,-0.14955,0.12087,0.19204,0.4285,-0.93752,-0.09569,1.26585,0.16736,-0.10654,0.01705,-0.04776,-0.54852,-0.6611,0.07899,-0.70415,0.09296,-0.09494,0.00718,-0.80241,-0.52155,-0.15259,1.17342,-0.46722,-0.06654,0.08022
10.68,-0.51262,0.00209,0.19968,-0.17458,0,0.53745,0.2489,-0.33832,-0.08231,-0.38047,-0.0157,-0.4741,-1.20279,0.04295,1.41737,-0.01558,0.19815,0.08093,0.27458,-0.81958,-0.12526,1.12159,0.1729,-0.20619,0.06979,-0.19038,-0.45627,-0.78034,-0.00283,-0.9092,-0.01646,0.02996,0.10835,-0.84673,-0.59395,0.03355,0.88504,-0.51913,-0.10321,-0.0515
10.7,-0.52548,0.01497,0.21735,-0.21554,0,0.58987,0.27676,-0.35876,-0.08764,-0.36934,-0.00196,-0.41903,-1.07451,0.01065,0.63315,0.06983,0.21837,-0.02094,0.11774,-0.69439,-0.14191,0.95601,0.18151,-0.35652,0.14193,-0.38529,-0.3312,-0.90831,-0.08945,-1.15131,-0.14433,0.16834,0.21763,-0.89682,-0.6591,0.2715,0.66155,-0.54237,-0.14607,-0.23082
10.72,-0.53448,0.02731,0.23291,-0.26974,0,0.63923,0.29218,-0.37815,-0.07539,-0.33774,0.00605,-0.35097,-0.93603,-0.0123,-0.30612,0.11698,0.19026,-0.11045,-0.02795,-0.56006,-0.14748,0.76707,0.18977,-0.51283,0.21497,-0.58252,-0.17249,-1.03911,-0.17729,-1.42688,-0.28711,0.31382,0.33116,-0.94695,-0.71019,0.55482,0.49159,-0.53031,-0.19341,-0.44519
10.74,-0.5391,0.03806,0.24577,-0.33655,0,0.68169,0.2938,-0.39438,-0.0469,-0.28415,0.00892,-0.26947,-0.79355,-0.02807,-1.29499,0.13565,0.12426,-0.1844,-0.15099,-0.41566,-0.14384,0.55406,0.19474,-0.63515,0.27264,-0.73805,0.01969,-1.16683,-0.26234,-1.73074,-0.44045,0.4593,0.44366,-0.99087,-0.74195,0.87668,0.36042,-0.47911,-0.2431,-0.68179
10.76,-0.53905,0.04645,0.25559,-0.41375,0,0.71495,0.28134,-0.40632,-0.00517,-0.20923,0.00728,-0.1759,-0.65021,-0.03876,-2.24106,0.13462,0.0315,-0.24047,-0.2449,-0.26233,-0.13307,0.31891,0.19429,-0.69871,0.3052,-0.82566,0.24371,-1.28615,-0.34031,-2.05584,-0.59907,0.59745,0.5484,-1.0231,-0.75169,1.23037,0.25265,-0.38948,-0.29274,-0.92963
10.78,-0.53429,0.05194,0.26224,-0.49691,0,0.73816,0.25573,-0.41388,0.04482,-0.11654,0.00189,-0.07421,-0.50689,-0.0462,-3.062,0.12136,-0.0758,-0.27694,-0.3081,-0.10467,-0.11749,0.06819,0.18715,-0.69612,0.31034,-0.83914,0.49477,-1.39162,-0.4061,-2.39095,-0.75557,0.71979,0.63641,-1.03902,-0.73939,1.60694,0.1539,-0.26775,-0.33926,-1.17832
10.8,-0.52504,0.05419,0.26574,-0.57918,0,0.75151,0.21906,-0.41775,0.09611,-0.01264,-0.0064,0.02875,-0.3634,-0.05187,-3.67985,0.10209,-0.18406,-0.29228,-0.34269,0.04867,-0.09966,-0.18588,0.17292,-0.63502,0.2921,-0.78944,0.76376,-1.47677,-0.45344,-2.71872,-0.89966,0.81601,0.69621,-1.03465,-0.70734,1.9928,0.05194,-0.12567,-0.37874,-1.41631
10.82,-0.51167,0.05303,0.2661,-0.65244,0,0.75548,0.1741,-0.41879,0.14104,0.09422,-0.01662,0.1248,-0.21892,-0.05677,-4.02735,0.08182,-0.27948,-0.28535,-0.35309,0.18732,-0.08202,-0.4283,0.15175,-0.53235,0.25828,-0.69775,1.03882,-1.53447,-0.47594,-3.01773,-1.01951,0.87564,0.71599,-1.00721,-0.65922,2.37022,-0.06196,0.02226,-0.40705,-1.63132
10.84,-0.49463,0.04857,0.2634,-0.70939,0,0.75009,0.12372,-0.41725,0.17321,0.19633,-0.02761,0.207,-0.072,-0.06138,-4.06277,0.06453,-0.35021,-0.25603,-0.34452,0.30319,-0.06638,-0.64646,0.12406,-0.4064,0.21697,-0.58603,1.30859,-1.55804,-0.46912,-3.26701,-1.10471,0.89131,0.68734,-0.95605,-0.59892,2.71974,-0.19168,0.16305,-0.42108,-1.81218
10.86,-0.47451,0.0413,0.25772,-0.74481,0,0.73437,0.0706,-0.41218,0.18878,0.28773,-0.03795,0.2713,0.079,-0.06563,-3.78061,0.05336,-0.38761,-0.20585,-0.32213,0.39295,-0.05358,-0.83302,0.09045,-0.27199,0.1743,-0.471,1.56357,-1.54204,-0.43182,-3.44841,-1.14796,0.86094,0.60813,-0.88352,-0.52995,3.02076,-0.33487,0.28766,-0.41954,-1.94963
10.88,-0.45213,0.03211,0.2492,-0.75554,0,0.70631,0.01757,-0.40135,0.18661,0.36377,-0.04588,0.31634,0.23466,-0.06882,-3.21543,0.0508,-0.38616,-0.13844,-0.2909,0.45785,-0.04354,-0.98514,0.05192,-0.14013,0.1342,-0.36338,1.79447,-1.48241,-0.36682,-3.54556,-1.1451,0.78841,0.48357,-0.79571,-0.45582,3.24913,-0.48148,0.39064,-0.40312,-2.0352
10.9,-0.42865,0.02231,0.23805,-0.74007,0,0.66313,-0.03212,-0.38149,0.16788,0.42051,-0.04928,0.34276,0.39345,-0.06972,-2.43838,0.05873,-0.34303,-0.05957,-0.25564,0.50259,-0.03544,-1.1028,0.00998,-0.01909,0.0988,-0.26914,1.99055,-1.37657,-0.28044,-3.54257,-1.09455,0.68299,0.3259,-0.70238,-0.38041,3.37609,-0.61394,0.46895,-0.37429,-2.06047
10.92,-0.40538,0.01336,0.22453,-0.69811,0,0.60199,-0.07524,-0.34905,0.13533,0.455,-0.04608,0.35266,0.55212,-0.06706,-1.54027,0.07847,-0.25791,0.02384,-0.22086,0.53375,-0.02818,-1.18796,-0.03359,0.08533,0.06888,-0.19065,2.14074,-1.22366,-0.18072,-3.425,-0.99706,0.55684,0.15141,-0.61481,-0.30756,3.37311,-0.71137,0.52138,-0.3366,-2.0184
10.94,-0.38339,0.00642,0.20892,-0.63039,0,0.52101,-0.10946,-0.30141,0.09221,0.46637,-0.03488,0.34905,0.70694,-0.06025,-0.60653,0.1107,-0.13315,0.10543,-0.19034,0.55809,-0.0209,-1.24452,-0.07729,0.1701,0.04417,-0.12781,2.23662,-1.02509,-0.0745,-3.18267,-0.85583,0.42145,-0.02408,-0.54252,-0.24023,3.22101,-0.75659,0.54834,-0.29373,-1.9062
10.96,-0.36333,0.00217,0.19153,-0.53875,0,0.42028,-0.13388,-0.23788,0.04184,0.45651,-0.0154,0.33571,0.85402,-0.04991,0.29645,0.15525,0.02559,0.18021,-0.16695,0.58129,-0.01336,-1.27813,-0.12016,0.23499,0.02372,-0.07898,2.27435,-0.78568,0.03403,-2.8127,-0.67717,0.28567,-0.18773,-0.49112,-0.18011,2.91708,-0.7409,0.55176,-0.24899,-1.72794
10.98,-0.34551,0.0007,0.17281,-0.4268,0,0.30286,-0.14896,-0.16038,-0.01221,0.43032,0.01124,0.31709,0.98824,-0.03807,1.11807,0.21074,0.20814,0.24423,-0.15284,0.60749,-0.00613,-1.29589,-0.16148,0.28197,0.00613,-0.04163,2.25464,-0.51564,0.14306,-2.32265,-0.47185,0.15621,-0.32905,-0.46225,-0.12795,2.47864,-0.66515,0.53492,-0.20556,-1.49632
11,-0.33012,0.00165,0.15348,-0.30025,0,0.17505,-0.15614,-0.07353,-0.06579,0.3952,0.04254,0.29821,1.10249,-0.02803,1.81661,0.27446,0.39945,0.29403,-0.1496,0.63908,-0.00049,-1.30553,-0.20044,0.31447,-0.01026,-0.01289,2.18189,-0.23144,0.25214,-1.73163,-0.25558,0.03869,-0.43874,-0.45434,-0.08411,1.94248,-0.53888,0.50217,-0.16668,-1.23251
11.02,-0.31722,0.00436,0.13438,-0.16586,0,0.04512,-0.15745,0.01638,-0.11449,0.35945,0.07509,0.28376,1.18884,-0.02343,2.3593,0.3427,0.5822,0.32691,-0.15822,0.67659,0.00222,-1.314,-0.23602,0.33649,-0.02714,0.01019,2.06276,0.04719,0.36201,-1.06593,-0.04607,-0.06241,-0.5092,-0.46371,-0.04869,1.35613,-0.37706,0.45841,-0.13545,-0.96151
11.04,-0.30676,0.00807,0.11626,-0.02954,0,-0.07913,-0.15492,0.10332,-0.15419,0.32983,0.10528,0.27667,1.24108,-0.02684,2.72734,0.41163,0.74141,0.34173,-0.17885,0.71867,0.00146,-1.3254,-0.26702,0.35184,-0.04606,0.03033,1.90449,0.30268,0.4746,-0.35132,0.14211,-0.14442,-0.5363,-0.4858,-0.02139,0.76412,-0.19572,0.4083,-0.11412,-0.70461
11.06,-0.29856,0.01208,0.09959,0.1044,0,-0.19155,-0.15031,0.18251,-0.18142,0.31,0.12969,0.27727,1.25643,-0.03885,2.91868,0.47753,0.86708,0.33945,-0.2105,0.7619,-0.00182,-1.33965,-0.29205,0.36347,-0.06829,0.04987,1.71447,0.52249,0.59278,0.38969,0.30034,-0.20678,-0.5205,-0.51594,-0.00146,0.20066,-0.0095,0.35597,-0.1037,-0.47511
11.08,-0.29239,0.01572,0.08476,0.23253,0,-0.28707,-0.14501,0.25001,-0.19314,0.30028,0.14501,0.28301,1.23568,-0.05769,2.9465,0.53637,0.95385,0.32323,-0.25082,0.80036,-0.00504,-1.35195,-0.30925,0.37327,-0.09457,0.07054,1.5014,0.69811,0.71941,1.13312,0.42546,-0.25058,-0.46716,-0.54933,0.01208,-0.30795,0.16751,0.3053,-0.104,-0.27902
11.1,-0.28802,0.01835,0.07209,0.3513,0,-0.36091,-0.14009,0.30218,-0.18663,0.29818,0.14796,0.28891,1.18261,-0.07952,2.83575,0.58349,0.99963,0.29808,-0.296,0.82585,-0.00419,-1.35335,-0.31623,0.38196,-0.12494,0.09327,1.2763,0.82324,0.85627,1.84865,0.51808,-0.27781,-0.38587,-0.58098,0.02027,-0.73912,0.32079,0.26027,-0.11376,-0.11739
11.12,-0.28529,0.01941,0.06191,0.45731,0,-0.40886,-0.13627,0.33585,-0.15967,0.29958,0.13569,0.28897,1.10266,-0.09952,2.61723,0.61409,1.00482,0.26971,-0.34138,0.8295,0.00514,-1.33297,-0.3105,0.38902,-0.15844,0.11797,1.05133,0.89371,1.00345,2.50235,0.58115,-0.29086,-0.28806,-0.60631,0.02406,-1.07443,0.43697,0.22462,-0.13083,0.01181
11.14,-0.2841,0.0185,0.0543,0.54838,0,-0.42841,-0.13393,0.34903,-0.1112,0.30032,0.10663,0.27838,1.00113,-0.11361,2.3207,0.62449,0.97185,0.24287,-0.38241,0.80455,0.02626,-1.28145,-0.29031,0.39272,-0.19284,0.1433,0.83729,0.9087,1.15891,3.0641,0.61881,-0.29198,-0.18362,-0.62212,0.02424,-1.30354,0.507,0.2012,-0.15225,0.11214
11.16,-0.28437,0.01545,0.04911,0.624,0,-0.41946,-0.13304,0.3414,-0.04196,0.29732,0.06122,0.25501,0.88248,-0.11956,1.97143,0.61286,0.90511,0.22031,-0.41516,0.74837,0.06028,-1.19351,-0.25528,0.39013,-0.22437,0.16641,0.64253,0.87165,1.31763,3.51117,0.63555,-0.28307,-0.07892,-0.62721,0.0214,-1.42635,0.52829,0.1915,-0.17429,0.18748
11.18,-0.28611,0.0104,0.04591,0.68484,0,-0.38455,-0.13318,0.31443,0.04494,0.28889,0.00232,0.21994,0.75091,-0.11722,1.59169,0.57954,0.81131,0.20269,-0.4362,0.66331,0.10561,-1.06919,-0.20681,0.37708,-0.24732,0.1827,0.47423,0.79059,1.47023,3.82523,0.6358,-0.26557,0.02292,-0.62253,0.0159,-1.45219,0.50491,0.1957,-0.19225,0.24099
11.2,-0.28936,0.0037,0.04411,0.73212,0,-0.32851,-0.1336,0.27121,0.1438,0.27458,-0.06476,0.17723,0.61104,-0.10819,1.20301,0.52675,0.69949,0.18898,-0.44237,0.55642,0.15801,-0.91379,-0.14808,0.34853,-0.2543,0.18604,0.33965,0.67765,1.60245,3.98917,0.62361,-0.24056,0.12092,-0.61079,0.00798,-1.39797,0.4465,0.21285,-0.2006,0.27475
11.22,-0.29424,-0.00409,0.04304,0.76768,0,-0.25765,-0.13318,0.21586,0.24721,0.2549,-0.13336,0.1326,0.46744,-0.09511,0.82534,0.45778,0.57964,0.17712,-0.431,0.43725,0.21166,-0.73594,-0.08343,0.2998,-0.23804,0.17033,0.24495,0.54691,1.69784,3.98898,0.60243,-0.20897,0.21502,-0.59551,-0.00207,-1.28611,0.36539,0.2412,-0.19421,0.29086
11.24,-0.30097,-0.0124,0.04205,0.79446,0,-0.17845,-0.13059,0.15269,0.34768,0.23079,-0.19728,0.09132,0.32329,-0.08049,0.47426,0.37581,0.46042,0.16497,-0.40048,0.3145,0.26086,-0.54436,-0.01722,0.2285,-0.19419,0.1319,0.19242,0.41118,1.74243,3.81935,0.57483,-0.1718,0.3049,-0.57963,-0.01366,-1.14235,0.2727,0.27854,-0.17014,0.29344
11.26,-0.30983,-0.02072,0.04063,0.81678,0,-0.09708,-0.12421,0.08592,0.43836,0.20337,-0.25174,0.05701,0.18003,-0.06608,0.16017,0.28341,0.34804,0.15098,-0.35076,0.19412,0.30098,-0.34636,0.04668,0.1361,-0.12356,0.07132,0.17864,0.28032,1.72793,3.48866,0.54236,-0.13042,0.38887,-0.56464,-0.02559,-0.99491,0.17606,0.3223,-0.12912,0.29007
11.28,-0.32109,-0.02852,0.03836,0.84028,0,-0.01982,-0.11229,0.02003,0.51252,0.17411,-0.29325,0.03156,0.03828,-0.05277,-0.10944,0.18306,0.24683,0.13443,-0.28383,0.07978,0.32837,-0.14897,0.10453,0.02899,-0.03305,-0.00565,0.19422,0.1618,1.65249,3.02212,0.50585,-0.08702,0.46285,-0.55044,-0.036,-0.87548,0.07964,0.3693,-0.07613,0.2922
11.3,-0.33497,-0.03523,0.03501,0.87138,0,0.04648,-0.09297,-0.03984,0.56311,0.14491,-0.31915,0.01552,-0.10107,-0.04073,-0.32735,0.07775,0.16013,0.11545,-0.20375,-0.02614,0.34014,0.03985,0.15232,-0.08155,0.06469,-0.08843,0.2248,0.06171,1.52008,2.46151,0.4656,-0.04468,0.52021,-0.53565,-0.04224,-0.81859,-0.01481,0.41549,-0.02001,0.31419
11.32,-0.35164,-0.04028,0.03046,0.91613,0,0.09518,-0.06465,-0.08853,0.58379,0.11788,-0.3277,0.00847,-0.23694,-0.02962,-0.48609,-0.02927,0.0904,0.09481,-0.11576,-0.12209,0.33423,0.21187,0.18621,-0.18184,0.15444,-0.16404,0.25391,-0.01505,1.33873,1.85707,0.42136,-0.00676,0.55321,-0.51829,-0.04114,-0.85531,-0.10717,0.45654,0.02902,0.36981
11.34,-0.37113,-0.04322,0.02468,0.97863,0,0.12125,-0.02638,-0.12208,0.57091,0.09485,-0.31847,0.00939,-0.36896,-0.01866,-0.57899,-0.13522,0.03871,0.07344,-0.02474,-0.20736,0.31001,0.36062,0.20342,-0.2598,0.22324,-0.22099,0.26696,-0.06535,1.11814,1.25442,0.37226,0.02414,0.55575,-0.49666,-0.02934,-1.00311,-0.19812,0.48872,0.0631,0.46694
11.36,-0.39336,-0.04378,0.0178,1.05964,0,0.12229,0.02166,-0.13844,0.52514,0.07709,-0.29276,0.01678,-0.49758,-0.00687,-0.60069,-0.23799,0.00456,0.05221,0.06549,-0.28177,0.26872,0.48237,0.2029,-0.30752,0.26355,-0.25175,0.25396,-0.08804,0.86891,0.68779,0.31689,0.04691,0.52527,-0.47004,-0.00362,-1.25807,-0.28829,0.50948,0.07923,0.60355
11.38,-0.4179,-0.0419,0.01009,1.1557,0,0.0987,0.07771,-0.13753,0.45198,0.06541,-0.25379,0.02876,-0.62315,0.00692,-0.54686,-0.33541,-0.01383,0.03206,0.15171,-0.34506,0.21382,0.57532,0.1854,-0.32142,0.27369,-0.25308,0.21027,-0.08378,0.60413,0.18263,0.25367,0.06185,0.46336,-0.43908,0.03886,-1.59129,-0.37736,0.5174,0.07977,0.76577
11.4,-0.44388,-0.03769,0.00201,1.2591,0,0.05326,0.13834,-0.12085,0.3614,0.06029,-0.20657,0.04311,-0.74495,0.0238,-0.41415,-0.42448,-0.01912,0.01408,0.23063,-0.39632,0.15095,0.63859,0.15323,-0.30144,0.25682,-0.22528,0.13607,-0.0546,0.34034,-0.24002,0.18141,0.07037,0.37542,-0.40573,0.10041,-1.95085,-0.46362,0.51187,0.07156,0.92864
