T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,0.76023,-0.02871,0.70721,0.71347,0.09958,0.01258,0.11039,0.04269,-0.19337,-0.03109,0.13039,-2e-05,-0.13255,0.1069,-0.99753,-0.56261,0.31846,-0.10378,0.15429,-0.1092,-0.09644,0.0589,0.08854,-0.08035,-0.09303,0.04363,-0.23367,0.00741,-0.2163,-0.7311,0.00828,0.04159,0.02124,-0.78507,0.3613,-0.93998,-0.55201,-0.27719,-0.03375,-0.0035
5.78,0.76786,-0.00897,0.7235,0.60956,0.12906,-0.01967,0.10188,0.06327,-0.10587,-0.03694,0.14464,-3e-05,-0.09777,0.12003,-1.00454,-0.58579,0.32122,-0.1603,0.16867,-0.13675,-0.10953,0.12544,0.08296,-0.31692,-0.08179,0.06359,-0.37666,0.07078,-0.262,-0.90558,0.02378,0.02495,0.01383,-0.66628,0.43523,-0.884,-0.74744,-0.34245,-0.04326,-0.00522
5.8,0.77191,0.01125,0.7341,0.50505,0.15386,-0.04882,0.08704,0.08351,-0.01317,-0.03796,0.15476,-4e-05,-0.05917,0.12432,-0.96848,-0.58973,0.31658,-0.20426,0.17805,-0.14318,-0.11946,0.17015,0.07507,-0.54035,-0.0617,0.08071,-0.52018,0.1376,-0.29992,-1.00403,0.04507,0.00948,0.00731,-0.50523,0.51211,-0.76786,-0.97713,-0.40215,-0.05427,-0.00789
5.82,0.7718,0.03095,0.73801,0.40807,0.17317,-0.07193,0.06597,0.10138,0.07948,-0.03448,0.16043,-6e-05,-0.01879,0.11779,-0.88619,-0.57129,0.30392,-0.23303,0.18088,-0.1255,-0.12551,0.18808,0.06629,-0.72926,-0.03558,0.09253,-0.66172,0.20406,-0.3184,-1.02675,0.06846,-0.0048,0.00151,-0.30335,0.58355,-0.6095,-1.23016,-0.45133,-0.06397,-0.01034
5.84,0.76722,0.04927,0.73455,0.32478,0.18656,-0.08669,0.03898,0.11513,0.16799,-0.02724,0.16148,-8e-05,0.02195,0.09917,-0.75698,-0.52882,0.28209,-0.24556,0.17615,-0.083,-0.12734,0.17682,0.05855,-0.86658,-0.00638,0.09739,-0.79934,0.26656,-0.30882,-0.97713,0.09052,-0.01786,-0.00377,-0.06457,0.64151,-0.42647,-1.49238,-0.48558,-0.06975,-0.01149
5.86,0.75829,0.06568,0.72354,0.25778,0.19423,-0.09182,0.00669,0.12378,0.25036,-0.01738,0.1579,-0.00012,0.06258,0.0682,-0.58359,-0.46287,0.24932,-0.2428,0.16361,-0.01827,-0.12518,0.13777,0.05406,-0.94355,0.02336,0.09497,-0.93195,0.32208,-0.2685,-0.86268,0.1087,-0.02949,-0.00857,0.2038,0.67965,-0.23226,-1.74643,-0.50185,-0.06986,-0.01062
5.88,0.7457,0.07986,0.70542,0.20624,0.1969,-0.08719,-0.02972,0.12704,0.32631,-0.00649,0.14985,-0.00016,0.10339,0.02585,-0.37352,-0.37689,0.20336,-0.2278,0.14389,0.06216,-0.11992,0.07667,0.05534,-0.95997,0.05136,0.08643,-1.05827,0.36776,-0.20161,-0.69577,0.12148,-0.03921,-0.01276,0.48901,0.69326,-0.0368,-1.96978,-0.49844,-0.06346,-0.00742
5.9,0.73065,0.09159,0.68126,0.16679,0.19572,-0.07364,-0.06835,0.12524,0.39649,0.00337,0.1377,-0.00021,0.14507,-0.02558,-0.13955,-0.27717,0.14185,-0.20534,0.11852,0.14796,-0.11302,0.00324,0.06507,-0.92265,0.07548,0.07426,-1.17602,0.4006,-0.1186,-0.49359,0.12808,-0.04617,-0.01601,0.77189,0.67899,0.15201,-2.13398,-0.47476,-0.05058,-0.00193
5.92,0.71462,0.10066,0.65245,0.13472,0.19191,-0.05275,-0.10692,0.11912,0.46187,0.01011,0.12199,-0.00028,0.18837,-0.08302,0.10287,-0.17137,0.06263,-0.18093,0.08949,0.22721,-0.10614,-0.07098,0.08559,-0.84245,0.09384,0.06154,-1.28228,0.41788,-0.03317,-0.27521,0.12833,-0.04943,-0.01789,1.03059,0.63503,0.32791,-2.20916,-0.43134,-0.03186,0.00552
5.94,0.69888,0.10695,0.62034,0.10541,0.18648,-0.02655,-0.14335,0.10962,0.52327,0.01218,0.1034,-0.00035,0.23393,-0.14348,0.34009,-0.06604,-0.03566,-0.15919,0.05864,0.28982,-0.10055,-0.13584,0.11802,-0.73075,0.10524,0.05091,-1.37482,0.41817,0.04215,-0.05695,0.12256,-0.04828,-0.01806,1.24734,0.56169,0.48676,-2.17203,-0.3699,-0.00835,0.01447
5.96,0.68434,0.1104,0.58604,0.07533,0.17995,0.00261,-0.17605,0.09782,0.5809,0.00902,0.08288,-0.00043,0.28194,-0.2045,0.56252,0.0347,-0.15291,-0.14297,0.02741,0.32973,-0.09686,-0.18457,0.16158,-0.59742,0.1094,0.04392,-1.45274,0.402,0.09885,0.15004,0.11156,-0.04253,-0.01642,1.41236,0.46216,0.6263,-2.01186,-0.29365,0.01865,0.02442
5.98,0.67149,0.11098,0.55064,0.04257,0.17235,0.03184,-0.20371,0.08495,0.63375,0.00111,0.06176,-0.0005,0.3317,-0.2637,0.7635,0.12875,-0.28651,-0.13315,-0.00306,0.34507,-0.09487,-0.2139,0.21307,-0.45122,0.10697,0.04091,-1.51594,0.37215,0.13267,0.33874,0.09656,-0.03259,-0.01311,1.52356,0.34331,0.74499,-1.73268,-0.20797,0.0474,0.03476
6,0.66063,0.10869,0.51543,0.00687,0.16334,0.05766,-0.22512,0.07243,0.67934,-0.01006,0.04184,-0.00057,0.38143,-0.31848,0.93754,0.21508,-0.4309,-0.12896,-0.03169,0.33748,-0.09376,-0.22341,0.26691,-0.3006,0.0994,0.04117,-1.56454,0.33338,0.14284,0.50461,0.07937,-0.01948,-0.00854,1.58441,0.21585,0.84085,-1.35263,-0.12049,0.07561,0.0447
6.02,0.65191,0.10348,0.48174,-0.03086,0.15243,0.07645,-0.23923,0.06173,0.71437,-0.02254,0.02506,-0.00061,0.42868,-0.36613,1.08016,0.2933,-0.57868,-0.12855,-0.05744,0.31079,-0.09226,-0.21468,0.31634,-0.15314,0.08852,0.04333,-1.59882,0.29145,0.13096,0.64499,0.06224,-0.00457,-0.00321,1.60175,0.09217,0.91108,-0.89839,-0.03982,0.10079,0.05342
6.04,0.64537,0.09536,0.45056,-0.06952,0.13927,0.08534,-0.24554,0.05397,0.73609,-0.0345,0.01291,-0.00062,0.47129,-0.40458,1.18887,0.3634,-0.72299,-0.12962,-0.07952,0.26952,-0.08909,-0.1904,0.35532,-0.01411,0.07607,0.04579,-1.61973,0.25151,0.09991,0.75944,0.04778,0.01069,0.00236,1.5835,-0.01714,0.95246,-0.39684,0.02689,0.1209,0.06025
6.06,0.64099,0.0844,0.42235,-0.10825,0.12389,0.08278,-0.24428,0.04976,0.74312,-0.04474,0.00612,-0.0006,0.50787,-0.43261,1.26356,0.42544,-0.85846,-0.12995,-0.09745,0.21798,-0.08316,-0.15392,0.37976,0.11407,0.06341,0.04708,-1.62911,0.21718,0.05316,0.84967,0.03887,0.02495,0.00779,1.53729,-0.10532,0.96145,0.12889,0.07523,0.13466,0.06476
6.08,0.63876,0.07082,0.39724,-0.14635,0.10693,0.06867,-0.2365,0.04914,0.73555,-0.05264,0.00459,-0.00056,0.53762,-0.44976,1.30594,0.47893,-0.98053,-0.12744,-0.11087,0.1604,-0.07368,-0.10934,0.38756,0.23097,0.05151,0.04593,-1.62969,0.19062,-0.00511,0.9187,0.03872,0.03693,0.01278,1.4703,-0.16933,0.93409,0.65651,0.10359,0.1416,0.06682
6.1,0.63867,0.05506,0.37528,-0.18293,0.0896,0.04423,-0.22393,0.05175,0.71476,-0.05808,0.00754,-0.00049,0.56,-0.45601,1.31868,0.5225,-1.0843,-0.12021,-0.1195,0.10116,-0.06021,-0.06152,0.37832,0.33698,0.04106,0.04124,-1.62483,0.17282,-0.06976,0.97005,0.05102,0.04523,0.0171,1.3895,-0.20873,0.86601,1.16124,0.11245,0.14184,0.06648
6.12,0.64078,0.03766,0.35642,-0.2171,0.07338,0.01147,-0.20851,0.05686,0.6829,-0.06127,0.01383,-0.00041,0.57449,-0.45161,1.30489,0.55424,-1.16437,-0.10678,-0.12323,0.04439,-0.04256,-0.01541,0.35287,0.43284,0.03236,0.03222,-1.61804,0.16388,-0.13509,1.0073,0.07986,0.0484,0.02055,1.30122,-0.22488,0.75346,1.61768,0.10383,0.13594,0.06393
6.14,0.64523,0.01914,0.34046,-0.24838,0.05941,-0.02741,-0.19178,0.06367,0.64229,-0.06261,0.02228,-0.00033,0.58056,-0.43698,1.26776,0.57269,-1.21532,-0.08642,-0.12248,-0.00691,-0.02075,0.02524,0.31292,0.51953,0.02523,0.01856,-1.61235,0.16318,-0.19551,1.03405,0.12959,0.04496,0.02306,1.21045,-0.22003,0.59492,2.00524,0.08068,0.12484,0.05952
6.16,0.65216,-7e-05,0.32699,-0.27678,0.04821,-0.07037,-0.17449,0.07132,0.59524,-0.06257,0.03188,-0.00026,0.57759,-0.41275,1.21056,0.57744,-1.23197,-0.05941,-0.1184,-0.05128,0.00497,0.05856,0.26097,0.5979,0.01884,0.00058,-1.60987,0.16944,-0.24584,1.05382,0.20457,0.03353,0.02464,1.12077,-0.19686,0.39288,2.31074,0.04658,0.10974,0.05366
6.18,0.66169,-0.0195,0.31551,-0.30271,0.03961,-0.11527,-0.15663,0.07887,0.54423,-0.06164,0.0418,-0.0002,0.56485,-0.37991,1.13698,0.56918,-1.20912,-0.02734,-0.11298,-0.08855,0.03396,0.08447,0.20062,0.66804,0.01177,-0.02059,-1.61174,0.18072,-0.28097,1.06986,0.30858,0.01287,0.02543,1.03488,-0.1585,0.15568,2.52643,0.00588,0.09229,0.04697
6.2,0.67393,-0.03852,0.30555,-0.32666,0.03295,-0.15965,-0.13765,0.08533,0.49219,-0.06037,0.05131,-0.00014,0.54151,-0.33989,1.05133,0.54954,-1.14169,0.00688,-0.10886,-0.11937,0.06503,0.10423,0.13669,0.72874,0.00218,-0.04299,-1.61821,0.19447,-0.29567,1.08492,0.44408,-0.01797,0.02564,0.95525,-0.10855,-0.10181,2.64734,-0.03624,0.07453,0.04018
6.22,0.68895,-0.05638,0.29665,-0.34896,0.02732,-0.20085,-0.11661,0.08962,0.44211,-0.05929,0.05976,-0.0001,0.50661,-0.2943,0.95777,0.52043,-1.02594,0.03978,-0.10868,-0.14476,0.09668,0.11973,0.07437,0.778,-0.01183,-0.06429,-1.62887,0.20773,-0.2854,1.10099,0.61111,-0.05931,0.02563,0.8836,-0.05095,-0.36078,2.67085,-0.07449,0.05853,0.03406
6.24,0.70694,-0.07237,0.28838,-0.36964,0.02182,-0.23658,-0.09243,0.09082,0.3962,-0.05889,0.06662,-7e-05,0.45924,-0.24442,0.85908,0.48339,-0.86161,0.06839,-0.11406,-0.16567,0.12744,0.13259,0.01777,0.81411,-0.03161,-0.08248,-1.64288,0.21747,-0.24795,1.1191,0.8059,-0.11033,0.02595,0.81979,0.01027,-0.60309,2.59811,-0.10471,0.04586,0.02915
6.26,0.72817,-0.08594,0.28026,-0.38818,0.01578,-0.26503,-0.06411,0.08818,0.35552,-0.05956,0.07144,-5e-05,0.39868,-0.19108,0.75614,0.43918,-0.65401,0.09098,-0.12485,-0.18265,0.15615,0.14364,-0.03099,0.8364,-0.0575,-0.09635,-1.65915,0.22074,-0.18465,1.13905,1.0192,-0.16858,0.02734,0.76122,0.07102,-0.81362,2.43546,-0.12457,0.03718,0.02568
6.28,0.75287,-0.09654,0.27183,-0.40337,0.00887,-0.28479,-0.031,0.08122,0.32017,-0.06162,0.07388,-4e-05,0.32492,-0.13503,0.64851,0.388,-0.41604,0.10702,-0.13889,-0.19561,0.18166,0.15255,-0.07151,0.84516,-0.08859,-0.10541,-1.67628,0.21471,-0.10114,1.15928,1.23427,-0.22942,0.03081,0.70314,0.12659,-0.97923,2.1957,-0.13361,0.03222,0.02347
6.3,0.78104,-0.10359,0.26275,-0.41321,0.00106,-0.29454,0.00703,0.06966,0.28971,-0.06529,0.07358,-3e-05,0.239,-0.07725,0.53536,0.32984,-0.16827,0.11692,-0.15223,-0.20376,0.20274,0.15797,-0.10463,0.84127,-0.12259,-0.10977,-1.69226,0.19669,-0.00707,1.17649,1.42636,-0.28589,0.03749,0.63943,0.17142,-1.08741,1.89816,-0.13283,0.02998,0.02209
6.32,0.81254,-0.10647,0.25275,-0.41528,-0.00747,-0.29312,0.04972,0.0534,0.26337,-0.07064,0.07024,-3e-05,0.14277,-0.01894,0.41589,0.26448,0.06591,0.12182,-0.16013,-0.20593,0.21817,0.15794,-0.13188,0.82557,-0.15649,-0.10989,-1.70391,0.16426,0.08642,1.18511,1.56639,-0.32995,0.04816,0.56372,0.1997,-1.12797,1.56552,-0.12408,0.0291,0.02097
6.34,0.84712,-0.10471,0.24155,-0.40733,-0.01666,-0.2797,0.0967,0.03243,0.24015,-0.07752,0.06359,-3e-05,0.03833,0.03887,0.28955,0.19146,0.26841,0.12336,-0.15864,-0.20111,0.22709,0.15064,-0.1549,0.79818,-0.18741,-0.1063,-1.70621,0.11568,0.1706,1.17654,1.62753,-0.35457,0.06272,0.47091,0.20651,-1.09656,1.21865,-0.10916,0.02835,0.01961
6.36,0.88443,-0.09808,0.22888,-0.38775,-0.02667,-0.25407,0.14752,0.00688,0.21901,-0.08548,0.05348,-3e-05,-0.07201,0.09533,0.15659,0.11021,0.4313,0.12353,-0.14565,-0.18892,0.22922,0.13498,-0.17506,0.75806,-0.21315,-0.09947,-1.69178,0.05034,0.24152,1.1387,1.58965,-0.35504,0.07962,0.35846,0.18878,-0.99752,0.87435,-0.08937,0.02699,0.01773
6.38,0.9237,-0.08671,0.21454,-0.35581,-0.03785,-0.2168,0.20129,-0.02285,0.19905,-0.09368,0.03996,-3e-05,-0.18489,0.1494,0.01921,0.02073,0.55677,0.12467,-0.12125,-0.16973,0.22491,0.11081,-0.19315,0.70322,-0.23211,-0.08984,-1.65078,-0.03074,0.30015,1.05602,1.44036,-0.32928,0.09568,0.22756,0.14546,-0.8451,0.54735,-0.06547,0.02487,0.01529
6.4,0.96356,-0.07104,0.19851,-0.31169,-0.05062,-0.16931,0.25633,-0.0559,0.17965,-0.10093,0.0233,-4e-05,-0.29536,0.19942,-0.11776,-0.07588,0.65469,0.12935,-0.08755,-0.14472,0.21503,0.07893,-0.20926,0.63105,-0.24307,-0.07778,-1.57149,-0.12457,0.3512,0.91052,1.17511,-0.27765,0.10623,0.08337,0.07754,-0.66245,0.25255,-0.03787,0.02236,0.01252
6.42,1.00223,-0.05177,0.1809,-0.25637,-0.06529,-0.11369,0.31033,-0.09104,0.16043,-0.10585,0.00391,-4e-05,-0.39759,0.24343,-0.2479,-0.17745,0.73866,0.14005,-0.04793,-0.11574,0.20086,0.04095,-0.22286,0.53873,-0.24509,-0.06371,-1.44223,-0.22679,0.40117,0.6849,0.79766,-0.20264,0.10629,-0.06664,-0.01232,-0.47595,0.00385,-0.00678,0.02009,0.00976
6.44,1.03797,-0.02974,0.16178,-0.19129,-0.08177,-0.05217,0.36071,-0.12694,0.14105,-0.10722,-0.01784,-4e-05,-0.48662,0.27971,-0.36532,-0.28123,0.82115,0.15864,-0.00582,-0.08513,0.18388,-0.00113,-0.23299,0.42367,-0.23756,-0.04805,-1.25437,-0.3327,0.45585,0.36719,0.32129,-0.10857,0.09242,-0.21575,-0.12025,-0.30658,-0.18954,0.02769,0.01861,0.00731
6.46,1.06938,-0.00592,0.14125,-0.11845,-0.09938,0.01287,0.40482,-0.16221,0.12114,-0.10426,-0.04164,-5e-05,-0.55923,0.30722,-0.46581,-0.38378,0.90993,0.186,0.03592,-0.05563,0.16576,-0.04493,-0.23839,0.28428,-0.2203,-0.03128,-1.00503,-0.43764,0.51844,-0.04472,-0.22859,-0.00175,0.064,-0.35956,-0.24107,-0.16461,-0.32501,0.06525,0.01815,0.00527
6.48,1.09513,0.01841,0.1195,-0.04094,-0.11663,0.07851,0.43955,-0.19513,0.10044,-0.09662,-0.06708,-5e-05,-0.61356,0.32537,-0.54629,-0.48021,1.00648,0.22169,0.07489,-0.03063,0.14846,-0.08741,-0.23749,0.12111,-0.19363,-0.0141,-0.69953,-0.53626,0.58858,-0.53917,-0.80976,0.10875,0.02378,-0.49529,-0.36741,-0.04932,-0.40586,0.10517,0.01852,0.00357
6.5,1.11375,0.04157,0.097,0.03677,-0.13123,0.14089,0.46117,-0.2235,0.07887,-0.08446,-0.09349,-5e-05,-0.64847,0.3338,-0.60405,-0.56371,1.10588,0.26386,0.10884,-0.01424,0.13426,-0.12474,-0.22845,-0.06221,-0.15852,0.00246,-0.35207,-0.62198,0.6622,-1.08948,-1.3625,0.21087,-0.02242,-0.62065,-0.48929,0.0485,-0.43952,0.14604,0.01922,0.002
6.52,1.12386,0.06177,0.0744,0.10982,-0.14059,0.19577,0.46594,-0.24492,0.05622,-0.06836,-0.11995,-6e-05,-0.66336,0.33245,-0.63693,-0.62673,1.19876,0.30939,0.13577,-0.01049,0.12534,-0.15292,-0.20971,-0.259,-0.11661,0.01717,0.01782,-0.68797,0.73244,-1.65955,-1.82124,0.29184,-0.06733,-0.73374,-0.59589,0.14168,-0.43549,0.18597,0.01959,0.00028
6.54,1.12449,0.07757,0.05233,0.1746,-0.14258,0.23952,0.45125,-0.25753,0.03169,-0.04932,-0.14538,-6e-05,-0.65837,0.32173,-0.64418,-0.66324,1.27444,0.3542,0.1544,-0.02216,0.12309,-0.16904,-0.18082,-0.46027,-0.07019,0.02874,0.39143,-0.72905,0.79136,-2.21377,-2.13444,0.34191,-0.1047,-0.83371,-0.67871,0.24031,-0.40313,0.2231,0.01917,-0.00177
6.56,1.11548,0.08829,0.03132,0.22974,-0.13613,0.26979,0.41657,-0.2604,0.00355,-0.02876,-0.16857,-7e-05,-0.63457,0.30276,-0.62712,-0.67023,1.32301,0.39334,0.16434,-0.04984,0.12761,-0.17202,-0.14312,-0.65441,-0.02241,0.036,0.75385,-0.74296,0.83088,-2.72195,-2.27741,0.35688,-0.13091,-0.92084,-0.7335,0.34704,-0.35046,0.25585,0.01782,-0.00415
6.58,1.09751,0.09388,0.01198,0.27596,-0.12137,0.28537,0.36383,-0.25362,-0.0307,-0.00876,-0.18797,-8e-05,-0.59413,0.27753,-0.58934,-0.64796,1.33533,0.42068,0.16606,-0.09153,0.13759,-0.16283,-0.10017,-0.82566,0.02233,0.0378,1.09195,-0.73048,0.84265,-3.15657,-2.25406,0.3385,-0.14512,-0.99589,-0.76027,0.45504,-0.2841,0.28264,0.01584,-0.00664
6.6,1.07209,0.09487,-0.00491,0.31538,-0.09958,0.28585,0.29735,-0.23815,-0.07394,0.00801,-0.20161,-0.0001,-0.54031,0.24886,-0.53642,-0.59946,1.30279,0.42896,0.16073,-0.14276,0.15044,-0.14414,-0.05765,-0.9537,0.05833,0.03306,1.39198,-0.69497,0.81802,-3.48953,-2.09237,0.29365,-0.14878,-1.05937,-0.76238,0.54864,-0.20959,0.30176,0.01389,-0.00881
6.62,1.04117,0.09207,-0.0185,0.35088,-0.0728,0.27148,0.22276,-0.21549,-0.12885,0.01882,-0.20748,-0.00011,-0.47697,0.21995,-0.47486,-0.52933,1.21821,0.41113,0.14979,-0.1977,0.16303,-0.11964,-0.02191,-1.01798,0.07981,0.02102,1.64104,-0.64132,0.74923,-3.69465,-1.83397,0.23206,-0.14469,-1.11145,-0.74494,0.60838,-0.13144,0.31161,0.01286,-0.01013
6.64,1.00653,0.08638,-0.02815,0.38539,-0.0433,0.24317,0.14536,-0.18724,-0.19704,0.02175,-0.20415,-0.00013,-0.40781,0.19357,-0.41035,-0.44219,1.07761,0.36259,0.13461,-0.25081,0.1727,-0.09304,0.00229,-1.00496,0.08288,0.00174,1.83118,-0.57465,0.63158,-3.75437,-1.52025,0.16328,-0.13573,-1.15231,-0.71304,0.61902,-0.0528,0.31124,0.01357,-0.01012
6.66,0.9696,0.0786,-0.03365,0.42133,-0.01337,0.20263,0.0693,-0.15498,-0.27826,0.0164,-0.1913,-0.00015,-0.33608,0.17159,-0.34692,-0.34192,0.88199,0.28301,0.11618,-0.29778,0.17797,-0.06746,0.01326,-0.91344,0.06696,-0.02347,1.96161,-0.49964,0.46538,-3.66455,-1.18413,0.09481,-0.12406,-1.18223,-0.67057,0.57511,0.02431,0.30081,0.01663,-0.00849
6.68,0.9316,0.06948,-0.03517,0.46018,0.01451,0.15265,-0.00211,-0.12039,-0.36959,0.00401,-0.16988,-0.00016,-0.2651,0.15504,-0.28716,-0.23216,0.63907,0.17728,0.09519,-0.3354,0.17861,-0.04547,0.01267,-0.75628,0.03524,-0.0518,2.03818,-0.42095,0.25753,-3.43577,-0.85035,0.03215,-0.11102,-1.20136,-0.62022,0.48256,0.09848,0.28171,0.02237,-0.00515
6.7,0.89381,0.05975,-0.03316,0.50232,0.03762,0.09719,-0.06584,-0.08545,-0.46523,-0.01268,-0.14205,-0.00018,-0.19858,0.14436,-0.23275,-0.11699,0.36381,0.05531,0.07223,-0.36118,0.17547,-0.02927,0.00501,-0.55912,-0.00577,-0.07898,2.07149,-0.34353,0.02187,-3.09192,-0.53811,-0.02065,-0.09724,-1.20957,-0.56386,0.3575,0.16832,0.25646,0.03079,-0.00025
6.72,0.85751,0.05005,-0.02828,0.54726,0.05329,0.04079,-0.11927,-0.05222,-0.55776,-0.03026,-0.11061,-0.00018,-0.14026,0.13942,-0.18448,-0.00069,0.07544,-0.07025,0.04783,-0.3733,0.17004,-0.02057,-0.00372,-0.35356,-0.04793,-0.10023,2.0743,-0.27205,-0.22363,-2.66423,-0.26171,-0.06081,-0.08287,-1.2067,-0.50284,0.22136,0.23259,0.22815,0.04166,0.00594
6.74,0.82368,0.04077,-0.02116,0.59422,0.05972,-0.0125,-0.16081,-0.0223,-0.6404,-0.04576,-0.07818,-0.00019,-0.09276,0.13956,-0.14205,0.11298,-0.20766,-0.18781,0.02255,-0.3708,0.16375,-0.02021,-0.00795,-0.16725,-0.08401,-0.11174,2.0586,-0.20956,-0.46174,-2.18268,-0.02967,-0.08693,-0.06785,-1.19317,-0.4383,0.09378,0.29079,0.19963,0.0545,0.01301
6.76,0.79294,0.03204,-0.01242,0.64237,0.05638,-0.05968,-0.19016,0.00337,-0.70824,-0.05733,-0.04676,-0.00018,-0.05708,0.14351,-0.10398,0.22095,-0.47047,-0.289,-0.00292,-0.35379,0.15757,-0.02797,-0.00379,-0.01758,-0.10928,-0.11166,2.0338,-0.15684,-0.67836,-1.67189,0.15507,-0.09904,-0.05216,-1.17052,-0.37153,-0.01191,0.34342,0.17299,0.06858,0.02054
6.78,0.76573,0.02374,-0.00264,0.6905,0.04422,-0.09854,-0.20817,0.02442,-0.75804,-0.06439,-0.0178,-0.00016,-0.0327,0.14944,-0.06793,0.32004,-0.69995,-0.36841,-0.02748,-0.32356,0.15194,-0.04241,0.01058,0.08869,-0.12172,-0.10032,2.00632,-0.11263,-0.86152,-1.15383,0.29363,-0.09848,-0.03598,-1.14161,-0.30465,-0.08898,0.39157,0.14969,0.08281,0.02794
6.8,0.7426,0.01561,0.00757,0.7368,0.02545,-0.12732,-0.21644,0.04075,-0.78762,-0.0674,0.00748,-0.00014,-0.01809,0.155,-0.03119,0.40625,-0.8833,-0.4227,-0.04957,-0.28248,0.14686,-0.06105,0.0351,0.15329,-0.12159,-0.07997,1.97996,-0.07429,-0.99989,-0.65113,0.38933,-0.08761,-0.01977,-1.11066,-0.24086,-0.13583,0.43652,0.13079,0.09555,0.03444
6.82,0.72411,0.00733,0.01762,0.77925,0.00294,-0.14469,-0.2169,0.05247,-0.79578,-0.06746,0.02819,-0.00012,-0.01115,0.15775,0.00866,0.47529,-1.00919,-0.45026,-0.06744,-0.2335,0.14202,-0.08106,0.06837,0.18315,-0.11063,-0.05387,1.95636,-0.03864,-1.08375,-0.18561,0.44672,-0.06926,-0.00418,-1.08249,-0.1838,-0.15373,0.47975,0.11713,0.10435,0.03892
6.84,0.71069,-0.00144,0.02708,0.81649,-0.02067,-0.15012,-0.21132,0.05992,-0.78264,-0.06582,0.04389,-0.0001,-0.00979,0.15585,0.05284,0.52384,-1.07106,-0.45135,-0.07972,-0.17922,0.13693,-0.10021,0.10835,0.18658,-0.09113,-0.02511,1.9357,-0.00292,-1.10765,0.22654,0.47117,-0.04613,0.01028,-1.06151,-0.13619,-0.14431,0.52319,0.10949,0.10552,0.03969
6.86,0.70246,-0.01091,0.03578,0.84828,-0.04343,-0.14404,-0.2011,0.0636,-0.74992,-0.06355,0.05474,-8e-05,-0.01225,0.14845,0.1007,0.55037,-1.06929,-0.42827,-0.08583,-0.12155,0.13105,-0.11755,0.15277,0.17071,-0.06537,0.00412,1.91715,0.03443,-1.07231,0.57666,0.46863,-0.02037,0.02333,-1.05102,-0.09907,-0.10785,0.56923,0.10858,0.09395,0.03442
6.88,0.69932,-0.02113,0.04371,0.87537,-0.0641,-0.12797,-0.18718,0.06419,-0.70124,-0.0615,0.06138,-6e-05,-0.01722,0.1359,0.14911,0.55509,-1.01159,-0.38551,-0.08596,-0.06202,0.12389,-0.13339,0.19888,0.14083,-0.03564,0.03255,1.89921,0.07329,-0.98519,0.86136,0.44553,0.00628,0.03486,-1.05311,-0.07191,-0.04301,0.62042,0.11522,0.06303,0.02011
6.9,0.70105,-0.03191,0.05095,0.89914,-0.08189,-0.10435,-0.17023,0.06244,-0.64198,-0.06025,0.06481,-5e-05,-0.02376,0.11963,0.19252,0.53944,-0.91193,-0.32948,-0.08095,-0.00222,0.11504,-0.14904,0.24326,0.10065,-0.00435,0.0595,1.8798,0.11182,-0.8597,1.07939,0.4085,0.03235,0.0448,-1.06892,-0.05305,0.05286,0.6791,0.13024,0.00484,-0.00684
6.92,0.70734,-0.04294,0.05767,0.92116,-0.09633,-0.07608,-0.15061,0.05906,-0.57832,-0.0602,0.06618,-3e-05,-0.03116,0.10172,0.22419,0.50544,-0.78727,-0.26743,-0.07202,0.05607,0.10419,-0.16607,0.2823,0.05288,0.0261,0.08463,1.85635,0.14726,-0.71209,1.23074,0.36381,0.05655,0.05311,-1.09886,-0.04013,0.18357,0.74715,0.15438,-0.08952,-0.0505
6.94,0.71791,-0.05386,0.06414,0.94275,-0.10715,-0.04589,-0.12851,0.05466,-0.51562,-0.06151,0.06656,-3e-05,-0.03873,0.08417,0.23838,0.45494,-0.65305,-0.20566,-0.06041,0.11103,0.09119,-0.18551,0.31311,4e-05,0.05374,0.10774,1.82574,0.17725,-0.55698,1.31727,0.31647,0.0779,0.05978,-1.1429,-0.03055,0.35373,0.82597,0.18801,-0.22926,-0.1151
6.96,0.73242,-0.06442,0.07067,0.96459,-0.1142,-0.01596,-0.10408,0.04961,-0.45758,-0.06411,0.06682,-2e-05,-0.04561,0.06854,0.23172,0.38932,-0.5206,-0.14862,-0.04717,0.16065,0.07612,-0.20711,0.33404,-0.05474,0.07717,0.1285,1.78443,0.20067,-0.40484,1.34315,0.26992,0.09574,0.06479,-1.20059,-0.02178,0.56784,0.91609,0.23087,-0.42296,-0.20458
6.98,0.7504,-0.07435,0.07763,0.98648,-0.11733,0.01197,-0.0776,0.04412,-0.40646,-0.0677,0.06757,-2e-05,-0.05067,0.05593,0.20364,0.30983,-0.39745,-0.09904,-0.03322,0.20232,0.05941,-0.22906,0.34468,-0.10712,0.0954,0.14629,1.7287,0.21767,-0.26244,1.31446,0.22621,0.10954,0.06809,-1.2707,-0.01146,0.82872,1.01648,0.28164,-0.67702,-0.32193
