T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.00812,0.49999,5e-05,-0.00848,-0.00105,-0.01019,-0.00788,0.49883,-2e-05,-0.00848,-0.00105,-0.01019
0.4,-0.00808,0.50009,0.0001,-0.00879,-0.00111,-0.01018,-0.00779,0.49874,0,-0.00879,-0.0011,-0.01018
0.42,-0.00802,0.50016,0.00016,-0.00909,-0.00118,-0.01018,-0.00771,0.49867,4e-05,-0.00909,-0.00117,-0.01018
0.44,-0.00793,0.50016,0.00024,-0.00936,-0.00127,-0.01018,-0.00762,0.49867,0.0001,-0.00936,-0.00125,-0.01018
0.46,-0.00781,0.50008,0.00033,-0.00959,-0.00136,-0.01018,-0.00755,0.49875,0.00018,-0.00959,-0.00135,-0.01018
0.48,-0.00765,0.49987,0.00044,-0.00979,-0.00146,-0.01018,-0.00748,0.49896,0.00029,-0.00979,-0.00145,-0.01018
0.5,-0.00743,0.49949,0.00054,-0.00995,-0.00157,-0.01018,-0.00743,0.49935,0.00041,-0.00995,-0.00155,-0.01018
0.52,-0.00715,0.49888,0.00065,-0.01007,-0.00166,-0.01018,-0.00741,0.49996,0.00056,-0.01007,-0.00165,-0.01018
0.54,-0.00678,0.498,0.00074,-0.01017,-0.00175,-0.01019,-0.00742,0.50085,0.00073,-0.01017,-0.00174,-0.01019
0.56,-0.00633,0.4968,0.00081,-0.01023,-0.00181,-0.0102,-0.00749,0.50206,0.00092,-0.01023,-0.00182,-0.0102
0.58,-0.0058,0.49526,0.00084,-0.01029,-0.00184,-0.01022,-0.0076,0.50361,0.00114,-0.01029,-0.00187,-0.01022
0.6,-0.00517,0.49338,0.00083,-0.01033,-0.00184,-0.01024,-0.00778,0.5055,0.00138,-0.01033,-0.00189,-0.01024
0.62,-0.00448,0.49118,0.00078,-0.01036,-0.00182,-0.01027,-0.00801,0.50771,0.00164,-0.01036,-0.0019,-0.01027
0.64,-0.00373,0.48871,0.00067,-0.01039,-0.00176,-0.01031,-0.00827,0.51019,0.00192,-0.01039,-0.00188,-0.01031
0.66,-0.00296,0.48601,0.00052,-0.01043,-0.00168,-0.01036,-0.00857,0.5129,0.00223,-0.01043,-0.00185,-0.01036
0.68,-0.00218,0.48308,0.00033,-0.01047,-0.00159,-0.01041,-0.00887,0.51584,0.00256,-0.01047,-0.00181,-0.01041
0.7,-0.00142,0.47987,9e-05,-0.0105,-0.00149,-0.01046,-0.00916,0.51906,0.00291,-0.0105,-0.00176,-0.01046
0.72,-0.00071,0.47625,-0.00018,-0.01054,-0.0014,-0.01051,-0.00943,0.5227,0.00327,-0.01054,-0.00171,-0.01051
0.74,-8e-05,0.47197,-0.00048,-0.01056,-0.00131,-0.01055,-0.00966,0.52698,0.00363,-0.01056,-0.00166,-0.01055
0.76,0.00048,0.46667,-0.00079,-0.01056,-0.00122,-0.01056,-0.00986,0.53229,0.00396,-0.01056,-0.00159,-0.01056
0.78,0.00094,0.45984,-0.00111,-0.01052,-0.00115,-0.01053,-0.01001,0.53913,0.00424,-0.01052,-0.00149,-0.01053
0.8,0.00132,0.45081,-0.00143,-0.01042,-0.00109,-0.01044,-0.01012,0.54814,0.00444,-0.01042,-0.00134,-0.01044
0.82,0.00159,0.43883,-0.00172,-0.01025,-0.00103,-0.01028,-0.01021,0.56011,0.00452,-0.01025,-0.00112,-0.01028
0.84,0.00178,0.423,-0.00198,-0.00998,-0.00098,-0.01001,-0.01026,0.57591,0.00442,-0.00998,-0.0008,-0.01001
0.86,0.00188,0.40246,-0.00218,-0.00959,-0.00093,-0.00961,-0.0103,0.5964,0.00412,-0.00959,-0.00035,-0.00961
0.88,0.0019,0.37639,-0.00231,-0.00905,-0.00087,-0.00907,-0.01032,0.62239,0.00356,-0.00905,0.00026,-0.00907
0.9,0.00185,0.34427,-0.00235,-0.00836,-0.0008,-0.00836,-0.01034,0.65441,0.00271,-0.00836,0.00103,-0.00836
0.92,0.00174,0.30602,-0.0023,-0.00751,-0.00071,-0.00749,-0.01035,0.69254,0.00156,-0.00751,0.00199,-0.00749
0.94,0.00158,0.26232,-0.00215,-0.00653,-0.00061,-0.00647,-0.01035,0.7361,0.00013,-0.00653,0.00311,-0.00647
0.96,0.00139,0.21495,-0.00191,-0.00544,-0.0005,-0.00534,-0.01035,0.7833,-0.00151,-0.00544,0.00435,-0.00534
0.98,0.00118,0.16693,-0.00162,-0.00434,-0.00038,-0.00419,-0.01035,0.83115,-0.00325,-0.00434,0.00562,-0.00419
1,0.00099,0.12195,-0.0013,-0.00332,-0.00027,-0.00309,-0.01033,0.87596,-0.00492,-0.00332,0.00683,-0.00309
1.02,0.00081,0.08328,-0.00099,-0.00245,-0.00018,-0.00215,-0.01031,0.91448,-0.00641,-0.00245,0.00787,-0.00215
1.04,0.00066,0.05318,-0.00071,-0.00179,-0.00011,-0.0014,-0.01027,0.94444,-0.00761,-0.00179,0.00868,-0.0014
1.06,0.00053,0.03305,-0.00048,-0.00136,-6e-05,-0.0009,-0.0102,0.96446,-0.00847,-0.00136,0.00923,-0.0009
1.08,0.00041,0.02369,-0.00029,-0.00118,-6e-05,-0.00065,-0.01011,0.97376,-0.00898,-0.00118,0.00949,-0.00065
1.1,0.00028,0.0255,-0.00014,-0.00123,-8e-05,-0.00066,-0.00997,0.97191,-0.00913,-0.00123,0.00945,-0.00066
1.12,0.00013,0.03862,-4e-05,-0.0015,-0.00015,-0.00095,-0.00979,0.9588,-0.00893,-0.0015,0.00909,-0.00095
1.14,-7e-05,0.06285,2e-05,-0.00195,-0.00027,-0.00149,-0.00956,0.93463,-0.00839,-0.00195,0.00844,-0.00149
1.16,-0.00034,0.09754,6e-05,-0.00254,-0.00042,-0.00227,-0.00928,0.90004,-0.00757,-0.00254,0.0075,-0.00227
1.18,-0.00071,0.14138,7e-05,-0.00318,-0.00062,-0.00326,-0.00896,0.85633,-0.0065,-0.00318,0.00631,-0.00326
1.2,-0.0012,0.19202,6e-05,-0.00379,-0.00084,-0.00441,-0.00862,0.80587,-0.00529,-0.00379,0.00494,-0.00441
1.22,-0.0018,0.24594,4e-05,-0.00425,-0.00109,-0.00561,-0.00828,0.75214,-0.00403,-0.00425,0.00349,-0.00561
1.24,-0.00253,0.29916,1e-05,-0.00442,-0.00135,-0.00679,-0.00798,0.69912,-0.00286,-0.00442,0.00206,-0.00679
1.26,-0.00336,0.34851,-4e-05,-0.00421,-0.0016,-0.00784,-0.00776,0.64994,-0.00185,-0.00421,0.00075,-0.00784
1.28,-0.00425,0.39239,-8e-05,-0.00358,-0.00184,-0.00873,-0.00765,0.6062,-0.00105,-0.00358,-0.00038,-0.00873
1.3,-0.00516,0.43067,-0.0001,-0.00254,-0.00208,-0.00941,-0.00765,0.56804,-0.00045,-0.00254,-0.0013,-0.00941
1.32,-0.00605,0.4643,-9e-05,-0.00118,-0.00234,-0.00988,-0.00772,0.53449,-3e-05,-0.00118,-0.00203,-0.00988
1.34,-0.00691,0.49494,-0,0.00038,-0.00263,-0.01012,-0.00783,0.50389,0.00025,0.00038,-0.00256,-0.01012
1.36,-0.00769,0.52463,0.00018,0.00196,-0.00296,-0.01014,-0.00792,0.47421,0.0004,0.00196,-0.00292,-0.01014
1.38,-0.00838,0.55544,0.0005,0.00339,-0.00337,-0.00994,-0.00793,0.44336,0.00047,0.00339,-0.00312,-0.00994
1.4,-0.00897,0.58923,0.00097,0.00454,-0.00386,-0.00951,-0.0078,0.40951,0.00049,0.00454,-0.00318,-0.00951
1.42,-0.00945,0.62729,0.00162,0.0053,-0.00444,-0.00887,-0.00749,0.37135,0.00046,0.0053,-0.00311,-0.00887
1.44,-0.00983,0.67023,0.00246,0.00564,-0.00511,-0.00802,-0.00697,0.3283,0.00042,0.00564,-0.00293,-0.00802
1.46,-0.01011,0.71771,0.00346,0.00557,-0.00586,-0.00699,-0.00625,0.28067,0.00037,0.00557,-0.00266,-0.00699
1.48,-0.01031,0.76829,0.00459,0.00515,-0.00666,-0.00584,-0.00537,0.22992,0.00032,0.00515,-0.00231,-0.00584
1.5,-0.01045,0.81943,0.00578,0.00447,-0.00748,-0.00464,-0.0044,0.17862,0.00027,0.00447,-0.00192,-0.00464
1.52,-0.01054,0.86806,0.00694,0.00365,-0.00825,-0.00348,-0.00343,0.12981,0.00022,0.00365,-0.00153,-0.00348
1.54,-0.0106,0.9117,0.00799,0.00281,-0.00894,-0.00243,-0.00254,0.086,0.00018,0.00281,-0.00118,-0.00243
1.56,-0.01064,0.94897,0.00887,0.00203,-0.00953,-0.00154,-0.00177,0.04857,0.00013,0.00203,-0.00088,-0.00154
1.58,-0.01066,0.97934,0.00957,0.00134,-0.01,-0.00084,-0.00115,0.01804,9e-05,0.00134,-0.00063,-0.00084
1.6,-0.01067,1.00285,0.01006,0.00079,-0.01035,-0.00031,-0.00069,0,3e-05,0.00079,-0.00045,-0.00031
1.62,-0.01066,1.01971,0.01035,0.00038,-0.01057,4e-05,-0.00038,0,-4e-05,0.00038,-0.00033,4e-05
1.64,-0.01063,1.03015,0.01042,0.00013,-0.01067,0.00023,-0.00019,0,-0.00014,0.00013,-0.00024,0.00023
1.66,-0.01056,1.03418,0.01027,2e-05,-0.01063,0.00026,-0.00011,0,-0.00026,2e-05,-0.00017,0.00026
1.68,-0.01044,1.03152,0.0099,7e-05,-0.01045,0.00014,-0.00012,0,-0.00042,7e-05,-0.00011,0.00014
1.7,-0.01025,1.02155,0.0093,0.00026,-0.01012,-0.00011,-0.0002,0,-0.00062,0.00026,-3e-05,-0.00011
1.72,-0.00997,1.00333,0.00847,0.0006,-0.00961,-0.0005,-0.0003,0,-0.00084,0.0006,9e-05,-0.0005
1.74,-0.00956,0.97572,0.00742,0.00108,-0.00891,-0.00101,-0.00042,0.02082,-0.00109,0.00108,0.00026,-0.00101
1.76,-0.00902,0.93755,0.00617,0.00169,-0.00802,-0.00163,-0.00052,0.059,-0.00135,0.00169,0.00051,-0.00163
1.78,-0.00834,0.88792,0.00479,0.00239,-0.00695,-0.00234,-0.00056,0.10868,-0.00159,0.00239,0.00086,-0.00234
1.8,-0.0075,0.82656,0.00334,0.00315,-0.00571,-0.00309,-0.0005,0.17012,-0.00176,0.00315,0.00132,-0.00309
1.82,-0.00654,0.75434,0.00193,0.0039,-0.00439,-0.00383,-0.0003,0.24242,-0.00181,0.0039,0.00189,-0.00383
1.84,-0.0055,0.67358,0.00067,0.00455,-0.00306,-0.00445,9e-05,0.32324,-0.00166,0.00455,0.00256,-0.00445
1.86,-0.00443,0.5875,-0.00035,0.00499,-0.00186,-0.00487,0.00071,0.40931,-0.00126,0.00499,0.00331,-0.00487
1.88,-0.00341,0.49916,-0.00108,0.00516,-0.00086,-0.00501,0.00156,0.49756,-0.00055,0.00516,0.00414,-0.00501
1.9,-0.00249,0.41105,-0.00152,0.00504,-0.00011,-0.00487,0.00261,0.58547,0.00046,0.00504,0.00503,-0.00487
1.92,-0.0017,0.32566,-0.00171,0.00463,0.00041,-0.00445,0.00381,0.67057,0.00173,0.00463,0.00595,-0.00445
1.94,-0.00106,0.24605,-0.0017,0.00403,0.00071,-0.00385,0.00507,0.74983,0.00318,0.00403,0.00686,-0.00385
1.96,-0.00056,0.17543,-0.00156,0.00332,0.00085,-0.00316,0.00628,0.8201,0.0047,0.00332,0.0077,-0.00316
1.98,-0.0002,0.11603,-0.00134,0.0026,0.00087,-0.00247,0.00739,0.87918,0.00616,0.0026,0.00845,-0.00247
2,5e-05,0.06862,-0.0011,0.00193,0.00081,-0.00182,0.00834,0.92634,0.00749,0.00193,0.00907,-0.00182
2.02,0.00021,0.03271,-0.00085,0.00135,0.00071,-0.00126,0.00912,0.96209,0.00863,0.00135,0.00955,-0.00126
2.04,0.00029,0.00708,-0.00062,0.00086,0.00059,-0.0008,0.00975,0.98768,0.00954,0.00086,0.00992,-0.0008
2.06,0.00032,0,-0.00043,0.00048,0.00046,-0.00044,0.01022,1.00472,0.01021,0.00048,0.01017,-0.00044
2.08,0.00032,0,-0.00027,0.0002,0.00034,-0.00018,0.01058,1.01493,0.01064,0.0002,0.01033,-0.00018
2.1,0.00029,0,-0.00014,0,0.00024,1e-05,0.01084,1.01994,0.01083,0,0.01043,1e-05
2.12,0.00025,0,-5e-05,-0.00012,0.00015,0.00013,0.01102,1.02124,0.01077,-0.00012,0.01047,0.00013
2.14,0.0002,0,1e-05,-0.0002,8e-05,0.00019,0.01114,1.02006,0.01045,-0.0002,0.01047,0.00019
2.16,0.00016,0,6e-05,-0.00023,3e-05,0.00022,0.01121,1.01739,0.00985,-0.00023,0.01045,0.00022
2.18,0.00012,0,8e-05,-0.00023,-1e-05,0.00022,0.01121,1.01399,0.00895,-0.00023,0.01041,0.00022
2.2,9e-05,0,9e-05,-0.00021,-3e-05,0.0002,0.01114,1.01041,0.00774,-0.00021,0.01037,0.0002
2.22,6e-05,0,9e-05,-0.00018,-5e-05,0.00017,0.01097,1.00702,0.00623,-0.00018,0.01033,0.00017
2.24,4e-05,0,9e-05,-0.00015,-5e-05,0.00014,0.01068,1.00407,0.00444,-0.00015,0.01029,0.00014
2.26,3e-05,0,8e-05,-0.00011,-6e-05,0.00011,0.01021,1.00173,0.00243,-0.00011,0.01026,0.00011
2.28,1e-05,0,6e-05,-8e-05,-5e-05,8e-05,0.00954,1.00007,0.00031,-8e-05,0.01023,8e-05
2.3,1e-05,0,5e-05,-5e-05,-4e-05,6e-05,0.00861,0.99915,-0.00182,-5e-05,0.01022,6e-05
2.32,-0,0,3e-05,-3e-05,-3e-05,5e-05,0.00739,0.999,-0.00384,-3e-05,0.01021,5e-05
2.34,-1e-05,0,1e-05,-0,-1e-05,3e-05,0.00586,0.99966,-0.00565,-0,0.01022,3e-05
2.36,-3e-05,0,-1e-05,1e-05,1e-05,3e-05,0.00404,1.00113,-0.00719,1e-05,0.01023,3e-05
2.38,-5e-05,0,-4e-05,3e-05,4e-05,3e-05,0.00199,1.00344,-0.00843,3e-05,0.01026,3e-05
2.4,-7e-05,0,-8e-05,4e-05,7e-05,3e-05,-0.00021,1.00656,-0.0094,4e-05,0.0103,3e-05
2.42,-0.00011,0,-0.00012,5e-05,0.00011,3e-05,-0.0024,1.01043,-0.01011,5e-05,0.01034,3e-05
2.44,-0.00015,0,-0.00017,6e-05,0.00016,4e-05,-0.00445,1.01489,-0.01061,6e-05,0.01039,4e-05
2.46,-0.0002,0,-0.00022,6e-05,0.00021,4e-05,-0.00626,1.01967,-0.01093,6e-05,0.01045,4e-05
2.48,-0.00025,0,-0.00027,6e-05,0.00026,4e-05,-0.00778,1.02433,-0.01111,6e-05,0.01049,4e-05
2.5,-0.00031,0,-0.00031,4e-05,0.00031,3e-05,-0.00897,1.02823,-0.01119,4e-05,0.01053,3e-05
2.52,-0.00036,0,-0.00034,2e-05,0.00034,1e-05,-0.00986,1.03045,-0.01117,2e-05,0.01054,1e-05
2.54,-0.00039,0,-0.00035,-2e-05,0.00035,-3e-05,-0.01046,1.02977,-0.01107,-2e-05,0.01051,-3e-05
2.56,-0.00039,0,-0.00031,-7e-05,0.00031,-8e-05,-0.0108,1.02467,-0.0109,-7e-05,0.01043,-8e-05
2.58,-0.00035,0,-0.00022,-0.00015,0.00022,-0.00015,-0.0109,1.01331,-0.01065,-0.00015,0.01027,-0.00015
2.6,-0.00023,0.0021,-5e-05,-0.00024,6e-05,-0.00025,-0.01079,0.99361,-0.0103,-0.00024,0.01,-0.00025
2.62,-2e-05,0.03202,0.00022,-0.00036,-0.00021,-0.00037,-0.01048,0.96336,-0.00983,-0.00036,0.00962,-0.00037
2.64,0.00031,0.07469,0.00061,-0.0005,-0.0006,-0.00051,-0.00997,0.92041,-0.00923,-0.0005,0.00908,-0.00051
2.66,0.00078,0.13188,0.00115,-0.00066,-0.00114,-0.00066,-0.00928,0.86301,-0.00849,-0.00066,0.00839,-0.00066
2.68,0.00142,0.20455,0.00185,-0.00082,-0.00183,-0.00082,-0.00842,0.79022,-0.0076,-0.00082,0.00754,-0.00082
2.7,0.00224,0.29222,0.0027,-0.00096,-0.00268,-0.00097,-0.0074,0.70252,-0.00658,-0.00096,0.00654,-0.00097
2.72,0.00324,0.39231,0.00369,-0.00107,-0.00367,-0.00108,-0.00627,0.60248,-0.00547,-0.00107,0.00544,-0.00108
2.74,0.00439,0.49955,0.00477,-0.00111,-0.00476,-0.00113,-0.00508,0.49537,-0.00433,-0.00111,0.00431,-0.00113
2.76,0.00562,0.60662,0.00588,-0.00107,-0.00586,-0.00109,-0.00393,0.38847,-0.00326,-0.00107,0.00325,-0.00109
2.78,0.00685,0.70628,0.00693,-0.00096,-0.00692,-0.00098,-0.00287,0.28902,-0.00231,-0.00096,0.0023,-0.00098
2.8,0.00797,0.79339,0.00787,-0.00081,-0.00785,-0.00083,-0.00196,0.20216,-0.00151,-0.00081,0.00151,-0.00083
2.82,0.00892,0.86549,0.00865,-0.00065,-0.00864,-0.00067,-0.00122,0.13032,-0.00088,-0.00065,0.00088,-0.00067
2.84,0.00966,0.92224,0.00928,-0.0005,-0.00927,-0.00051,-0.00064,0.07386,-0.00041,-0.0005,0.00041,-0.00051
2.86,0.01016,0.96468,0.00976,-0.00037,-0.00976,-0.00036,-0.00021,0.03172,-7e-05,-0.00037,8e-05,-0.00036
2.88,0.0104,0.99464,0.01011,-0.00025,-0.01011,-0.00024,8e-05,0.00205,0.00015,-0.00025,-0.00015,-0.00024
2.9,0.01035,1.01438,0.01034,-0.00017,-0.01035,-0.00013,0.00028,0,0.00028,-0.00017,-0.00029,-0.00013
2.92,0.01,1.0262,0.0105,-0.00011,-0.01051,-4e-05,0.00039,0,0.00034,-0.00011,-0.00036,-4e-05
2.94,0.00932,1.03226,0.01059,-8e-05,-0.01061,3e-05,0.00044,0,0.00036,-8e-05,-0.00039,3e-05
2.96,0.0083,1.03448,0.01064,-6e-05,-0.01067,9e-05,0.00045,0,0.00036,-6e-05,-0.00039,9e-05
2.98,0.00692,1.03445,0.01067,-7e-05,-0.01071,0.00014,0.00043,0,0.00034,-7e-05,-0.00038,0.00014
3,0.00521,1.03338,0.01068,-8e-05,-0.01074,0.00018,0.00039,0,0.00031,-8e-05,-0.00036,0.00018
3.02,0.00321,1.03216,0.01069,-0.00011,-0.01076,0.00021,0.00034,0,0.00029,-0.00011,-0.00036,0.00021
3.04,0.00101,1.03128,0.0107,-0.00013,-0.01078,0.00023,0.00028,0,0.00028,-0.00013,-0.00035,0.00023
3.06,-0.00125,1.03092,0.01071,-0.00015,-0.01078,0.00023,0.0002,0,0.00028,-0.00015,-0.00036,0.00023
3.08,-0.00343,1.0309,0.0107,-0.00015,-0.01077,0.00022,0.00011,0,0.00029,-0.00015,-0.00036,0.00022
3.1,-0.00541,1.03074,0.01067,-0.00012,-0.01073,0.00018,-1e-05,0,0.0003,-0.00012,-0.00035,0.00018
3.12,-0.00709,1.02959,0.0106,-5e-05,-0.01062,0.0001,-0.00016,0,0.00031,-5e-05,-0.00033,0.0001
3.14,-0.00846,1.02631,0.01046,6e-05,-0.01043,-3e-05,-0.00035,0,0.0003,6e-05,-0.00027,-3e-05
3.16,-0.0095,1.01944,0.01024,0.00024,-0.01013,-0.00022,-0.00059,0,0.00026,0.00024,-0.00016,-0.00022
3.18,-0.01024,1.00726,0.0099,0.0005,-0.00968,-0.00048,-0.00088,0,0.00018,0.0005,3e-05,-0.00048
3.2,-0.01072,0.98784,0.00941,0.00083,-0.00905,-0.00083,-0.00121,0.00999,4e-05,0.00083,0.00032,-0.00083
3.22,-0.01094,0.95921,0.00875,0.00126,-0.00821,-0.00126,-0.00156,0.03854,-0.00018,0.00126,0.00072,-0.00126
3.24,-0.01095,0.91955,0.00791,0.00177,-0.00716,-0.00178,-0.00192,0.07812,-0.00051,0.00177,0.00126,-0.00178
3.26,-0.01075,0.86746,0.00688,0.00235,-0.0059,-0.00235,-0.00225,0.13012,-0.00096,0.00235,0.00194,-0.00235
3.28,-0.01036,0.80239,0.00569,0.00295,-0.00447,-0.00296,-0.00247,0.19508,-0.00155,0.00295,0.00276,-0.00296
3.3,-0.00978,0.72517,0.00439,0.00353,-0.00296,-0.00353,-0.00252,0.27215,-0.00227,0.00353,0.0037,-0.00353
3.32,-0.00903,0.63833,0.00309,0.00398,-0.00149,-0.00399,-0.00228,0.3588,-0.00311,0.00398,0.00472,-0.00399
3.34,-0.00811,0.54562,0.0019,0.00424,-0.00021,-0.00424,-0.00167,0.45126,-0.00405,0.00424,0.00573,-0.00424
3.36,-0.00704,0.45097,0.0009,0.00424,0.00076,-0.00424,-0.00064,0.54557,-0.00505,0.00424,0.00671,-0.00424
3.38,-0.00588,0.35819,0.00015,0.00398,0.00139,-0.00399,0.00077,0.63795,-0.00605,0.00398,0.00759,-0.00399
3.4,-0.00468,0.27124,-0.00035,0.00353,0.0017,-0.00353,0.00243,0.72446,-0.00701,0.00353,0.00836,-0.00353
3.42,-0.00355,0.19389,-0.00065,0.00296,0.00177,-0.00296,0.00417,0.80137,-0.00788,0.00296,0.009,-0.00296
3.44,-0.00253,0.12871,-0.00079,0.00235,0.00167,-0.00235,0.00584,0.86613,-0.00862,0.00235,0.00951,-0.00235
3.46,-0.00168,0.07659,-0.00082,0.00178,0.00147,-0.00178,0.00732,0.91789,-0.00922,0.00178,0.00989,-0.00178
3.48,-0.001,0.03704,-0.00077,0.00126,0.00123,-0.00126,0.00856,0.95717,-0.00968,0.00126,0.01016,-0.00126
3.5,-0.00048,0.00873,-0.00067,0.00084,0.00097,-0.00084,0.00951,0.9853,-0.01002,0.00084,0.01033,-0.00084
3.52,-0.00011,0,-0.00056,0.00049,0.00073,-0.00049,0.01016,1.00403,-0.01025,0.00049,0.01043,-0.00049
3.54,0.00014,0,-0.00044,0.00024,0.00052,-0.00024,0.0105,1.01524,-0.01039,0.00024,0.01047,-0.00024
3.56,0.00029,0,-0.00033,5e-05,0.00034,-5e-05,0.01053,1.02075,-0.01047,5e-05,0.01048,-5e-05
3.58,0.00036,0,-0.00023,-6e-05,0.0002,7e-05,0.01023,1.02217,-0.0105,-6e-05,0.01046,7e-05
3.6,0.00037,0,-0.00015,-0.00013,9e-05,0.00013,0.0096,1.0209,-0.0105,-0.00013,0.01042,0.00013
3.62,0.00035,0,-9e-05,-0.00017,2e-05,0.00017,0.00863,1.01802,-0.01049,-0.00017,0.01038,0.00017
3.64,0.00031,0,-4e-05,-0.00017,-3e-05,0.00017,0.00732,1.0144,-0.01047,-0.00017,0.01034,0.00017
3.66,0.00026,0,-1e-05,-0.00016,-6e-05,0.00016,0.00568,1.01064,-0.01046,-0.00016,0.0103,0.00016
3.68,0.0002,0,2e-05,-0.00015,-7e-05,0.00015,0.00377,1.00718,-0.01045,-0.00015,0.01027,0.00015
3.7,0.00015,0,3e-05,-0.00013,-7e-05,0.00013,0.00166,1.00429,-0.01045,-0.00013,0.01025,0.00013
3.72,0.0001,0,3e-05,-0.00011,-7e-05,0.00011,-0.00054,1.00213,-0.01047,-0.00011,0.01024,0.00011
3.74,6e-05,0,4e-05,-0.0001,-6e-05,0.0001,-0.00268,1.00076,-0.01049,-0.0001,0.01023,0.0001
3.76,2e-05,0,3e-05,-0.0001,-5e-05,0.0001,-0.00465,1.00019,-0.01051,-0.0001,0.01024,0.0001
3.78,-0,0,3e-05,-0.00011,-5e-05,0.00011,-0.00636,1.00038,-0.01053,-0.00011,0.01026,0.00011
3.8,-2e-05,0,2e-05,-0.00013,-5e-05,0.00013,-0.00777,1.00127,-0.01053,-0.00013,0.01028,0.00013
3.82,-3e-05,0,2e-05,-0.00017,-5e-05,0.00017,-0.00888,1.00275,-0.0105,-0.00017,0.01031,0.00017
3.84,-3e-05,0,2e-05,-0.00021,-6e-05,0.00021,-0.0097,1.00466,-0.01041,-0.00021,0.01034,0.00021
3.86,-3e-05,0,1e-05,-0.00026,-8e-05,0.00026,-0.01026,1.00679,-0.01025,-0.00026,0.01037,0.00026
3.88,-1e-05,0,1e-05,-0.0003,-0.0001,0.0003,-0.01062,1.00887,-0.00999,-0.0003,0.0104,0.0003
3.9,1e-05,0,1e-05,-0.00034,-0.00012,0.00034,-0.01081,1.01051,-0.00961,-0.00034,0.01041,0.00034
3.92,4e-05,0,1e-05,-0.00036,-0.00015,0.00036,-0.01087,1.01124,-0.0091,-0.00036,0.0104,0.00036
3.94,9e-05,0,2e-05,-0.00034,-0.00018,0.00034,-0.01083,1.01044,-0.00843,-0.00034,0.01035,0.00034
3.96,0.00014,0,2e-05,-0.00026,-0.0002,0.00026,-0.01072,1.00737,-0.0076,-0.00026,0.01026,0.00026
3.98,0.00021,0,2e-05,-0.00012,-0.00021,0.00012,-0.01056,1.00119,-0.00663,-0.00012,0.0101,0.00012
4,0.00028,0.00682,3e-05,0.00013,-0.00019,-0.00013,-0.01036,0.99096,-0.00557,0.00013,0.00987,-0.00013
