T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.75155,-0.22872,0.03641,0.19786,-0.04781,-0.00586,0.45943,0.0755,-2.20853,2.98408,-0.14562,-0.04686,-0.20695,2.98942,-0.01814,-0.72473,2.13193,0.17223,-0.08084,0.09618,0.05427,-0.10719,0.07384,-0.90638,-0.32932,0.02885,-0.00593,0.04358,-0.23365,-0.01743,-0.74393,-0.28973,-0.06789,-0.04895
0.22,-7.72272,-0.22641,0.03477,0.20008,-0.0471,-0.00586,0.49247,0.07733,-0.58509,2.95289,-0.10336,-0.04203,-0.18285,2.98135,-0.01722,-0.69294,2.11309,0.166,-0.07641,0.09852,0.0542,-0.10457,0.0695,-0.9058,-0.3293,0.02856,-0.0063,0.04412,-0.22962,-0.0123,-0.74359,-0.28963,-0.06821,-0.04941
0.24,-7.69278,-0.2241,0.03299,0.20269,-0.04634,-0.00585,0.52481,0.0742,0.11173,2.91095,-0.06145,-0.03715,-0.15481,2.96537,-0.01537,-0.65801,2.09275,0.15836,-0.07097,0.10225,0.05407,-0.10242,0.063,-0.90518,-0.32928,0.02834,-0.0065,0.04473,-0.22241,-0.00331,-0.7432,-0.28927,-0.06913,-0.05089
0.26,-7.66346,-0.22174,0.03149,0.20534,-0.04558,-0.00585,0.62073,0.0641,0.23823,2.86982,-0.03282,-0.03371,-0.13499,2.94138,-0.01234,-0.62276,2.07219,0.1495,-0.06485,0.1072,0.05383,-0.09978,0.05813,-0.90463,-0.32925,0.02803,-0.00681,0.04526,-0.21705,0.00196,-0.74279,-0.28913,-0.06965,-0.05178
0.28,-7.63442,-0.21936,0.03016,0.20784,-0.04484,-0.00584,1.13148,0.04986,0.26986,2.83608,-0.00739,-0.03034,-0.1118,2.94165,-0.00789,-0.59089,2.05227,0.14126,-0.05853,0.11091,0.05348,-0.09761,0.0533,-0.90398,-0.32924,0.0278,-0.00706,0.04568,-0.2112,0.00819,-0.74239,-0.28892,-0.07028,-0.05293
0.3,-7.60465,-0.2169,0.02906,0.21079,-0.04407,-0.00583,2.49189,0.02948,0.26701,2.77867,0.00529,-0.02832,-0.10103,2.87845,-0.00151,-0.55084,2.0284,0.1307,-0.05091,0.11899,0.05296,-0.09429,0.04898,-0.90351,-0.3292,0.02739,-0.00743,0.04607,-0.206,0.01086,-0.74187,-0.28895,-0.0707,-0.05367
0.32,-7.57362,-0.21438,0.0281,0.21487,-0.0432,-0.00582,0.87765,0,-0.0227,2.67212,-0.00665,-0.0295,-0.12328,2.66956,0.00726,-0.4922,1.99747,0.1142,-0.04085,0.13786,0.05228,-0.08786,0.04602,-0.9036,-0.32905,0.02643,-0.00817,0.04654,-0.20354,0.00372,-0.74112,-0.2896,-0.07037,-0.05298
0.34,-7.54169,-0.21175,0.02746,0.2192,-0.04232,-0.0058,-0.02333,-0.0316,-0.28723,2.545,-0.02547,-0.03124,-0.15508,2.41633,0.01858,-0.43012,1.96221,0.097,-0.0301,0.16009,0.0514,-0.08028,0.04345,-0.90384,-0.32887,0.0253,-0.00904,0.04691,-0.20168,-0.00641,-0.74024,-0.29046,-0.06985,-0.05188
0.36,-7.50984,-0.20903,0.02717,0.22302,-0.04151,-0.00577,-0.22478,-0.06061,-0.54217,2.42517,-0.03823,-0.03167,-0.17875,2.19648,0.0325,-0.37532,1.92656,0.08314,-0.02025,0.17939,0.05035,-0.07318,0.04075,-0.90392,-0.32872,0.02431,-0.00985,0.04704,-0.19927,-0.01476,-0.73934,-0.29124,-0.0695,-0.05107
0.38,-7.47935,-0.2066,0.02684,0.22643,-0.04079,-0.00573,-0.25582,-0.08835,-1.31228,2.32864,-0.0493,-0.03203,-0.20311,2.02359,0.04889,-0.32675,1.8957,0.07095,-0.01161,0.19677,0.04923,-0.06621,0.03796,-0.90405,-0.32855,0.02332,-0.01062,0.04703,-0.19764,-0.0239,-0.73848,-0.29203,-0.06892,-0.04993
0.4,-7.44525,-0.20343,0.02743,0.22951,-0.04011,-0.00567,-0.19291,-0.1151,-2.67948,2.18856,-0.05659,-0.03119,-0.2213,1.7956,0.0686,-0.27796,1.85175,0.06142,-0.00333,0.21414,0.04785,-0.05868,0.03503,-0.90399,-0.32841,0.02242,-0.01145,0.04679,-0.19435,-0.03151,-0.73738,-0.29284,-0.06876,-0.04937
0.42,-7.40366,-0.19833,0.02997,0.23244,-0.03939,-0.00561,-0.07627,-0.14103,-1.77076,1.94601,-0.05735,-0.02771,-0.22413,1.43169,0.09229,-0.22346,1.77897,0.05572,0.00574,0.23433,0.04598,-0.04997,0.03224,-0.90344,-0.32834,0.02165,-0.01248,0.04621,-0.18667,-0.03454,-0.73574,-0.29366,-0.0698,-0.05048
0.44,-7.35799,-0.19254,0.03331,0.2349,-0.03874,-0.00554,0.05127,-0.16742,-0.71312,1.69022,-0.05559,-0.02374,-0.22162,1.09166,0.11882,-0.17245,1.69605,0.05215,0.0137,0.25399,0.04395,-0.04067,0.02915,-0.90273,-0.32829,0.02096,-0.01354,0.04548,-0.17733,-0.03622,-0.73386,-0.2945,-0.07119,-0.05215
0.46,-7.31282,-0.18708,0.03643,0.23668,-0.03819,-0.00545,0.16215,-0.19479,-0.27038,1.47779,-0.05382,-0.02086,-0.22065,0.84412,0.14706,-0.13013,1.61939,0.04944,0.0191,0.27051,0.04206,-0.03151,0.02558,-0.9021,-0.3282,0.0203,-0.01453,0.04479,-0.1686,-0.03883,-0.73202,-0.29535,-0.0723,-0.05348
0.48,-7.2727,-0.18176,0.03916,0.23829,-0.03764,-0.00537,0.25612,-0.22249,0.02055,1.29413,-0.05236,-0.01852,-0.21967,0.63363,0.1764,-0.09174,1.55544,0.04695,0.02321,0.28829,0.04033,-0.02247,0.02275,-0.90159,-0.32811,0.01949,-0.0157,0.04422,-0.16037,-0.04159,-0.7303,-0.2962,-0.0734,-0.05489
0.5,-7.21995,-0.17612,0.04266,0.23866,-0.03721,-0.00527,0.33081,-0.25176,0.15906,1.12024,-0.0521,-0.01729,-0.21778,0.48971,0.20764,-0.05994,1.47481,0.04599,0.02435,0.29988,0.0386,-0.01271,0.01795,-0.90095,-0.32793,0.01896,-0.01651,0.04363,-0.15071,-0.0447,-0.72824,-0.29713,-0.07432,-0.05612
0.52,-7.13981,-0.1696,0.0483,0.23665,-0.03699,-0.0051,0.3663,-0.28366,0.17847,0.94113,-0.05349,-0.01775,-0.21374,0.42754,0.24158,-0.03741,1.34669,0.04824,0.02055,0.29584,0.03664,-0.0016,0.00784,-0.89986,-0.32758,0.01924,-0.01626,0.04281,-0.13752,-0.04808,-0.72535,-0.29819,-0.07484,-0.0569
0.54,-7.0471,-0.1628,0.05457,0.23358,-0.03675,-0.00492,0.37538,-0.31552,0.15923,0.78367,-0.05761,-0.01924,-0.20929,0.39076,0.27596,-0.0173,1.21535,0.05138,0.01433,0.2868,0.03473,0.01034,-0.00388,-0.89871,-0.32713,0.01974,-0.01568,0.04203,-0.12296,-0.05188,-0.72215,-0.29934,-0.07516,-0.05746
0.56,-6.95753,-0.15628,0.06016,0.23065,-0.03627,-0.00477,0.37504,-0.34521,0.13694,0.66023,-0.06503,-0.02121,-0.20615,0.35026,0.30882,0.00422,1.10776,0.05362,0.00773,0.28117,0.03311,0.02237,-0.01422,-0.89782,-0.32665,0.01996,-0.01535,0.0415,-0.10906,-0.05611,-0.71914,-0.30052,-0.07541,-0.058
0.58,-6.88355,-0.1494,0.06571,0.22812,-0.03533,-0.00462,0.36667,-0.37283,0.10875,0.55293,-0.07457,-0.02326,-0.2024,0.31488,0.33996,0.02503,1.00473,0.05611,0.0006,0.27576,0.03152,0.03373,-0.02437,-0.89696,-0.32619,0.02023,-0.0149,0.04092,-0.09503,-0.05924,-0.71623,-0.3016,-0.07573,-0.05873
0.6,-6.77752,-0.1432,0.07099,0.22474,-0.03424,-0.0045,0.35072,-0.39895,0.0727,0.48161,-0.08896,-0.02619,-0.20074,0.28383,0.37024,0.04801,0.92609,0.05834,-0.00807,0.27114,0.03011,0.04728,-0.0338,-0.89647,-0.32548,0.02014,-0.01477,0.04056,-0.08075,-0.06449,-0.7132,-0.30295,-0.07564,-0.05891
0.62,-6.58603,-0.13927,0.07555,0.21915,-0.03368,-0.00443,0.32531,-0.42476,0.02586,0.45695,-0.11008,-0.03087,-0.20518,0.25524,0.40121,0.07582,0.88862,0.0591,-0.01899,0.26859,0.02912,0.06572,-0.04183,-0.89662,-0.32427,0.01928,-0.01545,0.04082,-0.0667,-0.07598,-0.70978,-0.30495,-0.07472,-0.05785
0.64,-6.3698,-0.13597,0.07999,0.21317,-0.03278,-0.00436,0.29668,-0.44989,-0.02119,0.45089,-0.13416,-0.03588,-0.21116,0.23014,0.43204,0.10418,0.86573,0.06013,-0.031,0.26648,0.02814,0.08633,-0.04907,-0.8971,-0.32281,0.01805,-0.01646,0.04111,-0.05229,-0.08898,-0.70626,-0.30719,-0.07344,-0.05625
0.66,-6.17544,-0.13213,0.08464,0.20837,-0.03104,-0.00428,0.27296,-0.47365,-0.05832,0.44408,-0.15701,-0.03998,-0.21544,0.2077,0.46142,0.1305,0.83922,0.06227,-0.04266,0.26424,0.0269,0.10639,-0.0559,-0.89755,-0.32136,0.01684,-0.01743,0.04104,-0.03757,-0.09977,-0.70288,-0.30929,-0.07227,-0.05479
0.68,-5.98269,-0.12923,0.08915,0.20461,-0.02969,-0.00418,0.25474,-0.49766,-0.08947,0.43007,-0.1737,-0.04319,-0.22132,0.18772,0.49067,0.15549,0.80727,0.06346,-0.05252,0.26198,0.02568,0.12446,-0.06295,-0.89766,-0.3201,0.01585,-0.01813,0.04104,-0.02412,-0.11021,-0.69953,-0.31124,-0.07163,-0.05391
0.7,-5.79998,-0.12476,0.09419,0.20144,-0.0266,-0.00407,0.23972,-0.52234,-0.11317,0.4339,-0.19178,-0.04591,-0.22407,0.17226,0.52076,0.17952,0.7863,0.06658,-0.06333,0.25879,0.0241,0.14647,-0.06841,-0.89824,-0.31836,0.01429,-0.01948,0.04073,-0.00789,-0.11851,-0.69625,-0.31337,-0.07024,-0.05197
0.72,-5.63714,-0.11509,0.10051,0.19803,-0.01915,-0.00393,0.22455,-0.54807,-0.12653,0.48426,-0.2225,-0.04874,-0.21723,0.162,0.55327,0.20276,0.79687,0.07536,-0.07863,0.25439,0.02169,0.18002,-0.07037,-0.90022,-0.31539,0.01126,-0.02252,0.03961,0.01579,-0.12333,-0.69316,-0.31619,-0.06631,-0.04668
0.74,-5.48403,-0.10405,0.10728,0.19547,-0.01049,-0.00377,0.21335,-0.57655,-0.13467,0.54919,-0.25051,-0.05095,-0.20804,0.15576,0.58948,0.22473,0.81446,0.08452,-0.09334,0.24877,0.01906,0.21706,-0.07092,-0.90235,-0.312,0.00775,-0.02615,0.03854,0.04202,-0.12606,-0.69015,-0.31915,-0.0618,-0.04047
0.76,-5.33479,-0.09439,0.11383,0.19441,-0.0031,-0.00362,0.20946,-0.61092,-0.14102,0.59877,-0.26493,-0.05204,-0.20173,0.15206,0.6312,0.24483,0.81967,0.09007,-0.10359,0.24238,0.01665,0.25115,-0.07198,-0.9036,-0.30889,0.00465,-0.02943,0.03813,0.0667,-0.12827,-0.68715,-0.32184,-0.05817,-0.03517
0.78,-5.18303,-0.08333,0.1201,0.1932,0.00409,-0.00347,0.20919,-0.66087,-0.14506,0.6543,-0.27833,-0.05307,-0.19422,0.14853,0.6859,0.26275,0.83253,0.09417,-0.11186,0.23747,0.01415,0.2871,-0.07377,-0.90394,-0.30594,0.00169,-0.03268,0.03808,0.09076,-0.13357,-0.68422,-0.3248,-0.0538,-0.02874
0.8,-5.0508,-0.07539,0.1266,0.19455,0.01056,-0.00331,0.21501,-0.71123,-0.14836,0.69274,-0.27706,-0.053,-0.19039,0.15041,0.7447,0.27883,0.82171,0.09503,-0.11598,0.22876,0.01161,0.31846,-0.07421,-0.90352,-0.30288,-0.00114,-0.03588,0.03874,0.11525,-0.13297,-0.68134,-0.32706,-0.05131,-0.02465
0.82,-4.96254,-0.07617,0.13399,0.20167,0.01555,-0.00312,0.23037,-0.72832,-0.1524,0.67756,-0.24232,-0.05043,-0.19659,0.16242,0.78677,0.29422,0.74966,0.09045,-0.11327,0.20999,0.00919,0.33755,-0.07082,-0.90377,-0.29934,-0.00392,-0.03907,0.04045,0.14236,-0.11465,-0.67842,-0.32737,-0.05404,-0.02734
0.84,-4.89045,-0.07993,0.14142,0.21051,0.01999,-0.00293,0.24946,-0.73035,-0.15576,0.64361,-0.20059,-0.04762,-0.20555,0.1766,0.8219,0.3076,0.6628,0.08362,-0.10765,0.18857,0.00642,0.35195,-0.06628,-0.90283,-0.29573,-0.00649,-0.04214,0.04267,0.16952,-0.09184,-0.67561,-0.32706,-0.05845,-0.03227
0.86,-4.81226,-0.08213,0.14821,0.21776,0.02443,-0.00278,0.26735,-0.74391,-0.15727,0.61779,-0.17177,-0.04628,-0.21192,0.18682,0.86872,0.31829,0.59229,0.07696,-0.10215,0.17057,0.00299,0.36789,-0.06287,-0.90004,-0.2924,-0.00871,-0.04504,0.04489,0.19506,-0.07469,-0.67296,-0.32715,-0.06178,-0.03594
0.88,-4.73694,-0.0843,0.15489,0.22427,0.02869,-0.00266,0.28442,-0.77138,-0.15657,0.59582,-0.14921,-0.04563,-0.21817,0.1947,0.93902,0.32987,0.5307,0.07061,-0.09679,0.15425,-0.00097,0.38541,-0.05917,-0.9002,-0.28879,-0.01103,-0.04816,0.04687,0.22384,-0.05593,-0.67033,-0.3271,-0.06535,-0.04007
0.9,-4.66308,-0.08672,0.16059,0.23025,0.03292,-0.00258,0.30076,-0.78371,-0.15375,0.56988,-0.13717,-0.04639,-0.22248,0.20081,0.98879,0.33629,0.47314,0.06405,-0.09057,0.13979,-0.00587,0.39849,-0.05632,-0.89216,-0.28591,-0.01237,-0.0504,0.04902,0.24499,-0.04404,-0.66817,-0.32731,-0.06834,-0.04356
0.92,-4.58473,-0.08953,0.16435,0.23587,0.03725,-0.00258,0.31696,-0.74221,-0.14979,0.53064,-0.13998,-0.04932,-0.22284,0.20567,0.95093,0.32792,0.4142,0.05663,-0.08243,0.12686,-0.01203,0.40046,-0.05612,-0.86337,-0.28505,-0.01184,-0.05096,0.05187,0.24536,-0.04963,-0.66689,-0.32838,-0.06962,-0.04479
0.94,-4.50834,-0.09249,0.16712,0.24084,0.04152,-0.00261,0.33198,-0.68356,-0.14283,0.49255,-0.15179,-0.05326,-0.22147,0.20896,0.87821,0.31259,0.36445,0.05001,-0.07406,0.11621,-0.01904,0.39818,-0.05648,-0.82828,-0.28483,-0.01038,-0.05059,0.05455,0.23837,-0.06093,-0.66612,-0.32967,-0.07036,-0.04535
0.96,-4.43528,-0.09506,0.16978,0.24476,0.04561,-0.00264,0.34477,-0.64098,-0.13189,0.46595,-0.16806,-0.05728,-0.22006,0.21016,0.82342,0.29893,0.32962,0.04571,-0.06709,0.10817,-0.02644,0.39802,-0.05609,-0.79831,-0.28419,-0.00898,-0.05022,0.05639,0.23513,-0.06904,-0.66547,-0.33075,-0.07132,-0.04624
0.98,-4.3563,-0.09792,0.17266,0.2483,0.04942,-0.00267,0.35737,-0.60374,-0.12068,0.44067,-0.1843,-0.0609,-0.22005,0.21069,0.7799,0.28792,0.29922,0.04338,-0.06116,0.099,-0.03365,0.3981,-0.05623,-0.77185,-0.2837,-0.00884,-0.05141,0.0578,0.23215,-0.07585,-0.66469,-0.33192,-0.0723,-0.04707
1,-4.29465,-0.09993,0.17421,0.25055,0.05301,-0.00272,0.36658,-0.56873,-0.10265,0.43122,-0.20733,-0.06493,-0.21761,0.20971,0.7177,0.27094,0.28956,0.04403,-0.05588,0.09658,-0.04156,0.3969,-0.05477,-0.744,-0.28294,-0.00639,-0.04941,0.05853,0.22783,-0.08331,-0.66485,-0.33274,-0.07323,-0.04792
1.02,-4.27438,-0.0996,0.1728,0.25046,0.0566,-0.0028,0.36794,-0.53453,-0.07012,0.45209,-0.24621,-0.07049,-0.20752,0.20598,0.61077,0.23804,0.31411,0.04883,-0.05096,0.1099,-0.05123,0.39379,-0.04932,-0.70838,-0.28126,0.00308,-0.03801,0.0583,0.22095,-0.09488,-0.66713,-0.3328,-0.07388,-0.04871
1.04,-4.2703,-0.09853,0.17024,0.24938,0.05979,-0.0029,0.36603,-0.5033,-0.03389,0.48444,-0.28708,-0.07587,-0.19588,0.2022,0.49985,0.20032,0.35114,0.05726,-0.04678,0.12842,-0.06077,0.38922,-0.04245,-0.67344,-0.27938,0.01449,-0.02369,0.05776,0.21275,-0.10668,-0.67028,-0.33249,-0.07455,-0.04957
1.06,-4.26043,-0.09795,0.16824,0.24853,0.06237,-0.00297,0.36536,-0.47818,-0.00239,0.51268,-0.31883,-0.07976,-0.18733,0.20048,0.41248,0.1679,0.38309,0.06885,-0.04382,0.14319,-0.06866,0.38466,-0.03626,-0.64467,-0.27777,0.02387,-0.01155,0.05747,0.20528,-0.1157,-0.67319,-0.33218,-0.07541,-0.0506
1.08,-4.24459,-0.09724,0.16701,0.24822,0.06502,-0.00302,0.36664,-0.4552,0.02498,0.53659,-0.34696,-0.08323,-0.17783,0.20079,0.33731,0.13984,0.40823,0.08375,-0.04216,0.15495,-0.07528,0.38147,-0.03081,-0.6135,-0.27609,0.03436,0.00235,0.05769,0.19699,-0.12886,-0.67595,-0.33232,-0.07573,-0.05094
1.1,-4.24471,-0.09697,0.1648,0.2473,0.06628,-0.00306,0.36614,-0.43891,0.0504,0.5669,-0.36689,-0.08525,-0.17262,0.20366,0.27412,0.11081,0.44074,0.10318,-0.04148,0.16787,-0.0803,0.37417,-0.02434,-0.59371,-0.27492,0.04185,0.01271,0.05821,0.18899,-0.13361,-0.67915,-0.3315,-0.07705,-0.05263
1.12,-4.28523,-0.09779,0.15961,0.24425,0.06453,-0.00308,0.35893,-0.43418,0.07607,0.61868,-0.37236,-0.08447,-0.17851,0.20897,0.2233,0.07606,0.50053,0.12682,-0.04114,0.18767,-0.08346,0.35781,-0.01416,-0.60135,-0.27478,0.04096,0.01257,0.05859,0.1849,-0.11226,-0.68335,-0.32793,-0.08153,-0.05855
1.14,-4.34153,-0.09914,0.15374,0.24098,0.06163,-0.0031,0.35086,-0.43385,0.09744,0.67863,-0.37119,-0.0829,-0.18767,0.21736,0.18222,0.04306,0.5705,0.1542,-0.04192,0.2077,-0.0849,0.33723,-0.00311,-0.61661,-0.2752,0.03739,0.009,0.05962,0.18044,-0.08439,-0.68771,-0.32349,-0.08685,-0.06571
1.16,-4.39052,-0.10052,0.14911,0.23901,0.05919,-0.00311,0.34675,-0.43253,0.11139,0.7325,-0.36919,-0.08203,-0.19418,0.22881,0.14969,0.01712,0.6317,0.18334,-0.0442,0.22269,-0.08479,0.31743,0.0067,-0.62453,-0.27567,0.03543,0.0073,0.06178,0.1736,-0.06418,-0.69137,-0.31969,-0.09128,-0.07188
1.18,-4.44013,-0.10189,0.14468,0.23739,0.05709,-0.0031,0.34372,-0.43065,0.12053,0.79159,-0.36557,-0.08134,-0.20052,0.24066,0.1229,-0.00444,0.6998,0.20723,-0.04652,0.23942,-0.08376,0.30127,0.01871,-0.63423,-0.2758,0.03295,0.00484,0.06429,0.17191,-0.03866,-0.69421,-0.31536,-0.0965,-0.07919
1.2,-4.49181,-0.10404,0.14109,0.23711,0.05439,-0.0031,0.34425,-0.43098,0.12277,0.84226,-0.35924,-0.08115,-0.20515,0.25738,0.10531,-0.02118,0.75706,0.23603,-0.05092,0.24767,-0.08046,0.27669,0.0272,-0.63636,-0.27707,0.03147,0.00335,0.06797,0.15764,-0.02561,-0.69615,-0.3118,-0.09997,-0.08431
1.22,-4.5454,-0.10729,0.13919,0.23941,0.05015,-0.00308,0.3514,-0.43621,0.11598,0.86326,-0.34953,-0.08184,-0.20622,0.28424,0.09915,-0.03267,0.77298,0.28394,-0.05999,0.23418,-0.07339,0.22904,0.02336,-0.61885,-0.28113,0.03328,0.00549,0.07383,0.10982,-0.04919,-0.69754,-0.31103,-0.0983,-0.0827
1.24,-4.6005,-0.1114,0.13783,0.24285,0.04549,-0.00307,0.36126,-0.4431,0.10418,0.8719,-0.33763,-0.08288,-0.2056,0.31458,0.09812,-0.0407,0.77126,0.33131,-0.0701,0.21416,-0.06438,0.17361,0.01665,-0.59524,-0.28623,0.03608,0.00862,0.08004,0.05002,-0.08299,-0.69714,-0.31081,-0.09505,-0.07901
1.26,-4.65498,-0.11573,0.13617,0.2463,0.04147,-0.00305,0.37072,-0.44852,0.09093,0.88438,-0.32542,-0.08392,-0.20459,0.34186,0.09795,-0.04654,0.77467,0.36351,-0.07847,0.19934,-0.05507,0.12308,0.01359,-0.5751,-0.29083,0.0384,0.01114,0.08511,-0.00385,-0.10758,-0.69432,-0.30964,-0.09293,-0.07667
1.28,-4.71068,-0.11836,0.13411,0.24981,0.03787,-0.00303,0.37934,-0.45291,0.07822,0.90211,-0.3146,-0.08494,-0.2039,0.36631,0.09834,-0.05137,0.7856,0.39265,-0.08625,0.18458,-0.04555,0.0701,0.00542,-0.55664,-0.29498,0.04148,0.01456,0.08906,-0.05714,-0.13668,-0.69054,-0.30924,-0.09012,-0.07324
1.3,-4.76403,-0.12462,0.13188,0.25402,0.03433,-0.00302,0.38915,-0.45823,0.06216,0.90838,-0.30067,-0.08594,-0.20116,0.3904,0.10214,-0.05364,0.78082,0.40646,-0.09308,0.17286,-0.03433,0.02068,0.00597,-0.53788,-0.29982,0.04372,0.01668,0.0918,-0.11307,-0.15407,-0.68065,-0.30662,-0.08859,-0.0717
1.32,-4.81276,-0.14111,0.13006,0.25948,0.03051,-0.003,0.40318,-0.46631,0.03782,0.88247,-0.27851,-0.087,-0.19347,0.41885,0.11151,-0.05153,0.73132,0.38757,-0.09829,0.16831,-0.02,-0.01453,0.03475,-0.51612,-0.30671,0.04275,0.01431,0.09339,-0.17324,-0.13757,-0.661,-0.29821,-0.09116,-0.07619
1.34,-4.85833,-0.16093,0.12765,0.26548,0.02679,-0.00299,0.41786,-0.47528,0.0124,0.84651,-0.25463,-0.08794,-0.18424,0.44799,0.12253,-0.04819,0.67093,0.3584,-0.10303,0.1664,-0.00428,-0.0467,0.07025,-0.4957,-0.31416,0.04107,0.01077,0.09327,-0.23563,-0.11073,-0.63475,-0.28776,-0.09484,-0.08247
1.36,-4.90365,-0.17846,0.12401,0.2712,0.02359,-0.00298,0.43008,-0.48314,-0.00826,0.8194,-0.23444,-0.08867,-0.17633,0.47377,0.13199,-0.046,0.62564,0.33628,-0.10794,0.16428,0.01112,-0.08255,0.09703,-0.4797,-0.32086,0.04035,0.00835,0.09107,-0.29667,-0.09057,-0.60635,-0.27834,-0.09757,-0.08754
1.38,-4.95693,-0.19669,0.12015,0.2763,0.02076,-0.00297,0.44236,-0.48971,-0.02624,0.79269,-0.21666,-0.0896,-0.16868,0.50358,0.13985,-0.04405,0.58156,0.31676,-0.11275,0.16232,0.02576,-0.11106,0.12953,-0.464,-0.32784,0.03845,0.00431,0.08758,-0.3545,-0.06739,-0.58275,-0.26928,-0.10096,-0.09357
1.4,-4.99334,-0.21315,0.11375,0.2819,0.01834,-0.00296,0.45108,-0.49702,-0.04169,0.77006,-0.20015,-0.09014,-0.16157,0.52583,0.14835,-0.04213,0.54894,0.3006,-0.11802,0.16117,0.04158,-0.15336,0.14727,-0.45582,-0.33373,0.03895,0.0034,0.08133,-0.4162,-0.0499,-0.54383,-0.25966,-0.10284,-0.09783
