T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,4e-05,0.011,0.01935,0.00239,3e-05,0.00017,0.00148,0.00121,0.00032,8e-05,0.00039,7e-05,0.0053,7e-05,0.3252,0.04059,0.0001,0.00045,0.00013,0.00022,0.09007,0.19672,0.00028,0.12264,0.00016,7e-05,0.68298,0.1275,7e-05,0.34151,0.15211,0.00018,0.00015,0.00022,0.01711,0.00483,0.00052,0.00016,0.0033,0.0014,1,0.52095,0.18428,0.05081,0.0151,0.01552,0.00093,0.20758,4e-05,8e-05,0.04732,0.01094,0.02369,0.01929,3e-05,8e-05,0.21938,7e-05,0.10514,0.03981,9e-05,4e-05,0.22361,0.00024,8e-05,0.10726,0.33844,1
0.28,0,0.00696,0.01018,0.00245,2e-05,0.00015,0.00078,0.00064,0.00013,1e-05,0.00015,1e-05,0.0187,2e-05,0.29441,0.03872,2e-05,0.00058,2e-05,0.00011,0.08919,0.19568,3e-05,0.12275,1e-05,1e-05,0.67188,0.12602,0,0.33992,0.15214,1e-05,2e-05,2e-05,0.00748,0.00255,0.04954,4e-05,0.00349,0.00151,1,0.3379,0.05954,0.08671,0.00527,0.01083,0.00022,0.20662,0,2e-05,0.0479,0.01018,0.02347,0.02273,0,0,0.21707,0,0.10495,0.04546,1e-05,0,0.22612,3e-05,0,0.10717,0.34452,1
0.3,1e-05,0.00343,0.0049,0.00284,8e-05,0.00073,0.0003,0.00024,0.00012,2e-05,0.00066,0.00011,0.0288,4e-05,0.26735,0.03677,1e-05,0.00268,4e-05,0.00061,0.08805,0.19466,5e-05,0.12276,1e-05,6e-05,0.66075,0.1249,1e-05,0.34053,0.15212,2e-05,1e-05,2e-05,0.00237,0.01553,0.06637,0.00012,0.00373,0.00219,0.38741,0.14705,0.02249,0.10302,0.00332,0.01481,8e-05,0.19605,1e-05,0.0003,0.04825,0.01034,0.02366,0.0286,0,1e-05,0.2157,1e-05,0.10478,0.05201,2e-05,0,0.22818,0.00015,1e-05,0.10714,0.35125,1
0.32,0,0.00582,0.00197,0.00314,0,1e-05,2e-05,0,0,0,1e-05,0,0.02707,0,0.2478,0.03359,0,6e-05,0,1e-05,0.08617,0.19402,0,0.12229,0,0,0.64916,0.12459,0,0.34272,0.1517,0,0,0,0.00499,0.00759,0.04514,0,0.00362,0.00156,0.00916,0.20724,0.00603,0.08354,0.00323,0.00957,1e-05,0.16372,0,0,0.04773,0.00722,0.02354,0.0342,0,0,0.21495,0,0.10455,0.05946,0,0,0.22969,1e-05,0,0.10726,0.35768,1
0.34,0,0.00778,0.04303,0.00363,7e-05,0.00035,0.03712,1e-05,0.00015,1e-05,1e-05,3e-05,0.01164,0,0.23182,0.03045,7e-05,2e-05,6e-05,0.00036,0.08402,0.19352,3e-05,0.12165,0,0,0.63762,0.12466,0,0.34556,0.15115,0,0,1e-05,0.01306,0.00399,0.02382,1e-05,0.0037,0.00195,0.00265,0.24943,0.00089,0.04658,0.01042,0.00806,1e-05,0.13153,0,1e-05,0.04675,0.00547,0.02344,0.04285,0,0,0.21431,0,0.10428,0.06772,0,0,0.23109,1e-05,0,0.10742,0.36375,1
0.36,1e-05,0.00412,0.08645,0.00476,9e-05,0.00028,0.08582,3e-05,0.00647,0.00012,0.00016,0.00012,0.00667,5e-05,0.21628,0.02748,7e-05,0.0005,7e-05,0.00039,0.08207,0.19296,0.00018,0.12111,3e-05,4e-05,0.62655,0.12474,1e-05,0.34836,0.15064,6e-05,0.00011,4e-05,0.01918,0.01472,0.01292,0.00068,0.00362,0.00192,0.00112,0.20764,0.00051,0.0183,0.01647,0.01375,0.00559,0.10866,3e-05,3e-05,0.0456,0.00444,0.0225,0.05028,2e-05,2e-05,0.21333,2e-05,0.104,0.07651,6e-05,2e-05,0.23277,0.00015,2e-05,0.10758,0.37049,1
0.38,0,0.002,0.11268,0.00466,1e-05,3e-05,0.11674,0,0.03711,0.02774,2e-05,0.0001,0.00302,1e-05,0.20045,0.02452,0,1e-05,1e-05,7e-05,0.08046,0.19234,2e-05,0.12067,0,0,0.61556,0.12508,0,0.35103,0.15003,0,1e-05,0,0.02203,0.04407,0.00647,0.00025,0.00331,0.00168,0.00045,0.07712,0.00022,0.00892,0.01901,0.02331,0.00879,0.09308,0,0,0.04461,0.00318,0.02051,0.05595,0,0,0.21159,0,0.10367,0.08563,1e-05,0,0.23479,0,0,0.10775,0.37714,1
0.4,2e-05,0.00098,0.1053,0.00491,7e-05,8e-05,0.09192,0.06751,0.0881,0.04034,0.00032,8e-05,0.00148,0.00079,0.18934,0.02171,0.00012,0.00101,0.00046,0.00019,0.07836,0.19189,0.00047,0.12005,0.00017,0.00018,0.60634,0.1254,4e-05,0.35353,0.1495,0.00012,0.00011,0.00019,0.02105,0.06562,0.00329,0.00012,0.00321,0.00171,0.00021,0.03792,0.00015,0.00435,0.01775,0.02705,0.00791,0.07541,0.00015,0.00016,0.04227,0.00278,0.0203,0.06088,4e-05,4e-05,0.20954,6e-05,0.10338,0.09529,4e-05,3e-05,0.23684,0.00017,4e-05,0.10793,0.38451,1
0.42,2e-05,0.00051,0.07763,0.0054,6e-05,0.00041,0.04259,0.02917,0.0304,0.02766,0.00025,0.00011,0.00085,0.0005,0.18692,0.01873,0.00016,0.00064,0.00029,0.00019,0.0746,0.1916,0.00025,0.11869,0.00012,0.00011,0.6001,0.12518,3e-05,0.35526,0.14915,0.0001,8e-05,0.0001,0.01958,0.05496,0.00177,8e-05,0.00288,0.00201,0.00013,0.01985,0.00026,0.00222,0.01278,0.01759,0.00313,0.05101,0.00011,0.0001,0.03676,0.00178,0.01682,0.06253,2e-05,3e-05,0.20657,4e-05,0.10303,0.10503,0.00027,3e-05,0.23826,0.0003,3e-05,0.10792,0.39282,1
0.44,0,0.00023,0.02852,0.0059,0,2e-05,0.0141,0.01847,0.00554,0.01524,1e-05,0,0.01443,4e-05,0.18688,0.01594,0,0.0081,6e-05,5e-05,0.07024,0.19138,1e-05,0.1171,0,2e-05,0.59432,0.12461,0,0.35696,0.14885,0,1e-05,0,0.01619,0.03652,0.0009,0,0.00248,0.00154,9e-05,0.09195,1e-05,0.01055,0.00484,0.00627,0.00137,0.0324,0,0,0.03006,0.00471,0.01281,0.06122,0,0,0.20294,0,0.10266,0.11463,1e-05,0,0.23941,1e-05,0,0.10784,0.40148,1
0.46,0,6e-05,0.01462,0.0065,0,0,0.00705,0.01105,0.00254,0.00784,0.00219,0,0.03038,2e-05,0.18561,0.0136,0,0.00291,0,0,0.06628,0.1911,0,0.11569,0,0,0.59258,0.12423,0,0.35995,0.14856,0,0,0,0.01195,0.02623,0.04564,0,0.00225,0.00145,2e-05,0.13464,0.03283,0.02222,0.00148,0.00054,0.00021,0.02076,0,1e-05,0.02405,0.00156,0.00948,0.05849,0,0,0.19879,0,0.10231,0.12377,0,0,0.24068,0,0,0.1078,0.41006,1
0.48,0,0,0.00703,0.00718,2e-05,1e-05,0.00043,0.00612,0.0011,0.00357,0.0053,0,0.04731,1e-05,0.18609,0.01152,1e-05,0.00164,0,0,0.06259,0.19065,0,0.11433,0,0,0.59341,0.12407,0,0.36412,0.14833,0,0,0,0.00731,0.02456,0.10349,1e-05,0.0021,0.00138,1e-05,0.17695,0.08304,0.03482,0.00016,0.00086,0.0001,0.01154,0,0,0.01828,0.00031,0.00674,0.05538,0,0,0.19426,0,0.10195,0.13233,0,0,0.24206,1e-05,0,0.10775,0.4186,1
0.5,1e-05,1e-05,0.00363,0.00803,6e-05,6e-05,0.00022,0.00388,0.00055,0.0018,0.00837,0.00065,0.05887,7e-05,0.18553,0.01019,3e-05,0.00373,2e-05,0.00033,0.05849,0.1903,2e-05,0.1129,1e-05,8e-05,0.59867,0.12364,1e-05,0.36928,0.14806,2e-05,2e-05,1e-05,0.00335,0.03043,0.15468,4e-05,0.0021,0.00137,0.08247,0.20228,0.13496,0.04258,0.00074,0.00767,0.00038,0.0056,2e-05,0.00021,0.01265,0.00103,0.00439,0.0516,0,0,0.18976,0,0.10165,0.13977,1e-05,0,0.24301,4e-05,0,0.1077,0.42697,1
0.52,3e-05,0,0.00234,0.00931,7e-05,1e-05,0.00024,0.00321,0.00036,0.00116,0.00975,0.00051,0.06151,3e-05,0.1807,0.00974,1e-05,0.00406,0,0.00043,0.05334,0.19035,2e-05,0.11137,1e-05,1e-05,0.61006,0.1224,0,0.37499,0.14766,1e-05,1e-05,1e-05,0.00097,0.03506,0.1802,0.00019,0.00221,0.00128,0.20704,0.21094,0.15435,0.04216,0.00119,0.01011,0.0004,0.00302,1e-05,0.00034,0.00735,0.00135,0.00226,0.04497,0,1e-05,0.18565,0,0.1015,0.14526,1e-05,0,0.24298,2e-05,1e-05,0.10767,0.43506,1
0.54,0.00129,0,0.00145,0.01087,6e-05,5e-05,0.00014,0.00184,0.00022,0.00053,0.00966,0.00026,0.05871,0.0001,0.17618,0.00966,5e-05,0.00161,3e-05,0.00035,0.04781,0.19049,8e-05,0.10975,2e-05,2e-05,0.62475,0.12088,0,0.3814,0.14725,2e-05,2e-05,6e-05,0.00071,0.03832,0.18514,7e-05,0.0024,0.00129,0.25979,0.21522,0.14902,0.03656,0.00067,0.01116,0.00039,0.00156,0.0001,0.00016,0.00259,0.00023,0.00085,0.03804,1e-05,0,0.18215,0,0.10142,0.14944,3e-05,1e-05,0.24261,4e-05,0,0.10767,0.4431,1
0.56,0.00094,0,0.00089,0.01351,0,0,7e-05,0.00044,0.00011,1e-05,0.0093,2e-05,0.05217,0.00476,0.17567,0.00995,0.00792,0.00116,4e-05,5e-05,0.04263,0.19042,1e-05,0.10815,0,0,0.63946,0.11952,0,0.3884,0.14693,0,0,1e-05,0.00077,0.04123,0.17663,1e-05,0.00256,0.00122,0.21083,0.21765,0.13508,0.02802,0.0001,0.01239,4e-05,0.00108,1e-05,2e-05,0.00184,1e-05,8e-05,0.03201,0,0,0.17925,0,0.10134,0.15264,0,0,0.2426,0,0,0.10769,0.45126,1
0.58,0.00066,0,0.00033,0.01645,0,1e-05,2e-05,2e-05,2e-05,1e-05,0.00928,0,0.04284,0.00976,0.17884,0.0109,0.01619,0.00123,6e-05,2e-05,0.03806,0.1901,0,0.10674,0,0,0.65383,0.11833,0,0.39533,0.14679,0,0,0,0.00175,0.04187,0.15663,0,0.00284,0.0012,0.12264,0.21793,0.11643,0.01708,2e-05,0.01376,2e-05,0.00066,1e-05,1e-05,0.00124,1e-05,6e-05,0.02659,0,0,0.17709,0,0.1013,0.15483,0,0,0.24316,1e-05,0,0.10772,0.45827,1
0.6,0.00032,0,4e-05,0.01989,2e-05,0,0,4e-05,1e-05,1e-05,0.00943,0,0.03235,0.01402,0.18344,0.01233,0.02262,0.00163,0.0003,9e-05,0.03292,0.1901,2e-05,0.10487,1e-05,1e-05,0.66788,0.11703,0,0.40147,0.14654,1e-05,1e-05,1e-05,0.00275,0.03948,0.12913,2e-05,0.00327,0.00119,0.04632,0.2161,0.09541,0.00557,8e-05,0.01388,0.00012,0.00029,8e-05,8e-05,0.00058,0.00017,0.00104,0.02188,0,0,0.17602,0,0.10128,0.15626,2e-05,0,0.24399,1e-05,0,0.10788,0.46419,1
0.62,0.00016,1e-05,4e-05,0.02397,5e-05,4e-05,0.00424,0.00042,4e-05,0.01739,0.01194,2e-05,0.0236,0.01624,0.18637,0.01394,0.02626,0.00417,0.00041,0.00452,0.02594,0.19096,0.0004,0.10187,3e-05,9e-05,0.68322,0.11542,1e-05,0.40616,0.14588,2e-05,3e-05,3e-05,0.00283,0.03422,0.09728,0.00011,0.00402,0.00125,0.01783,0.21175,0.07459,0.00294,0.00077,0.01279,0.00095,0.00015,0.00168,0.00015,0.0003,0.0017,0.0016,0.02394,2e-05,1e-05,0.17649,1e-05,0.1013,0.15731,0.00031,1e-05,0.24467,8e-05,1e-05,0.10831,0.46912,1
0.64,5e-05,0,0,0.02726,0,1e-05,0.01134,4e-05,0,0.02994,0.01372,1e-05,0.0136,0.01643,0.18806,0.0157,0.02821,0.0021,7e-05,0.0021,0.01838,0.19218,0,0.09839,0,0,0.6947,0.11378,0,0.40849,0.14512,0,0,0,0.00155,0.02676,0.06608,1e-05,0.00474,0.00122,0.00644,0.20569,0.05873,0.00142,0.00018,0.01195,9e-05,2e-05,1e-05,1e-05,7e-05,0.0003,0.00125,0.0179,0,0,0.17764,0,0.10132,0.15786,0,0,0.24581,0,0,0.10889,0.47346,1
0.66,0.00194,0,1e-05,0.03078,0.00019,2e-05,0.01953,0.00084,7e-05,0.03729,0.01782,2e-05,0.00605,0.01704,0.19097,0.018,0.03027,0.00384,0.0005,0.00252,0.01161,0.19337,0.00011,0.09502,5e-05,5e-05,0.70591,0.11249,1e-05,0.40858,0.14462,7e-05,7e-05,0.00018,0.00079,0.01762,0.03966,2e-05,0.00595,0.0012,0.00248,0.19945,0.04864,0.00072,0.0006,0.01193,0.00053,4e-05,0.00044,2e-05,5e-05,0.00174,0.00321,0.01506,7e-05,5e-05,0.17962,2e-05,0.10137,0.15834,5e-05,1e-05,0.24799,0.00032,3e-05,0.10955,0.47773,1
0.68,0.00559,1e-05,3e-05,0.03372,0.00011,7e-05,0.02762,0.00076,5e-05,0.03986,0.0202,9e-05,0.0033,0.01709,0.19325,0.02068,0.03208,0.00348,0.0003,0.00147,0.00502,0.19439,0.00022,0.09168,0.00016,6e-05,0.71557,0.11159,2e-05,0.40597,0.1443,9e-05,0.00012,0.00012,0.00045,0.00688,0.01842,3e-05,0.00627,0.0012,0.00111,0.19177,0.04217,0.00042,0.00043,0.0125,0.00378,3e-05,0.00146,7e-05,6e-05,0.00168,0.00421,0.01128,4e-05,3e-05,0.18205,2e-05,0.10144,0.15875,8e-05,2e-05,0.25089,0.00025,4e-05,0.11028,0.48149,1
0.7,0.01038,0.00494,5e-05,0.03575,4e-05,7e-05,0.03398,0.00039,3e-05,0.03826,0.02393,4e-05,0.00135,0.01469,0.19407,0.02341,0.03241,0.00155,0.0002,0.0009,0.00251,0.19595,0.00042,0.08791,0.00025,7e-05,0.72433,0.11058,2e-05,0.40074,0.14411,6e-05,0.00029,8e-05,0.00022,0.00343,0.00304,6e-05,0.00497,0.00101,0.00031,0.18472,0.04164,0.00015,0.00023,0.01353,0.00567,2e-05,0.00113,0.0001,3e-05,0.0005,0.00552,0.00914,0.00286,9e-05,0.18502,3e-05,0.10144,0.15933,7e-05,1e-05,0.25386,0.00035,2e-05,0.11108,0.48466,1
0.72,0.016,0.01064,0.00601,0.03624,0.00085,0.0001,0.03788,0.00119,7e-05,0.03407,0.0335,7e-05,0.0009,0.00783,0.19321,0.02555,0.02998,0.00166,0.00017,0.00072,0.00163,0.19868,0.00043,0.08321,0.00027,0.00013,0.7334,0.10868,5e-05,0.39258,0.14402,0.00016,0.00033,0.00015,0.00014,0.00221,0.00199,5e-05,0.00399,0.0006,0.00019,0.1815,0.04146,0.00014,0.00036,0.01631,0.00656,3e-05,0.00173,0.00011,5e-05,0.00211,0.00635,0.0093,0.0071,0.00011,0.18838,5e-05,0.1013,0.16023,0.00011,5e-05,0.25623,0.00036,8e-05,0.11204,0.48652,1
0.74,0.02154,0.01612,0.00917,0.03527,0.00211,0.00039,0.03924,0.00044,4e-05,0.03182,0.04173,7e-05,0.00049,0.00371,0.19024,0.02712,0.02626,0.0009,0.00017,0.00062,0.00084,0.20171,0.00025,0.07802,0.00013,8e-05,0.74086,0.10662,2e-05,0.38222,0.14425,7e-05,0.00016,7e-05,7e-05,0.00112,0.00103,3e-05,0.00273,0.00034,0.0001,0.17939,0.04127,9e-05,0.00037,0.01973,0.00522,0.00185,0.00066,7e-05,4e-05,0.00318,0.00705,0.0106,0.01131,5e-05,0.19157,2e-05,0.10092,0.16124,6e-05,2e-05,0.25763,0.00017,4e-05,0.113,0.48671,1
0.76,0.02645,0.02214,0.01089,0.03297,0.00359,0.00069,0.03816,0,0,0.02968,0.04314,0,1e-05,0.00166,0.18484,0.02833,0.02252,1e-05,0,1e-05,0.00038,0.20426,0,0.0728,0,0,0.74596,0.10511,0,0.37075,0.14526,0,0,0,0,0.0005,0.00048,0,0.00122,0,0,0.17538,0.04123,0,0,0.02279,0.00225,0.00428,1e-05,0,0,0.00369,0.00765,0.01177,0.01533,0,0.19402,0,0.10025,0.16223,0,0,0.25797,0,0,0.11397,0.48519,1
0.78,0.03103,0.02862,0.01179,0.02967,0.00553,0.00147,0.03519,0.00042,3e-05,0.02723,0.04376,0.00014,0.00356,0.00077,0.17553,0.02858,0.01754,0.00017,4e-05,0.00215,0.00021,0.2065,0.00025,0.06741,8e-05,0.00016,0.74961,0.10332,1e-05,0.3519,0.14669,2e-05,0.0001,0.0001,3e-05,0.00025,0.00025,1e-05,0.00125,0.00013,2e-05,0.16797,0.04024,3e-05,0.00013,0.02592,0.00186,0.00704,0.00028,7e-05,6e-05,0.00538,0.00816,0.01565,0.01921,1e-05,0.19584,4e-05,0.09926,0.16302,6e-05,0,0.25687,0.00011,2e-05,0.11515,0.48133,1
0.8,0.03393,0.03545,0.01183,0.02606,0.00757,0.00223,0.03089,0.00032,5e-05,0.02483,0.03912,0.00011,0.00727,0.00042,0.16566,0.02884,0.01288,0.0002,6e-05,0.00147,0.00013,0.20744,0.00027,0.06172,0.00013,0.00016,0.74673,0.10369,5e-05,0.33784,0.15041,0.00016,0.00018,0.00012,2e-05,0.00014,0.00016,2e-05,0.00095,0.00013,5e-05,0.1605,0.03927,5e-05,0.00016,0.02775,0.0011,0.00915,0.00036,0.00011,5e-05,0.00623,0.00884,0.0168,0.02248,8e-05,0.19566,4e-05,0.09758,0.1636,9e-05,3e-05,0.25369,0.00027,7e-05,0.11595,0.47661,1
0.82,0.03392,0.0425,0.01155,0.02308,0.0096,0.00298,0.02609,0.00017,4e-05,0.02361,0.02775,9e-05,0.01041,0.00027,0.15891,0.03056,0.01116,0.00038,0.00028,0.00108,9e-05,0.20575,0.00019,0.05554,0.0001,0.00013,0.73264,0.10904,5e-05,0.32384,0.15868,0.00012,0.00013,0.0001,2e-05,0.0001,0.00012,3e-05,0.00084,0.00011,0.00012,0.15739,0.03984,3e-05,0.00013,0.02891,0.00076,0.01046,0.00036,8e-05,5e-05,0.00576,0.01102,0.01576,0.02473,5e-05,0.19179,3e-05,0.09484,0.16437,0.0001,2e-05,0.24761,0.0002,8e-05,0.11557,0.4726,1
0.84,0.03234,0.05017,0.01153,0.02288,0.01164,0.00378,0.02158,0.0001,3e-05,0.02396,0.01817,7e-05,0.013,0.00019,0.15193,0.03252,0.01004,0.00031,0.00021,0.00086,7e-05,0.20149,0.00015,0.04925,8e-05,0.0001,0.70883,0.11685,4e-05,0.30977,0.17009,9e-05,0.00011,8e-05,1e-05,7e-05,9e-05,3e-05,0.00068,8e-05,0.0001,0.15428,0.04044,2e-05,0.00012,0.02923,0.00059,0.0114,0.00021,6e-05,4e-05,0.00463,0.01284,0.01436,0.02591,4e-05,0.18359,3e-05,0.09105,0.16427,8e-05,2e-05,0.23903,0.00017,6e-05,0.1147,0.46437,1
