T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00437,0,0.07012,0.02275,0,0,0,0.01862,0,0.02855,0,1e-05,0,0.00705,0.36065,0,0.01362,0.00427,0,0.00072,0,0,0,0,0,0.0005,0,0,0,0.00562,0,0,5e-05,1e-05,0,0.04173,0.1038,0,0.00522,0.00359,0,0.29553,0.1186,0,0.01478,0,0.00497,0,0.00038,0.00015,0,0,0,0.06804,0,0,0,0,0,0.26275,1e-05,0.00152,0.13299,0.0011,0.00011,0.01652,0.19031,0.00442
0.22,0.00556,0,0.06574,0.02531,0,0,0,0.01811,0,0.03093,0,0,0,0.00794,0,0,0.01571,0.00437,0,0.00048,0,0,0,0,0,0.00035,0,0,0,0,0,0,5e-05,1e-05,0,0.04671,0.10881,0,0.00531,0.00321,0,0.27331,0.00794,0,0.01275,0,0.0048,0,0.00043,0.00015,0,0,0,0.06861,0,0,0,0,0,0.27318,1e-05,0.0017,0.13521,0.00123,0.00012,0.01613,0.20718,0.00618
0.24,0.00688,0,0.06009,0.02792,0,0,0,0.01744,0,0.03324,0,0,0,0.00887,0,0,0.01794,0.00446,0,0.0003,0,0,0,0,0,0.00018,0,0,0,0,0,0,6e-05,1e-05,0,0.05057,0.11346,0,0.00531,0.00281,0,0.24485,0,0,0.01044,0,0.00461,0,0.00049,0.00015,0,0,0,0.06808,0,0,0,0,0,0.28258,2e-05,0.00187,0.13605,0.00136,0.00012,0.01577,0.22319,0.00818
0.26,0.00834,0,0.0534,0.03057,0,0,0,0.01657,0,0.03544,0,0,0,0.00982,0,0,0.02029,0.00453,0,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,1e-05,0,0.05334,0.11732,0,0.00522,0.00239,0,0.2134,0,0,0.00794,0,0.00438,0,0.00055,0.00014,0,0,0,0.06631,0,0,0,0,0,0.29074,3e-05,0.00205,0.13557,0.0015,0.00013,0.01547,0.23802,0.01042
0.28,0.00993,0,0.0457,0.03325,0,0,0.00211,0.01545,0,0.03746,0,0,0,0.01078,0,0,0.02275,0.00455,0,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,1e-05,0,0.05493,0.12009,0,0.00507,0.00197,0,0.18248,0,0,0.00534,0,0.00411,0,0.00061,0.00014,0,0,0,0.06318,0,0,0,0,0,0.29744,3e-05,0.00223,0.13386,0.00164,0.00013,0.01524,0.25135,0.01291
0.3,0.01167,0,0.03686,0.03593,0,0,0.01051,0.014,0,0.03923,0,0,0.00146,0.01176,0,0,0.0253,0.00454,0,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,1e-05,0,0.05522,0.12174,0,0.00485,0.00153,0,0.15432,0,0,0.00266,0,0.00378,0,0.00067,0.00013,0,0,0,0.05861,0,0,0,0,0,0.30248,4e-05,0.00241,0.131,0.00177,0.00013,0.01509,0.26292,0.01567
0.32,0.01354,0,0.02665,0.03859,0,0,0.01594,0.01215,0,0.04068,0,0,0.00289,0.01271,0,0,0.0279,0.00449,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.0541,0.12234,0,0.00459,0.00109,0,0.12988,0,0,0,0,0.00339,0,0.00074,0.00013,0,0,0,0.05258,0,0,0,0,0,0.30567,5e-05,0.00257,0.12706,0.0019,0.00013,0.01502,0.27246,0.01868
0.34,0.01554,0.002,0.01499,0.0412,0,0,0.01845,0.00981,0,0.04172,0,0,0.00424,0.01363,0,0,0.03052,0.0044,0,0.00019,0,0,0,0,1e-05,0,0,0,0,0,0,0,3e-05,0,0,0.05145,0.12186,0,0.00429,0.00065,0,0.10968,1,0,0,0,0.0029,0,0.00079,0.00013,0,0,0,0.04513,0.00093,0,0,0,0,0.30683,5e-05,0.00273,0.1221,0.00202,0.00013,0.01504,0.27972,0.02195
0.36,0.01765,0.00758,0.00213,0.04373,0.00046,0.00022,0.01844,0.00689,0,0.04226,0,0,0.00538,0.0145,0,0,0.03313,0.00424,0,0.00028,0,0,0,0,3e-05,0,0,0,0,0,0,0,2e-05,0,0,0.04716,0.12003,0,0.00397,0.00021,0,0.09424,0.55721,0,0,0,0.00231,0,0.00085,0.00012,0,0,0,0.03637,0.00204,0.00019,0,0,0,0.30581,5e-05,0.00286,0.11618,0.00213,0.00012,0.01514,0.28448,0.02548
0.38,0.01988,0.01409,0,0.04616,0.00183,0.00065,0.01674,0.00336,0,0.04234,0.00085,0,0.00612,0.01528,0,0,0.03568,0.00401,0,0.00039,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.04125,0.11638,3e-05,0.00363,0,0,0.08358,0.37033,0,0,0,0.00168,0,0.00091,0.00011,0,0,0,0.02653,0.00332,0.00059,0,0,0,0.3025,6e-05,0.00297,0.10934,0.00222,0.0001,0.01532,0.28652,0.02925
0.4,0.02219,0.02158,0,0.04844,0.00343,0.00117,0.01442,0,0,0.04211,0.00955,0,0.00617,0.01596,0.17494,0,0.0381,0.00369,0,0.00052,0,0,0,0,6e-05,0,0,0,0,0,0.00742,0,0,0,0,0.03397,0.11031,9e-05,0.00329,0,0,0.07678,0.54305,0,0,0,0.00107,0,0.00097,0.0001,0,0,0,0.01586,0.00479,0.00105,0,0,0,0.29683,6e-05,0.00305,0.10162,0.00229,8e-05,0.01559,0.28564,0.03324
0.42,0.02456,0.03007,0,0.05052,0.00528,0.00179,0.01236,0,0,0.04187,0.01799,0,0.00526,0.0165,1,0,0.04034,0.00325,0,0.00065,0,0,0.00073,0,8e-05,0,0,0,0,0,0.02031,0,0,0,0,0.02574,0.10115,0.00014,0.00293,0,0,0.0722,1,0,0,0,0.00055,0,0.00101,9e-05,0,0,0,0.0047,0.00647,0.00159,0,0,0,0.28879,6e-05,0.0031,0.09305,0.00234,5e-05,0.01593,0.28168,0.03744
0.44,0.02697,0.03955,0,0.05236,0.00739,0.00251,0.01105,0,0,0.04183,0.02609,0,0.00315,0.01687,0,0,0.04233,0.00275,0,0.00079,0,0,0.00189,0,9e-05,0,0,0,0,0,0.03436,0,0,0,0,0.01693,0.08817,0.00018,0.00257,0,0,0.06812,0,0,0,0,0.00013,0,0.00105,8e-05,0,0,0,0,0.00835,0.0022,0,0,0,0.27839,7e-05,0.0031,0.08367,0.00235,1e-05,0.01634,0.27448,0.04179
0.46,0.02938,0.05,0,0.0539,0.00979,0.00332,0.0106,0,0,0.04206,0.03378,0,0,0.01705,0,0,0.04397,0.00218,0,0.00092,0,0,0.00325,0,0.00011,0,0,0,0,0,0.04961,0,0,0,0,0.00777,0.07081,0.00022,0.00218,0,0,0.06326,0,0,0,0,0,0,0.00108,7e-05,0,0,0,0,0.01046,0.0029,0,0,0,0.26573,7e-05,0.00304,0.0735,0.00233,0,0.0168,0.26395,0.04627
0.48,0.03176,0.06141,0,0.05508,0.01248,0.00423,0.0109,0,0,0.04253,0.04102,0,0,0.01696,0,0,0.04519,0.00159,0,0.00103,0,0,0.00481,0,0.00013,0,0,0.00406,0,0,0.06611,0,0,0,0,0,0.04889,0.00024,0.00176,0,0,0.05689,0,0,0,0,0,0,0.0011,6e-05,0,0,0,0,0.0128,0.00367,0,1e-05,0,0.25091,8e-05,0.00292,0.06256,0.00227,0,0.0173,0.25003,0.05082
0.5,0.03405,0.07373,0,0.05583,0.01548,0.00524,0.01179,0,0,0.04313,0.04778,0,0,0.01658,0,0,0.04586,0.00099,3e-05,0.00111,0,0,0.0066,0,0.00015,0,0,0.01801,0,0,0.08388,0,0,0,0,0,0.02281,0.00025,0.0013,0,0,0.04878,0,0,0,0.00226,0,0,0.0011,4e-05,0,0,0,0,0.01537,0.00454,0,3e-05,0,0.23412,8e-05,0.00273,0.05087,0.00216,0,0.01781,0.23268,0.05537
0.52,0.0362,0.08692,0,0.05608,0.01878,0.00633,0.01304,0,0,0.04372,0.05406,0,0,0.01585,0,0,0.04588,0.00039,0.00013,0.00116,0,0,0.00862,0,0.00017,0,0,0.03351,0,0,0.10292,0,0,0,0,0,0,0.00026,0.00077,0,0,0.03903,0,0,0,0.00491,0,0,0.00109,2e-05,0,0,0,0,0.01816,0.00549,0,6e-05,0,0.21553,9e-05,0.00245,0.03842,0.00198,0,0.01831,0.21193,0.05986
0.54,0.03814,0.10089,0,0.05577,0.0224,0.00751,0.01444,0,0,0.04411,0.05987,0,0,0.01471,0,0,0.04512,0,0.00024,0.00117,0,0,0.01088,0,0.00018,0,0,0.05064,0,0,0.1232,0,0,0,0,0,0,0.00027,0.00016,0,0,0.02787,0,0,0,0.00722,0,0.1815,0.00106,1e-05,0,0,0,0,0.02119,0.00653,0,8e-05,0,0.19536,9e-05,0.00207,0.02523,0.00174,0,0.01876,0.18783,0.06418
0.56,0.03983,0.11557,0,0.05485,0.02633,0.00876,0.01577,0,0,0.0441,0.0652,0,0,0.01312,0,0,0.04348,0,0.00037,0.00113,0,0,0.01338,0,0.00019,0,0,0.06945,0,0,0.14467,0,0,0,0,0,0,0.00026,0,0,0,0.01565,0,0,0,0.00914,0,0,0.00101,0,0,0,0,0,0.02443,0.00765,0,0.00011,0,0.17382,0.0001,0.00158,0.01126,0.00141,0,0.01912,0.16048,0.06825
0.58,0.04118,0.13083,0,0.05328,0.03057,0.01009,0.01679,0,0,0.0435,0.07003,0,0,0.01109,0,0.00541,0.04093,0,0.00051,0.00104,0,0,0.01614,0,0.0002,0,0,0.08996,0,0,0.16726,0,0,0,0,0,0,0.00026,0,0,0,0.00271,0,0,0,0.01064,0,0,0.00092,0,0,0,0,0,0.02788,0.00887,0,0.00015,0,0.15111,0.0001,0.00097,0,0.001,0,0.01936,0.13002,0.07193
0.6,0.04212,0.14654,0,0.05106,0.03509,0.01147,0.01728,0,0,0.04207,0.07433,0,0,0.00868,0,0.0122,0.0375,0,0.00068,0.00088,0,0,0.01915,0,0.00021,0,0,0.11214,0,0,0.19084,0,0,0,0,0,0,0.00025,0,0,0,0,0,0,0,0.0117,0,0,0.00081,0,0,0,0,0,0.03151,0.01016,0,0.00018,0,0.12742,0.0001,0.00023,0,0.00048,0,0.01943,0.09662,0.07509
0.62,0.04254,0.16252,0,0.0482,0.03987,0.01289,0.01702,0,0,0.03967,0.07806,0.00011,0,0.00599,0,0.01837,0.03331,0,0.00087,0.00065,0,0,0.02241,0,0.00021,0,0,0.13595,0,0,0.21526,0,0,0,0,0,0,0.00025,0,0,0,0,0,0,0,0.01228,0,0,0.00067,0,0,1e-05,0,0,0.0353,0.01152,0,0.00022,0,0.10293,9e-05,0,0,0,0,0.01929,0.06047,0.07758
0.64,0.04234,0.17858,0,0.04476,0.04489,0.01434,0.01584,0,0,0.03627,0.08118,0.00025,0,0.00315,0,0.02383,0.02852,0,0.00109,0.00039,0,0,0.02591,0,0.0002,0,1,0.16128,0,0,0.24028,0,0,0,0,0,0,0.00024,0,0,0,0,0,0,0,0.01236,0,0,0.00051,0,0,0.00537,0,0,0.03921,0.01295,0,0.00026,0,0.07777,9e-05,0,0,0,0,0.01888,0.02174,0.07923
0.66,0.0414,0.19447,0,0.04085,0.05011,0.0158,0.01367,0,0,0.03197,0.08366,0.00041,0,0.00032,0,0.02851,0.02332,0,0.00135,0.00012,0,0,0.02965,0,0.00019,0,0,0.188,0,0,0.26566,0,0,0,0,0,0,0.00023,0,0,0,0,0,0,0,0.0119,0,0,0.00032,0,0,0.01103,0,0,0.04321,0.01444,0,0.00031,0,0.05207,9e-05,0,0,0,0,0.01816,0,0.07984
0.68,0.03964,0.20991,0,0.03658,0.05547,0.01724,0.0105,0,0,0.02698,0.08551,0.0006,0,0,0,0.03237,0.0179,0,0.00163,0,0,0,0.03359,0,0.00017,0,0,0.2159,0,0,0.29104,0,0,0,0,0,0,0.00022,0,0,0,0,0,0,0,0.01083,0,0,0.00013,0,0,0.01699,0,0,0.04724,0.01596,0,0.00035,0,0.02596,8e-05,0,0,0,0,0.01709,0,0.07921
0.7,0.03698,0.22459,0,0.0321,0.06092,0.01864,0.00646,0,0.00052,0.02153,0.08674,0.00081,0,0,0,0.0354,0.01251,0,0.00196,0,0,0,0.03772,0,0.00014,0,0,0.24473,0,0.05923,0.31603,0,0,0,0,0,0,0.00021,0,0,0.12177,0,0,0,0,0.00913,0,0,0,0,0,0.02328,0.00214,0,0.05126,0.0175,0,0.0004,0,0,8e-05,0,0,0,0,0.01564,0,0.07711
0.72,0.03341,0.23821,0,0.0276,0.06638,0.01997,0.00171,0,0.0022,0.01583,0.08742,0.00104,0,0,0,0.0376,0.00734,0,0.00232,0,0,0,0.04201,0,0.00011,0,0,0.27417,0,0,0.34015,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.00675,0,0,0,0,0,0.02989,0.00385,0,0.05523,0.01904,0,0.00045,0,0,7e-05,0,0,0,0,0.01378,0,0.07328
0.74,0.02899,0.25047,0,0.02324,0.07177,0.0212,0,0,0.00357,0.01007,0.08768,0.0013,0,0,0,0.039,0.0026,0,0.00273,0,0,0,0.04641,0,7e-05,0,0,0.30382,0,0,0.36285,0,0,0,0,0,0,0.00019,0,0,0,0,0,0,0,0.00371,0,0,0,0,0,0.03685,0.00502,0,0.05918,0.02056,0,0.00051,0,0,7e-05,0,0,0,0,0.01149,0,0.06743
0.76,0.02382,0.26108,0.00238,0.01917,0.07703,0.02228,0,0,0.00467,0.00438,0.08773,0.00158,0,0,0,0.03964,0,0,0.00317,0,0,0,0.05087,0,4e-05,0,0,0.33319,0,0,0.38352,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.04417,0.00564,0,0.06314,0.02201,0,0.00056,0,0,6e-05,0,0,0,0,0.00876,0,0.05929
0.78,0.01807,0.26979,0.00739,0.0155,0.08206,0.02319,0,0,0.00552,0,0.08779,0.00189,0,0,0,0.03957,0,0,0.00366,0,0,0,0.05533,0,0,0,0,0.3617,0,0,0.40144,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05187,0.00569,0,0.06721,0.02337,0,0.00062,0,0,6e-05,0,0,0,0,0.00558,0,0.04851
0.8,0.01197,0.27635,0.01195,0.01232,0.08681,0.02389,0,0,0.00616,0,0.08802,0.00221,0,0,0,0.03882,0,0,0.00417,0,0,0,0.05971,0,0,0,0,0.38869,0,0,0.41585,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05998,0.00517,0,0.07151,0.02459,0,0.00068,0,0,5e-05,0,0,0,0,0.00198,0,0.03476
0.82,0.00577,0.28053,0.01605,0.00965,0.09121,0.02436,0,0,0.0066,0,0.08853,0.00256,0,0,0,0.03745,0,0,0.00472,0,0,0,0.06392,0,0,0,0,0.41343,0,0,0.42595,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06852,0.00408,0,0.07618,0.02562,0,0.00074,0,0,4e-05,0,0,0,0,0,0,0.01763
0.84,0,0.28213,0.01967,0.00749,0.09521,0.02458,0,0,0.00688,0,0.08929,0.00294,0,0,0,0.03549,0,0,0.0053,0,0,0,0.06785,0,0,0,0,0.43513,0,0,0.43094,0,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07749,0.00246,0,0.08138,0.02642,0,0.0008,0,0,4e-05,0,0,0,0,0,0.44413,0
0.86,0,0.28098,0.02278,0.0058,0.09874,0.02452,0,0,0.00702,0,0.09014,0.00333,0,0,0,0.03301,0,0,0.00589,0,0,0,0.0714,0,0,0,0,0.45302,0,0,0.43002,0,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08686,0.00035,0,0.08727,0.02692,0,0.00086,0,0,3e-05,0,0,0,0,0,0,0
0.88,0,0.27695,0.02535,0.00458,0.10177,0.02417,0,0,0.00703,0,0.0908,0.00374,0,0,0.00265,0.03008,0,0,0.00651,0,0,0,0.07441,0,0,0,0,0.46633,0,0,0.42251,0,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0.09659,0,0,0.09396,0.02705,0,0.00091,0,0,1e-05,0,0,0,0,0,0,0
0.9,0,0.26992,0.02738,0.00378,0.10425,0.02353,0,0,0.00694,0,0.09098,0.00416,0,0,0.00633,0.02675,0,0,0.00713,0,0,0,0.07675,0,0,0,0,0.47433,6e-05,0,0.4078,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0.0107,0,0,0,0.10659,0,0,0.10155,0.02675,0,0.00096,0,0,1e-05,0,0,0,0,0,0,0
0.92,0,0.25985,0.02883,0.00339,0.10613,0.0226,0,0,0.00677,0,0.0903,0.00459,0,0,0.00722,0.02307,0,0,0.00775,0,0,0,0.07822,0,0,0,0,0.47638,0.00053,0,0.38541,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0.01716,0,0,0,0.11674,0,0,0.11005,0.02593,0,0.00101,0,0,1e-05,0,0,0,0,0,0,0
0.94,0,0.24671,0.02969,0.00337,0.10736,0.02138,0,0,0.00653,0,0.08841,0.00502,0,0,0.00477,0.01913,0,0,0.00835,0,0.01115,0,0.07866,0,0,0,0,0.47194,0.00108,0.38582,0.35507,0.00018,0,0,0.00041,0,0,0.00015,0,0,0,0,0,0,0,0,0,0.02294,0,0,0,0.12691,0,0,0.11939,0.0245,0,0.00105,0,0,1e-05,0,0,0,0,0,0,0
0.96,0,0.23054,0.02998,0.0037,0.1079,0.01989,0,0,0.00623,0,0.08497,0.00544,0,0,0,0.01499,0,0,0.00892,0,0.02354,0.03047,0.07783,0,0,0,0,0.46066,0.00171,0,0.31671,0.00043,0,0,0.00125,0,0,0.00014,0,0,0,0,0,0,0,0,0,0.02819,0,0,0,0.1369,0,0,0.12937,0.02237,0,0.00108,0,0,1e-05,0,0,0,0,0,0,0
0.98,0,0.21144,0.02971,0.00435,0.10769,0.01813,0,0,0.0059,0,0.07967,0.00585,0,0,0,0.01073,0,0,0.00945,0,0.03588,0.08552,0.07553,0,0,0,0,0.4424,0.00244,0,0.27049,0.00071,0,0,0.00195,0,0,0.00014,0,0,0.00733,0,0,0,0,0,0,0.03298,0,0,0,0.14649,0,0,0.13972,0.01944,0,0.0011,0,0,0,0,0,0,0,0,0,0
1,0,0.18952,0.02893,0.00527,0.10667,0.01612,0,0,0.00553,0,0.07229,0.00623,0,0,0,0.00646,0,0,0.0099,0,0.04845,0.14468,0.07165,0.00631,0,0.0026,0,0.41721,0.00327,0,0.21683,0.00104,0,0.00014,0.00251,0,0,0.00013,0,0,0.01807,0,0,0,0,0,0,0.03738,0,0,0.00019,0.15542,0,0,0.15013,0.01562,0,0.0011,0,0,0,0,0,0,0,0,0,0
1.02,0,0.16495,0.02767,0.00642,0.10479,0.01391,0,0,0.00514,0,0.06269,0.00658,0,0,0,0.00232,0,0,0.01027,0,0.06172,0.20666,0.06635,0.05417,0,0.00882,0,0.38537,0.0042,0,0.15632,0.00141,0,0.0003,0.00292,0,0,0.00012,0,0,0.02717,0,0,0,0,0,0,0.04142,0,0,0.00132,0.1634,0,0,0.16021,0.01087,0.02505,0.00108,0,0,0,0,0,0,0,0,0,0
1.04,0,0.13791,0.026,0.00775,0.10195,0.0115,0,0,0.00474,0,0.05091,0.00687,0,0,0,0,0,0,0.01052,0,0.0763,0.26993,0.06012,0.10538,0,0.01607,0.15689,0.34738,0.00524,0,0.08967,0.00183,0,0.00048,0.00321,0.00019,0,0.00011,0,0,0.03479,0,0,0,0,0,0,0.04514,0,0,0.00224,0.1701,0,0,0.16954,0.00533,0.07138,0.00103,0,0,0,0,0,0,0,0,0,0
1.06,0,0.10862,0.02399,0.0092,0.09807,0.00894,0,0,0.00434,0,0.03713,0.0071,0,0,0,0,0,0,0.01064,0,0.09293,0.33283,0.05379,0.15992,0,0.02443,0.34167,0.30391,0.0064,0,0.01752,0.00229,0.00022,0.00069,0.00342,0.00787,0,0.0001,0,0.00025,0.0411,0,0,0.00021,0,0,0,0.04854,0,0,0.00296,0.17518,0,0,0.17768,0,0.11675,0.00097,0.01087,0,0,0,0,0,0,0,0.12208,0
1.08,0,0.07731,0.02172,0.01071,0.09303,0.00626,0,0,0.00393,0,0.02171,0.00726,0,0,0,0,0,0,0.01058,0,0.11239,0.39359,0.04843,0.2177,0,0.03395,0.52696,0.25575,0.00766,0.0264,0,0.00281,0.00089,0.00093,0.0036,0.01587,0,8e-05,0,0.00062,0.04625,0,0,0.0013,0.00017,0,0,0.05163,0,0,0.00353,0.17825,0,0,0.18412,0,0.15991,0.00087,0.03451,0,0,0,0,0,0,0,0.91759,0
1.1,0,0.04424,0.01927,0.0122,0.08672,0.00349,0,0,0.00353,0,0.00511,0.00734,0,0,0,0,0,0,0.01033,0,0.13544,0.45032,0.04517,0.27859,0,0.0447,0.70921,0.20376,0.00904,0.07711,0,0.00338,0.00166,0.0012,0.0038,0.02422,0,6e-05,0,0.00101,0.05038,0,0,0.00218,0.00035,0,0,0.05441,0,0,0.00393,0.17893,0,0,0.18831,0,0.19957,0.00073,0.05739,0,0,0,0,0,0,0,0,0
1.12,0,0.00964,0.01671,0.01363,0.07899,0.00066,0,0,0.00314,0,0,0.00734,0,0,0,0,0,0,0.00987,0,0.16271,0.50103,0.04501,0.34238,0,0.05673,0.88418,0.14882,0.01052,0.1188,0,0.004,0.00255,0.0015,0.0041,0.03294,0,3e-05,0,0.00141,0.0536,0,0,0.00289,0.00049,0,0,0.05684,0,0,0.00421,0.17686,0,0,0.18967,0,0.23437,0.00056,0.07893,0,0,0,0,0,0,0,0,0
