T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.26,-0.00969,0.50092,-3e-05,-0.0063,-0.00109,-0.01019,-0.00967,0.50089,-3e-05,-0.0063,-0.00109,-0.01019
0.28,-0.00965,0.50095,-3e-05,-0.00654,-0.00109,-0.01019,-0.00961,0.50085,-3e-05,-0.00654,-0.00109,-0.01019
0.3,-0.00961,0.501,-3e-05,-0.00681,-0.0011,-0.01019,-0.00955,0.5008,-4e-05,-0.00681,-0.00109,-0.01019
0.32,-0.00958,0.50107,-3e-05,-0.0071,-0.00111,-0.01019,-0.00949,0.50074,-5e-05,-0.0071,-0.00111,-0.01019
0.34,-0.00955,0.50115,-2e-05,-0.00741,-0.00113,-0.01019,-0.00943,0.50066,-5e-05,-0.00741,-0.00113,-0.01019
0.36,-0.00952,0.50125,-1e-05,-0.00774,-0.00116,-0.01019,-0.00937,0.50056,-5e-05,-0.00774,-0.00116,-0.01019
0.38,-0.00948,0.50136,2e-05,-0.00807,-0.0012,-0.01019,-0.00931,0.50046,-4e-05,-0.00807,-0.0012,-0.01019
0.4,-0.00944,0.50147,6e-05,-0.00841,-0.00126,-0.01018,-0.00924,0.50035,-3e-05,-0.00841,-0.00125,-0.01018
0.42,-0.00939,0.50157,0.00011,-0.00874,-0.00133,-0.01018,-0.00917,0.50025,0,-0.00874,-0.00131,-0.01018
0.44,-0.00932,0.50164,0.00018,-0.00905,-0.00141,-0.01018,-0.0091,0.50018,5e-05,-0.00905,-0.00139,-0.01018
0.46,-0.00922,0.50167,0.00026,-0.00934,-0.0015,-0.01018,-0.00903,0.50016,0.00011,-0.00934,-0.00149,-0.01018
0.48,-0.00909,0.50161,0.00036,-0.00959,-0.00161,-0.01018,-0.00896,0.50022,0.0002,-0.00959,-0.00159,-0.01018
0.5,-0.00891,0.50143,0.00047,-0.00979,-0.00172,-0.01018,-0.00891,0.5004,0.00031,-0.00979,-0.00171,-0.01018
0.52,-0.00868,0.50109,0.00058,-0.00996,-0.00184,-0.01018,-0.00887,0.50075,0.00045,-0.00996,-0.00183,-0.01018
0.54,-0.00839,0.50054,0.00069,-0.01009,-0.00196,-0.01019,-0.00886,0.50131,0.00061,-0.01009,-0.00195,-0.01019
0.56,-0.00803,0.49972,0.00078,-0.01019,-0.00206,-0.0102,-0.00888,0.50213,0.0008,-0.01019,-0.00207,-0.0102
0.58,-0.00761,0.4986,0.00084,-0.01026,-0.00215,-0.01022,-0.00894,0.50326,0.00102,-0.01026,-0.00218,-0.01022
0.6,-0.00713,0.49713,0.00087,-0.01032,-0.00221,-0.01024,-0.00903,0.50473,0.00126,-0.01032,-0.00227,-0.01024
0.62,-0.00659,0.49533,0.00085,-0.01036,-0.00226,-0.01028,-0.00917,0.50655,0.00152,-0.01036,-0.00234,-0.01028
0.64,-0.00603,0.49319,0.00078,-0.01041,-0.00228,-0.01032,-0.00932,0.5087,0.00181,-0.01041,-0.0024,-0.01032
0.66,-0.00545,0.49073,0.00066,-0.01044,-0.00228,-0.01036,-0.00949,0.51116,0.00212,-0.01044,-0.00244,-0.01036
0.68,-0.00489,0.48796,0.00049,-0.01048,-0.00227,-0.01041,-0.00965,0.51395,0.00246,-0.01048,-0.00248,-0.01041
0.7,-0.00435,0.48481,0.00027,-0.01052,-0.00225,-0.01046,-0.0098,0.51711,0.00281,-0.01052,-0.00252,-0.01046
0.72,-0.00386,0.48116,1e-05,-0.01055,-0.00223,-0.01051,-0.00993,0.52077,0.00318,-0.01055,-0.00254,-0.01051
0.74,-0.00342,0.47676,-0.00028,-0.01057,-0.00221,-0.01054,-0.01003,0.52517,0.00353,-0.01057,-0.00255,-0.01054
0.76,-0.00303,0.47126,-0.00059,-0.01056,-0.00218,-0.01055,-0.01011,0.53068,0.00387,-0.01056,-0.00254,-0.01055
0.78,-0.00269,0.46414,-0.00091,-0.01052,-0.00216,-0.01052,-0.01017,0.5378,0.00415,-0.01052,-0.00248,-0.01052
0.8,-0.0024,0.45476,-0.00124,-0.01042,-0.00213,-0.01043,-0.01021,0.54718,0.00435,-0.01042,-0.00236,-0.01043
0.82,-0.00215,0.44235,-0.00154,-0.01024,-0.00209,-0.01025,-0.01024,0.55957,0.00442,-0.01024,-0.00215,-0.01025
0.84,-0.00193,0.42604,-0.0018,-0.00997,-0.00204,-0.00998,-0.01026,0.57585,0.00433,-0.00997,-0.00183,-0.00998
0.86,-0.00173,0.40497,-0.00202,-0.00957,-0.00197,-0.00958,-0.01027,0.59687,0.00402,-0.00957,-0.00135,-0.00958
0.88,-0.00154,0.37836,-0.00216,-0.00903,-0.00187,-0.00903,-0.01027,0.62342,0.00345,-0.00903,-0.0007,-0.00903
0.9,-0.00135,0.3457,-0.00222,-0.00834,-0.00173,-0.00831,-0.01028,0.65599,0.00261,-0.00834,0.00015,-0.00831
0.92,-0.00115,0.30699,-0.00218,-0.00748,-0.00156,-0.00744,-0.01028,0.69459,0.00146,-0.00748,0.00119,-0.00744
0.94,-0.00094,0.26298,-0.00205,-0.0065,-0.00136,-0.00642,-0.01029,0.73847,4e-05,-0.0065,0.00241,-0.00642
0.96,-0.00071,0.21559,-0.00183,-0.00542,-0.00113,-0.0053,-0.01029,0.78572,-0.00158,-0.00542,0.00376,-0.0053
0.98,-0.00049,0.16798,-0.00156,-0.00433,-0.00089,-0.00417,-0.01029,0.83318,-0.00328,-0.00433,0.00513,-0.00417
1,-0.00028,0.12403,-0.00126,-0.00332,-0.00067,-0.00311,-0.01028,0.87698,-0.0049,-0.00332,0.00641,-0.00311
1.02,-0.0001,0.0872,-0.00097,-0.00248,-0.00048,-0.00222,-0.01026,0.91369,-0.0063,-0.00248,0.00749,-0.00222
1.04,4e-05,0.05992,-0.00071,-0.00185,-0.00034,-0.00156,-0.01024,0.94086,-0.0074,-0.00185,0.0083,-0.00156
1.06,0.00013,0.0437,-0.00048,-0.00148,-0.00025,-0.00115,-0.01019,0.95701,-0.00813,-0.00148,0.00879,-0.00115
1.08,0.00015,0.03938,-0.00031,-0.00136,-0.00023,-0.00103,-0.01012,0.96129,-0.00847,-0.00136,0.00894,-0.00103
1.1,8e-05,0.04732,-0.00018,-0.00149,-0.00028,-0.00119,-0.01002,0.95335,-0.00842,-0.00149,0.00873,-0.00119
1.12,-7e-05,0.0674,-8e-05,-0.00184,-0.00039,-0.00164,-0.0099,0.93331,-0.00801,-0.00184,0.00817,-0.00164
1.14,-0.00034,0.09898,-2e-05,-0.00238,-0.00057,-0.00235,-0.00973,0.90181,-0.00726,-0.00238,0.00728,-0.00235
1.16,-0.00073,0.14067,1e-05,-0.00305,-0.0008,-0.00328,-0.00954,0.86022,-0.00625,-0.00305,0.00611,-0.00328
1.18,-0.00126,0.19006,2e-05,-0.00377,-0.00108,-0.00439,-0.00931,0.81098,-0.00505,-0.00377,0.00472,-0.00439
1.2,-0.00192,0.24354,2e-05,-0.00442,-0.00138,-0.00558,-0.00908,0.75766,-0.0038,-0.00442,0.00324,-0.00558
1.22,-0.0027,0.29708,2e-05,-0.00491,-0.00168,-0.00674,-0.00885,0.70429,-0.00263,-0.00491,0.00177,-0.00674
1.24,-0.00358,0.34746,1e-05,-0.00513,-0.00197,-0.00779,-0.00865,0.65406,-0.00163,-0.00513,0.00043,-0.00779
1.26,-0.00451,0.39305,0,-0.00505,-0.00223,-0.00868,-0.00851,0.6086,-0.00084,-0.00505,-0.00072,-0.00868
1.28,-0.00545,0.43367,2e-05,-0.00469,-0.00248,-0.00937,-0.00844,0.56808,-0.00027,-0.00469,-0.00166,-0.00937
1.3,-0.00635,0.47023,7e-05,-0.00411,-0.00272,-0.00984,-0.00843,0.53158,0.00011,-0.00411,-0.00237,-0.00984
1.32,-0.0072,0.50435,0.0002,-0.00343,-0.00298,-0.0101,-0.00843,0.4975,0.00034,-0.00343,-0.00289,-0.0101
1.34,-0.00796,0.53795,0.00043,-0.00277,-0.00328,-0.01013,-0.00842,0.46391,0.00044,-0.00277,-0.00321,-0.01013
1.36,-0.00861,0.57293,0.0008,-0.00226,-0.00364,-0.00993,-0.00832,0.42891,0.00046,-0.00226,-0.00338,-0.00993
1.38,-0.00916,0.6108,0.00132,-0.00196,-0.00407,-0.00951,-0.00809,0.39098,0.00042,-0.00196,-0.00339,-0.00951
1.4,-0.0096,0.65241,0.00202,-0.00189,-0.00459,-0.00887,-0.00769,0.3493,0.00035,-0.00189,-0.00327,-0.00887
1.42,-0.00993,0.69774,0.00289,-0.00194,-0.0052,-0.00803,-0.0071,0.30386,0.00026,-0.00194,-0.00304,-0.00803
1.44,-0.01016,0.74594,0.00392,-0.00199,-0.0059,-0.00701,-0.00633,0.25554,0.00018,-0.00199,-0.00272,-0.00701
1.46,-0.01033,0.79537,0.00505,-0.00196,-0.00666,-0.00587,-0.0054,0.20597,0.00011,-0.00196,-0.00234,-0.00587
1.48,-0.01044,0.84373,0.00622,-0.00183,-0.00744,-0.00467,-0.0044,0.15747,6e-05,-0.00183,-0.00192,-0.00467
1.5,-0.0105,0.88856,0.00733,-0.00163,-0.00819,-0.00351,-0.0034,0.11248,3e-05,-0.00163,-0.00151,-0.00351
1.52,-0.01054,0.92804,0.00831,-0.00139,-0.00887,-0.00246,-0.00249,0.07287,1e-05,-0.00139,-0.00114,-0.00246
1.54,-0.01056,0.96127,0.00912,-0.00114,-0.00945,-0.00157,-0.00171,0.03949,0,-0.00114,-0.00083,-0.00157
1.56,-0.01058,0.98815,0.00971,-0.00092,-0.00993,-0.00085,-0.00108,0.01249,-1e-05,-0.00092,-0.00058,-0.00085
1.58,-0.01059,1.00898,0.01009,-0.00072,-0.01029,-0.0003,-0.00061,0,-2e-05,-0.00072,-0.0004,-0.0003
1.6,-0.0106,1.02423,0.01022,-0.00054,-0.01055,8e-05,-0.00028,0,-5e-05,-0.00054,-0.00028,8e-05
1.62,-0.01059,1.03432,0.01011,-0.00037,-0.0107,0.00031,-8e-05,0,-0.0001,-0.00037,-0.0002,0.00031
1.64,-0.01058,1.03944,0.00974,-0.00019,-0.01074,0.00039,1e-05,0,-0.00018,-0.00019,-0.00015,0.00039
1.66,-0.01053,1.03948,0.00911,0,-0.01066,0.00035,1e-05,0,-0.00028,0,-0.00012,0.00035
1.68,-0.01044,1.03396,0.00822,0.00025,-0.01045,0.00017,-6e-05,0,-0.00042,0.00025,-8e-05,0.00017
1.7,-0.01029,1.02201,0.00708,0.00055,-0.01009,-0.00012,-0.00018,0,-0.0006,0.00055,-2e-05,-0.00012
1.72,-0.01006,1.00249,0.00572,0.00094,-0.00956,-0.00054,-0.00032,0,-0.0008,0.00094,9e-05,-0.00054
1.74,-0.00972,0.97404,0.0042,0.00142,-0.00886,-0.00107,-0.00047,0.02562,-0.00101,0.00142,0.00026,-0.00107
1.76,-0.00926,0.93533,0.0026,0.002,-0.00797,-0.00171,-0.00059,0.06432,-0.00123,0.002,0.00052,-0.00171
1.78,-0.00866,0.88533,0.00103,0.00266,-0.00689,-0.00244,-0.00066,0.11435,-0.00141,0.00266,0.00087,-0.00244
1.8,-0.00791,0.82371,-0.0004,0.00338,-0.00565,-0.00321,-0.00064,0.17603,-0.00153,0.00338,0.00134,-0.00321
1.82,-0.00704,0.75133,-0.00161,0.00408,-0.00432,-0.00396,-0.00048,0.24847,-0.00151,0.00408,0.00191,-0.00396
1.84,-0.00607,0.67055,-0.00251,0.00468,-0.003,-0.0046,-0.00014,0.32929,-0.0013,0.00468,0.00259,-0.0046
1.86,-0.00506,0.58462,-0.00307,0.00509,-0.00181,-0.00504,0.00043,0.41519,-0.00084,0.00509,0.00335,-0.00504
1.88,-0.00406,0.4966,-0.0033,0.00523,-0.00081,-0.00521,0.00124,0.50309,-7e-05,0.00523,0.00417,-0.00521
1.9,-0.00311,0.40891,-0.00325,0.00507,-7e-05,-0.00507,0.00227,0.59056,0.00098,0.00507,0.00505,-0.00507
1.92,-0.00227,0.32398,-0.00298,0.00465,0.00043,-0.00466,0.00347,0.67518,0.00228,0.00465,0.00597,-0.00466
1.94,-0.00155,0.2448,-0.00258,0.00403,0.00073,-0.00405,0.00476,0.75399,0.00373,0.00403,0.00687,-0.00405
1.96,-0.00096,0.17455,-0.00211,0.00332,0.00086,-0.00334,0.00603,0.82386,0.00521,0.00332,0.00772,-0.00334
1.98,-0.00051,0.11547,-0.00165,0.00259,0.00087,-0.00261,0.00719,0.8826,0.0066,0.00259,0.00846,-0.00261
2,-0.00018,0.06831,-0.00121,0.00192,0.00081,-0.00194,0.00819,0.9295,0.00785,0.00192,0.00907,-0.00194
2.02,5e-05,0.03258,-0.00084,0.00133,0.00071,-0.00135,0.00903,0.96506,0.00889,0.00133,0.00955,-0.00135
2.04,0.00019,0.00707,-0.00053,0.00085,0.00059,-0.00086,0.0097,0.99051,0.00974,0.00085,0.00992,-0.00086
2.06,0.00027,0,-0.00029,0.00047,0.00046,-0.00048,0.01021,1.00746,0.01037,0.00047,0.01017,-0.00048
2.08,0.00029,0,-0.00011,0.00019,0.00034,-0.0002,0.0106,1.01762,0.01081,0.00019,0.01033,-0.0002
2.1,0.00029,0,1e-05,-1e-05,0.00024,-0,0.01089,1.02262,0.01105,-1e-05,0.01043,-0
2.12,0.00026,0,9e-05,-0.00013,0.00015,0.00012,0.01108,1.02394,0.01109,-0.00013,0.01047,0.00012
2.14,0.00023,0,0.00014,-0.0002,8e-05,0.00019,0.01121,1.02278,0.01093,-0.0002,0.01047,0.00019
2.16,0.00019,0,0.00015,-0.00023,3e-05,0.00022,0.01126,1.02015,0.01055,-0.00023,0.01045,0.00022
2.18,0.00015,0,0.00016,-0.00023,-1e-05,0.00023,0.01123,1.01679,0.00992,-0.00023,0.01041,0.00023
2.2,0.00011,0,0.00015,-0.00021,-3e-05,0.00021,0.01111,1.01325,0.00903,-0.00021,0.01037,0.00021
2.22,8e-05,0,0.00013,-0.00018,-5e-05,0.00018,0.01088,1.00991,0.00786,-0.00018,0.01033,0.00018
2.24,6e-05,0,0.00011,-0.00015,-5e-05,0.00015,0.01049,1.007,0.00639,-0.00015,0.01029,0.00015
2.26,4e-05,0,9e-05,-0.00011,-6e-05,0.00012,0.0099,1.00469,0.00464,-0.00011,0.01026,0.00012
2.28,3e-05,0,7e-05,-8e-05,-5e-05,9e-05,0.00908,1.00306,0.00266,-8e-05,0.01023,9e-05
2.3,1e-05,0,5e-05,-5e-05,-4e-05,7e-05,0.00797,1.00217,0.00055,-5e-05,0.01022,7e-05
2.32,0,0,3e-05,-3e-05,-3e-05,5e-05,0.00657,1.00205,-0.00157,-3e-05,0.01021,5e-05
2.34,-1e-05,0,0,-0,-1e-05,4e-05,0.00486,1.00273,-0.00361,-0,0.01022,4e-05
2.36,-2e-05,0,-2e-05,1e-05,1e-05,3e-05,0.00288,1.00423,-0.00545,1e-05,0.01024,3e-05
2.38,-5e-05,0,-5e-05,3e-05,4e-05,3e-05,0.00071,1.00656,-0.00703,3e-05,0.01026,3e-05
2.4,-7e-05,0,-9e-05,4e-05,8e-05,3e-05,-0.00151,1.0097,-0.00832,4e-05,0.0103,3e-05
2.42,-0.00011,0,-0.00013,5e-05,0.00012,3e-05,-0.00364,1.01358,-0.00933,5e-05,0.01035,3e-05
2.44,-0.00015,0,-0.00018,6e-05,0.00017,4e-05,-0.00557,1.01805,-0.01008,6e-05,0.0104,4e-05
2.46,-0.0002,0,-0.00022,6e-05,0.00022,4e-05,-0.00721,1.02285,-0.01061,6e-05,0.01045,4e-05
2.48,-0.00025,0,-0.00027,6e-05,0.00027,4e-05,-0.00853,1.02751,-0.01095,6e-05,0.0105,4e-05
2.5,-0.00031,0,-0.00032,4e-05,0.00031,3e-05,-0.00955,1.0314,-0.01113,4e-05,0.01053,3e-05
2.52,-0.00036,0,-0.00034,2e-05,0.00034,1e-05,-0.01028,1.03358,-0.01119,2e-05,0.01054,1e-05
2.54,-0.00039,0,-0.00035,-2e-05,0.00035,-3e-05,-0.01074,1.03285,-0.01114,-2e-05,0.01051,-3e-05
2.56,-0.0004,0,-0.00031,-7e-05,0.00031,-8e-05,-0.01097,1.02765,-0.01099,-7e-05,0.01042,-8e-05
2.58,-0.00035,0,-0.00021,-0.00015,0.00021,-0.00015,-0.01099,1.01616,-0.01074,-0.00015,0.01026,-0.00015
2.6,-0.00024,0.00242,-3e-05,-0.00024,4e-05,-0.00025,-0.01081,0.99627,-0.01039,-0.00024,0.00998,-0.00025
2.62,-4e-05,0.03259,0.00026,-0.00036,-0.00024,-0.00037,-0.01046,0.96576,-0.00991,-0.00036,0.00959,-0.00037
2.64,0.00029,0.07558,0.00067,-0.0005,-0.00064,-0.00051,-0.00993,0.92249,-0.00929,-0.0005,0.00904,-0.00051
2.66,0.00075,0.13315,0.00122,-0.00066,-0.00119,-0.00066,-0.00923,0.86471,-0.00853,-0.00066,0.00834,-0.00066
2.68,0.00139,0.20624,0.00193,-0.00082,-0.00189,-0.00082,-0.00836,0.7915,-0.00762,-0.00082,0.00747,-0.00082
2.7,0.00221,0.29438,0.0028,-0.00096,-0.00276,-0.00097,-0.00734,0.70334,-0.00658,-0.00096,0.00646,-0.00097
2.72,0.0032,0.39492,0.0038,-0.00107,-0.00375,-0.00108,-0.00622,0.60286,-0.00545,-0.00107,0.00535,-0.00108
2.74,0.00436,0.50254,0.00489,-0.00111,-0.00484,-0.00113,-0.00504,0.49538,-0.0043,-0.00111,0.00422,-0.00113
2.76,0.00559,0.6099,0.00599,-0.00107,-0.00595,-0.00109,-0.00389,0.38822,-0.00322,-0.00107,0.00316,-0.00109
2.78,0.00682,0.70972,0.00703,-0.00096,-0.00699,-0.00098,-0.00284,0.28862,-0.00227,-0.00096,0.00222,-0.00098
2.8,0.00794,0.79691,0.00795,-0.00081,-0.00792,-0.00083,-0.00194,0.20169,-0.00148,-0.00081,0.00145,-0.00083
2.82,0.00888,0.86904,0.00872,-0.00065,-0.0087,-0.00067,-0.0012,0.12985,-0.00085,-0.00065,0.00083,-0.00067
2.84,0.00959,0.92577,0.00933,-0.0005,-0.00933,-0.00051,-0.00063,0.07342,-0.00039,-0.0005,0.00037,-0.00051
2.86,0.01005,0.96817,0.0098,-0.00037,-0.00981,-0.00036,-0.00021,0.03133,-5e-05,-0.00037,5e-05,-0.00036
2.88,0.01022,0.9981,0.01013,-0.00025,-0.01016,-0.00024,9e-05,0.00171,0.00016,-0.00025,-0.00017,-0.00024
2.9,0.01008,1.0178,0.01036,-0.00017,-0.01041,-0.00013,0.00028,0,0.00029,-0.00017,-0.0003,-0.00013
2.92,0.00962,1.02959,0.0105,-0.00011,-0.01058,-4e-05,0.00038,0,0.00036,-0.00011,-0.00037,-4e-05
2.94,0.0088,1.03563,0.01059,-8e-05,-0.01069,3e-05,0.00043,0,0.00038,-8e-05,-0.00039,3e-05
2.96,0.00762,1.03786,0.01064,-6e-05,-0.01076,9e-05,0.00044,0,0.00037,-6e-05,-0.00039,9e-05
2.98,0.00609,1.03784,0.01066,-7e-05,-0.0108,0.00014,0.00043,0,0.00035,-7e-05,-0.00038,0.00014
3,0.00423,1.0368,0.01067,-8e-05,-0.01082,0.00018,0.00039,0,0.00033,-8e-05,-0.00037,0.00018
3.02,0.00213,1.03561,0.01068,-0.00011,-0.01082,0.00021,0.00034,0,0.00031,-0.00011,-0.00037,0.00021
3.04,-0.00012,1.03475,0.01069,-0.00013,-0.0108,0.00023,0.00028,0,0.0003,-0.00013,-0.00037,0.00023
3.06,-0.00235,1.03438,0.0107,-0.00015,-0.01075,0.00023,0.0002,0,0.0003,-0.00015,-0.00037,0.00023
3.08,-0.00443,1.03433,0.01069,-0.00015,-0.01065,0.00022,0.00011,0,0.00031,-0.00015,-0.00037,0.00022
3.1,-0.00626,1.03408,0.01066,-0.00012,-0.01048,0.00018,-1e-05,0,0.00031,-0.00012,-0.00037,0.00018
3.12,-0.00779,1.03277,0.01059,-5e-05,-0.01022,0.0001,-0.00016,0,0.00031,-5e-05,-0.00033,0.0001
3.14,-0.00899,1.02923,0.01046,6e-05,-0.00982,-3e-05,-0.00035,0,0.00029,6e-05,-0.00026,-3e-05
3.16,-0.00989,1.02198,0.01024,0.00024,-0.00928,-0.00022,-0.00059,0,0.00023,0.00024,-0.00013,-0.00022
3.18,-0.01051,1.00927,0.0099,0.0005,-0.00856,-0.00048,-0.00088,0,0.00012,0.0005,8e-05,-0.00048
3.2,-0.01088,0.98918,0.00942,0.00084,-0.00765,-0.00083,-0.0012,0.01167,-7e-05,0.00084,0.0004,-0.00083
3.22,-0.01103,0.95971,0.00878,0.00126,-0.00655,-0.00126,-0.00156,0.04104,-0.00034,0.00126,0.00084,-0.00126
3.24,-0.01098,0.91906,0.00795,0.00177,-0.00528,-0.00178,-0.00193,0.0816,-0.00073,0.00177,0.00143,-0.00178
3.26,-0.01074,0.86587,0.00695,0.00235,-0.00389,-0.00235,-0.00225,0.13469,-0.00125,0.00235,0.00217,-0.00235
3.28,-0.01032,0.79967,0.00578,0.00295,-0.00243,-0.00296,-0.00248,0.20078,-0.0019,0.00295,0.00305,-0.00296
3.3,-0.00974,0.72141,0.00451,0.00353,-0.00099,-0.00353,-0.00253,0.27891,-0.00268,0.00353,0.00405,-0.00353
3.32,-0.00898,0.63377,0.00324,0.00398,0.00032,-0.00399,-0.0023,0.36636,-0.00357,0.00398,0.0051,-0.00399
3.34,-0.00806,0.54064,0.00207,0.00424,0.00137,-0.00424,-0.0017,0.45925,-0.00452,0.00424,0.00615,-0.00424
3.36,-0.007,0.44601,0.00108,0.00424,0.00209,-0.00424,-0.00067,0.55358,-0.0055,0.00424,0.00712,-0.00424
3.38,-0.00584,0.35359,0.00033,0.00399,0.00246,-0.00399,0.00072,0.64562,-0.00647,0.00399,0.00798,-0.00399
3.4,-0.00465,0.26722,-0.00018,0.00353,0.00252,-0.00353,0.00238,0.73157,-0.00737,0.00353,0.0087,-0.00353
3.42,-0.00352,0.19057,-0.0005,0.00296,0.00236,-0.00296,0.00412,0.80779,-0.00817,0.00296,0.00929,-0.00296
3.44,-0.00252,0.12612,-0.00067,0.00235,0.00207,-0.00235,0.00579,0.87185,-0.00885,0.00235,0.00973,-0.00235
3.46,-0.00167,0.07466,-0.00072,0.00178,0.00172,-0.00178,0.00728,0.92296,-0.00939,0.00178,0.01006,-0.00178
3.48,-0.00099,0.03569,-0.00069,0.00126,0.00135,-0.00126,0.00853,0.96167,-0.00979,0.00126,0.01027,-0.00126
3.5,-0.00047,0.00787,-0.00062,0.00084,0.00101,-0.00084,0.00951,0.98932,-0.01009,0.00084,0.01041,-0.00084
3.52,-0.00011,0,-0.00053,0.00049,0.00071,-0.00049,0.01021,1.00767,-0.01028,0.00049,0.01047,-0.00049
3.54,0.00014,0,-0.00042,0.00024,0.00046,-0.00024,0.01061,1.0186,-0.0104,0.00024,0.01049,-0.00024
3.56,0.00028,0,-0.00032,6e-05,0.00026,-5e-05,0.01073,1.0239,-0.01047,6e-05,0.01048,-5e-05
3.58,0.00035,0,-0.00023,-6e-05,0.00012,7e-05,0.01054,1.0252,-0.01049,-6e-05,0.01045,7e-05
3.6,0.00037,0,-0.00015,-0.00013,1e-05,0.00013,0.01004,1.02384,-0.01049,-0.00013,0.01041,0.00013
3.62,0.00035,0,-9e-05,-0.00017,-5e-05,0.00017,0.00923,1.02093,-0.01049,-0.00017,0.01036,0.00017
3.64,0.00031,0,-5e-05,-0.00017,-9e-05,0.00017,0.00808,1.01731,-0.01048,-0.00017,0.01032,0.00017
3.66,0.00026,0,-1e-05,-0.00016,-0.00011,0.00016,0.0066,1.01357,-0.01048,-0.00016,0.01028,0.00016
3.68,0.0002,0,1e-05,-0.00015,-0.00011,0.00015,0.00482,1.01015,-0.01049,-0.00015,0.01026,0.00015
3.7,0.00015,0,2e-05,-0.00013,-0.0001,0.00013,0.0028,1.0073,-0.01051,-0.00013,0.01024,0.00013
3.72,0.0001,0,3e-05,-0.00011,-8e-05,0.00011,0.00063,1.00518,-0.01054,-0.00011,0.01023,0.00011
3.74,6e-05,0,3e-05,-0.0001,-7e-05,0.0001,-0.00155,1.00387,-0.01057,-0.0001,0.01023,0.0001
3.76,3e-05,0,3e-05,-0.0001,-6e-05,0.0001,-0.00363,1.00336,-0.01061,-0.0001,0.01024,0.0001
3.78,0,0,3e-05,-0.00011,-5e-05,0.00011,-0.00549,1.00362,-0.01062,-0.00011,0.01026,0.00011
3.8,-2e-05,0,2e-05,-0.00014,-4e-05,0.00013,-0.00707,1.00458,-0.0106,-0.00014,0.01028,0.00013
3.82,-3e-05,0,1e-05,-0.00017,-4e-05,0.00017,-0.00834,1.00613,-0.01053,-0.00017,0.01031,0.00017
3.84,-3e-05,0,0,-0.00021,-5e-05,0.00021,-0.00931,1.00811,-0.01037,-0.00021,0.01035,0.00021
3.86,-3e-05,0,-0,-0.00026,-6e-05,0.00026,-0.01001,1.01031,-0.01012,-0.00026,0.01038,0.00026
3.88,-1e-05,0,-1e-05,-0.00031,-8e-05,0.0003,-0.01047,1.01244,-0.00972,-0.00031,0.0104,0.0003
3.9,1e-05,0,-2e-05,-0.00034,-0.00011,0.00034,-0.01074,1.01411,-0.00917,-0.00034,0.01042,0.00034
3.92,3e-05,0,-2e-05,-0.00036,-0.00014,0.00036,-0.01085,1.01482,-0.00843,-0.00036,0.01041,0.00036
3.94,7e-05,0,-3e-05,-0.00034,-0.00016,0.00034,-0.01084,1.01396,-0.0075,-0.00034,0.01036,0.00034
3.96,0.00012,0,-3e-05,-0.00026,-0.00019,0.00026,-0.01074,1.01074,-0.00638,-0.00026,0.01026,0.00026
3.98,0.00017,0,-2e-05,-0.00011,-0.0002,0.00012,-0.01057,1.00431,-0.00511,-0.00011,0.01011,0.00012
4,0.00023,0.00728,-2e-05,0.00015,-0.00019,-0.00013,-0.01034,0.99368,-0.00376,0.00015,0.00987,-0.00013
