T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00023,0.01095,0.00114,0,0.00135,0.01292,0.01101,0.0346,0,0.0064,0,0.00837,0,0.12767,0.05135,1e-05,0.00015,5e-05,0.00035,0.08306,0.20898,1e-05,0.08202,0,3e-05,0.51306,0.1159,0,0.32552,0.1089,0,0,0,0.01555,0.03471,0.00464,4e-05,0.00178,0.00215,0,0.00181,0,0.01045,7e-05,0.03817,0.00041,0.0332,0,7e-05,0.03412,0.01502,0.02122,0.01224,0,0,0.22032,0,0.10513,0.02324,0,0,0.20328,0,0,0.10759,0.22712,0.78382
0.22,0,6e-05,0.04166,0.00132,0,0.00074,0.00737,0.00544,0.00162,0,0.00278,0,0.00073,0,0.12523,0.05006,0,5e-05,1e-05,5e-05,0.08225,0.20911,0,0.082,0,0,0.50663,0.11513,0,0.32499,0.1088,0,0,0,0.02022,0.02847,0.00224,1e-05,0.00196,0.00168,0,0.06021,0,0.00951,0.00474,0.03462,0.00039,0.03306,0,2e-05,0.0346,0.01413,0.0211,0.01259,0,0,0.22153,0,0.10503,0.02672,0,0,0.20341,0,0,0.10764,0.23026,0.79105
0.24,0,1e-05,0.04894,0.00158,0,0.00026,0.00387,0.00277,0.00079,0,0.00091,0,1e-05,0,0.12205,0.04859,0,2e-05,0,1e-05,0.08133,0.2093,0,0.08208,0,2e-05,0.50008,0.11451,0,0.32402,0.10904,0,0,0,0.02191,0.008,0.00107,0,0.00212,0.00135,0.00251,0.12256,0.0195,0.01901,0.00802,0.02429,0.00132,0.03286,0,0,0.03527,0.01319,0.02104,0.01354,0,0,0.22262,0,0.10493,0.03061,0,0,0.20341,0,0,0.10755,0.23439,0.79991
0.26,3e-05,0.0121,0.01781,0.00202,3e-05,0.00016,0.00204,0.00145,0.00041,3e-05,0.00049,8e-05,0.00617,4e-05,0.11812,0.04709,6e-05,0.00037,0.00014,0.00025,0.08042,0.20946,0.00027,0.08215,0.00016,5e-05,0.49308,0.1138,7e-05,0.32388,0.10914,0.00018,0.00013,0.0002,0.01753,0.00423,0.00056,0.00011,0.00228,0.00138,0.00445,0.13652,0.01997,0.03631,0.00724,0.01424,0.0007,0.03263,4e-05,5e-05,0.03616,0.01251,0.02127,0.01505,3e-05,8e-05,0.22375,5e-05,0.10484,0.03521,8e-05,4e-05,0.2036,0.00027,7e-05,0.10758,0.23883,0.80957
0.28,0,0.00767,0.00938,0.0021,3e-05,0.00015,0.00104,0.00069,0.00017,0,0.0002,1e-05,0.02117,1e-05,0.11265,0.04539,1e-05,0.00046,2e-05,0.00013,0.07956,0.20932,3e-05,0.08224,1e-05,1e-05,0.48507,0.11284,0,0.32364,0.10922,1e-05,1e-05,2e-05,0.00765,0.00223,0.05284,2e-05,0.00238,0.00149,0.00759,0.10349,0.018,0.06362,0.00264,0.00998,0.00018,0.03266,0,2e-05,0.03722,0.01185,0.02051,0.01621,0,0,0.22431,0,0.10465,0.04025,1e-05,0,0.20377,3e-05,0,0.10749,0.24372,0.81885
0.3,1e-05,0.0038,0.00452,0.00245,0.0001,0.00072,0.00038,0.0002,0.00014,1e-05,0.00084,0.00012,0.02962,2e-05,0.10741,0.04357,1e-05,0.00203,5e-05,0.00073,0.07843,0.20939,4e-05,0.08225,1e-05,4e-05,0.47699,0.11211,1e-05,0.32395,0.10927,2e-05,1e-05,2e-05,0.00242,0.0135,0.07054,8e-05,0.00251,0.00216,0.01811,0.0564,0.01788,0.07748,0.00178,0.01372,7e-05,0.03205,1e-05,0.00019,0.0382,0.0122,0.0201,0.0186,0,1e-05,0.22491,0,0.10448,0.0461,2e-05,0,0.2039,0.00016,1e-05,0.10748,0.24901,0.82868
0.32,0,0.00647,0.00183,0.00273,0,1e-05,1e-05,0,0,0,1e-05,0,0.02378,0,0.10387,0.04033,0,4e-05,0,1e-05,0.0766,0.20987,0,0.08193,0,0,0.46857,0.112,0,0.32477,0.10905,0,0,0,0.00509,0.00656,0.04764,0,0.00241,0.00154,0.00411,0.08695,0.00795,0.06459,0.00186,0.00891,1e-05,0.02983,0,0,0.03856,0.00862,0.01944,0.02033,0,0,0.22554,0,0.10425,0.05277,0,0,0.20362,1e-05,0,0.10763,0.25403,0.83685
0.34,0,0.00872,0.04046,0.00317,9e-05,0.00035,0.00887,0,7e-05,0,1e-05,3e-05,0.00915,0,0.10062,0.03706,3e-05,2e-05,7e-05,0.00043,0.0745,0.21049,3e-05,0.08149,0,0,0.46022,0.11211,0,0.32601,0.10876,0,0,1e-05,0.01327,0.00342,0.02485,0,0.00244,0.00192,0.00214,0.1091,0.00117,0.03702,0.00647,0.00753,1e-05,0.02714,0,0,0.03855,0.00661,0.01885,0.02351,0,0,0.22597,0,0.10398,0.06014,0,0,0.20321,1e-05,0,0.10785,0.25929,0.84465
0.36,1e-05,0.00465,0.08244,0.00416,0.00011,0.00028,0.01366,1e-05,0.00265,3e-05,0.0002,0.00013,0.00486,1e-05,0.09651,0.03382,3e-05,0.00035,8e-05,0.00047,0.07255,0.211,0.00016,0.08114,3e-05,3e-05,0.45225,0.11209,2e-05,0.32756,0.1085,6e-05,0.0001,4e-05,0.01936,0.01251,0.01324,0.00038,0.00238,0.00189,0.00114,0.09308,0.00062,0.0149,0.01092,0.01282,0.00618,0.02482,2e-05,2e-05,0.03834,0.00541,0.01766,0.02586,1e-05,2e-05,0.22599,1e-05,0.10371,0.06795,6e-05,1e-05,0.20291,0.00016,1e-05,0.10807,0.26515,0.85274
0.38,0,0.00227,0.10936,0.00408,1e-05,3e-05,0.02056,0,0.015,0.00759,2e-05,0.0001,0.00211,0,0.09132,0.03049,0,1e-05,1e-05,8e-05,0.07088,0.21138,1e-05,0.08087,0,0,0.44441,0.11216,0,0.3294,0.10818,0,1e-05,0,0.02207,0.03707,0.00647,0.00014,0.00219,0.00165,0.00054,0.03523,0.00023,0.0074,0.01327,0.02167,0.00969,0.02295,0,0,0.03814,0.00389,0.01578,0.02746,0,0,0.22535,0,0.10338,0.076,1e-05,0,0.20265,1e-05,0,0.10829,0.27098,0.86002
0.4,2e-05,0.00112,0.1055,0.00429,9e-05,8e-05,0.02582,0.02209,0.04111,0.01026,0.00039,8e-05,0.00102,0.00017,0.0878,0.02726,5e-05,0.0007,0.00055,0.00022,0.06875,0.2119,0.00043,0.08049,0.00016,0.00012,0.43794,0.11212,5e-05,0.33147,0.10794,0.00012,9e-05,0.00018,0.02086,0.05461,0.00321,7e-05,0.00215,0.00167,0.00027,0.01761,0.00011,0.00369,0.01288,0.02501,0.00862,0.0206,7e-05,9e-05,0.03676,0.00342,0.01539,0.02907,3e-05,4e-05,0.22463,5e-05,0.10309,0.08447,4e-05,3e-05,0.20225,0.00018,3e-05,0.10853,0.27734,0.86727
0.42,2e-05,0.00059,0.08055,0.0047,7e-05,0.00041,0.0241,0.00813,0.02425,0.00673,0.00031,0.00012,0.00059,0.0001,0.08828,0.02378,7e-05,0.00044,0.00035,0.00022,0.06517,0.21254,0.00022,0.07963,0.00012,7e-05,0.43372,0.11154,3e-05,0.33308,0.10787,0.0001,7e-05,9e-05,0.01913,0.04526,0.0017,5e-05,0.00196,0.00196,0.00016,0.00935,0.00012,0.00196,0.00953,0.01618,0.00338,0.01651,5e-05,5e-05,0.0326,0.00219,0.01266,0.02963,2e-05,3e-05,0.22324,3e-05,0.10275,0.09293,0.00025,2e-05,0.20129,0.00033,3e-05,0.10858,0.28433,0.87273
0.44,0,0.00026,0.03047,0.00511,0,2e-05,0.0173,0.00437,0.00558,0.0036,2e-05,0,0.01045,1e-05,0.08985,0.02045,0,0.00573,7e-05,5e-05,0.06109,0.21328,1e-05,0.07862,0,1e-05,0.42993,0.11079,0,0.33451,0.10784,0,1e-05,0,0.01554,0.02977,0.00085,0,0.00174,0.00149,5e-05,0.0439,0,0.00972,0.00368,0.00575,0.00146,0.01234,0,0,0.02719,0.00578,0.00964,0.02943,0,0,0.22141,0,0.10237,0.10118,1e-05,0,0.20008,1e-05,0,0.10857,0.29134,0.87644
0.46,0,7e-05,0.01601,0.00557,0,0,0.00936,0.00219,0.00284,0.00181,0.00264,0,0.02287,0,0.09064,0.01759,0,0.0021,0,0,0.05741,0.21402,0,0.07772,0,0,0.42911,0.11022,0,0.33666,0.10782,0,0,0,0.01121,0.02119,0.04206,0,0.00164,0.0014,0,0.06517,0.00713,0.02121,0.00114,0.0005,0.00022,0.00896,0,0,0.02213,0.00191,0.00721,0.02916,0,0,0.21917,0,0.10201,0.10895,0,0,0.19889,0,0,0.1086,0.29792,0.87815
0.48,0,0,0.00784,0.00606,2e-05,1e-05,0.00058,0.001,0.00133,0.00082,0.00638,0,0.03705,0,0.09207,0.01502,0,0.00121,0,0,0.05401,0.21469,0,0.07684,0,0,0.43019,0.10987,0,0.33925,0.10785,0,0,0,0.00668,0.0197,0.0936,1e-05,0.00159,0.00132,0,0.08669,0.01472,0.03432,0.00013,0.00079,0.0001,0.0056,0,0,0.01707,0.00038,0.00522,0.02908,0,0,0.21644,0,0.10163,0.11617,0,0,0.19776,1e-05,0,0.10863,0.30403,0.87786
0.5,1e-05,1e-05,0.00412,0.00661,7e-05,6e-05,0.0003,0.00051,0.00069,0.00042,0.00999,0.00071,0.04783,2e-05,0.09323,0.01338,1e-05,0.00284,2e-05,0.00035,0.05031,0.21561,2e-05,0.07592,1e-05,5e-05,0.4344,0.10932,1e-05,0.34195,0.10787,2e-05,2e-05,1e-05,0.00297,0.02427,0.13743,3e-05,0.00166,0.0013,0.00453,0.10066,0.02258,0.04333,0.0006,0.00709,0.00038,0.00297,0,0.00011,0.012,0.00125,0.00349,0.02896,0,0,0.21356,0,0.1013,0.12243,1e-05,0,0.19635,4e-05,0,0.10868,0.30951,0.87458
0.52,2e-05,0,0.00268,0.00734,8e-05,1e-05,0.00033,0.00034,0.00046,0.00028,0.01147,0.00055,0.05159,1e-05,0.09306,0.01284,0,0.00317,0,0.00046,0.04574,0.21711,2e-05,0.0749,1e-05,0,0.44286,0.10808,0,0.34433,0.10782,1e-05,1e-05,1e-05,0.00083,0.02784,0.15756,0.00015,0.00181,0.00121,0.00801,0.10776,0.02771,0.04442,0.001,0.00944,0.00039,0.00168,0,0.00018,0.00714,0.00163,0.00186,0.02737,0,1e-05,0.21085,0,0.10111,0.12705,1e-05,0,0.19432,2e-05,0,0.10877,0.31421,0.86749
0.54,0.00115,0,0.00168,0.00779,7e-05,5e-05,0.0002,0.00015,0.00028,0.00014,0.01102,0.00028,0.05042,2e-05,0.0934,0.01278,2e-05,0.00129,4e-05,0.00036,0.0409,0.21883,7e-05,0.07382,2e-05,2e-05,0.45347,0.10665,0,0.34659,0.10776,2e-05,2e-05,6e-05,0.00058,0.03035,0.15969,6e-05,0.00201,0.00122,0.00993,0.11352,0.03182,0.03979,0.00059,0.01058,0.00038,0.00089,1e-05,9e-05,0.00257,0.00027,0.00072,0.02512,1e-05,0,0.20839,0,0.10098,0.13072,3e-05,1e-05,0.19212,5e-05,0,0.10891,0.31826,0.85857
0.56,0.00084,0,0.00104,0.00833,0,1e-05,0.0001,3e-05,0.00014,0,0.00987,2e-05,0.04547,0.00129,0.0958,0.01323,0.00324,0.00095,4e-05,5e-05,0.03641,0.22042,1e-05,0.07271,0,0,0.46381,0.10543,0,0.34883,0.10776,0,0,1e-05,0.00061,0.0326,0.15067,1e-05,0.00216,0.00115,0.01007,0.1185,0.03659,0.03135,9e-05,0.01195,4e-05,0.00064,0,1e-05,0.00187,1e-05,7e-05,0.02272,0,0,0.20609,0,0.10083,0.13375,0,0,0.19019,1e-05,0,0.10908,0.32173,0.84908
0.58,0.0006,0,0.00039,0.00902,0,1e-05,2e-05,0,2e-05,0,0.00847,0,0.03768,0.00287,0.10031,0.01454,0.00703,0.00103,7e-05,2e-05,0.03246,0.22178,0,0.0717,0,0,0.47355,0.10436,0,0.35093,0.10788,0,0,0,0.00133,0.03306,0.1324,0,0.00232,0.00113,0.00805,0.1226,0.04119,0.0196,2e-05,0.01352,2e-05,0.00041,0,0,0.00128,2e-05,5e-05,0.02011,0,0,0.20418,0,0.10069,0.13615,0,0,0.18863,1e-05,0,0.10927,0.32485,0.84061
0.6,0.00029,0,5e-05,0.0098,2e-05,0,0,0,1e-05,0,0.00752,0,0.02862,0.00443,0.10623,0.01651,0.01054,0.00141,0.0003,9e-05,0.02804,0.22341,1e-05,0.07038,1e-05,1e-05,0.48272,0.10322,0,0.3527,0.10791,1e-05,1e-05,1e-05,0.00201,0.03113,0.10831,2e-05,0.00249,0.00112,0.00424,0.12605,0.0444,0.0065,0.0001,0.01398,0.00012,0.00018,0,4e-05,0.00061,0.0002,0.00103,0.01746,0,0,0.20307,0,0.10057,0.13813,1e-05,0,0.1871,1e-05,0,0.10961,0.32739,0.83192
0.62,0.00015,2e-05,5e-05,0.01081,7e-05,4e-05,0.00571,1e-05,4e-05,0.00777,0.00825,1e-05,0.02097,0.00549,0.11239,0.01874,0.01312,0.0037,0.0004,0.00414,0.02207,0.22578,0.00033,0.06831,3e-05,7e-05,0.49252,0.10181,1e-05,0.35405,0.10764,2e-05,3e-05,3e-05,0.002,0.02691,0.08102,0.00013,0.00273,0.00117,0.00225,0.12889,0.04524,0.00345,0.00093,0.01331,0.00089,0.0001,8e-05,7e-05,0.00032,0.00194,0.00172,0.02001,2e-05,1e-05,0.20328,1e-05,0.10047,0.13998,0.00029,1e-05,0.18519,0.0001,1e-05,0.11021,0.32906,0.82151
0.64,4e-05,0,0,0.01147,0,1e-05,0.01515,0,0,0.01577,0.00826,1e-05,0.01218,0.00591,0.11863,0.02119,0.0151,0.00193,6e-05,0.00183,0.01562,0.22835,0,0.06591,0,0,0.49926,0.10033,0,0.35501,0.10729,0,0,0,0.00107,0.02097,0.05464,1e-05,0.00275,0.00115,0.00109,0.13114,0.04551,0.00166,0.00023,0.01275,8e-05,1e-05,0,0,8e-05,0.00034,0.00141,0.01561,0,0,0.20383,0,0.10036,0.14153,0,0,0.18334,0,0,0.11095,0.3303,0.81106
0.66,0.00188,0,1e-05,0.01236,0.00025,2e-05,0.0258,2e-05,7e-05,0.02342,0.00944,2e-05,0.0055,0.00652,0.12596,0.02436,0.01732,0.00364,0.00044,0.00211,0.00985,0.23066,9e-05,0.06359,5e-05,3e-05,0.50557,0.09907,2e-05,0.35628,0.10712,7e-05,6e-05,0.00017,0.00053,0.01375,0.03253,2e-05,0.00283,0.00112,0.00054,0.1332,0.0468,0.00083,0.00076,0.01294,0.00047,3e-05,1e-05,1e-05,5e-05,0.00185,0.00376,0.01401,7e-05,4e-05,0.20485,1e-05,0.10027,0.1431,5e-05,1e-05,0.182,0.00038,2e-05,0.11173,0.33164,0.80288
0.68,0.00548,2e-05,4e-05,0.01327,0.00014,8e-05,0.03595,2e-05,5e-05,0.03,0.00964,9e-05,0.00309,0.00697,0.13343,0.02805,0.01948,0.00343,0.00025,0.00119,0.00425,0.23255,0.00019,0.0613,0.00016,4e-05,0.51062,0.09813,3e-05,0.35756,0.10706,9e-05,0.00011,0.00012,0.0003,0.00535,0.01497,4e-05,0.00239,0.00112,0.0003,0.13435,0.04865,0.00046,0.00056,0.01372,0.0033,2e-05,4e-05,3e-05,6e-05,0.00167,0.00505,0.01107,4e-05,2e-05,0.20587,2e-05,0.10019,0.14462,7e-05,2e-05,0.181,0.00029,3e-05,0.11257,0.33299,0.79529
0.7,0.01029,0.00589,6e-05,0.0142,6e-05,8e-05,0.04342,1e-05,3e-05,0.03396,0.01062,4e-05,0.0013,0.00641,0.14038,0.03177,0.02045,0.00162,0.00016,0.0007,0.00212,0.23461,0.00037,0.05872,0.00025,5e-05,0.51506,0.09709,3e-05,0.35896,0.1071,6e-05,0.00026,7e-05,0.00015,0.00267,0.00245,7e-05,0.00151,0.00094,0.0001,0.13572,0.05041,0.00014,0.00029,0.01494,0.00487,1e-05,3e-05,4e-05,3e-05,0.00047,0.00673,0.00934,0.00276,6e-05,0.20694,3e-05,0.10004,0.14623,6e-05,1e-05,0.18019,0.00039,2e-05,0.11342,0.33436,0.78724
0.72,0.01602,0.01265,0.00726,0.01501,0.00115,0.00011,0.04745,5e-05,6e-05,0.03469,0.01443,7e-05,0.00088,0.00368,0.14654,0.03467,0.01903,0.00179,0.00014,0.00053,0.00137,0.23726,0.00038,0.05552,0.00027,9e-05,0.51998,0.09527,6e-05,0.36,0.10718,0.00016,0.0003,0.00014,9e-05,0.00173,0.00158,6e-05,0.00097,0.00056,7e-05,0.13966,0.05119,0.00011,0.00047,0.01803,0.00561,2e-05,5e-05,5e-05,5e-05,0.0019,0.00783,0.00982,0.00687,8e-05,0.20789,4e-05,0.09978,0.14804,0.0001,4e-05,0.17948,0.0004,7e-05,0.11437,0.33533,0.77669
0.74,0.02174,0.01906,0.01113,0.01576,0.00287,0.00042,0.04835,3e-05,3e-05,0.03323,0.0184,6e-05,0.00049,0.0019,0.1513,0.03677,0.01625,0.00099,0.00013,0.00044,0.00071,0.23963,0.00023,0.05202,0.00013,5e-05,0.52413,0.09341,3e-05,0.36072,0.10751,7e-05,0.00015,6e-05,5e-05,0.00089,0.00081,3e-05,0.00054,0.00031,4e-05,0.14439,0.05146,6e-05,0.00048,0.02174,0.00449,0.00137,3e-05,3e-05,4e-05,0.00279,0.00874,0.01148,0.01098,4e-05,0.2081,2e-05,0.0993,0.14975,5e-05,2e-05,0.17878,0.00018,3e-05,0.11526,0.33591,0.76544
0.76,0.02689,0.02591,0.01327,0.01645,0.0049,0.00074,0.04672,0,0,0.0309,0.02064,0,1e-05,0.00093,0.15408,0.03832,0.01325,1e-05,0,1e-05,0.00032,0.24098,0,0.04856,0,0,0.52704,0.0922,0,0.36126,0.1084,0,0,0,0,0.00041,0.00037,0,0.00021,0,0,0.1476,0.05165,0,0,0.02491,0.00197,0.00321,0,0,0,0.00321,0.0095,0.01303,0.01494,0,0.20706,0,0.09855,0.15119,0,0,0.17821,0,0,0.1161,0.3362,0.75654
0.78,0.03177,0.03297,0.01442,0.01707,0.00756,0.0016,0.04329,5e-05,2e-05,0.02764,0.02378,0.00013,0.00334,0.00047,0.15368,0.03853,0.00958,0.00018,3e-05,0.00136,0.00017,0.24133,0.00024,0.04503,8e-05,0.00011,0.52952,0.09088,1e-05,0.36151,0.10961,2e-05,9e-05,9e-05,2e-05,0.00021,0.0002,1e-05,0.00019,0.00012,1e-05,0.14821,0.05054,2e-05,0.00016,0.028,0.00166,0.00534,2e-05,3e-05,7e-05,0.00472,0.01011,0.01757,0.01879,1e-05,0.20502,3e-05,0.09753,0.15216,5e-05,0,0.17775,0.0001,2e-05,0.1171,0.33544,0.74863
0.8,0.03492,0.03993,0.0145,0.01772,0.01035,0.00244,0.03844,5e-05,4e-05,0.02417,0.02505,0.00011,0.00658,0.00029,0.15146,0.03869,0.00648,0.00022,5e-05,0.00088,0.00011,0.23978,0.00027,0.0414,0.00014,0.00011,0.52809,0.09161,5e-05,0.35956,0.11251,0.00015,0.00016,0.00012,2e-05,0.00013,0.00012,2e-05,0.00013,0.00012,2e-05,0.14724,0.04935,3e-05,0.00019,0.02956,0.00102,0.00695,4e-05,4e-05,6e-05,0.0056,0.01088,0.01912,0.02207,6e-05,0.20079,3e-05,0.09585,0.15258,8e-05,3e-05,0.17713,0.00024,6e-05,0.11769,0.33457,0.7476
0.82,0.03498,0.04649,0.01418,0.01856,0.01313,0.00327,0.03287,4e-05,3e-05,0.02159,0.02147,8e-05,0.00914,0.0002,0.1497,0.04073,0.00525,0.00039,0.00023,0.00062,7e-05,0.23523,0.00019,0.03757,0.0001,9e-05,0.51949,0.09705,6e-05,0.35279,0.11881,0.00011,0.00011,0.0001,1e-05,9e-05,9e-05,2e-05,0.00011,0.0001,4e-05,0.14707,0.05,3e-05,0.00015,0.03039,0.00073,0.0078,5e-05,3e-05,6e-05,0.00537,0.01342,0.01825,0.02438,4e-05,0.19306,3e-05,0.09318,0.15278,9e-05,2e-05,0.17593,0.00017,6e-05,0.11708,0.33487,0.76162
0.84,0.03338,0.05295,0.01416,0.01936,0.01593,0.00414,0.02747,3e-05,2e-05,0.0195,0.01677,7e-05,0.01114,0.00016,0.14647,0.04297,0.00447,0.00031,0.00018,0.00049,6e-05,0.2275,0.00015,0.03367,8e-05,7e-05,0.50477,0.10539,5e-05,0.34146,0.12745,9e-05,9e-05,8e-05,1e-05,7e-05,7e-05,2e-05,8e-05,8e-05,3e-05,0.14538,0.05061,2e-05,0.00012,0.03043,0.00057,0.00822,4e-05,3e-05,4e-05,0.00456,0.01541,0.01691,0.02569,3e-05,0.1825,2e-05,0.08951,0.1517,7e-05,2e-05,0.17429,0.00014,5e-05,0.11602,0.33378,0.78551
