T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-15.45941,-4.013,0.46082,0.43312,-0.13115,-0.0384,0.6615,-1.8207,-0.16486,0.86459,-0.07931,-0.08773,-0.0757,-0.26454,2.98025,0.07074,0.32245,0.05221,-0.04957,0.01911,6.04123,40.3905,-4.06982,18.08866,-15.41566,-1.91075,4.02154,12.68851,-38.85086,6.20745,25.75783,-14.81259,-10.83334,-7.92319
0.46,-14.13331,-2.67337,-2.89613,0.45331,-0.12604,-0.03669,0.28506,-2.7658,-0.07517,0.04626,-0.03657,-0.02751,0.01793,-0.22403,3.03367,0.04811,0.4369,0.0555,-0.03508,0.03314,5.58064,40.56054,-4.02398,17.88692,-15.39091,-2.09281,4.0303,12.62216,-38.58065,6.24549,25.85698,-14.76467,-11.04295,-7.93282
0.48,-12.80264,-2.61047,-6.38101,0.47415,-0.12268,-0.03486,-0.12468,-3.66783,-0.09067,-0.74547,0.00785,-0.02329,0.11859,-0.1574,3.10759,0.02756,0.56094,0.05866,-0.02239,0.04683,5.15862,40.71276,-3.96879,17.7017,-15.36303,-2.25437,4.05217,12.57874,-38.31405,6.28969,25.98052,-14.7123,-11.23789,-7.93119
0.5,-11.81606,-3.41356,-8.99473,0.49459,-0.12324,-0.03327,-0.48471,-4.21206,-0.21226,-1.27192,0.03943,-0.05689,0.19046,-0.09367,3.17146,0.01563,0.67228,0.06099,-0.01273,0.05769,4.70297,40.91993,-3.91761,17.48641,-15.33344,-2.3938,4.08961,12.50579,-37.99495,6.33725,26.07885,-14.67348,-11.40664,-7.90949
0.52,-11.34226,-3.91107,-10.01948,0.51299,-0.1296,-0.03224,-0.78523,-4.46944,-0.334,-1.4376,0.04926,-0.07761,0.21598,-0.06918,3.18922,0.01845,0.74056,0.06179,-0.00748,0.06296,4.15206,41.25555,-3.88625,17.19417,-15.30176,-2.51275,4.1424,12.3474,-37.57279,6.38702,26.087,-14.67364,-11.53538,-7.85868
0.54,-11.27721,-4.19076,-9.8654,0.53176,-0.13891,-0.0316,-0.96271,-4.65,-0.44921,-1.31637,0.04295,-0.08989,0.20533,-0.06307,3.21823,0.03346,0.7978,0.06222,-0.00584,0.06668,3.57753,41.63559,-3.86834,16.86944,-15.26831,-2.61127,4.19916,12.15657,-37.12202,6.4323,26.07189,-14.69144,-11.63942,-7.79916
0.56,-11.53344,-4.41389,-8.96595,0.55266,-0.1482,-0.03112,-0.96159,-4.75187,-0.57341,-0.98001,0.02593,-0.1035,0.16782,-0.04197,3.31025,0.05913,0.87539,0.06326,-0.00738,0.07243,3.05903,41.98081,-3.85911,16.55573,-15.23261,-2.69176,4.24753,11.98375,-36.72092,6.46962,26.08283,-14.71206,-11.73046,-7.74942
0.58,-11.96387,-4.36271,-7.54529,0.57566,-0.15499,-0.03064,-0.76325,-4.78785,-0.68704,-0.48631,0.00054,-0.11292,0.1087,-0.00402,3.46296,0.09969,0.97833,0.06521,-0.01248,0.08122,2.62378,42.28114,-3.86515,16.25409,-15.19222,-2.76062,4.27936,11.82176,-36.39396,6.5011,26.09796,-14.74641,-11.80574,-7.71247
0.6,-12.32645,-4.0047,-5.84282,0.59977,-0.16085,-0.03042,-0.40978,-4.79653,-0.76003,0.07694,-0.02765,-0.1129,0.0418,0.03546,3.6545,0.15357,1.09099,0.06729,-0.02066,0.09137,2.14257,42.61889,-3.89355,15.91412,-15.15741,-2.81175,4.30317,11.63454,-36.06222,6.51417,26.12525,-14.78561,-11.87329,-7.6869
0.62,-12.36547,-3.39939,-4.03731,0.62394,-0.16937,-0.0309,0.07919,-4.79732,-0.78248,0.63343,-0.0542,-0.10826,-0.01937,0.04409,3.8463,0.21537,1.18153,0.06804,-0.03084,0.09925,1.4729,43.07695,-3.94913,15.48519,-15.13896,-2.83878,4.33061,11.3916,-35.63237,6.49517,26.18784,-14.81261,-11.94544,-7.67184
0.64,-12.08649,-2.62867,-2.38782,0.64909,-0.17229,-0.03115,0.68094,-4.79954,-0.80026,1.14386,-0.07793,-0.11176,-0.07382,0.03237,4.04589,0.28642,1.25719,0.06801,-0.04307,0.10604,0.7624,43.56687,-4.02563,15.02324,-15.12755,-2.85457,4.35068,11.12987,-35.21265,6.46143,26.26063,-14.84358,-12.01642,-7.66795
0.66,-11.60547,-1.72982,-1.07303,0.67583,-0.1632,-0.03035,1.27956,-4.81706,-0.83703,1.57401,-0.09714,-0.12399,-0.11941,0.02925,4.27062,0.36995,1.33417,0.06803,-0.05777,0.11373,0.13831,44.00395,-4.11432,14.57603,-15.11464,-2.87082,4.35449,10.88921,-34.89711,6.42906,26.33528,-14.88778,-12.08394,-7.67678
0.68,-10.91714,-0.71733,-0.09884,0.70379,-0.14711,-0.02897,1.80358,-4.83025,-0.89256,1.90297,-0.11004,-0.14332,-0.15004,0.0292,4.49616,0.46479,1.40389,0.06762,-0.07442,0.12159,-0.43671,44.37878,-4.21089,14.12963,-15.09862,-2.89134,4.34482,10.6871,-34.65349,6.39576,26.45917,-14.92405,-12.16103,-7.70431
0.7,-10.05419,0.33398,0.53584,0.73204,-0.10807,-0.025,2.17061,-4.87265,-0.94858,2.10103,-0.115,-0.16289,-0.16572,-0.00408,4.70668,0.56161,1.43399,0.06626,-0.09181,0.12514,-1.01612,44.77008,-4.30851,13.66436,-15.08506,-2.90452,4.3399,10.47335,-34.46586,6.36946,26.54441,-14.99159,-12.22391,-7.71797
0.72,-9.06482,1.3288,0.88563,0.75846,-0.02677,-0.01601,2.34234,-5.00829,-0.98219,2.16028,-0.11254,-0.17424,-0.17302,-0.11923,4.89161,0.64276,1.38504,0.06311,-0.10786,0.11812,-1.65437,45.2613,-4.399,13.16103,-15.07899,-2.89472,4.36018,10.16048,-34.31819,6.35853,26.47306,-15.14345,-12.23973,-7.67749
0.74,-8.05959,2.30979,1.03693,0.78454,0.07891,-0.00382,2.34531,-5.18131,-1.0075,2.11973,-0.105,-0.18265,-0.17192,-0.27786,5.0384,0.71014,1.28571,0.05835,-0.12183,0.10464,-2.30249,45.70183,-4.47183,12.63511,-15.05743,-2.87662,4.38842,9.8538,-34.20185,6.35318,26.40631,-15.32361,-12.23418,-7.61923
0.76,-7.1241,3.33265,1.08039,0.81054,0.19331,0.00998,2.21414,-5.31073,-1.03227,2.01931,-0.09443,-0.19152,-0.16274,-0.4288,5.12837,0.76902,1.16974,0.0528,-0.13353,0.08969,-2.90954,45.95055,-4.51639,12.09269,-14.99659,-2.86063,4.4081,9.63469,-34.11383,6.34416,26.47889,-15.48918,-12.22427,-7.5756
0.78,-6.21987,4.3882,1.07633,0.83131,0.32164,0.02615,1.99247,-5.35963,-1.02909,1.87722,-0.08208,-0.19683,-0.15011,-0.57387,5.12735,0.80157,1.02777,0.04576,-0.1404,0.07103,-3.50041,46.00176,-4.52642,11.50974,-14.88559,-2.83464,4.4248,9.39629,-34.03114,6.32682,26.63638,-15.66933,-12.18606,-7.53135
0.8,-5.56369,5.45735,1.0445,0.85607,0.45691,0.04401,1.70476,-5.36232,-1.02286,1.71309,-0.0697,-0.20074,-0.13525,-0.67015,5.07794,0.8333,0.89517,0.03946,-0.14537,0.05484,-4.01775,45.68404,-4.48204,10.90225,-14.68569,-2.8025,4.41829,9.4212,-33.93198,6.27896,27.09366,-15.82439,-12.11804,-7.51741
0.82,-5.38775,6.5067,1.02732,0.89557,0.58877,0.06246,1.38903,-5.3746,-1.05037,1.55199,-0.05891,-0.20598,-0.11905,-0.71117,5.03717,0.89994,0.79527,0.0358,-0.15281,0.04569,-4.40455,44.80703,-4.35087,10.27165,-14.35786,-2.76418,4.3682,10.0715,-33.77475,6.17205,28.10856,-15.91112,-12.01488,-7.56972
0.84,-5.46004,7.56594,1.05569,0.93596,0.7205,0.08174,1.09917,-5.32701,-1.07356,1.40562,-0.04971,-0.20777,-0.10411,-0.72351,4.95284,0.96859,0.70369,0.03228,-0.15902,0.03795,-4.65889,43.33629,-4.14461,9.59077,-13.88239,-2.70725,4.27249,11.09662,-33.54156,5.99417,29.58646,-15.96978,-11.84747,-7.67468
0.86,-5.58861,8.65615,1.12645,0.96674,0.8536,0.10182,0.8538,-5.15534,-1.06124,1.27813,-0.04189,-0.20292,-0.0917,-0.709,4.77029,1.00861,0.61324,0.02736,-0.16058,0.02898,-4.77063,41.21128,-3.86275,8.82752,-13.23958,-2.61865,4.12792,12.27443,-33.20288,5.72779,31.45103,-16.03643,-11.587,-7.82264
0.88,-5.82306,9.72486,1.22152,0.99192,0.98302,0.1219,0.6473,-4.86652,-1.01974,1.17219,-0.03568,-0.19217,-0.08188,-0.67819,4.46747,1.01941,0.52744,0.02116,-0.15696,0.01976,-4.74157,38.30971,-3.45482,7.93709,-12.41614,-2.47852,3.93493,13.70195,-32.66508,5.34309,33.76211,-16.12723,-11.19987,-8.01451
0.9,-6.17718,10.86336,1.34596,1.00923,1.10918,0.14172,0.49459,-4.55757,-0.97265,1.08907,-0.03142,-0.17913,-0.07387,-0.60572,4.15917,1.02438,0.47475,0.01599,-0.15308,0.01385,-4.36523,34.44727,-3.00845,7.03366,-11.34557,-2.32603,3.63641,15.53395,-32.03777,4.82087,36.75024,-16.17369,-10.71814,-8.30297
0.92,-6.65859,12.16015,1.52202,1.01648,1.23428,0.16126,0.42033,-4.33804,-0.94714,1.03185,-0.02963,-0.16791,-0.06767,-0.47813,3.96247,1.05199,0.47571,0.01428,-0.15351,0.01406,-3.45584,29.5572,-2.59932,6.20071,-9.9866,-2.19738,3.18772,17.92506,-31.45314,4.13778,40.64672,-16.09699,-10.18564,-8.73784
0.94,-7.22317,13.47814,1.71668,1.01653,1.3532,0.17962,0.4014,-4.13958,-0.92362,0.99848,-0.03002,-0.15685,-0.06372,-0.33739,3.76066,1.07259,0.50453,0.01424,-0.15253,0.01742,-2.23913,23.77405,-2.09165,5.29748,-8.43611,-2.02941,2.66022,20.72935,-30.78337,3.29697,45.14304,-16.00606,-9.54026,-9.2519
0.96,-7.81033,14.70195,1.89203,1.0114,1.46195,0.19612,0.40276,-3.89331,-0.88325,0.98219,-0.03202,-0.14374,-0.062,-0.20876,3.4556,1.05924,0.54803,0.01463,-0.1457,0.0224,-0.88912,17.38877,-1.42619,4.27252,-6.79973,-1.79702,2.1133,23.72009,-29.87475,2.32448,49.88615,-15.97501,-8.76839,-9.78105
0.98,-8.41316,15.83382,2.04527,1.00334,1.5615,0.21066,0.41477,-3.63091,-0.83915,0.97719,-0.03546,-0.12953,-0.06278,-0.08746,3.06287,1.02164,0.61855,0.01677,-0.134,0.03105,0.56804,10.82933,-0.66906,3.2064,-5.16412,-1.54082,1.5644,26.76032,-28.58802,1.21132,54.74765,-15.95028,-7.94615,-10.30268
1,-9.00416,16.87746,2.16321,0.98755,1.64788,0.22265,0.42925,-3.37753,-0.78203,0.98273,-0.04027,-0.11549,-0.06336,0.01513,2.6914,0.9614,0.70481,0.02047,-0.12006,0.04157,1.98839,4.52011,0.10742,2.20995,-3.65766,-1.27614,1.05918,29.79585,-27.56952,0.1978,59.23466,-15.98373,-7.14245,-10.79331
1.02,-9.5472,17.83477,2.24417,0.95948,1.71839,0.23169,0.43943,-3.14583,-0.70188,0.99359,-0.04635,-0.10246,-0.06107,0.07867,2.45342,0.88631,0.78173,0.02499,-0.10607,0.05078,3.27904,-1.00928,0.83157,1.34998,-2.3856,-1.02934,0.6325,32.83197,-27.68411,-0.37732,62.89237,-16.09791,-6.45117,-11.24935
1.04,-10.03604,18.67724,2.29505,0.92709,1.7767,0.23837,0.4345,-2.91598,-0.61156,1.001,-0.053,-0.08888,-0.05901,0.09995,2.24671,0.79655,0.85067,0.03048,-0.08962,0.05922,4.3522,-5.28378,1.45755,0.61145,-1.40583,-0.84294,0.29846,35.61008,-28.35793,-0.64398,65.73064,-16.18854,-5.9415,-11.63917
1.06,-10.45441,19.35973,2.3134,0.89815,1.82558,0.24325,0.40756,-2.67718,-0.52106,1.00277,-0.05965,-0.07428,-0.05924,0.09567,1.98444,0.69106,0.92298,0.03728,-0.06939,0.06867,5.10005,-8.12577,1.93211,0.04425,-0.75067,-0.73011,0.07065,37.89199,-28.91322,-0.78049,67.76467,-16.21823,-5.62057,-11.91832
1.08,-10.7748,19.86926,2.30108,0.87556,1.86692,0.24677,0.36064,-2.45184,-0.43413,0.99945,-0.06599,-0.06038,-0.06057,0.08734,1.71132,0.58037,0.99974,0.04528,-0.04709,0.07961,5.4553,-9.46833,2.20857,-0.29988,-0.43792,-0.68704,-0.04124,39.53512,-29.41192,-0.70644,68.72941,-16.23713,-5.48876,-12.06581
1.1,-10.99052,20.23027,2.25832,0.85552,1.89397,0.24846,0.30972,-2.23856,-0.34671,0.99311,-0.07154,-0.04681,-0.06371,0.05372,1.44347,0.45819,1.05784,0.0533,-0.02438,0.08765,5.28318,-9.30791,2.24164,-0.38318,-0.4753,-0.7095,-0.02634,40.83961,-30.25757,-0.42425,68.8815,-16.17908,-5.55986,-12.10794
1.12,-11.09754,20.46609,2.19951,0.83324,1.89945,0.24779,0.27953,-2.03566,-0.25771,0.98536,-0.07574,-0.03305,-0.0685,-0.02516,1.18262,0.3214,1.06392,0.06001,-0.00356,0.08889,4.4061,-7.69145,2.0098,-0.23348,-0.86931,-0.7906,0.12612,42.13383,-31.76272,0.00275,68.60934,-15.95366,-5.83668,-12.07259
1.14,-11.08721,20.52164,2.12884,0.81807,1.89031,0.24575,0.26617,-1.87653,-0.18332,0.97803,-0.07832,-0.02182,-0.07307,-0.08899,0.94559,0.19716,1.04577,0.06598,0.01405,0.08926,2.69146,-4.69281,1.55814,-0.01037,-1.62753,-0.91673,0.41354,43.01259,-33.4248,0.57848,67.55061,-15.65023,-6.27601,-11.91102
1.16,-10.93517,20.36406,2.03829,0.81804,1.87279,0.2432,0.25664,-1.78591,-0.13178,0.97358,-0.07935,-0.0152,-0.07667,-0.09299,0.76267,0.10249,1.03602,0.07181,0.02684,0.09256,0.07518,-0.44626,0.92214,0.1836,-2.73891,-1.06591,0.83021,43.11237,-34.71504,1.27901,65.417,-15.35148,-6.82652,-11.5832
1.18,-10.60413,20.01348,1.93154,0.83116,1.84641,0.24019,0.25432,-1.76888,-0.09976,0.9714,-0.07864,-0.01296,-0.07886,-0.04095,0.66807,0.03855,1.02234,0.07646,0.03256,0.096,-3.64254,4.86622,0.15895,0.11111,-4.18732,-1.21258,1.37508,42.312,-35.46364,1.99352,62.35952,-15.036,-7.44972,-11.09572
1.2,-10.20286,19.47391,1.81691,0.85825,1.80415,0.23603,0.24852,-1.80057,-0.08374,0.97468,-0.07685,-0.01408,-0.08024,0.02593,0.64823,0.00143,1.0153,0.07995,0.03313,0.0998,-8.18873,10.81699,-0.69296,-0.10575,-5.89696,-1.31895,2.00907,41.3491,-36.24314,2.86528,58.71355,-14.72625,-8.08501,-10.49864
1.22,-9.85082,18.75588,1.72342,0.90014,1.73871,0.22987,0.22872,-1.84157,-0.07853,0.98515,-0.07494,-0.01684,-0.08169,0.05262,0.66811,-0.01834,1.02158,0.08297,0.03246,0.10406,-12.44248,16.63179,-1.63313,0.27954,-7.70745,-1.33686,2.65856,40.94532,-37.55705,4.00668,54.75583,-14.51159,-8.6172,-9.8431
1.24,-9.45367,17.8774,1.66174,0.95352,1.65712,0.22239,0.19953,-1.89472,-0.08051,0.99639,-0.07277,-0.02061,-0.08244,0.05364,0.74615,-0.02232,1.02242,0.08486,0.02942,0.10622,-16.13545,21.8926,-2.57364,1.16674,-9.50502,-1.2152,3.30616,40.45726,-38.66976,5.11996,50.65466,-14.39687,-8.93996,-9.12761
1.26,-8.93911,16.84405,1.62673,1.01559,1.56594,0.21416,0.16226,-1.96803,-0.08761,1.0033,-0.07006,-0.02524,-0.08168,0.04635,0.90045,-0.01027,1.00665,0.0849,0.02267,0.10474,-19.5957,26.51919,-3.43472,2.03882,-11.22872,-0.9086,3.96152,39.55654,-39.07088,6.00301,46.65082,-14.35119,-8.99242,-8.35324
1.28,-8.34238,15.65499,1.62403,1.08484,1.46345,0.20478,0.11454,-2.05057,-0.0972,1.00512,-0.06692,-0.0302,-0.07937,0.0122,1.11857,0.01386,0.9693,0.08288,0.01377,0.09894,-22.68144,30.32769,-4.19873,2.93796,-12.8195,-0.393,4.61466,38.56076,-38.91851,6.69031,42.81856,-14.39866,-8.72467,-7.52834
1.3,-7.77595,14.31192,1.64737,1.15674,1.34721,0.19373,0.05554,-2.10681,-0.10719,1.0014,-0.06417,-0.03371,-0.07691,-0.05503,1.34772,0.04344,0.92495,0.07998,0.00474,0.09141,-24.84162,33.39036,-4.89099,4.21244,-14.2171,0.32483,5.26592,37.73616,-38.56584,7.24055,39.68637,-14.39742,-8.17247,-6.71687
1.32,-7.37293,12.80886,1.6808,1.22552,1.21422,0.18038,-0.01419,-2.10346,-0.11761,0.99135,-0.06266,-0.03416,-0.07588,-0.15477,1.53594,0.07599,0.88953,0.07765,-0.00295,0.08523,-25.31296,35.93485,-5.56377,6.4035,-15.35726,1.19616,5.92313,37.25063,-38.26875,7.68611,37.61497,-14.21736,-7.43613,-5.98768
1.34,-7.07807,11.14661,1.70726,1.2913,1.06739,0.16484,-0.09195,-2.0692,-0.12838,0.97549,-0.06145,-0.03311,-0.07499,-0.27214,1.72086,0.11569,0.84961,0.07478,-0.01056,0.0782,-24.61313,38.01417,-6.17526,9.26752,-16.27479,2.163,6.60534,36.87049,-37.66344,8.00394,36.06665,-13.92311,-6.55097,-5.28751
1.36,-6.82919,9.34933,1.71641,1.35372,0.9113,0.14743,-0.17693,-2.03173,-0.13921,0.95431,-0.05976,-0.03199,-0.07307,-0.39766,1.93812,0.16421,0.79491,0.07035,-0.01926,0.06839,-23.46516,39.71219,-6.69254,12.45188,-17.01793,3.15178,7.31088,36.34231,-36.50608,8.15599,34.5324,-13.53742,-5.56778,-4.58261
1.38,-6.68262,7.44545,1.70178,1.40805,0.74676,0.12806,-0.27501,-1.98489,-0.15056,0.92743,-0.05773,-0.03053,-0.07051,-0.54301,2.17097,0.22142,0.72859,0.06471,-0.02865,0.05675,-21.66246,41.21087,-7.17683,16.27998,-17.56588,4.05047,8.0124,35.56602,-34.96991,8.09273,32.74293,-13.01712,-4.58218,-3.91384
1.4,-6.67362,5.45009,1.62235,1.4567,0.57626,0.10698,-0.36549,-1.92201,-0.16015,0.90063,-0.05563,-0.02866,-0.0682,-0.65442,2.4133,0.28318,0.67241,0.05915,-0.03851,0.04569,-19.0028,42.29678,-7.48445,20.87956,-17.91415,4.85637,8.7246,34.40051,-32.76364,7.95879,31.14893,-12.21915,-3.66145,-3.28609
1.42,-6.83895,3.38512,1.44861,1.50238,0.40232,0.08452,-0.42375,-1.83579,-0.16498,0.88048,-0.05375,-0.02633,-0.06707,-0.67799,2.67005,0.34215,0.65161,0.05517,-0.04884,0.03785,-15.18974,42.56873,-7.38488,26.3265,-18.03674,5.6023,9.46377,32.78801,-29.70707,7.87074,30.09166,-11.04183,-2.86905,-2.69143
