T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.74,-0.80025,-0.09296,-0.34953,1.11219,0.02893,-0.06669,0.09947,0.13945,-0.13333,-0.01495,0.282,2e-05,-0.18152,0.35835,0.06639,0.07066,0.52866,0.11317,-0.1002,-0.43741,0.22997,0.05265,0.44016,0.05244,0.35627,0.20329,0.11872,0.40169,0.31786,-0.23387,0.07629,0.04205,0.02707,-1.07263,0.74854,1.01466,0.25725,-0.19135,-1.52602,-0.79798
2.76,-0.81427,-0.08128,-0.36406,1.08858,0.05785,-0.06239,0.08865,0.13249,-0.0588,-0.01323,0.2828,-1e-05,-0.11486,0.3674,0.06918,0.03435,0.53242,0.07735,-0.10969,-0.40004,0.21998,0.05679,0.42142,-0.0713,0.3279,0.2201,-0.15663,0.40158,0.18291,-0.23291,0.03861,0.0073,0.0057,-0.95259,0.78716,1.90423,-0.02161,-0.2834,-2.66912,-1.39221
2.78,-0.82522,-0.06534,-0.37574,1.05357,0.08397,-0.05588,0.07442,0.12568,0.02469,-0.0133,0.2751,-3e-05,-0.04555,0.36669,0.08096,0.00972,0.47049,0.03954,-0.11285,-0.34738,0.20596,0.05721,0.38743,-0.20787,0.29711,0.23608,-0.41919,0.39626,0.03519,-0.19575,0.00319,-0.02304,-0.01268,-0.80179,0.81121,2.71802,-0.3328,-0.36018,-3.68869,-1.92038
2.8,-0.83236,-0.04587,-0.384,1.01126,0.10725,-0.04742,0.05615,0.11927,0.11256,-0.0149,0.25955,-7e-05,0.0243,0.35419,0.10425,-0.00078,0.35384,0.00254,-0.11148,-0.28233,0.18807,0.05141,0.34089,-0.33599,0.26461,0.2486,-0.6654,0.38388,-0.12388,-0.12286,-0.02816,-0.04779,-0.02735,-0.61402,0.82059,3.35128,-0.683,-0.4209,-4.45703,-2.31681
2.82,-0.83487,-0.02391,-0.3883,0.96677,0.12796,-0.03732,0.03302,0.11339,0.19908,-0.01771,0.23734,-0.00012,0.0925,0.32796,0.14079,0.00432,0.20015,-0.03052,-0.10799,-0.20905,0.16702,0.03665,0.28586,-0.43597,0.23181,0.25496,-0.89217,0.36307,-0.29086,-0.01585,-0.05385,-0.06615,-0.03787,-0.38472,0.81537,3.69951,-1.07603,-0.46626,-4.5,-2.51817
2.84,-0.83211,-0.00056,-0.38822,0.92477,0.14636,-0.0257,0.00449,0.10794,0.27931,-0.02147,0.20981,-0.00017,0.15756,0.28644,0.19154,0.02506,0.02642,-0.05738,-0.10455,-0.13161,0.14362,0.01118,0.22652,-0.49344,0.19995,0.25314,-1.09749,0.33345,-0.46039,0.12237,-0.07297,-0.078,-0.0442,-0.11246,0.7952,3.69368,-1.50967,-0.4973,-4.5,-2.48425
2.86,-0.82378,0.02312,-0.38353,0.88858,0.16248,-0.0124,-0.02934,0.10265,0.35024,-0.02602,0.17831,-0.00023,0.21899,0.2288,0.25651,0.05966,-0.15552,-0.07734,-0.10241,-0.05327,0.11859,-0.02481,0.16639,-0.50194,0.16961,0.2423,-1.28037,0.29621,-0.62479,0.28684,-0.08563,-0.08398,-0.04682,0.19898,0.75909,3.32541,-1.97202,-0.51467,-4.27156,-2.21306
2.88,-0.81001,0.04595,-0.37423,0.86022,0.17594,0.003,-0.06733,0.09703,0.4105,-0.03129,0.14437,-0.0003,0.27691,0.15532,0.3343,0.10421,-0.33879,-0.09128,-0.1018,0.02303,0.09265,-0.06872,0.10862,-0.46327,0.14082,0.22296,-1.43924,0.25451,-0.77258,0.46923,-0.09288,-0.08552,-0.04672,0.53791,0.7055,2.6551,-2.43705,-0.51817,-3.37376,-1.7459
2.9,-0.79136,0.06654,-0.36056,0.84078,0.18586,0.02099,-0.10723,0.09053,0.45968,-0.03724,0.10991,-0.00037,0.33152,0.06778,0.42172,0.1527,-0.51968,-0.1013,-0.102,0.0942,0.06673,-0.11561,0.05637,-0.38648,0.11334,0.19687,-1.57084,0.21338,-0.8883,0.65737,-0.09643,-0.08459,-0.04523,0.88374,0.63279,1.80467,-2.86357,-0.50679,-2.25188,-1.16303
2.92,-0.76866,0.08342,-0.34288,0.83058,0.19115,0.04193,-0.1462,0.08265,0.49795,-0.04388,0.07696,-0.00044,0.38297,-0.03098,0.51414,0.19816,-0.69591,-0.10999,-0.10173,0.15716,0.0418,-0.15946,0.01265,-0.28486,0.08695,0.16649,-1.67125,0.17861,-0.95646,0.83778,-0.0978,-0.08291,-0.04361,1.21152,0.53983,0.92512,-3.20376,-0.47926,-1.09608,-0.56283
2.94,-0.74274,0.09554,-0.32162,0.82924,0.19095,0.06577,-0.18169,0.07316,0.52597,-0.0512,0.04717,-0.0005,0.43133,-0.13776,0.60611,0.23428,-0.86501,-0.11942,-0.09963,0.20949,0.01859,-0.19519,-0.02035,-0.17165,0.06169,0.134,-1.73833,0.15492,-0.96815,1.00011,-0.09732,-0.08103,-0.04247,1.50012,0.42698,0.14824,-3.41807,-0.43508,-0.07141,-0.03065
2.96,-0.71437,0.10247,-0.2972,0.83573,0.18503,0.09179,-0.21199,0.06227,0.54466,-0.05912,0.02157,-0.00056,0.47653,-0.24915,0.69161,0.25656,-1.02268,-0.13052,-0.09458,0.2498,-0.00252,-0.21984,-0.04158,-0.05771,0.03805,0.10092,-1.77338,0.1447,-0.92579,1.1397,-0.09335,-0.0776,-0.04135,1.73688,0.29709,-0.4439,-3.48496,-0.37541,0.72015,0.38073
2.98,-0.6844,0.10444,-0.27025,0.84827,0.17384,0.11831,-0.23608,0.05076,0.55501,-0.06748,0.00073,-0.0006,0.51797,-0.36071,0.76339,0.26228,-1.16104,-0.14277,-0.08588,0.27742,-0.02142,-0.23275,-0.05101,0.04835,0.01729,0.06813,-1.78113,0.14786,-0.8444,1.25711,-0.08215,-0.06918,-0.03859,1.91688,0.15672,-0.82186,-3.40243,-0.30367,1.24298,0.65282
3,-0.65396,0.10214,-0.24174,0.86451,0.15851,0.14265,-0.25339,0.03995,0.5579,-0.07591,-0.01503,-0.00062,0.55422,-0.4664,0.81267,0.25027,-1.26826,-0.15432,-0.07319,0.29203,-0.03802,-0.23506,-0.04939,0.1393,0.00141,0.03622,-1.76897,0.16219,-0.75032,1.35649,-0.05804,-0.05056,-0.03152,2.04047,0.01648,-0.99943,-3.18529,-0.22569,1.51539,0.79492
3.02,-0.62428,0.09658,-0.21278,0.88176,0.14051,0.16174,-0.26366,0.03136,0.55413,-0.08393,-0.02558,-0.00062,0.58333,-0.55948,0.83066,0.22056,-1.33146,-0.16284,-0.05651,0.29357,-0.0522,-0.22892,-0.03799,0.20933,-0.00747,0.00562,-1.74536,0.18439,-0.67546,1.44384,-0.01395,-0.01549,-0.01685,2.11135,-0.11114,-1.01773,-2.85872,-0.14844,1.58905,0.8336
3.04,-0.59632,0.08872,-0.18428,0.89758,0.12126,0.17295,-0.26702,0.02615,0.54454,-0.09096,-0.03095,-0.0006,0.60343,-0.6344,0.81119,0.17411,-1.34188,-0.16664,-0.03602,0.2823,-0.06378,-0.21643,-0.01845,0.25479,-0.0082,-0.02342,-1.71777,0.21142,-0.649,1.52507,0.05763,0.042,0.00861,2.13517,-0.21548,-0.92588,-2.44998,-0.07813,1.52402,0.79983
3.06,-0.57061,0.07937,-0.15675,0.91004,0.10185,0.1748,-0.26398,0.02473,0.53015,-0.09638,-0.0314,-0.00055,0.61317,-0.68787,0.75271,0.1128,-1.2985,-0.16551,-0.01213,0.25894,-0.0725,-0.199,0.00721,0.27459,-0.00127,-0.05066,-1.69145,0.24127,-0.69157,1.60452,0.16378,0.12658,0.04743,2.1187,-0.29002,-0.76846,-1.98426,-0.01905,1.3724,0.72056
3.08,-0.54741,0.06916,-0.13056,0.91767,0.08317,0.16703,-0.25546,0.02671,0.51231,-0.0995,-0.02736,-0.00049,0.61167,-0.71865,0.65912,0.03992,-1.20917,-0.16094,0.0144,0.22488,-0.07788,-0.17731,0.0365,0.27004,0.0109,-0.07563,-1.66925,0.27304,-0.81378,1.68396,0.31022,0.24077,0.10114,2.0695,-0.33232,-0.58311,-1.48696,0.0262,1.17468,0.6169
3.1,-0.52688,0.05865,-0.10603,0.91941,0.06604,0.15045,-0.2427,0.03098,0.4927,-0.0995,-0.01945,-0.00041,0.59844,-0.72694,0.53946,-0.03974,-1.0896,-0.15587,0.04232,0.18213,-0.07926,-0.15147,0.06631,0.24435,0.02423,-0.09751,-1.65193,0.30656,-1.01634,1.76212,0.50031,0.38423,0.16991,1.99578,-0.34302,-0.40149,-0.98622,0.0562,0.96114,0.5048
3.12,-0.50916,0.04828,-0.08348,0.91449,0.05113,0.12643,-0.22704,0.03607,0.4729,-0.09564,-0.00839,-0.00033,0.57338,-0.71384,0.40563,-0.12065,-0.95919,-0.15371,0.07016,0.13312,-0.07587,-0.12126,0.09326,0.20164,0.03414,-0.11519,-1.63853,0.3421,-1.2907,1.83506,0.7335,0.55285,0.25211,1.9055,-0.32478,-0.24888,-0.51009,0.07028,0.7531,0.39566
3.14,-0.49422,0.03833,-0.06298,0.90257,0.03884,0.09634,-0.20952,0.04062,0.4539,-0.08742,0.00503,-0.00025,0.53687,-0.68095,0.26899,-0.198,-0.83486,-0.15705,0.09666,0.08005,-0.06717,-0.0864,0.11426,0.14567,0.0371,-0.12771,-1.62663,0.37997,-1.62002,1.89722,1.00347,0.73779,0.3439,1.80522,-0.28122,-0.14268,-0.08016,0.0684,0.56408,0.2968
3.16,-0.48186,0.02889,-0.04431,0.88374,0.02917,0.06121,-0.19072,0.04374,0.43567,-0.07487,0.01988,-0.00019,0.49003,-0.63021,0.13846,-0.26848,-0.72727,-0.16669,0.12105,0.02479,-0.05307,-0.04687,0.12691,0.07915,0.03183,-0.13438,-1.61267,0.42014,-1.97837,1.94188,1.29587,0.92418,0.4385,1.69967,-0.21642,-0.09183,0.29146,0.05112,0.40133,0.21218
3.18,-0.47176,0.01994,-0.02707,0.85874,0.02183,0.02189,-0.1708,0.04496,0.41726,-0.05861,0.03504,-0.00013,0.43505,-0.56423,0.02101,-0.32992,-0.64069,-0.18133,0.14287,-0.03081,-0.03406,-0.00328,0.12938,0.00412,0.01958,-0.13485,-1.59206,0.46186,-2.32799,1.96089,1.58552,1.08928,0.52535,1.59246,-0.13518,-0.09723,0.59992,0.0196,0.26749,0.1433
3.2,-0.46364,0.01143,-0.01083,0.82894,0.01631,-0.02071,-0.14973,0.04428,0.39698,-0.0399,0.04911,-8e-05,0.37535,-0.48648,-0.07734,-0.38064,-0.57429,-0.19778,0.16178,-0.08454,-0.01125,0.04291,0.12036,-0.07757,0.0038,-0.12898,-1.55959,0.50346,-2.61929,1.94477,1.83634,1.20293,0.59023,1.48676,-0.04328,-0.1528,0.84423,-0.02433,0.16219,0.09
3.22,-0.45726,0.0033,0.00487,0.79619,0.01202,-0.06566,-0.1273,0.04193,0.37278,-0.02028,0.06064,-5e-05,0.31474,-0.40075,-0.15178,-0.4192,-0.52369,-0.21188,0.17747,-0.13403,0.01381,0.08979,0.09913,-0.16383,-0.01095,-0.11704,-1.51043,0.5428,-2.80081,1.88461,2.00887,1.23445,0.61845,1.38522,0.0532,-0.2478,1.02568,-0.07833,0.08316,0.05105
3.24,-0.45234,-0.00452,0.02057,0.76238,0.00839,-0.1122,-0.10323,0.03823,0.34262,-0.00111,0.06858,-2e-05,0.25606,-0.31036,-0.19968,-0.44446,-0.48263,-0.21989,0.18971,-0.1774,0.03954,0.13556,0.06573,-0.25208,-0.02068,-0.09988,-1.44159,0.578,-2.83575,1.77523,2.07289,1.16381,0.60002,1.28934,0.14904,-0.36951,1.14765,-0.1398,0.02697,0.02459
3.26,-0.44862,-0.0121,0.03697,0.72933,0.00495,-0.15975,-0.07722,0.03343,0.30484,0.01672,0.07248,-1e-05,0.20043,-0.2178,-0.22129,-0.4555,-0.44418,-0.21944,0.19828,-0.21347,0.06446,0.17885,0.0213,-0.3388,-0.02307,-0.07921,-1.35328,0.60797,-2.71344,1.6178,2.01602,0.98975,0.53342,1.1993,0.24044,-0.50468,1.21533,-0.20581,-0.01038,0.00838
3.28,-0.44584,-0.0194,0.05474,0.69897,0.00139,-0.20755,-0.04922,0.02775,0.25853,0.03273,0.07255,0,0.14749,-0.12536,-0.21956,-0.45147,-0.40137,-0.20976,0.20292,-0.24155,0.08704,0.21848,-0.03157,-0.41866,-0.01775,-0.05776,-1.24975,0.63221,-2.45281,1.42156,1.84608,0.73293,0.42687,1.11459,0.32442,-0.63886,1.23481,-0.27262,-0.03296,8e-05
3.3,-0.44376,-0.0263,0.07447,0.67355,-0.00244,-0.25432,-0.01953,0.02139,0.20377,0.0467,0.06956,1e-05,0.09591,-0.03577,-0.19971,-0.43156,-0.34745,-0.19141,0.20324,-0.26114,0.10554,0.25311,-0.08876,-0.48434,-0.00604,-0.03924,-1.13934,0.65049,-2.09907,1.20364,1.58873,0.43394,0.29746,1.03473,0.3981,-0.75594,1.21237,-0.33534,-0.04449,-0.00255
3.32,-0.44219,-0.03256,0.09663,0.65527,-0.00663,-0.29836,0.01136,0.01449,0.1416,0.05858,0.06445,1e-05,0.04383,0.04822,-0.16826,-0.39512,-0.27566,-0.16569,0.19873,-0.27179,0.11825,0.28139,-0.14536,-0.52808,0.00974,-0.02748,-1.03212,0.6625,-1.71009,0.98449,1.27896,0.14237,0.16636,0.95912,0.45865,-0.84007,1.15404,-0.3885,-0.04818,-0.00151
3.34,-0.44098,-0.03792,0.12176,0.64571,-0.01135,-0.33796,0.04314,0.00703,0.07375,0.06852,0.05796,1e-05,-0.01085,0.12469,-0.13188,-0.34208,-0.17885,-0.13366,0.18878,-0.27319,0.12387,0.30226,-0.19696,-0.54444,0.02728,-0.02507,-0.93606,0.66749,-1.33638,0.7805,0.94878,-0.09969,0.05181,0.88639,0.50371,-0.87913,1.06561,-0.4273,-0.0466,0.00153
3.36,-0.43995,-0.04215,0.1504,0.64536,-0.01689,-0.37149,0.07584,-0.00116,0.00278,0.0768,0.05033,1e-05,-0.0701,0.19308,-0.09681,-0.27341,-0.04957,-0.09561,0.17278,-0.26523,0.12178,0.31522,-0.24043,-0.53225,0.04486,-0.03247,-0.85476,0.66402,-1.0087,0.59976,0.62001,-0.26819,-0.03539,0.81425,0.53153,-0.86707,0.95297,-0.44823,-0.04173,0.00531
3.38,-0.43895,-0.045,0.18292,0.65354,-0.02371,-0.39723,0.10965,-0.01036,-0.06736,0.08379,0.04129,1e-05,-0.1352,0.25366,-0.06888,-0.19176,0.11909,-0.05122,0.15025,-0.24805,0.11217,0.3202,-0.27367,-0.49502,0.0614,-0.04768,-0.78747,0.64989,-0.73737,0.44227,0.30485,-0.35845,-0.09233,0.73989,0.54078,-0.80448,0.823,-0.4491,-0.03496,0.00897
3.4,-0.43782,-0.04619,0.21931,0.66863,-0.03233,-0.4131,0.1446,-0.02093,-0.13114,0.08988,0.03017,1e-05,-0.20632,0.30696,-0.05368,-0.10167,0.33221,9e-05,0.12097,-0.22198,0.09589,0.31743,-0.29533,-0.44048,0.07629,-0.06658,-0.73007,0.62225,-0.51652,0.30186,0.00892,-0.38189,-0.12255,0.66072,0.53026,-0.69789,0.68401,-0.42878,-0.02713,0.01196
3.42,-0.43638,-0.04544,0.25924,0.68863,-0.04319,-0.41692,0.18051,-0.03316,-0.18249,0.09545,0.01599,0,-0.28253,0.35351,-0.05579,-0.00887,0.59143,0.05882,0.0851,-0.18741,0.0742,0.30724,-0.30466,-0.3785,0.08917,-0.084,-0.67587,0.57793,-0.32985,0.16785,-0.26674,-0.35986,-0.13371,0.57463,0.499,-0.55773,0.54469,-0.38714,-0.01872,0.01403
3.44,-0.43434,-0.04257,0.30226,0.71204,-0.05658,-0.40703,0.21694,-0.0473,-0.21676,0.10094,-0.00236,0,-0.36201,0.39372,-0.07751,0.08113,0.89302,0.12494,0.04342,-0.14448,0.0484,0.28993,-0.30168,-0.3182,0.0998,-0.09531,-0.61653,0.51411,-0.15726,0.02639,-0.52443,-0.31575,-0.1347,0.48026,0.44655,-0.39544,0.41208,-0.32515,-0.00998,0.01509
3.46,-0.43127,-0.03757,0.34781,0.7383,-0.07239,-0.38271,0.2531,-0.06341,-0.23202,0.10683,-0.02592,-0,-0.44202,0.4278,-0.11793,0.16363,1.22545,0.19747,-0.00248,-0.09305,0.01965,0.26568,-0.28736,-0.26618,0.1079,-0.09757,-0.54285,0.42893,0.02015,-0.13802,-0.7681,-0.26985,-0.13372,0.37741,0.37348,-0.22213,0.29056,-0.24528,-0.00114,0.01515
3.48,-0.42659,-0.03066,0.39483,0.7678,-0.09006,-0.34445,0.28755,-0.08126,-0.22915,0.11365,-0.05548,-1e-05,-0.51819,0.45539,-0.17238,0.23425,1.56628,0.27375,-0.04973,-0.0331,-0.01083,0.23478,-0.26368,-0.22645,0.11303,-0.08971,-0.44543,0.32222,0.21741,-0.34108,-1.00104,-0.23832,-0.1377,0.26793,0.28191,-0.04949,0.18255,-0.15204,0.00752,0.01432
3.5,-0.41966,-0.02226,0.44155,0.80153,-0.10841,-0.29396,0.31797,-0.10022,-0.21145,0.12186,-0.0914,-1e-05,-0.58425,0.47541,-0.23268,0.28849,1.88169,0.34919,-0.09413,0.03494,-0.04161,0.1977,-0.23357,-0.20091,0.11458,-0.07239,-0.31549,0.19595,0.4442,-0.597,-1.22391,-0.23343,-0.15228,0.15614,0.17588,0.10935,0.08959,-0.05226,0.01557,0.01278
3.52,-0.40983,-0.01297,0.48578,0.84082,-0.12583,-0.23381,0.34149,-0.11939,-0.18375,0.13177,-0.13357,-2e-05,-0.6331,0.48628,-0.28884,0.32234,2.13334,0.41819,-0.13101,0.11005,-0.07112,0.15503,-0.20029,-0.18961,0.11175,-0.04743,-0.14613,0.05369,0.70384,-0.91638,-1.43432,-0.26289,-0.1812,0.04761,0.06054,0.24136,0.01249,0.04621,0.02255,0.01074
3.54,-0.39659,-0.00339,0.52556,0.88692,-0.14054,-0.16679,0.35526,-0.13785,-0.15124,0.14342,-0.18144,-3e-05,-0.65881,0.48657,-0.33173,0.33361,2.29021,0.47576,-0.15676,0.19065,-0.09789,0.10723,-0.1665,-0.19073,0.10371,-0.01722,0.06615,-0.10051,0.99263,-1.30371,-1.62733,-0.3287,-0.2255,-0.05307,-0.05911,0.33676,-0.04896,0.1367,0.02809,0.00838
3.56,-0.37971,0.0059,0.55952,0.94062,-0.15069,-0.09574,0.35687,-0.15473,-0.11883,0.15644,-0.23385,-4e-05,-0.65796,0.47538,-0.35482,0.32297,2.3364,0.51852,-0.16983,0.27436,-0.12064,0.0547,-0.13371,-0.20054,0.08971,0.01569,0.31953,-0.26234,1.29833,-1.75425,-1.79532,-0.42593,-0.2828,-0.14353,-0.17875,0.39096,-0.09604,0.21492,0.03195,0.00583
3.58,-0.35939,0.0143,0.58665,1.00173,-0.15433,-0.02405,0.34439,-0.16914,-0.09122,0.16991,-0.28861,-5e-05,-0.6299,0.45258,-0.35435,0.29416,2.27239,0.54461,-0.17085,0.35731,-0.13814,-0.00188,-0.10245,-0.21338,0.0692,0.04842,0.60463,-0.42603,1.59748,-2.24997,-1.92649,-0.54183,-0.34665,-0.22323,-0.29395,0.40448,-0.13071,0.27863,0.03408,0.00317
3.6,-0.33631,0.02116,0.60607,1.06885,-0.14942,0.04403,0.31639,-0.18005,-0.07302,0.18238,-0.34226,-7e-05,-0.57644,0.41873,-0.32904,0.25362,2.11267,0.55314,-0.16224,0.4338,-0.14902,-0.06124,-0.07253,-0.22193,0.04191,0.07761,0.90382,-0.58353,1.85533,-2.75811,-2.00455,-0.65642,-0.40685,-0.29256,-0.39942,0.38202,-0.15514,0.32695,0.03449,0.00042
3.62,-0.31148,0.02586,0.61706,1.13984,-0.13424,0.10389,0.27218,-0.18638,-0.06839,0.19211,-0.384,-0.0001,-0.50108,0.375,-0.27994,0.20908,1.87971,0.5439,-0.1473,0.49726,-0.1519,-0.12173,-0.04319,-0.21871,0.00808,0.10001,1.19532,-0.72562,2.03396,-3.23752,-2.01234,-0.74716,-0.45184,-0.3524,-0.48952,0.33104,-0.17134,0.35997,0.03325,-0.0024
3.64,-0.28585,0.02806,0.61936,1.21277,-0.10807,0.15179,0.21234,-0.1872,-0.08024,0.19765,-0.384,-0.00012,-0.40798,0.32298,-0.21042,0.16745,1.59571,0.51707,-0.129,0.54219,-0.14572,-0.18201,-0.01324,-0.19817,-0.03144,0.11328,1.46033,-0.8444,2.1058,-3.65002,-1.93826,-0.79622,-0.4726,-0.40377,-0.55967,0.2601,-0.18093,0.37873,0.03039,-0.00536
3.66,-0.26019,0.02781,0.61334,1.28624,-0.0718,0.18553,0.13922,-0.18198,-0.10964,0.1981,-0.384,-0.00015,-0.30161,0.26471,-0.12643,0.13357,1.27821,0.47319,-0.10928,0.56534,-0.12996,-0.24123,0.01885,-0.15828,-0.0749,0.11667,1.68703,-0.93462,2.0629,-3.96692,-1.78114,-0.79539,-0.4652,-0.44757,-0.60709,0.17802,-0.18498,0.38512,0.02585,-0.00863
3.68,-0.23524,0.02563,0.60011,1.35902,-0.02829,0.20432,0.05764,-0.17056,-0.15548,0.19321,-0.384,-0.00017,-0.18744,0.20317,-0.03719,0.11011,0.94109,0.41346,-0.08892,0.56572,-0.10481,-0.29863,0.05463,-0.10122,-0.11923,0.11104,1.86981,-0.9933,1.91927,-4.16798,-1.55237,-0.7472,-0.43152,-0.48411,-0.63055,0.09423,-0.1839,0.38179,0.01955,-0.01241
3.7,-0.21186,0.0224,0.58143,1.42946,0.01763,0.2084,-0.02502,-0.15321,-0.21452,0.18331,-0.384,-0.0002,-0.0724,0.14244,0.04486,0.09802,0.59695,0.33989,-0.06786,0.54428,-0.07117,-0.35314,0.09542,-0.03301,-0.16004,0.09869,2.0071,-1.01884,1.70823,-4.23862,-1.27526,-0.66356,-0.37851,-0.51282,-0.62994,0.01903,-0.1775,0.37193,0.0114,-0.01693
3.72,-0.19092,0.01915,0.55935,1.49565,0.06028,0.19878,-0.10035,-0.13049,-0.28213,0.16915,-0.384,-0.00021,0.03611,0.08693,0.1066,0.0969,0.25719,0.25517,-0.04569,0.50328,-0.03041,-0.40328,0.14207,0.03862,-0.19259,0.08263,2.10004,-1.0109,1.47267,-4.16956,-0.97911,-0.56141,-0.3158,-0.53262,-0.60605,-0.03789,-0.16532,0.35878,0.00132,-0.02241
3.74,-0.17299,0.01674,0.53573,1.55597,0.0948,0.17707,-0.1615,-0.10315,-0.35336,0.15161,-0.384,-0.00022,0.13217,0.03996,0.13826,0.10534,-0.0693,0.16223,-0.02218,0.4457,0.01609,-0.44746,0.19478,0.10739,-0.21347,0.06568,2.15187,-0.97075,1.25101,-3.95858,-0.69016,-0.45648,-0.25226,-0.54265,-0.56071,-0.06993,-0.14717,0.34495,-0.01067,-0.02898
3.76,-0.15817,0.01561,0.51196,1.60928,0.11824,0.14549,-0.20475,-0.07214,-0.42354,0.13168,-0.3786,-0.00021,0.21242,0.00291,0.13615,0.12114,-0.37601,0.06428,0.00217,0.37513,0.06702,-0.48402,0.25278,0.17048,-0.22172,0.0499,2.16755,-0.90169,1.06834,-3.61275,-0.42632,-0.35946,-0.19386,-0.54272,-0.49705,-0.07527,-0.12365,0.33208,-0.02444,-0.0366
3.78,-0.14619,0.01577,0.48911,1.65456,0.12962,0.10705,-0.22954,-0.03883,-0.4878,0.11054,-0.32156,-0.0002,0.27565,-0.02469,0.10329,0.14126,-0.65634,-0.03447,0.02582,0.29611,0.12083,-0.5109,0.31386,0.22855,-0.21902,0.03655,2.15333,-0.80967,0.93565,-3.15115,-0.19793,-0.27569,-0.14357,-0.53344,-0.42003,-0.05716,-0.09633,0.32076,-0.03956,-0.04505
3.8,-0.13656,0.01685,0.46805,1.69051,0.12956,0.06564,-0.23782,-0.00512,-0.54076,0.08965,-0.25655,-0.00017,0.32203,-0.04467,0.04854,0.16186,-0.90156,-0.12827,0.04624,0.2145,0.17541,-0.52551,0.37414,0.28486,-0.20925,0.02625,2.11631,-0.70317,0.85227,-2.6053,-0.01017,-0.20636,-0.10203,-0.51608,-0.33652,-0.02325,-0.06782,0.31079,-0.05531,-0.05384
3.82,-0.12866,0.01825,0.44951,1.71578,0.11966,0.02537,-0.23296,0.02685,-0.57718,0.07058,-0.18804,-0.00015,0.35257,-0.05946,-0.01621,0.1789,-1.10195,-0.21078,0.06054,0.13655,0.22834,-0.52524,0.42892,0.34373,-0.19716,0.01911,2.06347,-0.59153,0.80957,-2.01284,0.13542,-0.14984,-0.06836,-0.49224,-0.25411,0.01645,-0.04118,0.30142,-0.07075,-0.06236
3.84,-0.12191,0.01942,0.43391,1.72952,0.10176,-0.01044,-0.2186,0.05535,-0.59334,0.05456,-0.11996,-0.00012,0.36884,-0.07133,-0.08008,0.18904,-1.25013,-0.27679,0.06664,0.0674,0.27748,-0.50839,0.47419,0.40875,-0.18662,0.01483,2.00054,-0.48212,0.79505,-1.407,0.24023,-0.10325,-0.04093,-0.46338,-0.17909,0.05247,-0.01889,0.29176,-0.08505,-0.07003
3.86,-0.11579,0.01996,0.42132,1.73185,0.07753,-0.03984,-0.1978,0.07938,-0.5879,0.04234,-0.05517,-0.0001,0.37279,-0.08172,-0.13572,0.19022,-1.34292,-0.32326,0.06408,0.01019,0.32122,-0.47499,0.50753,0.48123,-0.17944,0.01278,1.93148,-0.37878,0.7952,-0.81156,0.30793,-0.06357,-0.01801,-0.43059,-0.11538,0.07768,-0.00232,0.28105,-0.09761,-0.07643
3.88,-0.10995,0.01973,0.4116,1.72381,0.04851,-0.06217,-0.17306,0.09861,-0.56217,0.03416,0.00424,-7e-05,0.36661,-0.09106,-0.17954,0.18182,-1.38097,-0.34918,0.05414,-0.03364,0.35817,-0.42718,0.52803,0.55929,-0.17506,0.01204,1.85877,-0.28229,0.79628,-0.24399,0.34357,-0.02827,0.00185,-0.39482,-0.06468,0.08756,0.0083,0.26881,-0.10796,-0.08126
3.9,-0.10423,0.01878,0.40445,1.70728,0.01628,-0.07768,-0.14639,0.11307,-0.51978,0.02995,0.05646,-5e-05,0.35256,-0.0988,-0.21093,0.16447,-1.36761,-0.35503,0.03966,-0.06383,0.3869,-0.36909,0.53593,0.63776,-0.17094,0.01147,1.78399,-0.19135,0.7847,0.28005,0.35279,0.00436,0.01968,-0.3571,-0.02722,0.07988,0.01368,0.25493,-0.11569,-0.08428
3.92,-0.0986,0.01724,0.39959,1.68448,-0.01765,-0.0871,-0.11937,0.123,-0.4656,0.02937,0.09994,-4e-05,0.33278,-0.1038,-0.23113,0.13973,-1.30802,-0.34233,0.02426,-0.08103,0.40598,-0.30591,0.53211,0.70951,-0.16351,0.00993,1.70788,-0.10369,0.74839,0.7472,0.34125,0.0353,0.03608,-0.31856,-0.00225,0.05418,0.01504,0.23953,-0.12048,-0.08534
3.94,-0.09307,0.01525,0.39673,1.65738,-0.05201,-0.09114,-0.09304,0.12869,-0.40427,0.03193,0.13377,-3e-05,0.30898,-0.1051,-0.24189,0.10953,-1.20857,-0.3133,0.01111,-0.08665,0.41443,-0.2423,0.51771,0.7679,-0.14961,0.00659,1.6301,-0.01699,0.679,1.14988,0.31404,0.06507,0.05139,-0.2803,0.01142,0.01137,0.01373,0.22282,-0.12215,-0.08438
3.96,-0.08764,0.01284,0.3957,1.62745,-0.08583,-0.09016,-0.06801,0.13036,-0.33943,0.03697,0.15783,-2e-05,0.2823,-0.10237,-0.24458,0.07602,-1.07695,-0.2708,0.00225,-0.0829,0.41199,-0.18154,0.49389,0.80822,-0.12751,0.00114,1.54941,0.07014,0.57354,1.48775,0.27558,0.09378,0.06576,-0.2435,0.01514,-0.04638,0.01091,0.20507,-0.12072,-0.08147
