T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.12255,1.09779,0.9486,1.18838,1.24392,0.99729,0.11954,0.95003,0.38194,0.99622,0.81342,0.98331,0.96164,0.89989,0.96738,1.27473,0.93527,1.01517,1.05785,0.96543,0.9963,1.07622,0.99728,1.00195,1.00049,0.99661,0.9963,0.99429,1.02258,0.98056,1.00158,0.99908,1.00505,1.00349,0.93769,0.92854,1.07216,0.84083,0.7468,1.00535,1.37945,1.07574,1.36392,1.01033,1.17649,1.03779,1.05124,1.17415,1.06266,0.78912,1.12903,0.98926,0.95952,1.07703,1.00621,0.96482,1.00372,0.99851,0.99975,1.00628,1.00288,1.00953,0.98459,1.05005,0.99879,1.00185,0.99728,0.99551
0.22,1.12282,1.09769,0.94408,1.21147,1.24828,0.9968,0.02923,0.87717,0.26601,0.95482,0.78456,0.98452,0.94774,0.81831,0.97485,1.2857,0.93134,1.00767,1.0757,1.00535,0.99657,1.10186,1.06933,1.00186,0.99937,0.98967,0.98923,0.99654,1.02186,0.96813,1.00172,0.99867,1.00596,1.00378,0.93751,0.92864,1.07749,0.80547,0.73722,1.00631,1.38487,1.15136,1.37385,1.09864,1.19332,1.03526,1.06731,1.23991,1.04986,0.76483,1.13452,0.99465,0.94475,0.99637,1.00577,0.94954,0.9717,0.99857,1.00126,1.01862,1.00832,1.00581,0.9851,1.07657,0.99868,1.00266,0.99678,0.99514
0.24,1.12312,1.09842,0.94084,1.23181,1.2528,0.99643,0,0.79569,0.17818,0.90616,0.76268,0.98581,0.9215,0.72704,0.99017,1.29655,0.92467,0.99558,1.0949,1.082,0.99655,1.12135,1.1111,1.00173,0.99865,0.98372,0.98331,0.99871,1.0225,0.9559,1.00193,0.99826,1.00653,1.00392,0.9373,0.92797,1.08124,0.7687,0.72689,1.00702,1.38644,1.20822,1.37975,1.16562,1.20496,1.03253,1.09472,1.28389,1.02085,0.73712,1.14341,1.01182,0.92737,0.93411,1.0058,0.93634,0.94899,0.99867,1.00271,1.0287,1.0128,1.00219,0.98465,1.09941,0.99852,1.00349,0.99647,0.99495
0.26,1.12361,1.10021,0.93938,1.24925,1.25727,0.99631,0,0.71082,0.11409,0.8511,0.75063,0.98749,0.88447,0.63245,1.03015,1.30675,0.91448,0.98167,1.11467,1.14297,0.99617,1.13565,1.13347,1.00156,0.9981,0.97901,0.97881,1.00134,1.02509,0.94468,1.00221,0.99786,1.00657,1.00384,0.93695,0.92631,1.08291,0.73182,0.71622,1.00726,1.38644,1.24972,1.38341,1.21595,1.21101,1.02893,1.12799,1.31332,0.98212,0.70685,1.15604,1.04529,0.90764,0.86554,1.00643,0.92562,0.93434,0.9988,1.00379,1.03636,1.01616,0.99943,0.98278,1.11801,0.99831,1.00428,0.99645,0.99506
0.28,1.12452,1.10326,0.94018,1.26379,1.26149,0.9966,0,0.62826,0.07073,0.79124,0.75186,0.99007,0.84076,0.54104,1.08708,1.31592,0.90003,0.9611,1.13412,1.18984,0.99536,1.14582,1.14315,1.00139,0.99775,0.97564,0.97577,1.00459,1.03027,0.93547,1.00257,0.99751,1.00584,1.00343,0.93631,0.92347,1.082,0.69632,0.70576,1.0067,1.38644,1.2795,1.38563,1.25361,1.21041,1.02327,1.16087,1.33318,0.9409,0.67533,1.17227,1.08633,0.88608,0.79458,1.00778,0.91739,0.92733,0.99894,1.0045,1.04169,1.01841,0.99803,0.979,1.13185,0.99803,1.00496,0.99685,0.99559
0.3,1.12617,1.10766,0.94367,1.27551,1.26517,0.99751,0,0.55294,0.04684,0.72881,0.77096,0.99424,0.79586,0.45806,1.14259,1.32378,0.88073,0.93322,1.1524,1.225,0.99404,1.15279,1.14369,1.00125,0.99755,0.97356,0.97409,1.00695,1.03852,0.92946,1.00303,0.99726,1.00411,1.00258,0.93514,0.91927,1.07798,0.6639,0.69626,1.00492,1.38644,1.30066,1.38678,1.28176,1.20066,1.0138,1.1891,1.3467,0.8873,0.64422,1.19132,1.13025,0.86357,0.7255,1.00994,0.91142,0.92693,0.99904,1.00488,1.04492,1.01965,0.99699,0.9728,1.14028,0.99768,1.00547,0.99779,0.99669
0.32,1.12896,1.11344,0.95031,1.28453,1.26807,0.99929,0,0.4876,0.04307,0.66617,0.81395,1.00131,0.75498,0.38648,1.19183,1.33027,0.85628,0.89822,1.16883,1.25099,0.99217,1.15741,1.13709,1.0012,0.99749,0.97266,0.97356,1.00824,1.05006,0.9278,1.00358,0.99713,1.00111,1.00118,0.93313,0.91361,1.07011,0.63618,0.68855,1.00141,1.38644,1.3157,1.38696,1.30285,1.17616,0.99919,1.21102,1.35603,0.82248,0.61515,1.21199,1.17232,0.84115,0.66197,1.01297,0.90732,0.93177,0.99909,1.005,1.0463,1.02004,0.99643,0.96374,1.14252,0.99725,1.00571,0.99941,0.99849
0.34,1.13334,1.12048,0.96045,1.29106,1.26993,1.00438,0,0.4323,0.06277,0.60526,0.88817,1.01846,0.72164,0.32697,1.23291,1.33545,0.82677,0.85745,1.18305,1.27004,0.98974,1.1604,1.1244,1.00126,0.99753,0.97277,0.97397,1.00833,1.06457,0.93122,1.00425,0.99717,0.99837,0.9996,0.9299,0.90648,1.05748,0.61439,0.68347,0.99779,1.38644,1.32659,1.38602,1.31878,1.12306,0.98816,1.22674,1.36255,0.74863,0.58924,1.23289,1.20919,0.81981,0.60632,1.01685,0.90459,0.94053,0.99903,1.00493,1.04613,1.01974,0.99639,0.95165,1.13785,0.99673,1.00564,1.00346,1.00204
0.36,1.13976,1.12849,0.97434,1.29532,1.27054,1.01265,0,0.3852,0.11461,0.54762,1.00386,1.03813,0.69765,0.27887,1.26589,1.33951,0.79281,0.81351,1.19492,1.28384,0.98678,1.16243,1.10607,1.00147,0.99764,0.9737,0.97506,1.00718,1.08126,0.93975,1.00502,0.99736,0.99556,0.99835,0.92501,0.89802,1.0389,0.59932,0.6818,0.9935,1.38644,1.33478,1.38338,1.33094,0.99858,0.97448,1.23703,1.36718,0.66884,0.56703,1.25278,1.2393,0.80043,0.5599,1.02151,0.90271,0.95202,0.99888,1.00471,1.04469,1.01894,0.99689,0.93672,1.12556,0.99613,1.00527,1.00928,1.0083
0.38,1.14852,1.13705,0.99197,1.29741,1.26962,1.02351,0,0.34382,0.21886,0.49471,1.16793,1.05812,0.68385,0.24138,1.29168,1.34261,0.75565,0.77004,1.20431,1.2935,0.98336,1.16415,1.08228,1.00181,0.9978,0.97523,0.97661,1.00489,1.09889,0.95255,1.00592,0.99766,0.99232,0.99692,0.91799,0.88855,1.01287,0.59165,0.68433,0.98763,1.38644,1.3413,1.37716,1.34025,0.90236,0.95931,1.24262,1.37045,0.58696,0.5488,1.27072,1.26248,0.78397,0.52377,1.02677,0.90109,0.96522,0.99861,1.00439,1.04233,1.01779,0.9979,0.91959,1.10518,0.99543,1.00467,1.01582,1.01521
0.4,1.15969,1.1456,1.02416,1.29726,1.26682,1.03676,0.04849,0.30585,0.42384,0.44803,1.2361,1.07605,0.68071,0.21402,1.31151,1.34487,0.71713,0.73118,1.21102,1.29958,0.97965,1.16617,1.05336,1.00226,0.998,0.97708,0.97839,1.00163,1.11611,0.96786,1.00692,0.99801,0.98896,0.99546,0.90842,0.87862,0.9895,0.59221,0.69191,0.98006,1.38379,1.34678,1.35952,1.34732,0.81877,0.94445,1.24385,1.37268,0.50694,0.53475,1.28614,1.27925,0.77152,0.49921,1.03234,0.89916,0.97911,0.99827,1.00399,1.03942,1.01648,0.9993,0.90131,1.07711,0.99464,1.00398,1.02242,1.02202
0.42,1.17309,1.15359,1.06063,1.29454,1.26166,1.0519,0.28212,0.26957,0.86259,0.40873,1.26899,1.09005,0.68867,0.19654,1.32668,1.34638,0.67925,0.70049,1.21481,1.30235,0.97585,1.16903,1.01995,1.00277,0.99824,0.97901,0.98017,0.99885,1.13189,0.98336,1.00801,0.99833,0.98583,0.99414,0.89593,0.86887,0.97121,0.60213,0.70532,0.97083,1.36689,1.35162,1.22914,1.35259,0.7558,0.93193,1.24069,1.37403,0.43182,0.52496,1.2989,1.2905,0.76422,0.48755,1.03789,0.89639,0.9928,0.99788,1.00353,1.03637,1.01515,1.00195,0.88305,1.04356,0.99379,1.00335,1.02838,1.02799
0.44,1.18831,1.16068,1.09194,1.28859,1.25357,1.06813,1.05222,0.23407,1.29791,0.37733,1.28466,1.09908,0.70811,0.18853,1.33833,1.34724,0.64378,0.67999,1.21545,1.30183,0.97216,1.17308,0.99172,1.00328,0.9985,0.9808,0.9818,0.99673,1.14577,0.99687,1.00918,0.99854,0.98324,0.99311,0.88021,0.85981,0.9526,0.62284,0.72507,0.96017,0.95854,1.35604,0.42151,1.35641,0.71695,0.92337,1.23264,1.37464,0.36314,0.51925,1.30914,1.29723,0.76297,0.48976,1.04317,0.89237,1.01118,0.99748,1.003,1.03349,1.01393,1.0055,0.86565,1.00891,0.99286,1.00293,1.03319,1.03254
0.46,1.2047,1.16672,1.11825,1.27815,1.24192,1.08441,1.34636,0.19929,1.33969,0.35386,1.28962,1.10275,0.73913,0.18932,1.34739,1.34758,0.61221,0.67006,1.21271,1.29788,0.96872,1.17844,0.97472,1.00373,0.99882,0.98233,0.98321,0.99464,1.15778,1.01333,1.01041,0.99859,0.98139,0.99245,0.86107,0.85178,0.93428,0.65607,0.75108,0.94857,0.22688,1.36008,0.20447,1.35908,0.70306,0.91978,1.21871,1.37458,0.30144,0.51699,1.31714,1.30028,0.7683,0.50623,1.04799,0.88686,1.03264,0.99713,1.00237,1.03099,1.01287,1.00896,0.84942,0.99007,0.99189,1.00282,1.03657,1.03539
0.48,1.22148,1.17167,1.14,1.26089,1.22622,1.09955,1.36631,0.16594,1.35162,0.33834,1.28557,1.10096,0.78104,0.19796,1.35448,1.34756,0.58601,0.66985,1.2063,1.29018,0.96565,1.18494,0.9588,1.00406,0.99921,0.98358,0.98441,0.99271,1.16823,1.02419,1.01167,0.99847,0.98036,0.99219,0.83864,0.84496,0.91685,0.70381,0.78217,0.93687,0.06785,1.36371,0.12508,1.36076,0.71446,0.92154,1.19742,1.37392,0.24691,0.51712,1.32311,1.30034,0.78033,0.53657,1.05219,0.87988,1.05113,0.99687,1.00159,1.02893,1.01197,1.0121,0.83436,0.98159,0.99089,1.00306,1.03843,1.03649
0.5,1.23782,1.17555,1.15754,1.2321,1.2068,1.11232,1.37235,0.13518,1.35509,0.33109,1.27059,1.09362,0.83166,0.21299,1.36003,1.3474,0.56686,0.67761,1.19587,1.27836,0.96308,1.19221,0.94283,1.00419,0.99969,0.98457,0.98547,0.99113,1.17744,1.02818,1.01293,0.99817,0.98014,0.99232,0.81339,0.83948,0.90095,0.76812,0.81553,0.92623,0.01052,1.36687,0.10007,1.36152,0.75216,0.92858,1.16699,1.37276,0.19975,0.5182,1.32715,1.29797,0.79881,0.57904,1.05564,0.87168,1.06831,0.99678,1.00062,1.02728,1.01117,1.01464,0.82025,0.97838,0.98988,1.00366,1.03883,1.03594
0.52,1.25306,1.17839,1.17124,1.18071,1.18603,1.12177,1.37424,0.10801,1.3543,0.33281,1.23633,1.08056,0.88694,0.23257,1.36435,1.34733,0.55634,0.69117,1.18077,1.26215,0.96113,1.19978,0.92559,1.00402,1.00061,0.98539,0.98647,0.99004,1.18573,1.02702,1.01415,0.99769,0.9807,0.9928,0.78607,0.83536,0.88716,0.85133,0.84618,0.91786,0,1.36953,0.10582,1.36134,0.8184,0.9405,1.12594,1.37118,0.15983,0.51863,1.32925,1.29363,0.82336,0.63045,1.05823,0.86262,1.08546,0.9969,0.99969,1.02592,1.01041,1.01639,0.80686,0.97932,0.9889,1.00461,1.03782,1.03388
0.54,1.26679,1.18035,1.18163,1.0725,1.16996,1.12739,1.37406,0.08485,1.35026,0.3445,1.15168,1.06151,0.94141,0.25474,1.36773,1.34757,0.55563,0.7086,1.15979,1.24143,0.95981,1.20732,0.90614,1.0035,1.00213,0.98611,0.98752,0.98949,1.1933,1.02187,1.01528,0.99704,0.98204,0.9936,0.75755,0.83248,0.87578,0.95652,0.86698,0.91266,0,1.37169,0.13463,1.3601,0.91663,0.95659,1.07426,1.36932,0.12657,0.51706,1.32939,1.28767,0.85375,0.68683,1.05996,0.85304,1.10329,0.99731,0.99892,1.0247,1.00962,1.01725,0.79397,0.98343,0.98798,1.00588,1.0354,1.03038
0.56,1.27881,1.18166,1.1894,0.9236,1.1681,1.12916,1.37239,0.06568,1.34268,0.36751,0.93686,1.03628,0.98882,0.27794,1.37037,1.3482,0.56521,0.72872,1.13062,1.21618,0.95906,1.21463,0.88402,1.00257,1.00398,0.98682,0.98867,0.98942,1.20028,1.01308,1.01632,0.9962,0.98421,0.99473,0.72883,0.83053,0.86669,1.11659,0.86924,0.91099,0.0101,1.37342,0.18543,1.35755,1.07774,0.97582,1.01611,1.36727,0.09906,0.51274,1.32748,1.28021,0.89013,0.74444,1.06094,0.84317,1.12183,0.99803,0.99798,1.02349,1.00874,1.01736,0.78151,0.99027,0.98714,1.00754,1.03139,1.02534
0.58,1.28899,1.18269,1.19528,0.82135,1.18726,1.12734,1.36926,0.05028,1.33029,0.40345,0.78555,1.0055,1.04011,0.30105,1.37245,1.34923,0.58492,0.75111,1.08903,1.18641,0.95869,1.22161,0.85946,1.0012,1.00616,0.98759,0.98994,0.98963,1.20664,1.00008,1.01724,0.99513,0.98735,0.99622,0.70115,0.829,0.85946,1.20461,0.84449,0.91271,0.0404,1.37477,0.26075,1.35325,1.19277,0.99657,0.98362,1.36511,0.07655,0.5056,1.32335,1.27104,0.93286,0.80049,1.06142,0.83316,1.14054,0.99908,0.99685,1.0222,1.00778,1.01704,0.76964,0.99994,0.98638,1.00963,1.0255,1.01848
0.6,1.29723,1.18385,1.19998,0.73862,1.2231,1.12249,1.36446,0.03851,1.3104,0.45417,0.68113,0.98693,1.0611,0.32352,1.37405,1.35055,0.61373,0.77607,1.02724,1.15185,0.95843,1.22815,0.8333,0.99971,1.00864,0.98843,0.99129,0.98979,1.21223,0.99114,1.01805,0.99378,0.9916,0.99812,0.67603,0.82725,0.85344,1.24907,0.78789,0.9172,0.08445,1.37578,0.36483,1.34644,1.24161,1.03014,0.97371,1.3629,0.05851,0.4962,1.31678,1.25957,0.9822,0.85356,1.06176,0.82323,1.15858,1.00089,0.99556,1.02075,1.00675,1.01678,0.75875,1.0243,0.98573,1.01222,1.01725,1.0094
0.62,1.30353,1.18549,1.20415,0.67476,1.26287,1.11532,1.35751,0.03036,1.27774,0.52181,0.62087,0.97451,1.04892,0.3453,1.37525,1.35201,0.64968,0.80426,0.97064,1.11131,0.95799,1.23412,0.80677,0.99865,1.01136,0.98938,0.99264,0.98958,1.21686,0.97981,1.01872,0.99212,0.99709,1.00092,0.65492,0.82476,0.84792,1.27436,0.70224,0.92362,0.14318,1.37647,0.50176,1.33568,1.2634,1.05531,0.97958,1.36064,0.04467,0.48547,1.30753,1.24471,1.06254,0.90382,1.06233,0.81364,1.17517,1.0041,0.99413,1.01913,1.00571,1.01711,0.74942,1.05176,0.98517,1.01536,1.00613,0.99882
0.64,1.30801,1.18766,1.20827,0.62874,1.29667,1.10655,1.34768,0.02584,1.22125,0.60894,0.60163,0.96676,0.99772,0.36692,1.37609,1.35348,0.68998,0.83622,0.92855,1.06132,0.95714,1.23938,0.78101,0.99747,1.01425,0.99041,0.99393,0.9888,1.22038,0.96606,1.01926,0.99018,1.00744,1.00634,0.63876,0.8214,0.84227,1.28925,0.59863,0.93113,0.21756,1.37684,0.67289,1.31792,1.26962,1.06955,1.00336,1.35828,0.03477,0.47428,1.29549,1.22475,1.12716,0.95304,1.06342,0.80473,1.18985,1.0076,0.99259,1.01733,1.00471,1.01834,0.74212,1.08065,0.98473,1.019,0.99597,0.99181
0.66,1.31088,1.19003,1.21262,0.5995,1.32168,1.0968,1.33393,0.02503,1.11417,0.71813,0.6217,0.96407,0.95042,0.38937,1.37661,1.35487,0.73086,0.8718,0.88962,0.99684,0.95581,1.24378,0.75697,0.99626,1.01724,0.99151,0.99511,0.98746,1.22271,0.95042,1.01968,0.98801,1.02161,1.01222,0.62789,0.81769,0.83609,1.29759,0.49172,0.93907,0.30763,1.37691,0.8734,1.28577,1.26313,1.07426,1.0643,1.35568,0.02862,0.46332,1.28096,1.19738,1.1705,1.00834,1.06513,0.79695,1.20244,1.01112,0.99098,1.0154,1.0038,1.02044,0.73717,1.10876,0.98438,1.02298,0.98793,0.98408
0.68,1.31234,1.19185,1.21729,0.58669,1.33897,1.08661,1.31498,0.02813,0.95375,0.84949,0.68128,0.96601,0.89545,0.41394,1.37682,1.35613,0.76709,0.90949,0.85526,0.95766,0.95405,1.24706,0.73561,0.99515,1.02024,0.99264,0.99616,0.98583,1.22383,0.93405,1.02,0.98578,1.03542,1.0181,0.62218,0.81482,0.82922,1.301,0.39405,0.94693,0.41082,1.37665,1.11821,1.21715,1.24156,1.07087,1.1187,1.35266,0.02609,0.45309,1.26556,1.16003,1.20023,1.09086,1.06736,0.79091,1.21282,1.01434,0.98934,1.01342,1.00299,1.02297,0.73478,1.13389,0.98412,1.02702,0.9796,0.9762
0.7,1.31257,1.19201,1.22214,0.59116,1.35053,1.07648,1.29005,0.0355,0.87341,0.99539,0.7807,0.97145,0.8425,0.44212,1.37672,1.35721,0.79186,0.94585,0.82722,0.91769,0.95207,1.24891,0.71801,0.99429,1.02312,0.99371,0.99706,0.98442,1.2237,0.91867,1.02023,0.98372,1.0475,1.02338,0.62126,0.81456,0.8218,1.29983,0.31299,0.95434,0.51929,1.37603,1.22018,1.01254,1.19544,1.06105,1.15967,1.34894,0.02727,0.44406,1.25329,1.11174,1.22026,1.14836,1.06985,0.78742,1.22087,1.01679,0.98775,1.01152,1.0023,1.02515,0.73507,1.15431,0.98393,1.03068,0.97187,0.969
0.72,1.31172,1.18927,1.22693,0.61515,1.35815,1.06689,1.26091,0.04776,0.8241,1.15217,0.91721,0.97882,0.79935,0.47552,1.37629,1.35807,0.79839,0.97602,0.80719,0.87603,0.95013,1.24896,0.70533,0.99388,1.02574,0.99462,0.99778,0.98381,1.22228,0.90618,1.02038,0.98209,1.05663,1.02743,0.62462,0.81889,0.81416,1.29323,0.25056,0.96101,0.61842,1.37499,1.2558,0.84772,1.09727,1.04691,1.18707,1.34413,0.03245,0.43669,1.24977,1.05745,1.23274,1.19151,1.07226,0.78734,1.2264,1.01795,0.98628,1.00987,1.00173,1.02608,0.73811,1.16903,0.9838,1.03352,0.96573,0.96338
0.74,1.30988,1.18242,1.23141,0.66232,1.36311,1.05818,1.23451,0.06588,0.7942,1.20094,1.11095,0.98657,0.77044,0.51581,1.37547,1.35866,0.78299,0.9954,0.79626,0.83276,0.94836,1.24685,0.69863,0.99414,1.02799,0.99531,0.99833,0.98451,1.21954,0.89815,1.02048,0.98113,1.06201,1.02978,0.63174,0.8294,0.80671,1.27862,0.20511,0.96681,0.69005,1.3734,1.27222,0.7668,0.94636,1.03091,1.2031,1.33766,0.04217,0.43147,1.25787,1.01228,1.23901,1.22496,1.07443,0.7913,1.22924,1.01719,0.985,1.00863,1.00131,1.025,0.74388,1.17773,0.98372,1.03519,0.96199,0.96009
0.76,1.30712,1.17029,1.23537,0.73794,1.36631,1.05051,1.22119,0.09124,0.77664,1.21351,1.2066,0.9934,0.7572,0.56457,1.37416,1.35895,0.74729,1.00287,0.79464,0.7889,0.94674,1.24234,0.69881,0.99532,1.02978,0.99573,0.99868,0.98684,1.21549,0.89563,1.0205,0.98095,1.06327,1.03017,0.64206,0.84688,0.79988,1.24938,0.17342,0.97171,0.7212,1.3711,1.28056,0.74158,0.86072,1.01573,1.20991,1.32865,0.05727,0.42898,1.27431,0.99802,1.23991,1.25106,1.07639,0.79953,1.22916,1.01385,0.98398,1.00787,1.00103,1.02142,0.75221,1.18035,0.98371,1.0355,0.96109,0.95955
