T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,4e-05,3e-05,-0.00018,-1e-05,0,0,0.00214,-0.0003,0.00013,-0.00197,1e-05,1e-05,-1e-05,-0.00251,-0.00049,-0.0011,-0.00036,-3e-05,4e-05,3e-05,0.00017,-0.00156,-0.00021,-7e-05,1e-05,-1e-05,1e-05,-0.00015,0.0009,0.00042,-0.00024,-8e-05,2e-05,0
0.32,8e-05,-0,-0.00011,-1e-05,0,0,-0.00026,-0.00133,-0.00022,-0.00209,1e-05,1e-05,1e-05,-0.00296,-0.00077,-0.00114,-0.00044,-3e-05,5e-05,5e-05,0.00021,-0.0017,-0.00023,-7e-05,1e-05,-2e-05,1e-05,-0.00018,0.00107,0.00045,-0.00028,-9e-05,0,-0
0.34,0.00022,-2e-05,3e-05,-2e-05,0,0,0.00063,-0.00274,-5e-05,-0.00148,3e-05,1e-05,1e-05,-0.00328,-0.00113,-0.00116,-0.00053,-3e-05,6e-05,7e-05,0.00027,-0.00186,-0.00026,-7e-05,1e-05,-2e-05,1e-05,-0.00018,0.00125,0.00048,-0.00034,-0.0001,-2e-05,-1e-05
0.36,0.00035,3e-05,8e-05,-2e-05,0,0,0.00177,-0.00321,0.00019,-0.00072,5e-05,1e-05,-0,-0.00352,-0.00153,-0.00114,-0.00064,-2e-05,6e-05,8e-05,0.00034,-0.00201,-0.00028,-9e-05,1e-05,-2e-05,1e-05,-0.00016,0.00144,0.00051,-0.0004,-0.00011,-3e-05,-1e-05
0.38,0.00044,0.00015,4e-05,-2e-05,0,0,0.00277,-0.00153,0.00097,0.00011,5e-05,2e-05,-1e-05,-0.00371,-0.00197,-0.0011,-0.00077,-2e-05,6e-05,9e-05,0.00042,-0.00217,-0.0003,-0.00011,1e-05,-2e-05,1e-05,-0.00012,0.00165,0.00053,-0.00047,-0.00013,-5e-05,-2e-05
0.4,0.00047,0.00026,-6e-05,-2e-05,0,0,0.0025,0.00135,0.00109,0.00058,4e-05,3e-05,-1e-05,-0.00365,-0.00246,-0.00103,-0.00088,-1e-05,5e-05,0.0001,0.00049,-0.00234,-0.00034,-0.00013,1e-05,-2e-05,1e-05,-6e-05,0.00189,0.00053,-0.00055,-0.00014,-7e-05,-2e-05
0.42,0.00049,0.00023,-0.00013,-2e-05,0,0,0.00093,0.00041,-0.00047,0.00047,3e-05,2e-05,-0,-0.00313,-0.00313,-0.00093,-0.00091,-1e-05,5e-05,0.0001,0.00055,-0.00251,-0.00038,-0.00016,1e-05,-2e-05,1e-05,2e-05,0.00213,0.00053,-0.00063,-0.00015,-9e-05,-3e-05
0.44,0.00047,0.00017,-8e-05,-2e-05,0,0,-0.00039,-0.00244,-0.00035,-0.00044,1e-05,1e-05,1e-05,-0.00243,-0.00393,-0.00082,-0.00087,-0,4e-05,0.0001,0.0006,-0.0027,-0.00043,-0.00019,1e-05,-2e-05,1e-05,0.0001,0.00238,0.00053,-0.00073,-0.00016,-0.0001,-3e-05
0.46,0.0004,0.00013,0.0001,-2e-05,0,0,-0.00071,-0.00476,0.00015,-0.00168,-1e-05,0,2e-05,-0.00178,-0.00477,-0.00072,-0.00079,-0,3e-05,9e-05,0.00063,-0.00291,-0.00049,-0.00021,2e-05,-2e-05,1e-05,0.00017,0.00264,0.00055,-0.00083,-0.00018,-0.00011,-3e-05
0.48,0.00028,0.00012,0.00044,-2e-05,0,0,-7e-05,-0.00742,0.00088,-0.00309,-2e-05,0,3e-05,-0.00109,-0.00571,-0.00061,-0.00067,0,2e-05,8e-05,0.00066,-0.00315,-0.00056,-0.00023,2e-05,-1e-05,1e-05,0.00024,0.00289,0.00059,-0.00093,-0.0002,-0.00011,-3e-05
0.5,0.00015,0.00016,0.00082,-2e-05,0,0,0.00099,-0.00969,0.00159,-0.00406,-2e-05,1e-05,3e-05,-0.00055,-0.00668,-0.00054,-0.0005,0,1e-05,6e-05,0.00066,-0.00345,-0.00063,-0.00023,4e-05,-1e-05,0,0.0003,0.00314,0.00066,-0.00104,-0.00022,-0.0001,-3e-05
0.52,5e-05,0.00019,0.0011,-1e-05,0,0,0.00191,-0.01141,0.00193,-0.00416,-2e-05,1e-05,2e-05,-0.0003,-0.00757,-0.00051,-0.00031,0,0,5e-05,0.00063,-0.00381,-0.00068,-0.00022,5e-05,-1e-05,0,0.00033,0.00337,0.00074,-0.00114,-0.00024,-8e-05,-2e-05
0.54,-0,0.00021,0.00124,-0,0,0,0.0024,-0.01306,0.00202,-0.00361,-2e-05,1e-05,2e-05,-0.00015,-0.00847,-0.00052,-0.00011,0,0,3e-05,0.00059,-0.00425,-0.00073,-0.00019,7e-05,-1e-05,0,0.00034,0.00358,0.00085,-0.00123,-0.00027,-5e-05,-1e-05
0.56,1e-05,0.00023,0.00127,1e-05,0,0,0.00231,-0.01461,0.00197,-0.00267,-1e-05,1e-05,1e-05,2e-05,-0.00953,-0.00055,9e-05,0,-0,2e-05,0.00053,-0.00477,-0.00076,-0.00014,0.0001,-1e-05,1e-05,0.00033,0.0038,0.00097,-0.00132,-0.0003,-1e-05,0
0.58,9e-05,0.00023,0.00119,2e-05,0,0,0.00167,-0.01596,0.00174,-0.0015,0,0,1e-05,0.0002,-0.01079,-0.00062,0.00028,0,-0,1e-05,0.00048,-0.00536,-0.00077,-6e-05,0.00013,-2e-05,1e-05,0.00031,0.00403,0.0011,-0.0014,-0.00034,3e-05,2e-05
0.6,0.00018,0.00022,0.00102,3e-05,0,0,0.00076,-0.01712,0.00133,-0.00043,1e-05,-0,1e-05,0.00034,-0.01219,-0.00073,0.00043,0,0,1e-05,0.00042,-0.00602,-0.00076,3e-05,0.00017,-3e-05,1e-05,0.0003,0.00428,0.00121,-0.00147,-0.00037,9e-05,3e-05
0.62,0.0002,0.0002,0.0008,4e-05,0,0,-0.00019,-0.01803,0.00084,0.00032,2e-05,-0,0,0.00042,-0.01355,-0.00085,0.00048,0,-0,0,0.00033,-0.00676,-0.00074,0.00013,0.00022,-4e-05,2e-05,0.0003,0.00455,0.00128,-0.00152,-0.00041,0.00014,5e-05
0.64,0.00012,0.00016,0.00056,5e-05,1e-05,0,-0.00099,-0.01864,0.0004,0.00069,4e-05,-1e-05,0,0.00043,-0.01485,-0.001,0.00048,0,-0,0,0.00024,-0.00753,-0.0007,0.00024,0.00027,-6e-05,3e-05,0.00032,0.00484,0.0013,-0.00156,-0.00045,0.0002,6e-05
0.66,-6e-05,0.0001,0.00035,6e-05,1e-05,0,-0.00143,-0.01897,4e-05,0.0007,5e-05,-1e-05,0,0.00044,-0.01614,-0.00119,0.00046,0,-1e-05,-0,0.00016,-0.00829,-0.00065,0.00034,0.00033,-8e-05,3e-05,0.00036,0.00518,0.00125,-0.00159,-0.00048,0.00025,8e-05
0.68,-0.00033,4e-05,0.00017,7e-05,1e-05,0,-0.00154,-0.0189,-0.00025,0.00043,7e-05,-1e-05,0,0.00044,-0.01726,-0.00141,0.00043,0,-1e-05,-0,7e-05,-0.00898,-0.00058,0.00043,0.00038,-0.0001,4e-05,0.00042,0.00554,0.00113,-0.00162,-0.0005,0.00028,9e-05
0.7,-0.00068,-3e-05,3e-05,7e-05,1e-05,0,-0.00138,-0.01856,-0.00047,1e-05,8e-05,-2e-05,0,0.00037,-0.01808,-0.00165,0.0004,-0,-2e-05,-1e-05,-2e-05,-0.00957,-0.00051,0.00048,0.00044,-0.00012,5e-05,0.00048,0.0059,0.00093,-0.00164,-0.00052,0.00031,9e-05
0.72,-0.00105,-9e-05,-7e-05,7e-05,-0,0,-0.00113,-0.01823,-0.00062,-0.00037,0.00011,-2e-05,0,0.00019,-0.0185,-0.00184,0.00035,0,-3e-05,-1e-05,-0.00013,-0.01,-0.00042,0.00049,0.00049,-0.00014,6e-05,0.0005,0.00621,0.00067,-0.00166,-0.00052,0.00031,9e-05
0.74,-0.0014,-0.00013,-0.00013,6e-05,-2e-05,-0,-0.00093,-0.01765,-0.00072,-0.00058,0.00014,-2e-05,0,-2e-05,-0.01842,-0.00198,0.00033,0,-3e-05,-1e-05,-0.00025,-0.01019,-0.00033,0.00044,0.00054,-0.00016,7e-05,0.00048,0.00645,0.00036,-0.00167,-0.00051,0.00028,8e-05
0.76,-0.00167,-0.00016,-0.00017,5e-05,-4e-05,-0,-0.00083,-0.01651,-0.00079,-0.00061,0.00014,-2e-05,0,-0.00017,-0.01776,-0.00208,0.00033,0,-4e-05,-2e-05,-0.00036,-0.01007,-0.00024,0.00033,0.00057,-0.00017,7e-05,0.00042,0.00658,2e-05,-0.00168,-0.00048,0.00023,7e-05
0.78,-0.00188,-0.00017,-0.0002,3e-05,-6e-05,-0,-0.00081,-0.01474,-0.0008,-0.00049,0.00012,-2e-05,-0,-0.00026,-0.01639,-0.00209,0.00029,0,-4e-05,-3e-05,-0.00048,-0.00965,-0.00016,0.00015,0.00059,-0.00017,7e-05,0.00031,0.00659,-0.00032,-0.0017,-0.00044,0.00016,5e-05
0.8,-0.00195,-0.00016,-0.0002,-0,-9e-05,-0,-0.00084,-0.01262,-0.0008,-0.00031,8e-05,-2e-05,0,-0.00027,-0.01458,-0.00206,0.00025,0,-4e-05,-4e-05,-0.00058,-0.00893,-8e-05,-8e-05,0.00059,-0.00017,7e-05,0.00015,0.00643,-0.00061,-0.00172,-0.0004,7e-05,3e-05
0.82,-0.00184,-0.00012,-0.0002,-3e-05,-0.00012,-0,-0.00085,-0.01047,-0.00081,-0.00012,3e-05,-1e-05,0,-0.00022,-0.01261,-0.0021,0.00024,0,-4e-05,-5e-05,-0.00068,-0.00796,-2e-05,-0.00035,0.00057,-0.00016,6e-05,-4e-05,0.00609,-0.00081,-0.00178,-0.00035,-1e-05,1e-05
0.84,-0.00165,-7e-05,-0.0002,-6e-05,-0.00014,-0,-0.00084,-0.0082,-0.0008,5e-05,0,-1e-05,0,-0.00015,-0.01039,-0.0021,0.00024,-0,-4e-05,-5e-05,-0.00077,-0.00682,2e-05,-0.00065,0.00053,-0.00014,5e-05,-0.0003,0.00556,-0.00087,-0.00184,-0.00031,-8e-05,-1e-05
0.86,-0.00145,-2e-05,-0.0002,-8e-05,-0.00017,-0,-0.00079,-0.00583,-0.00074,0.00018,-1e-05,-1e-05,0,-9e-05,-0.00789,-0.00198,0.0002,-0,-3e-05,-5e-05,-0.00085,-0.00558,5e-05,-0.00093,0.00048,-0.00011,4e-05,-0.00061,0.00487,-0.0008,-0.00188,-0.00028,-0.00014,-3e-05
0.88,-0.00123,4e-05,-0.0002,-0.0001,-0.0002,-0,-0.00071,-0.00359,-0.00064,0.00027,-2e-05,-1e-05,1e-05,-3e-05,-0.00528,-0.00174,0.00015,-0,-2e-05,-5e-05,-0.00092,-0.00432,6e-05,-0.00114,0.00042,-6e-05,2e-05,-0.00097,0.00405,-0.00062,-0.0019,-0.00026,-0.00017,-4e-05
0.9,-0.00099,9e-05,-0.00019,-0.00012,-0.00022,-0,-0.00062,-0.00173,-0.00051,0.00032,-2e-05,-1e-05,0,-0,-0.00299,-0.00148,0.00013,-0,-2e-05,-5e-05,-0.00092,-0.0031,7e-05,-0.00129,0.00035,-2e-05,0,-0.00138,0.00319,-0.00039,-0.00186,-0.00023,-0.00019,-5e-05
0.92,-0.00075,0.00013,-0.0002,-0.00013,-0.00025,-0,-0.00056,-0.0003,-0.00037,0.00034,-1e-05,-1e-05,0,1e-05,-0.00113,-0.00126,0.00019,-0,-1e-05,-4e-05,-0.00075,-0.00202,7e-05,-0.00145,0.00028,3e-05,-1e-05,-0.00183,0.00237,-0.00016,-0.00174,-0.00021,-0.00019,-6e-05
0.94,-0.00052,0.00016,-0.00019,-0.00013,-0.00027,-0,-0.00053,0.00079,-0.0002,0.00033,0,-2e-05,-0,1e-05,0.00049,-0.001,0.00026,-0,0,-3e-05,-0.00041,-0.00114,7e-05,-0.00155,0.00022,6e-05,-3e-05,-0.00227,0.00162,1e-05,-0.00151,-0.00019,-0.00018,-7e-05
0.96,-0.00031,0.00017,-0.00018,-0.00012,-0.00029,-0,-0.00049,0.00155,1e-05,0.00028,2e-05,-2e-05,-0,0,0.00178,-0.00068,0.0003,-0,1e-05,-2e-05,0.0001,-0.00052,6e-05,-0.00149,0.00016,9e-05,-4e-05,-0.00262,0.00097,0.0001,-0.00112,-0.00016,-0.00017,-8e-05
0.98,-0.00014,0.00016,-0.00015,-0.00011,-0.0003,-0,-0.00045,0.002,0.00022,0.0002,5e-05,-2e-05,-1e-05,-0,0.00262,-0.00036,0.00031,0,1e-05,-1e-05,0.00077,-0.00014,4e-05,-0.00132,0.00012,0.0001,-4e-05,-0.00283,0.00043,0.00012,-0.00053,-0.00012,-0.00015,-9e-05
1,-2e-05,0.00013,-0.00012,-9e-05,-0.0003,-0,-0.0004,0.0022,0.00044,8e-05,9e-05,-2e-05,-1e-05,0,0.00308,-6e-05,0.00026,0,2e-05,-0,0.00156,1e-05,-0,-0.00107,8e-05,0.0001,-3e-05,-0.00288,0,8e-05,0.00025,-7e-05,-0.00015,-0.0001
1.02,3e-05,0.0001,-8e-05,-7e-05,-0.0003,-0,-0.00034,0.00223,0.00062,-5e-05,0.00015,-1e-05,-1e-05,1e-05,0.00347,0.00019,0.00012,0,2e-05,0,0.00236,-4e-05,-5e-05,-0.00079,5e-05,9e-05,-2e-05,-0.00278,-0.00035,5e-05,0.00123,-1e-05,-0.00014,-0.00012
1.04,4e-05,7e-05,-4e-05,-5e-05,-0.00028,-0,-0.00027,0.00212,0.00076,-0.00019,0.00021,-1e-05,-1e-05,2e-05,0.0037,0.00039,-7e-05,-0,2e-05,0,0.00305,-0.00022,-0.00011,-0.00053,2e-05,8e-05,-1e-05,-0.00258,-0.0007,2e-05,0.00234,6e-05,-0.00014,-0.00014
1.06,0,5e-05,0,-4e-05,-0.00026,-0,-0.0002,0.00189,0.00084,-0.00032,0.00026,-0,-1e-05,2e-05,0.00359,0.00051,-0.00028,0,1e-05,1e-05,0.0035,-0.00047,-0.00016,-0.00033,1e-05,6e-05,-1e-05,-0.00236,-0.00106,1e-05,0.00352,0.00013,-0.00015,-0.00016
1.08,-6e-05,5e-05,4e-05,-2e-05,-0.00022,-0,-0.00013,0.00161,0.00087,-0.00043,0.0003,0,-1e-05,1e-05,0.00325,0.00056,-0.00052,0,0,1e-05,0.00361,-0.00071,-0.00019,-0.00022,1e-05,5e-05,-0,-0.0022,-0.00148,-1e-05,0.0047,0.00019,-0.00016,-0.00018
1.1,-0.00013,7e-05,7e-05,-1e-05,-0.00018,-0,-8e-05,0.00132,0.00085,-0.0005,0.00031,1e-05,-0,-0,0.00279,0.00054,-0.00074,2e-05,-0,1e-05,0.00327,-0.00083,-0.00019,-0.00018,1e-05,5e-05,-1e-05,-0.00225,-0.00205,-3e-05,0.00577,0.00026,-0.00017,-0.00019
1.12,-0.0002,0.00012,9e-05,-0,-0.00013,-0,-5e-05,0.00103,0.00077,-0.00052,0.0003,1e-05,-0,-1e-05,0.00225,0.00045,-0.00083,4e-05,-1e-05,2e-05,0.00239,-0.0007,-0.00015,-0.00018,1e-05,5e-05,-1e-05,-0.00259,-0.00288,-6e-05,0.00665,0.00031,-0.00019,-0.00019
1.14,-0.00024,0.00019,0.0001,1e-05,-8e-05,-0,-4e-05,0.00079,0.00068,-0.0005,0.00027,1e-05,0,-1e-05,0.00173,0.00033,-0.00082,8e-05,-1e-05,2e-05,0.00103,-0.00021,-8e-05,-0.00017,-1e-05,5e-05,-1e-05,-0.00328,-0.004,-9e-05,0.00721,0.00035,-0.0002,-0.00018
1.16,-0.00025,0.0003,0.0001,1e-05,-4e-05,-0,-3e-05,0.00061,0.0006,-0.00045,0.00024,1e-05,0,-1e-05,0.00131,0.00023,-0.00076,0.00013,-1e-05,2e-05,-0.0006,0.00074,1e-05,-0.00016,-4e-05,4e-05,-1e-05,-0.00424,-0.00539,-7e-05,0.0073,0.00037,-0.0002,-0.00016
1.18,-0.00021,0.00044,9e-05,0,1e-05,-0,-3e-05,0.00047,0.00052,-0.00039,0.0002,1e-05,0,-4e-05,0.00108,0.00017,-0.00064,0.00019,-0,2e-05,-0.0023,0.0022,0.0001,-8e-05,-0.00011,4e-05,-2e-05,-0.00536,-0.00697,3e-05,0.00685,0.0004,-0.0002,-0.00014
1.2,-0.00014,0.0006,8e-05,-0,5e-05,-0,-4e-05,0.00034,0.00046,-0.00032,0.00016,1e-05,0,-9e-05,0.00097,0.00014,-0.00052,0.00026,0,1e-05,-0.00355,0.0041,0.0002,4e-05,-0.00021,4e-05,-2e-05,-0.00653,-0.00874,0.00019,0.00584,0.00044,-0.00018,-0.00011
1.22,-7e-05,0.00077,7e-05,-1e-05,9e-05,-0,-5e-05,0.00023,0.00039,-0.00027,0.00012,1e-05,0,-0.00012,0.00092,0.00013,-0.00042,0.00035,1e-05,1e-05,-0.00373,0.00614,0.00033,-5e-05,-0.00036,3e-05,-1e-05,-0.00775,-0.01075,0.00041,0.00426,0.0005,-0.00015,-9e-05
1.24,1e-05,0.00094,6e-05,-2e-05,0.00012,-0,-6e-05,0.00011,0.00031,-0.00023,8e-05,1e-05,0,-0.00012,0.00093,0.00014,-0.00032,0.00043,2e-05,-0,-0.00293,0.00816,0.0005,-0.00037,-0.00052,3e-05,-1e-05,-0.00879,-0.01278,0.00059,0.00215,0.0006,-0.00013,-7e-05
1.26,0.00011,0.0011,5e-05,-4e-05,0.00014,-0,-7e-05,0,0.00024,-0.00017,3e-05,1e-05,-0,-0.00011,0.00101,0.00017,-0.0002,0.00046,2e-05,-0,-0.00138,0.01008,0.00071,-0.00078,-0.0007,3e-05,-1e-05,-0.00947,-0.01457,0.00062,-0.00047,0.00073,-0.00011,-6e-05
1.28,0.00022,0.00122,6e-05,-6e-05,0.00015,-0,-6e-05,-0.00011,0.00016,-0.00011,-1e-05,1e-05,-0,-6e-05,0.0011,0.00021,-8e-05,0.00046,3e-05,-0,0.00088,0.01184,0.00093,-0.0013,-0.00089,2e-05,-1e-05,-0.00973,-0.01605,0.00049,-0.00353,0.0009,-0.0001,-6e-05
1.3,0.0003,0.00128,6e-05,-9e-05,0.00015,-0,-5e-05,-0.00022,8e-05,-5e-05,-4e-05,1e-05,-1e-05,5e-05,0.00112,0.00025,1e-05,0.00042,3e-05,-0,0.00365,0.01351,0.00113,-0.00202,-0.00105,2e-05,-1e-05,-0.00954,-0.0173,0.0002,-0.00698,0.00109,-0.0001,-6e-05
1.32,0.00033,0.00127,8e-05,-0.00012,0.00015,-0,-2e-05,-0.00031,1e-05,-1e-05,-7e-05,0,-1e-05,0.00022,0.00102,0.00028,7e-05,0.00033,3e-05,-0,0.00641,0.01519,0.00126,-0.00306,-0.00117,2e-05,-2e-05,-0.00886,-0.01834,-0.00015,-0.01094,0.00126,-8e-05,-5e-05
1.34,0.00032,0.00117,0.00011,-0.00015,0.00013,-0,2e-05,-0.00038,-6e-05,4e-05,-8e-05,0,-1e-05,0.00039,0.00088,0.0003,0.00013,0.00023,3e-05,-1e-05,0.00875,0.01691,0.00124,-0.0042,-0.00125,1e-05,-4e-05,-0.00759,-0.01897,-0.0005,-0.01531,0.00139,-6e-05,-5e-05
1.36,0.00028,0.001,0.00015,-0.00018,0.00012,-0,5e-05,-0.00044,-0.00011,7e-05,-9e-05,0,-1e-05,0.00054,0.00069,0.00033,0.00015,0.00016,3e-05,-1e-05,0.01061,0.01866,0.00103,-0.00509,-0.00127,0,-6e-05,-0.00569,-0.01895,-0.00079,-0.01972,0.00148,-3e-05,-4e-05
1.38,0.00021,0.00078,0.00022,-0.00021,9e-05,-0,9e-05,-0.00048,-0.00014,9e-05,-0.0001,0,-1e-05,0.00066,0.00047,0.00035,0.00015,0.00011,3e-05,-1e-05,0.01166,0.02039,0.00065,-0.00553,-0.00125,-1e-05,-9e-05,-0.00326,-0.01825,-0.00099,-0.02369,0.00151,0,-3e-05
1.4,0.00012,0.00053,0.00029,-0.00023,7e-05,-0,0.00012,-0.00049,-0.00017,0.0001,-0.0001,0,-1e-05,0.00068,0.00021,0.00037,0.00014,7e-05,3e-05,-1e-05,0.01145,0.02181,0.00013,-0.00522,-0.00118,-2e-05,-0.00012,-0.00053,-0.01672,-0.00112,-0.02686,0.00146,4e-05,-2e-05
1.42,2e-05,0.00029,0.00035,-0.00025,5e-05,-0,0.00012,-0.00048,-0.00019,0.00011,-9e-05,0,-1e-05,0.00055,-6e-05,0.00037,0.00013,5e-05,2e-05,-1e-05,0.00938,0.02249,-0.00039,-0.00385,-0.00108,-5e-05,-0.00016,0.00222,-0.01433,-0.00126,-0.02889,0.00132,7e-05,-1e-05
1.44,-6e-05,6e-05,0.0004,-0.00027,2e-05,-0,0.0001,-0.00044,-0.00019,0.00011,-9e-05,0,-1e-05,0.0004,-0.00034,0.00035,0.00012,3e-05,2e-05,-1e-05,0.00525,0.02231,-0.00078,-0.00115,-0.00096,-7e-05,-0.00019,0.00464,-0.01122,-0.00136,-0.02894,0.00113,9e-05,0
1.46,-0.00011,-0.00012,0.00043,-0.00027,1e-05,-0,7e-05,-0.00039,-0.0002,0.00011,-8e-05,0,-1e-05,0.00027,-0.00061,0.00032,0.00011,2e-05,2e-05,-1e-05,-0.00079,0.02128,-0.00098,0.00303,-0.00083,-0.0001,-0.0002,0.00644,-0.00778,-0.00135,-0.02659,0.00089,9e-05,1e-05
1.48,-0.00011,-0.00025,0.00044,-0.00026,-1e-05,-0,3e-05,-0.00032,-0.00019,0.00011,-7e-05,0,-1e-05,0.00016,-0.00084,0.00028,0.0001,2e-05,2e-05,-1e-05,-0.00879,0.01927,-0.00095,0.00873,-0.00069,-0.00011,-0.00021,0.00741,-0.00453,-0.00122,-0.02211,0.00065,9e-05,1e-05
1.5,-7e-05,-0.00033,0.00042,-0.00024,-1e-05,-0,-2e-05,-0.00025,-0.00018,0.00011,-6e-05,1e-05,-1e-05,6e-05,-0.00103,0.00022,0.0001,1e-05,1e-05,-1e-05,-0.01808,0.01665,-0.00075,0.01559,-0.00055,-0.00012,-0.0002,0.00747,-0.00194,-0.00095,-0.01637,0.00042,7e-05,1e-05
