T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,1.09109,-0.00728,0.05357,7.812,-0.57373,-0.05515,0.71378,0.11523,0.03349,-0.47926,-0.12758,-0.01449,-0.38533,-0.24622,-0.01628,0.62393,1.88463,0.10016,0.09823,-0.30514,1.02341,-0.16596,0.96925,-1.76208,0.11794,-0.09172,0.37809,0.22259,-0.49619,-0.14025,0.07019,0.10804,0.02581,0.92661,0.31801,0.3447,-0.26803,-0.3529,0.05586,0.05143
9.26,1.09137,-0.00876,0.04479,7.81373,-0.57324,-0.06456,0.71332,0.11733,0.04208,-0.4806,-0.12195,-0.01449,-0.37648,-0.24307,-0.02172,0.6118,1.87975,0.09838,0.09552,-0.317,1.03365,-0.15644,0.97103,-1.73971,0.11579,-0.09475,0.35486,0.2293,-0.56438,-0.1378,0.15668,0.18569,0.05748,0.91642,0.3311,0.46,-0.18332,-0.38586,0.0412,0.04406
9.28,1.09187,-0.01028,0.03622,7.81605,-0.57269,-0.07446,0.71234,0.11978,0.05066,-0.48215,-0.11587,-0.01449,-0.36714,-0.24014,-0.02742,0.5992,1.87439,0.0968,0.09212,-0.32858,1.04508,-0.14774,0.97325,-1.7091,0.11278,-0.09857,0.33172,0.23675,-0.64216,-0.13573,0.25776,0.27433,0.09322,0.90426,0.34517,0.59226,-0.08831,-0.42264,0.02085,0.03314
9.3,1.09182,-0.01177,0.02716,7.81674,-0.57229,-0.08348,0.71259,0.12148,0.05949,-0.48319,-0.11069,-0.01449,-0.35858,-0.23637,-0.03264,0.58649,1.87039,0.09488,0.09012,-0.34053,1.05423,-0.13743,0.97464,-1.694,0.1113,-0.1009,0.30938,0.24227,-0.70246,-0.13535,0.33593,0.34321,0.1217,0.89496,0.35803,0.69646,-0.01468,-0.45275,0.01121,0.02897
9.32,1.09042,-0.01314,0.01687,7.81244,-0.57211,-0.09049,0.71581,0.12151,0.06929,-0.48293,-0.10784,-0.01449,-0.35194,-0.23076,-0.03575,0.57414,1.87042,0.09176,0.09185,-0.35475,1.05748,-0.12185,0.97413,-1.72603,0.1147,-0.09879,0.28644,0.24359,-0.71411,-0.13438,0.34453,0.35705,0.13045,0.89584,0.36773,0.71501,-0.00093,-0.46441,0.03417,0.04546
9.34,1.08844,-0.01444,0.0061,7.80678,-0.57212,-0.09644,0.72027,0.12073,0.07921,-0.48217,-0.10599,-0.01449,-0.34621,-0.22437,-0.03844,0.56194,1.87172,0.08835,0.09502,-0.36912,1.05827,-0.10484,0.97266,-1.77328,0.11957,-0.09521,0.26462,0.24284,-0.7073,-0.13542,0.32878,0.34996,0.1314,0.89967,0.37586,0.70441,-0.00875,-0.46887,0.06768,0.06854
9.36,1.08665,-0.01571,-0.0045,7.80243,-0.57216,-0.10242,0.72435,0.12007,0.08874,-0.48163,-0.10391,-0.01449,-0.34043,-0.21829,-0.0418,0.55,1.87191,0.08519,0.09767,-0.38263,1.05971,-0.08911,0.97121,-1.81153,0.12344,-0.09243,0.24364,0.24247,-0.70711,-0.1376,0.32327,0.3502,0.13467,0.90151,0.38393,0.70796,-0.00631,-0.47559,0.09498,0.08759
9.38,1.08515,-0.01724,-0.01493,7.79508,-0.57171,-0.11033,0.72774,0.12043,0.09973,-0.48111,-0.10088,-0.01449,-0.33314,-0.21229,-0.04326,0.5365,1.87406,0.08144,0.09978,-0.39946,1.06314,-0.07073,0.97145,-1.85831,0.12866,-0.08908,0.21699,0.24444,-0.7145,-0.13135,0.32229,0.35974,0.14307,0.90577,0.39534,0.70917,-0.00552,-0.4867,0.12803,0.11089
9.4,1.08291,-0.01821,-0.0258,7.79369,-0.57232,-0.11399,0.73278,0.11851,0.1077,-0.48041,-0.10008,-0.01449,-0.32917,-0.206,-0.04845,0.52635,1.87281,0.07895,0.10328,-0.40942,1.06187,-0.05752,0.96804,-1.89112,0.13147,-0.08657,0.20248,0.24108,-0.70195,-0.14312,0.30577,0.3453,0.13914,0.90593,0.39944,0.70741,-0.00675,-0.48699,0.15177,0.127
9.42,1.07875,-0.01765,-0.0379,7.80916,-0.57592,-0.1059,0.74252,0.11022,0.10716,-0.47971,-0.10511,-0.01449,-0.33452,-0.19889,-0.06518,0.5253,1.85827,0.07921,0.11088,-0.40023,1.0479,-0.05904,0.95394,-1.88078,0.12676,-0.08674,0.22021,0.2234,-0.6354,-0.20325,0.25131,0.26496,0.10062,0.89264,0.38325,0.70911,-0.0056,-0.4581,0.14645,0.12097
9.44,1.07387,-0.01654,-0.0504,7.83067,-0.58057,-0.09361,0.75378,0.09972,0.10356,-0.4788,-0.11237,-0.01449,-0.3431,-0.19158,-0.08545,0.52764,1.84083,0.08087,0.11972,-0.38415,1.02935,-0.06578,0.93633,-1.85606,0.11964,-0.08781,0.25028,0.20047,-0.54999,-0.28152,0.18211,0.16201,0.05037,0.87539,0.35984,0.70795,-0.00622,-0.41872,0.13158,0.1076
9.46,1.06931,-0.01569,-0.06262,7.84935,-0.58466,-0.08339,0.76402,0.09038,0.10146,-0.47775,-0.11869,-0.01449,-0.34997,-0.18449,-0.10338,0.5285,1.82715,0.08244,0.12757,-0.37129,1.01314,-0.07007,0.92086,-1.83854,0.11395,-0.08846,0.27536,0.17998,-0.47543,-0.35215,0.12007,0.07254,0.00709,0.86096,0.34005,0.70485,-0.00788,-0.38478,0.12163,0.09803
9.48,1.06473,-0.01479,-0.07527,7.86831,-0.5891,-0.07241,0.77568,0.08032,0.09901,-0.47765,-0.12478,-0.01449,-0.35794,-0.1768,-0.12444,0.5291,1.80356,0.0818,0.13724,-0.35803,0.99577,-0.07468,0.90308,-1.81873,0.10693,-0.08911,0.29793,0.15909,-0.39066,-0.4206,0.05507,-0.03106,-0.04329,0.84244,0.31876,0.71402,-0.0027,-0.34774,0.10961,0.08675
9.5,1.06005,-0.01386,-0.0871,7.88818,-0.59305,-0.06208,0.78472,0.07128,0.09647,-0.47558,-0.13182,-0.01449,-0.36434,-0.17036,-0.13974,0.53106,1.79948,0.08597,0.14343,-0.34402,0.97974,-0.07984,0.88929,-1.80011,0.10204,-0.08999,0.32858,0.13795,-0.32284,-0.4975,-0.00671,-0.11051,-0.08167,0.83132,0.29893,0.69787,-0.01167,-0.31479,0.09947,0.07718
9.52,1.0553,-0.01294,-0.09665,7.9088,-0.59559,-0.05423,0.78633,0.06544,0.09531,-0.4677,-0.14125,-0.01449,-0.36595,-0.16718,-0.13898,0.53575,1.8537,0.10429,0.13927,-0.32905,0.96861,-0.08569,0.88747,-1.78804,0.10403,-0.09124,0.37885,0.11635,-0.30733,-0.59633,-0.05791,-0.116,-0.08311,0.84273,0.28466,0.6079,-0.06123,-0.29568,0.09694,0.07418
9.54,1.05049,-0.01201,-0.10535,7.9302,-0.59756,-0.04725,0.78522,0.06075,0.09402,-0.45794,-0.1515,-0.01449,-0.36581,-0.16533,-0.13219,0.54173,1.92697,0.12718,0.13163,-0.31364,0.95898,-0.09186,0.88979,-1.77767,0.10816,-0.09272,0.43674,0.09488,-0.30944,-0.70238,-0.10489,-0.09664,-0.07219,0.8615,0.27217,0.49354,-0.12451,-0.28111,0.09655,0.07311
9.56,1.04574,-0.0111,-0.1144,7.95147,-0.59966,-0.0401,0.78523,0.05564,0.0922,-0.44931,-0.16117,-0.01449,-0.36623,-0.16304,-0.12765,0.54724,1.9891,0.14717,0.12584,-0.29879,0.94861,-0.09759,0.89017,-1.76655,0.11101,-0.09417,0.49092,0.07407,-0.30298,-0.80321,-0.15243,-0.08973,-0.06751,0.87611,0.25902,0.39354,-0.18015,-0.26452,0.09506,0.07108
9.58,1.04083,-0.01014,-0.1236,7.972,-0.60233,-0.03185,0.78578,0.04999,0.09269,-0.43949,-0.17177,-0.01449,-0.36772,-0.16006,-0.12516,0.55236,2.06163,0.17066,0.11894,-0.28223,0.93835,-0.10471,0.89065,-1.75467,0.11501,-0.09537,0.5466,0.05009,-0.29824,-0.91315,-0.20621,-0.07877,-0.06065,0.89399,0.24499,0.27967,-0.24182,-0.24739,0.09378,0.06916
9.6,1.03625,-0.00927,-0.13227,7.99417,-0.6037,-0.02614,0.78454,0.04578,0.08845,-0.43172,-0.18061,-0.01449,-0.36658,-0.15881,-0.1171,0.55859,2.11703,0.18795,0.11352,-0.26919,0.92827,-0.10898,0.89201,-1.74516,0.11723,-0.09708,0.60077,0.03277,-0.29434,-1.00523,-0.24583,-0.06997,-0.0552,0.9069,0.23332,0.18885,-0.29415,-0.23261,0.09269,0.06755
9.62,1.0326,-0.00862,-0.13973,8.02056,-0.60142,-0.02733,0.77884,0.04531,0.07069,-0.43009,-0.18439,-0.01449,-0.35808,-0.16236,-0.09357,0.56722,2.12081,0.18675,0.11307,-0.26618,0.9183,-0.10495,0.89428,-1.74023,0.11337,-0.10055,0.64911,0.03412,-0.2887,-1.04898,-0.24683,-0.07366,-0.05688,0.90405,0.22774,0.16851,-0.31733,-0.22317,0.0917,0.06638
9.64,1.02931,-0.00805,-0.14669,8.04853,-0.59791,-0.03105,0.77145,0.04628,0.04828,-0.43059,-0.18633,-0.01449,-0.34707,-0.16756,-0.0649,0.57697,2.1067,0.17918,0.11421,-0.26674,0.9085,-0.09806,0.89742,-1.73794,0.10777,-0.10444,0.69553,0.04212,-0.28337,-1.07385,-0.23374,-0.08019,-0.06029,0.89601,0.22453,0.17207,-0.33063,-0.21601,0.09086,0.06547
9.66,1.02587,-0.00744,-0.15386,8.07581,-0.5951,-0.03358,0.76492,0.0466,0.0283,-0.43008,-0.18908,-0.01449,-0.33755,-0.17178,-0.0396,0.58644,2.1005,0.17464,0.1146,-0.26555,0.89869,-0.0927,0.90047,-1.73557,0.10339,-0.10788,0.74265,0.04686,-0.27782,-1.10547,-0.22737,-0.08502,-0.0627,0.8905,0.22031,0.16414,-0.34842,-0.20789,0.08993,0.06444
9.68,1.02236,-0.00684,-0.16106,8.10303,-0.59166,-0.03635,0.7579,0.04692,0.00693,-0.42966,-0.192,-0.0145,-0.32651,-0.17698,-0.00981,0.59503,2.09565,0.16964,0.11503,-0.26482,0.88867,-0.08645,0.9023,-1.7287,0.09723,-0.11244,0.7909,0.0526,-0.27312,-1.1452,-0.21952,-0.09072,-0.0656,0.88449,0.21588,0.15802,-0.36668,-0.19958,0.08914,0.06348
9.7,1.01908,-0.00624,-0.1681,8.13072,-0.58926,-0.03917,0.75154,0.04757,-0.0126,-0.42959,-0.19411,-0.0145,-0.31805,-0.18055,0.01185,0.60565,2.08382,0.1641,0.11577,-0.26408,0.87907,-0.08127,0.90694,-1.7316,0.09436,-0.11475,0.83611,0.05783,-0.26659,-1.16328,-0.21147,-0.09559,-0.06805,0.87822,0.21241,0.15413,-0.38144,-0.19216,0.08806,0.06241
9.72,1.01635,-0.00555,-0.17479,8.1595,-0.58992,-0.04168,0.74729,0.04884,-0.02645,-0.42995,-0.19446,-0.0145,-0.3173,-0.17893,0.00911,0.62216,2.05414,0.15792,0.11716,-0.2615,0.87092,-0.08067,0.91796,-1.76262,0.1008,-0.11075,0.87434,0.0602,-0.25396,-1.12773,-0.20645,-0.0977,-0.06895,0.87244,0.21109,0.15065,-0.38876,-0.18656,0.08605,0.06091
9.74,1.01383,-0.00486,-0.18135,8.18865,-0.5917,-0.04411,0.74381,0.05039,-0.0382,-0.4306,-0.19403,-0.0145,-0.31923,-0.17567,-0.0019,0.64057,2.01844,0.15151,0.1188,-0.25896,0.86312,-0.08108,0.93198,-1.80301,0.11061,-0.10445,0.90936,0.0618,-0.23947,-1.07073,-0.20174,-0.09905,-0.06942,0.86656,0.21063,0.1487,-0.39287,-0.18176,0.08373,0.0593
9.76,1.01119,-0.00419,-0.18798,8.21749,-0.59303,-0.04647,0.74007,0.05178,-0.05057,-0.43114,-0.19394,-0.0145,-0.31993,-0.17336,-0.00869,0.65777,1.98742,0.14564,0.1202,-0.25699,0.85498,-0.08042,0.94536,-1.83794,0.11901,-0.09921,0.94525,0.0636,-0.22651,-1.02251,-0.19676,-0.10058,-0.07,0.86073,0.20971,0.14609,-0.39849,-0.17661,0.08159,0.05777
9.78,1.00865,-0.00343,-0.19453,8.24697,-0.59404,-0.04938,0.73587,0.05334,-0.06453,-0.43164,-0.19388,-0.0145,-0.32058,-0.17024,-0.01722,0.67649,1.94785,0.13774,0.12215,-0.25266,0.84766,-0.08221,0.95571,-1.87811,0.12689,-0.09397,0.98365,0.06619,-0.21112,-0.97771,-0.19169,-0.10248,-0.07079,0.85469,0.20912,0.14411,-0.40355,-0.17146,0.07929,0.05614
9.8,1.00595,-0.00287,-0.20124,8.2752,-0.596,-0.05109,0.73285,0.05462,-0.07459,-0.43229,-0.19357,-0.0145,-0.32205,-0.16838,-0.0242,0.69246,1.92457,0.13404,0.12305,-0.2532,0.83864,-0.07918,0.97307,-1.90945,0.13663,-0.08815,1.01597,0.06696,-0.1998,-0.92094,-0.18726,-0.1039,-0.0713,0.84913,0.20806,0.14094,-0.40914,-0.16649,0.07725,0.05468
9.82,1.0028,-0.00287,-0.20839,8.29992,-0.60028,-0.04936,0.73276,0.05486,-0.07447,-0.43313,-0.19287,-0.0145,-0.32476,-0.1705,-0.02438,0.70044,1.95059,0.14269,0.12054,-0.2672,0.82552,-0.0626,1.00909,-1.91519,0.15113,-0.08143,1.03302,0.06207,-0.20497,-0.83651,-0.18273,-0.09953,-0.06854,0.84497,0.20512,0.13348,-0.41709,-0.16179,0.07607,0.05377
9.84,0.99947,-0.00307,-0.21572,8.32338,-0.60548,-0.04643,0.73388,0.05483,-0.07045,-0.43413,-0.19194,-0.0145,-0.3283,-0.17392,-0.02282,0.70556,1.99282,0.1555,0.11702,-0.28608,0.81056,-0.04112,1.05202,-1.91155,0.16733,-0.0742,1.04392,0.05547,-0.21358,-0.74094,-0.17914,-0.09533,-0.06588,0.84129,0.20172,0.12475,-0.42572,-0.15725,0.07517,0.05303
9.86,0.9962,-0.0032,-0.22299,8.3474,-0.6103,-0.04413,0.73458,0.05502,-0.06811,-0.43514,-0.19104,-0.0145,-0.33173,-0.1767,-0.02238,0.71193,2.02577,0.16596,0.11427,-0.3027,0.79602,-0.02194,1.0918,-1.91143,0.18247,-0.0671,1.05715,0.05018,-0.21723,-0.65037,-0.17648,-0.09436,-0.06502,0.83738,0.19873,0.11689,-0.43401,-0.15267,0.0741,0.05219
9.88,0.99304,-0.00327,-0.23016,8.37147,-0.61506,-0.04148,0.73477,0.05479,-0.06607,-0.4358,-0.19042,-0.0145,-0.33411,-0.17965,-0.02084,0.71857,2.06637,0.17826,0.11029,-0.31949,0.78323,-0.0026,1.13188,-1.9146,0.19891,-0.06031,1.07222,0.04268,-0.23442,-0.55893,-0.16845,-0.08028,-0.05684,0.83353,0.19495,0.1079,-0.44231,-0.14798,0.07318,0.05143
9.9,0.98959,-0.0035,-0.23759,8.39514,-0.62008,-0.03928,0.73627,0.05538,-0.06254,-0.43723,-0.18918,-0.0145,-0.33884,-0.18255,-0.02106,0.72395,2.09525,0.18781,0.10854,-0.33711,0.76636,0.01772,1.17276,-1.90877,0.21302,-0.05284,1.08204,0.03933,-0.22517,-0.46741,-0.17136,-0.09244,-0.06331,0.82965,0.19269,0.1009,-0.4508,-0.14354,0.07203,0.05056
9.92,0.98536,-0.00407,-0.24559,8.41777,-0.62599,-0.03861,0.74123,0.05829,-0.05552,-0.44066,-0.18623,-0.0145,-0.34986,-0.18519,-0.02653,0.72646,2.08523,0.18807,0.11383,-0.35543,0.73881,0.03849,1.21551,-1.8784,0.22019,-0.0432,1.07898,0.04838,-0.13413,-0.37451,-0.20836,-0.18681,-0.11554,0.82596,0.19458,0.10001,-0.45965,-0.13962,0.0702,0.04933
9.94,0.98084,-0.00479,-0.25384,8.44008,-0.63205,-0.03843,0.74742,0.06204,-0.04719,-0.44487,-0.18268,-0.0145,-0.3632,-0.18771,-0.03379,0.72779,2.06332,0.18552,0.12128,-0.37446,0.70722,0.06027,1.2585,-1.83958,0.22496,-0.03298,1.07087,0.06156,-0.01778,-0.28278,-0.25563,-0.30588,-0.18157,0.82217,0.19806,0.10109,-0.4687,-0.13596,0.06813,0.04798
9.96,0.97645,-0.00545,-0.26202,8.46269,-0.63777,-0.03802,0.75291,0.0654,-0.03968,-0.44877,-0.17945,-0.0145,-0.37545,-0.19019,-0.04021,0.7297,2.04867,0.18472,0.1273,-0.39343,0.67733,0.08234,1.30054,-1.80589,0.23091,-0.02333,1.065,0.0725,0.08167,-0.19309,-0.29539,-0.40704,-0.23765,0.81815,0.20093,0.10111,-0.47766,-0.13224,0.06617,0.0467
9.98,0.97205,-0.00607,-0.27005,8.48461,-0.64466,-0.03761,0.75901,0.06878,-0.03114,-0.4525,-0.17601,-0.0145,-0.38786,-0.19317,-0.04667,0.73135,2.02699,0.18214,0.13512,-0.41151,0.64778,0.10153,1.34658,-1.76653,0.23658,-0.0124,1.05907,0.08496,0.20346,-0.09194,-0.34691,-0.53586,-0.30896,0.81525,0.2033,0.10187,-0.48657,-0.12826,0.0642,0.04539
10,0.96761,-0.00682,-0.27846,8.5079,-0.64915,-0.03733,0.76414,0.07231,-0.02444,-0.45676,-0.17286,-0.0145,-0.4005,-0.19501,-0.05351,0.73328,2.01662,0.18246,0.13977,-0.43146,0.61679,0.12676,1.38396,-1.73697,0.24222,-0.00398,1.05225,0.09523,0.28518,-0.01532,-0.37672,-0.61362,-0.35221,0.81008,0.2071,0.10147,-0.49571,-0.1249,0.06221,0.04411
10.02,0.96318,-0.00796,-0.28784,8.53508,-0.64679,-0.03726,0.76601,0.07612,-0.02347,-0.46236,-0.17081,-0.0145,-0.41305,-0.19396,-0.06076,0.73636,2.04303,0.19221,0.13489,-0.45721,0.58125,0.16968,1.39983,-1.73758,0.24835,-0.00277,1.0433,0.09854,0.24668,-0.00427,-0.34093,-0.53836,-0.31138,0.79792,0.21456,0.09824,-0.50475,-0.12299,0.06011,0.04287
10.04,0.95872,-0.00921,-0.29761,8.56364,-0.64205,-0.03731,0.76688,0.08006,-0.02436,-0.46844,-0.16906,-0.0145,-0.42577,-0.1917,-0.06836,0.73975,2.08069,0.20484,0.12681,-0.48464,0.54471,0.2184,1.40648,-1.74821,0.25452,-0.00407,1.03379,0.09951,0.16763,-0.01821,-0.2835,-0.41195,-0.24243,0.78365,0.22342,0.09363,-0.51418,-0.12175,0.058,0.04168
10.06,0.95427,-0.01039,-0.30722,8.59156,-0.63853,-0.03732,0.76837,0.08392,-0.02421,-0.47427,-0.16707,-0.0145,-0.43855,-0.1898,-0.07594,0.74298,2.11136,0.21565,0.12036,-0.51075,0.50969,0.26362,1.41568,-1.75354,0.26064,-0.00408,1.02523,0.10151,0.10942,-0.02209,-0.23807,-0.3129,-0.18847,0.7708,0.23159,0.08904,-0.52386,-0.12033,0.05596,0.0405
10.08,0.94984,-0.01168,-0.31675,8.61955,-0.63444,-0.03727,0.76923,0.08788,-0.02486,-0.48027,-0.16548,-0.0145,-0.45091,-0.18868,-0.08302,0.74631,2.14946,0.22846,0.11324,-0.53924,0.47007,0.3125,1.43176,-1.7616,0.26679,-0.00466,1.01376,0.10376,0.04197,-0.02084,-0.18395,-0.19743,-0.12569,0.75586,0.24001,0.08697,-0.53159,-0.11836,0.05367,0.03917
10.1,0.94536,-0.01275,-0.32654,8.64767,-0.63096,-0.03736,0.77112,0.09165,-0.02425,-0.486,-0.16316,-0.0145,-0.46405,-0.18568,-0.09115,0.74945,2.17504,0.23788,0.10673,-0.56319,0.43982,0.35516,1.43138,-1.76663,0.27293,-0.0047,1.00805,0.10492,-0.01626,-0.0358,-0.14254,-0.10358,-0.07437,0.74495,0.24823,0.07946,-0.54364,-0.11775,0.05189,0.03817
10.12,0.94072,-0.01323,-0.33707,8.67649,-0.62971,-0.0379,0.77637,0.09484,-0.02022,-0.49111,-0.15843,-0.0145,-0.48008,-0.17765,-0.10249,0.75255,2.16208,0.23693,0.10261,-0.57381,0.43588,0.3788,1.38718,-1.75957,0.27893,-0.00225,1.02027,0.10337,-0.03866,-0.09282,-0.14261,-0.08281,-0.06204,0.74424,0.25539,0.05578,-0.56612,-0.12013,0.05167,0.03811
10.14,0.93604,-0.01345,-0.34784,8.70528,-0.62915,-0.03855,0.78264,0.09783,-0.01477,-0.4959,-0.153,-0.0145,-0.49672,-0.16782,-0.11476,0.75535,2.13636,0.23253,0.09922,-0.57987,0.44141,0.39606,1.32686,-1.74937,0.28492,0.00076,1.03798,0.10086,-0.05057,-0.16468,-0.15598,-0.08528,-0.06207,0.7479,0.2623,0.02694,-0.59315,-0.12396,0.05195,0.03839
10.16,0.9314,-0.01374,-0.35844,8.73366,-0.62828,-0.03911,0.78827,0.10095,-0.00963,-0.50066,-0.14808,-0.0145,-0.51253,-0.15892,-0.12636,0.7579,2.1174,0.22996,0.09551,-0.58827,0.4425,0.41648,1.2743,-1.74155,0.29104,0.00324,1.05194,0.09898,-0.06769,-0.22746,-0.16249,-0.0764,-0.0561,0.75052,0.26944,0.00141,-0.6191,-0.12754,0.05192,0.0385
10.18,0.92667,-0.01427,-0.3693,8.76388,-0.62732,-0.03987,0.79465,0.10395,-0.00594,-0.50612,-0.14237,-0.0145,-0.53068,-0.14947,-0.13911,0.76203,2.09498,0.22645,0.09162,-0.59561,0.4441,0.43596,1.21954,-1.7302,0.29673,0.00677,1.07112,0.0962,-0.0844,-0.30086,-0.17167,-0.06906,-0.05078,0.74914,0.27621,-0.02825,-0.64111,-0.12946,0.05221,0.03869
10.2,0.92212,-0.01423,-0.37965,8.79024,-0.62674,-0.0402,0.79968,0.10712,0.00112,-0.51008,-0.13812,-0.0145,-0.54411,-0.14082,-0.14957,0.76288,2.07634,0.22397,0.08833,-0.60403,0.44691,0.45586,1.16574,-1.72517,0.30319,0.00832,1.08082,0.09507,-0.09889,-0.35549,-0.17876,-0.06473,-0.0474,0.75708,0.28357,-0.0505,-0.67209,-0.13509,0.05199,0.03879
10.22,0.91807,-0.01259,-0.38863,8.80589,-0.62717,-0.03948,0.80099,0.111,0.01718,-0.5097,-0.13819,-0.0145,-0.54408,-0.13434,-0.15448,0.75406,2.07348,0.22585,0.08659,-0.61659,0.45068,0.47792,1.11787,-1.73966,0.31284,0.00389,1.06239,0.09904,-0.11003,-0.35311,-0.17665,-0.06312,-0.0464,0.7904,0.29351,-0.05093,-0.72933,-0.1513,0.04994,0.03838
10.24,0.9142,-0.01039,-0.39708,8.81765,-0.62794,-0.03827,0.80088,0.11503,0.03657,-0.50786,-0.13973,-0.0145,-0.5393,-0.12884,-0.1569,0.74207,2.07442,0.22874,0.08542,-0.63034,0.45534,0.50068,1.07169,-1.76033,0.32307,-0.00247,1.03436,0.10465,-0.11906,-0.33149,-0.17211,-0.06399,-0.04705,0.8328,0.30389,-0.04371,-0.79489,-0.17107,0.04741,0.03788
10.26,0.91023,-0.00848,-0.40571,8.83124,-0.62847,-0.03716,0.80127,0.11886,0.0544,-0.50685,-0.14051,-0.0145,-0.53686,-0.12325,-0.15978,0.73199,2.07205,0.23068,0.08395,-0.6435,0.4596,0.52346,1.02524,-1.77725,0.33229,-0.00767,1.01116,0.10933,-0.12869,-0.3196,-0.16887,-0.06394,-0.04705,0.87059,0.31347,-0.04005,-0.85502,-0.18876,0.04532,0.03752
10.28,0.90632,-0.0064,-0.41457,8.84461,-0.62939,-0.03657,0.80228,0.12323,0.0725,-0.50515,-0.14163,-0.0145,-0.53372,-0.11612,-0.16544,0.71994,2.07578,0.23456,0.08268,-0.65674,0.46415,0.54465,0.97618,-1.79804,0.34458,-0.01405,0.9862,0.11476,-0.13946,-0.3041,-0.16523,-0.0638,-0.04705,0.91063,0.32554,-0.03628,-0.92253,-0.20842,0.04236,0.03675
10.3,0.90234,-0.00455,-0.42283,8.85748,-0.62959,-0.0348,0.80167,0.12651,0.09078,-0.50452,-0.14241,-0.0145,-0.53087,-0.11244,-0.16481,0.71121,2.06806,0.23472,0.08113,-0.67011,0.46824,0.56935,0.93313,-1.81228,0.35071,-0.01846,0.96254,0.11905,-0.14751,-0.29132,-0.16169,-0.06416,-0.04728,0.94799,0.33256,-0.03076,-0.97625,-0.22482,0.04106,0.0368
10.32,0.89819,-0.00349,-0.42962,8.87007,-0.62753,-0.02974,0.79679,0.12669,0.10884,-0.50728,-0.14188,-0.0145,-0.5302,-0.11822,-0.14663,0.71274,2.02641,0.2239,0.07853,-0.68416,0.47032,0.60393,0.90653,-1.80685,0.33891,-0.01672,0.94475,0.11968,-0.14848,-0.29102,-0.15892,-0.06507,-0.04764,0.97653,0.3252,-0.02296,-0.99257,-0.23122,0.04456,0.03919
10.34,0.89398,-0.00268,-0.43581,8.88225,-0.62475,-0.02355,0.79036,0.12578,0.12692,-0.51114,-0.14095,-0.0145,-0.52994,-0.12741,-0.12233,0.71767,1.97346,0.20942,0.07564,-0.69821,0.47198,0.64197,0.88596,-1.79463,0.32105,-0.01298,0.92857,0.11915,-0.14689,-0.294,-0.15626,-0.06632,-0.04814,1.00184,0.3128,-0.01344,-0.99413,-0.23425,0.0497,0.04237
10.36,0.88978,-0.00176,-0.44225,8.89452,-0.62241,-0.01799,0.78475,0.12541,0.1449,-0.51445,-0.14019,-0.0145,-0.52934,-0.13492,-0.10136,0.72085,1.92665,0.19692,0.07295,-0.71188,0.47412,0.67826,0.86253,-1.78557,0.30646,-0.01031,0.91164,0.11924,-0.14658,-0.29524,-0.15354,-0.06743,-0.04858,1.02812,0.30292,-0.00437,-1.00071,-0.23884,0.05405,0.04517
10.38,0.88564,-0.00079,-0.44877,8.9071,-0.61965,-0.01187,0.77861,0.12485,0.16343,-0.51795,-0.1395,-0.0145,-0.52923,-0.143,-0.07804,0.72477,1.87566,0.18307,0.06995,-0.7272,0.47501,0.71542,0.83966,-1.77639,0.28968,-0.00705,0.89444,0.11899,-0.14561,-0.29687,-0.15083,-0.06861,-0.04906,1.05698,0.29207,0.00321,-1.01493,-0.24328,0.05869,0.04813
10.4,0.88137,1e-05,-0.45499,8.91896,-0.61757,-0.0067,0.7732,0.12442,0.18074,-0.52131,-0.13857,-0.0145,-0.52824,-0.15069,-0.05816,0.728,1.83071,0.17118,0.06754,-0.73909,0.47847,0.75147,0.81705,-1.76579,0.27605,-0.00447,0.87832,0.11915,-0.14551,-0.29872,-0.14813,-0.06967,-0.04946,1.0794,0.28204,0.01465,-1.00936,-0.2474,0.06298,0.05086
10.42,0.87677,0.00044,-0.46057,8.92901,-0.61762,-0.0043,0.7703,0.12468,0.19473,-0.52421,-0.1371,-0.0145,-0.52476,-0.15646,-0.04961,0.72836,1.80479,0.16531,0.06663,-0.74138,0.48839,0.78461,0.79334,-1.75287,0.2722,-0.00461,0.86488,0.12061,-0.14795,-0.30036,-0.14559,-0.07034,-0.04969,1.08623,0.27546,0.03232,-0.95521,-0.24955,0.06712,0.05345
10.44,0.87205,0.0007,-0.46587,8.93834,-0.61837,-0.00292,0.76817,0.12509,0.20744,-0.52691,-0.13539,-0.0145,-0.52039,-0.16172,-0.04467,0.72793,1.78542,0.16159,0.06634,-0.74023,0.50107,0.81632,0.76973,-1.73874,0.27179,-0.00544,0.8525,0.12253,-0.15153,-0.3022,-0.14297,-0.07085,-0.0498,1.08643,0.26989,0.0544,-0.88129,-0.25181,0.07064,0.05564
10.46,0.86738,0.00101,-0.47128,8.94793,-0.61874,-0.00117,0.76559,0.1254,0.22068,-0.52959,-0.13378,-0.0145,-0.51644,-0.16723,-0.03788,0.72796,1.76332,0.1571,0.06588,-0.74077,0.51295,0.84804,0.74627,-1.72516,0.2701,-0.00572,0.83962,0.1243,-0.15484,-0.30405,-0.14041,-0.07142,-0.04995,1.08859,0.26386,0.07722,-0.81462,-0.25527,0.07363,0.05756
