T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00532,-0.00218,0.10199,-0.67817,0.11328,-0.03694,0.01658,-0.01783,0.0811,-0.631,-0.05852,0.00065,12.24381,2.66977,12.33356,3.77544,-3.15935,-0.54759,0.00784,6.57687,-0.9101,-3.61651,0.89004,2.7782,-1.99445,-2.23558,0.05122,-0.0122,0.89365,0.00209,0.00175,0.00454,-0.01212,-0.23556,-0.45546,-1.25812,-0.03439,-0.05664,0.17826,0.09979
0.22,0.01075,-0.00677,0.11734,-0.74206,0.11012,-0.03853,0.00108,-0.0302,0.02247,-0.66059,-0.05484,-0.00043,19.99846,4.25626,19.15689,4.5957,-1.71025,-0.43412,0.5876,7.76049,-1.48511,-4.04366,1.2174,2.99225,-2.23105,-2.46786,0.09275,-0.03563,0.85623,-0.00088,0.00256,0.00576,-0.01102,-0.2214,-0.44473,-1.09572,-0.0464,-0.04662,0.17618,0.09629
0.24,0.03102,-0.01267,0.13319,-0.79341,0.10403,-0.03861,-0.02478,-0.04449,-0.05044,-0.66539,-0.04699,-0.00193,26.4942,5.8623,24.18334,5.42996,-0.21141,-0.32275,1.11962,8.83168,-2.18286,-4.39321,1.58419,3.09748,-2.41511,-2.62231,0.14071,-0.06105,0.80375,-0.00563,0.00344,0.00555,-0.00998,-0.19601,-0.42704,-0.90404,-0.06015,-0.03465,0.17067,0.09081
0.26,0.05523,-0.01987,0.14961,-0.82965,0.09586,-0.03679,-0.06334,-0.06016,-0.13578,-0.64065,-0.0345,-0.00387,30.95093,7.39823,26.67681,6.23796,1.21338,-0.22473,1.54733,9.70793,-3.00204,-4.63886,1.97814,3.07294,-2.52637,-2.67717,0.19345,-0.08742,0.7445,-0.01207,0.0043,0.00347,-0.00924,-0.16014,-0.40585,-0.69988,-0.07547,-0.02155,0.16245,0.08393
0.28,0.0829,-0.02825,0.16676,-0.84878,0.08681,-0.0326,-0.11682,-0.07649,-0.2306,-0.58277,-0.01726,-0.00625,32.55928,8.78692,26.23569,6.97172,2.45589,-0.14735,1.8262,10.30968,-3.93452,-4.7605,2.38166,2.90735,-2.54615,-2.61609,0.24872,-0.11399,0.68697,-0.01981,0.00493,-0.00066,-0.00899,-0.11541,-0.38458,-0.49885,-0.09208,-0.00808,0.15211,0.07615
0.3,0.11334,-0.03761,0.18494,-0.84961,0.07834,-0.02554,-0.18712,-0.09265,-0.33099,-0.48975,0.00437,-0.00904,30.80708,9.97491,22.912,7.57737,3.44188,-0.09191,1.93182,10.56854,-4.96461,-4.74719,2.77198,2.60163,-2.45908,-2.43069,0.30368,-0.14048,0.63861,-0.02802,0.00509,-0.00676,-0.00932,-0.06429,-0.36616,-0.31289,-0.10961,0.00512,0.13993,0.06778
0.32,0.14565,-0.04757,0.20452,-0.83181,0.07206,-0.01507,-0.27546,-0.10773,-0.43227,-0.36154,0.02946,-0.01215,25.7848,10.93738,17.23294,7.99796,4.14155,-0.05317,1.86372,10.43538,-6.06871,-4.59915,3.12179,2.1696,-2.25466,-2.12227,0.35518,-0.16716,0.60467,-0.03547,0.00444,-0.01435,-0.0102,-0.00992,-0.35257,-0.14886,-0.12757,0.01764,0.12584,0.05888
0.34,0.1788,-0.05766,0.22591,-0.796,0.06951,-0.00073,-0.38218,-0.12081,-0.52938,-0.20024,0.05643,-0.01547,18.2298,11.67572,10.10978,8.1773,4.57033,-0.02046,1.64412,9.88699,-7.21551,-4.32854,3.40061,1.63636,-1.92853,-1.70234,0.39991,-0.19486,0.58751,-0.04058,0.00261,-0.02261,-0.01145,0.04418,-0.34484,-0.00848,-0.1454,0.02931,0.10943,0.0493
0.36,0.21167,-0.06729,0.24943,-0.74374,0.07196,0.01778,-0.5064,-0.1311,-0.61728,-0.01018,0.08298,-0.01881,9.32393,12.20906,2.65563,8.06471,4.78064,0.01978,1.31217,8.93111,-8.36684,-3.95893,3.57691,1.03489,-1.48329,-1.19195,0.43477,-0.22481,0.58635,-0.04159,-0.0008,-0.03042,-0.01274,0.09445,-0.34309,0.11046,-0.16248,0.04017,0.09012,0.0387
0.38,0.24314,-0.0758,0.27532,-0.67751,0.08023,0.04054,-0.64576,-0.13802,-0.69142,0.20212,0.10619,-0.02199,0.39521,12.56307,-4.0371,7.62048,4.8482,0.08073,0.91575,7.60901,-9.47918,-3.52376,3.62111,0.40158,-0.92898,-0.62006,0.45723,-0.2584,0.59732,-0.03668,-0.00616,-0.03645,-0.01364,0.13771,-0.34682,0.21224,-0.17814,0.05038,0.06736,0.02676
0.4,0.27209,-0.08249,0.30357,-0.60069,0.09444,0.06726,-0.79628,-0.14123,-0.74821,0.42804,0.12251,-0.02479,-7.3653,12.75931,-9.09922,6.82139,4.85633,0.17211,0.50299,5.99453,-10.50572,-3.06359,3.50898,-0.22818,-0.283,-0.021,0.4656,-0.29693,0.61399,-0.02426,-0.01378,-0.0393,-0.01361,0.17152,-0.35522,0.30113,-0.19172,0.06017,0.04084,0.01325
0.42,0.2975,-0.08667,0.33395,-0.5174,0.1139,0.09726,-0.95227,-0.14073,-0.78538,0.65723,0.12803,-0.02699,-13.10626,12.80777,-12.01721,5.66516,4.88144,0.29795,0.11538,4.18831,-11.3984,-2.62225,3.22536,-0.82357,0.43059,0.56863,0.45932,-0.34132,0.62814,-0.00317,-0.02388,-0.03764,-0.01211,0.19447,-0.36745,0.37962,-0.20263,0.06968,0.01071,-0.00187
0.44,0.31839,-0.08773,0.3659,-0.43236,0.13711,0.12935,-1.10636,-0.13679,-0.80222,0.87795,0.11875,-0.02843,-16.40647,12.70366,-12.67214,4.17334,4.98132,0.45573,-0.21652,2.30679,-12.10999,-2.24185,2.76766,-1.36082,1.18262,1.11385,0.43904,-0.39182,0.63089,0.0271,-0.03654,-0.03039,-0.00864,0.20629,-0.38279,0.44735,-0.21036,0.07897,-0.02242,-0.01833
0.46,0.33383,-0.08515,0.39858,-0.35061,0.16173,0.16188,-1.24979,-0.12985,-0.79959,1.07771,0.09093,-0.02901,-17.25896,12.42887,-11.29245,2.39241,5.18742,0.63675,-0.47477,0.46749,-12.59628,-1.95719,2.14883,-1.82431,1.94093,1.5853,0.40663,-0.44776,0.6139,0.06614,-0.05166,-0.01686,-0.00286,0.20783,-0.40066,0.50073,-0.21454,0.0879,-0.05737,-0.03561
0.48,0.3429,-0.0786,0.43083,-0.27724,0.18484,0.19272,-1.37289,-0.12045,-0.77994,1.24401,0.04164,-0.02874,-15.98188,11.95669,-8.3507,0.39333,5.50079,0.82743,-0.65347,-1.22639,-12.81858,-1.79063,1.3994,-2.2065,2.67272,1.96287,0.365,-0.5074,0.5706,0.11248,-0.06899,0.00309,0.00541,0.20093,-0.42064,0.53331,-0.21501,0.09613,-0.09249,-0.05291
0.5,0.34475,-0.06798,0.46122,-0.21719,0.20324,0.21935,-1.46575,-0.10909,-0.74702,1.36507,-0.03079,-0.02774,-13.09697,11.25831,-4.44078,-1.7306,5.89189,1.01127,-0.75677,-2.6985,-12.74599,-1.74848,0.5677,-2.50678,3.34652,2.23809,0.31791,-0.56782,0.49716,0.16342,-0.08805,0.02895,0.01602,0.18806,-0.44228,0.53666,-0.21178,0.10316,-0.12573,-0.06921
0.52,0.33857,-0.05344,0.48814,-0.17511,0.21386,0.2389,-1.51905,-0.09606,-0.70553,1.43061,-0.12624,-0.02625,-9.20984,10.3088,-0.16583,-3.86783,6.3038,1.17086,-0.79574,-3.90637,-12.35703,-1.81981,-0.2824,-2.72919,3.93345,2.41464,0.2696,-0.62496,0.39309,0.21494,-0.10818,0.05952,0.02857,0.17183,-0.46491,0.50185,-0.20509,0.10829,-0.15479,-0.08335
0.54,0.32369,-0.03543,0.50977,-0.15516,0.21434,0.24834,-1.52506,-0.08135,-0.66044,1.43254,-0.24243,-0.02455,-4.91304,9.09158,3.94524,-5.89512,6.65859,1.28989,-0.78502,-4.84166,-11.64008,-1.97792,-1.07657,-2.87945,4.4077,2.50667,0.22434,-0.67379,0.26121,0.26174,-0.12851,0.09295,0.04232,0.15439,-0.48739,0.42111,-0.19537,0.11076,-0.17728,-0.09413
0.56,0.29965,-0.01465,0.52421,-0.16093,0.2036,0.24464,-1.4786,-0.06457,-0.61632,1.36556,-0.37466,-0.02298,-0.71985,7.6011,7.48774,-7.68637,6.86662,1.35503,-0.73942,-5.52461,-10.5932,-2.18414,-1.73774,-2.96174,4.74659,2.53535,0.18597,-0.70866,0.10722,0.29738,-0.14801,0.12684,0.05629,0.13685,-0.50785,0.28974,-0.18314,0.10983,-0.1909,-0.10038
0.58,0.2663,0.0079,0.52956,-0.19519,0.18226,0.22509,-1.37799,-0.04494,-0.57655,1.22785,-0.51582,-0.02177,2.97323,5.84454,10.20145,-9.12304,6.83809,1.35743,-0.67125,-5.99497,-9.22387,-2.39284,-2.19508,-2.97617,4.93066,2.52457,0.15748,-0.72371,-0.06105,0.31455,-0.16552,0.15842,0.06932,0.1187,-0.52356,0.10773,-0.169,0.10486,-0.19366,-0.10112
0.6,0.22391,0.03106,0.52401,-0.25958,0.15285,0.1876,-1.22562,-0.02138,-0.54285,1.02161,-0.65676,-0.02111,5.90041,3.84287,11.96791,-10.10498,6.49579,1.29399,-0.58873,-6.30171,-7.549,-2.55663,-2.39307,-2.91769,4.94433,2.4966,0.14085,-0.71348,-0.2345,0.30549,-0.17982,0.18472,0.08012,0.09776,-0.53095,-0.11887,-0.15345,0.09544,-0.18411,-0.09565
0.62,0.17325,0.05351,0.50594,-0.35407,0.1195,0.13113,-1.02803,0.00721,-0.51496,0.75345,-0.78705,-0.02099,7.92332,1.63139,12.79109,-10.56048,5.78813,1.1679,-0.49593,-6.49333,-5.59494,-2.63059,-2.29917,-2.77686,4.7771,2.46849,0.13717,-0.67354,-0.40367,0.26252,-0.18971,0.20278,0.08741,0.0704,-0.52575,-0.37759,-0.13691,0.0815,-0.16161,-0.08368
0.64,0.11562,0.0739,0.47407,-0.47638,0.08727,0.05616,-0.79532,0.04166,-0.49072,0.43454,-0.89614,-0.0213,9.01591,-0.74054,12.76758,-10.45457,4.70086,0.98858,-0.39398,-6.61019,-3.39728,-2.57522,-1.90931,-2.5427,4.42548,2.44948,0.14698,-0.60108,-0.5595,0.17878,-0.19414,0.20989,0.08998,0.03238,-0.50345,-0.65002,-0.11953,0.06334,-0.12651,-0.06542
0.66,0.05284,0.09096,0.42748,-0.62131,0.06111,-0.03495,-0.53994,0.08211,-0.46639,0.08031,-0.97479,-0.02176,9.24266,-3.21048,12.05187,-9.79519,3.26635,0.771,-0.28339,-6.67943,-1.00028,-2.3581,-1.25082,-2.20691,3.89513,2.43983,0.17093,-0.49553,-0.69409,0.04902,-0.19228,0.20377,0.08679,-0.02002,-0.45991,-0.91328,-0.10121,0.04169,-0.08031,-0.04167
0.68,-0.01286,0.10363,0.36573,-0.78038,0.04467,-0.13772,-0.27528,0.1276,-0.43724,-0.29007,-1.0165,-0.02204,8.73439,-5.70479,10.82275,-8.6365,1.56833,0.53442,-0.16652,-6.71267,1.54365,-1.95491,-0.38259,-1.76866,3.20301,2.43081,0.21029,-0.35895,-0.80128,-0.12946,-0.18367,0.18277,0.0771,-0.08881,-0.39199,-1.14232,-0.08147,0.01762,-0.02571,-0.01382
0.7,-0.07896,0.11117,0.28892,-0.94176,0.03934,-0.24549,-0.01417,0.17598,-0.39819,-0.65472,-1.01852,-0.02174,7.66444,-8.14109,9.25515,-7.07801,-0.26024,0.30073,-0.04939,-6.70662,4.1745,-1.35028,0.60794,-1.23844,2.37844,2.40599,0.26735,-0.19618,-0.87713,-0.35589,-0.16831,0.1461,0.0605,-0.17328,-0.29825,-1.31264,-0.05945,-0.00747,0.03349,0.01621
0.72,-0.14286,0.11322,0.19774,-1.09092,0.04367,-0.34987,0.23241,0.22391,-0.34447,-0.99041,-0.98222,-0.02049,6.22656,-10.43171,7.50021,-5.258,-2.04843,0.09227,0.05791,-6.64604,6.8253,-0.5387,1.6114,-0.63987,1.4624,2.34359,0.3453,-0.01465,-0.92019,-0.62522,-0.14669,0.09394,0.03701,-0.26952,-0.17944,-1.40337,-0.03397,-0.03204,0.09274,0.04616
0.74,-0.20209,0.10983,0.09341,-1.21191,0.05342,-0.44141,0.45622,0.26725,-0.27223,-1.27447,-0.91251,-0.01797,4.61508,-12.48823,5.67449,-3.34059,-3.60799,-0.07058,0.1425,-6.50859,9.42341,0.47435,2.50678,-0.00878,0.50451,2.21966,0.44768,0.17631,-0.93153,-0.9275,-0.11983,0.02756,0.00714,-0.37069,-0.03875,-1.4002,-0.00357,-0.05458,0.14721,0.07364
0.76,-0.25461,0.10144,-0.02236,-1.28917,0.06201,-0.51077,0.65242,0.3017,-0.17901,-1.48696,-0.8167,-0.01401,3.00809,-14.22707,3.85739,-1.49808,-4.76089,-0.17208,0.19138,-6.27107,11.89267,1.67136,3.1745,0.61009,-0.44183,2.01183,0.57737,0.36653,-0.91465,-1.24773,-0.08917,-0.05072,-0.02814,-0.46778,0.11828,-1.29804,0.03333,-0.07387,0.19256,0.09653
0.78,-0.29913,0.08883,-0.14752,-1.30965,0.06148,-0.54994,0.81974,0.32354,-0.06409,-1.61289,-0.70293,-0.00858,1.55415,-15.57601,2.09512,0.10855,-5.36836,-0.20339,0.19474,-5.91592,14.15644,3.02193,3.51031,1.16776,-1.32506,1.70319,0.73546,0.54622,-0.87507,-1.56611,-0.05644,-0.13746,-0.06734,-0.55093,0.28404,-1.10288,0.07832,-0.08919,0.22551,0.11324
0.8,-0.33522,0.073,-0.27978,-1.26461,0.04357,-0.55337,0.96029,0.33022,0.07125,-1.64398,-0.57875,-0.00182,0.36361,-16.48014,0.40862,1.3472,-5.35462,-0.16414,0.14882,-5.43683,16.14109,4.48282,3.43797,1.61607,-2.10067,1.28573,0.92012,0.70708,-0.81991,-1.85902,-0.02352,-0.22827,-0.10856,-0.61082,0.44954,-0.83233,0.13278,-0.10041,0.24447,0.12304
0.82,-0.36346,0.05511,-0.41674,-1.15098,0.00092,-0.51882,1.07885,0.32086,0.22373,-1.57958,-0.45005,0.00596,-0.49533,-16.90632,-1.19639,2.12756,-4.71992,-0.06274,0.05765,-4.84222,17.77939,5.99925,2.91837,1.91181,-2.73472,0.76263,1.12585,0.84317,-0.75715,-2.10069,0.00778,-0.31794,-0.14945,-0.64005,0.60527,-0.51414,0.19777,-0.10807,0.24965,0.12608
0.84,-0.38533,0.03629,-0.55597,-0.97174,-0.0718,-0.44769,1.18175,0.29633,0.38821,-1.42653,-0.32047,0.0143,-0.99579,-16.84515,-2.71947,2.40788,-3.53994,0.08471,-0.06702,-4.15582,19.01367,7.50785,1.95417,2.01974,-3.20556,0.14923,1.34305,0.95138,-0.69469,-2.26567,0.03596,-0.40064,-0.18739,-0.63428,0.74238,-0.1828,0.2738,-0.11319,0.2429,0.12331
0.86,-0.40298,0.01755,-0.69519,-0.73557,-0.17693,-0.34502,1.2755,0.25909,0.55806,-1.19813,-0.19138,0.02269,-1.14779,-16.31117,-4.1566,2.19583,-1.95295,0.25673,-0.2073,-3.4148,19.79896,8.94112,0.58994,1.91453,-3.50359,-0.52758,1.55831,1.03151,-0.63935,-2.33189,0.06009,-0.47032,-0.21957,-0.59306,0.85392,0.12556,0.36066,-0.11706,0.22725,0.11625
0.88,-0.419,-0.00037,-0.83232,-0.45584,-0.3131,-0.21894,1.36542,0.21288,0.72564,-0.91259,-0.06229,0.03056,-0.99147,-15.34178,-5.49368,1.5448,-0.13907,0.42939,-0.34187,-2.66602,20.1064,10.23284,-1.09126,1.58182,-3.63001,-1.23105,1.75504,1.08608,-0.59594,-2.28392,0.07995,-0.52115,-0.24324,-0.52032,0.9361,0.3787,0.45735,-0.12095,0.20619,0.10661
0.9,-0.43606,-0.01708,-0.96565,-0.14921,-0.47487,-0.08,1.45456,0.16221,0.88279,-0.59123,0.0685,0.0374,-0.58919,-13.99518,-6.70298,0.54655,1.70377,0.57956,-0.44928,-1.96158,19.92624,11.32319,-2.97423,1.01891,-3.59477,-1.9173,1.9146,1.11988,-0.56669,-2.11594,0.09621,-0.54804,-0.2559,-0.42432,0.9891,0.55335,0.56177,-0.12584,0.18303,0.09601
0.92,-0.45667,-0.03255,-1.09381,0.1661,-0.65292,0.05988,1.54308,0.11195,1.02138,-0.25679,0.20313,0.04281,-0.01735,-12.34674,-7.74302,-0.67888,3.38319,0.68765,-0.51114,-1.35397,19.26927,12.1628,-4.92058,0.2352,-3.41432,-2.53881,2.01774,1.13931,-0.55117,-1.83363,0.1103,-0.54724,-0.25566,-0.31708,1.01738,0.63845,0.67068,-0.13226,0.1604,0.0857
0.94,-0.48292,-0.04706,-1.21577,0.47227,-0.83467,0.18863,1.62825,0.06684,1.13376,0.06829,0.34332,0.0465,0.64168,-10.48354,-8.56206,-1.99543,4.73264,0.73984,-0.51496,-0.89123,18.16615,12.71497,-6.77982,-0.74753,-3.10916,-3.04859,2.04627,1.15147,-0.54663,-1.45483,0.12425,-0.51694,-0.24145,-0.21316,1.02914,0.63635,0.77938,-0.14028,0.13989,0.0764
0.96,-0.51622,-0.06111,-1.33075,0.75379,-1.00546,0.29531,1.70491,0.03111,1.21326,0.36325,0.48967,0.04833,1.30706,-8.49768,-9.10455,-3.26447,5.62732,0.72947,-0.45621,-0.61242,16.66496,12.95674,-8.40232,-1.89499,-2.70181,-3.40478,1.98483,1.16327,-0.54894,-1.00857,0.14031,-0.45773,-0.21335,-0.12795,1.03528,0.56174,0.88163,-0.14956,0.12196,0.06831
0.98,-0.55724,-0.07525,-1.43817,0.99921,-1.14996,0.37137,1.76631,0.00814,1.25467,0.61033,0.64117,0.04829,1.90606,-6.4796,-9.31937,-4.35806,5.99491,0.65766,-0.33958,-0.54357,14.82824,12.8792,-9.65262,-3.16015,-2.21514,-3.5753,1.82264,1.18048,-0.55359,-0.53288,0.16056,-0.37297,-0.17278,-0.07572,1.04786,0.43884,0.96945,-0.15956,0.10607,0.06111
1,-0.60579,-0.08995,-1.53755,1.20223,-1.25365,0.41154,1.80522,0.00026,1.25477,0.79572,0.79493,0.04651,2.37934,-4.51231,-9.16811,-5.17034,5.81999,0.533,-0.17881,-0.69458,12.72973,12.48747,-10.42179,-4.48315,-1.67148,-3.54178,1.55485,1.20711,-0.55674,-0.07136,0.18654,-0.26882,-0.12251,-0.06762,1.07846,0.29731,1.03305,-0.16977,0.09096,0.0542
1.02,-0.66083,-0.10546,-1.6284,1.3619,-1.3042,0.41427,1.81486,0.00859,1.21273,0.91017,0.94622,0.04325,2.68447,-2.66715,-8.63155,-5.62586,5.1411,0.37016,0.00475,-1.05729,10.45069,11.79998,-10.63695,-5.79155,-1.09232,-3.3022,1.18325,1.24499,-0.55596,0.33153,0.21896,-0.15374,-0.0665,-0.11004,1.13661,0.16727,1.06078,-0.17994,0.07497,0.04681
1.04,-0.72051,-0.12173,-1.71009,1.48197,-1.29247,0.38155,1.78969,0.03304,1.13044,0.94932,1.08893,0.03881,2.79782,-1.00085,-7.71342,-5.68399,4.04078,0.18769,0.18519,-1.60512,8.07538,10.847,-10.26735,-7.00149,-0.49839,-2.87167,0.71608,1.29368,-0.55049,0.63603,0.25752,-0.0376,-0.00944,-0.2034,1.22832,0.07394,1.03922,-0.19032,0.05656,0.03827
1.06,-0.78229,-0.13831,-1.78168,1.5694,-1.21332,0.31835,1.72598,0.07242,1.01271,0.91369,1.21622,0.03359,2.71482,0.44603,-6.44137,-5.34008,2.63034,0.00499,0.33603,-2.29399,5.68609,9.6686,-9.32684,-8.02043,0.08998,-2.28149,0.1671,1.35074,-0.54108,0.81301,0.30091,0.06968,0.04385,-0.34141,1.35502,0.03269,0.95347,-0.20178,0.03468,0.02817
1.08,-0.8431,-0.15438,-1.84187,1.63263,-1.06604,0.23179,1.62216,0.12451,0.86729,0.8085,1.32138,0.02794,2.44907,1.64949,-4.86597,-4.62371,1.03293,-0.16058,0.43455,-3.06478,3.35853,8.31267,-7.87341,-8.7523,0.6527,-1.57674,-0.44573,1.41222,-0.52933,0.84924,0.34691,0.15943,0.08911,-0.51106,1.51291,0.04539,0.78765,-0.21587,0.00913,0.01654
1.1,-0.89962,-0.16877,-1.88897,1.67989,-0.85453,0.13029,1.47906,0.18621,0.70481,0.64322,1.39866,0.02222,2.03031,2.60135,-3.05805,-3.59467,-0.63181,-0.29619,0.46532,-3.84693,1.15838,6.83287,-6.00545,-9.10524,1.17003,-0.81254,-1.10182,1.47331,-0.51666,0.75065,0.39254,0.22545,0.12321,-0.69316,1.69292,0.09921,0.52588,-0.23464,-0.01928,0.00389
1.12,-0.94845,-0.18004,-1.92097,1.71789,-0.58694,0.02289,1.29974,0.25366,0.53827,0.43081,1.44378,0.01672,1.50125,3.3073,-1.10445,-2.33654,-2.2589,-0.39485,0.4224,-4.56344,-0.86087,5.28644,-3.85416,-9.00214,1.6233,-0.04909,-1.77936,1.52909,-0.50299,0.5425,0.43434,0.26456,0.1444,-0.86371,1.88132,0.16869,0.15358,-0.26039,-0.04889,-0.00887
1.14,-0.98641,-0.1866,-1.93562,1.75103,-0.27502,-0.0812,1.08923,0.32237,0.38226,0.18666,1.45427,0.01169,0.91314,3.784,0.89784,-0.94811,-3.76388,-0.45547,0.30959,-5.13691,-2.65876,3.73123,-1.57201,-8.39292,1.99639,0.65447,-2.45662,1.5752,-0.48525,0.26611,0.46862,0.27665,0.15242,-0.99607,2.06106,0.22111,-0.34082,-0.29508,-0.07754,-0.02066
1.16,-1.01076,-0.1869,-1.93052,1.7811,0.06709,-0.17294,0.8539,0.38738,0.25183,-0.07277,1.4294,0.00729,0.32064,4.05577,2.84879,0.46666,-5.0842,-0.4819,0.13919,-5.49667,-4.2078,2.22231,0.68181,-7.26725,2.27756,1.24664,-3.11308,1.60831,-0.4563,-0.02731,0.49179,0.26407,0.14817,-1.06368,2.21345,0.22426,-0.96391,-0.33975,-0.10316,-0.03049
1.18,-1.01943,-0.1796,-1.90336,1.80752,0.42401,-0.24369,0.6009,0.4434,0.16121,-0.33119,1.37004,0.00362,-0.22354,4.15121,4.65294,1.80875,-6.17739,-0.48119,-0.07043,-5.58594,-5.49278,0.80854,2.75679,-5.66482,2.46138,1.68967,-3.73041,1.62646,-0.4045,-0.28431,0.50065,0.23087,0.13338,-1.04305,2.32027,0.15447,-1.715,-0.3939,-0.12434,-0.03778
1.2,-1.01129,-0.16375,-1.85212,1.8277,0.7803,-0.28549,0.3377,0.48521,0.12254,-0.57364,1.27842,0.00072,-0.67335,4.10029,6.2264,2.99294,-7.01783,-0.46173,-0.2976,-5.36832,-6.50948,-0.47023,4.52493,-3.67961,2.54993,1.96378,-4.29304,1.62897,-0.31469,-0.45671,0.49276,0.18198,0.11027,-0.91655,2.36549,0.00293,-2.58392,-0.45514,-0.14076,-0.04256
