T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.98,0.11633,0,-0.01628,-0.07264,-0.13575,0.07938,-7.25831,689.65689,-3.50855,-0.07264,6.93925,0.07938
4,0.15794,5.00205,-0.01098,0.10217,-0.13074,-0.08996,-7.10234,682.36179,-2.58539,0.10217,6.7764,-0.08996
4.02,0.2016,15.85798,-0.0012,0.36287,-0.10601,-0.34366,-6.9182,671.52298,-1.69059,0.36287,6.5499,-0.34366
4.04,0.24326,30.86686,0.0142,0.72474,-0.05361,-0.69703,-6.71418,656.53931,-0.92697,0.72474,6.25272,-0.69703
4.06,0.27684,50.45268,0.03634,1.19893,0.03536,-1.16143,-6.4995,636.98956,-0.40175,1.19893,5.8827,-1.16143
4.08,0.29386,74.70582,0.06618,1.78871,0.17017,-1.74064,-6.28629,612.7851,-0.2013,1.78871,5.44556,-1.74064
4.1,0.28314,103.18549,0.10424,2.4847,0.35946,-2.42618,-6.09174,584.36683,-0.36615,2.4847,4.95863,-2.42618
4.12,0.23067,134.67796,0.15038,3.25899,0.60992,-3.19151,-5.9401,552.94618,-0.87261,3.25899,4.45509,-3.19151
4.14,0.11978,167.12389,0.20281,4.06271,0.92442,-3.9897,-5.86041,520.57726,-1.62993,4.06271,3.98449,-3.9897
4.16,-0.06824,198.13585,0.25656,4.836,1.30018,-4.76352,-5.87276,489.6406,-2.50451,4.836,3.6006,-4.76352
4.18,-0.35133,225.89533,0.30338,5.52675,1.72779,-5.46417,-5.97213,461.94846,-3.36259,5.52675,3.34166,-5.46417
4.2,-0.74053,249.60964,0.33369,6.10061,2.19133,-6.06132,-6.12929,438.28925,-4.10054,6.10061,3.2203,-6.06132
4.22,-1.23364,269.36347,0.33742,6.53866,2.66931,-6.54058,-6.30629,418.57578,-4.65031,6.53866,3.22681,-6.54058
4.24,-1.81418,285.82023,0.30349,6.83169,3.13607,-6.89765,-6.4685,402.14309,-4.97401,6.83169,3.33639,-6.89765
4.26,-2.45624,299.99129,0.22029,6.97589,3.56335,-7.13342,-6.58766,387.97875,-5.05849,6.97589,3.51547,-7.13342
4.28,-3.13045,313.06545,0.07802,6.96986,3.92155,-7.25044,-6.6411,374.89299,-4.91223,6.96986,3.72654,-7.25044
4.3,-3.80838,326.28713,-0.12834,6.81323,4.18067,-7.25053,-6.61059,361.64034,-4.56365,6.81323,3.93171,-7.25053
4.32,-4.46505,340.86935,-0.39836,6.50667,4.3113,-7.13356,-6.48196,347.00666,-4.0585,6.50667,4.09515,-7.13356
4.34,-5.07985,357.92716,-0.73028,6.05349,4.28598,-6.89747,-6.24543,329.87596,-3.45348,6.05349,4.18503,-6.89747
4.36,-5.63678,378.41435,-1.12773,5.46271,4.08112,-6.53945,-5.89655,309.29418,-2.80745,5.46271,4.17518,-6.53945
4.38,-6.12461,403.03526,-1.60209,4.75353,3.68023,-6.05834,-5.43699,284.55811,-2.17359,4.75353,4.04714,-6.05834
4.4,-6.53722,432.10605,-2.16631,3.96121,3.07881,-5.45823,-4.87547,255.35504,-1.59337,3.96121,3.79308,-5.45823
4.42,-6.87311,465.36131,-2.82343,3.14048,2.29063,-4.75328,-4.22938,221.95735,-1.09302,3.14048,3.41941,-4.75328
4.44,-7.13412,501.6938,-3.55611,2.35654,1.35461,-3.97368,-3.52813,185.48408,-0.68395,2.35654,2.95014,-3.97368
4.46,-7.3234,539.02893,-4.32295,1.66352,0.33685,-3.1682,-2.81493,148.02635,-0.36632,1.66352,2.42679,-3.1682
4.48,-7.44311,574.79832,-5.06866,1.0895,-0.68244,-2.39421,-2.13869,112.16963,-0.13295,1.0895,1.8989,-2.39421
4.5,-7.49253,606.84924,-5.74299,0.63965,-1.63237,-1.69902,-1.5386,80.07784,0.02746,0.63965,1.40841,-1.69902
4.52,-7.46681,633.95243,-6.31108,0.30593,-2.46492,-1.10987,-1.03571,52.98283,0.1279,0.30593,0.98134,-1.10987
4.54,-7.35653,655.70274,-6.75125,0.07329,-3.1536,-0.63635,-0.63508,31.28551,0.18139,0.07329,0.62921,-0.63635
4.56,-7.14801,672.25135,-7.04939,-0.07692,-3.6879,-0.27634,-0.33084,14.82654,0.1999,-0.07692,0.35329,-0.27634
4.58,-6.82446,684.08872,-7.19463,-0.16449,-4.06882,-0.02071,-0.11025,3.10538,0.19375,-0.16449,0.14814,-0.02071
4.6,-6.36819,691.87796,-7.17633,-0.20876,-4.3054,0.14296,0.04319,0,0.17138,-0.20876,0.0044,0.14296
4.62,-5.76393,696.33452,-6.98277,-0.22762,-4.41243,0.22776,0.14742,0,0.13935,-0.22762,-0.08909,0.22776
4.64,-5.00353,698.14598,-6.60128,-0.237,-4.40899,0.24575,0.22019,0,0.10255,-0.237,-0.14377,0.24575
4.66,-4.09205,697.92537,-6.02035,-0.25059,-4.31811,0.20702,0.27793,0,0.0645,-0.25059,-0.1704,0.20702
4.68,-3.05428,696.19122,-5.23347,-0.27966,-4.16676,0.11948,0.33494,0,0.02767,-0.27966,-0.17842,0.11948
4.7,-1.93761,693.36828,-4.24503,-0.33289,-3.98535,-0.01079,0.40269,0,-0.0061,-0.33289,-0.17566,-0.01079
4.72,-0.80733,689.80369,-3.07821,-0.41602,-3.80539,-0.17872,0.48928,0,-0.03528,-0.41602,-0.16821,-0.17872
4.74,0.26495,685.79432,-1.78239,-0.53129,-3.65566,-0.37891,0.59862,2.24713,-0.05828,-0.53129,-0.16039,-0.37891
4.76,1.21572,681.62153,-0.43253,-0.6766,-3.55885,-0.60403,0.72959,6.43362,-0.07321,-0.6766,-0.15486,-0.60403
4.78,2.00418,677.5903,0.88558,-0.84435,-3.53042,-0.84279,0.87496,10.44848,-0.07763,-0.84435,-0.15265,-0.84279
4.8,2.62527,674.06973,2.09892,-1.02001,-3.57955,-1.07777,1.02007,13.92105,-0.06841,-1.02001,-0.15319,-1.07777
4.82,3.11715,671.53158,3.16771,-1.18052,-3.71153,-1.28308,1.14145,16.37825,-0.0417,-1.18051,-0.1544,-1.28308
4.84,3.55258,670.47298,4.08919,-1.29624,-3.92758,-1.42653,1.20824,17.32202,0.00693,-1.29624,-0.15228,-1.42653
4.86,3.99969,670.99858,4.87757,-1.34475,-4.21499,-1.48536,1.1922,16.64786,0.08159,-1.34475,-0.13974,-1.48536
4.88,4.47315,672.27792,5.53639,-1.3302,-4.53386,-1.46688,1.0812,15.18843,0.1835,-1.3302,-0.10549,-1.46688
4.9,4.92967,672.54123,6.0523,-1.28438,-4.82004,-1.40789,0.87965,14.71794,0.30897,-1.28438,-0.03448,-1.40789
4.92,5.30743,669.62454,6.40882,-1.2471,-5.00525,-1.35263,0.5957,17.40626,0.44969,-1.2471,0.09024,-1.35263
4.94,5.55706,661.41753,6.59623,-1.24958,-5.0342,-1.33556,0.23188,25.37014,0.59352,-1.24958,0.28587,-1.33556
4.96,5.64685,646.01147,6.61164,-1.31031,-4.87069,-1.37734,-0.21483,40.52463,0.72374,-1.31031,0.56835,-1.37734
4.98,5.5604,621.78831,6.45707,-1.43491,-4.49903,-1.48488,-0.74941,64.49334,0.81775,-1.43491,0.95031,-1.48488
5,5.29583,587.58029,6.1393,-1.61549,-3.92601,-1.65093,-1.37422,98.44775,0.84586,-1.61549,1.43815,-1.65093
5.02,4.86665,542.9155,5.6714,-1.82943,-3.18458,-1.85298,-2.08361,142.86016,0.77046,-1.82943,2.02818,-1.85298
5.04,4.30433,488.36012,5.07587,-2.03771,-2.33948,-2.05173,-2.8577,197.15963,0.54597,-2.03771,2.70173,-2.05173
5.06,3.65803,425.7827,4.38714,-2.18731,-1.48652,-2.19366,-3.65841,259.46796,0.12419,-2.18731,3.42275,-2.19366
5.08,2.98358,358.16994,3.64899,-2.22703,-0.72909,-2.2269,-4.43565,326.79172,-0.52556,-2.22703,4.14507,-2.2269
5.1,2.32839,289.12714,2.90768,-2.13263,-0.13886,-2.12648,-5.14332,395.53565,-1.38563,-2.13263,4.82642,-2.12648
5.12,1.72707,222.50316,2.20643,-1.91976,0.26515,-1.90731,-5.7519,461.88446,-2.3748,-1.91976,5.43626,-1.90731
5.14,1.20376,161.85883,1.5806,-1.63164,0.50461,-1.61196,-6.24977,522.32181,-3.37086,-1.63164,5.95625,-1.61196
5.16,0.77149,109.66723,1.0522,-1.31457,0.61676,-1.28618,-6.63845,574.4081,-4.25406,-1.31457,6.3796,-1.28618
5.18,0.4321,66.96462,0.62866,-1.00296,0.63787,-0.96404,-6.92752,617.11876,-4.93295,-1.00296,6.70957,-0.96404
5.2,0.17919,33.63604,0.3063,-0.718,0.59844,-0.66668,-7.13072,650.56221,-5.34472,-0.718,6.95616,-0.66668
5.22,0.00158,8.84554,0.07459,-0.4706,0.52287,-0.40539,-7.26296,675.55678,-5.44871,-0.4706,7.13268,-0.40539
5.24,-0.11408,0,-0.08054,-0.26431,0.42972,-0.1846,-7.33816,693.29689,-5.22247,-0.26431,7.25325,-0.1846
5.26,-0.1815,0,-0.17428,-0.0977,0.33237,-0.00442,-7.36791,705.10159,-4.66083,-0.0977,7.33092,-0.00442
5.28,-0.21344,0,-0.22134,0.03349,0.2399,0.13707,-7.36062,712.23487,-3.77816,0.03349,7.37644,0.13707
5.3,-0.22106,0,-0.23488,0.1347,0.15803,0.24205,-7.32117,715.7852,-2.61402,0.1347,7.39735,0.24205
5.32,-0.21347,0,-0.22604,0.21119,0.09,0.31149,-7.251,716.59237,-1.23987,0.21119,7.39757,0.31149
5.34,-0.19762,0,-0.20368,0.26697,0.0374,0.34411,-7.14844,715.21093,0.24034,0.26697,7.37708,0.34411
5.36,-0.17837,0,-0.17446,0.30404,0.00083,0.33568,-7.00948,711.90228,1.70433,0.30404,7.332,0.33568
5.38,-0.15861,0,-0.14304,0.3218,-0.01956,0.27873,-6.8288,706.64978,3.037,0.3218,7.25476,0.27873
5.4,-0.13944,0,-0.11231,0.3167,-0.02372,0.16262,-6.60118,699.19421,4.152,0.3167,7.13462,0.16262
5.42,-0.12034,0,-0.08373,0.28206,-0.01147,-0.02577,-6.32337,689.08974,4.99791,0.28206,6.9585,-0.02577
5.44,-0.09942,11.44435,-0.05764,0.20816,0.0175,-0.30084,-5.99639,675.78249,5.55268,0.20816,6.71222,-0.30084
5.46,-0.07355,28.62322,-0.03348,0.08263,0.06357,-0.67628,-5.62829,658.71592,5.81592,0.08264,6.3824,-0.67628
5.48,-0.03865,49.97069,-0.01014,-0.1087,0.12682,-1.16227,-5.23746,637.4681,5.80321,-0.1087,5.95895,-1.16227
5.5,0.01006,75.60694,0.01385,-0.38054,0.20662,-1.76163,-4.85619,611.92567,5.5435,-0.38054,5.43849,-1.76163
5.52,0.07768,105.12778,0.04006,-0.74609,0.30099,-2.46489,-4.53143,582.49796,5.07897,-0.74609,4.8286,-2.46489
5.54,0.1691,137.34869,0.06989,-1.21423,0.40579,-3.24435,-4.31318,550.37128,4.46752,-1.21423,4.15299,-3.24435
5.56,0.28755,170.23009,0.10435,-1.7867,0.51418,-4.0515,-4.22936,517.58241,3.78269,-1.78669,3.45359,-4.0515
5.58,0.42975,201.42883,0.1437,-2.45533,0.61757,-4.82697,-4.26782,486.46807,3.1019,-2.45533,2.78139,-4.82697
5.6,0.5779,229.27058,0.18716,-3.1961,0.70821,-5.51905,-4.38091,458.6953,2.48649,-3.19609,2.1805,-5.51905
5.62,0.69575,253.2628,0.23247,-3.96228,0.7812,-6.09383,-4.50317,434.75028,1.97066,-3.96227,1.68008,-6.09383
5.64,0.73694,273.90845,0.27536,-4.6904,0.83277,-6.53284,-4.57,414.12459,1.5634,-4.6904,1.29504,-6.53284
5.66,0.66073,292.29932,0.30843,-5.31911,0.85608,-6.82742,-4.53249,395.72137,1.2553,-5.31911,1.02747,-6.82742
5.68,0.44287,309.79867,0.31936,-5.80284,0.83797,-6.97434,-4.36473,378.17263,1.0262,-5.80284,0.86774,-6.97434
5.7,0.07788,327.83429,0.28921,-6.11288,0.75844,-6.97284,-4.06446,360.04615,0.85288,-6.11288,0.79693,-6.97284
5.72,-0.42347,347.75261,0.19216,-6.23342,0.5922,-6.82316,-3.64987,339.99208,0.71453,-6.23342,0.78976,-6.82316
5.74,-1.03994,370.69282,-0.00248,-6.15854,0.31213,-6.52658,-3.15319,316.86957,0.59539,-6.15854,0.81797,-6.52658
5.76,-1.74662,397.46225,-0.32599,-5.89101,-0.1056,-6.08689,-2.61283,289.87292,0.48502,-5.89101,0.85388,-6.08689
5.78,-2.5193,428.39625,-0.80427,-5.44303,-0.67528,-5.51333,-2.06705,258.67346,0.37777,-5.44303,0.87349,-5.51333
5.8,-3.333,463.18412,-1.44981,-4.83876,-1.39452,-4.82496,-1.55042,223.5959,0.2735,-4.83876,0.85917,-4.82496
5.82,-4.15599,500.65424,-2.24901,-4.11873,-2.23527,-4.05627,-1.09097,185.8358,0.17754,-4.11873,0.80278,-4.05627
5.84,-4.94732,538.72535,-3.15103,-3.34128,-3.1385,-3.25955,-0.70629,147.50816,0.09628,-3.34128,0.70846,-3.25955
5.86,-5.6639,574.91693,-4.0775,-2.57204,-4.02674,-2.49487,-0.40165,111.12859,0.03202,-2.57204,0.59016,-2.49487
5.88,-6.27093,607.21405,-4.95238,-1.86494,-4.83058,-1.8113,-0.1728,78.73521,-0.01714,-1.86494,0.46365,-1.8113
5.9,-6.7452,634.52098,-5.72171,-1.25217,-5.50466,-1.23683,-0.01046,51.4294,-0.05439,-1.25217,0.34066,-1.23683
5.92,-7.07155,656.5458,-6.35267,-0.74664,-6.02616,-0.78068,0.09673,29.49468,-0.08282,-0.74664,0.22826,-0.78068
5.94,-7.23811,673.53276,-6.82602,-0.34814,-6.38801,-0.43901,0.1605,12.67005,-0.10502,-0.34814,0.13002,-0.43901
5.96,-7.23309,686.04473,-7.12979,-0.0484,-6.59378,-0.19957,0.19183,0.37203,-0.12278,-0.04841,0.04716,-0.19957
5.98,-7.04317,694.79428,-7.25463,0.16483,-6.65399,-0.04515,0.20024,0,-0.13685,0.16483,-0.02051,-0.04515
6,-6.65362,700.51842,-7.1908,0.30475,-6.58394,0.04388,0.19345,0,-0.14676,0.30475,-0.0737,0.04388
6.02,-6.05027,703.89058,-6.92693,0.38325,-6.40311,0.08792,0.17723,0,-0.1507,0.38325,-0.11302,0.08792
6.04,-5.22353,705.46275,-6.45073,0.40948,-6.13525,0.10718,0.15546,0,-0.14539,0.40948,-0.13839,0.10718
6.06,-4.17446,705.6313,-5.75173,0.38897,-5.80781,0.12108,0.13025,0,-0.12609,0.38897,-0.14865,0.12108
6.08,-2.92313,704.62121,-4.8261,0.3234,-5.44907,0.14803,0.10218,0,-0.08669,0.3234,-0.14135,0.14803
6.1,-1.51813,702.48475,-3.68371,0.21074,-5.08359,0.20512,0.07053,0,-0.01987,0.21074,-0.11262,0.20512
6.12,-0.0416,699.11237,-2.35594,0.04594,-4.72745,0.30781,0.03356,0,0.08239,0.04594,-0.05727,0.30781
6.14,1.39991,694.25538,-0.89946,-0.17789,-4.38443,0.46928,-0.01115,0,0.22814,-0.17789,0.03088,0.46928
6.16,2.70024,687.56134,0.60823,-0.46783,-4.04425,0.69929,-0.06631,0.51987,0.4244,-0.46783,0.15842,0.69929
6.18,3.77887,678.62454,2.08028,-0.82882,-3.68464,1.00255,-0.13447,9.44954,0.67562,-0.82882,0.33144,1.00255
6.2,4.59127,667.05505,3.43503,-1.26073,-3.27851,1.37637,-0.21745,20.9809,0.9817,-1.26073,0.5542,1.37637
6.22,5.12565,652.56973,4.60976,-1.75475,-2.80519,1.80761,-0.31564,35.397,1.33549,-1.75475,0.82739,1.80761
6.24,5.39588,635.10893,5.56769,-2.28906,-2.26273,2.26899,-0.42717,52.75529,1.7197,-2.28906,1.14584,2.26899
6.26,5.436,614.98092,6.2954,-2.82398,-1.67921,2.71489,-0.54692,72.74223,2.10346,-2.82398,1.49585,2.71489
6.28,5.29618,592.89437,6.79506,-3.30122,-1.11671,3.08134,-0.66781,94.64051,2.44183,-3.30122,1.85446,3.08134
6.3,5.03605,569.59288,7.07706,-3.65634,-0.65372,3.29947,-0.78818,117.69627,2.68535,-3.65634,2.19597,3.29947
6.32,4.71304,545.21593,7.15494,-3.84073,-0.3507,3.31856,-0.92043,141.76201,2.79717,-3.84073,2.50393,3.31856
6.34,4.36888,518.93346,7.04252,-3.83591,-0.22583,3.12173,-1.09079,167.66613,2.76553,-3.83591,2.77931,3.12173
6.36,4.0191,488.99952,6.753,-3.65611,-0.24907,2.73025,-1.33093,197.16286,2.60797,-3.65611,3.04178,2.73025
6.38,3.65136,453.11989,6.30003,-3.34388,-0.34926,2.20096,-1.66912,232.56649,2.36976,-3.34388,3.32564,2.20096
6.4,3.24027,409.33428,5.7006,-2.95409,-0.44264,1.61237,-2.12324,275.86576,2.11126,-2.95409,3.66622,1.61237
6.42,2.77403,357.28776,4.97945,-2.53035,-0.47578,1.04313,-2.69488,327.44435,1.88798,-2.53035,4.07966,1.04313
6.44,2.27036,299.07358,4.17503,-2.09552,-0.44637,0.5556,-3.36383,385.23456,1.74214,-2.09552,4.55125,0.5556
6.46,1.76756,238.84362,3.34212,-1.66467,-0.38229,0.1836,-4.08683,445.11209,1.71244,-1.66467,5.04308,0.1836
6.48,1.30295,181.23559,2.54206,-1.25818,-0.30846,-0.07163,-4.80867,502.46989,1.8374,-1.25818,5.51402,-0.07163
6.5,0.90013,129.7902,1.82443,-0.89715,-0.23662,-0.22891,-5.48158,553.79029,2.1386,-0.89715,5.9345,-0.22891
6.52,0.56927,86.41587,1.2172,-0.59421,-0.17198,-0.31119,-6.07571,597.17144,2.60578,-0.59421,6.28916,-0.31119
6.54,0.31112,51.67443,0.72941,-0.35267,-0.11732,-0.33954,-6.57688,632.0429,3.19967,-0.35267,6.57374,-0.33954
6.56,0.12034,25.21475,0.35728,-0.16954,-0.07363,-0.33215,-6.9807,658.73711,3.86371,-0.16954,6.79145,-0.33215
6.58,-0.01191,6.12404,0.08909,-0.038,-0.04068,-0.30397,-7.28749,678.14244,4.53779,-0.038,6.95014,-0.30397
6.6,-0.09594,0,-0.09098,0.05075,-0.01743,-0.26672,-7.4983,691.43587,5.17134,0.05075,7.06005,-0.26672
6.62,-0.1422,0,-0.2001,0.10608,-0.00241,-0.2291,-7.61172,699.88752,5.73113,0.10608,7.13218,-0.2291
6.64,-0.16036,0,-0.25489,0.13706,0.00609,-0.19715,-7.62185,704.72601,6.20148,0.13706,7.17709,-0.19715
6.66,-0.1588,0,-0.27022,0.15178,0.00985,-0.17454,-7.51715,707.05224,6.5799,0.15178,7.20418,-0.17454
6.68,-0.14439,0,-0.2586,0.15705,0.01058,-0.16294,-7.28038,707.7897,6.87242,0.15705,7.22113,-0.16294
6.7,-0.12245,0,-0.22994,0.15818,0.00992,-0.16218,-6.88979,707.66035,7.08971,0.15818,7.23363,-0.16218
6.72,-0.09692,0,-0.19165,0.15895,0.00942,-0.17043,-6.32156,707.17694,7.24412,0.15895,7.24516,-0.17043
6.74,-0.07049,0,-0.14887,0.16153,0.01052,-0.18417,-5.55389,706.6444,7.34741,0.16153,7.25687,-0.18417
6.76,-0.0449,0,-0.10484,0.16648,0.01456,-0.19811,-4.57279,706.16528,7.40914,0.16648,7.26742,-0.19811
6.78,-0.02117,0,-0.0613,0.17274,0.02275,-0.20514,-3.37991,705.64617,7.43557,0.17274,7.2729,-0.20514
6.8,0.00015,0,-0.01893,0.17755,0.03614,-0.19619,-2.00239,704.80395,7.42903,0.17755,7.26674,-0.19619
6.82,0.01871,0,0.0222,0.17643,0.05553,-0.16018,-0.50188,703.17301,7.38764,0.17643,7.23969,-0.16018
6.84,0.0342,0,0.06223,0.16314,0.08133,-0.08421,1.02682,700.11615,7.30537,0.16314,7.17989,-0.08421
6.86,0.04613,0,0.10107,0.12973,0.11334,0.04602,2.47502,694.84397,7.17251,0.12973,7.07326,0.04602
6.88,0.05367,0.68811,0.13802,0.0667,0.15052,0.24541,3.7477,686.44911,6.9765,0.0667,6.90415,0.24541
6.9,0.05555,13.13193,0.17136,-0.0366,0.19067,0.52803,4.78091,673.96301,6.7034,-0.0366,6.65646,0.52803
6.92,0.05001,30.62178,0.19803,-0.19129,0.23005,0.90507,5.54227,656.44407,6.33986,-0.19129,6.31547,0.90507
6.94,0.03475,53.95228,0.21323,-0.40786,0.26302,1.38192,6.02309,633.10651,5.87599,-0.40786,5.87038,1.38192
6.96,0.00702,83.58054,0.21027,-0.69457,0.28163,1.95439,6.23078,603.4987,5.30905,-0.69457,5.31781,1.95439
6.98,-0.03622,119.38908,0.18039,-1.05522,0.27539,2.60386,6.18394,567.73805,4.64811,-1.05521,4.66627,2.60386
7,-0.098,160.38835,0.11283,-1.48624,0.23107,3.2917,5.91019,526.8058,3.91975,-1.48624,3.94172,3.2917
7.02,-0.18262,204.62214,-0.00476,-1.97238,0.13306,3.95727,5.44651,482.63996,3.17013,-1.97238,3.1897,3.95727
7.04,-0.30114,249.79054,-0.18564,-2.48128,-0.03559,4.52891,4.8405,437.51562,2.45452,-2.48127,2.46544,4.52891
7.06,-0.4768,294.29914,-0.4427,-2.96244,-0.2914,4.94408,4.14834,393.00317,1.81812,-2.96243,1.81531,4.94408
7.08,-0.74169,337.69691,-0.78656,-3.35566,-0.64887,5.16146,3.42699,349.53585,1.28544,-3.35566,1.26612,5.16146
7.1,-1.1259,380.31927,-1.22298,-3.60474,-1.1187,5.16142,2.72494,306.76836,0.86217,-3.60474,0.8263,5.16142
7.12,-1.64716,422.72579,-1.7492,-3.6701,-1.70465,4.94393,2.07747,264.13997,0.54068,-3.6701,0.49081,4.94393
7.14,-2.30381,465.20113,-2.3489,-3.53824,-2.39843,4.52854,1.50682,221.37504,0.30519,-3.53824,0.24597,4.52854
7.16,-3.06964,507.30612,-2.9852,-3.2276,-3.17217,3.9565,1.02464,178.93413,0.13737,-3.2276,0.07462,3.9565
7.18,-3.89335,547.6719,-3.59703,-2.7876,-3.97395,3.29031,0.63446,138.22076,0.02141,-2.7876,-0.03934,3.29031
7.2,-4.71098,584.43342,-4.11047,-2.2843,-4.73765,2.60154,0.33338,101.14324,-0.0542,-2.2843,-0.10892,2.60154
7.22,-5.46645,616.08779,-4.46168,-1.778,-5.40354,1.95081,0.11339,69.24816,-0.09825,-1.778,-0.14469,1.95081
7.24,-6.12237,641.96322,-4.61173,-1.31045,-5.93026,1.37675,-0.03703,43.24716,-0.11842,-1.31045,-0.15582,1.37675
7.26,-6.65728,662.11219,-4.54821,-0.90531,-6.29322,0.89798,-0.13087,23.12543,-0.12156,-0.90531,-0.15016,0.89798
7.28,-7.05917,677.05311,-4.28313,-0.57275,-6.47939,0.51878,-0.18101,8.40345,-0.1134,-0.57275,-0.13404,0.51878
7.3,-7.32013,687.56798,-3.84959,-0.31345,-6.48377,0.2339,-0.19927,0,-0.09849,-0.31345,-0.11237,0.2339
7.32,-7.43237,694.55154,-3.29523,-0.12197,-6.30751,0.0324,-0.19578,0,-0.08029,-0.12197,-0.08872,0.0324
7.34,-7.38564,698.9046,-2.67354,0.01064,-5.95781,-0.09943,-0.1788,0,-0.06129,0.01064,-0.06553,-0.09943
7.36,-7.16612,701.46284,-2.03646,0.09483,-5.449,-0.17599,-0.15467,0,-0.04315,0.09483,-0.04437,-0.17599
7.38,-6.75698,702.9521,-1.42996,0.14121,-4.80319,-0.21096,-0.12797,0,-0.02694,0.14121,-0.02613,-0.21096
7.4,-6.1407,703.96192,-0.8925,0.15961,-4.04933,-0.21644,-0.10175,0,-0.01327,0.15961,-0.01122,-0.21644
7.42,-5.30321,704.92999,-0.45537,0.15859,-3.22124,-0.20256,-0.07773,0,-0.00247,0.15859,0.0002,-0.20256
7.44,-4.24022,706.13171,-0.14373,0.1452,-2.35552,-0.17739,-0.05665,0,0.00529,0.1452,0.00812,-0.17739
7.46,-2.96564,707.67038,0.02256,0.12494,-1.48955,-0.147,-0.03842,0,0.00986,0.12494,0.01254,-0.147
7.48,-1.52123,709.46545,0.02885,0.10191,-0.65915,-0.1157,-0.02236,0,0.01107,0.10191,0.01339,-0.1157
7.5,0.01813,711.23783,-0.133,0.07896,0.10368,-0.08633,-0.00742,0,0.00865,0.07896,0.0105,-0.08633
7.52,1.55228,712.49333,-0.46185,0.05789,0.77255,-0.06056,0.0077,0,0.00226,0.05789,0.00359,-0.06056
7.54,2.97812,712.50722,-0.94375,0.03973,1.32763,-0.03916,0.02438,0,-0.00853,0.03973,-0.00773,-0.03916
7.56,4.21298,710.31483,-1.54902,0.02489,1.75587,-0.0223,0.0439,0,-0.02414,0.02489,-0.02384,-0.0223
7.58,5.20515,704.71575,-2.23156,0.01337,2.05099,-0.00969,0.06728,0,-0.04487,0.01337,-0.04502,-0.00969
7.6,5.93071,694.30107,-2.93151,0.00491,2.21326,-0.00082,0.09509,0,-0.07078,0.00491,-0.07129,-0.00082
7.62,6.38512,677.51567,-3.58088,-0.00091,2.24916,0.00493,0.12719,0,-0.10142,-0.00091,-0.10221,0.00493
7.64,6.57598,652.76941,-4.11222,-0.00457,2.17122,0.00822,0.16247,0,-0.13562,-0.00457,-0.13656,0.00822
7.66,6.51841,618.61236,-4.46884,-0.00655,1.99824,0.00967,0.19852,0,-0.17117,-0.00655,-0.17211,0.00967
7.68,6.23303,573.98901,-4.61355,-0.00729,1.7549,0.00983,0.23129,0,-0.20449,-0.00729,-0.20523,0.00983
7.7,5.74645,518.58501,-4.53291,-0.00718,1.46978,0.00914,0.25475,0,-0.23029,-0.00718,-0.23057,0.00914
7.72,5.09403,453.275,-4.23832,-0.00654,1.17179,0.00796,0.26059,0,-0.24126,-0.00654,-0.24077,0.00796
7.74,4.32456,380.67279,-3.76709,-0.0056,0.88626,0.00656,0.23803,0,-0.22783,-0.0056,-0.22621,0.00656
7.76,3.50221,305.34104,-3.1808,-0.00455,0.63144,0.00514,0.1738,0,-0.17815,-0.00455,-0.17497,0.00514
7.78,2.6963,232.77124,-2.55211,-0.00351,0.41719,0.00382,0.05246,0,-0.07826,-0.00351,-0.07307,0.00382
7.8,1.96288,167.52528,-1.94392,-0.00256,0.24627,0.00266,-0.14291,9.28969,0.08738,-0.00256,0.09502,0.00266
7.82,1.33486,112.21728,-1.39774,-0.00174,0.11688,0.00171,-0.42937,33.66364,0.3347,-0.00174,0.34521,0.00171
7.84,0.8249,67.72569,-0.93522,-0.00108,0.02452,0.00096,-0.82209,67.48941,0.67841,-0.00108,0.69204,0.00096
7.86,0.43162,33.74535,-0.5635,-0.00057,-0.03668,0.0004,-1.33139,111.80433,1.12931,-0.00057,1.14608,0.0004
7.88,0.14477,9.23677,-0.27988,-0.0002,-0.07299,1e-05,-1.95872,166.91387,1.69088,-0.0002,1.71043,1e-05
7.9,-0.05081,0,-0.07553,6e-05,-0.09043,-0.00024,-2.69154,231.94415,2.35463,6e-05,2.37607,-0.00024
7.92,-0.17216,0,0.06159,0.00022,-0.09439,-0.00038,-3.49709,304.29187,3.0946,0.00022,3.11627,-0.00038
7.94,-0.2362,0,0.14462,0.0003,-0.08941,-0.00044,-4.31953,379.41251,3.8651,0.0003,3.88443,-0.00044
7.96,-0.25841,0,0.18635,0.00033,-0.07913,-0.00044,-5.0898,451.83334,4.6112,0.00033,4.62445,-0.00044
7.98,-0.2521,0,0.19833,0.00033,-0.06632,-0.00041,-5.74401,517.00304,5.28761,0.00033,5.28972,-0.00041
8,-0.22813,0,0.19037,0.0003,-0.05295,-0.00035,-6.23373,572.30607,5.86902,0.0003,5.85349,-0.00035
8.02,-0.19488,0,0.1704,0.00025,-0.04035,-0.00029,-6.52394,616.85306,6.34784,0.00025,6.30676,-0.00029
8.04,-0.15853,0,0.14449,0.00021,-0.02929,-0.00022,-6.58838,650.93287,6.72836,0.00021,6.65258,-0.00022
