T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,3e-05,0.00577,0.00237,0.0006,2e-05,0.00718,0,0,0,0.00025,0,0,0.00261,0,0.0003,0,0.01551,0,0.0026,0.0001,0,0,8e-05,0,0,0,6e-05,0,0.00894,0.00131,0.00031,0,0,0,0.00262,0,2e-05,0,0.00103,5e-05,0,0.00043,0,0.00095,0,0.00236,0.00015,4e-05,0.00044,0,0.01456,0.00403,2e-05,0.00722,4e-05,0,0.00101,0,0.00127,0.02506,0.0218,0,4e-05,0,2e-05,0,0.00034
0.26,0,4e-05,0.00485,0.00205,0.00064,9e-05,0.00705,0,0,0,0.00033,1e-05,0,0.00283,0,0.00034,0,0.01478,0,0.00353,0.0001,0,0,7e-05,0,0,0,6e-05,0,0.00814,0.00076,0.00037,0,0,0,0.0022,0,8e-05,0,0.0012,6e-05,0,0.00044,0,0.00118,6e-05,0.00234,0.00016,4e-05,0.00052,0,0.00642,0.00247,8e-05,0.00618,5e-05,0,0.001,0,0.0013,0.0263,0.01837,0,8e-05,0,3e-05,0,0.00039
0.28,0,5e-05,0.00387,0.00176,0.00068,0.00015,0.00695,1e-05,0,0,0.00041,2e-05,0,0.00311,0,0.00037,1e-05,0.01386,0,0.00427,0.00011,0,0,6e-05,0,0,0,7e-05,0,0.00736,9e-05,0.00046,0,0,0,0.00189,0,0.00015,0,0.00137,6e-05,0.00014,0.00045,0,0.00138,0.00018,0.00233,0.00017,5e-05,0.00059,0,0,0.0011,0.00014,0.00518,5e-05,0,0.00098,0,0.00131,0.02724,0.01505,1e-05,0.00012,0,3e-05,1e-05,0.00044
0.3,0,6e-05,0.00283,0.0015,0.0007,0.00022,0.00689,2e-05,0,2e-05,0.00046,4e-05,0,0.00347,0,0.0004,4e-05,0.0128,1e-05,0.00486,0.00011,0,0,4e-05,0,0,0,8e-05,0,0.00663,0,0.00055,0,0,0,0.00169,0,0.00023,0,0.00154,6e-05,0.00121,0.00046,0,0.00155,0.0003,0.00232,0.00018,6e-05,0.00064,0,0,0,0.0002,0.00419,5e-05,0,0.00092,0,0.0013,0.02785,0.01191,1e-05,0.00016,0,3e-05,3e-05,0.00048
0.32,0,7e-05,0.00177,0.00127,0.00072,0.0003,0.00686,3e-05,0,3e-05,0.00051,5e-05,0,0.00391,0,0.00043,7e-05,0.01164,2e-05,0.00531,0.00011,0,0,3e-05,0,0,2e-05,8e-05,0,0.00599,0,0.00063,0,0,0,0.0016,0,0.00032,0,0.00169,6e-05,0.00226,0.00046,0,0.00169,0.00041,0.00232,0.00018,7e-05,0.00068,0,0,0,0.00026,0.00319,6e-05,0,0.00085,0,0.00126,0.02812,0.00902,2e-05,0.00019,0,4e-05,4e-05,0.00051
0.34,0,8e-05,0.00069,0.00103,0.00072,0.00038,0.00688,4e-05,0,5e-05,0.00054,6e-05,0,0.00445,0,0.00046,9e-05,0.01043,3e-05,0.00565,0.00011,0,0,2e-05,0,0,0.00011,9e-05,0,0.00545,0,0.00067,0,0,0,0.00162,0,0.00042,0,0.00184,6e-05,0.00329,0.00047,0,0.00181,0.00052,0.00234,0.00018,8e-05,0.0007,0,0,0,0.00032,0.00219,6e-05,0,0.00075,1e-05,0.0012,0.02801,0.00644,2e-05,0.00023,0,4e-05,5e-05,0.00052
0.36,0,8e-05,0,0.00076,0.0007,0.00046,0.00695,6e-05,0,6e-05,0.00056,8e-05,0,0.0051,0,0.00048,0.00011,0.0092,4e-05,0.0059,0.00012,0,0,1e-05,0,0,0.00019,0.0001,0,0.00502,0,0.00068,0,0,0,0.00175,7e-05,0.00053,0,0.00197,6e-05,0.0043,0.00047,0,0.0019,0.00062,0.00237,0.00018,8e-05,0.00071,0,0,0,0.00037,0.00116,6e-05,0,0.00063,1e-05,0.0011,0.02752,0.00415,2e-05,0.00026,0,4e-05,6e-05,0.00051
0.38,0,8e-05,0,0.00044,0.00067,0.00056,0.00711,7e-05,0,7e-05,0.00056,9e-05,0,0.00589,0,0.0005,0.00013,0.008,5e-05,0.00607,0.00012,0,0,0,0,0,0.00026,0.00011,0,0.00471,0,0.00065,0,0,0,0.00197,0.00015,0.00065,0,0.00208,6e-05,0.00528,0.00047,0,0.00197,0.00072,0.00242,0.00017,9e-05,0.0007,0,0,0,0.00042,0.0001,5e-05,0,0.00049,1e-05,0.00098,0.02664,0.00211,3e-05,0.00029,0,5e-05,7e-05,0.00048
0.4,0,8e-05,0,3e-05,0.0006,0.00065,0.00737,8e-05,0,7e-05,0.00056,0.0001,3e-05,0.00683,0,0.00051,0.00014,0.00685,6e-05,0.0062,0.00013,0,2e-05,0,0,0,0.00033,0.00012,0,0.0045,0,0.00058,0,0,3e-05,0.00228,0.00026,0.00078,0,0.00216,5e-05,0.00623,0.00048,0,0.00203,0.00081,0.00247,0.00016,0.0001,0.00068,0,0,0,0.00045,0,5e-05,0,0.00034,2e-05,0.00082,0.02537,0.00023,3e-05,0.00032,0,5e-05,9e-05,0.00044
0.42,0,8e-05,0,0,0.00051,0.00076,0.00774,0.0001,1e-05,8e-05,0.00055,0.00012,6e-05,0.00795,0,0.00051,0.00015,0.00577,6e-05,0.00628,0.00013,0,4e-05,0,0,0,0.0004,0.00013,0,0.00435,0,0.00049,0,0,9e-05,0.00264,0.00038,0.00092,0,0.00221,5e-05,0.00715,0.00048,0,0.00208,0.00091,0.00254,0.00015,0.0001,0.00065,0,0,0,0.00048,0,5e-05,0,0.00018,2e-05,0.00062,0.02372,0,3e-05,0.00035,0,5e-05,0.0001,0.00039
0.44,0,8e-05,0,0,0.00038,0.00087,0.00825,0.00011,2e-05,9e-05,0.00054,0.00013,9e-05,0.00925,0,0.00051,0.00016,0.0048,7e-05,0.00633,0.00014,0,8e-05,1e-05,0,0,0.00046,0.00015,0,0.00425,0,0.00039,0,0,0.00016,0.00305,0.00051,0.00108,0,0.00222,5e-05,0.00805,0.00049,0,0.00214,0.00102,0.00262,0.00014,0.00011,0.0006,0,0,0,0.00051,0,5e-05,0,1e-05,2e-05,0.0004,0.02177,0,4e-05,0.00038,0,5e-05,0.00011,0.00034
0.46,0,9e-05,0,0,0.00021,0.00099,0.0089,0.00013,3e-05,0.0001,0.00054,0.00014,0.00013,0.01074,0,0.00049,0.00017,0.00393,8e-05,0.00637,0.00015,0,0.00012,2e-05,0,0,0.00051,0.00017,0,0.00416,0,0.00028,0,0,0.00024,0.00348,0.00066,0.00124,0,0.00218,5e-05,0.00894,0.00051,0,0.00221,0.00113,0.00271,0.00012,0.00011,0.00055,0,0,0,0.00053,0,4e-05,0,0,3e-05,0.00015,0.01965,0,4e-05,0.00041,0,5e-05,0.00013,0.00031
0.48,0,9e-05,0,0,0,0.00111,0.0097,0.00015,3e-05,0.00011,0.00054,0.00016,0.00017,0.01243,0,0.00047,0.00018,0.00318,9e-05,0.00639,0.00017,0,0.00017,5e-05,0,1e-05,0.00056,0.00019,0,0.00406,0,0.00018,0,0,0.00033,0.00392,0.00083,0.00142,0,0.00209,6e-05,0.00982,0.00053,0,0.00229,0.00125,0.0028,0.0001,0.00011,0.00048,0,0,0,0.00053,0,4e-05,0,0,3e-05,0,0.01752,0,4e-05,0.00044,0,5e-05,0.00015,0.0003
0.5,0,9e-05,0,0,0,0.00124,0.01065,0.00016,4e-05,0.00011,0.00055,0.00017,0.00021,0.0143,0,0.00044,0.00019,0.00254,0.00011,0.0064,0.00019,0,0.00024,7e-05,0,3e-05,0.00058,0.00021,0,0.00392,0.00048,9e-05,0,0,0.00043,0.00434,0.00102,0.0016,0,0.00192,6e-05,0.01071,0.00056,0,0.00238,0.00138,0.00289,7e-05,0.00011,0.00041,0,0,0,0.00052,0,4e-05,0,0,4e-05,0,0.01558,0,4e-05,0.00046,1e-05,5e-05,0.00016,0.00031
0.52,0,9e-05,0,0,0,0.00137,0.01175,0.00018,4e-05,0.00012,0.00055,0.00019,0.00024,0.01634,0,0.00039,0.00019,0.00201,0.00011,0.0064,0.00021,0,0.00031,0.0001,0,5e-05,0.00059,0.00023,0,0.00372,0.00124,2e-05,0,0,0.00055,0.00473,0.00122,0.0018,0,0.00168,6e-05,0.0116,0.00059,0,0.00248,0.0015,0.00297,3e-05,0.00011,0.00033,0,0,0,0.0005,0,4e-05,0,0,4e-05,0,0.01402,0,5e-05,0.00047,1e-05,5e-05,0.00018,0.00033
0.54,0,9e-05,0,0,0,0.00151,0.013,0.0002,4e-05,0.00013,0.00055,0.0002,0.00028,0.01854,0,0.00034,0.0002,0.00157,0.00012,0.00639,0.00023,0,0.00038,0.00014,0,6e-05,0.00058,0.00025,0,0.00344,0.00198,0,0,0,0.00068,0.00508,0.00144,0.00199,0,0.00135,6e-05,0.0125,0.00063,0,0.00258,0.00163,0.00305,0,0.0001,0.00024,0,0,0,0.00046,0,3e-05,0,0,5e-05,0,0.01293,0,5e-05,0.00048,1e-05,5e-05,0.0002,0.00035
0.56,0,9e-05,0,0,0,0.00164,0.01436,0.00021,4e-05,0.00013,0.00056,0.0002,0.0003,0.02085,0,0.00028,0.0002,0.00123,0.00012,0.00636,0.00025,0,0.00045,0.00018,0,8e-05,0.00056,0.00027,0,0.00308,0.00267,0,0,0,0.00082,0.00536,0.00169,0.00219,0,0.00092,7e-05,0.01342,0.00069,0,0.00268,0.00175,0.00311,0,0.0001,0.00016,0,0,0,0.00041,0,3e-05,0,0,5e-05,0,0.01235,0,5e-05,0.00048,2e-05,4e-05,0.00021,0.00039
0.58,0,9e-05,0,0,0,0.00177,0.01582,0.00023,4e-05,0.00013,0.00056,0.00021,0.00032,0.02325,0,0.00021,0.0002,0.00098,0.00013,0.00634,0.00027,0,0.00052,0.00023,0,0.0001,0.00054,0.00029,0,0.00265,0.00329,0,0,0,0.00098,0.00557,0.00195,0.00239,0,0.00037,7e-05,0.01436,0.00075,0,0.00279,0.00188,0.00316,0,8e-05,7e-05,0,0,0,0.00035,0,3e-05,0,0,6e-05,0,0.0122,0,5e-05,0.00047,2e-05,4e-05,0.00023,0.00043
0.6,0,9e-05,0,0,0,0.0019,0.01736,0.00024,4e-05,0.00013,0.00056,0.00021,0.00034,0.02569,0,0.00015,0.0002,0.00082,0.00013,0.0063,0.00029,0,0.0006,0.00028,0,0.00012,0.00052,0.0003,0,0.00214,0.0038,5e-05,0,0,0.00115,0.0057,0.00223,0.00259,0,0,7e-05,0.01533,0.00082,0,0.00289,0.002,0.00321,0,6e-05,0,0,0,0,0.00029,0,2e-05,0,0,6e-05,0,0.01235,0,5e-05,0.00046,2e-05,4e-05,0.00025,0.00048
0.62,0,0.0001,0,0,0,0.00202,0.01894,0.00025,3e-05,0.00014,0.00056,0.00022,0.00035,0.02814,0,8e-05,0.00019,0.00073,0.00013,0.00627,0.00031,0,0.00067,0.00033,0,0.00014,0.0005,0.00032,0,0.00158,0.00418,0.00013,0,0,0.00134,0.00574,0.00253,0.00278,0,0,7e-05,0.01632,0.0009,0,0.00299,0.00213,0.00324,0,4e-05,0,0,0,0,0.00023,0,2e-05,0,0,6e-05,0,0.01263,0,6e-05,0.00046,2e-05,4e-05,0.00026,0.00053
0.64,0,0.0001,0,0,0,0.00214,0.02055,0.00026,2e-05,0.00014,0.00056,0.00022,0.00035,0.03055,0,2e-05,0.00019,0.0007,0.00013,0.00622,0.00033,0,0.00074,0.0004,0,0.00017,0.0005,0.00033,0,0.00098,0.00443,0.00022,0,0,0.00154,0.0057,0.00284,0.00296,0,0,7e-05,0.01734,0.00098,0,0.00309,0.00225,0.00326,0,2e-05,0,0,0,0,0.00017,0,2e-05,0,0,7e-05,0,0.01288,0,6e-05,0.00045,2e-05,4e-05,0.00028,0.00059
0.66,0,0.0001,0,0,0,0.00224,0.02215,0.00027,1e-05,0.00014,0.00056,0.00022,0.00035,0.0329,0,0,0.00018,0.00072,0.00013,0.00617,0.00035,0,0.0008,0.00046,0,0.00019,0.00051,0.00034,0,0.00033,0.00452,0.00033,0,0,0.00175,0.00557,0.00317,0.00312,0,0,7e-05,0.01836,0.00106,0,0.00318,0.00237,0.00327,0,0,0,0,0,0,0.00012,0,1e-05,0,0,7e-05,0,0.01294,0,6e-05,0.00045,2e-05,4e-05,0.0003,0.00065
0.68,0,0.00011,0,0,0,0.00233,0.02371,0.00027,0,0.00013,0.00057,0.00022,0.00035,0.03514,0,0,0.00017,0.00079,0.00013,0.0061,0.00037,0,0.00086,0.00053,0,0.00022,0.00052,0.00034,0,0,0.00444,0.00045,0,0,0.00198,0.00536,0.00351,0.00326,0,0,8e-05,0.01938,0.00115,0,0.00326,0.00249,0.00327,0,0,0,0,0,0,7e-05,0,1e-05,0,0,8e-05,0,0.01266,0,6e-05,0.00044,3e-05,5e-05,0.00032,0.00071
0.7,0,0.00012,0,0,0,0.00239,0.02521,0.00027,0,0.00013,0.00057,0.00022,0.00034,0.03724,0,0,0.00016,0.00089,0.00013,0.00602,0.00039,0,0.00092,0.0006,0,0.00025,0.00055,0.00035,0,0,0.00418,0.00057,0,0,0.00221,0.00506,0.00385,0.00337,0,0,8e-05,0.02038,0.00124,0,0.00332,0.00259,0.00325,0,0,0,0,0,0,3e-05,0,1e-05,0,0,8e-05,0,0.01194,0,6e-05,0.00044,3e-05,5e-05,0.00034,0.00078
0.72,0,0.00012,0,0,0,0.00244,0.02661,0.00026,0,0.00013,0.00057,0.00022,0.00033,0.03917,0,0,0.00015,0.00102,0.00013,0.00591,0.00041,0,0.00097,0.00068,0,0.00028,0.00058,0.00035,0,0,0.00375,0.00068,0,0,0.00245,0.00469,0.0042,0.00345,0,0,8e-05,0.02133,0.00132,0,0.00336,0.00268,0.0032,0,0,0,0,0,0,0,0,1e-05,0,0,9e-05,0,0.01073,0,7e-05,0.00043,3e-05,6e-05,0.00036,0.00085
0.74,0,0.00013,0,0,0,0.00245,0.02788,0.00026,0,0.00013,0.00056,0.00022,0.00031,0.04087,0,0,0.00014,0.00117,0.00012,0.00578,0.00042,0,0.00101,0.00075,0,0.00032,0.00062,0.00034,0,0,0.00315,0.00079,0,0,0.0027,0.00424,0.00455,0.00348,0,0,8e-05,0.02222,0.00139,0,0.00337,0.00275,0.00313,0,0,0,0,0,0,0,0,1e-05,0,0,9e-05,0,0.009,0,7e-05,0.00042,3e-05,7e-05,0.00037,0.00092
0.76,0,0.00014,0,0,0,0.00243,0.02898,0.00024,0,0.00012,0.00055,0.00021,0.00029,0.04231,0,0,0.00013,0.00132,0.00012,0.0056,0.00043,0,0.00105,0.00082,0,0.00036,0.00066,0.00033,0,0,0.00244,0.00087,0,0,0.00295,0.00372,0.00488,0.00346,0,0,8e-05,0.02301,0.00145,0,0.00334,0.0028,0.00302,0,0,0,0,0,0,0,0,1e-05,0,0,9e-05,0,0.00685,0,7e-05,0.00041,3e-05,8e-05,0.00039,0.00098
0.78,0,0.00015,0,0,0,0.00237,0.02987,0.00022,0,0.00012,0.00053,0.0002,0.00027,0.04344,0,0,0.00012,0.00147,0.00012,0.00538,0.00043,0,0.00108,0.00089,0,0.0004,0.00069,0.00032,0,0,0.00167,0.00092,0,0,0.00319,0.00314,0.00519,0.00337,0,0,8e-05,0.02368,0.00149,0,0.00328,0.00281,0.00287,0,0,0,0,0,0,0,0,0,0.00053,0,0.0001,0,0.00442,0,7e-05,0.00039,3e-05,9e-05,0.0004,0.00104
0.8,0,0.00016,0,0,0,0.00226,0.03053,0.00019,0,0.00011,0.0005,0.00018,0.00024,0.0442,0,0,0.0001,0.00161,0.00011,0.00511,0.00043,0,0.0011,0.00095,0,0.00045,0.00072,0.00029,0,0,0.00094,0.00094,0,0,0.00343,0.0025,0.00548,0.00321,0,0,9e-05,0.02419,0.00152,0,0.00316,0.00278,0.00267,0,0,0,0,0,0,0,0,0,0.00107,0,0.0001,7e-05,0.00191,0,8e-05,0.00037,3e-05,9e-05,0.00041,0.00108
0.82,0.00046,0.00017,0,0,0,0.00209,0.03091,0.00016,0,0.0001,0.00046,0.00016,0.00021,0.04455,0,0,8e-05,0.00174,0.0001,0.00477,0.00043,0,0.00111,0.001,0,0.00049,0.00074,0.00026,0,0,0.00031,0.00091,0,0,0.00366,0.00183,0.00573,0.00297,0,0,8e-05,0.02453,0.00152,0,0.003,0.00271,0.00241,0,0,0,0,0,0,0,0,0,0.00142,0,0.0001,0.00034,0,0,8e-05,0.00033,3e-05,0.0001,0.00041,0.00111
0.84,0.00166,0.00018,0,0,0,0.00185,0.03098,0.00012,0,9e-05,0.0004,0.00013,0.00018,0.04444,0,0,6e-05,0.00183,9e-05,0.00437,0.00041,0,0.0011,0.00104,0,0.00055,0.00075,0.00022,0,0,0,0.00084,0,0.00103,0.00386,0.00112,0.00593,0.00262,0,0,8e-05,0.02467,0.00151,0,0.00278,0.00259,0.0021,0,0,0,0,0,0,0,0,0,0.00156,0,0.0001,0.00062,0,0,8e-05,0.00029,3e-05,0.00011,0.00041,0.00112
0.86,0.00295,0.00018,0,0,0,0.00154,0.03071,8e-05,0,8e-05,0.00034,0.0001,0.00014,0.04381,0,0,4e-05,0.0019,8e-05,0.0039,0.00038,0,0.00107,0.00107,0,0.00061,0.00075,0.00017,0,0,0,0.00073,5e-05,0.00204,0.00404,0.00039,0.00606,0.00216,0,0,8e-05,0.02459,0.00148,0,0.00252,0.00242,0.00174,0,0,0,0,0,0,0,0,0,0.00149,0,0.0001,0.0009,0,0,8e-05,0.00025,2e-05,0.00012,0.0004,0.00109
0.88,0.0043,0.00018,0,0,0,0.00114,0.03008,3e-05,0,7e-05,0.00027,6e-05,0.0001,0.04263,0,0,2e-05,0.00192,7e-05,0.00336,0.00034,0,0.00101,0.00109,0,0.00068,0.00075,0.00011,0,0,0,0.00059,0.00014,0.00286,0.00419,0,0.00611,0.00158,0,0,7e-05,0.02429,0.00142,0,0.00221,0.0022,0.00132,0,0,0,0,0,0,0,0,0,0.00127,0,9e-05,0.00116,0,0,8e-05,0.00022,2e-05,0.00013,0.0004,0.00102
0.9,0.00568,0.00018,0,0,0,0.00065,0.02907,0,0,6e-05,0.0002,2e-05,5e-05,0.04086,0,0,0,0.00191,5e-05,0.00277,0.00029,0,0.00094,0.0011,0,0.00076,0.00075,3e-05,0,0,0,0.00044,0.00021,0.00352,0.00429,0,0.00608,0.00086,0,0,6e-05,0.02377,0.00135,0,0.00186,0.00195,0.00086,0,0,0,0,0,0,0,0,0,0.00094,0,9e-05,0.0014,0,0,8e-05,0.00019,1e-05,0.00014,0.0004,0.00091
0.92,0.00705,0.00018,0,0,0,6e-05,0.02767,0,0,4e-05,0.00012,0,0,0.03847,0,0,0,0.00185,4e-05,0.00212,0.00022,0,0.00086,0.00111,0,0.00085,0.00075,0,0,0,0,0.0003,0.00027,0.0041,0.00433,0,0.00593,0,0,0,5e-05,0.02301,0.00126,0,0.00148,0.00167,0.00037,0,0,0,0,0,0,0,0,0,0.0006,0,8e-05,0.00162,0,0,7e-05,0.00017,0,0.00015,0.0004,0.00077
0.94,0.00838,0.00017,0,0,0,0,0.0259,0,0,3e-05,4e-05,0,0,0.03547,0,0,0,0.00176,3e-05,0.00143,0.00013,0,0.00078,0.00112,0,0.00095,0.00074,0,0,0,0,0.00019,0.00033,0.00463,0.00431,0,0.00565,0,0,0,4e-05,0.02202,0.00116,0,0.00108,0.00136,0,0,0,0,0,0,0,0,0,0,0.00028,0,7e-05,0.00179,0,0,7e-05,0.00016,0,0.00015,0.0004,0.0006
0.96,0.00962,0.00016,0,0,0,0,0.02377,0,0,2e-05,0,0,0,0.03187,0,0,0,0.00162,2e-05,0.00071,2e-05,0,0.00071,0.00112,0,0.00106,0.00072,0,0,0,5e-05,0.0001,0.0004,0.00519,0.00422,0,0.00524,0,0,0,3e-05,0.02083,0.00106,0,0.00066,0.00104,0,0,0,0,0,0,0,0,0,0,2e-05,0,6e-05,0.00191,0,0,6e-05,0.00016,0,0.00016,0.0004,0.00043
0.98,0.01072,0.00014,0.00086,0,0,0,0.02131,0,0,0,0,0,0,0.02769,0,0,0,0.00145,0,0,0,0,0.00065,0.00112,0,0.00117,0.00069,0,0,0,4e-05,6e-05,0.00046,0.0058,0.00403,0,0.00468,0,0,0,2e-05,0.01945,0.00096,0,0.00022,0.0007,0,0,0,0,1e-05,0,0,0,0,0,0,0,6e-05,0.00198,0,0,6e-05,0.00016,0,0.00016,0.00039,0.00026
1,0.01164,0.00012,0.00211,0,0,0,0.01856,0,0,0,0,0,0,0.02299,0,0,0,0.00123,0,0,0,0,0.00061,0.00113,0,0.0013,0.00065,0,0,0,0,5e-05,0.00054,0.0065,0.00373,0,0.00398,0,0,0,1e-05,0.01791,0.00086,0,0,0.00037,0,0,0,0,0.00143,0,0,0,0,0,0,0,5e-05,0.002,0,0,5e-05,0.00016,0,0.00016,0.00039,0.0001
1.02,0.01234,9e-05,0.00336,0,0,0,0.01557,0,0,0,0,0,0,0.01784,0,0,0,0.00098,0,0,0,0,0.00059,0.00113,0,0.00143,0.0006,0,0,0,0,8e-05,0.00063,0.0073,0.00331,0,0.00314,0,0,0,0,0.01626,0.00077,0,0,3e-05,0,0,0,0,0.00281,0,0,0,0,0,0,0,5e-05,0.00197,0,0,5e-05,0.00016,0,0.00016,0.00037,0
