T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00187,-0.00248,0.00039,0.00044,-0.00039,-4e-05,0.00208,-0.00165,-0.00019,0.00094,-3e-05,-4e-05,-0.00012,0.00214,0.00137,0.00018,0.00094,3e-05,-4e-05,0.00012,-0.00644,7e-05,-6e-05,-0.00188,0.00017,-9e-05,-5e-05,-0.00667,0.00203,-5e-05,-0.00138,0.00023,0.0001,6e-05
0.22,0.00187,-0.00246,0.00041,0.00042,-0.00039,-4e-05,0.00211,-0.00165,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00216,0.00138,0.00018,0.00094,3e-05,-4e-05,0.00012,-0.00644,6e-05,-5e-05,-0.00188,0.00017,-9e-05,-5e-05,-0.00666,0.00203,-4e-05,-0.00133,0.00023,0.0001,6e-05
0.24,0.00188,-0.00244,0.00042,0.00041,-0.00039,-4e-05,0.00212,-0.00166,-0.0002,0.00096,-3e-05,-4e-05,-0.00013,0.00216,0.00138,0.00018,0.00095,3e-05,-4e-05,0.00012,-0.00643,5e-05,-5e-05,-0.00189,0.00017,-9e-05,-5e-05,-0.00667,0.002,-3e-05,-0.00128,0.00023,0.0001,6e-05
0.26,0.00189,-0.00241,0.00043,0.0004,-0.00038,-4e-05,0.00214,-0.00166,-0.0002,0.00097,-3e-05,-4e-05,-0.00013,0.00217,0.00138,0.00018,0.00095,3e-05,-4e-05,0.00012,-0.00643,5e-05,-5e-05,-0.00189,0.00017,-9e-05,-5e-05,-0.00669,0.00198,-2e-05,-0.00123,0.00023,0.00011,6e-05
0.28,0.0019,-0.00239,0.00043,0.00039,-0.00038,-4e-05,0.00214,-0.00166,-0.0002,0.00097,-4e-05,-4e-05,-0.00013,0.00217,0.00137,0.00018,0.00095,3e-05,-4e-05,0.00012,-0.00643,4e-05,-5e-05,-0.0019,0.00017,-9e-05,-5e-05,-0.00676,0.00193,-1e-05,-0.00118,0.00023,0.00011,6e-05
0.3,0.00191,-0.00236,0.00043,0.00038,-0.00038,-4e-05,0.00215,-0.00167,-0.0002,0.00097,-4e-05,-4e-05,-0.00013,0.00216,0.00137,0.00018,0.00095,3e-05,-4e-05,0.00012,-0.00643,4e-05,-6e-05,-0.0019,0.00017,-9e-05,-5e-05,-0.00682,0.00188,0,-0.00115,0.00023,0.00011,6e-05
0.32,0.00192,-0.00234,0.00043,0.00038,-0.00037,-4e-05,0.00215,-0.00168,-0.0002,0.00097,-4e-05,-4e-05,-0.00013,0.00217,0.00136,0.00017,0.00095,3e-05,-4e-05,0.00012,-0.00644,4e-05,-7e-05,-0.0019,0.00017,-9e-05,-5e-05,-0.00681,0.00188,-0,-0.00117,0.00023,0.00011,6e-05
0.34,0.00193,-0.00232,0.00042,0.00039,-0.00036,-4e-05,0.00215,-0.00168,-0.0002,0.00097,-4e-05,-4e-05,-0.00013,0.00217,0.00136,0.00017,0.00095,3e-05,-4e-05,0.00012,-0.00646,4e-05,-9e-05,-0.00191,0.00017,-9e-05,-5e-05,-0.0068,0.00189,-1e-05,-0.00122,0.00023,0.00011,6e-05
0.36,0.00194,-0.0023,0.00041,0.0004,-0.00036,-4e-05,0.00215,-0.00169,-0.0002,0.00097,-4e-05,-4e-05,-0.00013,0.00216,0.00135,0.00017,0.00095,3e-05,-4e-05,0.00012,-0.00647,3e-05,-0.0001,-0.00191,0.00017,-9e-05,-5e-05,-0.00683,0.00187,-2e-05,-0.00126,0.00023,0.0001,6e-05
0.38,0.00194,-0.00227,0.00039,0.0004,-0.00035,-4e-05,0.00213,-0.00169,-0.0002,0.00096,-4e-05,-4e-05,-0.00013,0.00215,0.00134,0.00017,0.00094,3e-05,-4e-05,0.00012,-0.00648,4e-05,-0.00012,-0.00191,0.00017,-9e-05,-5e-05,-0.00687,0.00185,-2e-05,-0.00131,0.00023,0.0001,6e-05
0.4,0.00195,-0.00226,0.00038,0.00041,-0.00035,-4e-05,0.00212,-0.00169,-0.0002,0.00096,-4e-05,-4e-05,-0.00013,0.00214,0.00133,0.00017,0.00094,3e-05,-4e-05,0.00012,-0.00649,3e-05,-0.00014,-0.00191,0.00017,-9e-05,-5e-05,-0.00693,0.00181,-2e-05,-0.00135,0.00023,0.0001,6e-05
0.42,0.00196,-0.00225,0.00037,0.00042,-0.00035,-4e-05,0.00211,-0.0017,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00213,0.00132,0.00017,0.00093,3e-05,-4e-05,0.00012,-0.0065,-0,-0.00016,-0.00191,0.00017,-9e-05,-5e-05,-0.00703,0.00175,-2e-05,-0.00138,0.00023,0.0001,6e-05
0.44,0.00196,-0.00225,0.00036,0.00043,-0.00034,-4e-05,0.00211,-0.0017,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00213,0.00132,0.00017,0.00093,3e-05,-4e-05,0.00012,-0.00651,-5e-05,-0.00018,-0.00192,0.00016,-9e-05,-5e-05,-0.00713,0.00169,-1e-05,-0.0014,0.00023,0.0001,6e-05
0.46,0.00196,-0.00225,0.00035,0.00044,-0.00034,-3e-05,0.0021,-0.0017,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00213,0.00132,0.00017,0.00093,3e-05,-4e-05,0.00012,-0.00652,-9e-05,-0.00019,-0.00193,0.00016,-0.0001,-5e-05,-0.00721,0.00163,-1e-05,-0.00142,0.00023,0.0001,6e-05
0.48,0.00196,-0.00225,0.00035,0.00045,-0.00034,-3e-05,0.00211,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00214,0.00131,0.00017,0.00093,3e-05,-4e-05,0.00012,-0.00652,-0.00015,-0.00019,-0.00193,0.00016,-0.0001,-5e-05,-0.00726,0.00158,-0,-0.00144,0.00023,0.0001,6e-05
0.5,0.00196,-0.00226,0.00034,0.00045,-0.00034,-3e-05,0.00211,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00215,0.00131,0.00017,0.00094,3e-05,-4e-05,0.00012,-0.00651,-0.0002,-0.00019,-0.00193,0.00016,-0.00011,-6e-05,-0.00729,0.00154,0,-0.00145,0.00023,0.0001,6e-05
0.52,0.00197,-0.00228,0.00034,0.00045,-0.00034,-3e-05,0.0021,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00215,0.00131,0.00017,0.00094,3e-05,-4e-05,0.00012,-0.0065,-0.00021,-0.00016,-0.00193,0.00016,-0.0001,-5e-05,-0.00729,0.00151,1e-05,-0.00145,0.00023,0.0001,6e-05
0.54,0.00199,-0.00231,0.00033,0.00044,-0.00034,-4e-05,0.0021,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00215,0.00131,0.00017,0.00094,3e-05,-4e-05,0.00012,-0.00649,-0.00021,-0.00013,-0.00192,0.00016,-0.0001,-5e-05,-0.00727,0.00149,1e-05,-0.00144,0.00023,0.0001,6e-05
0.56,0.00199,-0.00234,0.00032,0.00044,-0.00035,-4e-05,0.00209,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00215,0.00131,0.00017,0.00094,3e-05,-4e-05,0.00012,-0.00648,-0.00022,-0.0001,-0.00191,0.00016,-0.0001,-5e-05,-0.00723,0.00148,1e-05,-0.00143,0.00022,0.0001,6e-05
0.58,0.00199,-0.00237,0.00031,0.00043,-0.00035,-4e-05,0.00209,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00215,0.00131,0.00017,0.00094,3e-05,-4e-05,0.00012,-0.00647,-0.00022,-6e-05,-0.0019,0.00017,-9e-05,-5e-05,-0.00717,0.00149,1e-05,-0.00141,0.00022,0.0001,6e-05
0.6,0.00198,-0.00241,0.0003,0.00042,-0.00036,-4e-05,0.00209,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00216,0.0013,0.00017,0.00095,3e-05,-4e-05,0.00012,-0.00647,-0.00023,-3e-05,-0.00189,0.00017,-9e-05,-5e-05,-0.00708,0.00151,1e-05,-0.0014,0.00022,0.0001,6e-05
0.62,0.00197,-0.00244,0.00028,0.00042,-0.00036,-4e-05,0.00209,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00218,0.0013,0.00017,0.00095,3e-05,-4e-05,0.00012,-0.00645,-0.00024,-2e-05,-0.00189,0.00017,-9e-05,-5e-05,-0.00697,0.00155,0,-0.00138,0.00023,0.0001,6e-05
0.64,0.00195,-0.00246,0.00027,0.00042,-0.00036,-4e-05,0.0021,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00219,0.0013,0.00017,0.00096,3e-05,-4e-05,0.00012,-0.00644,-0.00025,-1e-05,-0.00189,0.00017,-9e-05,-5e-05,-0.00686,0.0016,-1e-05,-0.00137,0.00023,0.0001,6e-05
0.66,0.00192,-0.00249,0.00025,0.00042,-0.00037,-4e-05,0.0021,-0.00169,-0.0002,0.00095,-3e-05,-4e-05,-0.00013,0.00221,0.0013,0.00017,0.00096,3e-05,-4e-05,0.00013,-0.00642,-0.00026,-1e-05,-0.00188,0.00017,-9e-05,-5e-05,-0.00674,0.00166,-2e-05,-0.00135,0.00023,0.0001,6e-05
0.68,0.00189,-0.00252,0.00024,0.00042,-0.00037,-4e-05,0.0021,-0.00169,-0.0002,0.00095,-4e-05,-4e-05,-0.00013,0.00222,0.0013,0.00017,0.00097,3e-05,-4e-05,0.00013,-0.0064,-0.00025,-2e-05,-0.00188,0.00017,-9e-05,-5e-05,-0.00662,0.00172,-3e-05,-0.00134,0.00023,0.0001,6e-05
0.7,0.00185,-0.00255,0.00022,0.00042,-0.00037,-4e-05,0.0021,-0.00169,-0.0002,0.00095,-4e-05,-4e-05,-0.00013,0.00223,0.0013,0.00017,0.00097,3e-05,-4e-05,0.00013,-0.00638,-0.00025,-4e-05,-0.00188,0.00017,-9e-05,-5e-05,-0.00653,0.00176,-4e-05,-0.00132,0.00023,0.0001,6e-05
0.72,0.0018,-0.00257,0.00021,0.00042,-0.00038,-4e-05,0.00212,-0.00169,-0.0002,0.00096,-4e-05,-4e-05,-0.00013,0.00225,0.0013,0.00017,0.00098,3e-05,-3e-05,0.00013,-0.00636,-0.00026,-6e-05,-0.00188,0.00017,-9e-05,-5e-05,-0.00652,0.00174,-4e-05,-0.00127,0.00023,0.0001,5e-05
0.74,0.00174,-0.00258,0.0002,0.00042,-0.00038,-4e-05,0.00213,-0.0017,-0.0002,0.00096,-4e-05,-4e-05,-0.00013,0.00227,0.00129,0.00017,0.00099,3e-05,-3e-05,0.00013,-0.00633,-0.00027,-9e-05,-0.00188,0.00017,-0.0001,-5e-05,-0.00657,0.00169,-3e-05,-0.00123,0.00023,0.0001,5e-05
0.76,0.00168,-0.0026,0.00019,0.00042,-0.00038,-4e-05,0.00216,-0.00171,-0.0002,0.00097,-4e-05,-4e-05,-0.00013,0.0023,0.00128,0.00017,0.001,3e-05,-3e-05,0.00013,-0.00631,-0.00028,-0.00011,-0.00188,0.00016,-0.0001,-5e-05,-0.00664,0.00163,-3e-05,-0.00119,0.00023,0.0001,5e-05
0.78,0.00163,-0.00261,0.00018,0.00042,-0.00038,-4e-05,0.00218,-0.00171,-0.0002,0.00098,-4e-05,-4e-05,-0.00013,0.00233,0.00128,0.00017,0.00101,3e-05,-3e-05,0.00013,-0.00629,-0.00031,-0.00013,-0.00188,0.00016,-0.0001,-5e-05,-0.00677,0.00153,-1e-05,-0.00115,0.00023,9e-05,5e-05
0.8,0.00157,-0.00262,0.00017,0.00041,-0.00039,-4e-05,0.00222,-0.00172,-0.00021,0.00099,-4e-05,-4e-05,-0.00013,0.00237,0.00127,0.00017,0.00103,3e-05,-3e-05,0.00013,-0.00627,-0.00033,-0.00014,-0.00188,0.00016,-0.00011,-5e-05,-0.00691,0.00145,-0,-0.00113,0.00023,9e-05,5e-05
0.82,0.00151,-0.00262,0.00016,0.0004,-0.00039,-4e-05,0.00225,-0.00174,-0.00021,0.00101,-4e-05,-4e-05,-0.00013,0.00241,0.00126,0.00017,0.00104,3e-05,-3e-05,0.00013,-0.00628,-0.00031,-0.00014,-0.00188,0.00016,-0.0001,-5e-05,-0.00693,0.00145,-0,-0.00119,0.00023,9e-05,5e-05
0.84,0.00144,-0.00262,0.00015,0.00039,-0.00039,-4e-05,0.00229,-0.00176,-0.00021,0.00102,-4e-05,-4e-05,-0.00014,0.00246,0.00125,0.00017,0.00106,3e-05,-3e-05,0.00014,-0.0063,-0.00029,-0.00014,-0.00187,0.00016,-0.0001,-5e-05,-0.00692,0.00147,-0,-0.00127,0.00023,0.0001,5e-05
0.86,0.00138,-0.00261,0.00014,0.00038,-0.00039,-4e-05,0.00233,-0.00177,-0.00021,0.00104,-4e-05,-4e-05,-0.00014,0.00251,0.00123,0.00017,0.00108,3e-05,-3e-05,0.00014,-0.00631,-0.00028,-0.00013,-0.00186,0.00017,-0.0001,-5e-05,-0.00693,0.00146,-0,-0.00133,0.00023,0.0001,5e-05
0.88,0.00132,-0.0026,0.00012,0.00036,-0.00039,-4e-05,0.00238,-0.0018,-0.00022,0.00106,-4e-05,-4e-05,-0.00014,0.00256,0.00122,0.00017,0.00111,3e-05,-3e-05,0.00014,-0.00633,-0.00026,-0.00012,-0.00185,0.00017,-9e-05,-5e-05,-0.0069,0.00146,-1e-05,-0.0014,0.00023,0.0001,5e-05
0.9,0.00127,-0.00259,0.0001,0.00035,-0.00039,-4e-05,0.00241,-0.00182,-0.00022,0.00107,-4e-05,-4e-05,-0.00014,0.00261,0.0012,0.00017,0.00113,3e-05,-3e-05,0.00014,-0.00633,-0.00025,-0.00012,-0.00184,0.00017,-9e-05,-5e-05,-0.00686,0.00145,-1e-05,-0.00146,0.00023,0.0001,5e-05
0.92,0.00126,-0.00256,7e-05,0.00035,-0.00038,-4e-05,0.00245,-0.00184,-0.00022,0.00108,-4e-05,-4e-05,-0.00014,0.00265,0.00119,0.00016,0.00115,3e-05,-3e-05,0.00015,-0.00632,-0.00028,-0.00012,-0.00184,0.00017,-9e-05,-5e-05,-0.00687,0.00142,-0,-0.00146,0.00023,0.0001,5e-05
0.94,0.00125,-0.00253,3e-05,0.00034,-0.00038,-4e-05,0.00247,-0.00186,-0.00022,0.00109,-4e-05,-4e-05,-0.00015,0.00269,0.00117,0.00016,0.00116,3e-05,-3e-05,0.00015,-0.0063,-0.00033,-0.00013,-0.00185,0.00017,-0.0001,-5e-05,-0.00687,0.0014,0,-0.00145,0.00023,0.0001,5e-05
0.96,0.00125,-0.0025,-1e-05,0.00034,-0.00038,-4e-05,0.00248,-0.00188,-0.00023,0.00109,-4e-05,-5e-05,-0.00015,0.00271,0.00115,0.00016,0.00117,3e-05,-3e-05,0.00015,-0.00628,-0.00037,-0.00013,-0.00185,0.00016,-0.0001,-5e-05,-0.00682,0.00142,-0,-0.00144,0.00023,0.0001,5e-05
0.98,0.00124,-0.00247,-6e-05,0.00034,-0.00037,-4e-05,0.00246,-0.00189,-0.00023,0.00109,-4e-05,-5e-05,-0.00015,0.00272,0.00114,0.00016,0.00117,3e-05,-3e-05,0.00015,-0.00626,-0.00042,-0.00013,-0.00186,0.00016,-0.00011,-5e-05,-0.00673,0.00148,-1e-05,-0.00142,0.00023,0.0001,5e-05
1,0.00125,-0.00243,-0.0001,0.00035,-0.00037,-4e-05,0.00244,-0.00191,-0.00023,0.00108,-4e-05,-5e-05,-0.00014,0.00271,0.00112,0.00016,0.00117,3e-05,-3e-05,0.00015,-0.00624,-0.00046,-0.00012,-0.00186,0.00016,-0.00011,-5e-05,-0.00665,0.00153,-1e-05,-0.00139,0.00023,0.0001,5e-05
1.02,0.0013,-0.00241,-0.00015,0.00038,-0.00037,-4e-05,0.00243,-0.00192,-0.00023,0.00107,-4e-05,-5e-05,-0.00014,0.00272,0.0011,0.00016,0.00117,3e-05,-3e-05,0.00015,-0.00625,-0.00047,-9e-05,-0.00185,0.00016,-0.00011,-5e-05,-0.00663,0.00153,-1e-05,-0.00133,0.00023,0.0001,5e-05
1.04,0.00137,-0.00238,-0.00019,0.00043,-0.00038,-4e-05,0.00241,-0.00194,-0.00023,0.00105,-4e-05,-5e-05,-0.00014,0.00272,0.00108,0.00016,0.00116,3e-05,-2e-05,0.00015,-0.00626,-0.00046,-7e-05,-0.00185,0.00016,-0.0001,-5e-05,-0.00664,0.0015,-1e-05,-0.00127,0.00023,0.0001,5e-05
1.06,0.00143,-0.00236,-0.00023,0.00047,-0.00038,-4e-05,0.00237,-0.00194,-0.00023,0.00103,-4e-05,-5e-05,-0.00014,0.0027,0.00107,0.00015,0.00115,3e-05,-2e-05,0.00014,-0.00627,-0.00046,-4e-05,-0.00184,0.00017,-0.0001,-5e-05,-0.00665,0.00146,-1e-05,-0.00121,0.00023,0.0001,5e-05
1.08,0.00149,-0.00233,-0.00025,0.00051,-0.00039,-5e-05,0.00232,-0.00194,-0.00023,0.00101,-4e-05,-5e-05,-0.00013,0.00266,0.00106,0.00015,0.00112,3e-05,-2e-05,0.00014,-0.00629,-0.00045,-1e-05,-0.00184,0.00017,-9e-05,-5e-05,-0.00673,0.00138,0,-0.00114,0.00023,9e-05,5e-05
1.1,0.00156,-0.00229,-0.00026,0.00056,-0.00039,-5e-05,0.00227,-0.00194,-0.00023,0.00098,-4e-05,-5e-05,-0.00013,0.00261,0.00105,0.00015,0.0011,3e-05,-2e-05,0.00014,-0.00631,-0.00044,0,-0.00183,0.00017,-9e-05,-5e-05,-0.0068,0.00133,1e-05,-0.00111,0.00023,9e-05,5e-05
1.12,0.00164,-0.00225,-0.00025,0.00061,-0.0004,-5e-05,0.00223,-0.00193,-0.00023,0.00096,-4e-05,-5e-05,-0.00013,0.00256,0.00104,0.00015,0.00107,3e-05,-2e-05,0.00013,-0.00633,-0.00044,1e-05,-0.00183,0.00017,-9e-05,-5e-05,-0.00676,0.00137,0,-0.00115,0.00023,9e-05,5e-05
1.14,0.00174,-0.00221,-0.00022,0.00067,-0.0004,-5e-05,0.0022,-0.00192,-0.00023,0.00094,-4e-05,-5e-05,-0.00012,0.00251,0.00104,0.00015,0.00104,2e-05,-2e-05,0.00013,-0.00634,-0.00043,-0,-0.00183,0.00017,-9e-05,-5e-05,-0.00671,0.00144,-0,-0.00121,0.00023,0.0001,5e-05
1.16,0.00184,-0.00217,-0.00016,0.00072,-0.00041,-5e-05,0.00218,-0.0019,-0.00022,0.00092,-4e-05,-5e-05,-0.00012,0.00246,0.00104,0.00015,0.00102,2e-05,-2e-05,0.00013,-0.00635,-0.00042,-1e-05,-0.00183,0.00017,-9e-05,-5e-05,-0.0067,0.00147,-1e-05,-0.00127,0.00023,0.0001,5e-05
1.18,0.00194,-0.00213,-8e-05,0.00078,-0.00042,-5e-05,0.00218,-0.00187,-0.00022,0.00091,-4e-05,-4e-05,-0.00012,0.00243,0.00104,0.00015,0.001,2e-05,-2e-05,0.00012,-0.00636,-0.0004,-3e-05,-0.00183,0.00017,-9e-05,-5e-05,-0.00668,0.0015,-1e-05,-0.00134,0.00023,0.0001,5e-05
1.2,0.00205,-0.0021,2e-05,0.00082,-0.00042,-5e-05,0.00219,-0.00184,-0.00022,0.00091,-4e-05,-4e-05,-0.00012,0.00239,0.00105,0.00015,0.00098,2e-05,-2e-05,0.00012,-0.00636,-0.00038,-6e-05,-0.00183,0.00017,-9e-05,-5e-05,-0.00667,0.00151,-1e-05,-0.00139,0.00023,0.0001,5e-05
1.22,0.00218,-0.00211,0.00014,0.00086,-0.00043,-5e-05,0.0022,-0.00181,-0.00022,0.00092,-4e-05,-4e-05,-0.00012,0.00235,0.00107,0.00015,0.00096,2e-05,-3e-05,0.00012,-0.00635,-0.00038,-9e-05,-0.00184,0.00017,-9e-05,-5e-05,-0.00673,0.00147,-0,-0.0014,0.00023,0.0001,5e-05
1.24,0.00232,-0.00212,0.00026,0.00089,-0.00043,-5e-05,0.00223,-0.00179,-0.00021,0.00092,-4e-05,-4e-05,-0.00012,0.00232,0.00109,0.00015,0.00094,2e-05,-3e-05,0.00012,-0.00633,-0.00038,-0.00012,-0.00184,0.00017,-0.0001,-5e-05,-0.00679,0.00142,1e-05,-0.0014,0.00023,0.0001,5e-05
1.26,0.00246,-0.00214,0.00038,0.00091,-0.00044,-5e-05,0.00228,-0.00176,-0.00021,0.00094,-4e-05,-4e-05,-0.00012,0.00231,0.00111,0.00015,0.00094,2e-05,-3e-05,0.00012,-0.00631,-0.00038,-0.00014,-0.00185,0.00016,-0.0001,-6e-05,-0.00682,0.00139,1e-05,-0.0014,0.00023,0.0001,5e-05
1.28,0.00261,-0.00216,0.00049,0.00094,-0.00044,-5e-05,0.00234,-0.00175,-0.00021,0.00097,-4e-05,-4e-05,-0.00012,0.00234,0.00113,0.00016,0.00095,3e-05,-3e-05,0.00012,-0.00628,-0.00039,-0.00016,-0.00186,0.00016,-0.00011,-6e-05,-0.00682,0.00138,1e-05,-0.0014,0.00023,0.0001,5e-05
1.3,0.00276,-0.00218,0.00058,0.00095,-0.00044,-5e-05,0.00241,-0.00174,-0.00022,0.00099,-4e-05,-4e-05,-0.00013,0.00238,0.00114,0.00016,0.00097,3e-05,-3e-05,0.00012,-0.00624,-0.00039,-0.00016,-0.00186,0.00016,-0.00011,-6e-05,-0.00681,0.00138,2e-05,-0.00139,0.00023,0.0001,5e-05
1.32,0.0029,-0.00215,0.00064,0.00095,-0.00044,-5e-05,0.00247,-0.00174,-0.00022,0.00102,-4e-05,-4e-05,-0.00013,0.00242,0.00115,0.00016,0.00098,3e-05,-3e-05,0.00012,-0.00622,-0.00037,-0.00015,-0.00185,0.00016,-0.00011,-6e-05,-0.00677,0.0014,1e-05,-0.00138,0.00023,0.0001,5e-05
1.34,0.00304,-0.00212,0.00068,0.00094,-0.00044,-5e-05,0.00252,-0.00174,-0.00022,0.00104,-4e-05,-4e-05,-0.00013,0.00246,0.00115,0.00016,0.001,3e-05,-3e-05,0.00013,-0.0062,-0.00033,-0.00012,-0.00184,0.00016,-0.0001,-6e-05,-0.00672,0.00143,1e-05,-0.00137,0.00023,0.0001,5e-05
1.36,0.00317,-0.00209,0.00068,0.00093,-0.00044,-5e-05,0.00258,-0.00175,-0.00022,0.00107,-4e-05,-4e-05,-0.00013,0.00252,0.00115,0.00016,0.00103,3e-05,-3e-05,0.00013,-0.00617,-0.00031,-9e-05,-0.00183,0.00017,-0.0001,-5e-05,-0.00666,0.00146,0,-0.00136,0.00023,0.0001,5e-05
1.38,0.0033,-0.00206,0.00067,0.00092,-0.00043,-5e-05,0.00263,-0.00177,-0.00023,0.00109,-4e-05,-4e-05,-0.00014,0.00259,0.00114,0.00016,0.00107,3e-05,-3e-05,0.00013,-0.00615,-0.00028,-7e-05,-0.00182,0.00017,-9e-05,-5e-05,-0.00661,0.00149,-0,-0.00135,0.00023,0.0001,5e-05
1.4,0.00342,-0.00204,0.00064,0.00091,-0.00043,-5e-05,0.00268,-0.00179,-0.00023,0.00111,-4e-05,-4e-05,-0.00014,0.00267,0.00112,0.00016,0.0011,3e-05,-3e-05,0.00014,-0.00613,-0.00025,-5e-05,-0.00181,0.00017,-9e-05,-5e-05,-0.00655,0.00152,-1e-05,-0.00133,0.00023,0.0001,5e-05
1.42,0.0035,-0.00202,0.00059,0.0009,-0.00043,-5e-05,0.00273,-0.00182,-0.00023,0.00114,-4e-05,-4e-05,-0.00014,0.00275,0.00111,0.00016,0.00113,3e-05,-3e-05,0.00014,-0.0061,-0.00024,-4e-05,-0.0018,0.00017,-9e-05,-5e-05,-0.00649,0.00155,-1e-05,-0.00133,0.00023,0.0001,5e-05
