T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04254,0.0186,0.007,0.17825,0,0.03424,-0.13999,-0.05719,0.10566,0.18471,-0.07912,-0.05134,-0.22905,0.08175,-0.02842,-0.08147,-0.05592,0.00253,0.04923,-0.11044,0.10468,-0.07032,0.02658,3.96056,0.25874,0.33033,0.10812,0.00337,1.00001,-0.14401,-0.12998,-0.0486,-1.15647,0.19972,0.02016,-0.18429,-0.2405,0.02524,-0.35753,0.07782
0.22,0.04078,0.01575,0.00911,0.18159,0,0.03405,-0.11568,-0.04681,0.11686,0.07424,-0.08184,-0.05437,-0.11234,0.06816,-0.05935,-0.07171,-0.05702,-0.003,0.03992,-0.01512,0.10842,-0.04529,0.02021,3.20755,0.21076,0.27412,0.08942,0.01264,1.10636,-0.10985,-0.13844,-0.06088,-1.2656,0.3406,0.08024,-0.25256,-0.54397,0.1996,-0.47657,0.10518
0.24,0.03842,0.01263,0.01132,0.18124,0,0.03287,-0.09021,-0.03514,0.12436,-0.02978,-0.08056,-0.05421,-4e-05,0.0504,-0.09152,-0.06137,-0.05907,-0.00721,0.02889,0.07134,0.1061,-0.01672,0.01215,2.46767,0.16463,0.21622,0.06735,0.02073,1.16108,-0.07046,-0.14367,-0.07367,-1.31966,0.46686,0.13576,-0.31579,-0.8196,0.35989,-0.56964,0.13021
0.26,0.03605,0.00952,0.01341,0.17867,0,0.03109,-0.06612,-0.02329,0.12716,-0.11868,-0.07473,-0.05132,0.09955,0.02902,-0.12234,-0.05048,-0.06135,-0.01007,0.01606,0.14145,0.09748,0.01273,0.00304,1.77168,0.12227,0.15931,0.04407,0.0263,1.14553,-0.02971,-0.14382,-0.08555,-1.30168,0.56396,0.18006,-0.36832,-1.03454,0.48706,-0.62539,0.14994
0.28,0.03426,0.00673,0.01512,0.17548,0,0.02909,-0.04579,-0.01239,0.12463,-0.18515,-0.06403,-0.04636,0.17934,0.00483,-0.14877,-0.03903,-0.06304,-0.01168,0.0015,0.1892,0.08279,0.04014,-0.00636,1.14288,0.08496,0.10575,0.02179,0.02811,1.04265,0.00846,-0.13699,-0.09481,-1.19656,0.62024,0.20769,-0.40492,-1.16199,0.56558,-0.63641,0.16136
0.3,0.03354,0.00447,0.0162,0.1731,0,0.02718,-0.03107,-0.0034,0.11667,-0.22428,-0.04853,-0.04002,0.23431,-0.02117,-0.16761,-0.02694,-0.06345,-0.0122,-0.01451,0.21101,0.06277,0.06273,-0.01525,0.59685,0.0534,0.05746,0.00248,0.02525,0.83971,0.04054,-0.1215,-0.09956,-0.99345,0.62907,0.21535,-0.42145,-1.18602,0.58621,-0.60093,0.16185
0.32,0.03428,0.00287,0.01646,0.1726,0,0.02553,-0.02308,0.00302,0.10382,-0.2342,-0.02864,-0.03288,0.2621,-0.04782,-0.17586,-0.0142,-0.06211,-0.01182,-0.03137,0.20617,0.03861,0.07829,-0.02289,0.14196,0.02773,0.01586,-0.01236,0.01733,0.53166,0.06396,-0.09623,-0.09795,-0.68884,0.58988,0.20246,-0.41527,-1.10408,0.54751,-0.52333,0.14933
0.34,0.03662,0.00194,0.01576,0.17455,0,0.02416,-0.02206,0.00654,0.08718,-0.21624,-0.0052,-0.02542,0.26325,-0.07387,-0.17119,-0.00088,-0.05883,-0.01077,-0.04822,0.17693,0.01187,0.08555,-0.0287,-0.21961,0.00768,-0.01814,-0.02188,0.00466,0.12467,0.07736,-0.06101,-0.08836,-0.28975,0.50799,0.17114,-0.38545,-0.92677,0.45571,-0.41335,0.1225
0.36,0.04051,0.00158,0.01404,0.17889,0,0.02291,-0.02736,0.00723,0.06832,-0.17472,0.02064,-0.01788,0.24094,-0.098,-0.15242,0.01276,-0.05373,-0.0092,-0.064,0.12822,-0.01569,0.08453,-0.03233,-0.49054,-0.0073,-0.04415,-0.02588,-0.01164,-0.36075,0.08064,-0.01694,-0.06965,0.1834,0.39323,0.12561,-0.33267,-0.67506,0.32313,-0.28426,0.08084
0.38,0.04567,0.00161,0.01133,0.18504,0,0.02152,-0.03756,0.00546,0.04905,-0.11638,0.04745,-0.01034,0.20062,-0.11894,-0.11995,0.02631,-0.04711,-0.0073,-0.07753,0.06692,-0.04226,0.07669,-0.03373,-0.67718,-0.0179,-0.06222,-0.02478,-0.02971,-0.88815,0.07488,0.03345,-0.04136,0.6953,0.258,0.07137,-0.25901,-0.37614,0.16577,-0.15041,0.02471
0.4,0.05164,0.00178,0.00775,0.19192,0,0.01965,-0.05063,0.00188,0.03121,-0.04953,0.07366,-0.00275,0.14931,-0.13548,-0.07595,0.03912,-0.03945,-0.00521,-0.08769,0.00109,-0.06616,0.06487,-0.03315,-0.78827,-0.02481,-0.07284,-0.01948,-0.04699,-1.40633,0.0622,0.08618,-0.00389,1.19693,0.11527,0.01429,-0.16774,-0.05905,0.00066,-0.02496,-0.04464
0.42,0.0578,0.00181,0.0035,0.19812,0,0.01696,-0.06418,-0.00267,0.01643,0.01692,0.09765,0.00504,0.09471,-0.14665,-0.0242,0.05046,-0.0313,-0.00303,-0.09349,-0.06106,-0.08597,0.05294,-0.03111,-0.83407,-0.02863,-0.07684,-0.01126,-0.06057,-1.85404,0.04537,0.13621,0.04146,1.63001,-0.02309,-0.04015,-0.06314,0.24902,-0.15628,0.08187,-0.125
0.44,0.06347,0.00145,-0.00114,0.20212,0,0.01317,-0.07576,-0.00735,0.00594,0.07453,0.11793,0.0132,0.04433,-0.15175,0.0304,0.05953,-0.02321,-0.0009,-0.09426,-0.11211,-0.10072,0.0452,-0.02835,-0.82553,-0.02984,-0.07531,-0.00158,-0.0676,-2.16866,0.02751,0.17809,0.09248,1.93521,-0.14738,-0.08742,0.04962,0.52524,-0.29186,0.16369,-0.21311
0.46,0.06799,0.00048,-0.00589,0.20249,0,0.00811,-0.08321,-0.01135,0.00043,0.1164,0.13331,0.02183,0.00444,-0.1505,0.08258,0.06563,-0.01567,0.00108,-0.08972,-0.14642,-0.10993,0.04552,-0.02568,-0.77377,-0.02879,-0.06955,0.00805,-0.06577,-2.29725,0.01161,0.20686,0.14626,2.06262,-0.25044,-0.12417,0.16455,0.75226,-0.39644,0.21795,-0.30462
0.48,0.07078,-0.00119,-0.01045,0.19808,0,0.00175,-0.08491,-0.01408,-6e-05,0.1381,0.14301,0.03093,-0.02067,-0.14308,0.12761,0.0683,-0.00911,0.0028,-0.08005,-0.16087,-0.1137,0.0565,-0.02384,-0.68976,-0.02574,-0.06088,0.01629,-0.05386,-2.20786,0.0002,0.21902,0.19943,1.98241,-0.32766,-0.14829,0.27489,0.91851,-0.46416,0.24546,-0.39401
0.5,0.07143,-0.00357,-0.01457,0.18824,0,-0.00572,-0.08004,-0.0152,0.00385,0.13817,0.14677,0.04031,-0.02928,-0.13019,0.16201,0.06738,-0.00386,0.00415,-0.06593,-0.15529,-0.11264,0.07888,-0.02345,-0.58402,-0.02087,-0.05065,0.02202,-0.03201,-1.89794,-0.00499,0.21323,0.24835,1.69279,-0.37659,-0.15884,0.3732,1.01762,-0.49274,0.24956,-0.47465
0.52,0.06974,-0.00653,-0.01804,0.17284,0,-0.01395,-0.06867,-0.0147,0.01102,0.11829,0.14486,0.04962,-0.02233,-0.11301,0.18396,0.0631,-0.00016,0.00504,-0.04848,-0.13238,-0.10786,0.11121,-0.02485,-0.46642,-0.01438,-0.04009,0.02449,-0.00193,-1.39727,-0.00317,0.19062,0.28948,1.22271,-0.39645,-0.15584,0.45147,1.04752,-0.48294,0.23521,-0.53898
0.54,0.06571,-0.00983,-0.02075,0.1523,0,-0.02243,-0.05165,-0.01281,0.01994,0.08273,0.13796,0.05835,-0.00303,-0.09303,0.19336,0.05598,0.00184,0.00537,-0.02913,-0.09716,-0.10073,0.15009,-0.02811,-0.34589,-0.00654,-0.03028,0.02333,0.03337,-0.76429,0.00547,0.15456,0.3196,0.6283,-0.38764,-0.14003,0.50148,1.00944,-0.43784,0.20815,-0.57888
0.56,0.05958,-0.01318,-0.02261,0.12747,0,-0.03055,-0.03053,-0.01002,0.02907,0.03751,0.12709,0.06587,0.02387,-0.07184,0.19146,0.04679,0.00209,0.0051,-0.00946,-0.056,-0.09268,0.19071,-0.03306,-0.23003,0.00232,-0.02203,0.01857,0.07,-0.07668,0.01994,0.11008,0.33607,-0.01613,-0.35139,-0.11266,0.51538,0.90691,-0.3621,0.17424,-0.58629
0.58,0.05171,-0.01624,-0.02361,0.09945,0,-0.03766,-0.00719,-0.00691,0.03703,-0.01077,0.11336,0.07152,0.05311,-0.05096,0.1804,0.03638,0.00056,0.00423,0.00902,-0.01539,-0.085,0.22769,-0.03929,-0.12486,0.01176,-0.01593,0.01061,0.10376,0.58136,0.03861,0.06286,0.33707,-0.63022,-0.2895,-0.07535,0.4865,0.74531,-0.26131,0.13893,-0.55409
0.6,0.0426,-0.01868,-0.02378,0.06949,0,-0.04316,0.01632,-0.0041,0.04294,-0.05604,0.09784,0.07467,0.07985,-0.03161,0.16267,0.02556,-0.00269,0.00283,0.02502,0.01912,-0.07861,0.25594,-0.04627,-0.03452,0.02123,-0.01224,0.00015,0.13076,1.13223,0.05946,0.01837,0.32177,-1.14004,-0.20457,-0.03,0.41051,0.53186,-0.14172,0.10678,-0.47727
0.62,0.03279,-0.02024,-0.02319,0.03879,0,-0.04654,0.03811,-0.00216,0.04649,-0.09371,0.0815,0.07485,0.10056,-0.01466,0.14067,0.01503,-0.0076,0.00103,0.03764,0.04392,-0.07406,0.27135,-0.05337,0.03871,0.0301,-0.01095,-0.01183,0.14796,1.51588,0.08033,-0.01894,0.29044,-1.4886,-0.10029,0.02109,0.28675,0.27625,-0.01015,0.08126,-0.35425
0.64,0.02286,-0.02071,-0.02194,0.00842,0,-0.04746,0.05662,-0.00153,0.04793,-0.12132,0.06515,0.07178,0.11358,-0.00066,0.11653,0.00536,-0.01403,-0.00093,0.0464,0.05781,-0.07146,0.27127,-0.06,0.09434,0.03775,-0.01181,-0.02418,0.15352,1.69728,0.09911,-0.04618,0.24446,-1.64288,0.01799,0.07506,0.11965,-0.00837,0.12572,0.06445,-0.18826
0.66,0.01333,-0.01998,-0.02014,-0.02075,0,-0.04575,0.07076,-0.00251,0.04801,-0.13886,0.04951,0.06546,0.11936,0.01009,0.092,-0.00308,-0.02183,-0.00276,0.05122,0.06224,-0.07067,0.25477,-0.06561,0.13333,0.04362,-0.01435,-0.03563,0.14695,1.66975,0.11389,-0.06226,0.18616,-1.59698,0.14266,0.12832,-0.08017,-0.30434,0.25706,0.05692,0.01158
0.68,0.00465,-0.01805,-0.01795,-0.04809,0,-0.04147,0.07998,-0.00521,0.04773,-0.14874,0.03525,0.05621,0.12053,0.01738,0.06852,-0.00999,-0.03081,-0.00411,0.05236,0.06117,-0.07138,0.22263,-0.06977,0.15772,0.04729,-0.01799,-0.04496,0.12918,1.45439,0.12311,-0.06786,0.11872,-1.37161,0.26366,0.17646,-0.29541,-0.58901,0.37364,0.05772,0.22977
0.7,-0.00284,-0.015,-0.01552,-0.07321,0,-0.03487,0.08433,-0.00961,0.04814,-0.1555,0.02307,0.04471,0.12158,0.02091,0.04733,-0.01516,-0.04072,-0.00462,0.05039,0.06055,-0.07338,0.17724,-0.07222,0.17026,0.04857,-0.02209,-0.05105,0.10236,1.09578,0.12568,-0.06512,0.04588,-1.00986,0.36871,0.21444,-0.50283,-0.83548,0.46425,0.06451,0.44505
0.72,-0.00892,-0.01102,-0.01303,-0.0959,0,-0.02643,0.08439,-0.01552,0.05007,-0.16527,0.01376,0.032,0.12836,0.02024,0.02956,-0.01843,-0.0513,-0.004,0.04604,0.06769,-0.0766,0.12225,-0.07283,0.17404,0.0475,-0.02601,-0.05302,0.06953,0.65412,0.12104,-0.05716,-0.02834,-0.56971,0.44449,0.237,-0.67555,-1.01499,0.51757,0.07393,0.63247
0.74,-0.01352,-0.00635,-0.01067,-0.11605,0,-0.01678,0.08115,-0.02262,0.05398,-0.18488,0.00816,0.01944,0.14727,0.01474,0.01617,-0.01967,-0.0622,-0.00204,0.04012,0.09025,-0.08122,0.0622,-0.07162,0.17215,0.04434,-0.02911,-0.05037,0.03422,0.19458,0.10918,-0.0474,-0.1,-0.11378,0.47856,0.23956,-0.78695,-1.10102,0.52392,0.08214,0.76691
0.76,-0.01665,-0.0013,-0.00859,-0.13359,0,-0.00668,0.07589,-0.03051,0.05974,-0.22091,0.00714,0.00861,0.18437,0.00363,0.00792,-0.0188,-0.07306,0.00127,0.03345,0.13521,-0.0877,0.00196,-0.0687,0.16748,0.03954,-0.03085,-0.04309,-0.00018,-0.22457,0.09073,-0.03881,-0.16563,0.30198,0.46188,0.21916,-0.81564,-1.07458,0.47738,0.08554,0.82766
0.78,-0.01846,0.00379,-0.00697,-0.14841,0,0.00308,0.06997,-0.03876,0.06659,-0.27865,0.01146,0.00125,0.24437,-0.01388,0.00524,-0.01579,-0.08344,0.00569,0.02676,0.20774,-0.09667,-0.05372,-0.06425,0.16251,0.0336,-0.03073,-0.03169,-0.03084,-0.56246,0.06688,-0.03332,-0.22255,0.63833,0.39125,0.1755,-0.75034,-0.92936,0.37782,0.08142,0.80283
0.8,-0.01915,0.00858,-0.00593,-0.16025,0,0.01169,0.06468,-0.04691,0.07309,-0.36117,0.02163,-0.00087,0.32982,-0.03841,0.00811,-0.01071,-0.09284,0.01074,0.02062,0.31031,-0.1088,-0.10075,-0.05844,0.15918,0.02706,-0.02839,-0.01719,-0.05588,-0.80199,0.03928,-0.03143,-0.26911,0.87888,0.27105,0.11159,-0.59346,-0.67528,0.23229,0.06858,0.69279
0.82,-0.01899,0.01277,-0.00555,-0.16875,0,0.01847,0.06099,-0.05455,0.07718,-0.4686,0.03779,0.00384,0.44036,-0.07027,0.01599,-0.00373,-0.10063,0.0157,0.01542,0.44199,-0.12471,-0.13598,-0.05143,0.15877,0.0204,-0.02359,-0.00106,-0.07448,-0.94997,0.00998,-0.03231,-0.30478,1.03012,0.1136,0.03378,-0.36212,-0.33917,0.05504,0.04755,0.51112
0.84,-0.01821,0.0161,-0.00591,-0.1734,0,0.0229,0.05952,-0.06139,0.07639,-0.59777,0.05957,0.01675,0.57248,-0.10918,0.0279,0.00489,-0.10602,0.01968,0.01128,0.59815,-0.14468,-0.15747,-0.04338,0.16179,0.014,-0.01627,0.01503,-0.08667,-1.03062,-0.01887,-0.03419,-0.32997,1.11508,-0.0622,-0.04892,-0.08615,0.03814,-0.13398,0.02051,0.283
0.86,-0.01704,0.0184,-0.00703,-0.1736,0,0.0247,0.06031,-0.06723,0.06802,-0.74215,0.08595,0.03878,0.71943,-0.15415,0.04243,0.01481,-0.10801,0.02183,0.00808,0.77059,-0.16852,-0.16455,-0.03442,0.16795,0.00816,-0.00655,0.02948,-0.09307,-1.07417,-0.04523,-0.03519,-0.34579,1.16243,-0.23354,-0.12609,0.19653,0.40775,-0.31188,-0.0091,0.04122
0.88,-0.01563,0.01957,-0.0089,-0.16878,0,0.02385,0.06287,-0.07205,0.04951,-0.89217,0.11528,0.07026,0.87159,-0.20336,0.05798,0.02563,-0.10544,0.02141,0.00549,0.94799,-0.1954,-0.15783,-0.02471,0.1761,0.00302,0.0052,0.04105,-0.09434,-1.10425,-0.06749,-0.03411,-0.35367,1.19428,-0.37729,-0.18752,0.44605,0.72023,-0.45637,-0.03717,-0.17926
0.9,-0.01402,0.01966,-0.01151,-0.15849,0,0.02065,0.06611,-0.07598,0.0187,-1.03582,0.14523,0.11089,1.01705,-0.25416,0.07294,0.03695,-0.09702,0.01795,0.00299,1.11668,-0.22376,-0.13905,-0.01442,0.18434,-0.00136,0.01841,0.04907,-0.09094,-1.1282,-0.08461,-0.03106,-0.35509,1.21693,-0.47356,-0.2248,0.62683,0.93328,-0.54915,-0.0596,-0.34675
0.92,-0.01218,0.0188,-0.0148,-0.14251,0,0.01565,0.06849,-0.07929,-0.02582,-1.15961,0.173,0.15963,1.14256,-0.30319,0.08588,0.04834,-0.08153,0.01137,-3e-05,1.26174,-0.25142,-0.11094,-0.00378,0.19023,-0.00502,0.03228,0.05359,-0.08292,-1.13356,-0.09628,-0.02754,-0.35129,1.21763,-0.50862,-0.23259,0.71289,1.01791,-0.57862,-0.07298,-0.43758
0.94,-0.00999,0.01719,-0.0187,-0.12095,0,0.00963,0.0682,-0.08228,-0.08443,-1.24976,0.19554,0.21472,1.23461,-0.34665,0.09578,0.0594,-0.05809,0.00194,-0.00413,1.36828,-0.27571,-0.07687,0.00694,0.19105,-0.00804,0.04589,0.05524,-0.07007,-1.09214,-0.10286,-0.02616,-0.34315,1.16861,-0.47678,-0.20933,0.69135,0.96238,-0.54142,-0.07505,-0.43926
0.96,-0.00728,0.01509,-0.02308,-0.09436,0,0.0034,0.06337,-0.08525,-0.15627,-1.29361,0.20991,0.27376,1.28082,-0.38074,0.1022,0.06969,-0.02645,-0.00968,-0.00967,1.42292,-0.29378,-0.04051,0.01744,0.18426,-0.01057,0.05828,0.05508,-0.05214,-0.97028,-0.10521,-0.02971,-0.33116,1.03712,-0.3812,-0.15748,0.56409,0.77369,-0.44279,-0.06513,-0.35206
0.98,-0.00388,0.01278,-0.02779,-0.06375,0,-0.00224,0.05237,-0.08835,-0.23908,-1.28106,0.21365,0.33377,1.27128,-0.40203,0.10532,0.0788,0.01277,-0.02258,-0.01669,1.41524,-0.303,-0.00549,0.02738,0.16788,-0.01276,0.06854,0.05436,-0.0293,-0.74188,-0.10456,-0.04027,-0.31543,0.79815,-0.23342,-0.08317,0.34738,0.47661,-0.29585,-0.04422,-0.18879
1,0.00033,0.0105,-0.03262,-0.03056,0,-0.00664,0.03409,-0.09152,-0.32911,-1.20583,0.20513,0.39129,1.19972,-0.40793,0.10598,0.08628,0.05783,-0.03566,-0.02487,1.3391,-0.30123,0.02498,0.03646,0.14083,-0.01476,0.07593,0.0542,-0.00242,-0.39998,-0.10216,-0.05828,-0.2957,0.44564,-0.05203,0.00454,0.06988,0.11058,-0.1199,-0.015,0.02683
1.02,0.00542,0.00842,-0.03733,0.00334,0,-0.00941,0.00806,-0.09449,-0.42113,-1.06623,0.18385,0.44244,1.0643,-0.39693,0.10544,0.09165,0.10599,-0.04777,-0.03347,1.19331,-0.28709,0.04836,0.04437,0.10321,-0.01668,0.07993,0.05539,0.0268,0.03676,-0.09916,-0.08208,-0.27138,-0.00124,0.1398,0.09481,-0.23121,-0.27555,0.06212,0.01857,0.2635
1.04,0.01136,0.00667,-0.04166,0.03592,0,-0.0104,-0.02536,-0.09678,-0.50864,-0.86546,0.15048,0.48301,0.86786,-0.36871,0.10512,0.09441,0.15373,-0.05782,-0.04151,0.98189,-0.26007,0.06295,0.05086,0.05629,-0.01861,0.08031,0.05827,0.05586,0.52454,-0.09638,-0.10799,-0.24143,-0.49866,0.3176,0.17653,-0.5155,-0.63045,0.22678,0.05179,0.48692
1.06,0.01798,0.0053,-0.04537,0.06509,0,-0.00973,-0.06503,-0.09776,-0.58418,-0.61128,0.10688,0.50848,0.61765,-0.32404,0.10611,0.09403,0.19716,-0.06485,-0.04792,0.71365,-0.22053,0.068,0.05572,0.00239,-0.02058,0.0771,0.06265,0.0819,1.00141,-0.09416,-0.13087,-0.20437,-0.9851,0.45927,0.23993,-0.74547,-0.90813,0.35372,0.08007,0.66508
1.08,0.02505,0.00428,-0.04821,0.08905,0,-0.0077,-0.10907,-0.09674,-0.6399,-0.31541,0.05593,0.51432,0.32481,-0.26472,0.10883,0.08999,0.23263,-0.06819,-0.05173,0.40142,-0.1696,0.06372,0.0588,-0.05537,-0.02259,0.07057,0.0679,0.10204,1.39857,-0.09236,-0.14498,-0.15827,-1.39242,0.54855,0.2781,-0.89232,-1.07524,0.42871,0.09961,0.77341
1.1,0.03222,0.00353,-0.05002,0.10639,0,-0.0048,-0.15501,-0.09311,-0.66826,0.00733,0.0012,0.49629,0.00354,-0.19331,0.1127,0.08183,0.25715,-0.06746,-0.05232,0.06116,-0.10907,0.0512,0.06005,-0.11343,-0.02458,0.0612,0.07302,0.11397,1.65297,-0.09036,-0.1451,-0.10096,-1.65823,0.57752,0.28797,-0.94029,-1.11619,0.44588,0.10811,0.79848
1.12,0.0391,0.00295,-0.05068,0.11631,0,-0.00156,-0.19991,-0.08638,-0.66288,0.34004,-0.05332,0.45105,-0.32985,-0.11299,0.11613,0.06922,0.26876,-0.06266,-0.04941,-0.28925,-0.04129,0.03221,0.05949,-0.1681,-0.02644,0.04961,0.07684,0.11628,1.71872,-0.08718,-0.12742,-0.03046,-1.73706,0.54742,0.27066,-0.88846,-1.03485,0.40827,0.10499,0.73966
1.14,0.04524,0.0024,-0.05016,0.11858,0,0.00149,-0.24067,-0.07628,-0.61948,0.66485,-0.10377,0.3768,-0.65799,-0.02729,0.11669,0.05204,0.26674,-0.05412,-0.04318,-0.63112,0.03102,0.00901,0.05723,-0.21597,-0.02808,0.03653,0.07818,0.10874,1.57546,-0.08166,-0.0904,0.05435,-1.60855,0.46769,0.23092,-0.74953,-0.85237,0.32665,0.09139,0.60809
1.16,0.05024,0.00176,-0.04848,0.11354,0,0.00389,-0.27424,-0.0628,-0.53678,0.96418,-0.14685,0.27405,-0.96369,0.06005,0.11153,0.03051,0.25152,-0.04248,-0.03409,-0.94635,0.10492,-0.01603,0.05353,-0.25423,-0.02939,0.02268,0.07611,0.09235,1.23293,-0.07271,-0.03524,0.15303,-1.28184,0.35342,0.17598,-0.54632,-0.60175,0.21691,0.06973,0.42362
1.18,0.0537,0.00093,-0.04572,0.10196,0,0.00534,-0.29788,-0.04618,-0.41722,1.22198,-0.18026,0.14618,-1.23113,0.14532,0.09795,0.00518,0.22456,-0.02864,-0.02281,-1.21864,0.17738,-0.04067,0.04872,-0.28097,-0.0303,0.00876,0.07011,0.06927,0.73142,-0.05958,0.03399,0.2629,-0.79596,0.22217,0.114,-0.30679,-0.32083,0.09682,0.04315,0.21056
1.2,0.05534,-0.00018,-0.04198,0.08494,0,0.00569,-0.30944,-0.02688,-0.26721,1.4248,-0.20304,-0.00028,-1.4469,0.22503,0.07385,-0.02296,0.18811,-0.01365,-0.01005,-1.43461,0.24543,-0.06313,0.04325,-0.29528,-0.03079,-0.00464,0.06017,0.04256,0.13769,-0.04201,0.11061,0.37878,-0.21589,0.09069,0.05266,-0.05924,-0.04555,-0.01717,0.01494,-0.00658
1.22,0.05497,-0.00158,-0.0374,0.06376,0,0.00499,-0.30746,-0.00561,-0.09682,1.56266,-0.21553,-0.15601,-1.60085,0.29605,0.0382,-0.05253,0.14497,0.0014,0.0035,-1.58456,0.30636,-0.08214,0.03761,-0.29733,-0.0309,-0.01706,0.04684,0.01577,-0.46373,-0.02039,0.1861,0.49311,0.37595,-0.02741,-0.00195,0.17171,0.19526,-0.11223,-0.01196,-0.20648
