T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,0.32429,0.35847,0.0017,3.14371,0,-0.11585,-0.216,0.25131,-0.00411,0.69964,-0.05009,0.14052,-0.47635,-0.05535,0.46072,0.695,2.25288,-0.7875,-0.16132,0.82412,0.76729,-0.96556,2.24247,-1.79283,-0.98874,0.094,1.17392,-0.06483,-0.25194,-1.42525,-0.01559,-0.07997,-0.24702,1.21135,0.317,0.17383,-1.54705,0.18279,0.16642,0.25557
10.94,0.3243,0.35852,0.00228,3.1414,0,-0.11652,-0.21141,0.25347,-0.00167,0.70922,-0.0455,0.13415,-0.48465,-0.06045,0.45789,0.6927,2.25094,-0.78259,-0.16131,0.82121,0.76603,-0.95686,2.24738,-1.79597,-0.98747,0.0943,1.17373,-0.0648,-0.25255,-1.42421,-0.01632,-0.08001,-0.24424,1.21145,0.31664,0.17271,-1.54767,0.1835,0.16654,0.25792
10.96,0.3243,0.35858,0.00287,3.13918,0,-0.11719,-0.20692,0.25612,0.00212,0.71864,-0.04613,0.13379,-0.49386,-0.05834,0.45189,0.68825,2.24782,-0.776,-0.16116,0.8313,0.76633,-0.95959,2.25112,-1.79596,-0.9867,0.09428,1.1735,-0.06467,-0.25301,-1.42315,-0.01707,-0.08004,-0.24165,1.21143,0.31642,0.17182,-1.54821,0.18434,0.16678,0.26011
10.98,0.32427,0.35863,0.00349,3.13683,0,-0.11776,-0.20237,0.2587,0.00575,0.72806,-0.04557,0.13188,-0.50297,-0.05783,0.44628,0.6843,2.24522,-0.77007,-0.16105,0.83898,0.76666,-0.95999,2.25558,-1.79585,-0.9854,0.09426,1.17332,-0.06461,-0.25333,-1.42217,-0.01777,-0.0801,-0.23886,1.21135,0.31641,0.17128,-1.54887,0.18486,0.16685,0.26215
11,0.3243,0.35869,0.00402,3.13472,0,-0.11855,-0.19791,0.26114,0.00879,0.7375,-0.04447,0.12988,-0.51168,-0.0581,0.44176,0.68054,2.24219,-0.76371,-0.16093,0.84429,0.76614,-0.95862,2.25927,-1.79797,-0.98501,0.09445,1.17305,-0.06445,-0.25403,-1.42103,-0.01856,-0.08008,-0.23643,1.21148,0.31587,0.16987,-1.5493,0.18602,0.16724,0.26458
11.02,0.32451,0.35877,0.00431,3.13331,0,-0.11994,-0.19375,0.26374,0.01299,0.74748,-0.04803,0.13345,-0.52081,-0.05262,0.43625,0.67486,2.23651,-0.75414,-0.16062,0.85651,0.76396,-0.9655,2.25911,-1.8018,-0.98763,0.09477,1.17254,-0.06403,-0.25573,-1.4194,-0.01959,-0.07984,-0.23499,1.21217,0.31386,0.16618,-1.54907,0.18902,0.16848,0.26809
11.04,0.32478,0.35886,0.00451,3.13215,0,-0.12153,-0.18969,0.26619,0.01634,0.75735,-0.05081,0.13684,-0.52937,-0.04818,0.43205,0.66946,2.23048,-0.74423,-0.1603,0.86603,0.76107,-0.97011,2.25833,-1.80812,-0.99117,0.09532,1.17195,-0.0635,-0.25778,-1.41761,-0.0207,-0.07952,-0.23394,1.21306,0.31133,0.16165,-1.54861,0.19268,0.17004,0.27195
11.06,0.32501,0.35895,0.00473,3.13086,0,-0.12301,-0.18558,0.26851,0.01861,0.76691,-0.05147,0.13835,-0.53743,-0.0463,0.42892,0.6649,2.22523,-0.73531,-0.16004,0.87193,0.75861,-0.97056,2.25872,-1.8153,-0.99413,0.09598,1.1714,-0.06298,-0.25961,-1.41589,-0.02177,-0.07924,-0.23275,1.21385,0.30909,0.15754,-1.54825,0.19603,0.17149,0.27559
11.08,0.32526,0.35903,0.00499,3.12961,0,-0.12459,-0.18147,0.27159,0.02672,0.77801,-0.06185,0.14747,-0.5486,-0.03257,0.41918,0.65656,2.2175,-0.72309,-0.15955,0.89669,0.75559,-0.99135,2.25558,-1.81464,-0.99773,0.09581,1.17081,-0.06265,-0.2617,-1.41418,-0.02283,-0.07895,-0.23139,1.21473,0.30663,0.1532,-1.54789,0.1994,0.17281,0.27952
11.1,0.3255,0.35912,0.00517,3.12834,0,-0.126,-0.17739,0.2731,0.0228,0.78587,-0.05241,0.14118,-0.55326,-0.04302,0.42316,0.65593,2.21475,-0.7175,-0.15952,0.88272,0.75359,-0.97049,2.25945,-1.83037,-1.00024,0.09737,1.1703,-0.06189,-0.26334,-1.41243,-0.02394,-0.07866,-0.23047,1.21544,0.30451,0.14918,-1.54749,0.2029,0.17447,0.28292
11.12,0.32572,0.35929,0.00513,3.12688,0,-0.12695,-0.17328,0.27014,-0.01673,0.78467,0.01558,0.08952,-0.53933,-0.12468,0.46722,0.67796,2.22665,-0.73143,-0.16084,0.75526,0.75474,-0.82705,2.2842,-1.89468,-0.99941,0.10395,1.17001,-0.05991,-0.26371,-1.41054,-0.02524,-0.07836,-0.2307,1.21562,0.30344,0.14615,-1.54694,0.20659,0.17694,0.28481
11.14,0.32593,0.35947,0.00502,3.1254,0,-0.12772,-0.1692,0.26565,-0.06786,0.78022,0.10268,0.02292,-0.51901,-0.22971,0.52455,0.70747,2.24343,-0.75185,-0.1626,0.59038,0.7569,-0.64337,2.31573,-1.97464,-0.99749,0.11219,1.16981,-0.05751,-0.26363,-1.40864,-0.02657,-0.07806,-0.23135,1.21561,0.30274,0.14349,-1.54636,0.21038,0.17974,0.28613
11.16,0.32614,0.35963,0.00494,3.12396,0,-0.12856,-0.16514,0.262,-0.11199,0.77735,0.17831,-0.03492,-0.50213,-0.32089,0.57411,0.73259,2.25743,-0.76855,-0.1641,0.44754,0.75851,-0.48355,2.34323,-2.04484,-0.99614,0.11946,1.16958,-0.05536,-0.26375,-1.4068,-0.02785,-0.07776,-0.23179,1.21569,0.30189,0.14073,-1.54583,0.21412,0.18241,0.28768
11.18,0.32638,0.35982,0.00485,3.12238,0,-0.12946,-0.16095,0.25774,-0.16342,0.7741,0.26567,-0.10103,-0.48301,-0.4257,0.63101,0.76187,2.27379,-0.78846,-0.16585,0.28343,0.76054,-0.3002,2.37475,-2.12631,-0.99449,0.12767,1.16932,-0.05297,-0.26388,-1.40472,-0.02928,-0.07743,-0.2323,1.21577,0.30096,0.13767,-1.54516,0.21793,0.18499,0.2894
11.2,0.32655,0.35997,0.00478,3.12111,0,-0.13019,-0.15705,0.25439,-0.20242,0.77078,0.3332,-0.15351,-0.46697,-0.50773,0.6758,0.78428,2.2864,-0.80325,-0.1672,0.15466,0.76189,-0.15623,2.39949,-2.18799,-0.99321,0.13429,1.16914,-0.05099,-0.26388,-1.40315,-0.03041,-0.07717,-0.23277,1.21579,0.30029,0.13532,-1.54478,0.22161,0.18784,0.29061
11.22,0.32651,0.35999,0.00481,3.12061,0,-0.13045,-0.15393,0.25395,-0.20397,0.76865,0.34069,-0.16425,-0.46176,-0.52042,0.68353,0.78564,2.28724,-0.8021,-0.16735,0.13389,0.76148,-0.13176,2.40387,-2.19116,-0.99313,0.13625,1.16919,-0.05022,-0.26358,-1.40298,-0.03072,-0.07707,-0.23304,1.21565,0.30026,0.13487,-1.5452,0.22496,0.19135,0.29058
11.24,0.3264,0.35996,0.00488,3.12043,0,-0.13054,-0.15111,0.25448,-0.19267,0.76641,0.32768,-0.16081,-0.45971,-0.50949,0.67867,0.77985,2.28415,-0.7956,-0.16711,0.14983,0.7603,-0.14817,2.40117,-2.17386,-0.99347,0.13652,1.16932,-0.04989,-0.26317,-1.40332,-0.03073,-0.07703,-0.23325,1.21544,0.3005,0.13513,-1.54592,0.22816,0.19511,0.29005
11.26,0.32631,0.35995,0.00492,3.12015,0,-0.13073,-0.14818,0.25455,-0.18746,0.76384,0.32447,-0.16418,-0.45576,-0.50984,0.67981,0.7775,2.283,-0.79172,-0.16707,0.14811,0.75925,-0.14523,2.40173,-2.16597,-0.99365,0.13745,1.16942,-0.04937,-0.26284,-1.40345,-0.03086,-0.07697,-0.2335,1.21529,0.30063,0.13507,-1.54653,0.23139,0.19874,0.28973
11.28,0.32624,0.35995,0.00497,3.1197,0,-0.13084,-0.14517,0.25466,-0.1816,0.76287,0.31989,-0.1666,-0.45363,-0.50877,0.68024,0.77465,2.28142,-0.78734,-0.16696,0.14898,0.75917,-0.14401,2.40244,-2.1582,-0.99365,0.13889,1.16952,-0.04877,-0.2624,-1.4035,-0.03104,-0.07689,-0.23372,1.21503,0.30072,0.135,-1.54706,0.23478,0.20248,0.28945
11.3,0.32613,0.35991,0.00503,3.11966,0,-0.13107,-0.14239,0.25493,-0.1739,0.75844,0.31302,-0.16734,-0.44842,-0.50464,0.67896,0.77101,2.2797,-0.78259,-0.16689,0.15393,0.75687,-0.14958,2.40094,-2.14508,-0.99414,0.13885,1.16962,-0.04846,-0.26214,-1.40384,-0.03105,-0.07686,-0.23399,1.21497,0.30096,0.13512,-1.54781,0.23781,0.20603,0.28898
11.32,0.32596,0.35976,0.00511,3.12064,0,-0.13167,-0.14016,0.25539,-0.16403,0.74573,0.3051,-0.16766,-0.43502,-0.49859,0.67636,0.76725,2.27873,-0.77859,-0.167,0.15915,0.74847,-0.163,2.39593,-2.12221,-0.99573,0.13504,1.16969,-0.04889,-0.2624,-1.40487,-0.03062,-0.07696,-0.23441,1.21545,0.30161,0.13561,-1.54911,0.23991,0.20911,0.28809
11.34,0.32577,0.35957,0.0052,3.122,0,-0.1324,-0.13815,0.25599,-0.15272,0.72933,0.29543,-0.16657,-0.4182,-0.49001,0.67234,0.76286,2.27769,-0.77429,-0.16716,0.1678,0.73788,-0.18222,2.38871,-2.09456,-0.99783,0.12981,1.16977,-0.0496,-0.26283,-1.40616,-0.03004,-0.07709,-0.23488,1.21613,0.30242,0.13627,-1.55062,0.24164,0.21198,0.28702
11.36,0.32559,0.3594,0.00529,3.1232,0,-0.13308,-0.13605,0.25655,-0.14217,0.71385,0.28631,-0.16553,-0.40228,-0.48199,0.66871,0.75856,2.27655,-0.7698,-0.16731,0.17635,0.72839,-0.19956,2.38191,-2.06899,-0.9998,0.1253,1.16985,-0.05017,-0.26317,-1.40731,-0.02955,-0.0772,-0.23535,1.21673,0.30315,0.13684,-1.55202,0.2435,0.21489,0.28604
11.38,0.32538,0.35923,0.00538,3.12438,0,-0.13372,-0.13393,0.25704,-0.1308,0.7016,0.27758,-0.16646,-0.38932,-0.47568,0.66576,0.75487,2.27588,-0.7665,-0.16743,0.17988,0.71845,-0.21508,2.37743,-2.04308,-1.00136,0.12043,1.16989,-0.05082,-0.26355,-1.40856,-0.02896,-0.07735,-0.23575,1.21725,0.30392,0.13751,-1.5535,0.24551,0.21803,0.28501
11.4,0.32524,0.35904,0.00546,3.12567,0,-0.13448,-0.13189,0.25769,-0.1209,0.68167,0.26782,-0.1632,-0.36923,-0.46548,0.66121,0.74982,2.27423,-0.7607,-0.16761,0.19435,0.70893,-0.23525,2.36758,-2.01703,-1.00385,0.11598,1.17002,-0.05135,-0.26388,-1.40967,-0.02855,-0.07741,-0.2363,1.21801,0.30463,0.138,-1.55486,0.24711,0.22064,0.28406
11.42,0.32534,0.3588,0.00552,3.12725,0,-0.13559,-0.13003,0.25877,-0.11607,0.64221,0.25619,-0.14807,-0.33119,-0.44543,0.6526,0.74124,2.27006,-0.7482,-0.16793,0.23693,0.70102,-0.26674,2.34418,-1.99147,-1.00904,0.11304,1.1704,-0.05151,-0.26409,-1.41038,-0.02869,-0.07719,-0.23725,1.21936,0.30508,0.13792,-1.55587,0.24768,0.22185,0.2834
11.44,0.32551,0.35855,0.00557,3.12891,0,-0.13682,-0.12825,0.26,-0.11273,0.59501,0.24357,-0.12898,-0.2859,-0.42159,0.64248,0.73129,2.26494,-0.73319,-0.16832,0.29048,0.69365,-0.30256,2.31533,-1.96606,-1.01509,0.11057,1.17089,-0.05153,-0.26424,-1.41093,-0.02902,-0.07688,-0.23835,1.22093,0.30546,0.13765,-1.55674,0.24785,0.22251,0.28284
11.46,0.32566,0.3583,0.00563,3.13048,0,-0.13797,-0.12644,0.26115,-0.10831,0.55088,0.23115,-0.1122,-0.24334,-0.39944,0.63312,0.72196,2.26013,-0.71923,-0.16866,0.33963,0.68608,-0.33626,2.28852,-1.94085,-1.02056,0.1079,1.17134,-0.05158,-0.26439,-1.41152,-0.02928,-0.07661,-0.23937,1.2224,0.30589,0.13747,-1.55767,0.24819,0.22341,0.28224
11.48,0.32577,0.35805,0.00568,3.13231,0,-0.1392,-0.1246,0.26237,-0.10547,0.50854,0.21973,-0.09316,-0.20311,-0.37739,0.62344,0.71273,2.25568,-0.70556,-0.16902,0.38635,0.67818,-0.37077,2.26352,-1.91433,-1.02683,0.10512,1.17173,-0.05177,-0.26463,-1.41224,-0.02946,-0.07632,-0.24044,1.22389,0.30626,0.13729,-1.55865,0.24853,0.22435,0.28162
11.5,0.32597,0.35781,0.00573,3.1336,0,-0.14031,-0.12283,0.26347,-0.09981,0.46063,0.206,-0.07793,-0.15626,-0.35418,0.61405,0.70284,2.25045,-0.69081,-0.16939,0.4408,0.67119,-0.40459,2.23341,-1.89067,-1.03166,0.10271,1.17227,-0.05163,-0.26469,-1.41266,-0.02987,-0.07605,-0.24144,1.22537,0.30673,0.13707,-1.55948,0.24879,0.22507,0.28106
11.52,0.32637,0.35759,0.00579,3.13343,0,-0.14106,-0.12131,0.26413,-0.08512,0.39975,0.18627,-0.07415,-0.09373,-0.32945,0.60607,0.69278,2.2417,-0.67272,-0.16953,0.51282,0.66608,-0.43503,2.19107,-1.87478,-1.03209,0.10115,1.17317,-0.0505,-0.26424,-1.41225,-0.03091,-0.07584,-0.24227,1.22678,0.30751,0.13678,-1.55994,0.24898,0.22536,0.28061
11.54,0.32684,0.35739,0.00585,3.13272,0,-0.14167,-0.11985,0.26465,-0.06773,0.33349,0.16424,-0.07436,-0.02472,-0.30356,0.5984,0.68192,2.23247,-0.6538,-0.16971,0.59239,0.66197,-0.46467,2.14366,-1.86183,-1.03107,0.09995,1.1742,-0.04904,-0.26362,-1.41153,-0.03217,-0.07564,-0.243,1.22815,0.30839,0.13645,-1.56026,0.24909,0.22543,0.28023
11.56,0.32727,0.35719,0.00591,3.13224,0,-0.14233,-0.11831,0.26525,-0.05217,0.26933,0.14315,-0.07276,0.0419,-0.27767,0.59043,0.67054,2.22458,-0.63592,-0.17004,0.66925,0.65778,-0.49494,2.09822,-1.84765,-1.03086,0.0986,1.17517,-0.04778,-0.26311,-1.41097,-0.03332,-0.07544,-0.24373,1.22952,0.30922,0.13615,-1.56062,0.2492,0.22555,0.27983
11.58,0.32773,0.35698,0.00596,3.13183,0,-0.14307,-0.11695,0.26581,-0.0341,0.20619,0.1224,-0.07095,0.10665,-0.25381,0.58304,0.66268,2.21207,-0.61524,-0.16967,0.74364,0.65206,-0.52425,2.05402,-1.83304,-1.0301,0.0972,1.17617,-0.04634,-0.26247,-1.41035,-0.03454,-0.07522,-0.24466,1.23097,0.31008,0.13581,-1.56104,0.24948,0.22587,0.27937
11.6,0.32815,0.35679,0.00602,3.13115,0,-0.14361,-0.11526,0.26641,-0.02061,0.13996,0.10048,-0.07063,0.17648,-0.2256,0.57458,0.6475,2.20889,-0.60012,-0.17075,0.82461,0.6497,-0.55528,2.00608,-1.81999,-1.03007,0.09598,1.17712,-0.04517,-0.26207,-1.40978,-0.03566,-0.07503,-0.24516,1.23223,0.3109,0.13555,-1.56133,0.24938,0.22572,0.27905
11.62,0.32845,0.35663,0.0061,3.12986,0,-0.14363,-0.11245,0.26728,-0.02051,0.06469,0.07537,-0.07315,0.26097,-0.1846,0.56265,0.61067,2.23335,-0.6016,-0.17611,0.92349,0.65688,-0.59159,1.94926,-1.81071,-1.03293,0.09514,1.17792,-0.04481,-0.26228,-1.4094,-0.03646,-0.07489,-0.24453,1.23299,0.31153,0.13554,-1.56124,0.2483,0.22439,0.27915
11.64,0.32871,0.3565,0.00618,3.12832,0,-0.14346,-0.10933,0.26819,-0.02511,-0.01314,0.04926,-0.07711,0.34989,-0.13947,0.54973,0.5668,2.26689,-0.60855,-0.18288,1.02838,0.66729,-0.62956,1.88881,-1.80284,-1.03645,0.09447,1.17864,-0.04473,-0.26275,-1.40909,-0.03714,-0.07476,-0.24348,1.23355,0.31213,0.13562,-1.56104,0.24683,0.22257,0.27938
11.66,0.32898,0.35636,0.00625,3.1269,0,-0.14338,-0.10645,0.26902,-0.02751,-0.08857,0.02394,-0.08062,0.43528,-0.09691,0.53753,0.52722,2.2951,-0.61235,-0.18882,1.12944,0.67587,-0.66654,1.82993,-1.79421,-1.03941,0.09371,1.17938,-0.04453,-0.26314,-1.40875,-0.03785,-0.07464,-0.24262,1.23421,0.31278,0.13566,-1.56091,0.24549,0.22093,0.27952
11.68,0.32928,0.35621,0.00635,3.12543,0,-0.14325,-0.10316,0.2701,-0.03007,-0.1694,-0.00288,-0.08342,0.52729,-0.05138,0.52417,0.483,2.32835,-0.61891,-0.19554,1.23544,0.68606,-0.70458,1.77129,-1.78622,-1.04357,0.093,1.18021,-0.04429,-0.26336,-1.40839,-0.03866,-0.07448,-0.24175,1.23485,0.3133,0.13573,-1.56068,0.24435,0.21947,0.27978
11.7,0.32951,0.35608,0.0064,3.12402,0,-0.14319,-0.10063,0.27068,-0.03347,-0.23952,-0.02678,-0.088,0.60649,-0.01107,0.51302,0.44678,2.35328,-0.62104,-0.20098,1.33243,0.69361,-0.74072,1.71125,-1.77716,-1.04522,0.09223,1.18083,-0.0442,-0.26401,-1.40808,-0.03924,-0.07439,-0.2408,1.23548,0.31408,0.13574,-1.56062,0.24269,0.21751,0.27984
11.72,0.32957,0.356,0.0063,3.12283,0,-0.14339,-0.10039,0.26985,-0.03791,-0.27952,-0.04251,-0.09698,0.64921,0.01376,0.50809,0.43465,2.35294,-0.60939,-0.20252,1.40322,0.6933,-0.7719,1.64911,-1.76495,-1.04128,0.0913,1.18093,-0.04441,-0.26578,-1.40793,-0.03921,-0.07448,-0.23974,1.2362,0.31561,0.13555,-1.56108,0.23987,0.21442,0.27926
11.74,0.32955,0.35594,0.00616,3.12173,0,-0.14368,-0.10092,0.26852,-0.04306,-0.3086,-0.05523,-0.10773,0.67885,0.03317,0.5055,0.43079,2.34389,-0.59313,-0.20271,1.46462,0.69018,-0.80097,1.58557,-1.75152,-1.03449,0.0903,1.18082,-0.04477,-0.26799,-1.40784,-0.03897,-0.07465,-0.2386,1.23693,0.31741,0.1353,-1.5617,0.23652,0.21082,0.2785
11.76,0.32956,0.35587,0.00604,3.12062,0,-0.14393,-0.10105,0.26744,-0.04796,-0.34263,-0.06925,-0.11777,0.71448,0.05511,0.50187,0.42296,2.33895,-0.5791,-0.20354,1.53019,0.68818,-0.8306,1.52209,-1.73856,-1.02805,0.08933,1.18078,-0.0451,-0.27001,-1.40772,-0.03882,-0.07479,-0.23747,1.23763,0.31905,0.13507,-1.56224,0.2333,0.20737,0.27786
11.78,0.32959,0.35578,0.0059,3.11938,0,-0.14415,-0.10137,0.26625,-0.05271,-0.37687,-0.08363,-0.12747,0.75009,0.07696,0.49792,0.41574,2.33387,-0.56466,-0.20435,1.59648,0.68692,-0.86209,1.46082,-1.72618,-1.0257,0.08838,1.18083,-0.04531,-0.27201,-1.40761,-0.03865,-0.0749,-0.23641,1.2384,0.32082,0.13486,-1.56282,0.23049,0.20425,0.27704
11.8,0.32957,0.35574,0.0058,3.11841,0,-0.14445,-0.10148,0.26518,-0.05789,-0.408,-0.09651,-0.13827,0.78256,0.09757,0.49545,0.40938,2.32668,-0.54992,-0.20481,1.65884,0.68345,-0.88903,1.39476,-1.71209,-1.01404,0.08735,1.18065,-0.04578,-0.27413,-1.40749,-0.0385,-0.07509,-0.2352,1.23904,0.32241,0.13462,-1.56335,0.22675,0.20034,0.27655
11.82,0.32939,0.35581,0.00578,3.11831,0,-0.14502,-0.10077,0.26459,-0.06404,-0.43341,-0.1062,-0.15164,0.8098,0.11679,0.49424,0.40257,2.31749,-0.53533,-0.20501,1.7135,0.67413,-0.90511,1.3152,-1.69512,-0.97824,0.08624,1.17975,-0.04708,-0.27666,-1.4073,-0.03828,-0.07555,-0.23361,1.23934,0.32326,0.13421,-1.5637,0.22036,0.19414,0.27712
11.84,0.32917,0.35593,0.0058,3.11845,0,-0.14566,-0.09982,0.26414,-0.07059,-0.45599,-0.11444,-0.16604,0.83426,0.13479,0.49483,0.39653,2.30616,-0.52062,-0.20484,1.76429,0.66274,-0.91645,1.23106,-1.67622,-0.93305,0.08503,1.17864,-0.04861,-0.27926,-1.4071,-0.0381,-0.07606,-0.23186,1.2395,0.32394,0.1338,-1.56401,0.21309,0.18721,0.27802
11.86,0.32897,0.35602,0.00581,3.11839,0,-0.14624,-0.09899,0.26362,-0.07697,-0.47973,-0.12322,-0.17998,0.85981,0.15284,0.49612,0.39071,2.29462,-0.506,-0.20459,1.81627,0.65252,-0.92912,1.14939,-1.65709,-0.89147,0.08378,1.17769,-0.04994,-0.28172,-1.40689,-0.03802,-0.0765,-0.23018,1.23971,0.3248,0.13347,-1.56436,0.20635,0.18075,0.27869
11.88,0.32875,0.35612,0.00579,3.11876,0,-0.14692,-0.09815,0.26312,-0.08333,-0.5037,-0.13243,-0.194,0.88567,0.17281,0.49122,0.38276,2.28762,-0.49097,-0.20533,1.87047,0.64119,-0.94509,1.0658,-1.64235,-0.85232,0.0829,1.17647,-0.05168,-0.28465,-1.40671,-0.03745,-0.07715,-0.2285,1.23998,0.32526,0.13282,-1.56462,0.19905,0.17365,0.27965
11.9,0.32856,0.35622,0.00583,3.11827,0,-0.14741,-0.09727,0.2626,-0.08979,-0.5266,-0.14041,-0.20803,0.91035,0.18857,0.49941,0.37932,2.27098,-0.47693,-0.20397,1.91909,0.6318,-0.95321,0.98541,-1.61832,-0.80622,0.08123,1.17577,-0.05262,-0.28661,-1.40648,-0.0379,-0.07737,-0.22678,1.2401,0.32651,0.13284,-1.56505,0.19273,0.16774,0.28011
11.92,0.32845,0.35632,0.00604,3.1154,0,-0.14743,-0.09634,0.26209,-0.0966,-0.54773,-0.1455,-0.22207,0.93298,0.193,0.54513,0.38815,2.22651,-0.46475,-0.19667,1.95464,0.62753,-0.93982,0.9129,-1.56663,-0.74073,0.07734,1.17653,-0.05127,-0.28593,-1.4061,-0.04117,-0.07633,-0.22494,1.23988,0.33001,0.13464,-1.56594,0.18924,0.16524,0.27905
11.94,0.32837,0.35641,0.00631,3.11166,0,-0.14723,-0.0954,0.26155,-0.10345,-0.56786,-0.14939,-0.23602,0.9545,0.19324,0.60358,0.40144,2.17283,-0.45376,-0.18732,1.98445,0.62542,-0.91885,0.84417,-1.50618,-0.66906,0.07268,1.17784,-0.0491,-0.28425,-1.40568,-0.04544,-0.07485,-0.22306,1.23953,0.33431,0.13713,-1.56699,0.18678,0.16397,0.27748
11.96,0.32828,0.3565,0.00655,3.10828,0,-0.14708,-0.09448,0.26099,-0.11015,-0.5882,-0.15377,-0.24986,0.97625,0.1954,0.65504,0.41263,2.1245,-0.44281,-0.17907,2.01608,0.62284,-0.90208,0.77504,-1.45135,-0.60188,0.06839,1.17893,-0.0473,-0.28296,-1.40531,-0.04922,-0.0736,-0.2212,1.23922,0.33826,0.13936,-1.56796,0.1839,0.16217,0.27616
11.98,0.32817,0.35663,0.0068,3.10506,0,-0.14715,-0.09347,0.26058,-0.11743,-0.60949,-0.15835,-0.2644,0.99901,0.19744,0.71179,0.4242,2.07102,-0.42935,-0.1701,2.05107,0.6181,-0.88214,0.7001,-1.38938,-0.52729,0.06399,1.17986,-0.04554,-0.28194,-1.40481,-0.05317,-0.07223,-0.21934,1.23898,0.34219,0.14136,-1.56894,0.18078,0.16022,0.27475
12,0.32812,0.35668,0.00706,3.10131,0,-0.14671,-0.09264,0.25984,-0.1235,-0.62859,-0.16222,-0.2774,1.01947,0.19875,0.76032,0.43597,2.02628,-0.42148,-0.16215,2.07754,0.61833,-0.86684,0.63834,-1.34041,-0.46677,0.05969,1.18127,-0.04349,-0.28012,-1.40456,-0.05698,-0.07099,-0.21747,1.23857,0.34631,0.14401,-1.56994,0.17842,0.15887,0.27343
12.02,0.32821,0.35654,0.00736,3.09614,0,-0.1449,-0.09235,0.25831,-0.12636,-0.64192,-0.16468,-0.28655,1.03371,0.19916,0.78474,0.44767,2.00637,-0.428,-0.15731,2.08353,0.63236,-0.86823,0.61084,-1.32794,-0.44703,0.05527,1.18395,-0.04065,-0.27623,-1.40504,-0.06026,-0.07017,-0.21554,1.2377,0.35104,0.14847,-1.57104,0.17797,0.15894,0.27234
12.04,0.32837,0.35634,0.00768,3.09051,0,-0.14257,-0.09223,0.25645,-0.12796,-0.65309,-0.16644,-0.29406,1.04569,0.19894,0.80014,0.45937,1.99581,-0.44023,-0.15359,2.08084,0.65121,-0.87422,0.59669,-1.32915,-0.44167,0.05108,1.1871,-0.03756,-0.27158,-1.40577,-0.06334,-0.0695,-0.21361,1.23666,0.35587,0.15354,-1.57215,0.17826,0.15954,0.27138
12.06,0.3285,0.35616,0.00798,3.0852,0,-0.14047,-0.09201,0.25469,-0.13006,-0.66526,-0.16837,-0.3021,1.05881,0.19899,0.81854,0.4707,1.98206,-0.45034,-0.1495,2.08105,0.66753,-0.87678,0.57723,-1.32517,-0.42949,0.04716,1.19,-0.03469,-0.26734,-1.40638,-0.06643,-0.06877,-0.21172,1.23571,0.36046,0.15824,-1.57321,0.17818,0.15984,0.27046
12.08,0.32861,0.35599,0.00831,3.07937,0,-0.1384,-0.0919,0.25312,-0.13251,-0.67734,-0.17088,-0.31111,1.07145,0.19907,0.84197,0.48361,1.96374,-0.45852,-0.1448,2.08548,0.68546,-0.88462,0.55477,-1.31661,-0.41819,0.04165,1.19308,-0.03134,-0.26279,-1.407,-0.06989,-0.06796,-0.20965,1.23469,0.36589,0.16337,-1.57446,0.17827,0.16043,0.26911
12.1,0.32879,0.35579,0.0086,3.07453,0,-0.13614,-0.09161,0.25107,-0.13389,-0.68907,-0.17202,-0.31765,1.08452,0.19886,0.85269,0.49338,1.95701,-0.47202,-0.14161,2.07913,0.70104,-0.8828,0.54161,-1.32086,-0.40869,0.03948,1.19588,-0.02895,-0.25871,-1.40767,-0.07253,-0.06735,-0.20796,1.2338,0.36959,0.16772,-1.57531,0.17816,0.16053,0.26869
12.12,0.32914,0.35558,0.00882,3.07246,0,-0.13346,-0.09081,0.24785,-0.13278,-0.70071,-0.16954,-0.31819,1.09997,0.19917,0.82966,0.49247,1.98237,-0.49924,-0.14266,2.04527,0.70984,-0.85203,0.55141,-1.35782,-0.39952,0.04679,1.19776,-0.02927,-0.25617,-1.40837,-0.07297,-0.06724,-0.20722,1.23326,0.36857,0.16982,-1.57509,0.17726,0.15917,0.27082
12.14,0.32955,0.35534,0.009,3.07141,0,-0.13061,-0.08983,0.24415,-0.13059,-0.71203,-0.16571,-0.31621,1.11584,0.19902,0.79426,0.48872,2.01867,-0.53151,-0.14515,2.00088,0.71591,-0.81164,0.56995,-1.40709,-0.3919,0.05741,1.19933,-0.03057,-0.25413,-1.40911,-0.07258,-0.06732,-0.20687,1.23285,0.3658,0.17108,-1.57447,0.17612,0.15729,0.27387
12.16,0.32994,0.35511,0.00919,3.06993,0,-0.12783,-0.08892,0.24062,-0.12877,-0.72327,-0.16252,-0.31514,1.13105,0.19832,0.76503,0.48764,2.04843,-0.56119,-0.14677,1.96122,0.7227,-0.77643,0.58414,-1.45033,-0.38431,0.06631,1.20106,-0.0314,-0.25183,-1.40983,-0.07255,-0.06732,-0.20639,1.2324,0.36378,0.17267,-1.57402,0.17508,0.15563,0.27651
