T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.12488,-1.88011,0.6707,0.51089,-0.47679,-0.04994,1.65603,-1.43703,-0.08568,0.85197,-0.03748,-0.02768,-0.10429,1.49183,1.27244,0.0854,0.7729,0.03138,-0.03524,0.09427,-8.20378,0.91888,-0.15415,-1.90007,0.17437,-0.09722,-0.05311,-8.9828,0.83205,-0.34675,-1.09206,0.24091,0.09777,0.06033
0.22,-4.11659,-1.83314,0.74097,0.49668,-0.47319,-0.0494,1.68898,-1.43421,-0.0858,0.86591,-0.03779,-0.02754,-0.10596,1.49113,1.28326,0.08675,0.77453,0.03173,-0.03579,0.09477,-8.22154,0.88273,-0.21475,-1.91367,0.17196,-0.10099,-0.05367,-8.98595,0.79781,-0.31874,-1.10585,0.24073,0.09804,0.06046
0.24,-4.10037,-1.78755,0.77638,0.48055,-0.46891,-0.04876,1.70833,-1.43651,-0.08622,0.87507,-0.03809,-0.02771,-0.10718,1.49276,1.28819,0.08756,0.77715,0.03199,-0.03606,0.09533,-8.23712,0.82985,-0.26969,-1.92978,0.16868,-0.10568,-0.05435,-8.9788,0.76736,-0.28719,-1.12454,0.24043,0.09857,0.06067
0.26,-4.0919,-1.75682,0.78011,0.46736,-0.46403,-0.04817,1.71877,-1.44192,-0.08694,0.88075,-0.03838,-0.02806,-0.10804,1.49998,1.28828,0.08792,0.78139,0.03218,-0.03609,0.09598,-8.25332,0.78064,-0.30753,-1.94295,0.16573,-0.10951,-0.05487,-8.98066,0.72719,-0.25245,-1.1422,0.24015,0.09903,0.06082
0.28,-4.08604,-1.73488,0.75578,0.45377,-0.45906,-0.04763,1.71511,-1.45045,-0.08776,0.88129,-0.0386,-0.0286,-0.10836,1.50532,1.28325,0.08769,0.7849,0.03225,-0.03585,0.09649,-8.26032,0.70456,-0.33085,-1.95495,0.16182,-0.11429,-0.05551,-8.97807,0.68143,-0.21813,-1.15991,0.23998,0.09911,0.06085
0.3,-4.08078,-1.72024,0.70986,0.44511,-0.45348,-0.04709,1.70388,-1.46075,-0.08867,0.87851,-0.03876,-0.02923,-0.1083,1.51336,1.27492,0.08713,0.78872,0.03226,-0.03547,0.09692,-8.25651,0.64431,-0.32671,-1.96044,0.15929,-0.11718,-0.05593,-8.98053,0.64174,-0.18405,-1.17848,0.23954,0.09982,0.06095
0.32,-4.07583,-1.71777,0.64962,0.44769,-0.44698,-0.04649,1.69416,-1.47073,-0.08969,0.87504,-0.03888,-0.02982,-0.10808,1.53129,1.26575,0.08655,0.79469,0.03229,-0.0351,0.09743,-8.25055,0.65935,-0.28174,-1.9555,0.16129,-0.11459,-0.05564,-9.0013,0.62691,-0.14933,-1.19923,0.23831,0.10261,0.06143
0.34,-4.07108,-1.7196,0.58048,0.45518,-0.44028,-0.0459,1.67997,-1.48091,-0.09063,0.86933,-0.03891,-0.03041,-0.10756,1.54928,1.25508,0.08579,0.80008,0.03227,-0.03467,0.09779,-8.24107,0.68872,-0.2133,-1.9456,0.16467,-0.11018,-0.05521,-9.02725,0.62558,-0.11991,-1.21957,0.23678,0.10599,0.06201
0.36,-4.06689,-1.72174,0.50766,0.46231,-0.43389,-0.04535,1.6575,-1.49124,-0.09132,0.86052,-0.03885,-0.03102,-0.10668,1.5601,1.24273,0.0847,0.80293,0.03216,-0.03415,0.09786,-8.2304,0.68982,-0.13758,-1.93611,0.16712,-0.10679,-0.05501,-9.04789,0.62885,-0.10018,-1.23728,0.23539,0.10888,0.0625
0.38,-4.06184,-1.721,0.43611,0.47019,-0.42762,-0.04479,1.63074,-1.50089,-0.09177,0.84984,-0.03869,-0.03159,-0.10557,1.56687,1.23,0.08353,0.80418,0.03202,-0.03362,0.09774,-8.22305,0.69411,-0.05451,-1.92637,0.16982,-0.10277,-0.05481,-9.06725,0.65681,-0.0888,-1.25654,0.2336,0.11261,0.06321
0.4,-4.05688,-1.72337,0.36991,0.47941,-0.42212,-0.04429,1.60467,-1.50915,-0.09199,0.83939,-0.03849,-0.03206,-0.10444,1.57159,1.21788,0.08235,0.8047,0.03187,-0.0331,0.09753,-8.22277,0.68357,0.0242,-1.91786,0.17185,-0.09954,-0.05472,-9.08604,0.67426,-0.08878,-1.26786,0.23247,0.11488,0.06366
0.42,-4.05439,-1.73385,0.31193,0.49095,-0.4176,-0.04384,1.58497,-1.51559,-0.09202,0.83155,-0.0383,-0.03239,-0.10351,1.57734,1.20703,0.08124,0.80568,0.03176,-0.0326,0.09734,-8.23059,0.63265,0.08522,-1.91251,0.17213,-0.09908,-0.05488,-9.10648,0.63316,-0.10316,-1.25909,0.23341,0.11264,0.06321
0.44,-4.05318,-1.74815,0.26325,0.50267,-0.41411,-0.04346,1.5705,-1.51995,-0.09192,0.82578,-0.03812,-0.03259,-0.10278,1.5844,1.19808,0.08036,0.80725,0.03171,-0.03218,0.09724,-8.24107,0.57422,0.13106,-1.90868,0.1719,-0.0995,-0.05509,-9.12688,0.57452,-0.1249,-1.24319,0.235,0.1089,0.06243
0.46,-4.05114,-1.75955,0.22391,0.51272,-0.41124,-0.04311,1.55991,-1.52233,-0.09171,0.8215,-0.03797,-0.03271,-0.10221,1.59266,1.19129,0.0798,0.8094,0.03173,-0.03189,0.09725,-8.25116,0.53225,0.16322,-1.9056,0.17194,-0.09942,-0.05523,-9.14579,0.52781,-0.14727,-1.23078,0.23617,0.10596,0.0618
0.48,-4.05443,-1.77207,0.1937,0.52323,-0.4088,-0.04278,1.55804,-1.52167,-0.09145,0.82051,-0.03786,-0.03267,-0.10196,1.60729,1.18757,0.07968,0.81385,0.03187,-0.03173,0.09755,-8.26342,0.49945,0.17756,-1.90323,0.17202,-0.09937,-0.05534,-9.16841,0.46587,-0.16882,-1.21592,0.23755,0.10241,0.06103
0.5,-4.05365,-1.78818,0.1714,0.52937,-0.40821,-0.04265,1.55787,-1.52046,-0.09122,0.82051,-0.03782,-0.03261,-0.10187,1.62012,1.18509,0.07977,0.81811,0.03205,-0.03167,0.09791,-8.27158,0.47801,0.17295,-1.9022,0.17204,-0.09943,-0.05545,-9.18294,0.41477,-0.18519,-1.20592,0.23852,0.09968,0.06039
0.52,-4.03897,-1.80908,0.15518,0.52493,-0.41124,-0.04295,1.54943,-1.52198,-0.09107,0.81813,-0.03781,-0.03268,-0.10169,1.62033,1.18157,0.07975,0.81877,0.03219,-0.0317,0.09799,-8.26832,0.47332,0.15045,-1.90332,0.17205,-0.09945,-0.05557,-9.1733,0.40736,-0.19219,-1.21022,0.23833,0.09966,0.06015
0.54,-4.02313,-1.83345,0.14356,0.51636,-0.4159,-0.04347,1.54101,-1.52379,-0.091,0.81605,-0.03785,-0.03276,-0.1016,1.61802,1.17846,0.0798,0.81889,0.03234,-0.03179,0.09807,-8.26041,0.47975,0.11113,-1.90559,0.17201,-0.09957,-0.0557,-9.15428,0.40951,-0.19107,-1.2197,0.23778,0.10054,0.06005
0.56,-4.01787,-1.86198,0.13499,0.50871,-0.42059,-0.04408,1.53846,-1.52393,-0.09099,0.81609,-0.03794,-0.03277,-0.10171,1.62076,1.17712,0.08006,0.82067,0.03253,-0.03193,0.09834,-8.25374,0.49475,0.05832,-1.90837,0.17199,-0.09973,-0.05579,-9.13658,0.39662,-0.18365,-1.22754,0.23742,0.101,0.05988
0.58,-4.02133,-1.89678,0.1279,0.49924,-0.42605,-0.04485,1.53594,-1.52397,-0.09105,0.81625,-0.03804,-0.03278,-0.10185,1.62224,1.17601,0.08029,0.82197,0.03271,-0.03211,0.09855,-8.24631,0.52513,-0.00156,-1.91117,0.17228,-0.09932,-0.05572,-9.11319,0.37849,-0.17113,-1.23662,0.23704,0.1014,0.05968
0.6,-4.03103,-1.9315,0.12097,0.49145,-0.43131,-0.04571,1.53586,-1.52347,-0.09117,0.8171,-0.03817,-0.03279,-0.10204,1.62599,1.17529,0.08049,0.82392,0.03287,-0.03225,0.09881,-8.23972,0.54651,-0.06833,-1.91557,0.17199,-0.09993,-0.05584,-9.08807,0.36078,-0.15464,-1.24494,0.23663,0.10204,0.05949
0.62,-4.04358,-1.96444,0.11347,0.48956,-0.43571,-0.04658,1.54195,-1.52099,-0.09133,0.81973,-0.03829,-0.03272,-0.10233,1.63729,1.17609,0.08079,0.8282,0.03302,-0.0323,0.09931,-8.23959,0.52685,-0.14353,-1.92429,0.16977,-0.10373,-0.05662,-9.06823,0.3514,-0.13536,-1.25082,0.23609,0.10334,0.05939
0.64,-4.06355,-1.99673,0.10487,0.48949,-0.43983,-0.04751,1.54887,-1.51838,-0.09153,0.8224,-0.03841,-0.03265,-0.10258,1.64967,1.17684,0.08096,0.83265,0.03312,-0.03229,0.0998,-8.24327,0.49118,-0.21281,-1.93416,0.16677,-0.10844,-0.05762,-9.04738,0.35001,-0.11752,-1.25495,0.23551,0.10486,0.05934
0.66,-4.093,-2.03068,0.09504,0.48831,-0.44403,-0.04851,1.55296,-1.51684,-0.09177,0.82397,-0.03852,-0.03263,-0.10273,1.65894,1.17681,0.08091,0.8359,0.03315,-0.03225,0.10014,-8.24412,0.45727,-0.26494,-1.94186,0.16407,-0.11242,-0.0585,-9.02053,0.35602,-0.10463,-1.25762,0.23501,0.10619,0.0593
0.68,-4.1273,-2.06659,0.08405,0.48631,-0.44798,-0.04951,1.55463,-1.51571,-0.09199,0.82467,-0.03859,-0.03264,-0.10279,1.66602,1.17693,0.08071,0.83832,0.03312,-0.0322,0.10038,-8.238,0.39616,-0.30248,-1.94838,0.16042,-0.11752,-0.05973,-8.98957,0.38292,-0.09705,-1.26072,0.23427,0.10805,0.05937
0.7,-4.172,-2.09902,0.07236,0.48486,-0.45195,-0.05053,1.5584,-1.51599,-0.09234,0.82582,-0.0387,-0.0327,-0.10289,1.67523,1.1757,0.08037,0.84143,0.03306,-0.03207,0.10067,-8.22042,0.35044,-0.31299,-1.94833,0.15826,-0.12066,-0.06053,-8.95737,0.40816,-0.09755,-1.25804,0.23399,0.10903,0.05943
0.72,-4.23062,-2.12687,0.06079,0.48614,-0.45661,-0.05161,1.56972,-1.51877,-0.09306,0.82908,-0.03889,-0.03284,-0.1032,1.69161,1.17154,0.07996,0.84696,0.033,-0.03178,0.10118,-8.1946,0.3801,-0.2838,-1.93773,0.16085,-0.1179,-0.05987,-8.92782,0.40135,-0.10876,-1.24221,0.23507,0.10729,0.05926
0.74,-4.29597,-2.149,0.04923,0.48729,-0.46113,-0.05264,1.58583,-1.52343,-0.09399,0.83392,-0.03915,-0.03304,-0.10371,1.7129,1.16593,0.07952,0.85435,0.03297,-0.03141,0.10188,-8.16343,0.42799,-0.23236,-1.92206,0.16487,-0.11311,-0.05877,-8.89817,0.38689,-0.12625,-1.22121,0.23658,0.10459,0.05901
0.76,-4.36105,-2.16884,0.03776,0.48594,-0.46499,-0.05352,1.60421,-1.52929,-0.09502,0.83987,-0.03944,-0.0333,-0.10436,1.7371,1.16038,0.07913,0.86313,0.03296,-0.03104,0.10277,-8.1323,0.45227,-0.17436,-1.90717,0.16791,-0.10937,-0.05799,-8.8667,0.38331,-0.14594,-1.2018,0.23781,0.10235,0.05878
0.78,-4.4229,-2.183,0.02666,0.48365,-0.46816,-0.05424,1.6285,-1.53703,-0.09629,0.84807,-0.03983,-0.03362,-0.1053,1.76811,1.1542,0.07887,0.87466,0.03303,-0.03068,0.10398,-8.10405,0.48318,-0.10921,-1.8921,0.17119,-0.10484,-0.05706,-8.83299,0.37311,-0.16724,-1.18122,0.23916,0.09967,0.05844
0.8,-4.48849,-2.19132,0.01596,0.47788,-0.47047,-0.05478,1.65677,-1.54685,-0.09773,0.85807,-0.04027,-0.03403,-0.10649,1.80299,1.14682,0.07865,0.88809,0.03315,-0.03023,0.10546,-8.08382,0.50162,-0.0476,-1.87894,0.17368,-0.10114,-0.05632,-8.80464,0.36403,-0.18635,-1.16238,0.24025,0.09743,0.05809
0.82,-4.56918,-2.19297,0.00555,0.46534,-0.47184,-0.05512,1.68555,-1.5593,-0.09922,0.86884,-0.04074,-0.03456,-0.10783,1.83719,1.1374,0.07836,0.90202,0.03326,-0.0296,0.10711,-8.07515,0.47999,-0.00126,-1.87022,0.17419,-0.10057,-0.05626,-8.79109,0.37122,-0.1993,-1.14817,0.24059,0.09683,0.05787
0.84,-4.65026,-2.18778,-0.00452,0.44999,-0.47217,-0.05527,1.71752,-1.57395,-0.10087,0.88107,-0.04127,-0.03519,-0.10937,1.8742,1.12645,0.07811,0.91743,0.03343,-0.02886,0.10899,-8.07109,0.44878,0.03424,-1.86338,0.1741,-0.10098,-0.05638,-8.78668,0.37726,-0.20742,-1.13667,0.24068,0.09676,0.05769
0.86,-4.72267,-2.17903,-0.01421,0.43482,-0.47184,-0.05526,1.75374,-1.5901,-0.10273,0.89491,-0.04186,-0.03587,-0.11112,1.91564,1.11473,0.07799,0.93464,0.03369,-0.02812,0.11106,-8.06879,0.42884,0.06256,-1.85721,0.17429,-0.10085,-0.05636,-8.7852,0.37095,-0.21195,-1.126,0.24088,0.0964,0.05746
0.88,-4.79195,-2.16585,-0.02361,0.41918,-0.47115,-0.05516,1.79066,-1.60798,-0.10469,0.90904,-0.04246,-0.03665,-0.11292,1.95735,1.10182,0.0779,0.95221,0.03397,-0.02728,0.1132,-8.07024,0.41272,0.08152,-1.85162,0.17447,-0.10077,-0.05633,-8.79581,0.3552,-0.21177,-1.11543,0.24108,0.09607,0.05723
0.9,-4.84653,-2.14697,-0.03305,0.40572,-0.46928,-0.05489,1.8265,-1.62598,-0.10667,0.92266,-0.04305,-0.03742,-0.11467,1.99745,1.0886,0.07783,0.96897,0.03428,-0.02649,0.11521,-8.07108,0.39862,0.09198,-1.84748,0.17457,-0.10078,-0.05632,-8.80581,0.33562,-0.20838,-1.10924,0.24121,0.09586,0.05705
0.92,-4.8714,-2.11668,-0.04314,0.3965,-0.46486,-0.05429,1.85797,-1.64216,-0.10855,0.93459,-0.0436,-0.0381,-0.11623,2.03214,1.07628,0.07777,0.98311,0.0346,-0.02593,0.11685,-8.06478,0.38388,0.09596,-1.84561,0.17453,-0.10084,-0.05639,-8.79995,0.31942,-0.20402,-1.11304,0.24115,0.09586,0.05701
0.94,-4.87865,-2.08199,-0.05316,0.39177,-0.45977,-0.05362,1.88231,-1.65686,-0.1102,0.94357,-0.04404,-0.03872,-0.11742,2.05853,1.06452,0.07764,0.99365,0.03487,-0.02547,0.11804,-8.0578,0.37018,0.09501,-1.84499,0.17441,-0.10096,-0.05648,-8.79205,0.30255,-0.19793,-1.12072,0.24101,0.09598,0.05702
0.96,-4.88245,-2.0473,-0.06243,0.39093,-0.45549,-0.05306,1.89656,-1.67002,-0.11149,0.94832,-0.04432,-0.03928,-0.11809,2.07335,1.05348,0.0774,0.99947,0.03501,-0.02502,0.11867,-8.05435,0.35875,0.09147,-1.84449,0.17433,-0.10105,-0.05655,-8.7936,0.28085,-0.18987,-1.12746,0.24092,0.09606,0.05701
0.98,-4.88489,-2.00768,-0.07126,0.39088,-0.45072,-0.05249,1.89344,-1.67907,-0.1121,0.94664,-0.04436,-0.03968,-0.118,2.06838,1.04543,0.07693,0.99766,0.03498,-0.02472,0.11842,-8.05286,0.34855,0.08722,-1.84452,0.17423,-0.10115,-0.05665,-8.79602,0.25926,-0.18122,-1.13521,0.24081,0.09616,0.05702
1,-4.86593,-1.96966,-0.07778,0.40347,-0.44823,-0.05223,1.88472,-1.68695,-0.11244,0.94151,-0.04425,-0.03999,-0.11739,2.05743,1.03673,0.07646,0.99227,0.03481,-0.02443,0.11767,-8.05264,0.33726,0.08388,-1.84466,0.17412,-0.10124,-0.05673,-8.80363,0.23651,-0.17232,-1.14262,0.2407,0.09626,0.05703
1.02,-4.80393,-1.94271,-0.08001,0.44228,-0.45121,-0.05268,1.88533,-1.69702,-0.11304,0.93692,-0.04414,-0.04031,-0.11663,2.05828,1.02309,0.0763,0.98863,0.03454,-0.02397,0.11691,-8.05357,0.32335,0.08262,-1.84478,0.17403,-0.10125,-0.05675,-8.82355,0.20904,-0.16315,-1.1479,0.24062,0.09638,0.05701
1.04,-4.72178,-1.91865,-0.07893,0.49359,-0.45671,-0.05348,1.88068,-1.70467,-0.11325,0.92901,-0.04388,-0.04049,-0.11535,2.05341,1.00954,0.07617,0.98144,0.03411,-0.02355,0.11565,-8.05562,0.30791,0.08402,-1.84492,0.17393,-0.10124,-0.05675,-8.84585,0.18298,-0.15475,-1.15221,0.24055,0.0965,0.05698
1.06,-4.6425,-1.89129,-0.07516,0.54533,-0.4622,-0.0543,1.85965,-1.7063,-0.11261,0.91501,-0.04335,-0.04041,-0.11332,2.02947,1.00027,0.07586,0.96681,0.0335,-0.02334,0.11355,-8.05872,0.29334,0.08794,-1.84492,0.17383,-0.10125,-0.05677,-8.86512,0.16193,-0.14778,-1.15659,0.24046,0.09663,0.05697
1.08,-4.56141,-1.86553,-0.06785,0.59994,-0.46842,-0.05522,1.82857,-1.70284,-0.11129,0.89687,-0.04264,-0.04011,-0.11073,1.99401,0.99408,0.07551,0.94728,0.03274,-0.0233,0.11087,-8.06157,0.27783,0.09399,-1.84474,0.17373,-0.10125,-0.05679,-8.88252,0.14361,-0.14218,-1.16077,0.24035,0.09677,0.05697
1.1,-4.47019,-1.83736,-0.05669,0.65921,-0.47591,-0.05629,1.79379,-1.69601,-0.10957,0.8771,-0.04184,-0.03963,-0.10789,1.9537,0.98953,0.07521,0.92545,0.03189,-0.02333,0.10791,-8.06639,0.26592,0.10079,-1.8446,0.17362,-0.10125,-0.05681,-8.89698,0.13104,-0.13814,-1.16394,0.24026,0.09689,0.05697
1.12,-4.36326,-1.79885,-0.04177,0.72515,-0.48478,-0.05754,1.76274,-1.68811,-0.10777,0.85866,-0.04106,-0.03905,-0.10517,1.91652,0.98467,0.07507,0.9044,0.03099,-0.02324,0.10505,-8.076,0.26264,0.10652,-1.84444,0.17352,-0.10125,-0.05682,-8.90713,0.1276,-0.13576,-1.16497,0.24021,0.09692,0.05699
1.14,-4.2482,-1.75841,-0.02345,0.79302,-0.49459,-0.05886,1.73536,-1.67832,-0.10589,0.84165,-0.04031,-0.03837,-0.1026,1.88299,0.98063,0.07511,0.88458,0.03011,-0.02318,0.10235,-8.08729,0.26473,0.10955,-1.84444,0.17343,-0.10125,-0.05683,-8.91451,0.12878,-0.13468,-1.16513,0.24017,0.09693,0.05701
1.16,-4.13431,-1.7237,-0.00223,0.85822,-0.50469,-0.06015,1.71208,-1.66612,-0.10397,0.82644,-0.03962,-0.0376,-0.10021,1.85385,0.97863,0.07533,0.8666,0.0293,-0.02325,0.09989,-8.09751,0.2695,0.10813,-1.84455,0.17338,-0.10122,-0.05683,-8.91975,0.13088,-0.13454,-1.16544,0.24012,0.09695,0.05702
1.18,-4.0192,-1.69343,0.02156,0.9239,-0.51514,-0.06143,1.7018,-1.65313,-0.10233,0.8162,-0.03911,-0.03678,-0.0984,1.83909,0.97695,0.07588,0.85395,0.02864,-0.02331,0.09805,-8.10938,0.27972,0.10017,-1.84459,0.17338,-0.10117,-0.05683,-8.92455,0.13416,-0.13508,-1.16514,0.24009,0.09697,0.05704
1.2,-3.8975,-1.66404,0.04619,0.98137,-0.52531,-0.0626,1.69646,-1.64108,-0.10097,0.80883,-0.03874,-0.03605,-0.09699,1.8303,0.97609,0.07656,0.84472,0.02813,-0.02343,0.0967,-8.11682,0.29553,0.08386,-1.8453,0.1734,-0.10114,-0.05682,-8.92321,0.13937,-0.13636,-1.1651,0.24004,0.09698,0.05704
1.22,-3.7627,-1.63116,0.06961,1.02107,-0.5346,-0.06355,1.68611,-1.6318,-0.09988,0.80164,-0.0385,-0.03553,-0.09574,1.81672,0.97646,0.07713,0.83623,0.02773,-0.02371,0.09558,-8.11276,0.32028,0.05841,-1.84732,0.17349,-0.10098,-0.05674,-8.90822,0.15012,-0.13877,-1.16596,0.23999,0.09697,0.05702
1.24,-3.61991,-1.59685,0.09196,1.05132,-0.54287,-0.06431,1.68418,-1.62584,-0.09935,0.79883,-0.03848,-0.0352,-0.09512,1.81294,0.9764,0.0778,0.83288,0.02752,-0.02398,0.09514,-8.10371,0.3507,0.02346,-1.85014,0.17358,-0.10085,-0.05665,-8.88644,0.16269,-0.14163,-1.16686,0.23994,0.09696,0.05698
1.26,-3.47573,-1.56768,0.11394,1.07927,-0.55041,-0.06497,1.70166,-1.6232,-0.09963,0.8038,-0.03877,-0.03501,-0.09546,1.83085,0.97456,0.07876,0.83816,0.02756,-0.0241,0.09572,-8.09325,0.38691,-0.02012,-1.85288,0.17367,-0.10078,-0.05653,-8.8643,0.17513,-0.14453,-1.16719,0.23991,0.09696,0.05694
1.28,-3.32461,-1.54166,0.13532,1.10571,-0.55779,-0.06561,1.73894,-1.62537,-0.10087,0.81662,-0.03938,-0.03504,-0.09677,1.87036,0.96941,0.07995,0.85204,0.02782,-0.02403,0.09729,-8.07979,0.43482,-0.0678,-1.85535,0.17407,-0.10011,-0.0562,-8.83939,0.18793,-0.14761,-1.16732,0.23989,0.09694,0.05689
1.3,-3.17792,-1.51471,0.15486,1.1218,-0.56259,-0.06593,1.78234,-1.63032,-0.10252,0.833,-0.04017,-0.03522,-0.09864,1.91705,0.96457,0.08112,0.87005,0.02825,-0.02391,0.09944,-8.0648,0.473,-0.12091,-1.85908,0.17384,-0.1005,-0.05615,-8.81105,0.20242,-0.1509,-1.16669,0.23989,0.09695,0.05684
1.32,-3.04959,-1.47985,0.17115,1.11759,-0.56228,-0.06561,1.81615,-1.6352,-0.10385,0.84794,-0.04096,-0.03544,-0.10059,1.95412,0.96427,0.08194,0.8869,0.02875,-0.02392,0.10163,-8.05356,0.46907,-0.18169,-1.86662,0.17156,-0.10427,-0.05715,-8.77938,0.21862,-0.15432,-1.16516,0.2399,0.09701,0.05676
1.34,-2.92943,-1.44431,0.18598,1.10442,-0.5597,-0.06503,1.85208,-1.64189,-0.10535,0.86469,-0.04184,-0.03576,-0.10287,1.99291,0.96437,0.08264,0.90558,0.02935,-0.02388,0.1041,-8.04187,0.44989,-0.23781,-1.87466,0.16848,-0.109,-0.05847,-8.74462,0.23744,-0.15823,-1.16285,0.23993,0.0971,0.05667
1.36,-2.8099,-1.41208,0.20091,1.09265,-0.55704,-0.06449,1.90008,-1.65175,-0.10741,0.88596,-0.04288,-0.03623,-0.10569,2.04322,0.96091,0.08337,0.92858,0.03003,-0.02367,0.10703,-8.02456,0.43158,-0.27904,-1.88028,0.1657,-0.11298,-0.0596,-8.70769,0.25792,-0.16283,-1.16004,0.23998,0.09718,0.0566
1.38,-2.69167,-1.37981,0.21525,1.0794,-0.55406,-0.06393,1.95186,-1.66414,-0.10972,0.90876,-0.04398,-0.03682,-0.10873,2.09574,0.95479,0.08393,0.95273,0.03072,-0.02333,0.11009,-7.99781,0.3872,-0.308,-1.8846,0.16202,-0.11815,-0.06118,-8.66758,0.28166,-0.16823,-1.15706,0.24002,0.09729,0.05653
1.4,-2.58788,-1.35195,0.22889,1.06602,-0.5501,-0.06331,2.00483,-1.67662,-0.112,0.93214,-0.04505,-0.03742,-0.11183,2.14894,0.94815,0.08441,0.97702,0.03143,-0.02293,0.11315,-7.95766,0.35829,-0.3132,-1.882,0.15987,-0.12129,-0.06213,-8.62857,0.30601,-0.17432,-1.15274,0.24012,0.09738,0.05648
1.42,-2.51347,-1.33102,0.24127,1.05471,-0.54418,-0.06254,2.0576,-1.68699,-0.114,0.95568,-0.04601,-0.03788,-0.11488,2.20289,0.94303,0.08493,1.00093,0.03214,-0.0226,0.11613,-7.90786,0.40229,-0.28301,-1.86813,0.16244,-0.11826,-0.06097,-8.59689,0.32649,-0.18077,-1.14608,0.24032,0.09739,0.05649
