T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01265,5e-05,0.00592,0.00998,0.00027,0.00013,0.03803,4e-05,0.00011,9e-05,0.00042,0.00013,0.00038,0.04295,0.0213,0.0001,0.00011,0.00608,0.00014,0.01837,8e-05,0.00905,0.00025,7e-05,0.00633,9e-05,0.00041,8e-05,0.01146,0.03161,0.00399,0.01675,0.00618,0.01905,1e-05,0.01566,6e-05,5e-05,0.00857,0.00151,5e-05,0.03068,0.00086,0.02156,0.00674,0.01175,0.01942,5e-05,4e-05,0.00067,0.02444,0.00112,0.01641,0.00041,0.05459,2e-05,0.02228,7e-05,2e-05,0.0037,0.02605,0.0568,2e-05,0.00028,5e-05,2e-05,9e-05,0.00045
0.22,0.01267,5e-05,0.00623,0.00967,0.00029,0.00022,0.03848,5e-05,0.00012,9e-05,0.00047,0.00014,0.00044,0.0432,0.02143,0.00016,0.00012,0.00731,0.00016,0.01864,0.0001,0.00898,0.00027,9e-05,0.00632,0.0001,0.00056,8e-05,0.01139,0.0323,0.00451,0.01634,0.0066,0.01895,2e-05,0.01551,6e-05,6e-05,0.00853,0.00159,6e-05,0.03071,0.00089,0.02133,0.00682,0.01182,0.01964,7e-05,5e-05,0.00073,0.02428,0.00119,0.01645,0.00046,0.05458,2e-05,0.02186,0.00017,2e-05,0.00372,0.0263,0.05683,3e-05,0.00029,5e-05,3e-05,0.00011,0.00048
0.24,0.01275,5e-05,0.00644,0.00931,0.00028,0.00021,0.03877,5e-05,0.00011,8e-05,0.00043,0.00013,0.0004,0.04333,0.02148,0.00015,0.00011,0.00807,0.00015,0.01881,0.0001,0.00891,0.00025,8e-05,0.00629,9e-05,0.00051,7e-05,0.01117,0.0332,0.00517,0.01581,0.00705,0.0188,2e-05,0.01531,6e-05,6e-05,0.00843,0.00156,6e-05,0.03075,0.00089,0.02113,0.00678,0.01181,0.01974,6e-05,4e-05,0.00074,0.02413,0.00112,0.01638,0.00042,0.05453,2e-05,0.02147,0.00026,2e-05,0.00371,0.02666,0.05711,3e-05,0.00027,5e-05,2e-05,0.0001,0.00044
0.26,0.0128,4e-05,0.00656,0.00898,0.00022,0.00016,0.03901,4e-05,9e-05,6e-05,0.00033,0.0001,0.00031,0.04343,0.02145,0.00011,9e-05,0.00831,0.00011,0.01888,7e-05,0.00884,0.00019,6e-05,0.00625,7e-05,0.00039,6e-05,0.01095,0.03393,0.00572,0.01538,0.00739,0.01866,1e-05,0.01512,4e-05,4e-05,0.00827,0.00149,4e-05,0.03081,0.00087,0.02096,0.00667,0.01177,0.01978,5e-05,3e-05,0.00075,0.02398,0.00087,0.01625,0.00032,0.05449,2e-05,0.02119,0.00032,2e-05,0.00369,0.02694,0.05737,2e-05,0.00021,4e-05,2e-05,7e-05,0.00033
0.28,0.01285,4e-05,0.0066,0.00867,0.00019,0.00016,0.03913,5e-05,8e-05,6e-05,0.00036,0.00011,0.00034,0.0434,0.02135,0.00012,8e-05,0.00849,0.00013,0.01902,8e-05,0.00878,0.00026,5e-05,0.00625,9e-05,0.00042,7e-05,0.01058,0.03497,0.00639,0.01491,0.0079,0.01854,1e-05,0.01495,5e-05,5e-05,0.00815,0.00148,5e-05,0.03095,0.00089,0.02087,0.00672,0.01186,0.01988,5e-05,4e-05,0.00079,0.02392,0.00077,0.01624,0.00038,0.05447,2e-05,0.02112,0.00039,2e-05,0.00372,0.0273,0.05804,2e-05,0.00022,3e-05,2e-05,0.0001,0.00037
0.3,0.0129,4e-05,0.00655,0.00845,0.00017,0.00014,0.03915,4e-05,7e-05,6e-05,0.00037,0.0001,0.00032,0.04332,0.0212,0.0001,7e-05,0.00847,0.00011,0.01905,6e-05,0.00873,0.00023,5e-05,0.00622,8e-05,0.00037,6e-05,0.01026,0.03566,0.00681,0.01462,0.00812,0.01845,1e-05,0.01476,4e-05,4e-05,0.00802,0.00144,4e-05,0.03109,0.00091,0.02083,0.00674,0.01189,0.01989,5e-05,3e-05,0.00082,0.02389,0.00065,0.01615,0.00034,0.05446,2e-05,0.02117,0.00045,2e-05,0.00372,0.02766,0.0586,2e-05,0.00021,3e-05,2e-05,9e-05,0.00034
0.32,0.01298,3e-05,0.00647,0.00848,0.00014,0.00013,0.03928,4e-05,7e-05,5e-05,0.00034,0.0001,0.00031,0.04341,0.02106,0.0001,6e-05,0.00835,0.00012,0.0191,6e-05,0.00871,0.0002,6e-05,0.00619,7e-05,0.00034,6e-05,0.01028,0.03531,0.00647,0.01494,0.00765,0.01849,1e-05,0.01458,4e-05,4e-05,0.00785,0.0014,4e-05,0.03121,0.00092,0.0208,0.00675,0.01193,0.01988,4e-05,3e-05,0.00083,0.02383,0.00054,0.01611,0.00033,0.05453,2e-05,0.02153,0.0005,2e-05,0.00373,0.02779,0.05844,2e-05,0.00021,3e-05,2e-05,8e-05,0.00032
0.34,0.01305,4e-05,0.00634,0.00862,0.00012,0.00013,0.03935,4e-05,6e-05,5e-05,0.00035,0.00016,0.00032,0.04348,0.02093,0.0001,6e-05,0.00826,0.00012,0.01913,7e-05,0.00871,0.00021,5e-05,0.00618,0.0001,0.00035,7e-05,0.01036,0.03466,0.00588,0.01544,0.00698,0.01858,1e-05,0.0144,4e-05,4e-05,0.0077,0.00138,4e-05,0.03133,0.00095,0.02082,0.00681,0.01215,0.01984,5e-05,5e-05,0.00086,0.02381,0.00052,0.01605,0.00033,0.05463,2e-05,0.02208,0.00049,2e-05,0.00377,0.02797,0.05819,2e-05,0.00021,3e-05,2e-05,8e-05,0.00032
0.36,0.01311,4e-05,0.00616,0.00875,0.0001,0.00011,0.03922,3e-05,5e-05,4e-05,0.00028,0.00013,0.00026,0.04336,0.0207,8e-05,5e-05,0.00801,0.0001,0.01904,6e-05,0.00869,0.00017,5e-05,0.00614,8e-05,0.00029,6e-05,0.01029,0.03427,0.00541,0.0158,0.00644,0.01864,1e-05,0.01422,3e-05,4e-05,0.00755,0.00133,3e-05,0.03144,0.00095,0.0209,0.00675,0.01211,0.01969,4e-05,4e-05,0.00088,0.02385,0.00043,0.01591,0.00027,0.0547,1e-05,0.02271,0.00049,2e-05,0.00376,0.02826,0.05831,2e-05,0.00017,2e-05,2e-05,7e-05,0.00026
0.38,0.01319,6e-05,0.00598,0.00899,0.00012,0.00021,0.03904,6e-05,8e-05,7e-05,0.00093,0.0002,0.00057,0.0432,0.02052,0.00017,7e-05,0.00845,0.00023,0.01928,0.00013,0.00871,0.00045,9e-05,0.0062,0.00014,0.0006,0.00013,0.01019,0.03401,0.00489,0.01632,0.00596,0.01894,2e-05,0.01405,7e-05,7e-05,0.00743,0.00141,6e-05,0.0316,0.00101,0.02108,0.00752,0.01235,0.01983,6e-05,6e-05,0.00096,0.02397,0.00096,0.01621,0.00061,0.05485,5e-05,0.02385,0.00057,3e-05,0.00382,0.02797,0.05852,3e-05,0.00037,3e-05,5e-05,0.00014,0.0011
0.4,0.01324,5e-05,0.00577,0.00917,0.0001,0.00018,0.03878,5e-05,7e-05,5e-05,0.00078,0.00017,0.00048,0.04296,0.02028,0.00014,6e-05,0.00807,0.00019,0.01912,0.00011,0.00865,0.00037,8e-05,0.00614,0.00012,0.0005,0.00011,0.01001,0.03374,0.00444,0.01661,0.0055,0.01898,1e-05,0.01389,6e-05,6e-05,0.0073,0.00135,5e-05,0.03167,0.00099,0.02123,0.00733,0.01229,0.01963,5e-05,5e-05,0.00097,0.02406,0.00081,0.01601,0.00051,0.05491,4e-05,0.02445,0.00056,3e-05,0.00383,0.02879,0.05881,2e-05,0.00031,3e-05,4e-05,0.00012,0.00092
0.42,0.0133,6e-05,0.0056,0.00947,0.00011,0.00023,0.03867,6e-05,0.0001,8e-05,0.00082,0.0002,0.00057,0.04285,0.0201,0.00017,9e-05,0.00785,0.00022,0.01912,0.00016,0.00847,0.00041,7e-05,0.00598,0.00014,0.00062,9e-05,0.00967,0.03391,0.00424,0.0167,0.0055,0.01926,2e-05,0.01384,7e-05,8e-05,0.00722,0.00137,8e-05,0.03175,0.00107,0.02139,0.00736,0.01239,0.01964,8e-05,6e-05,0.001,0.02421,0.00084,0.01602,0.00062,0.05503,4e-05,0.02386,0.00057,3e-05,0.0041,0.03373,0.05945,3e-05,0.00037,3e-05,4e-05,0.00014,0.00151
0.44,0.01331,4e-05,0.00543,0.00971,8e-05,0.00017,0.03854,4e-05,7e-05,6e-05,0.00061,0.00015,0.00042,0.04273,0.01992,0.00012,6e-05,0.00733,0.00016,0.01889,0.00012,0.00823,0.0003,5e-05,0.00571,0.0001,0.00046,7e-05,0.00927,0.03411,0.00411,0.01666,0.00556,0.01928,2e-05,0.01382,5e-05,6e-05,0.00711,0.00129,6e-05,0.03175,0.00106,0.02147,0.00709,0.01222,0.01946,6e-05,4e-05,0.00097,0.02426,0.00061,0.01577,0.00045,0.05507,3e-05,0.02277,0.00057,2e-05,0.00434,0.03981,0.06013,2e-05,0.00027,2e-05,3e-05,0.0001,0.00113
0.46,0.01334,4e-05,0.00528,0.00994,7e-05,0.00013,0.03845,3e-05,6e-05,4e-05,0.00059,0.00011,0.00033,0.0427,0.0198,0.0001,5e-05,0.00696,0.00013,0.01876,9e-05,0.00798,0.00024,4e-05,0.0055,8e-05,0.00039,5e-05,0.00892,0.03429,0.00397,0.01666,0.00558,0.01933,1e-05,0.01381,4e-05,4e-05,0.00704,0.00124,5e-05,0.03172,0.00104,0.02153,0.00704,0.01211,0.01935,4e-05,4e-05,0.00095,0.02429,0.00048,0.01561,0.00035,0.05509,3e-05,0.02181,0.00058,2e-05,0.00455,0.045,0.06062,2e-05,0.00021,2e-05,2e-05,8e-05,0.00091
0.48,0.01332,1e-05,0.00514,0.01016,3e-05,5e-05,0.03847,1e-05,2e-05,1e-05,0.0003,2e-05,7e-05,0.04283,0.01976,6e-05,3e-05,0.00641,3e-05,0.01856,2e-05,0.00764,4e-05,2e-05,0.00521,4e-05,6e-05,0,0.0086,0.03437,0.00384,0.01671,0.0056,0.01928,1e-05,0.01381,2e-05,2e-05,0.00695,0.00113,1e-05,0.03158,0.00099,0.02151,0.00669,0.0118,0.01912,1e-05,2e-05,0.00091,0.02422,0.00015,0.01528,0.00011,0.05503,1e-05,0.02008,0.00056,1e-05,0.0048,0.05172,0.06093,0,5e-05,1e-05,3e-05,6e-05,0.00033
0.5,0.01333,0,0.00502,0.0103,0,0,0.03852,0,0,0,0,0,0,0.04301,0.01971,0,0,0.00611,0,0.0185,0,0.00735,0,0,0.00505,0,0,0,0.00834,0.03453,0.00376,0.0166,0.00558,0.01927,0,0.01388,0,0,0.00691,0.00107,0,0.0315,0.00095,0.02149,0.00632,0.0117,0.01909,0,0,0.00086,0.02412,0,0.01518,0,0.05495,0,0.01884,0.00052,0,0.00494,0.05572,0.06112,0,0,0,0,0,0
0.52,0.01344,6e-05,0.00501,0.01036,8e-05,0.00019,0.03845,4e-05,0.00012,4e-05,0.0005,0.00013,0.00027,0.04305,0.01967,0.00057,4e-05,0.00723,0.00013,0.01934,7e-05,0.00725,0.00019,6e-05,0.00528,8e-05,0.00054,4e-05,0.00815,0.03491,0.00382,0.01682,0.00572,0.01945,1e-05,0.0141,0.00012,8e-05,0.00704,0.00127,4e-05,0.03161,0.00111,0.02155,0.0069,0.01209,0.01938,5e-05,3e-05,0.00124,0.02416,0.00114,0.01559,0.00097,0.05494,2e-05,0.01952,0.00058,2e-05,0.00495,0.05106,0.06119,2e-05,0.00025,2e-05,9e-05,0.00012,0.00058
0.54,0.01353,6e-05,0.00486,0.01018,0.0001,0.0002,0.03829,4e-05,0.00013,5e-05,0.00054,0.00021,0.00036,0.04293,0.01956,0.00051,5e-05,0.00697,0.00019,0.01933,6e-05,0.0072,0.00023,5e-05,0.00559,9e-05,0.00059,5e-05,0.008,0.03528,0.00394,0.01664,0.00573,0.0194,2e-05,0.01431,0.00011,6e-05,0.00714,0.0013,4e-05,0.03168,0.00108,0.02157,0.00694,0.01234,0.01955,3e-05,4e-05,0.00123,0.02417,0.00107,0.0158,0.00097,0.05486,4e-05,0.02051,0.00052,4e-05,0.00476,0.04361,0.06109,3e-05,0.00053,5e-05,8e-05,0.00013,0.00049
0.56,0.01356,6e-05,0.00469,0.01004,0.00011,0.00022,0.03824,5e-05,0.00012,6e-05,0.00059,0.00022,0.00046,0.04304,0.01951,0.00046,7e-05,0.0068,0.00021,0.01933,9e-05,0.00711,0.0003,5e-05,0.00577,0.00011,0.00063,9e-05,0.00795,0.03535,0.00404,0.01651,0.00573,0.01941,2e-05,0.01455,0.00011,7e-05,0.00724,0.00134,6e-05,0.03172,0.00105,0.02156,0.00701,0.01235,0.01972,5e-05,5e-05,0.0012,0.02412,0.00102,0.01587,0.00092,0.05481,4e-05,0.02085,0.00047,4e-05,0.00464,0.03799,0.06083,3e-05,0.00052,5e-05,7e-05,0.00014,0.00055
0.58,0.01352,5e-05,0.0045,0.00983,0.0001,0.0002,0.03816,5e-05,0.00011,5e-05,0.00052,0.00019,0.0004,0.04311,0.01942,0.00042,6e-05,0.00659,0.00018,0.01926,8e-05,0.00703,0.00026,4e-05,0.00594,0.0001,0.00055,8e-05,0.00797,0.03531,0.00416,0.01636,0.0057,0.01938,2e-05,0.01483,9e-05,6e-05,0.00733,0.00134,5e-05,0.03174,0.001,0.02152,0.00694,0.01227,0.01975,4e-05,4e-05,0.00118,0.02405,0.0009,0.01582,0.00082,0.05476,3e-05,0.02132,0.00042,3e-05,0.00445,0.03164,0.0604,2e-05,0.00046,5e-05,6e-05,0.00012,0.00048
0.6,0.01345,5e-05,0.00427,0.00965,0.0001,0.00018,0.03813,5e-05,0.0001,6e-05,0.00052,0.00019,0.00042,0.04326,0.01935,0.00037,6e-05,0.00649,0.00019,0.01927,9e-05,0.00697,0.00028,4e-05,0.00608,0.0001,0.00055,9e-05,0.00808,0.03516,0.00428,0.01625,0.00569,0.01933,2e-05,0.01511,9e-05,6e-05,0.00743,0.00135,5e-05,0.03177,0.00096,0.02149,0.00696,0.01227,0.01983,5e-05,4e-05,0.00115,0.02398,0.00084,0.01584,0.00077,0.05472,3e-05,0.02153,0.00038,3e-05,0.00429,0.02687,0.05985,3e-05,0.00044,4e-05,6e-05,0.00012,0.0005
0.62,0.01337,5e-05,0.00404,0.0096,0.0001,0.0002,0.03823,5e-05,0.0001,6e-05,0.00057,0.0002,0.00047,0.04361,0.01936,0.00034,7e-05,0.00655,0.0002,0.01938,0.00011,0.00687,0.00031,4e-05,0.00611,0.00012,0.00059,0.00011,0.00832,0.03483,0.00437,0.01623,0.0057,0.01927,2e-05,0.01535,9e-05,7e-05,0.00753,0.0014,6e-05,0.03175,0.00096,0.02145,0.00702,0.01228,0.01991,6e-05,5e-05,0.0011,0.02385,0.00083,0.01589,0.00077,0.05463,3e-05,0.02074,0.00035,4e-05,0.00417,0.02633,0.05911,3e-05,0.00044,4e-05,5e-05,0.00013,0.00055
0.64,0.01324,5e-05,0.00378,0.00956,9e-05,0.00017,0.03833,5e-05,9e-05,6e-05,0.0005,0.00017,0.00041,0.04395,0.01934,0.0003,6e-05,0.00653,0.00017,0.0194,0.0001,0.00679,0.00027,3e-05,0.00608,0.0001,0.00052,0.0001,0.00861,0.03435,0.00444,0.01622,0.00569,0.01912,2e-05,0.01555,8e-05,6e-05,0.0076,0.0014,5e-05,0.03169,0.00094,0.0214,0.00696,0.0122,0.01986,5e-05,4e-05,0.00104,0.0237,0.00074,0.0158,0.00068,0.05449,3e-05,0.0198,0.00033,3e-05,0.00403,0.02722,0.05827,2e-05,0.00039,4e-05,5e-05,0.00012,0.00048
0.66,0.01306,5e-05,0.00351,0.00952,0.0001,0.00017,0.0384,5e-05,8e-05,6e-05,0.00054,0.00018,0.00046,0.04424,0.01932,0.00028,7e-05,0.00658,0.00019,0.01948,0.00011,0.00676,0.0003,3e-05,0.00608,0.00011,0.00055,0.00012,0.00894,0.03389,0.00455,0.01622,0.00571,0.01898,2e-05,0.01577,8e-05,7e-05,0.00769,0.00142,6e-05,0.0317,0.00094,0.02138,0.00702,0.01223,0.0199,6e-05,5e-05,0.00099,0.02361,0.00072,0.01582,0.00069,0.05437,3e-05,0.01947,0.0003,3e-05,0.00392,0.02761,0.05748,3e-05,0.0004,4e-05,5e-05,0.00012,0.00052
0.68,0.01283,4e-05,0.00325,0.00944,9e-05,0.0002,0.0384,5e-05,7e-05,5e-05,0.00048,0.00016,0.00041,0.04446,0.01928,0.00025,6e-05,0.00655,0.00017,0.01947,0.0001,0.00677,0.00027,3e-05,0.00608,0.0001,0.00049,0.0001,0.0093,0.03315,0.00458,0.01624,0.00572,0.01908,2e-05,0.016,7e-05,6e-05,0.00776,0.00148,5e-05,0.03168,0.00092,0.02137,0.00697,0.01217,0.01984,7e-05,4e-05,0.00095,0.02352,0.00064,0.01573,0.00062,0.05424,3e-05,0.01968,0.00027,3e-05,0.00378,0.02743,0.0566,2e-05,0.00036,3e-05,4e-05,0.00011,0.00046
0.7,0.01255,4e-05,0.003,0.00937,7e-05,0.00017,0.03845,4e-05,7e-05,5e-05,0.00044,0.00014,0.00045,0.0447,0.01929,0.00021,7e-05,0.00648,0.00014,0.01943,7e-05,0.00679,0.00023,2e-05,0.00605,0.00011,0.00042,8e-05,0.00954,0.03277,0.00471,0.0162,0.00567,0.01868,1e-05,0.0162,6e-05,5e-05,0.00782,0.00148,4e-05,0.03172,0.00092,0.02135,0.00695,0.0121,0.01988,6e-05,9e-05,0.0009,0.02345,0.00053,0.01561,0.00051,0.05408,2e-05,0.01985,0.00023,3e-05,0.00369,0.02853,0.05598,2e-05,0.0003,3e-05,3e-05,9e-05,0.0004
0.72,0.01221,4e-05,0.0028,0.00938,9e-05,0.00022,0.03871,5e-05,9e-05,7e-05,0.0005,0.00018,0.00053,0.04512,0.01946,0.00036,8e-05,0.0066,0.00019,0.01959,0.0001,0.00676,0.00034,2e-05,0.00594,0.00012,0.00056,0.0001,0.00938,0.03372,0.00518,0.01605,0.00551,0.01667,2e-05,0.01638,7e-05,6e-05,0.00792,0.00155,6e-05,0.03184,0.00097,0.02128,0.00707,0.01223,0.01997,7e-05,0.00026,0.00097,0.02334,0.00059,0.01565,0.0006,0.05392,2e-05,0.01922,0.00022,3e-05,0.00368,0.03352,0.05607,3e-05,0.00036,3e-05,4e-05,0.00011,0.00048
0.74,0.01182,4e-05,0.0026,0.00936,9e-05,0.00018,0.03906,5e-05,7e-05,6e-05,0.00048,0.00015,0.00044,0.04562,0.01913,0.00034,7e-05,0.00656,0.00016,0.0196,9e-05,0.00672,0.00029,2e-05,0.00579,0.00011,0.00047,0.00012,0.009,0.03506,0.00573,0.01582,0.00526,0.01416,2e-05,0.01651,6e-05,6e-05,0.00801,0.00155,5e-05,0.03198,0.00098,0.02113,0.0071,0.01219,0.01994,7e-05,0.0002,0.00094,0.02316,0.00051,0.01546,0.0005,0.05375,2e-05,0.01835,0.00022,3e-05,0.00367,0.03968,0.05653,2e-05,0.0003,3e-05,3e-05,0.0001,0.00039
0.76,0.01144,3e-05,0.00244,0.0093,7e-05,0.00016,0.03946,4e-05,8e-05,5e-05,0.0004,0.00011,0.00043,0.04617,0.01885,0.00027,7e-05,0.00659,0.00012,0.01968,8e-05,0.00666,0.00026,2e-05,0.00564,8e-05,0.00039,0.0001,0.00857,0.03628,0.00618,0.01565,0.00505,0.01215,1e-05,0.01662,5e-05,6e-05,0.00806,0.00155,5e-05,0.03216,0.00103,0.02095,0.00706,0.01213,0.02001,6e-05,0.00016,0.00087,0.02296,0.0005,0.01525,0.00046,0.0536,2e-05,0.01788,0.00022,2e-05,0.00365,0.0449,0.0571,2e-05,0.00025,2e-05,2e-05,8e-05,0.00055
0.78,0.0111,3e-05,0.0023,0.0092,7e-05,0.00015,0.04001,4e-05,7e-05,5e-05,0.00036,0.0001,0.00039,0.04688,0.01865,0.00023,7e-05,0.00658,0.00011,0.01982,8e-05,0.00656,0.00023,2e-05,0.00547,7e-05,0.00036,9e-05,0.00793,0.0382,0.00675,0.01542,0.0048,0.00952,1e-05,0.01671,5e-05,5e-05,0.00812,0.00155,4e-05,0.03238,0.00107,0.02071,0.0071,0.01215,0.02011,5e-05,0.00016,0.00083,0.02267,0.00045,0.01513,0.00041,0.05343,2e-05,0.017,0.00022,2e-05,0.00367,0.0517,0.05818,2e-05,0.00023,2e-05,2e-05,7e-05,0.00049
