T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,2.22194,-2.56511,0.38753,0.51194,-0.38207,-0.03905,2.39264,-1.91656,-0.2223,1.07941,-0.03905,-0.04225,-0.14402,2.43591,1.48961,0.19065,1.06339,0.03022,-0.03982,0.13838,-7.37449,-0.2216,-0.21259,-2.18812,0.17816,-0.1213,-0.06283,-8.25632,1.74678,0.0016,-1.63995,0.25524,0.11696,0.06419
0.52,2.23777,-2.58745,0.37974,0.50797,-0.38487,-0.03932,2.38497,-1.91688,-0.22216,1.07741,-0.03902,-0.04224,-0.14391,2.434,1.48656,0.1907,1.06345,0.03042,-0.03988,0.13846,-7.36448,-0.23615,-0.18409,-2.18132,0.1802,-0.1183,-0.06188,-8.26216,1.70942,0.00705,-1.63833,0.25507,0.11675,0.06393
0.54,2.25448,-2.61576,0.37082,0.50017,-0.38909,-0.03978,2.37567,-1.91819,-0.2223,1.07515,-0.03905,-0.0423,-0.14384,2.43095,1.48308,0.19081,1.06349,0.03066,-0.04005,0.13858,-7.35388,-0.23829,-0.14594,-2.17144,0.18348,-0.11306,-0.0601,-8.24082,1.68483,0.0114,-1.62867,0.25496,0.11652,0.06364
0.56,2.2598,-2.64872,0.36086,0.49331,-0.39337,-0.04032,2.37235,-1.91817,-0.22243,1.07514,-0.03912,-0.0423,-0.144,2.43584,1.48139,0.1912,1.06628,0.03093,-0.04023,0.139,-7.34196,-0.24794,-0.10813,-2.16254,0.18596,-0.10902,-0.05881,-8.19133,1.67799,0.013,-1.61734,0.25488,0.11636,0.0634
0.58,2.25514,-2.68952,0.34915,0.48476,-0.3983,-0.04101,2.36794,-1.9185,-0.22268,1.07485,-0.03921,-0.04234,-0.14415,2.44023,1.47934,0.19155,1.06886,0.03118,-0.04043,0.1394,-7.33505,-0.25082,-0.07018,-2.1536,0.18866,-0.10418,-0.05733,-8.11925,1.68644,0.01237,-1.60187,0.2548,0.11626,0.06321
0.6,2.24379,-2.72861,0.33513,0.47771,-0.40306,-0.04179,2.36579,-1.91861,-0.22297,1.07515,-0.03932,-0.04238,-0.14434,2.4481,1.47747,0.19187,1.07252,0.03139,-0.04057,0.13988,-7.32847,-0.25536,-0.03897,-2.14624,0.19067,-0.10031,-0.05615,-8.02449,1.71146,0.00888,-1.58393,0.25481,0.11619,0.06306
0.62,2.23036,-2.76081,0.31918,0.47603,-0.40707,-0.04257,2.3709,-1.91675,-0.22313,1.07762,-0.03943,-0.04232,-0.14465,2.46568,1.47761,0.19232,1.07936,0.03157,-0.04058,0.14067,-7.31233,-0.27127,-0.02168,-2.14223,0.19105,-0.09972,-0.0559,-7.90184,1.75848,0.00136,-1.56749,0.25498,0.11625,0.06301
0.64,2.20925,-2.79022,0.3018,0.47607,-0.41077,-0.0434,2.37686,-1.9149,-0.22329,1.08007,-0.03954,-0.04226,-0.14491,2.48445,1.4776,0.19261,1.08641,0.03169,-0.0405,0.14144,-7.29142,-0.28625,-0.01519,-2.139,0.19092,-0.1002,-0.05592,-7.7674,1.81732,-0.00854,-1.54986,0.25526,0.11633,0.06302
0.66,2.17778,-2.82189,0.28396,0.47511,-0.41459,-0.04431,2.3794,-1.91429,-0.22352,1.0811,-0.03964,-0.04228,-0.14503,2.49888,1.47645,0.19264,1.09173,0.03173,-0.04038,0.142,-7.27156,-0.29088,-0.01657,-2.135,0.19106,-0.10017,-0.05575,-7.63473,1.88024,-0.0195,-1.5302,0.25553,0.1164,0.06306
0.68,2.14144,-2.85489,0.26661,0.47323,-0.41813,-0.04523,2.37935,-1.91413,-0.22371,1.08115,-0.03972,-0.0423,-0.14504,2.51003,1.47546,0.19254,1.09581,0.03172,-0.04025,0.14241,-7.25204,-0.28592,-0.02496,-2.13033,0.19145,-0.09964,-0.05538,-7.49686,1.95175,-0.03222,-1.51614,0.25569,0.11679,0.06322
0.7,2.09472,-2.88404,0.25039,0.47197,-0.4217,-0.04616,2.38267,-1.91541,-0.22415,1.08205,-0.03983,-0.04239,-0.14513,2.52317,1.47305,0.19225,1.10054,0.03167,-0.04002,0.14286,-7.22979,-0.28214,-0.04152,-2.12671,0.19135,-0.10018,-0.05529,-7.39658,1.99911,-0.04215,-1.49444,0.25607,0.11651,0.06312
0.72,2.03416,-2.90888,0.23619,0.47329,-0.42589,-0.04716,2.39641,-1.91934,-0.2252,1.08607,-0.04004,-0.04259,-0.14554,2.54481,1.46747,0.1917,1.10829,0.03162,-0.03958,0.14358,-7.20133,-0.29195,-0.06797,-2.12688,0.18974,-0.10394,-0.05618,-7.39144,1.97619,-0.04287,-1.44458,0.25715,0.11409,0.06222
0.74,1.96791,-2.92795,0.2239,0.47456,-0.42987,-0.0481,2.4172,-1.92529,-0.22663,1.09251,-0.0403,-0.04287,-0.14622,2.57227,1.46048,0.19108,1.11834,0.03157,-0.03905,0.14456,-7.17395,-0.30726,-0.09704,-2.12874,0.1875,-0.1087,-0.0574,-7.44178,1.91434,-0.03837,-1.39058,0.25837,0.11094,0.06099
0.76,1.90363,-2.94515,0.21354,0.47347,-0.43335,-0.04893,2.44187,-1.9326,-0.22821,1.10076,-0.0406,-0.04319,-0.14715,2.60331,1.45374,0.19059,1.13013,0.03156,-0.03854,0.14578,-7.15176,-0.32219,-0.12268,-2.13045,0.18547,-0.11273,-0.05845,-7.52038,1.84144,-0.03144,-1.34991,0.25939,0.10821,0.05993
0.78,1.84505,-2.95675,0.20441,0.47154,-0.43622,-0.04963,2.47487,-1.94216,-0.2302,1.11227,-0.04098,-0.04362,-0.14848,2.6431,1.44647,0.19027,1.1456,0.0316,-0.038,0.14744,-7.12518,-0.34863,-0.14677,-2.13357,0.18268,-0.11792,-0.05993,-7.67486,1.72984,-0.01687,-1.30231,0.26065,0.10488,0.05884
0.8,1.78369,-2.96382,0.1956,0.46642,-0.43833,-0.05018,2.51354,-1.95438,-0.23251,1.12636,-0.04142,-0.04414,-0.15017,2.68823,1.43772,0.18998,1.16365,0.03168,-0.03742,0.14945,-7.10751,-0.36905,-0.16259,-2.13375,0.181,-0.12105,-0.06079,-7.82551,1.64203,-0.00323,-1.2854,0.26153,0.10308,0.05844
0.82,1.70577,-2.96685,0.18576,0.45501,-0.43959,-0.05055,2.55309,-1.97025,-0.23496,1.14152,-0.04187,-0.04482,-0.15207,2.73319,1.42609,0.18951,1.18249,0.03176,-0.03677,0.15165,-7.11839,-0.3551,-0.16257,-2.12569,0.18317,-0.11774,-0.05954,-7.85506,1.64758,-0.00269,-1.34747,0.26111,0.10524,0.05931
0.84,1.62786,-2.96448,0.17361,0.44109,-0.43997,-0.05077,2.59645,-1.98928,-0.23772,1.1585,-0.04237,-0.04564,-0.15425,2.78268,1.4122,0.189,1.20358,0.03187,-0.03603,0.15416,-7.13656,-0.33092,-0.15571,-2.11425,0.18645,-0.1123,-0.05761,-7.84463,1.66953,-0.00547,-1.4361,0.26015,0.10846,0.06032
0.86,1.55982,-2.95901,0.15805,0.42736,-0.43978,-0.05085,2.64443,-2.01073,-0.24085,1.1773,-0.04294,-0.04658,-0.15666,2.83897,1.39699,0.18856,1.22745,0.03203,-0.03524,0.15698,-7.1483,-0.31492,-0.14936,-2.10401,0.18891,-0.10806,-0.05607,-7.85355,1.65794,-0.00448,-1.51031,0.2593,0.11068,0.06078
0.88,1.49408,-2.9503,0.13772,0.4132,-0.4393,-0.05086,2.69197,-2.03501,-0.24422,1.196,-0.04353,-0.04765,-0.1591,2.89688,1.37976,0.18799,1.25224,0.03219,-0.03434,0.15992,-7.16676,-0.29104,-0.1398,-2.09147,0.19198,-0.10239,-0.05403,-7.81307,1.65663,-0.00688,-1.59111,0.2582,0.11302,0.06099
0.9,1.44306,-2.93527,0.11123,0.40104,-0.43777,-0.05071,2.7363,-2.06021,-0.24765,1.21335,-0.04412,-0.04878,-0.1614,2.95408,1.36136,0.18734,1.27645,0.03235,-0.03341,0.16277,-7.1764,-0.28113,-0.13351,-2.08224,0.19379,-0.09893,-0.05281,-7.76799,1.6482,-0.00829,-1.6516,0.25723,0.11467,0.06094
0.92,1.42282,-2.90596,0.07687,0.39268,-0.43403,-0.05028,2.77283,-2.08394,-0.25091,1.22763,-0.04469,-0.04985,-0.16335,3.00571,1.34307,0.18664,1.29776,0.03248,-0.03257,0.16523,-7.16096,-0.31787,-0.13855,-2.08572,0.19188,-0.10279,-0.05419,-7.78084,1.60848,-0.00302,-1.65947,0.25695,0.11469,0.06072
0.94,1.41858,-2.87109,0.03564,0.38831,-0.42975,-0.04978,2.79768,-2.10656,-0.25386,1.23709,-0.04518,-0.05088,-0.16472,3.04786,1.3246,0.18574,1.31474,0.03255,-0.03176,0.16713,-7.13731,-0.37021,-0.14516,-2.09295,0.18867,-0.10889,-0.05642,-7.78373,1.5871,0.00093,-1.64437,0.257,0.11439,0.06066
0.96,1.41367,-2.83646,-0.01116,0.3875,-0.42617,-0.04937,2.80688,-2.12786,-0.25631,1.23998,-0.04552,-0.05186,-0.16529,3.07605,1.30629,0.18453,1.3258,0.03251,-0.03095,0.16831,-7.11918,-0.41686,-0.1458,-2.09786,0.18609,-0.11359,-0.05819,-7.7283,1.61247,-0.00158,-1.62869,0.25709,0.11458,0.06089
0.98,1.40484,-2.79553,-0.06312,0.38727,-0.42224,-0.04892,2.79135,-2.14451,-0.25772,1.23341,-0.04564,-0.05265,-0.16474,3.07956,1.29105,0.18297,1.32697,0.03234,-0.0303,0.16832,-7.09408,-0.47436,-0.14427,-2.10361,0.18265,-0.11965,-0.06047,-7.62725,1.6745,-0.00924,-1.61173,0.25715,0.11518,0.06138
1,1.41589,-2.75571,-0.11711,0.39876,-0.42022,-0.04873,2.76612,-2.15998,-0.25887,1.22145,-0.04563,-0.05334,-0.16342,3.07522,1.27441,0.18118,1.32344,0.03205,-0.0296,0.16765,-7.07271,-0.52095,-0.13391,-2.10579,0.18048,-0.12346,-0.06198,-7.532,1.73461,-0.01676,-1.5791,0.25748,0.11523,0.06171
1.02,1.47292,-2.72747,-0.16927,0.43475,-0.4228,-0.04913,2.75059,-2.17832,-0.26073,1.20958,-0.04561,-0.05401,-0.16184,3.08472,1.25107,0.1793,1.32203,0.03166,-0.02857,0.16696,-7.07716,-0.52889,-0.10714,-2.10043,0.18245,-0.12032,-0.06109,-7.5103,1.73832,-0.01684,-1.51099,0.25845,0.11333,0.06123
1.04,1.54899,-2.70114,-0.21754,0.48237,-0.42739,-0.0498,2.7273,-2.19356,-0.26216,1.19302,-0.04545,-0.05449,-0.15955,3.0853,1.22752,0.17728,1.31547,0.03116,-0.02756,0.16554,-7.09259,-0.52344,-0.07433,-2.09299,0.18558,-0.11486,-0.05944,-7.52142,1.70459,-0.01334,-1.43348,0.25949,0.11053,0.06021
1.06,1.61773,-2.66923,-0.25841,0.53029,-0.43183,-0.05045,2.68348,-2.20069,-0.26222,1.16857,-0.04504,-0.0546,-0.15626,3.05938,1.20958,0.17514,1.29831,0.03056,-0.02684,0.16291,-7.10772,-0.52272,-0.04447,-2.08734,0.18788,-0.11056,-0.05822,-7.53829,1.65956,-0.00953,-1.36812,0.26025,0.1079,0.05909
1.08,1.68599,-2.63637,-0.28639,0.58085,-0.43654,-0.05113,2.62865,-2.2002,-0.26124,1.13935,-0.04444,-0.05434,-0.1523,3.01554,1.19633,0.17305,1.27358,0.0299,-0.02637,0.15939,-7.12958,-0.51386,-0.01668,-2.08128,0.19045,-0.10537,-0.05673,-7.62608,1.56756,0.00113,-1.29488,0.26113,0.1045,0.05766
1.1,1.76479,-2.60002,-0.29697,0.63578,-0.44212,-0.05189,2.57243,-2.19399,-0.25956,1.10927,-0.04373,-0.05381,-0.14811,2.96123,1.18641,0.1711,1.24431,0.02923,-0.0261,0.15533,-7.15191,-0.50228,0.00262,-2.07672,0.19238,-0.10113,-0.05553,-7.70627,1.5014,0.00972,-1.25438,0.26163,0.10251,0.05687
1.12,1.86238,-2.55198,-0.2866,0.6967,-0.44907,-0.05276,2.52587,-2.18475,-0.25767,1.08283,-0.04305,-0.05317,-0.14418,2.90559,1.17781,0.16935,1.21418,0.02858,-0.02595,0.15115,-7.16777,-0.49829,0.00699,-2.07642,0.19271,-0.10017,-0.05528,-7.66443,1.5515,0.00386,-1.29889,0.26108,0.10459,0.05769
1.14,1.97129,-2.50134,-0.25053,0.75947,-0.45668,-0.05366,2.49036,-2.17002,-0.25545,1.06073,-0.04237,-0.05228,-0.14064,2.84881,1.17318,0.16805,1.1836,0.02801,-0.02604,0.14696,-7.17947,-0.49138,-0.00011,-2.07679,0.19258,-0.10032,-0.05533,-7.60288,1.6293,-0.00478,-1.37468,0.26011,0.108,0.05905
1.16,2.08218,-2.45673,-0.1857,0.81998,-0.46439,-0.05451,2.46747,-2.14791,-0.25276,1.04385,-0.0417,-0.05102,-0.13765,2.79188,1.17512,0.16744,1.15333,0.02757,-0.02648,0.14291,-7.19074,-0.47582,-0.01498,-2.07575,0.19277,-0.09999,-0.05524,-7.59298,1.66695,-0.00767,-1.43953,0.25927,0.1106,0.06005
1.18,2.19986,-2.41241,-0.09322,0.88072,-0.47317,-0.05539,2.46869,-2.12095,-0.25011,1.03649,-0.04113,-0.0495,-0.13569,2.74808,1.18159,0.16763,1.1282,0.0273,-0.02713,0.13954,-7.20407,-0.45027,-0.03589,-2.07285,0.19333,-0.09894,-0.05478,-7.56736,1.70339,-0.01176,-1.51534,0.25818,0.11336,0.06094
1.2,2.32833,-2.38214,0.02345,0.93449,-0.4812,-0.05621,2.48336,-2.08983,-0.24745,1.03573,-0.04065,-0.04782,-0.13456,2.70819,1.19453,0.16858,1.10604,0.02721,-0.02812,0.13669,-7.20843,-0.4287,-0.06335,-2.07214,0.19318,-0.09943,-0.05501,-7.55865,1.71306,-0.01258,-1.57659,0.25717,0.11536,0.0614
1.22,2.47142,-2.38575,0.15741,0.97344,-0.48639,-0.05698,2.49758,-2.05625,-0.24484,1.03752,-0.04022,-0.04616,-0.13389,2.66071,1.21532,0.17011,1.08391,0.02728,-0.02958,0.13414,-7.1918,-0.4263,-0.0986,-2.07974,0.19069,-0.1045,-0.05737,-7.62339,1.66475,-0.0037,-1.5905,0.25675,0.11553,0.06121
1.24,2.62626,-2.40242,0.29814,1.00415,-0.49022,-0.0577,2.52599,-2.02447,-0.24286,1.04642,-0.03998,-0.04462,-0.1342,2.62648,1.23885,0.17216,1.06862,0.0275,-0.03117,0.13253,-7.16869,-0.42975,-0.13288,-2.09027,0.18718,-0.11093,-0.06039,-7.69365,1.60944,0.00659,-1.58671,0.25657,0.11519,0.06087
1.26,2.7882,-2.42079,0.43551,1.03253,-0.49426,-0.0584,2.57967,-1.99774,-0.24203,1.06577,-0.04003,-0.04331,-0.13582,2.62296,1.26041,0.17468,1.06578,0.02789,-0.03259,0.13241,-7.14643,-0.42895,-0.15898,-2.09886,0.18399,-0.11627,-0.06292,-7.72338,1.58029,0.01254,-1.58649,0.25632,0.11518,0.06066
1.28,2.96038,-2.45212,0.56035,1.0599,-0.49759,-0.05915,2.65613,-1.979,-0.24274,1.09453,-0.04038,-0.04242,-0.13866,2.65179,1.27687,0.17743,1.07601,0.02841,-0.03372,0.1338,-7.11165,-0.44179,-0.17855,-2.10775,0.17983,-0.12319,-0.06624,-7.73169,1.56646,0.01629,-1.58086,0.25614,0.11524,0.06053
1.3,3.1319,-2.47054,0.66139,1.07718,-0.49933,-0.0596,2.73584,-1.96849,-0.24434,1.12599,-0.04094,-0.04194,-0.14207,2.69658,1.2893,0.17995,1.09412,0.02896,-0.03457,0.1362,-7.07145,-0.44641,-0.18355,-2.10974,0.17739,-0.1274,-0.06823,-7.71623,1.56843,0.01728,-1.5715,0.25606,0.11529,0.06044
1.32,3.28928,-2.44166,0.72884,1.07383,-0.49885,-0.05935,2.7973,-1.96586,-0.24598,1.15264,-0.04158,-0.04183,-0.14536,2.73688,1.29992,0.1818,1.11346,0.02947,-0.03516,0.13894,-7.04592,-0.4145,-0.16568,-2.09949,0.18006,-0.12337,-0.06616,-7.67315,1.58681,0.0147,-1.56223,0.2561,0.11527,0.06038
1.34,3.44043,-2.39908,0.76482,1.06173,-0.49691,-0.0588,2.85416,-1.97192,-0.24832,1.17859,-0.04234,-0.04215,-0.14881,2.78675,1.30447,0.18307,1.13789,0.02994,-0.03536,0.1423,-7.02192,-0.37478,-0.13668,-2.08455,0.18431,-0.1166,-0.0628,-7.61494,1.61578,0.01003,-1.55085,0.25622,0.11523,0.06034
1.36,3.59045,-2.36774,0.77384,1.05122,-0.49431,-0.05832,2.91862,-1.9865,-0.25185,1.20747,-0.04328,-0.04292,-0.15269,2.85798,1.29977,0.18393,1.17048,0.03039,-0.03509,0.1465,-6.99183,-0.34777,-0.10702,-2.0717,0.18751,-0.11138,-0.06028,-7.55088,1.65029,0.00426,-1.53828,0.25635,0.11526,0.06033
1.38,3.73862,-2.33655,0.75719,1.03934,-0.49123,-0.05781,2.98107,-2.00841,-0.25618,1.23563,-0.04432,-0.04408,-0.1566,2.9379,1.28721,0.18415,1.20675,0.03078,-0.0344,0.15106,-6.96616,-0.31574,-0.0765,-2.05917,0.1909,-0.10512,-0.05737,-7.48414,1.68792,-0.00217,-1.52483,0.2565,0.11532,0.06035
1.4,3.86977,-2.31,0.72019,1.02731,-0.4873,-0.05724,3.03917,-2.03383,-0.26062,1.26227,-0.04535,-0.04539,-0.16038,3.02324,1.27037,0.18406,1.24486,0.03112,-0.03349,0.15576,-6.94033,-0.28597,-0.05263,-2.04884,0.19339,-0.10007,-0.05502,-7.41925,1.72575,-0.00898,-1.51205,0.25669,0.11536,0.06037
1.42,3.96665,-2.29163,0.66845,1.01706,-0.48175,-0.05655,3.09244,-2.05912,-0.26455,1.28735,-0.04626,-0.04663,-0.16392,3.11255,1.25284,0.1841,1.28356,0.03146,-0.03259,0.16042,-6.90712,-0.27199,-0.04294,-2.04291,0.19378,-0.09928,-0.05453,-7.35912,1.76074,-0.01595,-1.50164,0.25696,0.11531,0.06037
