T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.54,2e-05,0.00093,-0,2e-05,-0,2e-05,2e-05,0.00086,-0,2e-05,-0,2e-05
1.56,2e-05,0.00106,-0,2e-05,-0,2e-05,1e-05,0,1e-05,2e-05,-0,2e-05
1.58,2e-05,0.00113,-0,2e-05,-0,2e-05,-0,0,2e-05,2e-05,-0,2e-05
1.6,2e-05,0.0011,-0,2e-05,-0,2e-05,-3e-05,0,5e-05,2e-05,-1e-05,2e-05
1.62,2e-05,0.00092,-0,2e-05,-0,2e-05,-6e-05,0,7e-05,2e-05,-1e-05,2e-05
1.64,1e-05,0.00052,0,1e-05,-0,1e-05,-0.0001,0,0.00011,1e-05,-1e-05,1e-05
1.66,-0,0,0,-0,-0,-0,-0.00015,0,0.00014,-0,-2e-05,-0
1.68,-3e-05,0,0,-3e-05,-0,-3e-05,-0.00021,0,0.00019,-3e-05,-2e-05,-3e-05
1.7,-6e-05,0,1e-05,-6e-05,0,-6e-05,-0.00027,0,0.00023,-6e-05,-2e-05,-6e-05
1.72,-0.0001,0,1e-05,-0.0001,0,-0.0001,-0.00035,0,0.00026,-0.0001,-3e-05,-0.0001
1.74,-0.00015,0,1e-05,-0.00015,0,-0.00015,-0.00042,0,0.00029,-0.00015,-3e-05,-0.00015
1.76,-0.00021,0,2e-05,-0.00021,0,-0.00021,-0.00047,0,0.00029,-0.00021,-3e-05,-0.00021
1.78,-0.00027,0,2e-05,-0.00027,0,-0.00027,-0.0005,0,0.00025,-0.00027,-2e-05,-0.00027
1.8,-0.00035,0,3e-05,-0.00035,0,-0.00035,-0.00048,0,0.00016,-0.00035,-1e-05,-0.00035
1.82,-0.00042,0,3e-05,-0.00042,1e-05,-0.00042,-0.00039,0,1e-05,-0.00042,1e-05,-0.00042
1.84,-0.00047,0,3e-05,-0.00047,1e-05,-0.00047,-0.0002,0.00396,-0.00023,-0.00047,3e-05,-0.00047
1.86,-0.0005,0,3e-05,-0.0005,1e-05,-0.0005,0.00012,0.03675,-0.00059,-0.0005,7e-05,-0.0005
1.88,-0.00048,0,2e-05,-0.00048,1e-05,-0.00048,0.00061,0.08326,-0.00106,-0.00048,0.00012,-0.00048
1.9,-0.00039,0,1e-05,-0.00039,1e-05,-0.00039,0.00129,0.14535,-0.00166,-0.00039,0.00019,-0.00039
1.92,-0.0002,0,-1e-05,-0.0002,1e-05,-0.0002,0.00219,0.22395,-0.0024,-0.0002,0.00026,-0.0002
1.94,0.00012,0.0055,-5e-05,0.00012,0,0.00012,0.00332,0.31847,-0.00324,0.00012,0.00035,0.00012
1.96,0.00061,0.0295,-9e-05,0.00061,0,0.00061,0.00466,0.42594,-0.00415,0.00061,0.00044,0.00061
1.98,0.00129,0.06324,-0.00015,0.00129,-1e-05,0.00129,0.00618,0.54017,-0.00506,0.00129,0.00052,0.00129
2,0.00219,0.10792,-0.00023,0.00219,-2e-05,0.00219,0.00776,0.65061,-0.00583,0.00219,0.00059,0.00219
2.02,0.00332,0.16406,-0.00031,0.00332,-3e-05,0.00332,0.00926,0.74131,-0.0063,0.00332,0.00062,0.00332
2.04,0.00466,0.23105,-0.00041,0.00466,-5e-05,0.00466,0.01044,0.78989,-0.00625,0.00466,0.00059,0.00466
2.06,0.00618,0.30656,-0.00051,0.00618,-7e-05,0.00618,0.01096,0.76669,-0.00539,0.00618,0.00047,0.00618
2.08,0.00776,0.3859,-0.00061,0.00776,-9e-05,0.00776,0.01041,0.63449,-0.00337,0.00776,0.00022,0.00776
2.1,0.00926,0.46127,-0.00068,0.00926,-0.00012,0.00926,0.00825,0.34888,0.0002,0.00926,-0.00019,0.00926
2.12,0.01044,0.52101,-0.0007,0.01044,-0.00014,0.01044,0.00384,0,0.00574,0.01044,-0.0008,0.01044
2.14,0.01096,0.5489,-0.00065,0.01096,-0.00017,0.01096,-0.00351,0,0.01366,0.01096,-0.00166,0.01096
2.16,0.01041,0.52363,-0.00049,0.01041,-0.00018,0.01041,-0.01454,0,0.0243,0.01041,-0.0028,0.01041
2.18,0.00825,0.41863,-0.00018,0.00825,-0.00018,0.00825,-0.02991,0,0.03784,0.00825,-0.00422,0.00825
2.2,0.00384,0.2025,0.00033,0.00384,-0.00016,0.00384,-0.05012,0,0.05422,0.00384,-0.0059,0.00384
2.22,-0.00351,0,0.00107,-0.00351,-0.0001,-0.00351,-0.07537,0,0.07297,-0.00351,-0.00778,-0.00351
2.24,-0.01454,0,0.0021,-0.01454,-0,-0.01454,-0.1053,0,0.09305,-0.01454,-0.00974,-0.01454
2.26,-0.02991,0,0.00345,-0.02991,0.00015,-0.02991,-0.13877,0,0.11272,-0.02991,-0.01158,-0.02991
2.28,-0.05012,0,0.00511,-0.05012,0.00038,-0.05012,-0.17357,0,0.12926,-0.05012,-0.01299,-0.05012
2.3,-0.07537,0,0.00707,-0.07537,0.00068,-0.07537,-0.2061,0,0.13886,-0.07537,-0.01357,-0.07537
2.32,-0.1053,0,0.00923,-0.1053,0.00106,-0.1053,-0.231,0,0.13644,-0.1053,-0.01277,-0.1053
2.34,-0.13877,0,0.01145,-0.13877,0.00153,-0.13877,-0.2409,0,0.11558,-0.13877,-0.00993,-0.13877
2.36,-0.17357,0,0.01347,-0.17357,0.00206,-0.17357,-0.22615,0,0.06857,-0.17357,-0.00425,-0.17357
2.38,-0.2061,0,0.01494,-0.2061,0.00264,-0.2061,-0.17483,0,-0.01332,-0.2061,0.00513,-0.2061
2.4,-0.231,0,0.01535,-0.231,0.00321,-0.231,-0.07291,4.28864,-0.13933,-0.231,0.01912,-0.231
2.42,-0.2409,0,0.01407,-0.2409,0.00369,-0.2409,0.09514,21.20656,-0.31835,-0.2409,0.03854,-0.2409
2.44,-0.22615,0,0.01032,-0.22615,0.00399,-0.22615,0.34524,44.92886,-0.55761,-0.22615,0.06398,-0.22615
2.46,-0.17483,0,0.00317,-0.17483,0.00395,-0.17483,0.69196,76.2892,-0.86081,-0.17483,0.09565,-0.17483
2.48,-0.07291,0,-0.00837,-0.07291,0.00339,-0.07291,1.14589,115.63076,-1.22576,-0.07291,0.13304,-0.07291
2.5,0.09514,4.40207,-0.02532,0.09514,0.0021,0.09514,1.71014,162.4889,-1.64124,0.09514,0.17467,0.09514
2.52,0.34524,16.76749,-0.04858,0.34524,-0.00019,0.34524,2.37571,215.19765,-2.08349,0.34524,0.21771,0.34524
2.54,0.69196,33.94751,-0.07875,0.69196,-0.00372,0.69196,3.11589,270.42662,-2.51209,0.69196,0.25755,0.69196
2.56,1.14589,56.48257,-0.11593,1.14589,-0.00876,1.14589,3.88411,323.09699,-2.8701,1.14589,0.28784,1.14589
2.58,1.71014,84.5446,-0.15938,1.71014,-0.01553,1.71014,4.62429,367.57001,-3.0977,1.71014,0.30188,1.71014
2.6,2.37571,117.70936,-0.20717,2.37571,-0.02414,2.37571,5.28986,399.72307,-3.15525,2.37571,0.29511,2.37571
2.62,3.11589,154.67622,-0.25573,3.11589,-0.03453,3.11589,5.85411,418.24104,-3.03885,3.11589,0.26709,3.11589
2.64,3.88411,193.15812,-0.29987,3.88411,-0.04645,3.88411,6.30804,424.51245,-2.78024,3.88411,0.22183,3.88411
2.66,4.62429,230.38992,-0.33401,4.62429,-0.05947,4.62429,6.65476,421.57159,-2.43216,4.62429,0.16621,4.62429
2.68,5.28986,264.06008,-0.35431,5.28986,-0.07314,5.28986,6.90486,412.7221,-2.04708,5.28986,0.10709,5.28986
2.7,5.85411,292.82129,-0.35956,5.8541,-0.08705,5.85411,7.07291,400.68048,-1.66443,5.8541,0.04955,5.85411
2.72,6.30804,316.18275,-0.35089,6.30804,-0.10082,6.30804,7.17483,387.4274,-1.3098,6.30804,-0.00318,6.30804
2.74,6.65476,334.23108,-0.3309,6.65475,-0.11407,6.65476,7.22615,374.30979,-0.99807,6.65475,-0.04926,6.65476
2.76,6.90486,347.4032,-0.3031,6.90485,-0.12637,6.90486,7.2409,362.15786,-0.73627,6.90485,-0.08782,6.90486
2.78,7.07291,356.31171,-0.27142,7.0729,-0.13723,7.07291,7.231,351.40235,-0.52602,7.0729,-0.11863,7.07291
2.8,7.17483,361.61956,-0.23977,7.17482,-0.14614,7.17483,7.2061,342.18302,-0.36552,7.17482,-0.14183,7.17483
2.82,7.22615,363.95876,-0.21176,7.22614,-0.15254,7.22615,7.17357,334.44299,-0.25096,7.22614,-0.15774,7.22615
2.84,7.2409,363.88715,-0.19047,7.24089,-0.15592,7.2409,7.13877,328.00705,-0.17758,7.24089,-0.1668,7.2409
2.86,7.231,361.87699,-0.17816,7.23099,-0.15585,7.231,7.1053,322.64395,-0.14022,7.23099,-0.1695,7.231
2.88,7.2061,358.32953,-0.17616,7.20609,-0.1521,7.2061,7.07537,318.11457,-0.13352,7.20609,-0.16643,7.2061
2.9,7.17357,353.61037,-0.18462,7.17356,-0.14472,7.17357,7.05012,314.20847,-0.15191,7.17356,-0.15834,7.17357
2.92,7.13877,348.10046,-0.20231,7.13875,-0.1342,7.13877,7.02991,310.7718,-0.1893,7.13875,-0.14627,7.13877
2.94,7.1053,342.2311,-0.22667,7.10529,-0.12147,7.1053,7.01454,307.72037,-0.239,7.10529,-0.13158,7.1053
2.96,7.07537,336.44297,-0.25423,7.07536,-0.10778,7.07537,7.00351,305.02098,-0.29422,7.07536,-0.11582,7.07537
2.98,7.05012,331.08886,-0.28165,7.05012,-0.09434,7.05012,6.99616,302.6506,-0.34908,7.05012,-0.1004,7.05012
3,7.02991,326.38235,-0.30617,7.0299,-0.08211,7.02991,6.99175,300.56973,-0.39921,7.0299,-0.08641,7.02991
3.02,7.01454,322.41795,-0.3257,7.01453,-0.07179,7.01454,6.98959,298.72096,-0.44166,7.01453,-0.07462,7.01454
3.04,7.00351,319.20958,-0.33874,7.00351,-0.06392,7.00351,6.98904,297.03597,-0.47462,7.00351,-0.06557,7.00351
3.06,6.99616,316.72032,-0.34426,6.99616,-0.05882,6.99616,6.98956,295.44241,-0.49723,6.99616,-0.05959,6.99616
3.08,6.99175,314.88392,-0.3418,6.99176,-0.05667,6.99175,6.99074,293.8707,-0.50942,6.99176,-0.05682,6.99175
3.1,6.98959,313.61892,-0.33142,6.9896,-0.05746,6.98959,6.99224,292.26038,-0.51183,6.9896,-0.05719,6.98959
3.12,6.98904,312.8369,-0.31377,6.98905,-0.06098,6.98904,6.99382,290.56579,-0.50574,6.98905,-0.06046,6.98904
3.14,6.98956,312.44653,-0.2901,6.98958,-0.06682,6.98956,6.99534,288.76063,-0.49299,6.98958,-0.06619,6.98956
3.16,6.99074,312.35489,-0.26229,6.99076,-0.07437,6.99074,6.99668,286.84112,-0.4759,6.99076,-0.07371,6.99074
3.18,6.99224,312.4675,-0.23279,6.99226,-0.08279,6.99224,6.99781,284.82738,-0.45719,6.99226,-0.08218,6.99224
3.2,6.99382,312.68814,-0.20459,6.99384,-0.09111,6.99382,6.99871,282.76296,-0.43978,6.99384,-0.09057,6.99382
3.22,6.99534,312.91925,-0.1811,6.99535,-0.0982,6.99534,6.99939,280.71252,-0.42659,6.99535,-0.09775,6.99534
3.24,6.99668,313.06329,-0.16606,6.99669,-0.10289,6.99668,6.99988,278.75772,-0.42022,6.99669,-0.10254,6.99668
3.26,6.99781,313.02527,-0.16345,6.9978,-0.10404,6.99781,7.0002,276.99164,-0.42259,6.9978,-0.10378,6.99781
3.28,6.99871,312.71615,-0.17731,6.99868,-0.10063,6.99871,7.00039,275.51235,-0.43456,6.99868,-0.10045,6.99871
3.3,6.99939,312.05671,-0.21165,6.99933,-0.09187,6.99939,7.00048,274.41608,-0.45554,6.99933,-0.09176,6.99939
3.32,6.99987,310.9809,-0.27034,6.99977,-0.07724,6.99987,7.00049,273.79121,-0.48325,6.99977,-0.0772,6.99987
3.34,7.00019,309.43765,-0.35712,7.00004,-0.0566,7.00019,7.00046,273.71405,-0.51357,7.00004,-0.0566,7.00019
3.36,7.00038,307.38959,-0.47568,7.00017,-0.03006,7.00038,7.0004,274.24802,-0.54064,7.00017,-0.03009,7.00038
3.38,7.00046,304.80727,-0.63014,7.0002,0.00208,7.00047,7.00033,275.44759,-0.55727,7.0002,0.00202,7.00047
3.4,7.00048,301.6569,-0.82573,7.00014,0.03962,7.00049,7.00026,277.36902,-0.55574,7.00014,0.03953,7.00049
3.42,7.00045,297.88027,-1.06955,7.00005,0.08289,7.00046,7.00018,280.08923,-0.52941,7.00005,0.08279,7.00046
3.44,7.00039,293.37081,-1.37094,6.99994,0.13325,7.0004,7.00012,283.7288,-0.47521,6.99994,0.13315,7.0004
3.46,7.00032,287.96286,-1.74041,6.99984,0.19337,7.00033,7.00007,288.46228,-0.39617,6.99984,0.19327,7.00033
3.48,7.00025,281.45069,-2.18666,6.99976,0.26687,7.00026,7.00003,294.49932,-0.30274,6.99976,0.26678,7.00026
3.5,7.00018,273.63511,-2.71193,6.99972,0.35743,7.00019,7,302.03844,-0.21289,6.99972,0.35737,7.00019
3.52,7.00012,264.38387,-3.30643,6.99971,0.46763,7.00013,6.99998,311.20713,-0.15153,6.99971,0.46762,7.00013
3.54,7.00008,253.68457,-3.94431,6.99973,0.59795,7.00009,6.99997,322.00922,-0.1493,6.99973,0.598,7.00009
3.56,7.00004,241.66373,-4.58596,6.99976,0.7464,7.00005,6.99997,334.30596,-0.23817,6.99976,0.74652,7.00005
3.58,7.00001,228.56481,-5.18902,6.9998,0.90902,7.00002,6.99997,347.83815,-0.44254,6.9998,0.9092,7.00002
3.6,7,214.70692,-5.72111,6.99984,1.08074,7,6.99997,362.2678,-0.77038,6.99984,1.08099,7
3.62,6.99999,200.44555,-6.1651,6.99988,1.25615,6.99999,6.99997,377.21786,-1.21154,6.99988,1.25644,6.99999
3.64,6.99998,186.1408,-6.51693,6.99992,1.42995,6.99998,6.99998,392.30467,-1.74252,6.99992,1.43028,6.99998
3.66,6.99998,172.13217,-6.78138,6.99995,1.59735,6.99998,6.99998,407.164,-2.33271,6.99995,1.59771,6.99998
3.68,6.99998,158.71926,-6.96855,6.99997,1.75426,6.99998,6.99999,421.47125,-2.94938,6.99997,1.75464,6.99998
3.7,6.99998,146.14834,-7.09111,6.99999,1.89747,6.99998,6.99999,434.95574,-3.56126,6.99999,1.89784,6.99998
3.72,6.99998,134.60454,-7.1624,7,2.02464,6.99998,6.99999,447.40944,-4.14103,7,2.025,6.99998
3.74,6.99999,124.20921,-7.19508,7.00001,2.13437,6.99999,7,458.69038,-4.6667,7.00001,2.13469,6.99999
3.76,6.99999,115.02188,-7.20037,7.00001,2.22604,6.99999,7,468.72127,-5.12225,7.00001,2.22633,6.99999
3.78,6.99999,107.04619,-7.18767,7.00001,2.29981,6.99999,7,477.48403,-5.49762,7.00001,2.30006,6.99999
3.8,6.99999,100.23879,-7.16444,7.00001,2.35643,6.99999,7,485.01108,-5.78825,7.00001,2.35665,6.99999
3.82,7,94.52037,-7.13634,7.00001,2.39713,7,7,491.37427,-5.9943,7.00001,2.39733,7
3.84,7,89.7879,-7.10737,7.00001,2.42348,7,7,496.6724,-6.11971,7.00001,2.42366,7
3.86,7,85.92699,-7.08016,7.00001,2.43721,7,7,501.01839,-6.17111,7.00001,2.43738,7
3.88,7,82.82348,-7.05628,7.00001,2.4401,7,7,504.52706,-6.15678,7.00001,2.44027,7
3.9,7,80.37326,-7.03643,7.00001,2.43387,7,7,507.30478,-6.08565,7.00001,2.43405,7
3.92,7,78.48938,-7.02077,7,2.42005,7,7,509.44166,-5.96654,7,2.42025,7
3.94,7,77.10606,-7.00905,7,2.39997,7,7,511.00717,-5.80746,7,2.40019,7
3.96,7,76.17932,-7.00079,7,2.37466,7,7,512.04925,-5.61534,7,2.3749,7
3.98,7,75.68446,-6.9954,7,2.34493,7,7,512.59667,-5.39587,7,2.3452,7
4,7,75.61108,-6.99229,7,2.31137,7,7,512.66429,-5.15359,7,2.31167,7
4.02,7,75.95638,-6.99086,7,2.27442,7,7,512.25995,-4.89221,7,2.27475,7
4.04,7,76.71789,-6.99063,7,2.23446,7,7,511.39219,-4.61501,7,2.2348,7
4.06,7,77.88659,-6.99116,7,2.19187,7,7,510.07748,-4.32527,7,2.19222,7
4.08,7,79.44133,-6.99213,7,2.14711,7,7,508.34606,-4.02669,7,2.14746,7
4.1,7,81.3455,-6.99331,7,2.10082,7,7,506.24545,-3.72366,7,2.10115,7
4.12,7,83.54617,-6.99451,7,2.05375,7,7,503.8411,-3.42133,7,2.05406,7
4.14,7,85.97617,-6.99565,7,2.00682,7,7,501.21387,-3.12551,7,2.00709,7
4.16,7,88.55866,-6.99667,7,1.96103,7,7,498.45488,-2.84232,7,1.96125,7
4.18,7,91.21346,-6.99758,7,1.91738,7,7,495.65829,-2.57766,7,1.91755,7
4.2,7,93.86416,-6.99841,7,1.87679,7,7,492.91335,-2.33668,7,1.87691,7
4.22,7,96.44486,-6.9992,7,1.84,7,7,490.297,-2.12326,7,1.84008,7
4.24,7,98.90536,-7.00001,7,1.8075,7,7,487.86805,-1.93962,7,1.80754,7
4.26,7,101.21438,-7.00091,7,1.77951,7,7,485.66375,-1.78616,7,1.77952,7
4.28,7,103.36046,-7.00196,7,1.75593,7,7,483.69889,-1.66148,7,1.75592,7
4.3,7,105.35072,-7.00322,7,1.73642,7,7,481.96722,-1.56263,7,1.73639,7
4.32,7,107.208,-7.00473,7,1.72042,7,7,480.44467,-1.48545,7,1.72038,7
4.34,7,108.96678,-7.00647,7,1.70722,7,7,479.09371,-1.42506,7,1.70718,7
4.36,7,110.66872,-7.0084,7,1.69604,7,7,477.86826,-1.37631,7,1.696,7
4.38,7,112.35811,-7.0104,7,1.68608,7,7,476.71842,-1.33425,7,1.68605,7
4.4,7,114.07782,-7.01227,7,1.67661,7,7,475.59481,-1.29448,7,1.67658,7
4.42,7,115.86595,-7.01371,7,1.66698,7,7,474.45197,-1.25348,7,1.66695,7
4.44,7,117.75348,-7.01429,7,1.65665,7,7,473.25085,-1.20872,7,1.65663,7
4.46,7,119.76291,-7.01344,7,1.64523,7,7,471.96017,-1.15882,7,1.64522,7
4.48,7,121.90786,-7.01048,7,1.63247,7,7,470.55693,-1.10344,7,1.63245,7
4.5,7,124.19347,-7.00457,7,1.61822,7,7,469.02604,-1.0432,7,1.6182,7
4.52,7,126.61754,-6.99479,7,1.60245,7,7,467.35935,-0.97947,7,1.60243,7
4.54,7,129.17209,-6.98019,7,1.58519,7,7,465.55434,-0.91413,7,1.58517,7
4.56,7,131.84519,-6.95987,7,1.56657,7,7,463.61248,-0.84928,7,1.56654,7
4.58,7,134.62306,-6.93318,7,1.5467,7,7,461.5376,-0.78688,7,1.54667,7
4.6,7,137.49203,-6.89988,7,1.52575,7,7,459.33432,-0.72838,7,1.52571,7
4.62,7,140.44043,-6.86046,7,1.50388,7,7,457.00669,-0.67434,7,1.50384,7
4.64,7,143.46025,-6.81628,7,1.48125,7,7,454.55695,-0.62413,7,1.48121,7
4.66,7,146.54833,-6.76928,7,1.45801,7,7,451.98481,-0.57624,7,1.45796,7
4.68,7,149.7071,-6.72082,7,1.43426,7,7,449.28694,-0.52948,7,1.43422,7
4.7,7,152.94474,-6.67004,7,1.41005,7,7,446.45709,-0.48456,7,1.41003,7
4.72,7,156.27462,-6.61286,7,1.38537,7,7,443.48652,-0.44535,7,1.38537,7
4.74,7,159.71416,-6.54184,7,1.36013,7,7,440.36493,-0.41907,7,1.36017,7
4.76,7,163.28325,-6.44697,7,1.33423,7,7,437.08156,-0.41562,7,1.33432,7
4.78,7,167.00249,-6.31728,7,1.30756,7,7,433.62637,-0.44618,7,1.30773,7
4.8,7,170.89142,-6.14265,7,1.28005,7,7,429.99096,-0.52129,7,1.28032,7
4.82,7,174.96723,-5.91575,7,1.25168,7,7,426.16916,-0.64903,7,1.25207,7
4.84,7,179.24374,-5.63355,7,1.22251,7,7,422.15717,-0.83333,7,1.22303,7
4.86,7,183.73095,-5.29823,7,1.19262,7,7,417.95337,-1.07283,7,1.19327,7
4.88,7,188.43489,-4.91751,7,1.16212,7,7,413.55793,-1.36047,7,1.16292,7
4.9,7,193.35753,-4.50401,7,1.13114,7,7,408.97247,-1.68381,7,1.13205,7
4.92,7,198.49683,-4.07417,7,1.09975,7,7,404.1999,-2.0261,7,1.10074,7
4.94,7,203.84651,-3.64644,7,1.06798,7,7,399.24464,-2.36798,7,1.06899,7
4.96,7,209.39571,-3.23932,7,1.0358,7,7,394.1132,-2.68957,7,1.03678,7
4.98,7,215.12847,-2.86938,7,1.00315,7,7,388.81512,-2.97266,7,1.00405,7
5,7,221.0232,-2.54955,7,0.96994,7,7,383.36409,-3.2026,7,0.97073,7
5.02,7,227.05205,-2.28805,7,0.93609,7,7,377.77914,-3.36971,7,0.93676,7
5.04,7,233.18067,-2.08797,7,0.9016,7,7,372.08569,-3.46993,7,0.90215,7
5.06,7,239.36812,-1.94751,7,0.86656,7,7,366.31617,-3.50482,7,0.867,7
5.08,7,245.56727,-1.86086,7,0.83116,7,7,360.51031,-3.4808,7,0.83152,7
5.1,7,251.72549,-1.81944,7,0.79578,7,7,354.71485,-3.40796,7,0.79605,7
5.12,7,257.78576,-1.81336,7,0.76089,7,7,348.98281,-3.29857,7,0.76109,7
5.14,7,263.6881,-1.83278,7,0.72712,7,7,343.37217,-3.16556,7,0.72726,7
5.16,7,269.37124,-1.86893,7,0.69519,7,7,337.94419,-3.0213,7,0.69527,7
5.18,7,274.77457,-1.91491,7,0.66587,7,7,332.76135,-2.87661,7,0.66591,7
5.2,7,279.84011,-1.96586,7,0.63994,7,7,327.88512,-2.74023,7,0.63995,7
5.22,7,284.51451,-2.01887,7,0.61814,7,7,323.37358,-2.61865,7,0.61813,7
5.24,7,288.75103,-2.07262,7,0.6011,7,7,319.27918,-2.51633,7,0.60106,7
5.26,7,292.51109,-2.12678,7,0.58929,7,7,315.64667,-2.43599,7,0.58925,7
5.28,7,295.76571,-2.18146,7,0.58301,7,7,312.51139,-2.37913,7,0.58297,7
5.3,7,298.49642,-2.23665,7,0.58239,7,7,309.89787,-2.34647,7,0.58235,7
5.32,7,300.69579,-2.29192,7,0.58732,7,7,307.81896,-2.33829,7,0.58728,7
