T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00355,0.95513,0.00275,0.03135,1.39937,-0.00423,-0.01226,1.62193,-0.02261,0.0137,1.32951,-0.19862,-0.03473,1.10054,-0.26538,-0.13998,0.86718,-0.33323,-0.22272,0.71835,-0.37904,-0.00077,1.33676,0.19078,-0.05822,1.10552,0.24037,-0.17082,0.8698,0.28384,-0.25619,0.71958,0.31909,-0.05499,0.8927,-0.07959,-0.00965,0.49306,-0.0718,0.06593,0.09644,-0.05573,-0.06189,-0.06577,-0.13986,-0.05627,0.87828,0.07086,0.00795,0.48143,0.08511,0.06036,0.08124,0.10479,-0.08458,-0.05112,0.21062
0.22,-0.00369,0.95519,0.00301,0.03121,1.39943,-0.00393,-0.01201,1.62206,-0.02234,0.01394,1.32955,-0.19835,-0.03395,1.10046,-0.2651,-0.13862,0.86688,-0.33303,-0.22099,0.71785,-0.37891,-0.00129,1.33683,0.19101,-0.05848,1.10551,0.24051,-0.17084,0.86963,0.28373,-0.25609,0.7193,0.31881,-0.05509,0.89275,-0.07935,-0.00997,0.49309,-0.07136,0.06587,0.0965,-0.05564,-0.06185,-0.06573,-0.13988,-0.05645,0.87835,0.0711,0.00755,0.48146,0.08537,0.06033,0.08131,0.10481,-0.08453,-0.05112,0.21065
0.24,-0.00375,0.9553,0.00326,0.03104,1.39955,-0.00364,-0.01173,1.62227,-0.02203,0.01382,1.32969,-0.19806,-0.03349,1.10045,-0.26473,-0.13755,0.86656,-0.33255,-0.21952,0.7173,-0.37836,-0.00146,1.33693,0.1913,-0.05817,1.10548,0.24079,-0.17008,0.86938,0.28394,-0.25507,0.71889,0.31898,-0.05513,0.89284,-0.0791,-0.01035,0.49316,-0.07084,0.06584,0.09661,-0.05556,-0.06174,-0.06565,-0.13995,-0.05653,0.87847,0.07135,0.00701,0.48151,0.08572,0.0603,0.08141,0.10482,-0.08444,-0.05112,0.21072
0.26,-0.00384,0.95538,0.00351,0.0309,1.39964,-0.00335,-0.01147,1.62243,-0.02175,0.01388,1.32977,-0.19779,-0.03289,1.10041,-0.2644,-0.13637,0.86626,-0.33221,-0.21796,0.71678,-0.37801,-0.00179,1.337,0.19156,-0.05813,1.10546,0.24101,-0.16971,0.86917,0.28401,-0.25452,0.71856,0.31894,-0.05518,0.89291,-0.07886,-0.01069,0.4932,-0.07038,0.06579,0.09669,-0.05552,-0.06167,-0.06559,-0.14005,-0.05664,0.87856,0.07159,0.00655,0.48155,0.08603,0.06027,0.08149,0.10482,-0.08436,-0.05111,0.21077
0.28,-0.00393,0.95547,0.00376,0.03073,1.39973,-0.00305,-0.01117,1.62262,-0.02146,0.01389,1.32987,-0.19751,-0.03224,1.10036,-0.26406,-0.13506,0.86592,-0.33184,-0.21623,0.7162,-0.37763,-0.00213,1.33709,0.19182,-0.05801,1.10542,0.24122,-0.16915,0.8689,0.28407,-0.25371,0.71812,0.31889,-0.05524,0.89299,-0.07862,-0.01108,0.49325,-0.06983,0.06571,0.09678,-0.05551,-0.06159,-0.06553,-0.14022,-0.05676,0.87866,0.07183,0.00603,0.48159,0.08635,0.06023,0.08158,0.10484,-0.08429,-0.05112,0.21081
0.3,-0.00402,0.95555,0.00402,0.0306,1.39982,-0.00275,-0.01095,1.62277,-0.02115,0.01389,1.32996,-0.19723,-0.03178,1.10034,-0.26371,-0.13411,0.86566,-0.33143,-0.21494,0.71576,-0.37719,-0.00237,1.33716,0.1921,-0.05795,1.10542,0.24148,-0.16882,0.86875,0.28423,-0.25324,0.71788,0.31899,-0.0553,0.89306,-0.07837,-0.01138,0.49329,-0.06944,0.06563,0.09686,-0.0555,-0.06154,-0.06548,-0.14035,-0.05687,0.87875,0.07208,0.00559,0.48163,0.08666,0.06021,0.08167,0.10485,-0.0842,-0.05111,0.21089
0.32,-0.00416,0.95557,0.00431,0.03059,1.39983,-0.00247,-0.01096,1.62278,-0.0208,0.01393,1.32997,-0.19695,-0.03176,1.10032,-0.26334,-0.13407,0.86561,-0.33098,-0.21485,0.71566,-0.37667,-0.00246,1.33719,0.19237,-0.05824,1.10551,0.24183,-0.16935,0.86896,0.28459,-0.25394,0.71818,0.31936,-0.05541,0.89307,-0.0781,-0.01146,0.4933,-0.06954,0.06559,0.09688,-0.05544,-0.06158,-0.06548,-0.14025,-0.05704,0.87878,0.07235,0.00533,0.48164,0.08692,0.06019,0.0817,0.10487,-0.08411,-0.05108,0.21107
0.34,-0.00432,0.95557,0.00462,0.03062,1.39981,-0.00218,-0.01107,1.62275,-0.02043,0.01395,1.32995,-0.19665,-0.03193,1.10032,-0.26296,-0.1344,0.86564,-0.33048,-0.21522,0.71569,-0.37609,-0.00248,1.3372,0.19266,-0.05864,1.10563,0.24222,-0.17015,0.86928,0.28505,-0.25502,0.71868,0.31988,-0.05553,0.89307,-0.07781,-0.01147,0.4933,-0.0698,0.06552,0.09688,-0.05535,-0.06167,-0.06551,-0.14008,-0.05723,0.87878,0.07264,0.00514,0.48164,0.08718,0.06016,0.08171,0.10491,-0.08402,-0.05104,0.21129
0.36,-0.00447,0.95558,0.00492,0.03063,1.39981,-0.00189,-0.01113,1.62274,-0.02008,0.01397,1.32994,-0.19637,-0.03202,1.10031,-0.26259,-0.13458,0.86564,-0.33001,-0.2154,0.71567,-0.37554,-0.00253,1.33722,0.19295,-0.05897,1.10574,0.24259,-0.17082,0.86955,0.28546,-0.25592,0.71909,0.32033,-0.05564,0.89308,-0.07753,-0.01151,0.49331,-0.06998,0.06545,0.09689,-0.05527,-0.06174,-0.06553,-0.13995,-0.05741,0.87879,0.07292,0.00492,0.48164,0.08744,0.06015,0.08173,0.10495,-0.08394,-0.051,0.21149
0.38,-0.00461,0.95558,0.00521,0.03065,1.3998,-0.00161,-0.01118,1.62272,-0.01972,0.014,1.32993,-0.19608,-0.03209,1.10029,-0.26222,-0.13471,0.86562,-0.32952,-0.21552,0.71561,-0.37497,-0.00257,1.33722,0.19322,-0.05931,1.10584,0.24296,-0.1715,0.86982,0.28587,-0.25684,0.71949,0.32077,-0.05575,0.89308,-0.07727,-0.01154,0.49331,-0.07022,0.06536,0.09689,-0.05521,-0.06182,-0.06557,-0.13981,-0.05758,0.87879,0.07318,0.00468,0.48163,0.08771,0.06014,0.08174,0.10499,-0.08382,-0.05094,0.21174
0.4,-0.00476,0.95559,0.00552,0.03068,1.39979,-0.00132,-0.01126,1.6227,-0.01937,0.01403,1.32992,-0.1958,-0.03224,1.10029,-0.26185,-0.13499,0.86565,-0.32907,-0.21584,0.71565,-0.37446,-0.00259,1.33724,0.19351,-0.05966,1.10596,0.24334,-0.1722,0.87012,0.28631,-0.25778,0.71995,0.32126,-0.05586,0.89309,-0.07698,-0.01156,0.49332,-0.07037,0.06526,0.09689,-0.05513,-0.06191,-0.0656,-0.13969,-0.05776,0.8788,0.07347,0.00453,0.48165,0.08794,0.06014,0.08177,0.10504,-0.08376,-0.05089,0.21192
0.42,-0.00493,0.95558,0.0059,0.03076,1.39976,-0.00102,-0.01138,1.62264,-0.01902,0.01407,1.32986,-0.19548,-0.03257,1.10029,-0.26145,-0.13564,0.86578,-0.32866,-0.21664,0.71587,-0.37407,-0.00256,1.33727,0.19382,-0.06005,1.10611,0.24374,-0.17299,0.87049,0.28685,-0.25881,0.72047,0.3219,-0.056,0.89307,-0.07661,-0.01158,0.49331,-0.07018,0.0652,0.09688,-0.05503,-0.06196,-0.06561,-0.13962,-0.05796,0.8788,0.07384,0.00463,0.48168,0.08806,0.06013,0.08179,0.10514,-0.08384,-0.05095,0.21182
0.44,-0.00509,0.95557,0.0063,0.03086,1.39973,-0.00072,-0.0115,1.62256,-0.01868,0.01412,1.3298,-0.19517,-0.03297,1.10029,-0.26105,-0.13639,0.86595,-0.32829,-0.21761,0.71616,-0.37374,-0.00248,1.33729,0.19414,-0.06042,1.10627,0.24414,-0.17378,0.87087,0.28742,-0.25983,0.72102,0.32259,-0.05614,0.89305,-0.07622,-0.01158,0.49331,-0.06988,0.06516,0.09686,-0.05493,-0.062,-0.06561,-0.13955,-0.05814,0.87879,0.07423,0.00483,0.48172,0.08815,0.06013,0.08181,0.10526,-0.08395,-0.05103,0.21166
0.46,-0.00525,0.95556,0.00668,0.03094,1.3997,-0.00043,-0.01161,1.6225,-0.01834,0.01416,1.32974,-0.19486,-0.03332,1.10029,-0.26066,-0.13707,0.8661,-0.32791,-0.21845,0.71641,-0.3734,-0.00243,1.33732,0.19444,-0.06077,1.10641,0.24453,-0.17451,0.87123,0.28796,-0.26079,0.72153,0.32323,-0.05627,0.89304,-0.07585,-0.01159,0.49331,-0.06965,0.06511,0.09684,-0.05483,-0.06205,-0.06561,-0.13949,-0.05832,0.87879,0.0746,0.00497,0.48176,0.08825,0.06014,0.08182,0.10539,-0.08404,-0.0511,0.21155
0.48,-0.00544,0.95554,0.00708,0.03104,1.39965,-0.00012,-0.01177,1.62241,-0.01798,0.01422,1.32966,-0.19454,-0.03375,1.10029,-0.26024,-0.1379,0.86627,-0.3275,-0.2195,0.71672,-0.37303,-0.00236,1.33734,0.19476,-0.06123,1.10658,0.24495,-0.17546,0.87168,0.28856,-0.26201,0.72217,0.32396,-0.05643,0.89301,-0.07547,-0.01159,0.4933,-0.06939,0.06506,0.09682,-0.05473,-0.0621,-0.06561,-0.13942,-0.05853,0.87877,0.07499,0.00516,0.4818,0.08833,0.06016,0.08184,0.10553,-0.08414,-0.05115,0.21144
0.5,-0.00555,0.95554,0.00746,0.03112,1.39963,0.00017,-0.01183,1.62236,-0.01767,0.01425,1.32962,-0.19423,-0.03402,1.10029,-0.25987,-0.13841,0.86639,-0.32716,-0.22015,0.71692,-0.37271,-0.00229,1.33737,0.19507,-0.06145,1.1067,0.24532,-0.17596,0.87195,0.28906,-0.26266,0.72255,0.32454,-0.05653,0.893,-0.07509,-0.0116,0.4933,-0.06913,0.06503,0.09681,-0.05462,-0.06212,-0.06561,-0.13935,-0.05866,0.87878,0.07536,0.00528,0.48184,0.08847,0.06018,0.08187,0.10568,-0.08421,-0.0512,0.21139
0.52,-0.00545,0.95562,0.00778,0.03112,1.39972,0.00044,-0.01163,1.62248,-0.01747,0.01422,1.32968,-0.19395,-0.0338,1.10031,-0.25966,-0.13796,0.86633,-0.32698,-0.21961,0.71681,-0.37256,-0.00223,1.33747,0.19535,-0.06105,1.10671,0.24557,-0.1752,0.87178,0.28923,-0.26168,0.72222,0.32464,-0.05646,0.89307,-0.07473,-0.01161,0.49335,-0.06891,0.06504,0.09686,-0.0545,-0.06207,-0.06558,-0.13925,-0.05853,0.87887,0.07572,0.00516,0.48189,0.08878,0.06015,0.08192,0.10578,-0.0842,-0.05121,0.21145
0.54,-0.00527,0.95572,0.00807,0.0311,1.39984,0.00068,-0.01134,1.62265,-0.01732,0.01417,1.32977,-0.1937,-0.03341,1.10035,-0.25952,-0.13719,0.8662,-0.32689,-0.21868,0.7166,-0.37247,-0.00216,1.33759,0.19561,-0.06041,1.10667,0.24576,-0.174,0.87144,0.2893,-0.26012,0.72165,0.32459,-0.05634,0.89315,-0.0744,-0.01162,0.49341,-0.0687,0.06508,0.09693,-0.05439,-0.06198,-0.06554,-0.13916,-0.0583,0.87899,0.07607,0.00496,0.48194,0.08914,0.06012,0.08198,0.10586,-0.08415,-0.05122,0.21155
0.56,-0.00512,0.95581,0.00838,0.0311,1.39994,0.00093,-0.0111,1.62279,-0.01713,0.01414,1.32985,-0.19343,-0.03311,1.10038,-0.25934,-0.13659,0.86611,-0.32674,-0.21795,0.71645,-0.37234,-0.00209,1.3377,0.19588,-0.05989,1.10666,0.24599,-0.17302,0.87119,0.28943,-0.25885,0.72121,0.32463,-0.05624,0.89322,-0.07404,-0.01163,0.49347,-0.06846,0.06511,0.09699,-0.05427,-0.0619,-0.06551,-0.13906,-0.05811,0.87909,0.07642,0.00481,0.48199,0.08948,0.0601,0.08204,0.10596,-0.08411,-0.05122,0.21165
0.58,-0.00498,0.95591,0.00868,0.03107,1.40005,0.00118,-0.01084,1.62296,-0.01697,0.01408,1.32993,-0.19318,-0.03275,1.10041,-0.25918,-0.13588,0.866,-0.32663,-0.21708,0.71626,-0.37225,-0.00205,1.33782,0.19614,-0.05933,1.10664,0.24619,-0.17193,0.87089,0.2895,-0.25742,0.7207,0.32459,-0.05615,0.8933,-0.0737,-0.01165,0.49354,-0.06829,0.06512,0.09706,-0.05416,-0.06185,-0.06547,-0.13895,-0.05793,0.87921,0.07677,0.00461,0.48204,0.08982,0.06007,0.08211,0.10605,-0.08407,-0.05123,0.21174
0.6,-0.00481,0.95599,0.00898,0.03109,1.40014,0.00143,-0.0106,1.62308,-0.01679,0.01405,1.33,-0.19291,-0.03248,1.10044,-0.259,-0.13534,0.86592,-0.32648,-0.21643,0.71612,-0.3721,-0.00193,1.33792,0.19641,-0.05879,1.10662,0.24642,-0.17097,0.87065,0.28965,-0.25619,0.72029,0.32467,-0.05603,0.89337,-0.07335,-0.01165,0.49359,-0.06801,0.06516,0.09712,-0.05404,-0.06175,-0.06543,-0.13889,-0.05772,0.8793,0.07712,0.00449,0.48208,0.09015,0.06006,0.08216,0.10615,-0.08404,-0.05123,0.21185
0.62,-0.00458,0.95601,0.00926,0.03125,1.40017,0.00167,-0.01044,1.62311,-0.01656,0.01408,1.33002,-0.19266,-0.03245,1.10046,-0.25875,-0.13533,0.86594,-0.32619,-0.21644,0.71613,-0.37178,-0.00162,1.33794,0.19667,-0.05838,1.10663,0.24671,-0.17046,0.87063,0.29002,-0.25561,0.72025,0.32512,-0.05585,0.89338,-0.07304,-0.01162,0.49359,-0.06746,0.06527,0.09712,-0.05391,-0.06154,-0.06537,-0.13903,-0.05745,0.87933,0.07744,0.0046,0.48208,0.0904,0.06008,0.08214,0.10625,-0.08402,-0.05122,0.21198
0.64,-0.00432,0.956,0.00952,0.03147,1.40016,0.00189,-0.0103,1.62308,-0.01633,0.01414,1.33001,-0.19242,-0.03251,1.10047,-0.25849,-0.1355,0.86598,-0.32587,-0.21668,0.7162,-0.3714,-0.00122,1.33793,0.19693,-0.058,1.10663,0.247,-0.17009,0.87066,0.29044,-0.25525,0.72031,0.32566,-0.05564,0.89336,-0.07274,-0.01157,0.49356,-0.06684,0.0654,0.09709,-0.0538,-0.06131,-0.0653,-0.13926,-0.05715,0.87932,0.07774,0.0048,0.48206,0.09061,0.06012,0.08209,0.10634,-0.08401,-0.05121,0.21211
0.66,-0.00407,0.95601,0.00979,0.03167,1.40017,0.00213,-0.01015,1.62309,-0.0161,0.01419,1.33002,-0.19217,-0.03253,1.10049,-0.25824,-0.13559,0.86602,-0.32557,-0.21683,0.71625,-0.37106,-0.00086,1.33795,0.19719,-0.05761,1.10664,0.24729,-0.16965,0.87067,0.29083,-0.25479,0.72033,0.32615,-0.05544,0.89337,-0.07244,-0.01151,0.49355,-0.06627,0.0655,0.09707,-0.05368,-0.06112,-0.06522,-0.13945,-0.05685,0.87934,0.07804,0.00496,0.48205,0.09084,0.06016,0.08206,0.10644,-0.08399,-0.05118,0.21224
0.68,-0.00382,0.95601,0.01007,0.03185,1.40018,0.00237,-0.01,1.62309,-0.01586,0.01422,1.33002,-0.19191,-0.03254,1.10049,-0.25796,-0.13564,0.86602,-0.32524,-0.2169,0.71625,-0.37067,-0.00051,1.33795,0.19746,-0.05719,1.10664,0.24761,-0.16918,0.87067,0.29126,-0.25428,0.72033,0.32669,-0.05524,0.89336,-0.07212,-0.01149,0.49353,-0.0656,0.06557,0.09704,-0.05356,-0.06094,-0.06512,-0.13973,-0.05656,0.87934,0.07836,0.0051,0.48203,0.09109,0.06019,0.08202,0.10654,-0.08398,-0.05117,0.21239
0.7,-0.00357,0.956,0.01032,0.03208,1.40017,0.00259,-0.00986,1.62306,-0.01565,0.01429,1.33001,-0.19167,-0.0326,1.10051,-0.25773,-0.13584,0.86609,-0.32497,-0.21719,0.71636,-0.37036,-0.00012,1.33794,0.19771,-0.05683,1.10664,0.24787,-0.16884,0.87069,0.29162,-0.25394,0.72038,0.32714,-0.05504,0.89335,-0.07184,-0.0114,0.49351,-0.06513,0.06565,0.09701,-0.05347,-0.06081,-0.06506,-0.13989,-0.05627,0.87933,0.07865,0.00531,0.48201,0.09127,0.06024,0.08197,0.10662,-0.08397,-0.05116,0.21248
0.72,-0.00337,0.95595,0.01054,0.0324,1.40011,0.00284,-0.00976,1.62296,-0.01546,0.01444,1.32998,-0.19142,-0.03283,1.10059,-0.25758,-0.13648,0.86636,-0.32485,-0.21809,0.71676,-0.37023,0.00032,1.33787,0.19797,-0.05665,1.10661,0.24804,-0.16888,0.87077,0.29181,-0.2541,0.72052,0.32733,-0.05487,0.89331,-0.0716,-0.01118,0.49347,-0.06524,0.06577,0.09695,-0.05338,-0.06082,-0.06512,-0.13959,-0.05604,0.87928,0.07888,0.00567,0.48196,0.0913,0.06029,0.08188,0.10668,-0.08406,-0.05117,0.21246
0.74,-0.00318,0.95588,0.01075,0.03275,1.40003,0.0031,-0.00967,1.62282,-0.01527,0.01463,1.32993,-0.19116,-0.03311,1.10068,-0.25745,-0.13728,0.86669,-0.32478,-0.21921,0.71727,-0.37015,0.00079,1.33776,0.19824,-0.05654,1.10657,0.24817,-0.16905,0.87086,0.29193,-0.25443,0.7207,0.32744,-0.05472,0.89325,-0.07138,-0.01091,0.49341,-0.06553,0.0659,0.09688,-0.0533,-0.06089,-0.06523,-0.13916,-0.05583,0.8792,0.0791,0.0061,0.48191,0.09128,0.06035,0.08178,0.10675,-0.08416,-0.05119,0.2124
0.76,-0.00298,0.95581,0.01096,0.03309,1.39995,0.00334,-0.00956,1.62269,-0.01508,0.01481,1.32989,-0.19091,-0.03336,1.10075,-0.25731,-0.13798,0.86699,-0.32469,-0.22019,0.71772,-0.37006,0.00125,1.33767,0.1985,-0.05638,1.10652,0.24831,-0.16913,0.87093,0.29208,-0.25465,0.72084,0.32758,-0.05455,0.89319,-0.07115,-0.01065,0.49335,-0.06573,0.06601,0.0968,-0.05323,-0.06096,-0.06531,-0.13883,-0.0556,0.87912,0.07933,0.00651,0.48185,0.09128,0.06042,0.08168,0.10682,-0.08424,-0.05121,0.21238
0.78,-0.00278,0.95574,0.01117,0.03343,1.39987,0.00359,-0.00948,1.62255,-0.01489,0.01498,1.32984,-0.19066,-0.03365,1.10084,-0.25717,-0.13877,0.86731,-0.3246,-0.2213,0.71821,-0.36995,0.00172,1.33757,0.19876,-0.05625,1.10648,0.24846,-0.1693,0.87103,0.29224,-0.25498,0.72104,0.32774,-0.05438,0.89312,-0.07093,-0.0104,0.4933,-0.06599,0.06609,0.09673,-0.05318,-0.06107,-0.06539,-0.13847,-0.05537,0.87904,0.07955,0.0069,0.4818,0.09127,0.06048,0.08158,0.1069,-0.08432,-0.05122,0.21236
0.8,-0.0026,0.95568,0.01138,0.03376,1.3998,0.00385,-0.00936,1.62244,-0.0147,0.01515,1.32981,-0.19041,-0.03388,1.10092,-0.25703,-0.13943,0.8676,-0.32451,-0.22222,0.71865,-0.36988,0.00215,1.33748,0.19903,-0.05609,1.10643,0.24859,-0.16935,0.87108,0.29236,-0.25513,0.72114,0.32783,-0.05423,0.89307,-0.07071,-0.01015,0.49325,-0.06616,0.06616,0.09665,-0.05312,-0.06118,-0.06545,-0.13819,-0.05516,0.87898,0.07977,0.00732,0.48175,0.09126,0.06055,0.0815,0.10699,-0.0844,-0.05122,0.21236
0.82,-0.00247,0.95561,0.0116,0.03404,1.39971,0.00413,-0.0091,1.62235,-0.01447,0.01532,1.32976,-0.19013,-0.03391,1.10096,-0.25688,-0.13966,0.86776,-0.32446,-0.22256,0.71889,-0.3699,0.00251,1.33737,0.19931,-0.05576,1.10629,0.24868,-0.16897,0.8709,0.29233,-0.25471,0.72092,0.32772,-0.05413,0.89301,-0.07048,-0.00992,0.4932,-0.06603,0.06621,0.09657,-0.05305,-0.0612,-0.06547,-0.13811,-0.05501,0.8789,0.08,0.00779,0.48172,0.09126,0.06061,0.08142,0.1071,-0.08446,-0.05124,0.21238
0.84,-0.00235,0.95555,0.01183,0.03432,1.39964,0.00442,-0.00879,1.62228,-0.01423,0.01549,1.32974,-0.18984,-0.03388,1.101,-0.25672,-0.13975,0.86788,-0.3244,-0.22271,0.71909,-0.36996,0.00284,1.33728,0.19961,-0.05537,1.10614,0.24876,-0.16846,0.87065,0.29226,-0.25411,0.72059,0.32754,-0.05403,0.89296,-0.07024,-0.00968,0.49317,-0.06581,0.06627,0.09649,-0.05296,-0.06119,-0.06547,-0.13809,-0.05488,0.87883,0.08023,0.00829,0.4817,0.09126,0.06068,0.08135,0.10721,-0.08451,-0.05125,0.21242
