T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02578,0.01127,0.00424,0.17825,0,0.03424,-0.13999,-0.05719,0.73413,0.22068,0.08291,-0.65963,-0.22905,0.08176,-0.02842,-0.08148,-0.22137,0.01425,0.04303,-0.11044,0.10469,-0.07035,0.02659,-0.45662,-0.03244,-0.00037,0.08734,-0.10429,-1.6477,-0.14436,0.02559,-0.34413,1.41851,0.26975,0.07982,-2.23959,-0.41203,-0.07555,0.15902,2.10489
0.22,0.02472,0.00955,0.00552,0.18159,0,0.03405,-0.11568,-0.04681,0.82326,0.11465,0.10247,-0.73749,-0.11233,0.06817,-0.05934,-0.07172,-0.18263,0.0059,0.03512,-0.01512,0.10843,-0.04533,0.02021,-0.44477,-0.02951,0.00024,0.06227,-0.12798,-2.32483,-0.11013,0.05541,-0.48505,2.06213,0.23737,0.06276,-1.82974,-0.34512,-0.06402,0.12743,1.68616
0.24,0.02329,0.00765,0.00686,0.18124,0,0.03287,-0.09021,-0.03514,0.86505,0.01256,0.11424,-0.77007,-4e-05,0.0504,-0.0915,-0.06137,-0.14641,-0.00099,0.02547,0.07134,0.10611,-0.01676,0.01215,-0.4313,-0.02564,-0.00162,0.03531,-0.1451,-2.86555,-0.07067,0.07895,-0.59612,2.57911,0.19566,0.04236,-1.35749,-0.26082,-0.05435,0.08979,1.20712
0.26,0.02185,0.00577,0.00813,0.17867,0,0.03109,-0.06612,-0.02329,0.86161,-0.07671,0.11956,-0.76084,0.09955,0.02902,-0.12231,-0.05048,-0.11342,-0.00628,0.01392,0.14144,0.09749,0.01268,0.00305,-0.41526,-0.0209,-0.00547,0.00937,-0.15315,-3.19658,-0.02984,0.09298,-0.66323,2.89796,0.1495,0.02047,-0.84719,-0.16767,-0.04586,0.04751,0.69167
0.28,0.02076,0.00408,0.00916,0.17548,0,0.02909,-0.04579,-0.01239,0.81854,-0.14552,0.12038,-0.71648,0.17933,0.00483,-0.14874,-0.03902,-0.08399,-0.00997,0.0005,0.1892,0.0828,0.04009,-0.00635,-0.39538,-0.01545,-0.01059,-0.01274,-0.15041,-3.26507,0.00841,0.09519,-0.67668,2.96654,0.10415,-0.00084,-0.32986,-0.07503,-0.03782,0.00254,0.17024
0.3,0.02033,0.00271,0.00982,0.1731,0,0.02718,-0.03107,-0.0034,0.74381,-0.18849,0.11878,-0.64548,0.2343,-0.02117,-0.16758,-0.02693,-0.05829,-0.01218,-0.01452,0.21101,0.06278,0.06268,-0.01524,-0.37035,-0.00951,-0.01611,-0.02877,-0.13635,-3.04927,0.04057,0.0847,-0.63316,2.76258,0.06449,-0.01954,0.15843,0.00826,-0.02977,-0.04264,-0.32166
0.32,0.02077,0.00174,0.00998,0.1726,0,0.02553,-0.02308,0.00302,0.64663,-0.20322,0.11665,-0.55681,0.26209,-0.04782,-0.17583,-0.01418,-0.03645,-0.01307,-0.03059,0.20616,0.03862,0.07824,-0.02288,-0.3391,-0.0034,-0.02119,-0.03726,-0.1117,-2.56341,0.06407,0.06229,-0.53655,2.29853,0.03434,-0.03385,0.57972,0.07504,-0.02166,-0.08522,-0.74649
0.34,0.02219,0.00117,0.00955,0.17455,0,0.02416,-0.02206,0.00654,0.53643,-0.1906,0.11543,-0.45893,0.26324,-0.07387,-0.17116,-0.00086,-0.01862,-0.01282,-0.04687,0.17693,0.01187,0.08551,-0.02869,-0.30101,0.00255,-0.02503,-0.03778,-0.07839,-1.85534,0.07754,0.03026,-0.39724,1.61948,0.01601,-0.04246,0.89892,0.12072,-0.01386,-0.12227,-1.06941
0.36,0.02455,0.00096,0.00851,0.17889,0,0.02291,-0.02736,0.00723,0.42203,-0.15452,0.11591,-0.35912,0.24093,-0.09801,-0.1524,0.01279,-0.00497,-0.01165,-0.06229,0.12822,-0.01569,0.0845,-0.03233,-0.25593,0.008,-0.02706,-0.03088,-0.03921,-0.99809,0.08087,-0.00787,-0.23031,0.79524,0.01003,-0.04471,1.08964,0.14378,-0.00702,-0.1511,-1.26407
0.38,0.02768,0.00098,0.00687,0.18504,0,0.02152,-0.03756,0.00546,0.31108,-0.10138,0.11827,-0.26307,0.20062,-0.11894,-0.11994,0.02633,0.00452,-0.00976,-0.07568,0.06693,-0.04226,0.07667,-0.03373,-0.20424,0.0127,-0.0269,-0.01796,0.00263,-0.07806,0.07515,-0.04792,-0.053,-0.09102,0.01514,-0.0407,1.13976,0.14587,-0.00186,-0.1696,-1.31813
0.4,0.03129,0.00108,0.0047,0.19192,0,0.01965,-0.05063,0.00188,0.20969,-0.03924,0.12211,-0.17484,0.1493,-0.13549,-0.07594,0.03914,0.01004,-0.00736,-0.08588,0.00109,-0.06616,0.06486,-0.03316,-0.14681,0.01652,-0.0245,-0.0011,0.04389,0.81696,0.06249,-0.08557,0.11777,-0.95426,0.02846,-0.03128,1.05506,0.13153,0.00106,-0.17655,-1.23698
0.42,0.03503,0.0011,0.00212,0.19812,0,0.01696,-0.06418,-0.00267,0.12229,0.02313,0.1266,-0.09697,0.09471,-0.14666,-0.02419,0.05047,0.01209,-0.00466,-0.09188,-0.06105,-0.08597,0.05295,-0.03112,-0.08487,0.01947,-0.02002,0.01727,0.08165,1.60749,0.04567,-0.1168,0.26735,-1.71699,0.04598,-0.01795,0.85971,0.10752,0.00149,-0.17175,-1.04424
0.44,0.03847,0.00088,-0.00069,0.20212,0,0.01317,-0.07576,-0.00735,0.05158,0.07737,0.13069,-0.03071,0.04432,-0.15176,0.0304,0.05953,0.01139,-0.00189,-0.09296,-0.1121,-0.10072,0.04522,-0.02837,-0.02001,0.0217,-0.01391,0.03459,0.11345,2.22852,0.02781,-0.13824,0.38454,-2.31538,0.06305,-0.0027,0.59288,0.08175,-0.00042,-0.15604,-0.77847
0.46,0.04121,0.00029,-0.00357,0.20249,0,0.00811,-0.08321,-0.01135,-0.00135,0.11661,0.1333,0.02367,0.00444,-0.1505,0.08258,0.06563,0.0088,0.00075,-0.08877,-0.14641,-0.10994,0.04555,-0.02569,0.04597,0.02349,-0.00677,0.04851,0.13743,2.63247,0.0119,-0.14734,0.46194,-2.70231,0.0752,0.01235,0.30231,0.062,-0.00423,-0.1311,-0.48678
0.48,0.0429,-0.00072,-0.00633,0.19808,0,0.00175,-0.08491,-0.01408,-0.03687,0.13638,0.13357,0.06656,-0.02066,-0.14308,0.12761,0.06829,0.00516,0.00305,-0.07947,-0.16086,-0.1137,0.05655,-0.02386,0.11113,0.02518,0.00073,0.05715,0.15227,2.78997,0.00047,-0.14254,0.49593,-2.84839,0.07879,0.02524,0.03623,0.05464,-0.00924,-0.09918,-0.21688
0.5,0.04329,-0.00216,-0.00883,0.18824,0,-0.00572,-0.08004,-0.0152,-0.05656,0.13517,0.131,0.09871,-0.02927,-0.13019,0.16201,0.06737,0.00118,0.00485,-0.06568,-0.15528,-0.11265,0.07894,-0.02347,0.17354,0.02715,0.00788,0.05929,0.15723,2.68982,-0.00474,-0.12333,0.48626,-2.7421,0.07159,0.03443,-0.16435,0.06362,-0.0147,-0.06288,-0.00941
0.52,0.04226,-0.00396,-0.01094,0.17284,0,-0.01395,-0.06867,-0.0147,-0.06292,0.11456,0.12547,0.12107,-0.02232,-0.11302,0.18396,0.06309,-0.00269,0.006,-0.0485,-0.13237,-0.10787,0.11127,-0.02487,0.23136,0.0297,0.01405,0.05449,0.1521,2.33894,-0.00295,-0.09034,0.43571,-2.38993,0.05309,0.03903,-0.27157,0.0899,-0.01992,-0.02487,0.10789
0.54,0.03983,-0.00596,-0.01258,0.1523,0,-0.02243,-0.05165,-0.01281,-0.05898,0.07874,0.11726,0.13462,-0.00302,-0.09303,0.19336,0.05597,-0.00621,0.00642,-0.02935,-0.09716,-0.10074,0.15015,-0.02813,0.28293,0.03306,0.01871,0.04312,0.13734,1.76275,0.00567,-0.04542,0.34977,-1.81667,0.02448,0.03881,-0.27386,0.1314,-0.02438,0.01234,0.12341
0.56,0.03611,-0.00799,-0.0137,0.12747,0,-0.03055,-0.03053,-0.01002,-0.048,0.03363,0.10691,0.14034,0.02388,-0.07184,0.19146,0.04677,-0.0094,0.00609,-0.00982,-0.05599,-0.09269,0.19076,-0.03307,0.3269,0.03727,0.02152,0.02625,0.11409,1.0055,0.02011,0.00836,0.23635,-1.06572,-0.01162,0.03417,-0.17639,0.18353,-0.02779,0.04649,0.04203
0.58,0.03134,-0.00984,-0.01431,0.09945,0,-0.03766,-0.00719,-0.00691,-0.03302,-0.01427,0.09504,0.13921,0.05312,-0.05096,0.1804,0.03636,-0.0124,0.00504,0.00859,-0.01539,-0.085,0.22773,-0.0393,0.3623,0.04222,0.0223,0.00554,0.08422,0.12975,0.03874,0.06671,0.10554,-0.19842,-0.05159,0.02601,0.00085,0.23995,-0.03012,0.07571,-0.11665
0.6,0.02582,-0.01132,-0.01441,0.06949,0,-0.04316,0.01632,-0.0041,-0.01668,-0.05898,0.08227,0.13228,0.07986,-0.0316,0.16266,0.02554,-0.01542,0.00336,0.02458,0.01912,-0.07862,0.25597,-0.04627,0.38855,0.04756,0.02107,-0.01698,0.05033,-0.78627,0.05955,0.12442,-0.03094,0.70868,-0.09136,0.01556,0.2267,0.29354,-0.03158,0.09859,-0.32194
0.62,0.01987,-0.01227,-0.01405,0.03879,0,-0.04654,0.03811,-0.00216,-0.00097,-0.09602,0.06908,0.12067,0.10057,-0.01466,0.14067,0.01502,-0.01867,0.00125,0.03725,0.04391,-0.07406,0.27136,-0.05337,0.40547,0.05282,0.01799,-0.03911,0.01554,-1.65477,0.08038,0.17575,-0.16052,1.56981,-0.1269,0.0042,0.46367,0.33725,-0.0325,0.11424,-0.53689
0.64,0.01385,-0.01255,-0.0133,0.00842,0,-0.04746,0.05662,-0.00153,0.01283,-0.12301,0.05587,0.10562,0.11358,-0.00066,0.11653,0.00535,-0.02233,-0.00104,0.04608,0.0578,-0.07146,0.27127,-0.05999,0.41306,0.05739,0.01338,-0.05867,-0.01687,-2.38798,0.09911,0.21511,-0.27107,2.29937,-0.15461,-0.00672,0.67363,0.36489,-0.03323,0.12226,-0.7238
0.66,0.00808,-0.01211,-0.01221,-0.02075,0,-0.04575,0.07076,-0.00251,0.02407,-0.14001,0.04299,0.08845,0.11936,0.01009,0.09199,-0.00308,-0.02652,-0.0032,0.05101,0.06223,-0.07066,0.25475,-0.0656,0.41144,0.06065,0.00764,-0.07376,-0.04391,-2.91024,0.11384,0.23791,-0.35238,2.82372,-0.17166,-0.01598,0.82352,0.37173,-0.03398,0.12282,-0.85001
0.68,0.00282,-0.01094,-0.01088,-0.04809,0,-0.04147,0.07998,-0.00521,0.03267,-0.14949,0.03083,0.07055,0.12053,0.01738,0.06852,-0.00999,-0.03133,-0.00486,0.05229,0.06116,-0.07138,0.22259,-0.06976,0.40064,0.06208,0.0012,-0.08294,-0.06336,-3.17004,0.12301,0.24129,-0.39761,3.09277,-0.17625,-0.02265,0.89041,0.35491,-0.03469,0.11659,-0.89282
0.7,-0.00172,-0.00909,-0.00941,-0.07321,0,-0.03487,0.08433,-0.00961,0.0389,-0.15604,0.01993,0.05334,0.12158,0.02091,0.04734,-0.01516,-0.03684,-0.00566,0.05048,0.06054,-0.07338,0.17719,-0.0722,0.38064,0.06129,-0.0055,-0.08536,-0.07415,-3.14881,0.12554,0.22478,-0.40437,3.0885,-0.16769,-0.02613,0.86478,0.31374,-0.03502,0.10471,-0.84284
0.72,-0.00541,-0.00668,-0.0079,-0.0959,0,-0.02643,0.08439,-0.01552,0.0433,-0.16577,0.01103,0.03817,0.12836,0.02024,0.02957,-0.01842,-0.04312,-0.00528,0.04628,0.06768,-0.07659,0.12219,-0.07281,0.35148,0.05815,-0.01205,-0.08086,-0.07644,-2.86379,0.12085,0.19035,-0.37498,2.82769,-0.14653,-0.02618,0.75138,0.24977,-0.03431,0.08871,-0.70489
0.74,-0.00819,-0.00385,-0.00646,-0.11605,0,-0.01678,0.08115,-0.02262,0.04641,-0.18551,0.00506,0.02632,0.14727,0.01473,0.01618,-0.01967,-0.0502,-0.00349,0.04052,0.09025,-0.08122,0.06213,-0.0716,0.31352,0.05275,-0.01804,-0.06992,-0.07148,-2.36383,0.10896,0.14215,-0.31587,2.35774,-0.11442,-0.02291,0.56735,0.16669,-0.03182,0.07029,-0.4962
0.76,-0.01009,-0.00079,-0.00521,-0.13359,0,-0.00668,0.07589,-0.03051,0.04865,-0.2218,0.00309,0.01889,0.18436,0.00362,0.00793,-0.01879,-0.0581,-0.00028,0.03399,0.1352,-0.0877,0.0019,-0.06869,0.26777,0.0454,-0.02303,-0.05362,-0.06128,-1.71939,0.09048,0.08573,-0.23628,1.74696,-0.07399,-0.01675,0.33817,0.07001,-0.02691,0.05114,-0.24249
0.78,-0.01119,0.0023,-0.00423,-0.14841,0,0.00308,0.06997,-0.03876,0.0502,-0.27986,0.0062,0.01673,0.24437,-0.01388,0.00525,-0.01578,-0.06674,0.00413,0.02741,0.20774,-0.09667,-0.05378,-0.06424,0.21618,0.0366,-0.0266,-0.03347,-0.04806,-1.00956,0.0666,0.02713,-0.14654,1.07194,-0.0286,-0.00831,0.09254,-0.0334,-0.0193,0.03277,0.02707
0.8,-0.01161,0.0052,-0.00359,-0.16025,0,0.01169,0.06468,-0.04691,0.0509,-0.36267,0.01533,0.02035,0.32982,-0.03842,0.00812,-0.0107,-0.07594,0.00927,0.02134,0.31031,-0.1088,-0.10079,-0.05843,0.16182,0.02694,-0.02829,-0.01127,-0.03385,-0.30936,0.03898,-0.02809,-0.05648,0.40518,0.01794,0.00163,-0.14248,-0.13586,-0.00922,0.01629,0.28466
0.82,-0.01151,0.00774,-0.00337,-0.16875,0,0.01847,0.06099,-0.05456,0.05027,-0.47026,0.0311,0.02992,0.44037,-0.07028,0.01601,-0.00372,-0.08533,0.01444,0.01612,0.44199,-0.12471,-0.13601,-0.05143,0.10873,0.01708,-0.02764,0.01111,-0.02016,0.31994,0.00967,-0.07547,0.02582,-0.19431,0.06176,0.01227,-0.34524,-0.22959,0.00253,0.00239,0.50752
0.84,-0.01104,0.00976,-0.00358,-0.1734,0,0.0229,0.05952,-0.06139,0.04751,-0.59935,0.05367,0.04515,0.57249,-0.10919,0.02791,0.00489,-0.0944,0.01878,0.01188,0.59816,-0.14468,-0.15748,-0.04338,0.06145,0.00765,-0.02427,0.03189,-0.00782,0.83631,-0.01918,-0.11212,0.0947,-0.68628,0.09932,0.02285,-0.50141,-0.30754,0.01469,-0.00869,0.68003
0.86,-0.01033,0.01115,-0.00426,-0.1736,0,0.0247,0.06031,-0.06723,0.04165,-0.7433,0.08253,0.06533,0.71944,-0.15416,0.04244,0.01481,-0.10238,0.02142,0.00848,0.7706,-0.16853,-0.16455,-0.03442,0.0243,-0.00078,-0.01796,0.04958,0.00293,1.21822,-0.04554,-0.13672,0.14704,-1.05049,0.12784,0.03273,-0.60432,-0.36416,0.02579,-0.01706,0.79416
0.88,-0.00947,0.01186,-0.0054,-0.16878,0,0.02385,0.06287,-0.07205,0.03171,-0.89242,0.11648,0.0893,0.8716,-0.20337,0.05799,0.02563,-0.10834,0.02167,0.00557,0.948,-0.1954,-0.15781,-0.02471,0.00061,-0.00779,-0.00872,0.06316,0.0123,1.4628,-0.06777,-0.14946,0.18205,-1.28481,0.1457,0.04147,-0.65413,-0.39616,0.03443,-0.02303,0.8488
0.9,-0.0085,0.01192,-0.00698,-0.15849,0,0.02065,0.06611,-0.07598,0.01685,-1.03464,0.15357,0.11547,1.01706,-0.25417,0.07294,0.03695,-0.11119,0.01907,0.0026,1.11669,-0.22377,-0.13902,-0.01442,-0.008,-0.0131,0.00314,0.07215,0.02074,1.58216,-0.08486,-0.15169,0.20074,-1.40165,0.15262,0.04885,-0.65623,-0.40293,0.03957,-0.027,0.84843
0.92,-0.00738,0.01139,-0.00897,-0.14251,0,0.01565,0.06849,-0.07929,-0.00342,-1.15642,0.19122,0.14192,1.14256,-0.30319,0.08587,0.04835,-0.10981,0.01355,-0.00102,1.26175,-0.25143,-0.1109,-0.00378,-0.00197,-0.01664,0.01699,0.07666,0.02874,1.59896,-0.09648,-0.14563,0.20538,-1.42344,0.14969,0.05484,-0.61948,-0.38664,0.04069,-0.02937,0.80146
0.94,-0.00605,0.01042,-0.01133,-0.12095,0,0.00963,0.0682,-0.08228,-0.02911,-1.24394,0.22644,0.1665,1.23461,-0.34665,0.09577,0.0594,-0.10319,0.00539,-0.00585,1.36829,-0.27571,-0.07682,0.00694,0.01619,-0.01849,0.03192,0.07731,0.0367,1.54185,-0.10299,-0.13395,0.199,-1.37825,0.13915,0.05961,-0.55443,-0.35177,0.03788,-0.03045,0.71862
0.96,-0.00441,0.00915,-0.01399,-0.09436,0,0.0034,0.06337,-0.08525,-0.05957,-1.2846,0.25611,0.18698,1.28082,-0.38073,0.10218,0.0697,-0.09058,-0.00479,-0.01223,1.42293,-0.29378,-0.04046,0.01743,0.04224,-0.0189,0.04683,0.07514,0.04487,1.44139,-0.10528,-0.11946,0.18485,-1.29564,0.12395,0.0634,-0.47188,-0.30431,0.03172,-0.0305,0.61147
0.98,-0.00235,0.00775,-0.01684,-0.06375,0,-0.00224,0.05237,-0.08835,-0.0935,-1.26837,0.27737,0.20126,1.27127,-0.40201,0.10529,0.07881,-0.07168,-0.01614,-0.02016,1.41525,-0.30299,-0.00544,0.02737,0.07086,-0.01823,0.06055,0.07137,0.05331,1.32663,-0.10454,-0.10477,0.16615,-1.2033,0.10722,0.06648,-0.3817,-0.25085,0.02319,-0.02971,0.49125
1,0.0002,0.00636,-0.01977,-0.03056,0,-0.00664,0.03409,-0.09152,-0.12893,-1.1891,0.28791,0.20754,1.1997,-0.40791,0.10593,0.08629,-0.04677,-0.02768,-0.02923,1.3391,-0.30122,0.02502,0.03645,0.09635,-0.01693,0.07199,0.06726,0.06195,1.22241,-0.10207,-0.0921,0.14572,-1.1244,0.09179,0.06904,-0.29206,-0.19757,0.01341,-0.02825,0.368
1.02,0.00329,0.0051,-0.02262,0.00334,0,-0.00941,0.00806,-0.09449,-0.16337,-1.04532,0.2862,0.20449,1.06427,-0.39691,0.10539,0.09166,-0.01676,-0.03839,-0.03865,1.1933,-0.28707,0.04839,0.04436,0.1134,-0.01544,0.08022,0.06392,0.0706,1.14735,-0.099,-0.08303,0.12589,-1.07569,0.07984,0.07119,-0.20906,-0.14955,0.00354,-0.02633,0.25002
1.04,0.00688,0.00405,-0.02525,0.03592,0,-0.0104,-0.02536,-0.09678,-0.19411,-0.84049,0.27157,0.19141,0.86782,-0.36867,0.10505,0.09442,0.01684,-0.04733,-0.04734,0.98188,-0.26005,0.06297,0.05085,0.11771,-0.0142,0.08457,0.06215,0.07896,1.11252,-0.09615,-0.07848,0.10835,-1.06638,0.0726,0.07292,-0.13659,-0.11028,-0.0054,-0.02413,0.14359
1.06,0.0109,0.00321,-0.0275,0.06509,0,-0.00973,-0.06503,-0.09775,-0.2185,-0.58274,0.2442,0.16832,0.61761,-0.324,0.10604,0.09404,0.05204,-0.0537,-0.05413,0.71363,-0.2205,0.06802,0.05571,0.10658,-0.01355,0.0847,0.06234,0.08668,1.12063,-0.09388,-0.07858,0.09408,-1.09751,0.07039,0.07411,-0.07658,-0.08147,-0.01264,-0.02185,0.05288
1.08,0.01518,0.00259,-0.02922,0.08905,0,-0.0077,-0.10908,-0.09674,-0.23437,-0.28419,0.20499,0.13601,0.32476,-0.26468,0.10875,0.09,0.08658,-0.05694,-0.05803,0.4014,-0.16957,0.06373,0.0588,0.07923,-0.01371,0.08056,0.06441,0.09337,1.16587,-0.09204,-0.08271,0.08339,-1.162,0.07265,0.07456,-0.02929,-0.06314,-0.01767,-0.01964,-0.01999
1.1,0.01953,0.00214,-0.03031,0.10639,0,-0.0048,-0.15502,-0.0931,-0.2403,0.03992,0.15547,0.09602,0.00348,-0.19327,0.11262,0.08184,0.11813,-0.05672,-0.05834,0.06112,-0.10904,0.0512,0.06005,0.03696,-0.01477,0.07247,0.06781,0.09858,1.2342,-0.09001,-0.08956,0.07587,-1.24517,0.0781,0.07409,0.00632,-0.05389,-0.02033,-0.01761,-0.0747
1.12,0.0237,0.00179,-0.03072,0.11631,0,-0.00156,-0.19992,-0.08637,-0.23582,0.37225,0.09766,0.05058,-0.32991,-0.11295,0.11606,0.06923,0.14449,-0.05302,-0.05483,-0.28928,-0.04126,0.03221,0.05949,-0.01701,-0.01665,0.06102,0.07159,0.10181,1.30437,-0.08681,-0.09717,0.07057,-1.32577,0.08503,0.0725,0.03208,-0.05124,-0.02072,-0.01579,-0.11242
1.14,0.02742,0.00145,-0.0304,0.11858,0,0.00149,-0.24068,-0.07628,-0.22139,0.69461,0.03391,0.00239,-0.65804,-0.02726,0.11662,0.05205,0.16383,-0.04611,-0.0477,-0.63116,0.03105,0.009,0.05724,-0.07798,-0.01918,0.04701,0.07455,0.10247,1.34966,-0.08129,-0.10311,0.06605,-1.37771,0.09148,0.06963,0.05031,-0.05211,-0.01916,-0.01414,-0.13543
1.16,0.03045,0.00107,-0.02938,0.11354,0,0.00389,-0.27425,-0.0628,-0.19824,0.98927,-0.03316,-0.04562,-0.96373,0.06008,0.11149,0.03051,0.17482,-0.03648,-0.0375,-0.94638,0.10495,-0.01603,0.05354,-0.14047,-0.02208,0.03139,0.07544,0.09992,1.34036,-0.07236,-0.10467,0.06057,-1.37237,0.09561,0.06538,0.0634,-0.05335,-0.01612,-0.01254,-0.14666
1.18,0.03255,0.00056,-0.02771,0.10196,0,0.00534,-0.29789,-0.04617,-0.16817,1.24021,-0.10086,-0.09061,-1.23115,0.14534,0.09792,0.00517,0.17677,-0.02488,-0.02497,-1.21867,0.17739,-0.04068,0.04873,-0.19895,-0.02505,0.01512,0.07314,0.09345,1.24709,-0.05925,-0.09911,0.05237,-1.28175,0.09585,0.05969,0.07353,-0.05218,-0.0121,-0.01086,-0.14925
1.2,0.03354,-0.00011,-0.02544,0.08494,0,0.00569,-0.30944,-0.02688,-0.13327,1.43433,-0.16645,-0.13006,-1.4469,0.22504,0.07385,-0.02297,0.16972,-0.01218,-0.01093,-1.43462,0.24543,-0.06313,0.04326,-0.24851,-0.02784,-0.00092,0.06687,0.08242,1.04484,-0.04174,-0.08402,0.03982,-1.08213,0.09116,0.05256,0.08245,-0.04655,-0.0076,-0.00895,-0.14611
1.22,0.03331,-0.00096,-0.02267,0.06376,0,0.00499,-0.30746,-0.00562,-0.09563,1.56221,-0.22736,-0.16205,-1.60083,0.29604,0.03823,-0.05255,0.15439,0.00068,0.00385,-1.58456,0.30635,-0.08213,0.03762,-0.28543,-0.03022,-0.01595,0.05628,0.06632,0.71742,-0.02018,-0.05774,0.02175,-0.75844,0.08108,0.04403,0.09127,-0.03537,-0.00301,-0.00672,-0.13967
