T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.96512,-1.17268,0.5805,0.44138,-0.42696,-0.03317,1.58512,-0.74126,0.03761,-1.26674,-0.04536,-0.06883,-0.12539,1.42556,0.35525,-0.05718,-1.38123,0.04109,-0.09598,0.09709,-10.0181,2.59313,-0.74603,-0.10655,0.23791,-0.08872,-0.96405,-11.08144,0.58543,0.92423,1.4115,0.515,0.11673,0.28638
0.22,-3.95726,-1.12681,0.65049,0.42891,-0.4232,-0.03468,1.61705,-0.73756,0.03768,-1.25339,-0.04561,-0.06872,-0.12688,1.42423,0.36617,-0.05649,-1.37851,0.04088,-0.09662,0.09781,-10.03257,2.55939,-0.75356,-0.12522,0.23327,-0.0827,-1.10733,-11.08021,0.55091,0.9452,1.38405,0.51624,0.11764,0.29824
0.24,-3.94225,-1.08313,0.68882,0.41446,-0.4184,-0.03695,1.63573,-0.73883,0.03739,-1.24472,-0.04572,-0.06895,-0.12795,1.42554,0.37146,-0.05636,-1.37438,0.04062,-0.09699,0.0987,-10.04332,2.5097,-0.74923,-0.14858,0.22738,-0.07602,-1.29113,-11.06498,0.52099,0.96618,1.34423,0.51787,0.11895,0.31529
0.26,-3.9344,-1.05378,0.69385,0.40224,-0.41326,-0.03863,1.646,-0.74334,0.03671,-1.23966,-0.04584,-0.06935,-0.12863,1.43291,0.37183,-0.05649,-1.36886,0.04022,-0.09712,0.09959,-10.05578,2.46269,-0.74416,-0.16748,0.22239,-0.07114,-1.44768,-11.06105,0.4808,0.99196,1.31012,0.51915,0.12007,0.33066
0.28,-3.92935,-1.03342,0.67072,0.38943,-0.40803,-0.04013,1.6425,-0.751,0.03581,-1.23959,-0.04582,-0.06994,-0.12883,1.43865,0.36693,-0.05708,-1.36405,0.03974,-0.09696,0.10034,-10.05843,2.3903,-0.71695,-0.18588,0.21601,-0.06481,-1.65394,-11.05195,0.43513,1.02344,1.27449,0.52084,0.12056,0.33716
0.3,-3.92438,-1.01999,0.62618,0.38085,-0.40234,-0.04128,1.63182,-0.76048,0.03471,-1.24297,-0.04581,-0.07062,-0.12856,1.44743,0.35904,-0.05786,-1.35902,0.03901,-0.09667,0.10095,-10.0516,2.33082,-0.6895,-0.1963,0.2121,-0.06234,-1.77971,-11.04932,0.39527,1.04589,1.24103,0.52164,0.12195,0.35825
0.32,-3.91815,-1.01739,0.56761,0.38217,-0.39607,-0.04185,1.62314,-0.76971,0.03346,-1.24741,-0.04601,-0.07124,-0.12786,1.46651,0.35103,-0.05847,-1.35208,0.03785,-0.09642,0.10151,-10.04618,2.338,-0.69044,-0.19225,0.21593,-0.07067,-1.64199,-11.06898,0.37968,1.03976,1.21386,0.51982,0.1264,0.42779
0.34,-3.91162,-1.01868,0.50023,0.38798,-0.38969,-0.04209,1.61012,-0.77919,0.0322,-1.25421,-0.04616,-0.07185,-0.12682,1.4857,0.34178,-0.05915,-1.34574,0.03652,-0.09609,0.10185,-10.03838,2.3567,-0.69038,-0.18184,0.22204,-0.08207,-1.42653,-11.09529,0.37738,1.02261,1.19011,0.51719,0.13166,0.51066
0.36,-3.90589,-1.02048,0.42867,0.39378,-0.3836,-0.04213,1.58869,-0.7889,0.03106,-1.26402,-0.04608,-0.07248,-0.12552,1.49746,0.33059,-0.06008,-1.34204,0.03526,-0.09564,0.10188,-10.02889,2.3489,-0.66788,-0.17242,0.22647,-0.09066,-1.26651,-11.11578,0.37958,1.00591,1.16817,0.51509,0.136,0.58045
0.38,-3.89938,-1.01946,0.35807,0.40057,-0.37763,-0.04195,1.56275,-0.79795,0.03028,-1.27561,-0.04591,-0.07307,-0.124,1.50489,0.319,-0.06121,-1.3397,0.03406,-0.09518,0.10175,-10.02265,2.34355,-0.64429,-0.163,0.23133,-0.09959,-1.09007,-11.13447,0.40693,0.9725,1.14317,0.51244,0.14145,0.6698
0.4,-3.89284,-1.02133,0.29265,0.40889,-0.37238,-0.04166,1.53731,-0.80577,0.02954,-1.28719,-0.0456,-0.07356,-0.12259,1.50998,0.30784,-0.0622,-1.3386,0.03292,-0.09469,0.10146,-10.02363,2.32476,-0.61201,-0.15415,0.23486,-0.10603,-0.95518,-11.15392,0.42285,0.94932,1.12982,0.5108,0.14463,0.7217
0.42,-3.8883,-1.03087,0.23528,0.41953,-0.36808,-0.04135,1.5181,-0.81202,0.02838,-1.29708,-0.04511,-0.07392,-0.12161,1.51581,0.29748,-0.06261,-1.33857,0.03182,-0.09416,0.10097,-10.03309,2.2702,-0.55486,-0.14674,0.23485,-0.10627,-0.93436,-11.17897,0.37776,0.97064,1.14726,0.51238,0.14099,0.65991
0.44,-3.88495,-1.04408,0.18708,0.4306,-0.36474,-0.04101,1.50384,-0.81633,0.02738,-1.30503,-0.04459,-0.07416,-0.12095,1.52265,0.2888,-0.06279,-1.33837,0.03088,-0.09368,0.10051,-10.04534,2.2095,-0.49789,-0.14029,0.23371,-0.10435,-0.95047,-11.20518,0.31439,1.00397,1.1753,0.51494,0.1351,0.56273
0.46,-3.88105,-1.05455,0.14808,0.44042,-0.36196,-0.04064,1.49314,-0.81871,0.02696,-1.31133,-0.04416,-0.07429,-0.12045,1.53039,0.28227,-0.063,-1.33737,0.03018,-0.09335,0.10023,-10.05689,2.16468,-0.4598,-0.13519,0.23303,-0.10309,-0.95066,-11.22878,0.26356,1.02435,1.19717,0.51684,0.1305,0.48929
0.48,-3.88208,-1.06596,0.11829,0.45066,-0.35964,-0.04023,1.49103,-0.81785,0.0267,-1.31469,-0.04379,-0.07427,-0.12017,1.5444,0.279,-0.06274,-1.33415,0.02974,-0.09316,0.10026,-10.07097,2.12921,-0.43768,-0.13031,0.23234,-0.10156,-0.95382,-11.25734,0.19704,1.05352,1.22405,0.51905,0.12527,0.4039
0.5,-3.87996,-1.08144,0.09613,0.45707,-0.35898,-0.04,1.49042,-0.81683,0.02687,-1.31614,-0.04355,-0.07421,-0.12023,1.55645,0.27649,-0.06262,-1.33087,0.02951,-0.09307,0.10041,-10.08011,2.10521,-0.43288,-0.12778,0.23145,-0.09989,-0.96246,-11.27511,0.14234,1.07402,1.24113,0.52068,0.12104,0.34207
0.52,-3.86648,-1.10309,0.07932,0.45418,-0.36144,-0.04019,1.48124,-0.8197,0.02788,-1.31748,-0.04349,-0.07427,-0.12073,1.5556,0.27173,-0.06341,-1.33013,0.02942,-0.09307,0.10036,-10.07542,2.09756,-0.44784,-0.13055,0.23041,-0.09846,-0.97063,-11.26075,0.1339,1.05954,1.22912,0.52078,0.11984,0.34914
0.54,-3.85269,-1.12873,0.06691,0.44738,-0.36538,-0.04059,1.47213,-0.8232,0.02906,-1.31765,-0.04352,-0.07433,-0.12144,1.55236,0.26697,-0.06422,-1.32961,0.02949,-0.09313,0.10038,-10.06529,2.10118,-0.47877,-0.1354,0.22923,-0.09703,-0.98347,-11.23449,0.13595,1.03847,1.20729,0.52038,0.11969,0.37889
0.56,-3.84892,-1.15829,0.0578,0.44092,-0.3695,-0.04102,1.46923,-0.82473,0.02993,-1.31626,-0.04356,-0.07433,-0.12215,1.55459,0.26432,-0.06441,-1.32765,0.02975,-0.09325,0.10057,-10.05685,2.1135,-0.52313,-0.14021,0.22814,-0.09575,-0.99757,-11.21104,0.12251,1.03088,1.19004,0.52019,0.1192,0.39801
0.58,-3.85396,-1.19417,0.05011,0.43248,-0.37439,-0.04163,1.46657,-0.82619,0.03069,-1.31448,-0.04363,-0.07432,-0.12291,1.55582,0.26175,-0.06449,-1.32606,0.03001,-0.09339,0.1007,-10.04771,2.14025,-0.58319,-0.14517,0.22783,-0.09499,-0.99166,-11.18148,0.10384,1.02976,1.17023,0.52005,0.11868,0.41573
0.6,-3.86494,-1.22981,0.04287,0.42519,-0.37917,-0.04225,1.46667,-0.82684,0.03119,-1.31237,-0.04368,-0.0743,-0.12352,1.55968,0.25983,-0.06415,-1.32405,0.03047,-0.09349,0.10093,-10.03934,2.15987,-0.63942,-0.15137,0.22647,-0.09404,-1.01969,-11.15112,0.08559,1.03002,1.15376,0.5197,0.11861,0.43834
0.62,-3.87798,-1.26306,0.03576,0.42283,-0.38328,-0.04273,1.47331,-0.82477,0.03131,-1.30953,-0.04369,-0.07421,-0.12376,1.57152,0.26026,-0.06288,-1.32005,0.03135,-0.09351,0.10155,-10.03726,2.14431,-0.66662,-0.16076,0.22128,-0.09166,-1.16034,-11.12884,0.0754,1.02451,1.14678,0.51869,0.11955,0.47595
0.64,-3.8981,-1.29545,0.02782,0.42192,-0.38715,-0.04324,1.48095,-0.82233,0.03125,-1.30699,-0.04368,-0.07413,-0.12381,1.5846,0.26085,-0.06143,-1.31611,0.03233,-0.09345,0.1022,-10.03901,2.11447,-0.6827,-0.1709,0.21494,-0.08925,-1.33675,-11.10661,0.07316,1.0166,1.14413,0.51751,0.12092,0.51704
0.66,-3.92771,-1.32963,0.01856,0.41995,-0.39107,-0.04388,1.48576,-0.82109,0.03119,-1.30537,-0.04366,-0.0741,-0.12381,1.59454,0.26048,-0.06031,-1.31333,0.03315,-0.09331,0.10264,-10.03808,2.08503,-0.69675,-0.17891,0.20969,-0.0878,-1.48779,-11.07811,0.07821,1.00881,1.14222,0.51654,0.12208,0.55159
0.68,-3.96234,-1.36577,0.0081,0.41725,-0.3948,-0.04457,1.48809,-0.82019,0.03107,-1.30469,-0.04363,-0.0741,-0.12374,1.60219,0.26039,-0.05944,-1.31127,0.03391,-0.09317,0.10298,-10.02991,2.02982,-0.68858,-0.18591,0.20272,-0.08605,-1.68787,-11.04513,0.10429,0.99001,1.13887,0.51519,0.1236,0.59828
0.7,-4.00688,-1.39839,-0.00299,0.41498,-0.39847,-0.0453,1.49248,-0.82083,0.03086,-1.3035,-0.04366,-0.07417,-0.12368,1.61187,0.25864,-0.05868,-1.30892,0.03466,-0.09289,0.10332,-10.01113,1.98717,-0.67962,-0.18576,0.19909,-0.0859,-1.80676,-11.01217,0.12837,0.97805,1.14425,0.51458,0.12458,0.61931
0.72,-4.06422,-1.42629,-0.01392,0.41504,-0.40262,-0.04611,1.50443,-0.82445,0.03048,-1.29963,-0.04382,-0.07431,-0.12378,1.62866,0.25309,-0.05783,-1.30531,0.03539,-0.09233,0.10376,-9.98621,2.01133,-0.69858,-0.17394,0.20543,-0.08992,-1.66327,-10.98511,0.11951,0.99665,1.17016,0.5163,0.12382,0.56548
0.74,-4.12787,-1.4485,-0.02478,0.41494,-0.40658,-0.04688,1.52104,-0.83009,0.0299,-1.29407,-0.04408,-0.07452,-0.12407,1.6502,0.24579,-0.05708,-1.30035,0.03616,-0.09167,0.10434,-9.95672,2.05105,-0.71751,-0.15648,0.21473,-0.09497,-1.44242,-10.95911,0.1027,1.02271,1.204,0.51866,0.1224,0.48791
0.76,-4.19151,-1.46837,-0.03563,0.41263,-0.40994,-0.04756,1.53972,-0.83682,0.02912,-1.28753,-0.04437,-0.0748,-0.12455,1.67444,0.23868,-0.0566,-1.2938,0.03699,-0.09106,0.10511,-9.9269,2.06879,-0.71532,-0.14004,0.22177,-0.09871,-1.2772,-10.93068,0.09696,1.0381,1.2348,0.5205,0.12117,0.42595
0.78,-4.25193,-1.48266,-0.04607,0.40941,-0.41265,-0.04811,1.56423,-0.84547,0.02809,-1.27862,-0.04476,-0.07512,-0.12534,1.7054,0.23101,-0.05614,-1.28442,0.03772,-0.09047,0.10618,-9.89985,2.09223,-0.71283,-0.12378,0.2294,-0.1023,-1.09503,-10.89969,0.08462,1.05682,1.26629,0.52273,0.11957,0.35648
0.8,-4.31609,-1.49114,-0.05619,0.40291,-0.41455,-0.0485,1.59265,-0.85616,0.02682,-1.2681,-0.04523,-0.07556,-0.12638,1.74017,0.22192,-0.05592,-1.27326,0.03862,-0.08981,0.10755,-9.88094,2.10487,-0.70115,-0.1087,0.23505,-0.10473,-0.95522,-10.87459,0.07339,1.06907,1.29677,0.52417,0.11811,0.30188
0.82,-4.39532,-1.49322,-0.06625,0.39005,-0.41552,-0.04873,1.62151,-0.86952,0.02534,-1.25749,-0.04576,-0.07619,-0.1276,1.77419,0.21024,-0.0562,-1.26172,0.04007,-0.08899,0.1092,-9.874,2.08248,-0.66181,-0.0961,0.23566,-0.10489,-0.93207,-10.86592,0.07836,1.05939,1.32565,0.52327,0.11745,0.29175
0.84,-4.47497,-1.48863,-0.07602,0.37434,-0.41547,-0.04876,1.65373,-0.88507,0.02369,-1.24574,-0.04638,-0.07691,-0.12904,1.81124,0.1968,-0.05662,-1.24875,0.04155,-0.08809,0.11109,-9.8717,2.05213,-0.61857,-0.08473,0.23463,-0.10421,-0.94594,-10.86684,0.08217,1.0451,1.35236,0.52167,0.11706,0.29625
0.86,-4.54595,-1.48043,-0.08534,0.3584,-0.41475,-0.04861,1.69055,-0.90215,0.02192,-1.23216,-0.04707,-0.07763,-0.13068,1.85316,0.1827,-0.05692,-1.23398,0.04268,-0.08721,0.11312,-9.87098,2.03212,-0.58855,-0.07462,0.2343,-0.10376,-0.94276,-10.86993,0.07371,1.03877,1.37689,0.52057,0.11655,0.29407
0.88,-4.61374,-1.46762,-0.09438,0.34163,-0.41355,-0.04831,1.72847,-0.92115,0.02009,-1.21832,-0.04781,-0.07842,-0.13235,1.89583,0.16727,-0.05714,-1.21871,0.04377,-0.08627,0.11528,-9.87426,2.01641,-0.56698,-0.0646,0.23394,-0.10319,-0.94224,-10.88632,0.05568,1.03652,1.40422,0.5193,0.11597,0.29241
0.9,-4.66703,-1.44964,-0.10339,0.32647,-0.4112,-0.04778,1.76583,-0.94022,0.01835,-1.2049,-0.04857,-0.07916,-0.13402,1.93751,0.15167,-0.05739,-1.2045,0.04451,-0.08539,0.11722,-9.87621,2.00219,-0.55289,-0.0571,0.23335,-0.10264,-0.94489,-10.89956,0.03415,1.03697,1.42114,0.51845,0.11565,0.29306
0.92,-4.69143,-1.4218,-0.11283,0.31492,-0.40647,-0.04688,1.79939,-0.95698,0.01681,-1.19264,-0.04931,-0.07966,-0.13572,1.97444,0.1376,-0.05782,-1.1934,0.04452,-0.08479,0.11847,-9.86884,1.9853,-0.54504,-0.05506,0.23234,-0.10235,-0.94846,-10.88994,0.01709,1.0386,1.4105,0.51889,0.11596,0.29699
0.94,-4.69847,-1.39009,-0.12214,0.30723,-0.40102,-0.04583,1.82638,-0.97229,0.01556,-1.18312,-0.04999,-0.08008,-0.13709,2.0037,0.12415,-0.05829,-1.18615,0.04433,-0.08432,0.11919,-9.86011,1.96895,-0.54173,-0.05528,0.23113,-0.10212,-0.95397,-10.87589,-0.00028,1.04179,1.39015,0.51972,0.11648,0.30277
0.96,-4.70178,-1.35803,-0.13076,0.30288,-0.39615,-0.0448,1.84376,-0.98643,0.01474,-1.17793,-0.05053,-0.08049,-0.13785,2.02195,0.1111,-0.05866,-1.1834,0.04432,-0.08384,0.11949,-9.85527,1.95516,-0.54222,-0.05505,0.23015,-0.10194,-0.9577,-10.87274,-0.02269,1.04752,1.37424,0.52029,0.11688,0.3072
0.98,-4.70398,-1.32116,-0.1391,0.29939,-0.39081,-0.04369,1.84401,-0.99615,0.01455,-1.17922,-0.0508,-0.08078,-0.13795,2.02065,0.10142,-0.05916,-1.1884,0.04428,-0.08351,0.11891,-9.85238,1.94243,-0.54427,-0.05547,0.22919,-0.10192,-0.96096,-10.86992,-0.04494,1.054,1.35616,0.5209,0.11736,0.31126
1,-4.68422,-1.28583,-0.145,0.30747,-0.38737,-0.04276,1.83908,-1.00573,0.01471,-1.18368,-0.05098,-0.08104,-0.13738,2.01383,0.09006,-0.05948,-1.19682,0.04437,-0.08317,0.11798,-9.85075,1.92884,-0.54566,-0.05594,0.22832,-0.10183,-0.96345,-10.8733,-0.06836,1.06131,1.34021,0.52139,0.11772,0.31538
1.02,-4.61977,-1.26104,-0.14605,0.33938,-0.38852,-0.0423,1.84413,-1.02005,0.01493,-1.18696,-0.05131,-0.08139,-0.13615,2.01949,0.07114,-0.05925,-1.20301,0.04475,-0.08268,0.11734,-9.85031,1.9135,-0.54481,-0.05636,0.22768,-0.10144,-0.96409,-10.89218,-0.09676,1.07023,1.33241,0.52152,0.11775,0.31969
1.04,-4.53467,-1.23904,-0.14377,0.3832,-0.39189,-0.04208,1.84382,-1.03281,0.01554,-1.19328,-0.05149,-0.08164,-0.1343,2.01931,0.05134,-0.05887,-1.21261,0.0452,-0.08222,0.11635,-9.85102,1.89686,-0.54136,-0.05682,0.22708,-0.10097,-0.96415,-10.91433,-0.12374,1.07887,1.32752,0.52156,0.11767,0.32408
1.06,-4.45276,-1.21389,-0.1391,0.42838,-0.39544,-0.04194,1.82647,-1.03902,0.01685,-1.20582,-0.05125,-0.08166,-0.13189,1.99931,0.03632,-0.05865,-1.22971,0.04552,-0.08194,0.11449,-9.85286,1.88103,-0.53562,-0.05701,0.22645,-0.10061,-0.9645,-10.93308,-0.14565,1.08595,1.3217,0.52157,0.11766,0.32803
1.08,-4.3691,-1.19011,-0.13065,0.47713,-0.39982,-0.04198,1.7984,-1.03995,0.01885,-1.22255,-0.05074,-0.08147,-0.12883,1.96704,0.0245,-0.05852,-1.25175,0.04563,-0.08185,0.112,-9.85428,1.86416,-0.5275,-0.05718,0.22585,-0.10024,-0.96479,-10.94998,-0.16491,1.09181,1.31609,0.5216,0.11767,0.33231
1.1,-4.27544,-1.16445,-0.11911,0.53106,-0.40546,-0.04214,1.76589,-1.03765,0.02111,-1.2407,-0.04998,-0.08115,-0.1258,1.92914,0.01409,-0.0583,-1.2759,0.04576,-0.0818,0.10934,-9.85792,1.8513,-0.51869,-0.05719,0.22519,-0.09993,-0.96563,-10.9639,-0.17817,1.09604,1.31197,0.52151,0.11767,0.3356
1.12,-4.16604,-1.12998,-0.10576,0.59187,-0.4124,-0.04232,1.73641,-1.03472,0.02308,-1.25715,-0.04906,-0.08079,-0.12362,1.89357,0.0028,-0.05776,-1.29873,0.04623,-0.08162,0.10707,-9.86719,1.84827,-0.51143,-0.05626,0.22452,-0.0997,-0.96738,-10.97331,-0.18145,1.09827,1.31118,0.52112,0.11774,0.33617
1.14,-4.0487,-1.09413,-0.08968,0.6553,-0.42031,-0.04264,1.7097,-1.02993,0.02509,-1.27192,-0.04805,-0.08036,-0.12179,1.8607,-0.00784,-0.05708,-1.32019,0.04665,-0.08146,0.10503,-9.87835,1.85111,-0.50648,-0.05532,0.22381,-0.0995,-0.97011,-10.97989,-0.1798,1.0991,1.31161,0.52067,0.1178,0.33578
1.16,-3.93275,-1.06375,-0.07026,0.7171,-0.42871,-0.04314,1.68612,-1.02236,0.02735,-1.28497,-0.04703,-0.0798,-0.12,1.8312,-0.01614,-0.05638,-1.33983,0.04675,-0.08145,0.1031,-9.88817,1.85634,-0.50511,-0.0548,0.22307,-0.09921,-0.97333,-10.98419,-0.1774,1.099,1.3114,0.52028,0.11782,0.33588
1.18,-3.81522,-1.03771,-0.04823,0.77977,-0.43759,-0.04373,1.67475,-1.01382,0.02935,-1.29341,-0.04619,-0.07915,-0.11878,1.81528,-0.02411,-0.05541,-1.35435,0.04683,-0.08144,0.10179,-9.90003,1.86719,-0.50969,-0.0537,0.22229,-0.09888,-0.97695,-10.98845,-0.17382,1.09821,1.31263,0.51987,0.11789,0.33597
1.2,-3.69225,-1.01283,-0.02533,0.83562,-0.44638,-0.04442,1.66742,-1.00588,0.03127,-1.29839,-0.0454,-0.07856,-0.11783,1.80441,-0.03091,-0.05446,-1.36506,0.04663,-0.08153,0.10089,-9.90669,1.8835,-0.5213,-0.05429,0.2215,-0.09851,-0.98275,-10.98554,-0.16822,1.09666,1.31183,0.51955,0.11792,0.33605
1.22,-3.55902,-0.98545,-0.00367,0.87624,-0.45448,-0.0452,1.65411,-1.00014,0.03337,-1.30125,-0.0445,-0.0782,-0.11671,1.78778,-0.03574,-0.05395,-1.37399,0.04584,-0.08183,0.10008,-9.89975,1.90798,-0.54215,-0.059,0.22098,-0.098,-0.98682,-10.96621,-0.15673,1.09404,1.30538,0.51942,0.11783,0.3361
1.24,-3.41891,-0.95696,0.01696,0.90849,-0.46175,-0.04594,1.64867,-0.99736,0.03501,-1.29927,-0.0438,-0.07799,-0.1161,1.78046,-0.04059,-0.05344,-1.37755,0.04496,-0.08214,0.09988,-9.88721,1.93795,-0.57138,-0.06545,0.22045,-0.09749,-0.9934,-10.93909,-0.14328,1.09095,1.29733,0.51939,0.11775,0.33625
1.26,-3.27694,-0.93329,0.03736,0.93822,-0.46845,-0.0466,1.66254,-0.99772,0.03562,-1.29,-0.04354,-0.07786,-0.11648,1.79474,-0.04717,-0.0526,-1.37263,0.04439,-0.08229,0.1007,-9.87358,1.97406,-0.60837,-0.07118,0.21979,-0.09697,-1.00296,-10.91216,-0.13003,1.08783,1.29076,0.51932,0.11767,0.33643
1.28,-3.1277,-0.91296,0.05713,0.96601,-0.47496,-0.0472,1.69626,-1.00306,0.03512,-1.27248,-0.04368,-0.07794,-0.11777,1.83073,-0.05743,-0.05153,-1.35901,0.0441,-0.08225,0.10251,-9.85707,2.0209,-0.65706,-0.07686,0.22007,-0.09624,-0.99377,-10.88249,-0.1165,1.08468,1.2842,0.51929,0.11761,0.33634
1.3,-2.98355,-0.89119,0.0753,0.98409,-0.47925,-0.04758,1.73608,-1.01041,0.03403,-1.25249,-0.0441,-0.07812,-0.11965,1.87394,-0.0663,-0.05047,-1.34153,0.04395,-0.08217,0.10481,-9.83894,2.0597,-0.70034,-0.08329,0.21881,-0.09604,-1.01792,-10.84943,-0.10114,1.08109,1.27876,0.51927,0.11751,0.33681
1.32,-2.85944,-0.86023,0.09079,0.98375,-0.4792,-0.04756,1.76617,-1.01576,0.03303,-1.23689,-0.04463,-0.07821,-0.12168,1.90745,-0.06789,-0.04969,-1.32608,0.04379,-0.08222,0.10698,-9.82433,2.06149,-0.71475,-0.09198,0.21224,-0.09738,-1.15191,-10.81312,-0.08384,1.07647,1.27491,0.51924,0.11733,0.339
1.34,-2.74403,-0.8281,0.10499,0.97473,-0.47714,-0.04732,1.79871,-1.02228,0.03164,-1.22062,-0.04533,-0.07838,-0.12405,1.94309,-0.06802,-0.04904,-1.30898,0.04376,-0.08224,0.10936,-9.80924,2.04957,-0.71905,-0.10063,0.20415,-0.09928,-1.32067,-10.7738,-0.06385,1.0711,1.27219,0.51922,0.11713,0.34173
1.36,-2.62869,-0.79939,0.11923,0.96599,-0.47486,-0.04696,1.84407,-1.03232,0.02948,-1.19934,-0.04626,-0.07873,-0.1269,1.99101,-0.07224,-0.04836,-1.28744,0.04398,-0.08206,0.11225,-9.78877,2.03718,-0.72284,-0.10699,0.1975,-0.10107,-1.46486,-10.73245,-0.04227,1.06541,1.27006,0.51922,0.11701,0.34395
1.38,-2.51476,-0.7708,0.1329,0.95518,-0.47214,-0.04655,1.89386,-1.04508,0.027,-1.17633,-0.04728,-0.07922,-0.13003,2.0418,-0.07936,-0.04779,-1.26485,0.04433,-0.08176,0.11525,-9.75855,2.00029,-0.70671,-0.11228,0.189,-0.10349,-1.65588,-10.68769,-0.01737,1.05843,1.2675,0.51924,0.11683,0.34681
1.4,-2.41471,-0.74616,0.14587,0.94355,-0.46853,-0.04597,1.94546,-1.05771,0.02425,-1.1534,-0.04835,-0.07973,-0.13307,2.09389,-0.08652,-0.04735,-1.24191,0.0448,-0.0814,0.11823,-9.71569,1.97586,-0.69224,-0.11001,0.18433,-0.10528,-1.76895,-10.64473,0.00792,1.05173,1.26785,0.51927,0.11678,0.34852
