T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00345,-0.0009,0.00044,0.00034,-0.00034,-4e-05,0.00142,-0.00069,3e-05,-0.00111,-4e-05,-6e-05,-0.00011,0.00131,0.0003,-5e-05,-0.00119,3e-05,-8e-05,9e-05,-0.00886,0.00208,-0.00061,-0.00016,0.0002,-7e-05,-0.00126,-0.00979,0.00033,0.0009,0.00105,0.00046,0.00012,0.00045
0.36,-0.00345,-0.0009,0.00038,0.00035,-0.00034,-4e-05,0.0014,-0.0007,3e-05,-0.00112,-4e-05,-6e-05,-0.00011,0.00132,0.00029,-5e-05,-0.00118,3e-05,-8e-05,9e-05,-0.00885,0.00207,-0.00059,-0.00015,0.0002,-8e-05,-0.00112,-0.00981,0.00034,0.00089,0.00103,0.00045,0.00012,0.00051
0.38,-0.00344,-0.0009,0.00032,0.00035,-0.00033,-4e-05,0.00138,-0.0007,3e-05,-0.00113,-4e-05,-6e-05,-0.00011,0.00133,0.00028,-5e-05,-0.00118,3e-05,-8e-05,9e-05,-0.00885,0.00207,-0.00057,-0.00014,0.0002,-9e-05,-0.00096,-0.00983,0.00036,0.00086,0.00101,0.00045,0.00012,0.00059
0.4,-0.00344,-0.0009,0.00026,0.00036,-0.00033,-4e-05,0.00136,-0.00071,3e-05,-0.00114,-4e-05,-6e-05,-0.00011,0.00133,0.00027,-5e-05,-0.00118,3e-05,-8e-05,9e-05,-0.00885,0.00205,-0.00054,-0.00014,0.00021,-9e-05,-0.00084,-0.00984,0.00037,0.00084,0.001,0.00045,0.00013,0.00064
0.42,-0.00343,-0.00091,0.00021,0.00037,-0.00032,-4e-05,0.00134,-0.00072,3e-05,-0.00114,-4e-05,-7e-05,-0.00011,0.00134,0.00026,-6e-05,-0.00118,3e-05,-8e-05,9e-05,-0.00885,0.002,-0.00049,-0.00013,0.00021,-9e-05,-0.00082,-0.00987,0.00033,0.00086,0.00101,0.00045,0.00012,0.00058
0.44,-0.00343,-0.00092,0.00017,0.00038,-0.00032,-4e-05,0.00133,-0.00072,2e-05,-0.00115,-4e-05,-7e-05,-0.00011,0.00134,0.00025,-6e-05,-0.00118,3e-05,-8e-05,9e-05,-0.00887,0.00195,-0.00044,-0.00012,0.00021,-9e-05,-0.00084,-0.00989,0.00028,0.00089,0.00104,0.00045,0.00012,0.0005
0.46,-0.00343,-0.00093,0.00013,0.00039,-0.00032,-4e-05,0.00132,-0.00072,2e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00135,0.00025,-6e-05,-0.00118,3e-05,-8e-05,9e-05,-0.00888,0.00191,-0.00041,-0.00012,0.00021,-9e-05,-0.00084,-0.00991,0.00023,0.0009,0.00106,0.00046,0.00012,0.00043
0.48,-0.00343,-0.00094,0.0001,0.0004,-0.00032,-4e-05,0.00132,-0.00072,2e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00136,0.00025,-6e-05,-0.00118,3e-05,-8e-05,9e-05,-0.00889,0.00188,-0.00039,-0.00012,0.00021,-9e-05,-0.00084,-0.00994,0.00017,0.00093,0.00108,0.00046,0.00011,0.00036
0.5,-0.00342,-0.00095,8e-05,0.0004,-0.00032,-4e-05,0.00132,-0.00072,2e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00137,0.00024,-6e-05,-0.00117,3e-05,-8e-05,9e-05,-0.0089,0.00186,-0.00038,-0.00011,0.0002,-9e-05,-0.00085,-0.00995,0.00013,0.00095,0.0011,0.00046,0.00011,0.0003
0.52,-0.00341,-0.00097,7e-05,0.0004,-0.00032,-4e-05,0.00131,-0.00072,2e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00137,0.00024,-6e-05,-0.00117,3e-05,-8e-05,9e-05,-0.00889,0.00185,-0.0004,-0.00012,0.0002,-9e-05,-0.00086,-0.00994,0.00012,0.00094,0.00108,0.00046,0.00011,0.00031
0.54,-0.0034,-0.001,6e-05,0.00039,-0.00032,-4e-05,0.0013,-0.00073,3e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00137,0.00024,-6e-05,-0.00117,3e-05,-8e-05,9e-05,-0.00888,0.00185,-0.00042,-0.00012,0.0002,-9e-05,-0.00087,-0.00992,0.00012,0.00092,0.00107,0.00046,0.00011,0.00033
0.56,-0.0034,-0.00102,5e-05,0.00039,-0.00033,-4e-05,0.0013,-0.00073,3e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00137,0.00023,-6e-05,-0.00117,3e-05,-8e-05,9e-05,-0.00888,0.00187,-0.00046,-0.00012,0.0002,-8e-05,-0.00088,-0.00989,0.00011,0.00091,0.00105,0.00046,0.00011,0.00035
0.58,-0.0034,-0.00105,4e-05,0.00038,-0.00033,-4e-05,0.00129,-0.00073,3e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00137,0.00023,-6e-05,-0.00117,3e-05,-8e-05,9e-05,-0.00887,0.00189,-0.00051,-0.00013,0.0002,-8e-05,-0.00088,-0.00987,9e-05,0.00091,0.00103,0.00046,0.0001,0.00037
0.6,-0.00341,-0.00109,4e-05,0.00038,-0.00033,-4e-05,0.00129,-0.00073,3e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00138,0.00023,-6e-05,-0.00117,3e-05,-8e-05,9e-05,-0.00886,0.00191,-0.00056,-0.00013,0.0002,-8e-05,-0.0009,-0.00984,8e-05,0.00091,0.00102,0.00046,0.0001,0.00039
0.62,-0.00342,-0.00111,3e-05,0.00037,-0.00034,-4e-05,0.0013,-0.00073,3e-05,-0.00116,-4e-05,-7e-05,-0.00011,0.00139,0.00023,-6e-05,-0.00117,3e-05,-8e-05,9e-05,-0.00886,0.00189,-0.00059,-0.00014,0.0002,-8e-05,-0.00102,-0.00982,7e-05,0.0009,0.00101,0.00046,0.00011,0.00042
0.64,-0.00344,-0.00114,2e-05,0.00037,-0.00034,-4e-05,0.00131,-0.00073,3e-05,-0.00115,-4e-05,-7e-05,-0.00011,0.0014,0.00023,-5e-05,-0.00116,3e-05,-8e-05,9e-05,-0.00886,0.00187,-0.0006,-0.00015,0.00019,-8e-05,-0.00118,-0.0098,6e-05,0.0009,0.00101,0.00046,0.00011,0.00046
0.66,-0.00347,-0.00117,2e-05,0.00037,-0.00035,-4e-05,0.00131,-0.00072,3e-05,-0.00115,-4e-05,-7e-05,-0.00011,0.00141,0.00023,-5e-05,-0.00116,3e-05,-8e-05,9e-05,-0.00886,0.00184,-0.00061,-0.00016,0.00019,-8e-05,-0.00131,-0.00978,7e-05,0.00089,0.00101,0.00046,0.00011,0.00049
0.68,-0.0035,-0.00121,1e-05,0.00037,-0.00035,-4e-05,0.00131,-0.00072,3e-05,-0.00115,-4e-05,-7e-05,-0.00011,0.00141,0.00023,-5e-05,-0.00116,3e-05,-8e-05,9e-05,-0.00885,0.00179,-0.00061,-0.00016,0.00018,-8e-05,-0.00149,-0.00975,9e-05,0.00087,0.00101,0.00045,0.00011,0.00053
0.7,-0.00354,-0.00123,-0,0.00037,-0.00035,-4e-05,0.00132,-0.00072,3e-05,-0.00115,-4e-05,-7e-05,-0.00011,0.00142,0.00023,-5e-05,-0.00116,3e-05,-8e-05,9e-05,-0.00884,0.00175,-0.0006,-0.00016,0.00018,-8e-05,-0.00159,-0.00972,0.00011,0.00086,0.00101,0.00045,0.00011,0.00055
0.72,-0.00359,-0.00126,-1e-05,0.00037,-0.00036,-4e-05,0.00133,-0.00073,3e-05,-0.00115,-4e-05,-7e-05,-0.00011,0.00144,0.00022,-5e-05,-0.00115,3e-05,-8e-05,9e-05,-0.00881,0.00178,-0.00062,-0.00015,0.00018,-8e-05,-0.00147,-0.0097,0.00011,0.00088,0.00103,0.00046,0.00011,0.0005
0.74,-0.00364,-0.00128,-2e-05,0.00037,-0.00036,-4e-05,0.00134,-0.00073,3e-05,-0.00114,-4e-05,-7e-05,-0.00011,0.00146,0.00022,-5e-05,-0.00115,3e-05,-8e-05,9e-05,-0.00879,0.00181,-0.00063,-0.00014,0.00019,-8e-05,-0.00127,-0.00967,9e-05,0.0009,0.00106,0.00046,0.00011,0.00043
0.76,-0.0037,-0.0013,-3e-05,0.00036,-0.00036,-4e-05,0.00136,-0.00074,3e-05,-0.00114,-4e-05,-7e-05,-0.00011,0.00148,0.00021,-5e-05,-0.00114,3e-05,-8e-05,9e-05,-0.00876,0.00183,-0.00063,-0.00012,0.0002,-9e-05,-0.00113,-0.00965,9e-05,0.00092,0.00109,0.00046,0.00011,0.00038
0.78,-0.00375,-0.00131,-4e-05,0.00036,-0.00036,-4e-05,0.00138,-0.00075,2e-05,-0.00113,-4e-05,-7e-05,-0.00011,0.00151,0.0002,-5e-05,-0.00113,3e-05,-8e-05,9e-05,-0.00874,0.00185,-0.00063,-0.00011,0.0002,-9e-05,-0.00097,-0.00962,7e-05,0.00093,0.00112,0.00046,0.00011,0.00031
0.8,-0.00381,-0.00132,-5e-05,0.00036,-0.00037,-4e-05,0.00141,-0.00076,2e-05,-0.00112,-4e-05,-7e-05,-0.00011,0.00154,0.0002,-5e-05,-0.00112,3e-05,-8e-05,9e-05,-0.00872,0.00186,-0.00062,-0.0001,0.00021,-9e-05,-0.00084,-0.0096,6e-05,0.00094,0.00114,0.00046,0.0001,0.00027
0.82,-0.00388,-0.00132,-6e-05,0.00034,-0.00037,-4e-05,0.00143,-0.00077,2e-05,-0.00111,-4e-05,-7e-05,-0.00011,0.00157,0.00019,-5e-05,-0.00111,4e-05,-8e-05,0.0001,-0.00871,0.00184,-0.00058,-8e-05,0.00021,-9e-05,-0.00082,-0.00959,7e-05,0.00093,0.00117,0.00046,0.0001,0.00026
0.84,-0.00395,-0.00131,-7e-05,0.00033,-0.00037,-4e-05,0.00146,-0.00078,2e-05,-0.0011,-4e-05,-7e-05,-0.00011,0.0016,0.00017,-5e-05,-0.0011,4e-05,-8e-05,0.0001,-0.00871,0.00181,-0.00055,-7e-05,0.00021,-9e-05,-0.00083,-0.00959,7e-05,0.00092,0.00119,0.00046,0.0001,0.00026
0.86,-0.00401,-0.00131,-8e-05,0.00032,-0.00037,-4e-05,0.00149,-0.0008,2e-05,-0.00109,-4e-05,-7e-05,-0.00012,0.00164,0.00016,-5e-05,-0.00109,4e-05,-8e-05,0.0001,-0.00871,0.00179,-0.00052,-7e-05,0.00021,-9e-05,-0.00083,-0.00959,7e-05,0.00092,0.00122,0.00046,0.0001,0.00026
0.88,-0.00407,-0.0013,-8e-05,0.0003,-0.00036,-4e-05,0.00153,-0.00081,2e-05,-0.00108,-4e-05,-7e-05,-0.00012,0.00167,0.00015,-5e-05,-0.00108,4e-05,-8e-05,0.0001,-0.00871,0.00178,-0.0005,-6e-05,0.00021,-9e-05,-0.00083,-0.00961,5e-05,0.00091,0.00124,0.00046,0.0001,0.00026
0.9,-0.00412,-0.00128,-9e-05,0.00029,-0.00036,-4e-05,0.00156,-0.00083,2e-05,-0.00106,-4e-05,-7e-05,-0.00012,0.00171,0.00013,-5e-05,-0.00106,4e-05,-8e-05,0.0001,-0.00872,0.00177,-0.00049,-5e-05,0.00021,-9e-05,-0.00083,-0.00962,3e-05,0.00092,0.00125,0.00046,0.0001,0.00026
0.92,-0.00414,-0.00125,-0.0001,0.00028,-0.00036,-4e-05,0.00159,-0.00084,1e-05,-0.00105,-4e-05,-7e-05,-0.00012,0.00174,0.00012,-5e-05,-0.00105,4e-05,-7e-05,0.0001,-0.00871,0.00175,-0.00048,-5e-05,0.00021,-9e-05,-0.00084,-0.00961,2e-05,0.00092,0.00124,0.00046,0.0001,0.00026
0.94,-0.00415,-0.00123,-0.00011,0.00027,-0.00035,-4e-05,0.00161,-0.00086,1e-05,-0.00104,-4e-05,-7e-05,-0.00012,0.00177,0.00011,-5e-05,-0.00105,4e-05,-7e-05,0.00011,-0.0087,0.00174,-0.00048,-5e-05,0.0002,-9e-05,-0.00084,-0.0096,-0,0.00092,0.00123,0.00046,0.0001,0.00027
0.96,-0.00415,-0.0012,-0.00012,0.00027,-0.00035,-4e-05,0.00163,-0.00087,1e-05,-0.00104,-4e-05,-7e-05,-0.00012,0.00178,0.0001,-5e-05,-0.00104,4e-05,-7e-05,0.00011,-0.0087,0.00173,-0.00048,-5e-05,0.0002,-9e-05,-0.00085,-0.0096,-2e-05,0.00092,0.00121,0.00046,0.0001,0.00027
0.98,-0.00415,-0.00117,-0.00012,0.00026,-0.00034,-4e-05,0.00163,-0.00088,1e-05,-0.00104,-4e-05,-7e-05,-0.00012,0.00178,9e-05,-5e-05,-0.00105,4e-05,-7e-05,0.0001,-0.0087,0.00171,-0.00048,-5e-05,0.0002,-9e-05,-0.00085,-0.00959,-4e-05,0.00093,0.0012,0.00046,0.0001,0.00027
1,-0.00413,-0.00113,-0.00013,0.00027,-0.00034,-4e-05,0.00162,-0.00089,1e-05,-0.00104,-4e-05,-7e-05,-0.00012,0.00178,8e-05,-5e-05,-0.00106,4e-05,-7e-05,0.0001,-0.00869,0.0017,-0.00048,-5e-05,0.0002,-9e-05,-0.00085,-0.0096,-6e-05,0.00094,0.00118,0.00046,0.0001,0.00028
1.02,-0.00408,-0.00111,-0.00013,0.0003,-0.00034,-4e-05,0.00163,-0.0009,1e-05,-0.00105,-5e-05,-7e-05,-0.00012,0.00178,6e-05,-5e-05,-0.00106,4e-05,-7e-05,0.0001,-0.00869,0.00169,-0.00048,-5e-05,0.0002,-9e-05,-0.00085,-0.00961,-9e-05,0.00094,0.00118,0.00046,0.0001,0.00028
1.04,-0.004,-0.00109,-0.00013,0.00034,-0.00035,-4e-05,0.00163,-0.00091,1e-05,-0.00105,-5e-05,-7e-05,-0.00012,0.00178,5e-05,-5e-05,-0.00107,4e-05,-7e-05,0.0001,-0.00869,0.00167,-0.00048,-5e-05,0.0002,-9e-05,-0.00085,-0.00963,-0.00011,0.00095,0.00117,0.00046,0.0001,0.00029
1.06,-0.00393,-0.00107,-0.00012,0.00038,-0.00035,-4e-05,0.00161,-0.00092,1e-05,-0.00106,-5e-05,-7e-05,-0.00012,0.00176,3e-05,-5e-05,-0.00109,4e-05,-7e-05,0.0001,-0.0087,0.00166,-0.00047,-5e-05,0.0002,-9e-05,-0.00085,-0.00965,-0.00013,0.00096,0.00117,0.00046,0.0001,0.00029
1.08,-0.00386,-0.00105,-0.00012,0.00042,-0.00035,-4e-05,0.00159,-0.00092,2e-05,-0.00108,-4e-05,-7e-05,-0.00011,0.00174,2e-05,-5e-05,-0.0011,4e-05,-7e-05,0.0001,-0.0087,0.00165,-0.00047,-5e-05,0.0002,-9e-05,-0.00085,-0.00966,-0.00015,0.00096,0.00116,0.00046,0.0001,0.00029
1.1,-0.00377,-0.00103,-0.00011,0.00047,-0.00036,-4e-05,0.00156,-0.00092,2e-05,-0.0011,-4e-05,-7e-05,-0.00011,0.0017,1e-05,-5e-05,-0.00113,4e-05,-7e-05,0.0001,-0.0087,0.00163,-0.00046,-5e-05,0.0002,-9e-05,-0.00085,-0.00968,-0.00016,0.00097,0.00116,0.00046,0.0001,0.0003
1.12,-0.00368,-0.001,-9e-05,0.00052,-0.00036,-4e-05,0.00153,-0.00091,2e-05,-0.00111,-4e-05,-7e-05,-0.00011,0.00167,0,-5e-05,-0.00115,4e-05,-7e-05,9e-05,-0.00871,0.00163,-0.00045,-5e-05,0.0002,-9e-05,-0.00085,-0.00968,-0.00016,0.00097,0.00116,0.00046,0.0001,0.0003
1.14,-0.00357,-0.00097,-8e-05,0.00058,-0.00037,-4e-05,0.00151,-0.00091,2e-05,-0.00112,-4e-05,-7e-05,-0.00011,0.00164,-1e-05,-5e-05,-0.00117,4e-05,-7e-05,9e-05,-0.00872,0.00163,-0.00045,-5e-05,0.0002,-9e-05,-0.00086,-0.00969,-0.00016,0.00097,0.00116,0.00046,0.0001,0.0003
1.16,-0.00347,-0.00094,-6e-05,0.00063,-0.00038,-4e-05,0.00149,-0.0009,2e-05,-0.00113,-4e-05,-7e-05,-0.00011,0.00162,-1e-05,-5e-05,-0.00118,4e-05,-7e-05,9e-05,-0.00873,0.00164,-0.00045,-5e-05,0.0002,-9e-05,-0.00086,-0.00969,-0.00016,0.00097,0.00116,0.00046,0.0001,0.0003
1.18,-0.00337,-0.00092,-4e-05,0.00069,-0.00039,-4e-05,0.00148,-0.00089,3e-05,-0.00114,-4e-05,-7e-05,-0.0001,0.0016,-2e-05,-5e-05,-0.0012,4e-05,-7e-05,9e-05,-0.00874,0.00165,-0.00045,-5e-05,0.0002,-9e-05,-0.00086,-0.0097,-0.00015,0.00097,0.00116,0.00046,0.0001,0.0003
1.2,-0.00326,-0.00089,-2e-05,0.00074,-0.00039,-4e-05,0.00147,-0.00089,3e-05,-0.00115,-4e-05,-7e-05,-0.0001,0.00159,-3e-05,-5e-05,-0.0012,4e-05,-7e-05,9e-05,-0.00874,0.00166,-0.00046,-5e-05,0.0002,-9e-05,-0.00087,-0.0097,-0.00015,0.00097,0.00116,0.00046,0.0001,0.0003
1.22,-0.00314,-0.00087,-0,0.00077,-0.0004,-4e-05,0.00146,-0.00088,3e-05,-0.00115,-4e-05,-7e-05,-0.0001,0.00158,-3e-05,-5e-05,-0.00121,4e-05,-7e-05,9e-05,-0.00874,0.00168,-0.00048,-5e-05,0.0002,-9e-05,-0.00087,-0.00968,-0.00014,0.00097,0.00115,0.00046,0.0001,0.0003
1.24,-0.00302,-0.00084,1e-05,0.0008,-0.00041,-4e-05,0.00146,-0.00088,3e-05,-0.00115,-4e-05,-7e-05,-0.0001,0.00157,-4e-05,-5e-05,-0.00122,4e-05,-7e-05,9e-05,-0.00873,0.00171,-0.0005,-6e-05,0.00019,-9e-05,-0.00088,-0.00965,-0.00013,0.00096,0.00114,0.00046,0.0001,0.0003
1.26,-0.00289,-0.00082,3e-05,0.00083,-0.00041,-4e-05,0.00147,-0.00088,3e-05,-0.00114,-4e-05,-7e-05,-0.0001,0.00158,-4e-05,-5e-05,-0.00121,4e-05,-7e-05,9e-05,-0.00871,0.00174,-0.00054,-6e-05,0.00019,-9e-05,-0.00089,-0.00963,-0.00011,0.00096,0.00114,0.00046,0.0001,0.0003
1.28,-0.00276,-0.00081,5e-05,0.00085,-0.00042,-4e-05,0.0015,-0.00089,3e-05,-0.00112,-4e-05,-7e-05,-0.0001,0.00162,-5e-05,-5e-05,-0.0012,4e-05,-7e-05,9e-05,-0.0087,0.00178,-0.00058,-7e-05,0.00019,-8e-05,-0.00088,-0.0096,-0.0001,0.00096,0.00113,0.00046,0.0001,0.0003
1.3,-0.00263,-0.00079,7e-05,0.00087,-0.00042,-4e-05,0.00153,-0.00089,3e-05,-0.00111,-4e-05,-7e-05,-0.00011,0.00165,-6e-05,-4e-05,-0.00118,4e-05,-7e-05,9e-05,-0.00868,0.00182,-0.00062,-7e-05,0.00019,-8e-05,-0.0009,-0.00958,-9e-05,0.00095,0.00113,0.00046,0.0001,0.0003
1.32,-0.00252,-0.00076,8e-05,0.00087,-0.00042,-4e-05,0.00156,-0.0009,3e-05,-0.00109,-4e-05,-7e-05,-0.00011,0.00168,-6e-05,-4e-05,-0.00117,4e-05,-7e-05,9e-05,-0.00867,0.00182,-0.00063,-8e-05,0.00019,-9e-05,-0.00102,-0.00954,-7e-05,0.00095,0.00113,0.00046,0.0001,0.0003
1.34,-0.00242,-0.00073,9e-05,0.00086,-0.00042,-4e-05,0.00159,-0.0009,3e-05,-0.00108,-4e-05,-7e-05,-0.00011,0.00171,-6e-05,-4e-05,-0.00116,4e-05,-7e-05,0.0001,-0.00866,0.00181,-0.00063,-9e-05,0.00018,-9e-05,-0.00117,-0.00951,-6e-05,0.00095,0.00112,0.00046,0.0001,0.0003
1.36,-0.00232,-0.00071,0.00011,0.00085,-0.00042,-4e-05,0.00163,-0.00091,3e-05,-0.00106,-4e-05,-7e-05,-0.00011,0.00176,-6e-05,-4e-05,-0.00114,4e-05,-7e-05,0.0001,-0.00864,0.0018,-0.00064,-9e-05,0.00017,-9e-05,-0.00129,-0.00947,-4e-05,0.00094,0.00112,0.00046,0.0001,0.0003
1.38,-0.00222,-0.00068,0.00012,0.00084,-0.00042,-4e-05,0.00167,-0.00092,2e-05,-0.00104,-4e-05,-7e-05,-0.00011,0.0018,-7e-05,-4e-05,-0.00112,4e-05,-7e-05,0.0001,-0.00861,0.00177,-0.00062,-0.0001,0.00017,-9e-05,-0.00146,-0.00943,-2e-05,0.00093,0.00112,0.00046,0.0001,0.00031
1.4,-0.00213,-0.00066,0.00013,0.00083,-0.00041,-4e-05,0.00172,-0.00093,2e-05,-0.00102,-4e-05,-7e-05,-0.00012,0.00185,-8e-05,-4e-05,-0.0011,4e-05,-7e-05,0.0001,-0.00857,0.00174,-0.00061,-0.0001,0.00016,-9e-05,-0.00156,-0.00939,1e-05,0.00093,0.00112,0.00046,0.0001,0.00031
