T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01145,0.00056,0.01368,-0.04374,0,-0.00017,0.01831,0.00203,-0.02967,0.02859,-0.00662,0.01273,-0.04312,0.01071,0.00993,-0.00313,0.01498,0.00262,0.00719,-0.02672,-0.00478,-0.01806,0.00367,-0.06095,-0.0082,-0.00579,0.00042,-0.0184,0.04221,-0.01011,-0.00415,-0.00209,0.00153,-0.08727,-0.04676,0.06416,0.14316,-0.06744,0.07269,-0.01062
0.22,-0.01023,0.0011,0.0137,-0.03883,0,0.00089,0.0144,0.00022,-0.02764,0.03433,-0.00842,0.01084,-0.0496,0.01299,0.01078,-0.00449,0.0147,0.00231,0.00808,-0.03023,-0.00193,-0.02131,0.00475,0.01039,-0.00377,0.00093,0.00405,-0.01894,0.05812,-0.01559,-0.0059,-0.00215,-0.01902,-0.08828,-0.04901,0.06249,0.15042,-0.07407,0.06705,-0.01032
0.24,-0.00921,0.00148,0.0138,-0.03435,0,0.00179,0.01169,-0.00106,-0.02498,0.03545,-0.01044,0.00911,-0.05158,0.01494,0.01089,-0.00565,0.0141,0.00193,0.00897,-0.02963,0.00114,-0.02355,0.0056,0.06122,-0.00069,0.00603,0.0067,-0.01895,0.07867,-0.01931,-0.00805,-0.00253,-0.04387,-0.08112,-0.04759,0.05809,0.13965,-0.07021,0.05412,-0.00888
0.26,-0.00842,0.00169,0.014,-0.03048,0,0.00245,0.01028,-0.00174,-0.02171,0.03192,-0.01261,0.00768,-0.04905,0.01644,0.01005,-0.00668,0.01306,0.00154,0.00986,-0.025,0.00427,-0.02448,0.00611,0.09463,0.0013,0.00962,0.00816,-0.01835,0.10426,-0.02091,-0.01072,-0.00336,-0.07319,-0.06554,-0.04233,0.05083,0.11017,-0.05545,0.03423,-0.00623
0.28,-0.00787,0.00174,0.0143,-0.02726,0,0.0029,0.01006,-0.00184,-0.018,0.02441,-0.01482,0.00661,-0.04259,0.01741,0.00807,-0.00762,0.01158,0.0012,0.0107,-0.01705,0.00726,-0.02396,0.00625,0.11386,0.00247,0.01187,0.00846,-0.01716,0.13508,-0.02043,-0.01399,-0.00471,-0.10706,-0.04314,-0.03388,0.04107,0.06535,-0.0317,0.00933,-0.00248
0.3,-0.00751,0.00166,0.01468,-0.02457,0,0.00317,0.01075,-0.00145,-0.01415,0.01419,-0.01691,0.00588,-0.03328,0.01781,0.00478,-0.00848,0.00977,0.00091,0.01135,-0.00703,0.00989,-0.02201,0.00599,0.12191,0.00304,0.01296,0.0078,-0.01549,0.17083,-0.01821,-0.01783,-0.00662,-0.14514,-0.01717,-0.02366,0.02963,0.01226,-0.00302,-0.01712,0.00202
0.32,-0.00726,0.00151,0.01513,-0.02223,0,0.00335,0.01199,-0.00076,-0.01055,0.00284,-0.01868,0.00544,-0.02252,0.0176,0.00014,-0.00924,0.00786,0.00067,0.01167,0.00354,0.01191,-0.01878,0.00537,0.1214,0.00325,0.01306,0.0065,-0.01353,0.21028,-0.01483,-0.02215,-0.00907,-0.18627,0.00829,-0.01348,0.01759,-0.04024,0.02551,-0.04103,0.00681
0.34,-0.00704,0.00133,0.01562,-0.02003,0,0.00352,0.01338,8e-05,-0.00751,-0.00809,-0.01997,0.00519,-0.01165,0.01675,-0.00575,-0.00987,0.00601,0.00048,0.0115,0.01321,0.01314,-0.01455,0.00442,0.11452,0.00326,0.01237,0.00486,-0.01152,0.25076,-0.01086,-0.0267,-0.01197,-0.22793,0.02972,-0.0049,0.00597,-0.0844,0.04942,-0.05903,0.01145
0.36,-0.00677,0.00118,0.01613,-0.01774,0,0.00375,0.01458,0.00091,-0.00524,-0.01742,-0.02063,0.00507,-0.00174,0.01525,-0.0125,-0.0103,0.00437,0.00032,0.01076,0.02089,0.01347,-0.00975,0.00324,0.10309,0.00317,0.01106,0.00316,-0.00975,0.28762,-0.00681,-0.03104,-0.01516,-0.26579,0.04501,0.00108,-0.00455,-0.11543,0.06592,-0.06935,0.01559
0.38,-0.00636,0.00108,0.0166,-0.01516,0,0.00406,0.01531,0.00161,-0.00384,-0.02423,-0.02056,0.00502,0.00635,0.0131,-0.01941,-0.01046,0.00301,0.00018,0.00942,0.02584,0.01288,-0.005,0.00192,0.08861,0.00305,0.00933,0.00161,-0.00852,0.31381,-0.00312,-0.03456,-0.01834,-0.29325,0.05351,0.00415,-0.01351,-0.13167,0.07404,-0.07192,0.01896
0.4,-0.00574,0.00106,0.01701,-0.01214,0,0.00448,0.01532,0.00207,-0.00329,-0.02786,-0.01968,0.005,0.01191,0.01035,-0.02546,-0.01025,0.00193,7e-05,0.00753,0.02759,0.01144,-0.00106,0.00064,0.07237,0.0029,0.00736,0.00038,-0.00822,0.32021,-0.00016,-0.0364,-0.02113,-0.30172,0.05579,0.0045,-0.02062,-0.13411,0.07428,-0.06813,0.02134
0.42,-0.00487,0.00112,0.01729,-0.00859,0,0.00499,0.01444,0.00221,-0.00351,-0.02791,-0.01797,0.00497,0.01446,0.00704,-0.02953,-0.00958,0.00115,-2e-05,0.00517,0.02594,0.00925,0.00127,-0.00046,0.05542,0.0027,0.00536,-0.0004,-0.00915,0.29794,0.00174,-0.03575,-0.02306,-0.28281,0.05316,0.00267,-0.02567,-0.12533,0.06814,-0.06018,0.02251
0.44,-0.0037,0.00128,0.01743,-0.00445,0,0.00557,0.01261,0.002,-0.00434,-0.02436,-0.01544,0.00495,0.01387,0.0033,-0.0308,-0.00839,0.00064,-7e-05,0.00249,0.02105,0.00648,0.00152,-0.00126,0.03859,0.00242,0.00349,-0.00067,-0.01148,0.24199,0.00243,-0.03208,-0.02374,-0.23185,0.04711,-0.00072,-0.02853,-0.10834,0.05737,-0.05027,0.02226
0.46,-0.00223,0.0015,0.01739,0.00024,0,0.00616,0.00989,0.00144,-0.00558,-0.01766,-0.01219,0.00496,0.01044,-0.00074,-0.02901,-0.00672,0.00034,-9e-05,-0.00038,0.01345,0.00329,-0.00028,-0.00171,0.02255,0.00204,0.00184,-0.00041,-0.01508,0.15402,0.00193,-0.02544,-0.02289,-0.15045,0.03886,-0.00509,-0.0291,-0.0858,0.04358,-0.04007,0.02037
0.48,-0.00051,0.00176,0.01719,0.00531,0,0.00672,0.00652,0.00062,-0.00696,-0.00882,-0.00841,0.00504,0.00499,-0.00486,-0.02451,-0.00469,0.00023,-7e-05,-0.00322,0.00417,-8e-05,-0.00354,-0.00186,0.00791,0.00158,0.00049,0.00031,-0.01947,0.0436,0.00045,-0.01653,-0.0204,-0.04777,0.02941,-0.00996,-0.02729,-0.05998,0.02823,-0.03066,0.01661
0.5,0.00136,0.002,0.01685,0.01049,0,0.00715,0.00292,-0.00032,-0.00816,0.00067,-0.0044,0.00527,-0.00122,-0.00874,-0.01819,-0.00252,0.00025,-1e-05,-0.00579,-0.00535,-0.00335,-0.00721,-0.00179,-0.00466,0.00105,-0.00053,0.00138,-0.02389,-0.07231,-0.0016,-0.00666,-0.01627,0.06009,0.01952,-0.01489,-0.02302,-0.03288,0.0127,-0.02263,0.01077
0.52,0.00325,0.00215,0.01642,0.0154,0,0.00738,-0.00045,-0.00124,-0.00884,0.00914,-0.00051,0.00572,-0.00677,-0.01206,-0.01121,-0.00046,0.00035,0.00011,-0.00781,-0.01351,-0.00623,-0.00998,-0.00167,-0.01453,0.00052,-0.00119,0.00263,-0.02745,-0.17353,-0.00375,0.00259,-0.01063,0.15397,0.00977,-0.0195,-0.01622,-0.00619,-0.0018,-0.01622,0.00264
0.54,0.00506,0.00218,0.01593,0.01975,0,0.00731,-0.00318,-0.00198,-0.00878,0.01518,0.00298,0.00647,-0.01046,-0.01457,-0.0046,0.00127,0.0005,0.00027,-0.00907,-0.01902,-0.00851,-0.01077,-0.00161,-0.02127,4e-05,-0.00153,0.00393,-0.0294,-0.2431,-0.00555,0.00986,-0.00367,0.21777,0.00049,-0.02355,-0.0068,0.019,-0.01443,-0.01146,-0.00795
0.56,0.0067,0.00204,0.01541,0.02334,0,0.00693,-0.005,-0.00248,-0.0079,0.01801,0.00595,0.00755,-0.0116,-0.01618,0.00101,0.00256,0.00066,0.00048,-0.00951,-0.02122,-0.01015,-0.00893,-0.00173,-0.02485,-0.00033,-0.00157,0.00514,-0.02933,-0.27151,-0.0067,0.01436,0.00438,0.24251,-0.00822,-0.02693,0.0053,0.04218,-0.02479,-0.00829,-0.02112
0.58,0.00812,0.00175,0.01486,0.0261,0,0.00623,-0.00581,-0.00272,-0.00631,0.01746,0.00836,0.00897,-0.01003,-0.01697,0.00539,0.00339,0.0008,0.00072,-0.00915,-0.02011,-0.01125,-0.0044,-0.0021,-0.0256,-0.00052,-0.0014,0.00616,-0.02719,-0.25747,-0.00705,0.01592,0.01317,0.22699,-0.01642,-0.02966,0.01998,0.06335,-0.03289,-0.00656,-0.03681
0.6,0.00928,0.00131,0.01432,0.028,0,0.00526,-0.00563,-0.00272,-0.00426,0.01395,0.01031,0.01067,-0.00612,-0.01717,0.00866,0.00383,0.00088,0.00097,-0.00817,-0.01626,-0.012,0.00239,-0.00275,-0.02413,-0.00045,-0.00112,0.00691,-0.02328,-0.20687,-0.00654,0.01485,0.02221,0.1769,-0.02421,-0.03182,0.03694,0.08266,-0.039,-0.00612,-0.05468
0.62,0.01016,0.00078,0.01379,0.02909,0,0.00408,-0.00459,-0.00254,-0.00211,0.00826,0.01192,0.01259,-0.00051,-0.01703,0.01112,0.00399,0.0009,0.00119,-0.00677,-0.01062,-0.01268,0.01069,-0.00369,-0.02116,-7e-05,-0.00085,0.00729,-0.0181,-0.13031,-0.00522,0.01182,0.03092,0.10241,-0.0316,-0.0335,0.05542,0.10012,-0.04339,-0.00678,-0.07396
0.64,0.01073,0.00019,0.01328,0.02941,0,0.00276,-0.00284,-0.00226,-0.00017,0.00124,0.01329,0.01464,0.00603,-0.01682,0.01308,0.00396,0.00082,0.00137,-0.00516,-0.00418,-0.01354,0.0197,-0.0049,-0.01739,0.00066,-0.00067,0.00725,-0.01224,-0.03984,-0.00316,0.0076,0.03876,0.01507,-0.03828,-0.03463,0.07412,0.11509,-0.04609,-0.00825,-0.09335
0.66,0.01102,-0.00043,0.0128,0.02907,0,0.00138,-0.00054,-0.00195,0.00135,-0.0063,0.01452,0.01674,0.01283,-0.01667,0.01477,0.00383,0.00061,0.00146,-0.0035,0.0022,-0.01472,0.02872,-0.00636,-0.01333,0.00174,-0.00066,0.00676,-0.00626,0.05294,-0.00046,0.00293,0.04532,-0.07403,-0.04346,-0.03499,0.09095,0.12603,-0.04673,-0.01016,-0.11087
0.68,0.01106,-0.00103,0.01235,0.02816,0,2e-05,0.00209,-0.00166,0.00238,-0.01361,0.01562,0.01879,0.01921,-0.01665,0.01625,0.00364,0.00026,0.00145,-0.00192,0.00776,-0.01626,0.03712,-0.008,-0.00932,0.00307,-0.00084,0.00581,-0.0007,0.13669,0.00275,-0.00148,0.05025,-0.15405,-0.04584,-0.03409,0.10288,0.13026,-0.04441,-0.012,-0.12366
0.7,0.01088,-0.00158,0.01196,0.02679,0,-0.00124,0.00482,-0.00146,0.00291,-0.01996,0.01653,0.02066,0.02455,-0.0167,0.01745,0.00337,-0.00027,0.00129,-0.00051,0.01184,-0.01812,0.04427,-0.00973,-0.00557,0.00455,-0.0012,0.00442,0.00386,0.20004,0.00631,-0.00495,0.05324,-0.21412,-0.04363,-0.03129,0.10603,0.12418,-0.03787,-0.01312,-0.12809
0.72,0.01056,-0.00204,0.01164,0.02509,0,-0.00229,0.00741,-0.00139,0.00303,-0.0247,0.01719,0.02223,0.0283,-0.01675,0.01821,0.00302,-0.00099,0.00098,0.00067,0.01396,-0.02016,0.04962,-0.01147,-0.00219,0.006,-0.00171,0.00265,0.00688,0.23333,0.01001,-0.00692,0.05403,-0.24502,-0.03515,-0.02599,0.0967,0.10435,-0.02592,-0.01293,-0.12066
0.74,0.01013,-0.00237,0.01139,0.02313,0,-0.00307,0.00966,-0.00152,0.00286,-0.02754,0.01752,0.02338,0.0302,-0.01668,0.01842,0.00258,-0.00193,0.00052,0.00157,0.01394,-0.02225,0.05279,-0.01312,0.0008,0.0073,-0.00235,0.00062,0.00806,0.23157,0.01364,-0.00711,0.05253,-0.24202,-0.01957,-0.01796,0.07293,0.0692,-0.00812,-0.01102,-0.09945
0.76,0.00966,-0.00255,0.01122,0.02094,0,-0.00351,0.01146,-0.00188,0.00256,-0.02856,0.01751,0.02406,0.03041,-0.01647,0.01807,0.00206,-0.00307,-4e-05,0.00218,0.01206,-0.0243,0.05366,-0.01464,0.0034,0.00836,-0.0031,-0.00153,0.00741,0.19664,0.01701,-0.00567,0.04882,-0.20696,0.00239,-0.00758,0.03568,0.02037,0.01463,-0.00739,-0.06523
0.78,0.00917,-0.00258,0.01111,0.01852,0,-0.00361,0.01278,-0.00248,0.00233,-0.02832,0.01719,0.02428,0.02948,-0.01612,0.01728,0.0015,-0.00439,-0.00059,0.00253,0.00905,-0.02623,0.05234,-0.01603,0.00565,0.00916,-0.00392,-0.00355,0.00526,0.13798,0.01988,-0.0032,0.04325,-0.14893,0.0282,0.00402,-0.01061,-0.03666,0.03983,-0.00243,-0.02195
0.8,0.00871,-0.00245,0.01104,0.01587,0,-0.00336,0.01362,-0.00335,0.00236,-0.02774,0.01666,0.02406,0.02837,-0.01571,0.0163,0.00096,-0.00585,-0.001,0.00264,0.00606,-0.028,0.04919,-0.01727,0.00757,0.00971,-0.0048,-0.00514,0.00226,0.07157,0.022,-0.00068,0.0364,-0.08334,0.05364,0.015,-0.05826,-0.09278,0.06345,0.00304,0.0235
0.82,0.00832,-0.00217,0.01099,0.01297,0,-0.00278,0.01406,-0.00447,0.00286,-0.02803,0.01603,0.0235,0.02827,-0.01536,0.01541,0.00054,-0.00737,-0.00112,0.00257,0.00454,-0.0296,0.04468,-0.01839,0.00923,0.01005,-0.0057,-0.00598,-0.00084,0.01544,0.02311,0.00082,0.02895,-0.02755,0.07377,0.02323,-0.09827,-0.13745,0.08091,0.00805,0.06298
0.84,0.00802,-0.00175,0.01095,0.00979,0,-0.00193,0.01419,-0.00583,0.00395,-0.03039,0.0155,0.02271,0.03037,-0.01526,0.01491,0.0003,-0.00895,-0.00084,0.00235,0.00589,-0.03107,0.03932,-0.01939,0.01071,0.01021,-0.00658,-0.00588,-0.00346,-0.01697,0.02305,0.00052,0.02144,0.00554,0.08458,0.02703,-0.12315,-0.16206,0.08853,0.01171,0.08968
0.86,0.00781,-0.00122,0.01088,0.00633,0,-0.00088,0.01416,-0.00739,0.00567,-0.03596,0.01527,0.02189,0.03578,-0.01569,0.015,0.0003,-0.01062,-0.00015,0.00209,0.01134,-0.0326,0.03357,-0.02027,0.01219,0.01025,-0.00737,-0.00479,-0.0053,-0.0213,0.02182,-0.00177,0.0142,0.01176,0.084,0.02558,-0.12883,-0.16223,0.08459,0.0135,0.09982
0.88,0.00767,-0.00063,0.01078,0.00262,0,0.00025,0.01416,-0.00909,0.0079,-0.04568,0.01561,0.02128,0.04538,-0.01697,0.01581,0.00057,-0.01247,0.00088,0.00185,0.02183,-0.03443,0.02788,-0.02103,0.01393,0.01019,-0.00798,-0.0029,-0.00646,-0.00333,0.01959,-0.00554,0.00733,-0.00326,0.07217,0.0191,-0.11513,-0.13832,0.06955,0.01323,0.09304
0.9,0.00757,-1e-05,0.01065,-0.00125,0,0.00132,0.0144,-0.01083,0.0104,-0.06029,0.01681,0.02119,0.05984,-0.01948,0.01738,0.00108,-0.01461,0.0021,0.00176,0.03804,-0.0369,0.02273,-0.02163,0.01622,0.01007,-0.00832,-0.00055,-0.0073,0.02251,0.01669,-0.00969,0.0008,-0.02557,0.0512,0.0087,-0.08524,-0.09491,0.04586,0.01105,0.07191
0.92,0.00746,0.00055,0.01048,-0.00511,0,0.00215,0.01509,-0.01249,0.01285,-0.08022,0.01913,0.02193,0.07954,-0.02358,0.01967,0.00183,-0.01715,0.00329,0.00189,0.06026,-0.04033,0.01856,-0.02202,0.01932,0.00992,-0.00826,0.00181,-0.00831,0.0382,0.01354,-0.01289,-0.00548,-0.03782,0.02449,-0.00392,-0.0446,-0.03932,0.01723,0.00734,0.04097
0.94,0.00732,0.00103,0.01026,-0.00883,0,0.00264,0.01635,-0.014,0.01487,-0.10554,0.02274,0.02379,0.1045,-0.02952,0.02257,0.0028,-0.02004,0.00427,0.00228,0.08842,-0.04495,0.01572,-0.02218,0.02338,0.00974,-0.00772,0.0038,-0.00988,0.02949,0.0105,-0.01412,-0.01164,-0.02632,-0.00423,-0.017,0.00072,0.0205,-0.01248,0.00262,0.00535
0.96,0.00713,0.00138,0.00998,-0.01222,0,0.00274,0.01821,-0.01537,0.01605,-0.1358,0.02765,0.02696,0.13425,-0.03731,0.02591,0.00397,-0.02312,0.00487,0.00289,0.12191,-0.05085,0.01435,-0.02207,0.02839,0.00955,-0.00667,0.00523,-0.0121,-0.00901,0.00779,-0.01299,-0.01773,0.01402,-0.03154,-0.02895,0.04499,0.07724,-0.03986,-0.00253,-0.03001
0.98,0.0069,0.00162,0.00961,-0.01509,0,0.00246,0.02052,-0.01663,0.016,-0.16972,0.03364,0.03151,0.16758,-0.04669,0.02936,0.00533,-0.02598,0.00503,0.00356,0.15931,-0.05786,0.01441,-0.02171,0.03406,0.00936,-0.00515,0.00606,-0.01477,-0.07229,0.00555,-0.00992,-0.02371,0.07818,-0.05414,-0.03834,0.08263,0.124,-0.06189,-0.00739,-0.06025
1,0.00666,0.00176,0.00913,-0.01721,0,0.0019,0.02303,-0.01789,0.01427,-0.20518,0.04025,0.03739,0.20242,-0.05709,0.03253,0.00685,-0.02803,0.0047,0.00409,0.19827,-0.06558,0.01572,-0.02111,0.03991,0.00915,-0.00327,0.00639,-0.01733,-0.146,0.00378,-0.00597,-0.02938,0.15205,-0.06887,-0.04387,0.10818,0.1542,-0.07581,-0.01115,-0.08059
1.02,0.00646,0.00182,0.00853,-0.01833,0,0.0012,0.02538,-0.01926,0.01042,-0.23951,0.0469,0.04446,0.23622,-0.06776,0.03501,0.0085,-0.02864,0.00388,0.00421,0.23592,-0.07345,0.01801,-0.0203,0.04526,0.00894,-0.00118,0.00646,-0.01912,-0.21113,0.00245,-0.00255,-0.03449,0.21695,-0.07305,-0.04452,0.11694,0.16237,-0.07947,-0.01305,-0.08689
1.04,0.00634,0.00183,0.00778,-0.01828,0,0.00047,0.02721,-0.02083,0.00406,-0.27026,0.05303,0.05268,0.26662,-0.07802,0.03653,0.01027,-0.02729,0.00259,0.00374,0.26964,-0.08097,0.02093,-0.01932,0.04954,0.0087,0.00097,0.00647,-0.01957,-0.25086,0.00143,-0.00091,-0.0389,0.25642,-0.06536,-0.03984,0.1064,0.14584,-0.07196,-0.01259,-0.07689
1.06,0.00635,0.00183,0.00689,-0.01706,0,-0.00017,0.02822,-0.02265,-0.00512,-0.29559,0.05814,0.06206,0.2918,-0.08737,0.03711,0.01214,-0.02379,0.00091,0.00263,0.29748,-0.08775,0.02417,-0.01818,0.0523,0.00844,0.00308,0.00664,-0.01838,-0.25521,0.00059,-0.00182,-0.04267,0.26074,-0.04637,-0.0302,0.0772,0.10598,-0.05413,-0.00971,-0.0511
1.08,0.00653,0.00182,0.00587,-0.0148,0,-0.00066,0.02818,-0.02473,-0.01727,-0.31411,0.06184,0.07267,0.31041,-0.09544,0.03705,0.01412,-0.01831,-0.00106,0.00098,0.318,-0.0935,0.02737,-0.01691,0.05329,0.00813,0.00504,0.00714,-0.0156,-0.22212,-0.00025,-0.00546,-0.04603,0.22796,-0.01886,-0.01691,0.03357,0.04871,-0.02878,-0.00486,-0.01313
1.1,0.00689,0.00183,0.00476,-0.01178,0,-0.00096,0.02689,-0.02699,-0.03229,-0.32473,0.06378,0.08452,0.32129,-0.10192,0.03689,0.01616,-0.01136,-0.00318,-0.00096,0.3301,-0.09797,0.03014,-0.01555,0.05239,0.00775,0.00677,0.00809,-0.01155,-0.15667,-0.0013,-0.01148,-0.04934,0.16315,0.01242,-0.00214,-0.01701,-0.01589,-0.00052,0.00105,0.03057
1.12,0.00747,0.00187,0.00361,-0.00837,0,-0.00104,0.02423,-0.0293,-0.04982,-0.32659,0.06367,0.09749,0.32354,-0.10655,0.03725,0.01823,-0.00363,-0.00526,-0.00291,0.33291,-0.10093,0.03212,-0.01414,0.04957,0.00729,0.00817,0.00957,-0.00677,-0.06889,-0.00271,-0.01913,-0.05289,0.07621,0.04189,0.0116,-0.06563,-0.07602,0.02533,0.00691,0.0723
1.14,0.00826,0.00193,0.00246,-0.0049,0,-0.0009,0.02013,-0.03154,-0.0692,-0.31924,0.06142,0.11116,0.31665,-0.10915,0.03863,0.02024,0.0042,-0.00715,-0.00457,0.32603,-0.10221,0.03305,-0.01273,0.04496,0.00675,0.00919,0.01158,-0.00182,0.02932,-0.00459,-0.02746,-0.05671,-0.0211,0.06491,0.02224,-0.10474,-0.12193,0.04442,0.01177,0.10553
1.16,0.00927,0.00203,0.00136,-0.00163,0,-0.00058,0.01463,-0.03361,-0.08938,-0.30279,0.05719,0.12479,0.30064,-0.10964,0.04122,0.02207,0.01163,-0.00872,-0.00581,0.30963,-0.10174,0.03284,-0.01136,0.03878,0.00612,0.00981,0.01403,0.00279,0.12583,-0.00691,-0.03541,-0.06038,-0.11689,0.07892,0.02865,-0.12995,-0.14827,0.05442,0.01505,0.12649
1.18,0.01046,0.00214,0.00031,0.00128,0,-0.00012,0.00795,-0.03537,-0.10876,-0.278,0.05141,0.13711,0.27623,-0.10802,0.04488,0.02357,0.01828,-0.0099,-0.00656,0.28456,-0.09948,0.03159,-0.01007,0.03144,0.00542,0.01006,0.01671,0.00658,0.20803,-0.0095,-0.04179,-0.06293,-0.19882,0.08358,0.03075,-0.14024,-0.1545,0.05524,0.01658,0.13433
1.2,0.01176,0.00225,-0.00064,0.00369,0,0.00039,0.00044,-0.03674,-0.12513,-0.24634,0.04481,0.14633,0.24482,-0.10436,0.04911,0.0245,0.02385,-0.0106,-0.00687,0.25243,-0.09549,0.02953,-0.00895,0.02355,0.0047,0.00996,0.01932,0.00911,0.26267,-0.01205,-0.04529,-0.06296,-0.25394,0.08047,0.0293,-0.13742,-0.14414,0.04865,0.01654,0.13067
1.22,0.0131,0.00235,-0.0015,0.00551,0,0.00085,-0.00743,-0.03757,-0.13616,-0.20969,0.03823,0.15056,0.20822,-0.09879,0.05324,0.02465,0.02813,-0.01079,-0.00685,0.21524,-0.08985,0.02701,-0.00807,0.01577,0.00398,0.00958,0.02151,0.01001,0.27806,-0.0142,-0.04467,-0.05896,-0.27082,0.07223,0.02555,-0.12499,-0.12304,0.03751,0.01535,0.11863
