T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.68,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.7,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.72,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.74,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.76,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.78,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.8,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.84,-0,0,0,-0,0,-0,-0,1e-05,-0,-0,0,-0
1.86,-0,0,0,-0,0,-0,0,5e-05,-0,-0,0,-0
1.88,-0,0,0,-0,0,-0,0,0.00012,-0,-0,0,-0
1.9,-0,0,0,-0,0,-0,0,0.00021,-0,-0,0,-0
1.92,-0,0,-0,-0,0,-0,0,0.00033,-0,-0,0,-0
1.94,0,1e-05,-0,0,0,0,0,0.00046,-0,0,0,0
1.96,0,4e-05,-0,0,0,0,1e-05,0.00062,-1e-05,0,0,0
1.98,0,9e-05,-0,0,-0,0,1e-05,0.00079,-1e-05,0,0,0
2,0,0.00016,-0,0,-0,0,1e-05,0.00095,-1e-05,0,0,0
2.02,0,0.00024,-0,0,-0,0,1e-05,0.00108,-1e-05,0,0,0
2.04,1e-05,0.00034,-0,1e-05,-0,1e-05,2e-05,0.00115,-1e-05,1e-05,0,1e-05
2.06,1e-05,0.00045,-0,1e-05,-0,1e-05,2e-05,0.00112,-1e-05,1e-05,0,1e-05
2.08,1e-05,0.00056,-0,1e-05,-0,1e-05,2e-05,0.00092,-0,1e-05,0,1e-05
2.1,1e-05,0.00067,-0,1e-05,-0,1e-05,1e-05,0.00051,0,1e-05,-0,1e-05
2.12,2e-05,0.00076,-0,2e-05,-0,2e-05,1e-05,0,1e-05,2e-05,-0,2e-05
2.14,2e-05,0.0008,-0,2e-05,-0,2e-05,-1e-05,0,2e-05,2e-05,-0,2e-05
2.16,2e-05,0.00076,-0,2e-05,-0,2e-05,-2e-05,0,4e-05,2e-05,-0,2e-05
2.18,1e-05,0.00061,-0,1e-05,-0,1e-05,-4e-05,0,6e-05,1e-05,-1e-05,1e-05
2.2,1e-05,0.00029,0,1e-05,-0,1e-05,-7e-05,0,8e-05,1e-05,-1e-05,1e-05
2.22,-1e-05,0,0,-1e-05,-0,-1e-05,-0.00011,0,0.00011,-1e-05,-1e-05,-1e-05
2.24,-2e-05,0,0,-2e-05,-0,-2e-05,-0.00015,0,0.00014,-2e-05,-1e-05,-2e-05
2.26,-4e-05,0,1e-05,-4e-05,0,-4e-05,-0.0002,0,0.00016,-4e-05,-2e-05,-4e-05
2.28,-7e-05,0,1e-05,-7e-05,0,-7e-05,-0.00025,0,0.00019,-7e-05,-2e-05,-7e-05
2.3,-0.00011,0,1e-05,-0.00011,0,-0.00011,-0.0003,0,0.0002,-0.00011,-2e-05,-0.00011
2.32,-0.00015,0,1e-05,-0.00015,0,-0.00015,-0.00034,0,0.0002,-0.00015,-2e-05,-0.00015
2.34,-0.0002,0,2e-05,-0.0002,0,-0.0002,-0.00035,0,0.00017,-0.0002,-1e-05,-0.0002
2.36,-0.00025,0,2e-05,-0.00025,0,-0.00025,-0.00033,0,0.0001,-0.00025,-1e-05,-0.00025
2.38,-0.0003,0,2e-05,-0.0003,0,-0.0003,-0.00025,0,-2e-05,-0.0003,1e-05,-0.0003
2.4,-0.00034,0,2e-05,-0.00034,0,-0.00034,-0.00011,0.00625,-0.0002,-0.00034,3e-05,-0.00034
2.42,-0.00035,0,2e-05,-0.00035,1e-05,-0.00035,0.00014,0.03088,-0.00046,-0.00035,6e-05,-0.00035
2.44,-0.00033,0,2e-05,-0.00033,1e-05,-0.00033,0.0005,0.06543,-0.00081,-0.00033,9e-05,-0.00033
2.46,-0.00025,0,0,-0.00025,1e-05,-0.00025,0.00101,0.1111,-0.00125,-0.00025,0.00014,-0.00025
2.48,-0.00011,0,-1e-05,-0.00011,0,-0.00011,0.00167,0.16839,-0.00178,-0.00011,0.00019,-0.00011
2.5,0.00014,0.00641,-4e-05,0.00014,0,0.00014,0.00249,0.23662,-0.00239,0.00014,0.00025,0.00014
2.52,0.0005,0.02442,-7e-05,0.0005,-0,0.0005,0.00346,0.31338,-0.00303,0.0005,0.00032,0.0005
2.54,0.00101,0.04944,-0.00011,0.00101,-1e-05,0.00101,0.00454,0.39381,-0.00366,0.00101,0.00038,0.00101
2.56,0.00167,0.08225,-0.00017,0.00167,-1e-05,0.00167,0.00566,0.47051,-0.00418,0.00167,0.00042,0.00167
2.58,0.00249,0.12312,-0.00023,0.00249,-2e-05,0.00249,0.00673,0.53527,-0.00451,0.00249,0.00044,0.00249
2.6,0.00346,0.17141,-0.0003,0.00346,-4e-05,0.00346,0.0077,0.58209,-0.00459,0.00346,0.00043,0.00346
2.62,0.00454,0.22525,-0.00037,0.00454,-5e-05,0.00454,0.00852,0.60906,-0.00443,0.00454,0.00039,0.00454
2.64,0.00566,0.28128,-0.00044,0.00566,-7e-05,0.00566,0.00919,0.61819,-0.00405,0.00566,0.00032,0.00566
2.66,0.00673,0.3355,-0.00049,0.00673,-9e-05,0.00673,0.00969,0.61391,-0.00354,0.00673,0.00024,0.00673
2.68,0.0077,0.38453,-0.00052,0.0077,-0.00011,0.0077,0.01006,0.60102,-0.00298,0.0077,0.00016,0.0077
2.7,0.00852,0.42642,-0.00052,0.00852,-0.00013,0.00852,0.0103,0.58349,-0.00242,0.00852,7e-05,0.00852
2.72,0.00919,0.46044,-0.00051,0.00919,-0.00015,0.00919,0.01045,0.56419,-0.00191,0.00919,-0,0.00919
2.74,0.00969,0.48672,-0.00048,0.00969,-0.00017,0.00969,0.01052,0.54508,-0.00145,0.00969,-7e-05,0.00969
2.76,0.01006,0.5059,-0.00044,0.01006,-0.00018,0.01006,0.01054,0.52739,-0.00107,0.01006,-0.00013,0.01006
2.78,0.0103,0.51888,-0.0004,0.0103,-0.0002,0.0103,0.01053,0.51173,-0.00077,0.0103,-0.00017,0.0103
2.8,0.01045,0.5266,-0.00035,0.01045,-0.00021,0.01045,0.01049,0.4983,-0.00053,0.01045,-0.00021,0.01045
2.82,0.01052,0.53001,-0.00031,0.01052,-0.00022,0.01052,0.01045,0.48703,-0.00037,0.01052,-0.00023,0.01052
2.84,0.01054,0.52991,-0.00028,0.01054,-0.00023,0.01054,0.0104,0.47766,-0.00026,0.01054,-0.00024,0.01054
2.86,0.01053,0.52698,-0.00026,0.01053,-0.00023,0.01053,0.01035,0.46985,-0.0002,0.01053,-0.00025,0.01053
2.88,0.01049,0.52181,-0.00026,0.01049,-0.00022,0.01049,0.0103,0.46325,-0.00019,0.01049,-0.00024,0.01049
2.9,0.01045,0.51494,-0.00027,0.01045,-0.00021,0.01045,0.01027,0.45756,-0.00022,0.01045,-0.00023,0.01045
2.92,0.0104,0.50692,-0.00029,0.0104,-0.0002,0.0104,0.01024,0.45256,-0.00028,0.0104,-0.00021,0.0104
2.94,0.01035,0.49837,-0.00033,0.01035,-0.00018,0.01035,0.01021,0.44811,-0.00035,0.01035,-0.00019,0.01035
2.96,0.0103,0.48994,-0.00037,0.0103,-0.00016,0.0103,0.0102,0.44418,-0.00043,0.0103,-0.00017,0.0103
2.98,0.01027,0.48214,-0.00041,0.01027,-0.00014,0.01027,0.01019,0.44073,-0.00051,0.01027,-0.00015,0.01027
3,0.01024,0.47529,-0.00045,0.01024,-0.00012,0.01024,0.01018,0.4377,-0.00058,0.01024,-0.00013,0.01024
3.02,0.01021,0.46952,-0.00047,0.01021,-0.0001,0.01021,0.01018,0.43501,-0.00064,0.01021,-0.00011,0.01021
3.04,0.0102,0.46485,-0.00049,0.0102,-9e-05,0.0102,0.01018,0.43256,-0.00069,0.0102,-0.0001,0.0102
3.06,0.01019,0.46122,-0.0005,0.01019,-9e-05,0.01019,0.01018,0.43024,-0.00072,0.01019,-9e-05,0.01019
3.08,0.01018,0.45855,-0.0005,0.01018,-8e-05,0.01018,0.01018,0.42795,-0.00074,0.01018,-8e-05,0.01018
3.1,0.01018,0.4567,-0.00048,0.01018,-8e-05,0.01018,0.01018,0.4256,-0.00075,0.01018,-8e-05,0.01018
3.12,0.01018,0.45557,-0.00046,0.01018,-9e-05,0.01018,0.01018,0.42313,-0.00074,0.01018,-9e-05,0.01018
3.14,0.01018,0.455,-0.00042,0.01018,-0.0001,0.01018,0.01019,0.4205,-0.00072,0.01018,-0.0001,0.01018
3.16,0.01018,0.45486,-0.00038,0.01018,-0.00011,0.01018,0.01019,0.41771,-0.00069,0.01018,-0.00011,0.01018
3.18,0.01018,0.45503,-0.00034,0.01018,-0.00012,0.01018,0.01019,0.41478,-0.00067,0.01018,-0.00012,0.01018
3.2,0.01018,0.45535,-0.0003,0.01018,-0.00013,0.01018,0.01019,0.41177,-0.00064,0.01018,-0.00013,0.01018
3.22,0.01019,0.45569,-0.00026,0.01019,-0.00014,0.01019,0.01019,0.40878,-0.00062,0.01019,-0.00014,0.01019
3.24,0.01019,0.4559,-0.00024,0.01019,-0.00015,0.01019,0.01019,0.40594,-0.00061,0.01019,-0.00015,0.01019
3.26,0.01019,0.45584,-0.00024,0.01019,-0.00015,0.01019,0.01019,0.40337,-0.00062,0.01019,-0.00015,0.01019
3.28,0.01019,0.45539,-0.00026,0.01019,-0.00015,0.01019,0.01019,0.40121,-0.00063,0.01019,-0.00015,0.01019
3.3,0.01019,0.45443,-0.00031,0.01019,-0.00013,0.01019,0.01019,0.39962,-0.00066,0.01019,-0.00013,0.01019
3.32,0.01019,0.45286,-0.00039,0.01019,-0.00011,0.01019,0.01019,0.39871,-0.0007,0.01019,-0.00011,0.01019
3.34,0.01019,0.45062,-0.00052,0.01019,-8e-05,0.01019,0.01019,0.39859,-0.00075,0.01019,-8e-05,0.01019
3.36,0.01019,0.44763,-0.00069,0.01019,-4e-05,0.01019,0.01019,0.39937,-0.00079,0.01019,-4e-05,0.01019
3.38,0.01019,0.44387,-0.00092,0.01019,0,0.01019,0.01019,0.40112,-0.00081,0.01019,0,0.01019
3.4,0.01019,0.43928,-0.0012,0.01019,6e-05,0.01019,0.01019,0.40392,-0.00081,0.01019,6e-05,0.01019
3.42,0.01019,0.43379,-0.00156,0.01019,0.00012,0.01019,0.01019,0.40788,-0.00077,0.01019,0.00012,0.01019
3.44,0.01019,0.42722,-0.002,0.01019,0.00019,0.01019,0.01019,0.41318,-0.00069,0.01019,0.00019,0.01019
3.46,0.01019,0.41934,-0.00253,0.01019,0.00028,0.01019,0.01019,0.42007,-0.00058,0.01019,0.00028,0.01019
3.48,0.01019,0.40986,-0.00318,0.01019,0.00039,0.01019,0.01019,0.42886,-0.00044,0.01019,0.00039,0.01019
3.5,0.01019,0.39848,-0.00395,0.01019,0.00052,0.01019,0.01019,0.43984,-0.00031,0.01019,0.00052,0.01019
3.52,0.01019,0.38501,-0.00481,0.01019,0.00068,0.01019,0.01019,0.45319,-0.00022,0.01019,0.00068,0.01019
3.54,0.01019,0.36943,-0.00574,0.01019,0.00087,0.01019,0.01019,0.46892,-0.00022,0.01019,0.00087,0.01019
3.56,0.01019,0.35192,-0.00668,0.01019,0.00109,0.01019,0.01019,0.48683,-0.00035,0.01019,0.00109,0.01019
3.58,0.01019,0.33285,-0.00756,0.01019,0.00132,0.01019,0.01019,0.50654,-0.00064,0.01019,0.00132,0.01019
3.6,0.01019,0.31266,-0.00833,0.01019,0.00157,0.01019,0.01019,0.52755,-0.00112,0.01019,0.00157,0.01019
3.62,0.01019,0.2919,-0.00898,0.01019,0.00183,0.01019,0.01019,0.54932,-0.00176,0.01019,0.00183,0.01019
3.64,0.01019,0.27107,-0.00949,0.01019,0.00208,0.01019,0.01019,0.57129,-0.00254,0.01019,0.00208,0.01019
3.66,0.01019,0.25067,-0.00988,0.01019,0.00233,0.01019,0.01019,0.59293,-0.0034,0.01019,0.00233,0.01019
3.68,0.01019,0.23113,-0.01015,0.01019,0.00255,0.01019,0.01019,0.61376,-0.0043,0.01019,0.00256,0.01019
3.7,0.01019,0.21283,-0.01033,0.01019,0.00276,0.01019,0.01019,0.6334,-0.00519,0.01019,0.00276,0.01019
3.72,0.01019,0.19602,-0.01043,0.01019,0.00295,0.01019,0.01019,0.65154,-0.00603,0.01019,0.00295,0.01019
3.74,0.01019,0.18088,-0.01048,0.01019,0.00311,0.01019,0.01019,0.66796,-0.0068,0.01019,0.00311,0.01019
3.76,0.01019,0.1675,-0.01049,0.01019,0.00324,0.01019,0.01019,0.68257,-0.00746,0.01019,0.00324,0.01019
3.78,0.01019,0.15588,-0.01047,0.01019,0.00335,0.01019,0.01019,0.69533,-0.00801,0.01019,0.00335,0.01019
3.8,0.01019,0.14597,-0.01043,0.01019,0.00343,0.01019,0.01019,0.70629,-0.00843,0.01019,0.00343,0.01019
3.82,0.01019,0.13764,-0.01039,0.01019,0.00349,0.01019,0.01019,0.71556,-0.00873,0.01019,0.00349,0.01019
3.84,0.01019,0.13075,-0.01035,0.01019,0.00353,0.01019,0.01019,0.72327,-0.00891,0.01019,0.00353,0.01019
3.86,0.01019,0.12513,-0.01031,0.01019,0.00355,0.01019,0.01019,0.7296,-0.00899,0.01019,0.00355,0.01019
3.88,0.01019,0.12061,-0.01028,0.01019,0.00355,0.01019,0.01019,0.73471,-0.00897,0.01019,0.00355,0.01019
3.9,0.01019,0.11704,-0.01025,0.01019,0.00354,0.01019,0.01019,0.73876,-0.00886,0.01019,0.00354,0.01019
3.92,0.01019,0.1143,-0.01022,0.01019,0.00352,0.01019,0.01019,0.74187,-0.00869,0.01019,0.00352,0.01019
3.94,0.01019,0.11228,-0.01021,0.01019,0.00349,0.01019,0.01019,0.74415,-0.00846,0.01019,0.0035,0.01019
3.96,0.01019,0.11094,-0.01019,0.01019,0.00346,0.01019,0.01019,0.74567,-0.00818,0.01019,0.00346,0.01019
3.98,0.01019,0.11021,-0.01019,0.01019,0.00341,0.01019,0.01019,0.74646,-0.00786,0.01019,0.00342,0.01019
4,0.01019,0.11011,-0.01018,0.01019,0.00337,0.01019,0.01019,0.74656,-0.0075,0.01019,0.00337,0.01019
4.02,0.01019,0.11061,-0.01018,0.01019,0.00331,0.01019,0.01019,0.74597,-0.00712,0.01019,0.00331,0.01019
4.04,0.01019,0.11172,-0.01018,0.01019,0.00325,0.01019,0.01019,0.74471,-0.00672,0.01019,0.00325,0.01019
4.06,0.01019,0.11342,-0.01018,0.01019,0.00319,0.01019,0.01019,0.7428,-0.0063,0.01019,0.00319,0.01019
4.08,0.01019,0.11569,-0.01018,0.01019,0.00313,0.01019,0.01019,0.74027,-0.00586,0.01019,0.00313,0.01019
4.1,0.01019,0.11846,-0.01018,0.01019,0.00306,0.01019,0.01019,0.73721,-0.00542,0.01019,0.00306,0.01019
4.12,0.01019,0.12166,-0.01019,0.01019,0.00299,0.01019,0.01019,0.73371,-0.00498,0.01019,0.00299,0.01019
4.14,0.01019,0.1252,-0.01019,0.01019,0.00292,0.01019,0.01019,0.72989,-0.00455,0.01019,0.00292,0.01019
4.16,0.01019,0.12896,-0.01019,0.01019,0.00286,0.01019,0.01019,0.72587,-0.00414,0.01019,0.00286,0.01019
4.18,0.01019,0.13283,-0.01019,0.01019,0.00279,0.01019,0.01019,0.7218,-0.00375,0.01019,0.00279,0.01019
4.2,0.01019,0.13669,-0.01019,0.01019,0.00273,0.01019,0.01019,0.7178,-0.0034,0.01019,0.00273,0.01019
4.22,0.01019,0.14045,-0.01019,0.01019,0.00268,0.01019,0.01019,0.71399,-0.00309,0.01019,0.00268,0.01019
4.24,0.01019,0.14403,-0.01019,0.01019,0.00263,0.01019,0.01019,0.71045,-0.00282,0.01019,0.00263,0.01019
4.26,0.01019,0.14739,-0.0102,0.01019,0.00259,0.01019,0.01019,0.70724,-0.0026,0.01019,0.00259,0.01019
4.28,0.01019,0.15052,-0.0102,0.01019,0.00256,0.01019,0.01019,0.70438,-0.00242,0.01019,0.00256,0.01019
4.3,0.01019,0.15342,-0.0102,0.01019,0.00253,0.01019,0.01019,0.70186,-0.00228,0.01019,0.00253,0.01019
4.32,0.01019,0.15612,-0.0102,0.01019,0.00251,0.01019,0.01019,0.69964,-0.00216,0.01019,0.00251,0.01019
4.34,0.01019,0.15868,-0.0102,0.01019,0.00249,0.01019,0.01019,0.69768,-0.00208,0.01019,0.00249,0.01019
4.36,0.01019,0.16116,-0.01021,0.01019,0.00247,0.01019,0.01019,0.69589,-0.002,0.01019,0.00247,0.01019
4.38,0.01019,0.16362,-0.01021,0.01019,0.00246,0.01019,0.01019,0.69422,-0.00194,0.01019,0.00246,0.01019
4.4,0.01019,0.16612,-0.01021,0.01019,0.00244,0.01019,0.01019,0.69258,-0.00189,0.01019,0.00244,0.01019
4.42,0.01019,0.16873,-0.01021,0.01019,0.00243,0.01019,0.01019,0.69092,-0.00183,0.01019,0.00243,0.01019
4.44,0.01019,0.17148,-0.01021,0.01019,0.00241,0.01019,0.01019,0.68917,-0.00176,0.01019,0.00241,0.01019
4.46,0.01019,0.1744,-0.01021,0.01019,0.0024,0.01019,0.01019,0.68729,-0.00169,0.01019,0.0024,0.01019
4.48,0.01019,0.17753,-0.01021,0.01019,0.00238,0.01019,0.01019,0.68524,-0.00161,0.01019,0.00238,0.01019
4.5,0.01019,0.18086,-0.0102,0.01019,0.00236,0.01019,0.01019,0.68301,-0.00152,0.01019,0.00236,0.01019
4.52,0.01019,0.18439,-0.01019,0.01019,0.00233,0.01019,0.01019,0.68059,-0.00143,0.01019,0.00233,0.01019
4.54,0.01019,0.18811,-0.01016,0.01019,0.00231,0.01019,0.01019,0.67796,-0.00133,0.01019,0.00231,0.01019
4.56,0.01019,0.192,-0.01014,0.01019,0.00228,0.01019,0.01019,0.67513,-0.00124,0.01019,0.00228,0.01019
4.58,0.01019,0.19604,-0.0101,0.01019,0.00225,0.01019,0.01019,0.67211,-0.00115,0.01019,0.00225,0.01019
4.6,0.01019,0.20022,-0.01005,0.01019,0.00222,0.01019,0.01019,0.6689,-0.00106,0.01019,0.00222,0.01019
4.62,0.01019,0.20451,-0.00999,0.01019,0.00219,0.01019,0.01019,0.66551,-0.00098,0.01019,0.00219,0.01019
4.64,0.01019,0.20891,-0.00993,0.01019,0.00216,0.01019,0.01019,0.66194,-0.00091,0.01019,0.00216,0.01019
4.66,0.01019,0.21341,-0.00986,0.01019,0.00212,0.01019,0.01019,0.6582,-0.00084,0.01019,0.00212,0.01019
4.68,0.01019,0.21801,-0.00979,0.01019,0.00209,0.01019,0.01019,0.65427,-0.00077,0.01019,0.00209,0.01019
4.7,0.01019,0.22272,-0.00971,0.01019,0.00205,0.01019,0.01019,0.65015,-0.00071,0.01019,0.00205,0.01019
4.72,0.01019,0.22757,-0.00963,0.01019,0.00202,0.01019,0.01019,0.64582,-0.00065,0.01019,0.00202,0.01019
4.74,0.01019,0.23258,-0.00953,0.01019,0.00198,0.01019,0.01019,0.64128,-0.00061,0.01019,0.00198,0.01019
4.76,0.01019,0.23778,-0.00939,0.01019,0.00194,0.01019,0.01019,0.6365,-0.00061,0.01019,0.00194,0.01019
4.78,0.01019,0.2432,-0.0092,0.01019,0.0019,0.01019,0.01019,0.63146,-0.00065,0.01019,0.0019,0.01019
4.8,0.01019,0.24886,-0.00895,0.01019,0.00186,0.01019,0.01019,0.62617,-0.00076,0.01019,0.00186,0.01019
4.82,0.01019,0.25479,-0.00861,0.01019,0.00182,0.01019,0.01019,0.6206,-0.00095,0.01019,0.00182,0.01019
4.84,0.01019,0.26102,-0.0082,0.01019,0.00178,0.01019,0.01019,0.61476,-0.00121,0.01019,0.00178,0.01019
4.86,0.01019,0.26756,-0.00772,0.01019,0.00174,0.01019,0.01019,0.60864,-0.00156,0.01019,0.00174,0.01019
4.88,0.01019,0.27441,-0.00716,0.01019,0.00169,0.01019,0.01019,0.60224,-0.00198,0.01019,0.00169,0.01019
4.9,0.01019,0.28157,-0.00656,0.01019,0.00165,0.01019,0.01019,0.59556,-0.00245,0.01019,0.00165,0.01019
4.92,0.01019,0.28906,-0.00593,0.01019,0.0016,0.01019,0.01019,0.58861,-0.00295,0.01019,0.0016,0.01019
4.94,0.01019,0.29685,-0.00531,0.01019,0.00156,0.01019,0.01019,0.5814,-0.00345,0.01019,0.00156,0.01019
4.96,0.01019,0.30493,-0.00472,0.01019,0.00151,0.01019,0.01019,0.57392,-0.00392,0.01019,0.00151,0.01019
4.98,0.01019,0.31328,-0.00418,0.01019,0.00146,0.01019,0.01019,0.56621,-0.00433,0.01019,0.00146,0.01019
5,0.01019,0.32186,-0.00371,0.01019,0.00141,0.01019,0.01019,0.55827,-0.00466,0.01019,0.00141,0.01019
5.02,0.01019,0.33064,-0.00333,0.01019,0.00136,0.01019,0.01019,0.55014,-0.00491,0.01019,0.00136,0.01019
5.04,0.01019,0.33957,-0.00304,0.01019,0.00131,0.01019,0.01019,0.54185,-0.00505,0.01019,0.00131,0.01019
5.06,0.01019,0.34858,-0.00284,0.01019,0.00126,0.01019,0.01019,0.53344,-0.0051,0.01019,0.00126,0.01019
5.08,0.01019,0.3576,-0.00271,0.01019,0.00121,0.01019,0.01019,0.52499,-0.00507,0.01019,0.00121,0.01019
5.1,0.01019,0.36657,-0.00265,0.01019,0.00116,0.01019,0.01019,0.51655,-0.00496,0.01019,0.00116,0.01019
5.12,0.01019,0.3754,-0.00264,0.01019,0.00111,0.01019,0.01019,0.5082,-0.0048,0.01019,0.00111,0.01019
5.14,0.01019,0.38399,-0.00267,0.01019,0.00106,0.01019,0.01019,0.50003,-0.00461,0.01019,0.00106,0.01019
5.16,0.01019,0.39227,-0.00272,0.01019,0.00101,0.01019,0.01019,0.49213,-0.0044,0.01019,0.00101,0.01019
5.18,0.01019,0.40014,-0.00279,0.01019,0.00097,0.01019,0.01019,0.48458,-0.00419,0.01019,0.00097,0.01019
