T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00271,0.57914,0.00298,3.12983,0,-0.0947,0.07915,0.11062,-0.04035,-0.26631,0.05357,-0.00628,0.13219,-0.28527,0.10602,0.20753,1.42488,-0.03963,-0.07331,0.15138,0.19711,-0.14546,0.20414,-1.42291,-0.08002,0.06168,-0.11151,0.10848,-0.26649,-0.08364,-0.23231,-0.02578,-0.14527,-0.14674,0.13228,0.39959,-0.00258,-0.13494,0.04645,0.11361
0.38,-0.0028,0.57914,0.00316,3.12937,0,-0.09468,0.0795,0.11065,-0.04027,-0.26698,0.05311,-0.00615,0.13229,-0.28489,0.10675,0.20739,1.42488,-0.03961,-0.07293,0.15226,0.19755,-0.14627,0.20433,-1.4212,-0.08008,0.06196,-0.11151,0.10809,-0.26798,-0.08376,-0.23226,-0.02574,-0.14366,-0.14305,0.13352,0.39924,-0.01086,-0.13019,0.04158,0.11399
0.4,-0.00289,0.57914,0.00335,3.12895,0,-0.09465,0.0799,0.11072,-0.04019,-0.26785,0.05264,-0.00601,0.13266,-0.28455,0.10693,0.20721,1.42488,-0.0396,-0.07261,0.15325,0.19795,-0.14666,0.20444,-1.41972,-0.0801,0.06217,-0.11154,0.10786,-0.2649,-0.08376,-0.23262,-0.02587,-0.14643,-0.13999,0.1345,0.39881,-0.0178,-0.1262,0.03773,0.11439
0.42,-0.00299,0.57914,0.00357,3.1286,0,-0.09459,0.08044,0.11086,-0.04015,-0.26926,0.05213,-0.00587,0.13374,-0.2843,0.10546,0.20688,1.42488,-0.0396,-0.07244,0.15451,0.19821,-0.14579,0.20431,-1.41887,-0.08003,0.06221,-0.11166,0.10817,-0.24743,-0.0834,-0.23428,-0.02651,-0.163,-0.13916,0.13451,0.39828,-0.02005,-0.12486,0.03723,0.1148
0.44,-0.00309,0.57913,0.00382,3.12831,0,-0.09451,0.08103,0.11103,-0.04011,-0.27084,0.05163,-0.00571,0.13505,-0.2841,0.10346,0.20652,1.42488,-0.0396,-0.07232,0.15585,0.19841,-0.14453,0.20411,-1.41827,-0.07993,0.06217,-0.11181,0.10864,-0.22568,-0.08293,-0.23634,-0.02733,-0.18368,-0.13903,0.13423,0.39767,-0.02082,-0.12438,0.03781,0.11523
0.46,-0.00318,0.57913,0.00405,3.12801,0,-0.09444,0.08157,0.11118,-0.04009,-0.27226,0.05115,-0.00557,0.13619,-0.28391,0.10178,0.20618,1.42489,-0.0396,-0.07218,0.15707,0.19862,-0.14353,0.20394,-1.4176,-0.07984,0.06217,-0.11194,0.10898,-0.20712,-0.08253,-0.23811,-0.02805,-0.20132,-0.13857,0.13408,0.3971,-0.02226,-0.12352,0.03784,0.11564
0.48,-0.0033,0.57912,0.00429,3.12761,0,-0.09438,0.08223,0.11136,-0.04001,-0.27405,0.05058,-0.00541,0.13763,-0.28362,0.09977,0.20578,1.42489,-0.0396,-0.07199,0.15865,0.19891,-0.14221,0.20375,-1.41674,-0.07974,0.06217,-0.1121,0.10954,-0.18341,-0.08203,-0.24031,-0.02884,-0.22383,-0.1381,0.13396,0.39651,-0.02386,-0.12253,0.03802,0.11609
0.5,-0.00336,0.57912,0.00452,3.12744,0,-0.09428,0.08266,0.11147,-0.04005,-0.27511,0.0502,-0.00527,0.13849,-0.28353,0.09833,0.20552,1.42489,-0.0396,-0.07194,0.15951,0.19902,-0.14144,0.2036,-1.41633,-0.07966,0.06214,-0.1122,0.10969,-0.16929,-0.08172,-0.24173,-0.02952,-0.23729,-0.13783,0.13369,0.39596,-0.02473,-0.12203,0.03818,0.11647
0.52,-0.0033,0.57917,0.00471,3.12789,0,-0.09408,0.08244,0.11137,-0.04049,-0.27402,0.05038,-0.00521,0.13759,-0.28401,0.09867,0.20565,1.42491,-0.03961,-0.07228,0.1583,0.19867,-0.14238,0.20361,-1.41716,-0.07964,0.06207,-0.11212,0.10864,-0.18389,-0.08199,-0.24085,-0.02988,-0.2236,-0.13801,0.13308,0.39556,-0.0239,-0.12278,0.03806,0.11667
0.54,-0.00319,0.57923,0.00489,3.12857,0,-0.09385,0.08199,0.11119,-0.04106,-0.2722,0.05075,-0.00516,0.1361,-0.28469,0.0996,0.20592,1.42493,-0.03962,-0.07275,0.15638,0.19815,-0.14385,0.20367,-1.41842,-0.07963,0.06197,-0.11198,0.10719,-0.20806,-0.08244,-0.23921,-0.03011,-0.20089,-0.13838,0.13232,0.39523,-0.02237,-0.12399,0.0379,0.11678
0.56,-0.00311,0.57928,0.00508,3.12914,0,-0.09363,0.08166,0.11104,-0.04155,-0.27078,0.05103,-0.0051,0.13493,-0.28527,0.10023,0.20611,1.42495,-0.03963,-0.07315,0.15484,0.19773,-0.14502,0.2037,-1.41945,-0.07962,0.06189,-0.11187,0.10596,-0.22708,-0.08279,-0.23796,-0.03037,-0.18305,-0.13865,0.13164,0.39486,-0.02119,-0.12496,0.03777,0.11693
0.58,-0.00302,0.57934,0.00526,3.12973,0,-0.09339,0.08128,0.11088,-0.04213,-0.2691,0.05135,-0.00506,0.13353,-0.28591,0.101,0.20635,1.42498,-0.03964,-0.07361,0.15303,0.19724,-0.14645,0.20375,-1.42065,-0.0796,0.06178,-0.11175,0.10457,-0.24938,-0.0832,-0.2365,-0.03076,-0.16206,-0.13899,0.1309,0.39448,-0.01984,-0.12608,0.03761,0.11713
0.6,-0.00292,0.57939,0.00544,3.13034,0,-0.0932,0.08095,0.11074,-0.04254,-0.26778,0.05164,-0.00497,0.13247,-0.28645,0.10163,0.20654,1.425,-0.03965,-0.07397,0.15163,0.19683,-0.14746,0.20377,-1.4216,-0.0796,0.06171,-0.11162,0.10342,-0.26712,-0.08355,-0.23531,-0.03084,-0.14547,-0.13923,0.13025,0.39417,-0.01867,-0.127,0.0375,0.11718
0.62,-0.00278,0.5794,0.00561,3.13095,0,-0.0931,0.0808,0.11069,-0.04243,-0.2676,0.0518,-0.00474,0.13244,-0.28665,0.10169,0.20657,1.42501,-0.03962,-0.07405,0.15151,0.19672,-0.1472,0.20374,-1.42177,-0.07969,0.06175,-0.11144,0.10301,-0.27051,-0.0837,-0.23504,-0.03013,-0.14269,-0.13895,0.12996,0.39367,-0.01854,-0.12705,0.03757,0.11718
0.64,-0.00262,0.5794,0.00577,3.13157,0,-0.09305,0.08072,0.11067,-0.04214,-0.26782,0.05193,-0.00446,0.13277,-0.28674,0.10159,0.20655,1.42502,-0.03959,-0.07404,0.15182,0.19669,-0.1465,0.20368,-1.42168,-0.0798,0.06182,-0.11123,0.10286,-0.26895,-0.08379,-0.23507,-0.0291,-0.14468,-0.13858,0.12975,0.39327,-0.01857,-0.12689,0.03767,0.11699
0.66,-0.00247,0.5794,0.00593,3.13219,0,-0.09299,0.08062,0.11063,-0.04195,-0.26789,0.05209,-0.00419,0.13296,-0.28689,0.10159,0.20656,1.42504,-0.03957,-0.07406,0.15196,0.19661,-0.14599,0.20363,-1.42171,-0.07988,0.06187,-0.11104,0.10262,-0.26926,-0.0839,-0.23498,-0.02821,-0.14486,-0.13838,0.12945,0.39308,-0.01826,-0.12694,0.03773,0.11666
0.68,-0.00231,0.5794,0.0061,3.13283,0,-0.0929,0.08047,0.11059,-0.04172,-0.26783,0.0522,-0.00396,0.13304,-0.287,0.1015,0.20656,1.42505,-0.03954,-0.07409,0.15201,0.19659,-0.14556,0.20361,-1.42172,-0.08002,0.06193,-0.11084,0.10228,-0.27133,-0.08405,-0.23479,-0.02735,-0.14335,-0.13768,0.12934,0.3919,-0.01897,-0.12658,0.03792,0.11723
0.7,-0.00217,0.5794,0.00626,3.13341,0,-0.09287,0.08044,0.11056,-0.04151,-0.26812,0.05239,-0.00365,0.13344,-0.28717,0.10156,0.20657,1.42506,-0.03951,-0.07409,0.15233,0.19647,-0.14485,0.20351,-1.42171,-0.08006,0.06198,-0.11065,0.1022,-0.26862,-0.08411,-0.23488,-0.02634,-0.14642,-0.13794,0.12889,0.3927,-0.0177,-0.12696,0.03785,0.11596
0.72,-0.00204,0.57936,0.00639,3.13384,0,-0.09295,0.0807,0.11055,-0.04138,-0.26932,0.0528,-0.00313,0.13467,-0.28757,0.10209,0.20667,1.42507,-0.03941,-0.07404,0.15336,0.19604,-0.14348,0.20324,-1.42168,-0.07987,0.06194,-0.11048,0.10286,-0.25219,-0.08394,-0.23574,-0.02491,-0.16261,-0.14131,0.12726,0.39973,-0.00999,-0.12983,0.03696,0.10892
0.74,-0.00193,0.57932,0.00651,3.13422,0,-0.09308,0.08107,0.11054,-0.04128,-0.27085,0.05328,-0.00254,0.13621,-0.28804,0.10276,0.20679,1.42508,-0.03931,-0.07395,0.15464,0.1955,-0.14185,0.20289,-1.42162,-0.07959,0.06188,-0.11033,0.10377,-0.23134,-0.08368,-0.23684,-0.02335,-0.18301,-0.14558,0.12531,0.4086,-0.00043,-0.13339,0.03582,0.10015
0.76,-0.00181,0.57928,0.00664,3.13461,0,-0.09319,0.08139,0.11054,-0.04117,-0.27219,0.05373,-0.00199,0.13757,-0.28847,0.10335,0.20689,1.42508,-0.03921,-0.07388,0.15575,0.19501,-0.14036,0.20257,-1.42157,-0.07935,0.06182,-0.11019,0.10451,-0.21367,-0.08345,-0.23777,-0.02189,-0.20037,-0.14913,0.12364,0.41608,0.00764,-0.13635,0.03485,0.09267
0.78,-0.00169,0.57924,0.00677,3.13502,0,-0.0933,0.08172,0.11053,-0.04103,-0.27369,0.05419,-0.00143,0.13909,-0.28892,0.10401,0.20701,1.42512,-0.03909,-0.0738,0.15707,0.19454,-0.13876,0.20226,-1.42155,-0.0791,0.06177,-0.10997,0.10546,-0.19108,-0.08327,-0.23898,-0.02024,-0.22248,-0.15392,0.12144,0.42584,0.01836,-0.14047,0.03363,0.08311
0.8,-0.00157,0.5792,0.00689,3.13539,0,-0.09342,0.08206,0.11052,-0.04096,-0.27494,0.05463,-0.00087,0.14035,-0.28936,0.10456,0.2071,1.42508,-0.03903,-0.07373,0.15803,0.19399,-0.13733,0.20193,-1.42145,-0.07886,0.06171,-0.10991,0.10605,-0.17752,-0.08296,-0.23966,-0.01895,-0.23586,-0.1564,0.12025,0.43136,0.0241,-0.1424,0.03287,0.0774
0.82,-0.00149,0.57916,0.00703,3.13569,0,-0.09353,0.08242,0.11047,-0.04109,-0.27539,0.05504,-0.00029,0.14078,-0.28981,0.10477,0.20708,1.42484,-0.03919,-0.07365,0.15789,0.19323,-0.13645,0.20158,-1.42115,-0.07866,0.06164,-0.11033,0.10552,-0.19198,-0.08224,-0.23866,-0.01871,-0.22216,-0.15192,0.12209,0.42417,0.01488,-0.13776,0.03351,0.08326
0.84,-0.00142,0.57912,0.00717,3.13595,0,-0.09364,0.08278,0.1104,-0.04128,-0.2756,0.05543,0.00029,0.14095,-0.29025,0.10486,0.20701,1.42453,-0.03941,-0.07357,0.15739,0.19239,-0.13575,0.20122,-1.42077,-0.07848,0.06155,-0.1109,0.10463,-0.21537,-0.0814,-0.23713,-0.01883,-0.19982,-0.14515,0.12494,0.41278,0.00073,-0.13098,0.03461,0.09295
0.86,-0.00135,0.57909,0.00731,3.13622,0,-0.09374,0.08314,0.11034,-0.04143,-0.27594,0.05582,0.00085,0.14126,-0.29068,0.10502,0.20697,1.42426,-0.03959,-0.0735,0.15708,0.19159,-0.13499,0.20086,-1.42044,-0.07828,0.06146,-0.11136,0.10395,-0.2333,-0.08064,-0.23594,-0.01878,-0.18276,-0.13966,0.12722,0.40369,-0.01067,-0.12542,0.03547,0.10057
0.88,-0.00128,0.57904,0.00745,3.13653,0,-0.09388,0.08352,0.11031,-0.04164,-0.2762,0.05625,0.00146,0.14148,-0.29116,0.10514,0.20692,1.42396,-0.03983,-0.0734,0.15665,0.19075,-0.13415,0.20052,-1.42006,-0.07809,0.0614,-0.11196,0.10309,-0.25678,-0.07977,-0.23434,-0.01875,-0.16036,-0.1332,0.12996,0.393,-0.02414,-0.11884,0.03646,0.10954
0.9,-0.0012,0.57901,0.00759,3.13674,0,-0.09394,0.08384,0.1102,-0.04174,-0.27658,0.05659,0.00199,0.14183,-0.29155,0.1053,0.20688,1.42371,-0.03997,-0.07335,0.15641,0.18999,-0.13351,0.20014,-1.41975,-0.0779,0.06129,-0.11233,0.1025,-0.27113,-0.07909,-0.23345,-0.01877,-0.14672,-0.12821,0.13197,0.38463,-0.03449,-0.11388,0.0373,0.11662
0.92,-0.00109,0.57904,0.00771,3.13669,0,-0.09379,0.08394,0.10985,-0.04156,-0.27709,0.05667,0.00228,0.14239,-0.29163,0.10552,0.20692,1.42369,-0.03984,-0.07346,0.15649,0.18949,-0.13342,0.19968,-1.41971,-0.07772,0.06103,-0.11205,0.10279,-0.25604,-0.07899,-0.23477,-0.01875,-0.16142,-0.12766,0.13179,0.38347,-0.03527,-0.11381,0.03766,0.11777
0.94,-0.00097,0.57909,0.00783,3.13653,0,-0.09356,0.08396,0.10942,-0.04126,-0.27775,0.05668,0.0025,0.14313,-0.29164,0.10577,0.20699,1.42371,-0.03961,-0.07361,0.15681,0.18905,-0.13352,0.19918,-1.41972,-0.07753,0.06072,-0.11155,0.10335,-0.23184,-0.07909,-0.2368,-0.01877,-0.18487,-0.12868,0.13085,0.38482,-0.03272,-0.11546,0.03785,0.11688
0.96,-0.00086,0.57913,0.00794,3.13641,0,-0.09337,0.08404,0.10904,-0.04102,-0.2785,0.05675,0.00277,0.14394,-0.29174,0.10604,0.20704,1.42368,-0.03943,-0.07373,0.15718,0.18855,-0.13351,0.19871,-1.41968,-0.07735,0.06045,-0.11117,0.10373,-0.21322,-0.0791,-0.2384,-0.0188,-0.20293,-0.12908,0.13022,0.38519,-0.03149,-0.11639,0.03809,0.11678
0.98,-0.00074,0.57917,0.00806,3.13635,0,-0.09315,0.08404,0.10864,-0.04078,-0.27859,0.05668,0.00294,0.14411,-0.29161,0.10618,0.20708,1.42379,-0.03923,-0.07392,0.15685,0.18822,-0.13357,0.19822,-1.41979,-0.07716,0.06014,-0.11073,0.10431,-0.18894,-0.07912,-0.24041,-0.01871,-0.22653,-0.12905,0.12974,0.38481,-0.03115,-0.117,0.03848,0.11734
1,-0.00063,0.5792,0.00818,3.13615,0,-0.09299,0.08418,0.10825,-0.04051,-0.2801,0.0569,0.00332,0.14566,-0.29193,0.10658,0.20716,1.42361,-0.03905,-0.07398,0.15806,0.18755,-0.13354,0.19775,-1.41959,-0.07698,0.0599,-0.11036,0.10456,-0.17402,-0.07916,-0.24177,-0.01889,-0.24093,-0.13027,0.12877,0.38655,-0.02823,-0.11867,0.03852,0.11607
1.02,-0.00055,0.57922,0.0083,3.13556,0,-0.093,0.08474,0.10794,-0.04014,-0.28549,0.05791,0.00432,0.15092,-0.29347,0.10772,0.20734,1.42255,-0.0389,-0.07368,0.16346,0.18596,-0.13323,0.19735,-1.41848,-0.07681,0.0599,-0.11025,0.10375,-0.18833,-0.07918,-0.24109,-0.01986,-0.22666,-0.13506,0.12645,0.39433,-0.018,-0.1233,0.03751,0.10959
1.04,-0.00049,0.57924,0.00841,3.13484,0,-0.09307,0.08544,0.10765,-0.03976,-0.29231,0.05922,0.00555,0.15757,-0.29546,0.1091,0.20756,1.42121,-0.03878,-0.07327,0.17042,0.18403,-0.13281,0.19697,-1.41706,-0.07664,0.05999,-0.11022,0.10261,-0.21209,-0.07922,-0.23975,-0.0211,-0.20311,-0.14098,0.12369,0.40405,-0.00545,-0.12888,0.03617,0.10145
1.06,-0.00042,0.57925,0.00853,3.13421,0,-0.09311,0.08608,0.10734,-0.0394,-0.2985,0.06041,0.00667,0.16361,-0.29725,0.11033,0.20776,1.42005,-0.03866,-0.07293,0.17668,0.18226,-0.13243,0.19658,-1.41579,-0.07647,0.06004,-0.11016,0.10166,-0.23072,-0.07924,-0.23877,-0.02219,-0.18459,-0.14606,0.12128,0.41238,0.00537,-0.13374,0.03505,0.09451
1.08,-0.00035,0.57927,0.00865,3.13347,0,-0.09316,0.08673,0.10707,-0.03895,-0.30465,0.06155,0.00779,0.16959,-0.29902,0.11172,0.20795,1.41867,-0.03849,-0.07251,0.18291,0.1805,-0.13211,0.19618,-1.41448,-0.07631,0.06008,-0.1101,0.10055,-0.25261,-0.07929,-0.23757,-0.02341,-0.16287,-0.15253,0.11825,0.42292,0.0191,-0.13988,0.03363,0.08565
1.1,-0.00028,0.57928,0.00875,3.13291,0,-0.09321,0.08738,0.10672,-0.0387,-0.31119,0.06284,0.00898,0.17599,-0.30094,0.11284,0.20817,1.41767,-0.03842,-0.07224,0.18956,0.17863,-0.13163,0.19581,-1.41318,-0.07614,0.06017,-0.11005,0.09969,-0.27001,-0.07929,-0.23668,-0.02442,-0.14558,-0.15639,0.11639,0.42933,0.02735,-0.14358,0.03274,0.08038
1.12,-0.00021,0.5793,0.00879,3.13285,0,-0.09328,0.08807,0.10614,-0.03884,-0.31861,0.06455,0.01015,0.18335,-0.30319,0.1131,0.20845,1.41777,-0.03857,-0.07245,0.19715,0.17652,-0.13072,0.19552,-1.41193,-0.07597,0.06038,-0.11004,0.09956,-0.27348,-0.07913,-0.23673,-0.02465,-0.14207,-0.15241,0.11807,0.42333,0.0191,-0.13995,0.03345,0.0859
1.14,-0.00014,0.57931,0.0088,3.13297,0,-0.09336,0.08875,0.10547,-0.03922,-0.32633,0.06639,0.0114,0.19103,-0.30557,0.1131,0.20877,1.41826,-0.0388,-0.07282,0.20508,0.17431,-0.12965,0.19525,-1.41071,-0.07581,0.06065,-0.11002,0.0997,-0.27207,-0.07892,-0.23713,-0.02467,-0.1434,-0.14582,0.12092,0.41317,0.00537,-0.13389,0.03468,0.09502
1.16,-6e-05,0.57933,0.00882,3.133,0,-0.09343,0.08941,0.10484,-0.03962,-0.33381,0.06811,0.01272,0.19846,-0.30788,0.11326,0.20908,1.41858,-0.039,-0.07311,0.21274,0.17216,-0.12868,0.19498,-1.40952,-0.07565,0.06089,-0.10999,0.09973,-0.27238,-0.07876,-0.23743,-0.02488,-0.14301,-0.14064,0.12314,0.40523,-0.00537,-0.12917,0.03563,0.10222
1.18,-0,0.57934,0.00885,3.13303,0,-0.09351,0.09019,0.10422,-0.03947,-0.34179,0.07006,0.01359,0.2064,-0.31024,0.11324,0.20934,1.41888,-0.03919,-0.07345,0.22094,0.16996,-0.1276,0.19468,-1.40816,-0.07547,0.06114,-0.11005,0.0997,-0.27492,-0.0785,-0.23749,-0.02473,-0.14046,-0.13455,0.12577,0.39598,-0.01811,-0.1235,0.03674,0.11057
1.2,9e-05,0.57936,0.00886,3.13311,0,-0.09356,0.0907,0.10355,-0.0405,-0.34876,0.07158,0.0154,0.21332,-0.31253,0.11353,0.2097,1.41932,-0.03941,-0.07373,0.22807,0.16784,-0.1267,0.19444,-1.40716,-0.07532,0.06138,-0.10992,0.09986,-0.27177,-0.07842,-0.23812,-0.02524,-0.14346,-0.12972,0.12782,0.38845,-0.02803,-0.11921,0.03765,0.11739
1.22,0.00026,0.57939,0.00883,3.13328,0,-0.09349,0.0905,0.10272,-0.045,-0.35299,0.07188,0.02001,0.2175,-0.31465,0.11474,0.21038,1.42005,-0.03971,-0.0738,0.23232,0.16592,-0.12632,0.19436,-1.4072,-0.07527,0.06156,-0.10926,0.10058,-0.25201,-0.07889,-0.24047,-0.02789,-0.16265,-0.12912,0.12792,0.38678,-0.02863,-0.1194,0.03787,0.11904
