T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01322,-0.59448,0.05203,0.14111,-0.09697,-0.01796,0.07756,-0.54083,-0.20016,2.16948,0.00179,0.05324,0.036,0.07261,0.71284,0.22904,2.20578,0.00892,0.07475,-0.01503,1.65409,-1.6499,0.39837,-2.13472,-0.02902,-0.00038,0.64759,1.75326,0.10773,-0.71249,-2.47135,-0.33459,-0.04612,-0.44484
0.22,-0.01279,-0.59353,0.05282,0.13918,-0.09668,-0.01782,0.07862,-0.54156,-0.2004,2.17007,0.00157,0.05327,0.03581,0.07328,0.7127,0.22987,2.20468,0.00134,0.07431,-0.01589,1.65184,-1.64617,0.39428,-2.12879,-0.02865,-0.00034,0.65313,1.7764,0.11981,-0.71791,-2.53781,-0.31995,-0.05635,-0.44097
0.24,-0.01168,-0.59191,0.0536,0.13728,-0.09634,-0.01762,0.07934,-0.5424,-0.20061,2.17058,0.00132,0.05332,0.03568,0.07363,0.71235,0.23079,2.20313,-0.00451,0.07401,-0.01677,1.64834,-1.64176,0.38914,-2.12024,-0.02827,-0.00042,0.66297,1.80567,0.13497,-0.72393,-2.62672,-0.30145,-0.06825,-0.43606
0.26,-0.01111,-0.59073,0.05426,0.13612,-0.09599,-0.01749,0.07955,-0.54314,-0.20071,2.17121,0.00116,0.05337,0.0355,0.07352,0.71206,0.23149,2.20182,-0.00852,0.07382,-0.01742,1.64572,-1.63779,0.38388,-2.11339,-0.02784,-0.0004,0.67121,1.83009,0.14756,-0.72907,-2.70165,-0.28738,-0.07761,-0.43205
0.28,-0.01039,-0.5894,0.05502,0.13507,-0.09566,-0.01737,0.07944,-0.54384,-0.20068,2.17169,0.001,0.05342,0.03539,0.07315,0.71189,0.23208,2.20048,-0.01107,0.0737,-0.01795,1.64272,-1.63359,0.37787,-2.10583,-0.02736,-0.00035,0.68054,1.86039,0.16252,-0.73494,-2.79748,-0.27037,-0.08966,-0.42714
0.3,-0.01014,-0.58839,0.05549,0.13481,-0.09527,-0.01731,0.07892,-0.54449,-0.20055,2.1723,0.00094,0.05346,0.03519,0.07245,0.7115,0.2325,2.19924,-0.01259,0.07365,-0.01838,1.64046,-1.62988,0.37148,-2.09991,-0.02675,-0.00022,0.69053,1.87953,0.17256,-0.73892,-2.85917,-0.26079,-0.09555,-0.42409
0.32,-0.01129,-0.58851,0.0552,0.13621,-0.09469,-0.01732,0.07788,-0.54507,-0.20046,2.1733,0.00108,0.05348,0.03472,0.07128,0.71055,0.23273,2.19825,-0.01335,0.07365,-0.01875,1.64024,-1.62737,0.3671,-2.0988,-0.02611,5e-05,0.69425,1.86471,0.16833,-0.73774,-2.81091,-0.27191,-0.08371,-0.42644
0.34,-0.0129,-0.58898,0.05468,0.13811,-0.09409,-0.01738,0.0767,-0.54559,-0.20027,2.17441,0.00129,0.05349,0.03419,0.07006,0.70942,0.23282,2.19728,-0.01353,0.07368,-0.01906,1.6407,-1.62538,0.36247,-2.09932,-0.02533,0.00043,0.69897,1.83909,0.15946,-0.73479,-2.72823,-0.28954,-0.06642,-0.43055
0.36,-0.01429,-0.58929,0.05438,0.1396,-0.09357,-0.01744,0.07567,-0.54605,-0.19993,2.17543,0.00145,0.0535,0.03378,0.0691,0.70851,0.23283,2.19641,-0.01322,0.07371,-0.01928,1.64087,-1.62323,0.35693,-2.09916,-0.02449,0.00087,0.70728,1.82024,0.1533,-0.73282,-2.66724,-0.30285,-0.05322,-0.43377
0.38,-0.01559,-0.58952,0.05414,0.14082,-0.09313,-0.01751,0.07484,-0.54645,-0.19978,2.17637,0.00158,0.0535,0.03337,0.06841,0.70763,0.23302,2.19528,-0.01266,0.07375,-0.01951,1.64103,-1.62051,0.35776,-2.09877,-0.02427,0.00107,0.69726,1.79925,0.14624,-0.73088,-2.59982,-0.31722,-0.03863,-0.43706
0.4,-0.017,-0.58996,0.05398,0.1419,-0.09276,-0.01758,0.0742,-0.54674,-0.19931,2.17753,0.00169,0.0535,0.0331,0.06802,0.70692,0.23294,2.19468,-0.01181,0.07377,-0.01962,1.6413,-1.61886,0.34999,-2.09907,-0.02311,0.00173,0.72008,1.78248,0.14086,-0.72889,-2.54568,-0.32869,-0.02768,-0.44041
0.42,-0.01881,-0.59074,0.05394,0.14305,-0.09244,-0.01766,0.0737,-0.54682,-0.19782,2.17962,0.00177,0.05351,0.03309,0.06792,0.70659,0.232,2.19565,-0.01056,0.07376,-0.01947,1.64197,-1.62103,0.31237,-2.10153,-0.01868,0.00381,0.85068,1.77829,0.14099,-0.72681,-2.52933,-0.33193,-0.027,-0.44371
0.44,-0.0207,-0.59166,0.05397,0.14398,-0.0922,-0.01774,0.07345,-0.54677,-0.19622,2.18187,0.00182,0.05352,0.03318,0.06812,0.70644,0.23094,2.19705,-0.00919,0.07374,-0.01923,1.64274,-1.62422,0.26966,-2.10457,-0.01347,0.00628,1.01382,1.77819,0.14286,-0.72472,-2.52515,-0.33223,-0.0297,-0.44703
0.46,-0.02232,-0.59243,0.05407,0.14448,-0.09206,-0.01782,0.07354,-0.54668,-0.19516,2.18394,0.00185,0.05352,0.03327,0.06861,0.70631,0.23031,2.19822,-0.00793,0.07373,-0.01906,1.64336,-1.62634,0.23823,-2.10705,-0.00934,0.00832,1.15218,1.77655,0.14411,-0.72297,-2.51646,-0.33333,-0.03081,-0.45004
0.48,-0.02431,-0.59335,0.0541,0.14506,-0.09188,-0.01792,0.07375,-0.54675,-0.19414,2.18637,0.00186,0.05352,0.03328,0.0692,0.70604,0.22956,2.1995,-0.00692,0.07372,-0.01893,1.64408,-1.63,0.19902,-2.11007,-0.00428,0.01039,1.33354,1.77498,0.14525,-0.72141,-2.50694,-0.33465,-0.03228,-0.45316
0.5,-0.02546,-0.59386,0.05427,0.14498,-0.09191,-0.01802,0.07418,-0.54651,-0.19373,2.18787,0.00186,0.05351,0.03347,0.06997,0.70613,0.22931,2.20049,-0.00587,0.07374,-0.01878,1.64446,-1.63065,0.18118,-2.11183,-0.00142,0.01198,1.44018,1.77453,0.14721,-0.72021,-2.50309,-0.33454,-0.03355,-0.45554
0.52,-0.02435,-0.59322,0.05493,0.14324,-0.09248,-0.01809,0.07494,-0.54538,-0.19467,2.1868,0.00183,0.05351,0.03416,0.07105,0.70716,0.23035,2.20041,-0.00445,0.07378,-0.01862,1.64394,-1.62262,0.22174,-2.1099,-0.00473,0.01247,1.31138,1.77646,0.151,-0.71971,-2.51202,-0.33092,-0.03384,-0.45628
0.54,-0.02249,-0.59215,0.05569,0.14114,-0.09319,-0.0182,0.07565,-0.54401,-0.19601,2.18485,0.00181,0.0535,0.03496,0.07201,0.70849,0.23162,2.2,-0.00312,0.07382,-0.01844,1.64312,-1.61186,0.27996,-2.10687,-0.00989,0.01245,1.11175,1.77937,0.15554,-0.71968,-2.52611,-0.32617,-0.03385,-0.45608
0.56,-0.02115,-0.59127,0.05626,0.1397,-0.09376,-0.01834,0.07603,-0.5429,-0.19703,2.18347,0.00178,0.05348,0.03557,0.07256,0.70955,0.23239,2.19982,-0.00223,0.07385,-0.01832,1.64246,-1.60293,0.32408,-2.10454,-0.01373,0.01241,0.96121,1.78169,0.15959,-0.71979,-2.53739,-0.32235,-0.03378,-0.45593
0.58,-0.01973,-0.59036,0.05688,0.13838,-0.09431,-0.0185,0.07619,-0.54178,-0.19803,2.18181,0.00175,0.05346,0.0362,0.07284,0.71071,0.2331,2.19952,-0.00153,0.07386,-0.01818,1.64176,-1.59307,0.37231,-2.10192,-0.01784,0.01268,0.79213,1.78433,0.16389,-0.72014,-2.5498,-0.31832,-0.03348,-0.45592
0.6,-0.01859,-0.58959,0.05723,0.13766,-0.09479,-0.01872,0.07605,-0.54087,-0.19882,2.18052,0.00173,0.05344,0.03662,0.07276,0.71166,0.23325,2.19945,-0.00118,0.07385,-0.01811,1.64104,-1.58514,0.40784,-2.09976,-0.02095,0.01201,0.6646,1.7864,0.16765,-0.72093,-2.56068,-0.31506,-0.0332,-0.45452
0.62,-0.01817,-0.58933,0.05686,0.13808,-0.0951,-0.01904,0.07549,-0.54056,-0.19911,2.1803,0.00173,0.0534,0.03659,0.07222,0.71196,0.23221,2.19975,-0.00139,0.07386,-0.01819,1.64012,-1.5827,0.40806,-2.09894,-0.02138,0.00905,0.65001,1.78564,0.1694,-0.72131,-2.56342,-0.31448,-0.03334,-0.45259
0.64,-0.01806,-0.58925,0.05628,0.13896,-0.09537,-0.0194,0.07476,-0.54043,-0.19923,2.18044,0.00173,0.05337,0.03642,0.07151,0.71211,0.23073,2.20027,-0.00181,0.07385,-0.01831,1.63908,-1.58221,0.39538,-2.09858,-0.02088,0.00524,0.67451,1.78432,0.17066,-0.722,-2.56469,-0.31467,-0.03349,-0.44918
0.66,-0.01794,-0.58906,0.05587,0.13977,-0.09565,-0.01976,0.07404,-0.5402,-0.1994,2.18038,0.00174,0.05335,0.03628,0.07084,0.7124,0.22942,2.20074,-0.0022,0.07378,-0.01838,1.63819,-1.58107,0.38682,-2.09816,-0.02065,0.00197,0.68485,1.78377,0.17233,-0.72313,-2.56816,-0.31446,-0.03348,-0.44485
0.68,-0.01768,-0.58887,0.05546,0.14045,-0.09586,-0.02009,0.07338,-0.54003,-0.19948,2.1804,0.00177,0.05334,0.03616,0.07028,0.71259,0.22822,2.20104,-0.0026,0.07372,-0.01845,1.6373,-1.57918,0.38327,-2.09753,-0.02073,-0.00106,0.68088,1.78026,0.17284,-0.72086,-2.56314,-0.31573,-0.03385,-0.44801
0.7,-0.01784,-0.58872,0.05513,0.14133,-0.09614,-0.02045,0.07276,-0.53975,-0.19965,2.18037,0.00182,0.05334,0.03602,0.0698,0.71304,0.22693,2.20188,-0.00298,0.07359,-0.01849,1.63651,-1.57906,0.37063,-2.09751,-0.02013,-0.00432,0.71124,1.78143,0.17502,-0.72352,-2.57228,-0.31529,-0.03353,-0.43768
0.72,-0.01902,-0.58867,0.05494,0.14278,-0.0966,-0.02089,0.0721,-0.53909,-0.20011,2.17974,0.00189,0.05332,0.03583,0.06936,0.71416,0.22528,2.20384,-0.00333,0.07335,-0.01838,1.63584,-1.58412,0.32959,-2.09895,-0.01761,-0.00861,0.84376,1.79869,0.18338,-0.74336,-2.63026,-0.30826,-0.03093,-0.38372
0.74,-0.02054,-0.5886,0.05482,0.14431,-0.0971,-0.02133,0.07156,-0.53833,-0.20062,2.179,0.00197,0.05331,0.03561,0.06909,0.71553,0.22364,2.20633,-0.00366,0.07307,-0.01823,1.63531,-1.59081,0.28315,-2.10095,-0.01461,-0.01304,1.00933,1.82034,0.19322,-0.76766,-2.70305,-0.29986,-0.02777,-0.31793
0.76,-0.02185,-0.58857,0.0547,0.14551,-0.09754,-0.0217,0.07123,-0.53765,-0.20102,2.17839,0.00209,0.05332,0.03545,0.06904,0.71678,0.22235,2.20861,-0.00395,0.07285,-0.01807,1.63483,-1.59609,0.24807,-2.10274,-0.01224,-0.01697,1.14987,1.83767,0.2013,-0.78684,-2.76431,-0.2937,-0.02528,-0.26361
0.78,-0.02314,-0.58845,0.05454,0.14672,-0.09796,-0.02203,0.07097,-0.53696,-0.20143,2.17766,0.0022,0.05331,0.0353,0.06905,0.71799,0.22119,2.21081,-0.00418,0.07264,-0.01791,1.63395,-1.60276,0.20571,-2.10417,-0.00921,-0.02126,1.332,1.86177,0.21217,-0.81271,-2.84897,-0.28452,-0.02219,-0.19434
0.8,-0.02442,-0.58831,0.05444,0.14769,-0.09833,-0.02232,0.0708,-0.53629,-0.20174,2.17713,0.00237,0.05332,0.03519,0.06915,0.71935,0.22036,2.21313,-0.00443,0.07246,-0.01774,1.63382,-1.60674,0.18391,-2.10634,-0.00762,-0.02437,1.44194,1.87318,0.21757,-0.82549,-2.89295,-0.28142,-0.0205,-0.15501
0.82,-0.02573,-0.58792,0.05457,0.14808,-0.09867,-0.02259,0.07071,-0.53559,-0.2018,2.1773,0.00264,0.05342,0.03508,0.06933,0.72114,0.22011,2.21558,-0.00475,0.07233,-0.01755,1.63597,-1.60259,0.21987,-2.11101,-0.01048,-0.02433,1.31711,1.84602,0.20669,-0.79867,-2.80923,-0.29632,-0.02289,-0.20399
0.84,-0.02701,-0.5874,0.05471,0.14849,-0.099,-0.02283,0.07047,-0.53489,-0.20182,2.17778,0.00296,0.0535,0.03499,0.0693,0.72311,0.22009,2.21808,-0.0051,0.07222,-0.01733,1.63877,-1.59588,0.27311,-2.11633,-0.01459,-0.02322,1.12401,1.80758,0.19074,-0.7608,-2.68934,-0.31641,-0.02649,-0.28126
0.86,-0.02827,-0.58691,0.05474,0.14933,-0.09935,-0.02305,0.06985,-0.53416,-0.20194,2.17805,0.00327,0.05352,0.03492,0.06882,0.72499,0.22006,2.22058,-0.00542,0.07211,-0.01713,1.64093,-1.59077,0.31276,-2.12104,-0.01758,-0.02265,0.9819,1.77789,0.17844,-0.73265,-2.59826,-0.33196,-0.02919,-0.3411
0.88,-0.0296,-0.58658,0.0548,0.15052,-0.0998,-0.02333,0.06885,-0.53325,-0.20211,2.17835,0.00361,0.05354,0.0348,0.06787,0.727,0.21996,2.22293,-0.00579,0.07202,-0.01698,1.64371,-1.58444,0.3637,-2.12636,-0.02154,-0.02205,0.80149,1.74468,0.16414,-0.70228,-2.49699,-0.34944,-0.03208,-0.4099
0.9,-0.03075,-0.5858,0.05469,0.15229,-0.10026,-0.02361,0.06732,-0.53238,-0.20239,2.17856,0.00396,0.05349,0.03473,0.0663,0.7289,0.21997,2.22553,-0.00618,0.07194,-0.01679,1.6453,-1.5801,0.39422,-2.13042,-0.02353,-0.02134,0.69477,1.72067,0.15423,-0.68094,-2.42448,-0.36148,-0.03433,-0.46282
0.92,-0.03117,-0.5837,0.0542,0.15471,-0.10057,-0.02385,0.06522,-0.53184,-0.20278,2.17822,0.00422,0.0533,0.03488,0.06406,0.73034,0.22031,2.22865,-0.00651,0.07186,-0.01642,1.64368,-1.58209,0.35786,-2.13074,-0.01964,-0.02077,0.81346,1.72049,0.15647,-0.68167,-2.42434,-0.35882,-0.03502,-0.46868
0.94,-0.03137,-0.58118,0.05359,0.15778,-0.10094,-0.02415,0.06256,-0.53123,-0.20326,2.17766,0.0045,0.05309,0.03505,0.06117,0.73176,0.22067,2.23202,-0.00691,0.07178,-0.01603,1.64101,-1.58598,0.30446,-2.1298,-0.01402,-0.02009,1.00306,1.72866,0.1629,-0.69008,-2.449,-0.35105,-0.03511,-0.45819
0.96,-0.03184,-0.57894,0.05315,0.16143,-0.1015,-0.02462,0.05941,-0.53029,-0.20379,2.17722,0.00482,0.05294,0.03517,0.05774,0.73344,0.2208,2.23517,-0.00743,0.07171,-0.01575,1.63899,-1.5885,0.26767,-2.12946,-0.0098,-0.0194,1.14926,1.73347,0.16753,-0.69558,-2.46373,-0.34561,-0.0353,-0.45387
0.98,-0.03207,-0.57661,0.05284,0.1649,-0.10203,-0.02517,0.05604,-0.52956,-0.20424,2.17682,0.00505,0.05282,0.03537,0.05408,0.73487,0.22085,2.23844,-0.00794,0.07163,-0.01545,1.63674,-1.59243,0.22223,-2.12911,-0.00467,-0.01906,1.34432,1.73557,0.17109,-0.69824,-2.47091,-0.34163,-0.03596,-0.45521
1,-0.03281,-0.57434,0.05265,0.16969,-0.1029,-0.02597,0.05221,-0.528,-0.20485,2.17614,0.00535,0.05276,0.0354,0.04992,0.73711,0.22069,2.24155,-0.00863,0.07156,-0.0153,1.63488,-1.59398,0.19837,-2.12868,-0.00138,-0.01797,1.46313,1.74341,0.17693,-0.70582,-2.49559,-0.3354,-0.0357,-0.44329
1.02,-0.03502,-0.5725,0.05254,0.17762,-0.10455,-0.02722,0.04767,-0.52447,-0.20595,2.1748,0.00596,0.05277,0.03496,0.04501,0.7414,0.22022,2.24416,-0.00974,0.0715,-0.01551,1.63433,-1.58794,0.23483,-2.12842,-0.00356,-0.0146,1.33157,1.76904,0.18965,-0.7294,-2.57379,-0.32166,-0.03254,-0.39229
1.04,-0.03766,-0.57074,0.05266,0.18643,-0.10644,-0.02872,0.04319,-0.52027,-0.20713,2.17318,0.00653,0.05284,0.03442,0.04019,0.74642,0.21959,2.24664,-0.01091,0.07143,-0.01585,1.63418,-1.57967,0.28941,-2.12806,-0.00735,-0.01052,1.12653,1.79993,0.20426,-0.75725,-2.67038,-0.30637,-0.02864,-0.33023
1.06,-0.04001,-0.56885,0.0531,0.19423,-0.10811,-0.03028,0.03939,-0.5165,-0.2081,2.17168,0.00678,0.05295,0.03404,0.03612,0.75103,0.21897,2.24916,-0.01185,0.07137,-0.01613,1.63387,-1.57295,0.33046,-2.12785,-0.00992,-0.00693,0.97205,1.82565,0.21646,-0.77961,-2.7541,-0.29426,-0.02564,-0.27921
1.08,-0.04229,-0.56716,0.05371,0.20138,-0.10959,-0.03196,0.03628,-0.5129,-0.20914,2.17024,0.00695,0.05306,0.03361,0.03282,0.75554,0.21839,2.25174,-0.01263,0.07132,-0.01639,1.63353,-1.56524,0.37609,-2.12744,-0.0128,-0.00301,0.79855,1.85869,0.23171,-0.80793,-2.86385,-0.27933,-0.02195,-0.21476
1.1,-0.04445,-0.56501,0.05488,0.20813,-0.11104,-0.0338,0.03388,-0.50924,-0.20996,2.1686,0.00678,0.05323,0.03341,0.0303,0.7602,0.21774,2.25412,-0.01322,0.07127,-0.01669,1.63318,-1.55948,0.40953,-2.12734,-0.01461,0.00029,0.66684,1.87725,0.24041,-0.82314,-2.92909,-0.27168,-0.01992,-0.17861
1.12,-0.04661,-0.56159,0.05682,0.21485,-0.11269,-0.03574,0.03218,-0.50527,-0.2102,2.16656,0.00595,0.05352,0.03391,0.02855,0.76527,0.21682,2.25594,-0.01359,0.07123,-0.01713,1.63299,-1.55902,0.40885,-2.12822,-0.01371,0.00132,0.64772,1.85195,0.22984,-0.7993,-2.85138,-0.28454,-0.02259,-0.22522
1.14,-0.04859,-0.55768,0.05927,0.22101,-0.11426,-0.0378,0.03136,-0.50132,-0.21033,2.16427,0.00491,0.05382,0.03461,0.02774,0.77043,0.21589,2.25764,-0.01376,0.07121,-0.01762,1.63269,-1.56052,0.39573,-2.12938,-0.01179,0.00176,0.66798,1.81321,0.21319,-0.76384,-2.73131,-0.30369,-0.0267,-0.29881
1.16,-0.05036,-0.55402,0.06182,0.22615,-0.11552,-0.03989,0.03153,-0.49772,-0.21071,2.16206,0.004,0.05408,0.03515,0.02797,0.77531,0.21515,2.25934,-0.01376,0.07119,-0.01803,1.63229,-1.5612,0.38681,-2.13017,-0.01018,0.00275,0.67447,1.78367,0.20041,-0.73717,-2.6416,-0.31818,-0.02982,-0.35653
1.18,-0.05244,-0.55044,0.06356,0.23101,-0.11684,-0.0416,0.03248,-0.49428,-0.21106,2.16022,0.00318,0.05429,0.03571,0.029,0.78016,0.21443,2.26125,-0.01374,0.07117,-0.01841,1.63232,-1.56136,0.38453,-2.13158,-0.00938,0.00256,0.66249,1.75067,0.18584,-0.70854,-2.54126,-0.33455,-0.03324,-0.42202
1.2,-0.05348,-0.54662,0.06658,0.23435,-0.11766,-0.04352,0.03435,-0.49118,-0.21171,2.15778,0.0024,0.05448,0.03614,0.03096,0.78468,0.21393,2.26277,-0.01347,0.07116,-0.01874,1.63142,-1.56276,0.3717,-2.13183,-0.00733,0.00406,0.69174,1.7256,0.17479,-0.68677,-2.46725,-0.34628,-0.03591,-0.47469
1.22,-0.05199,-0.54199,0.07372,0.23468,-0.1173,-0.04649,0.03725,-0.48854,-0.21303,2.15334,0.00159,0.05465,0.03624,0.03394,0.7886,0.21389,2.26323,-0.01267,0.07121,-0.01896,1.62796,-1.56802,0.32471,-2.12861,-0.00103,0.01145,0.84666,1.7233,0.17462,-0.68317,-2.46489,-0.34462,-0.03644,-0.48635
1.24,-0.04952,-0.53709,0.0817,0.2337,-0.11658,-0.04931,0.04069,-0.48623,-0.21453,2.14843,0.00086,0.05478,0.03623,0.03743,0.79216,0.21399,2.26344,-0.01175,0.07127,-0.01914,1.62375,-1.57433,0.27198,-2.12431,0.00623,0.02019,1.04224,1.72823,0.17799,-0.68552,-2.48533,-0.33865,-0.03627,-0.48463
1.26,-0.04748,-0.53248,0.088,0.23295,-0.11618,-0.05115,0.04426,-0.4841,-0.21578,2.14402,0.0003,0.05485,0.03626,0.041,0.79566,0.21403,2.26382,-0.01101,0.07131,-0.01931,1.62006,-1.57962,0.23327,-2.12076,0.01194,0.02704,1.20788,1.7297,0.17963,-0.68559,-2.49463,-0.33478,-0.03634,-0.48892
1.28,-0.04573,-0.52771,0.09457,0.23277,-0.11579,-0.05278,0.04774,-0.48184,-0.2169,2.13919,-0.00015,0.05491,0.03623,0.04446,0.79942,0.21408,2.26408,-0.01034,0.07134,-0.01947,1.61618,-1.58624,0.18668,-2.11692,0.01906,0.03555,1.42403,1.73202,0.1817,-0.68595,-2.50665,-0.3305,-0.03639,-0.49261
1.3,-0.04342,-0.52338,0.09904,0.23154,-0.1156,-0.05331,0.05128,-0.48023,-0.21781,2.13549,-0.00046,0.0549,0.03622,0.0479,0.80235,0.21411,2.26462,-0.00977,0.07137,-0.01958,1.61285,-1.59002,0.1646,-2.11376,0.02282,0.03992,1.5538,1.73397,0.18353,-0.68714,-2.51808,-0.32662,-0.03632,-0.49398
1.32,-0.03964,-0.52014,0.09845,0.22737,-0.11588,-0.05165,0.05503,-0.48009,-0.21851,2.1348,-0.00056,0.05476,0.03632,0.05147,0.80311,0.21406,2.26599,-0.00937,0.0714,-0.01957,1.61127,-1.58526,0.20835,-2.11228,0.01707,0.0326,1.4078,1.7336,0.18397,-0.68932,-2.52286,-0.32434,-0.03616,-0.49219
1.34,-0.03538,-0.51731,0.09615,0.22254,-0.1163,-0.04932,0.05844,-0.48045,-0.21897,2.13529,-0.00057,0.05459,0.03642,0.05465,0.80306,0.214,2.26769,-0.00904,0.07143,-0.01951,1.6103,-1.57775,0.27226,-2.11149,0.00844,0.02151,1.17935,1.73263,0.18404,-0.69198,-2.52637,-0.32258,-0.03594,-0.48855
1.36,-0.03164,-0.5144,0.09472,0.21903,-0.11664,-0.04751,0.06111,-0.48052,-0.21922,2.13526,-0.00054,0.05446,0.03646,0.05706,0.80345,0.21395,2.26917,-0.00874,0.07146,-0.01948,1.60903,-1.57192,0.3208,-2.11049,0.00197,0.01282,1.00803,1.73176,0.18422,-0.69409,-2.52995,-0.32091,-0.03575,-0.48604
1.38,-0.02783,-0.51134,0.09336,0.21606,-0.11704,-0.04588,0.06313,-0.48042,-0.21946,2.13503,-0.00051,0.05434,0.03655,0.05882,0.80405,0.21382,2.27077,-0.00853,0.07149,-0.01943,1.6078,-1.5652,0.37426,-2.10927,-0.00514,0.00338,0.8164,1.73076,0.18434,-0.69576,-2.53349,-0.31931,-0.03565,-0.48405
1.4,-0.02453,-0.50868,0.09201,0.21381,-0.11729,-0.04448,0.06453,-0.48047,-0.21928,2.13549,-0.00042,0.05425,0.03649,0.05995,0.80429,0.21378,2.27216,-0.0083,0.07152,-0.01937,1.60661,-1.56028,0.41397,-2.10881,-0.01044,-0.00459,0.67113,1.72946,0.18426,-0.69758,-2.5358,-0.3182,-0.0355,-0.4814
1.42,-0.02251,-0.5069,0.09079,0.21265,-0.1171,-0.04346,0.06533,-0.48099,-0.21818,2.13712,-0.0002,0.0542,0.03598,0.06047,0.80355,0.2141,2.27272,-0.00789,0.07157,-0.01927,1.60549,-1.5604,0.41428,-2.11029,-0.01081,-0.0076,0.65218,1.72753,0.18384,-0.70009,-2.5352,-0.31822,-0.03523,-0.47706
