T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0001,-0.00034,7e-05,0.00025,-0.0001,-5e-05,0.00012,0.07965,0.00377,0.00081,-0.00315,0.00017,6e-05,0.00014,1e-05,-0.00063,0.00075,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00066,-0.00103,-0.00124,8e-05,0.00018,0.00114,0.00028,-0.00022,-0.00114,-0.00156,0.00022,0.00102
0.22,0.0001,-0.00034,7e-05,0.00025,-0.0001,-5e-05,0.00012,0.07931,0.00375,0.00081,-0.00315,0.00017,6e-05,0.00013,1e-05,-0.00061,0.00076,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00066,-0.00103,-0.00124,8e-05,0.00018,0.00114,0.00028,-0.00022,-0.00114,-0.00156,0.00022,0.00102
0.24,0.0001,-0.00034,6e-05,0.00025,-0.0001,-5e-05,0.00012,0.07883,0.00373,0.0008,-0.00314,0.00017,6e-05,0.00013,1e-05,-0.0006,0.00076,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00066,-0.00103,-0.00124,8e-05,0.00018,0.00114,0.00028,-0.00022,-0.00114,-0.00156,0.00022,0.00103
0.26,0.0001,-0.00034,6e-05,0.00025,-0.0001,-4e-05,0.00012,0.07842,0.00371,0.0008,-0.00314,0.00017,6e-05,0.00012,1e-05,-0.00059,0.00077,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00066,-0.00103,-0.00124,9e-05,0.00019,0.00114,0.00028,-0.00022,-0.00114,-0.00156,0.00022,0.00103
0.28,0.0001,-0.00035,6e-05,0.00025,-0.0001,-4e-05,0.00012,0.07798,0.00369,0.00079,-0.00314,0.00017,6e-05,0.00012,0,-0.00058,0.00077,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00066,-0.00103,-0.00124,9e-05,0.00019,0.00114,0.00028,-0.00022,-0.00114,-0.00156,0.00022,0.00103
0.3,0.00011,-0.00035,6e-05,0.00026,-9e-05,-4e-05,0.00012,0.07759,0.00367,0.00079,-0.00314,0.00017,6e-05,0.00012,0,-0.00057,0.00078,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00066,-0.00103,-0.00124,9e-05,0.00019,0.00113,0.00028,-0.00022,-0.00114,-0.00156,0.00022,0.00103
0.32,0.00011,-0.00035,6e-05,0.00026,-9e-05,-4e-05,0.00012,0.07734,0.00366,0.00079,-0.00314,0.00017,6e-05,0.00012,1e-05,-0.00056,0.00078,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00066,-0.00103,-0.00124,9e-05,0.00019,0.00113,0.00028,-0.00022,-0.00114,-0.00156,0.00022,0.00103
0.34,0.00011,-0.00035,6e-05,0.00026,-9e-05,-4e-05,0.00012,0.07715,0.00365,0.00079,-0.00315,0.00017,6e-05,0.00012,1e-05,-0.00055,0.00078,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00066,-0.00103,-0.00124,9e-05,0.00019,0.00113,0.00028,-0.00022,-0.00114,-0.00156,0.00022,0.00103
0.36,0.00011,-0.00035,6e-05,0.00026,-9e-05,-4e-05,0.00011,0.07695,0.00364,0.00079,-0.00316,0.00017,6e-05,0.00012,1e-05,-0.00054,0.00079,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00065,-0.00104,-0.00124,9e-05,0.0002,0.00113,0.00028,-0.00022,-0.00114,-0.00155,0.00022,0.00103
0.38,0.00011,-0.00035,6e-05,0.00026,-9e-05,-4e-05,0.00011,0.0767,0.00364,0.00078,-0.00316,0.00017,6e-05,0.00012,1e-05,-0.00053,0.00079,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00065,-0.00104,-0.00124,9e-05,0.0002,0.00113,0.00028,-0.00022,-0.00114,-0.00155,0.00022,0.00103
0.4,0.00011,-0.00035,6e-05,0.00026,-9e-05,-4e-05,0.00011,0.07657,0.00361,0.00078,-0.00317,0.00017,6e-05,0.00012,1e-05,-0.00053,0.00079,-7e-05,0.00031,2e-05,0.0011,0.00039,0.00065,-0.00104,-0.00124,9e-05,0.0002,0.00113,0.00028,-0.00022,-0.00113,-0.00155,0.00022,0.00103
0.42,0.00012,-0.00035,6e-05,0.00026,-0.0001,-4e-05,0.0001,0.07678,0.00354,0.00078,-0.00317,0.00017,6e-05,0.00012,1e-05,-0.00053,0.00078,-7e-05,0.00031,2e-05,0.00109,0.00039,0.00065,-0.00104,-0.00124,9e-05,0.0002,0.00113,0.00028,-0.00022,-0.00113,-0.00155,0.00022,0.00103
0.44,0.00012,-0.00035,6e-05,0.00026,-0.0001,-4e-05,0.0001,0.07712,0.00344,0.00078,-0.00318,0.00017,6e-05,0.00012,1e-05,-0.00054,0.00078,-7e-05,0.00031,2e-05,0.00109,0.00039,0.00065,-0.00104,-0.00124,9e-05,0.00021,0.00113,0.00028,-0.00022,-0.00113,-0.00155,0.00022,0.00103
0.46,0.00012,-0.00035,6e-05,0.00026,-0.0001,-4e-05,9e-05,0.07739,0.00335,0.00078,-0.00318,0.00016,6e-05,0.00012,1e-05,-0.00055,0.00077,-7e-05,0.00031,2e-05,0.00109,0.00039,0.00064,-0.00104,-0.00124,9e-05,0.00022,0.00113,0.00028,-0.00022,-0.00113,-0.00155,0.00022,0.00103
0.48,0.00013,-0.00035,6e-05,0.00025,-0.0001,-4e-05,9e-05,0.07771,0.00327,0.00078,-0.00318,0.00016,7e-05,0.00012,1e-05,-0.00055,0.00076,-7e-05,0.00031,2e-05,0.00109,0.00039,0.00064,-0.00104,-0.00124,0.0001,0.00022,0.00112,0.00028,-0.00022,-0.00113,-0.00155,0.00022,0.00102
0.5,0.00013,-0.00035,6e-05,0.00025,-0.0001,-5e-05,8e-05,0.07796,0.00319,0.00078,-0.00319,0.00016,7e-05,0.00012,1e-05,-0.00055,0.00076,-7e-05,0.00031,2e-05,0.00109,0.00038,0.00064,-0.00104,-0.00124,0.0001,0.00023,0.00112,0.00028,-0.00022,-0.00113,-0.00154,0.00022,0.00102
0.52,0.00013,-0.00035,6e-05,0.00026,-0.0001,-5e-05,8e-05,0.07803,0.00313,0.00078,-0.00321,0.00016,7e-05,0.00011,1e-05,-0.00053,0.00075,-7e-05,0.00031,2e-05,0.00109,0.00038,0.00063,-0.00103,-0.00124,0.0001,0.00024,0.00112,0.00028,-0.00022,-0.00113,-0.00154,0.00022,0.00102
0.54,0.00013,-0.00035,6e-05,0.00026,-0.0001,-5e-05,7e-05,0.07803,0.00308,0.00078,-0.00325,0.00016,7e-05,0.0001,2e-05,-0.00051,0.00075,-7e-05,0.00031,2e-05,0.00108,0.00038,0.00062,-0.00103,-0.00124,0.00011,0.00026,0.00112,0.00028,-0.00022,-0.00113,-0.00154,0.00022,0.00103
0.56,0.00014,-0.00035,6e-05,0.00026,-0.0001,-5e-05,7e-05,0.07806,0.00303,0.00078,-0.00328,0.00016,7e-05,0.0001,2e-05,-0.00049,0.00074,-7e-05,0.00031,2e-05,0.00108,0.00038,0.00062,-0.00103,-0.00123,0.00011,0.00028,0.00112,0.00028,-0.00022,-0.00113,-0.00154,0.00022,0.00103
0.58,0.00014,-0.00035,6e-05,0.00026,-0.0001,-5e-05,6e-05,0.07809,0.00299,0.00077,-0.00331,0.00016,7e-05,9e-05,2e-05,-0.00046,0.00074,-6e-05,0.0003,2e-05,0.00108,0.00037,0.00061,-0.00103,-0.00123,0.00012,0.0003,0.00112,0.00027,-0.00022,-0.00113,-0.00154,0.00022,0.00104
0.6,0.00014,-0.00035,6e-05,0.00026,-0.0001,-5e-05,5e-05,0.0781,0.00292,0.00077,-0.00333,0.00016,7e-05,9e-05,3e-05,-0.00044,0.00073,-6e-05,0.0003,2e-05,0.00108,0.00037,0.0006,-0.00103,-0.00123,0.00012,0.00032,0.00111,0.00027,-0.00022,-0.00113,-0.00154,0.00022,0.00104
0.62,0.00014,-0.00035,6e-05,0.00026,-0.0001,-5e-05,5e-05,0.07808,0.00274,0.00075,-0.00332,0.00016,7e-05,8e-05,3e-05,-0.00042,0.0007,-6e-05,0.0003,2e-05,0.00108,0.00037,0.0006,-0.00103,-0.00123,0.00013,0.00034,0.00111,0.00027,-0.00022,-0.00112,-0.00153,0.00021,0.00104
0.64,0.00014,-0.00035,6e-05,0.00026,-0.0001,-5e-05,4e-05,0.07804,0.00254,0.00072,-0.0033,0.00016,7e-05,8e-05,3e-05,-0.00041,0.00067,-6e-05,0.00029,2e-05,0.00107,0.00037,0.00059,-0.00103,-0.00123,0.00013,0.00036,0.00111,0.00027,-0.00022,-0.00112,-0.00153,0.00021,0.00104
0.66,0.00015,-0.00035,6e-05,0.00025,-0.0001,-5e-05,3e-05,0.07799,0.00237,0.0007,-0.00329,0.00016,7e-05,8e-05,4e-05,-0.00039,0.00065,-5e-05,0.00029,2e-05,0.00107,0.00036,0.00058,-0.00102,-0.00123,0.00013,0.00037,0.0011,0.00027,-0.00022,-0.00111,-0.00153,0.00021,0.00104
0.68,0.00015,-0.00035,7e-05,0.00025,-0.00011,-5e-05,3e-05,0.07802,0.00221,0.00068,-0.00327,0.00016,7e-05,7e-05,4e-05,-0.00037,0.00062,-5e-05,0.00029,2e-05,0.00107,0.00036,0.00058,-0.00102,-0.00123,0.00014,0.00039,0.0011,0.00027,-0.00022,-0.00111,-0.00153,0.00021,0.00104
0.7,0.00015,-0.00035,7e-05,0.00025,-0.00011,-5e-05,3e-05,0.07787,0.00206,0.00065,-0.00327,0.00016,7e-05,7e-05,5e-05,-0.00034,0.00059,-5e-05,0.00028,1e-05,0.00107,0.00036,0.00057,-0.00102,-0.00123,0.00014,0.00041,0.00109,0.00026,-0.00022,-0.00111,-0.00153,0.00021,0.00104
0.72,0.00015,-0.00036,7e-05,0.00025,-0.00011,-5e-05,3e-05,0.0773,0.00192,0.00061,-0.00331,0.00016,8e-05,6e-05,6e-05,-0.00031,0.00055,-4e-05,0.00028,1e-05,0.00106,0.00035,0.00057,-0.00102,-0.00123,0.00014,0.00042,0.00109,0.00026,-0.00022,-0.0011,-0.00153,0.00021,0.00104
0.74,0.00015,-0.00036,7e-05,0.00025,-0.00011,-5e-05,3e-05,0.07654,0.0018,0.00057,-0.00337,0.00015,8e-05,5e-05,6e-05,-0.00027,0.00051,-3e-05,0.00028,1e-05,0.00106,0.00035,0.00057,-0.00102,-0.00123,0.00014,0.00042,0.00109,0.00026,-0.00022,-0.0011,-0.00153,0.00021,0.00104
0.76,0.00016,-0.00036,7e-05,0.00025,-0.00011,-5e-05,4e-05,0.07583,0.00168,0.00053,-0.00342,0.00015,9e-05,4e-05,7e-05,-0.00023,0.00047,-3e-05,0.00027,1e-05,0.00106,0.00035,0.00057,-0.00102,-0.00123,0.00014,0.00043,0.00109,0.00025,-0.00022,-0.0011,-0.00153,0.0002,0.00104
0.78,0.00016,-0.00036,7e-05,0.00024,-0.00012,-5e-05,4e-05,0.0753,0.00157,0.00049,-0.00347,0.00015,9e-05,4e-05,7e-05,-0.0002,0.00044,-2e-05,0.00027,1e-05,0.00105,0.00034,0.00056,-0.00102,-0.00123,0.00015,0.00043,0.00108,0.00025,-0.00022,-0.0011,-0.00153,0.0002,0.00104
0.8,0.00016,-0.00036,7e-05,0.00024,-0.00012,-5e-05,4e-05,0.07436,0.00147,0.00045,-0.00352,0.00016,0.0001,3e-05,8e-05,-0.00016,0.0004,-2e-05,0.00027,1e-05,0.00105,0.00034,0.00056,-0.00101,-0.00123,0.00015,0.00044,0.00108,0.00025,-0.00022,-0.00109,-0.00153,0.0002,0.00103
0.82,0.00016,-0.00037,7e-05,0.00024,-0.00012,-5e-05,4e-05,0.07249,0.00138,0.00041,-0.00358,0.00016,0.0001,2e-05,9e-05,-0.00012,0.00036,-1e-05,0.00027,1e-05,0.00105,0.00033,0.00056,-0.00101,-0.00123,0.00015,0.00045,0.00107,0.00024,-0.00021,-0.00109,-0.00153,0.0002,0.00102
0.84,0.00016,-0.00037,7e-05,0.00023,-0.00012,-5e-05,5e-05,0.07026,0.00129,0.00036,-0.00364,0.00016,0.00011,1e-05,0.0001,-8e-05,0.00032,0,0.00027,0,0.00105,0.00033,0.00056,-0.00101,-0.00123,0.00015,0.00045,0.00107,0.00024,-0.00021,-0.00108,-0.00153,0.0002,0.001
0.86,0.00017,-0.00037,7e-05,0.00023,-0.00012,-5e-05,5e-05,0.06824,0.00121,0.00032,-0.00369,0.00016,0.00011,-0,0.0001,-4e-05,0.00029,1e-05,0.00027,0,0.00104,0.00032,0.00056,-0.00101,-0.00123,0.00015,0.00046,0.00106,0.00023,-0.0002,-0.00108,-0.00153,0.00019,0.00098
0.88,0.00017,-0.00038,7e-05,0.00023,-0.00011,-5e-05,5e-05,0.06645,0.00113,0.00028,-0.00375,0.00016,0.00012,-1e-05,0.00011,-0,0.00026,2e-05,0.00027,0,0.00104,0.00032,0.00056,-0.00101,-0.00123,0.00015,0.00047,0.00106,0.00023,-0.0002,-0.00108,-0.00153,0.00019,0.00096
0.9,0.00017,-0.00038,7e-05,0.00022,-0.00011,-5e-05,5e-05,0.06425,0.00105,0.00025,-0.0038,0.00017,0.00012,-2e-05,0.00012,3e-05,0.00023,2e-05,0.00027,-0,0.00104,0.00031,0.00055,-0.00101,-0.00123,0.00015,0.00048,0.00106,0.00023,-0.0002,-0.00107,-0.00153,0.00019,0.00095
0.92,0.00017,-0.00038,7e-05,0.00022,-0.00011,-5e-05,5e-05,0.06107,0.00096,0.00021,-0.00385,0.00017,0.00013,-3e-05,0.00013,7e-05,0.00022,3e-05,0.00027,-0,0.00104,0.00031,0.00056,-0.00101,-0.00123,0.00016,0.00048,0.00105,0.00022,-0.0002,-0.00107,-0.00152,0.00019,0.00096
0.94,0.00017,-0.00038,7e-05,0.00021,-0.00011,-5e-05,4e-05,0.05763,0.00086,0.00017,-0.00389,0.00017,0.00013,-4e-05,0.00015,0.00011,0.00021,4e-05,0.00027,-1e-05,0.00103,0.0003,0.00056,-0.00101,-0.00124,0.00016,0.00048,0.00105,0.00021,-0.0002,-0.00107,-0.00152,0.0002,0.00099
0.96,0.00018,-0.00038,7e-05,0.00021,-0.00011,-4e-05,4e-05,0.05452,0.00078,0.00013,-0.00393,0.00017,0.00013,-5e-05,0.00016,0.00014,0.0002,5e-05,0.00027,-1e-05,0.00103,0.0003,0.00056,-0.00101,-0.00124,0.00016,0.00049,0.00104,0.00021,-0.00021,-0.00107,-0.00152,0.0002,0.00101
0.98,0.00018,-0.00038,7e-05,0.00021,-0.0001,-4e-05,4e-05,0.05173,0.0007,0.0001,-0.00398,0.00017,0.00014,-6e-05,0.00017,0.00017,0.0002,6e-05,0.00027,-1e-05,0.00103,0.0003,0.00056,-0.00101,-0.00124,0.00016,0.00049,0.00104,0.0002,-0.00021,-0.00107,-0.00151,0.00021,0.00103
1,0.00018,-0.00039,6e-05,0.00021,-0.0001,-4e-05,3e-05,0.04869,0.00062,7e-05,-0.00402,0.00017,0.00014,-6e-05,0.00019,0.0002,0.0002,6e-05,0.00027,-1e-05,0.00102,0.00029,0.00056,-0.001,-0.00124,0.00016,0.00049,0.00104,0.0002,-0.00021,-0.00106,-0.00151,0.00021,0.00105
1.02,0.00018,-0.00039,6e-05,0.00021,-0.0001,-4e-05,2e-05,0.045,0.00054,4e-05,-0.00407,0.00017,0.00014,-7e-05,0.0002,0.00024,0.00022,7e-05,0.00026,-2e-05,0.00102,0.00028,0.00056,-0.001,-0.00124,0.00016,0.00049,0.00103,0.00019,-0.00021,-0.00106,-0.00151,0.00021,0.00105
1.04,0.00018,-0.0004,6e-05,0.00021,-9e-05,-4e-05,1e-05,0.04126,0.00045,0,-0.00413,0.00017,0.00015,-8e-05,0.00022,0.00027,0.00025,8e-05,0.00026,-2e-05,0.00101,0.00028,0.00056,-0.001,-0.00124,0.00016,0.00049,0.00103,0.00018,-0.00021,-0.00106,-0.0015,0.00021,0.00105
1.06,0.00017,-0.0004,5e-05,0.00021,-9e-05,-4e-05,0,0.03792,0.00038,-3e-05,-0.00418,0.00017,0.00015,-9e-05,0.00024,0.00031,0.00028,9e-05,0.00025,-2e-05,0.00101,0.00027,0.00056,-0.001,-0.00125,0.00016,0.00049,0.00102,0.00017,-0.00021,-0.00105,-0.0015,0.00021,0.00106
1.08,0.00017,-0.00041,5e-05,0.00021,-8e-05,-4e-05,-1e-05,0.03501,0.00031,-6e-05,-0.00424,0.00017,0.00015,-9e-05,0.00026,0.00034,0.0003,0.0001,0.00024,-3e-05,0.00101,0.00026,0.00056,-0.001,-0.00125,0.00016,0.0005,0.00102,0.00016,-0.00021,-0.00105,-0.0015,0.00021,0.00106
1.1,0.00017,-0.00041,5e-05,0.00021,-8e-05,-3e-05,-2e-05,0.03194,0.00024,-0.0001,-0.00429,0.00017,0.00016,-9e-05,0.00028,0.00037,0.00033,0.00011,0.00023,-3e-05,0.001,0.00026,0.00056,-0.00099,-0.00125,0.00016,0.00049,0.00101,0.00016,-0.00021,-0.00104,-0.0015,0.00021,0.00106
1.12,0.00017,-0.00042,4e-05,0.00022,-7e-05,-3e-05,-3e-05,0.02826,0.00016,-0.00014,-0.00433,0.00017,0.00016,-9e-05,0.0003,0.00041,0.00039,0.00011,0.00022,-4e-05,0.001,0.00025,0.00056,-0.00099,-0.00125,0.00016,0.00049,0.001,0.00015,-0.00021,-0.00103,-0.0015,0.00021,0.00106
1.14,0.00016,-0.00043,4e-05,0.00022,-7e-05,-3e-05,-4e-05,0.0247,9e-05,-0.00018,-0.00435,0.00017,0.00016,-8e-05,0.00033,0.00045,0.00045,0.00012,0.0002,-4e-05,0.00099,0.00024,0.00056,-0.00099,-0.00125,0.00016,0.00048,0.00099,0.00013,-0.00021,-0.00102,-0.00151,0.00021,0.00106
1.16,0.00016,-0.00044,4e-05,0.00023,-6e-05,-3e-05,-6e-05,0.02171,2e-05,-0.00022,-0.00438,0.00017,0.00016,-8e-05,0.00035,0.00049,0.00051,0.00012,0.00018,-4e-05,0.00099,0.00023,0.00056,-0.00099,-0.00125,0.00016,0.00048,0.00099,0.00012,-0.00021,-0.001,-0.00151,0.00021,0.00107
1.18,0.00015,-0.00045,3e-05,0.00023,-6e-05,-3e-05,-6e-05,0.01906,-3e-05,-0.00025,-0.00441,0.00017,0.00017,-7e-05,0.00038,0.00053,0.00056,0.00012,0.00017,-5e-05,0.00099,0.00022,0.00056,-0.00099,-0.00126,0.00015,0.00047,0.00098,0.00011,-0.00021,-0.00099,-0.00151,0.00022,0.00107
1.2,0.00015,-0.00046,3e-05,0.00023,-5e-05,-2e-05,-7e-05,0.01672,-9e-05,-0.00029,-0.00445,0.00018,0.00017,-6e-05,0.00041,0.00059,0.00063,0.00012,0.00015,-5e-05,0.00098,0.00021,0.00056,-0.00099,-0.00126,0.00015,0.00046,0.00097,0.0001,-0.00021,-0.00098,-0.00151,0.00022,0.00107
1.22,0.00015,-0.00047,3e-05,0.00023,-5e-05,-2e-05,-8e-05,0.01469,-0.00015,-0.00032,-0.00451,0.00018,0.00017,-4e-05,0.00044,0.00066,0.00071,0.00011,0.00012,-6e-05,0.00097,0.0002,0.00055,-0.00099,-0.00126,0.00015,0.00047,0.00095,8e-05,-0.00021,-0.00095,-0.00152,0.00021,0.00106
1.24,0.00016,-0.00048,3e-05,0.00022,-4e-05,-2e-05,-9e-05,0.01291,-0.00021,-0.00036,-0.00458,0.00018,0.00018,-3e-05,0.00047,0.00074,0.0008,0.0001,9e-05,-6e-05,0.00097,0.00019,0.00055,-0.00098,-0.00127,0.00016,0.00048,0.00093,7e-05,-0.00021,-0.00091,-0.00153,0.00021,0.00105
1.26,0.00016,-0.00048,3e-05,0.00022,-4e-05,-3e-05,-9e-05,0.01135,-0.00026,-0.0004,-0.00464,0.00018,0.00018,-2e-05,0.00051,0.00083,0.0009,8e-05,7e-05,-7e-05,0.00096,0.00018,0.00054,-0.00098,-0.00127,0.00016,0.00048,0.0009,5e-05,-0.0002,-0.00089,-0.00153,0.00021,0.00104
1.28,0.00017,-0.00049,2e-05,0.00022,-4e-05,-3e-05,-9e-05,0.00995,-0.00029,-0.00045,-0.0047,0.00018,0.00018,-0,0.00056,0.00096,0.00103,7e-05,5e-05,-8e-05,0.00095,0.00016,0.00054,-0.00098,-0.00127,0.00016,0.00049,0.00089,4e-05,-0.0002,-0.00086,-0.00154,0.00021,0.00103
1.3,0.00018,-0.0005,2e-05,0.00021,-3e-05,-3e-05,-9e-05,0.00878,-0.00032,-0.0005,-0.00477,0.00018,0.00019,1e-05,0.0006,0.0011,0.00115,5e-05,3e-05,-8e-05,0.00094,0.00015,0.00054,-0.00097,-0.00128,0.00016,0.00049,0.00086,2e-05,-0.00019,-0.00083,-0.00155,0.00021,0.00102
1.32,0.0002,-0.0005,1e-05,0.0002,-3e-05,-3e-05,-9e-05,0.00791,-0.00035,-0.00054,-0.00487,0.00018,0.00019,2e-05,0.00065,0.00121,0.00122,3e-05,2e-05,-7e-05,0.00093,0.00014,0.00055,-0.00097,-0.00128,0.00016,0.00049,0.00083,1e-05,-0.00018,-0.00079,-0.00154,0.0002,0.001
1.34,0.00022,-0.0005,0,0.00019,-3e-05,-4e-05,-9e-05,0.00718,-0.00037,-0.00059,-0.00498,0.00018,0.0002,3e-05,0.00069,0.00133,0.00127,-0,1e-05,-6e-05,0.00092,0.00014,0.00056,-0.00096,-0.00128,0.00016,0.0005,0.0008,-0,-0.00017,-0.00076,-0.00153,0.0002,0.00099
1.36,0.00025,-0.00051,-1e-05,0.00018,-3e-05,-4e-05,-9e-05,0.0065,-0.0004,-0.00064,-0.00508,0.00018,0.0002,3e-05,0.00075,0.00147,0.00133,-2e-05,1e-05,-6e-05,0.00091,0.00013,0.00057,-0.00096,-0.00128,0.00016,0.0005,0.00077,-1e-05,-0.00016,-0.00073,-0.00152,0.00019,0.00098
1.38,0.00027,-0.00051,-1e-05,0.00017,-3e-05,-4e-05,-8e-05,0.00588,-0.00042,-0.00071,-0.0052,0.00017,0.0002,4e-05,0.00081,0.00163,0.0014,-4e-05,0,-5e-05,0.0009,0.00012,0.00058,-0.00095,-0.00128,0.00016,0.0005,0.00074,-3e-05,-0.00015,-0.0007,-0.00152,0.00019,0.00096
1.4,0.00029,-0.00051,-2e-05,0.00016,-3e-05,-5e-05,-8e-05,0.00533,-0.00044,-0.00078,-0.00528,0.00017,0.0002,4e-05,0.00088,0.00181,0.00147,-4e-05,0,-5e-05,0.00089,0.00011,0.00059,-0.00095,-0.00127,0.00016,0.0005,0.00072,-4e-05,-0.00014,-0.00067,-0.00151,0.00018,0.00095
1.42,0.00032,-0.0005,-4e-05,0.00016,-3e-05,-5e-05,-8e-05,0.00487,-0.00045,-0.00086,-0.00522,0.00016,0.0002,4e-05,0.00093,0.00196,0.00149,-4e-05,0,-6e-05,0.00088,0.00011,0.00062,-0.00096,-0.00127,0.00017,0.00052,0.00069,-3e-05,-0.00013,-0.00066,-0.00148,0.00017,0.00094
1.44,0.00035,-0.00049,-5e-05,0.00015,-3e-05,-6e-05,-7e-05,0.00447,-0.00046,-0.00095,-0.0051,0.00016,0.00019,3e-05,0.00097,0.00211,0.0015,-3e-05,1e-05,-7e-05,0.00087,0.00012,0.00064,-0.00096,-0.00126,0.00017,0.00054,0.00067,-2e-05,-0.00012,-0.00064,-0.00145,0.00016,0.00093
1.46,0.00037,-0.00049,-7e-05,0.00015,-3e-05,-6e-05,-7e-05,0.0041,-0.00047,-0.00105,-0.00502,0.00015,0.00018,3e-05,0.00102,0.00229,0.00152,-2e-05,1e-05,-8e-05,0.00086,0.00012,0.00066,-0.00097,-0.00125,0.00018,0.00056,0.00064,-1e-05,-0.00011,-0.00063,-0.00142,0.00015,0.00092
