T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.0017,0.57941,-0.00176,3.09302,0,-0.08709,0.03358,0.07591,-0.03166,-0.42129,0.0769,0.03603,-0.03708,-1.41071,-1.03236,0.50319,1.17811,-0.30163,-0.01247,-0.0916,1.26857,1.00352,0.51098,-1.26,-0.58592,0.04574,-0.01698,0.08107,-0.22984,-0.27715,0.16607,-0.02233,0.02364,-0.02716,0.10369,0.213,-0.24775,0.23042,-0.05489,-0.0989
0.54,0.00193,0.57943,-0.00196,3.0929,0,-0.08685,0.03316,0.07573,-0.03057,-0.42341,0.07686,0.03634,-0.0317,-1.41073,-1.02745,0.50257,1.18809,-0.29854,-0.01346,-0.07817,1.269,0.99122,0.51177,-1.26055,-0.58641,0.04568,-0.01638,0.08156,-0.2271,-0.27742,0.16581,-0.02398,0.02083,-0.02671,0.10384,0.21313,-0.24794,0.23003,-0.05473,-0.09904
0.56,0.00216,0.57944,-0.00214,3.0928,0,-0.08662,0.03265,0.07558,-0.02974,-0.42505,0.07688,0.03663,-0.02613,-1.41088,-1.02189,0.50219,1.19683,-0.2958,-0.01435,-0.06708,1.26907,0.98078,0.51283,-1.26105,-0.58665,0.04564,-0.0158,0.08203,-0.22458,-0.27767,0.16557,-0.02552,0.01824,-0.02625,0.10398,0.21323,-0.24816,0.22966,-0.05457,-0.09914
0.58,0.00238,0.57945,-0.00232,3.09266,0,-0.0864,0.0322,0.07539,-0.02861,-0.42715,0.07678,0.03692,-0.02193,-1.41103,-1.01845,0.50087,1.20745,-0.29268,-0.01544,-0.05463,1.26991,0.9697,0.51289,-1.26139,-0.58735,0.04556,-0.01525,0.08248,-0.22202,-0.27789,0.1653,-0.02703,0.01563,-0.02586,0.10411,0.21343,-0.24827,0.22928,-0.05444,-0.09932
0.6,0.00262,0.57947,-0.00253,3.09258,0,-0.08617,0.03168,0.07527,-0.02799,-0.42851,0.07692,0.03721,-0.01487,-1.41108,-1.01071,0.50153,1.21468,-0.2902,-0.01617,-0.0439,1.26923,0.95895,0.51506,-1.26213,-0.58716,0.04556,-0.01464,0.08297,-0.21944,-0.27819,0.16508,-0.02866,0.01297,-0.02532,0.10428,0.21342,-0.24859,0.22892,-0.05424,-0.09936
0.62,0.0029,0.57948,-0.0028,3.09271,0,-0.08591,0.03094,0.07533,-0.02892,-0.42757,0.07766,0.03749,0.00035,-1.41105,-0.99087,0.50727,1.21115,-0.28976,-0.01574,-0.03943,1.26448,0.95076,0.52282,-1.26382,-0.58457,0.04577,-0.01387,0.08352,-0.21687,-0.27872,0.16498,-0.03059,0.01025,-0.02435,0.10454,0.21284,-0.24954,0.22865,-0.0538,-0.09901
0.64,0.0032,0.57949,-0.0031,3.09289,0,-0.08564,0.03014,0.07546,-0.03035,-0.42587,0.07866,0.03778,0.01834,-1.41089,-0.96674,0.51507,1.20433,-0.28995,-0.01499,-0.03673,1.25817,0.94287,0.53277,-1.26593,-0.58106,0.04606,-0.01304,0.0841,-0.21432,-0.27933,0.16493,-0.03262,0.00751,-0.02322,0.10484,0.21205,-0.25071,0.22841,-0.05328,-0.09853
0.66,0.0035,0.5795,-0.00339,3.09304,0,-0.08538,0.02938,0.07556,-0.03152,-0.42458,0.07957,0.03807,0.03482,-1.41071,-0.9447,0.52215,1.19965,-0.28977,-0.01449,-0.03292,1.25247,0.93437,0.54189,-1.26792,-0.57791,0.04632,-0.01224,0.08467,-0.21179,-0.2799,0.16487,-0.03457,0.00482,-0.02218,0.10513,0.21138,-0.25176,0.22817,-0.0528,-0.09811
0.68,0.00379,0.57952,-0.00366,3.09324,0,-0.08511,0.02859,0.07563,-0.03282,-0.42308,0.08035,0.03832,0.05238,-1.41087,-0.92208,0.52827,1.19233,-0.28993,-0.01356,-0.0303,1.24723,0.92777,0.55029,-1.26961,-0.57504,0.04656,-0.01144,0.08523,-0.20911,-0.2805,0.16479,-0.03668,0.00193,-0.0211,0.10538,0.21063,-0.25288,0.22791,-0.05231,-0.09768
0.7,0.0041,0.57952,-0.00399,3.09333,0,-0.08485,0.02784,0.07578,-0.03398,-0.42181,0.08146,0.03867,0.06833,-1.41025,-0.89964,0.53692,1.18969,-0.28955,-0.01345,-0.02565,1.24062,0.91728,0.56076,-1.27206,-0.57137,0.04687,-0.01062,0.08582,-0.20676,-0.28107,0.16474,-0.03848,-0.00053,-0.02005,0.10572,0.20998,-0.25392,0.22768,-0.05182,-0.09723
0.72,0.00446,0.57952,-0.00445,3.09307,0,-0.08459,0.02723,0.07609,-0.03468,-0.42145,0.08348,0.03937,0.07933,-1.40778,-0.87882,0.55176,1.20091,-0.28738,-0.01568,-0.01512,1.23085,0.89643,0.57608,-1.27624,-0.5656,0.04731,-0.00978,0.08648,-0.20533,-0.28155,0.16475,-0.03938,-0.00181,-0.01914,0.10626,0.20973,-0.25471,0.2275,-0.05142,-0.09679
0.74,0.00483,0.57952,-0.00497,3.09268,0,-0.08434,0.02667,0.07647,-0.03522,-0.42133,0.08582,0.04017,0.08858,-1.40447,-0.85831,0.56914,1.21694,-0.28468,-0.01875,-0.00248,1.21971,0.87158,0.59349,-1.28123,-0.55908,0.04782,-0.00893,0.08716,-0.20425,-0.282,0.16479,-0.03996,-0.00265,-0.01825,0.10688,0.20957,-0.25543,0.22734,-0.05102,-0.09633
0.76,0.0052,0.57952,-0.00547,3.09236,0,-0.08409,0.02609,0.07683,-0.03582,-0.42102,0.08797,0.04092,0.09851,-1.40137,-0.83763,0.58557,1.23069,-0.28233,-0.02145,0.00929,1.20904,0.84828,0.61019,-1.28603,-0.55298,0.04832,-0.00808,0.08785,-0.20301,-0.28245,0.16481,-0.04068,-0.00371,-0.01734,0.10747,0.20932,-0.2562,0.22719,-0.05058,-0.09584
0.78,0.00556,0.57952,-0.00595,3.092,0,-0.08383,0.02551,0.07716,-0.03649,-0.42102,0.09031,0.04171,0.10903,-1.39901,-0.81694,0.6012,1.2447,-0.27955,-0.0241,0.02062,1.19895,0.82615,0.62596,-1.29011,-0.54654,0.04874,-0.00723,0.08848,-0.20176,-0.28294,0.16484,-0.0414,-0.00472,-0.01649,0.10803,0.20928,-0.25689,0.227,-0.05028,-0.09549
0.8,0.00594,0.57951,-0.00648,3.09169,0,-0.0836,0.02494,0.07756,-0.03698,-0.42044,0.09231,0.04243,0.11788,-1.39487,-0.79637,0.6191,1.25935,-0.27754,-0.02705,0.03341,1.18733,0.80058,0.64411,-1.29586,-0.54064,0.04934,-0.00639,0.08923,-0.20062,-0.28336,0.16485,-0.04205,-0.00571,-0.01552,0.10869,0.20883,-0.25773,0.22687,-0.04972,-0.09486
0.82,0.00638,0.5795,-0.00713,3.09154,0,-0.0835,0.02438,0.07816,-0.03697,-0.41833,0.09338,0.04299,0.12247,-1.38637,-0.77648,0.64239,1.27473,-0.27773,-0.03064,0.04966,1.17213,0.76691,0.66855,-1.30604,-0.53635,0.05044,-0.00558,0.09033,-0.19963,-0.28358,0.16477,-0.04256,-0.00675,-0.01416,0.10958,0.20714,-0.25908,0.22697,-0.04838,-0.0933
0.84,0.00684,0.57949,-0.00783,3.09145,0,-0.08344,0.02381,0.07883,-0.03678,-0.41563,0.09409,0.04346,0.12544,-1.37603,-0.75664,0.6679,1.29058,-0.27873,-0.03449,0.06735,1.15537,0.72982,0.69523,-1.31786,-0.53266,0.05172,-0.00477,0.09155,-0.19875,-0.28374,0.16467,-0.04301,-0.00777,-0.01266,0.11057,0.20505,-0.26058,0.22712,-0.0468,-0.09149
0.86,0.0073,0.57948,-0.0085,3.09136,0,-0.08335,0.02324,0.07946,-0.03668,-0.41314,0.09491,0.04393,0.12917,-1.36631,-0.73657,0.69253,1.30612,-0.27942,-0.03819,0.08444,1.13916,0.69404,0.72074,-1.32892,-0.52877,0.05291,-0.00396,0.09271,-0.19786,-0.28395,0.1646,-0.0435,-0.00879,-0.01124,0.11152,0.20323,-0.26198,0.22721,-0.0454,-0.0899
0.88,0.00774,0.57947,-0.00917,3.09114,0,-0.08332,0.02271,0.08014,-0.03653,-0.41088,0.09595,0.04458,0.13272,-1.3575,-0.71744,0.71672,1.32222,-0.27989,-0.04204,0.10133,1.12364,0.6592,0.74705,-1.34009,-0.52455,0.0541,-0.00317,0.09392,-0.19679,-0.2841,0.16446,-0.04393,-0.00985,-0.00978,0.11247,0.20107,-0.26352,0.22742,-0.04371,-0.08786
0.9,0.00821,0.57946,-0.00987,3.0912,0,-0.08317,0.0221,0.08074,-0.03645,-0.40801,0.09645,0.04485,0.1363,-1.34633,-0.69631,0.74233,1.33722,-0.28098,-0.04565,0.119,1.10626,0.62157,0.7721,-1.35141,-0.52115,0.05535,-0.00234,0.09504,-0.19611,-0.28433,0.16445,-0.04446,-0.01082,-0.00837,0.11345,0.1995,-0.26481,0.22741,-0.04256,-0.08669
0.92,0.00875,0.57943,-0.01066,3.09211,0,-0.08263,0.02125,0.08109,-0.03671,-0.40341,0.09559,0.04409,0.14016,-1.32949,-0.66998,0.77122,1.3488,-0.28373,-0.04854,0.13798,1.08458,0.57795,0.79404,-1.36263,-0.51995,0.0567,-0.00144,0.09587,-0.1965,-0.28479,0.16479,-0.04529,-0.01158,-0.00715,0.11445,0.19975,-0.26533,0.22679,-0.04303,-0.08815
0.94,0.00931,0.57939,-0.01149,3.09329,0,-0.08195,0.02033,0.08136,-0.03702,-0.39825,0.09417,0.04296,0.14414,-1.31026,-0.64156,0.8015,1.35927,-0.28706,-0.05119,0.15777,1.06097,0.53151,0.81442,-1.37397,-0.51951,0.05811,-0.00051,0.09662,-0.19727,-0.28532,0.16525,-0.04621,-0.01225,-0.00599,0.11549,0.20061,-0.2656,0.22596,-0.04405,-0.09048
0.96,0.00986,0.57935,-0.0123,3.0943,0,-0.08135,0.01948,0.08168,-0.03724,-0.39344,0.09297,0.04203,0.14818,-1.29188,-0.61391,0.83119,1.37038,-0.29005,-0.05397,0.17749,1.03795,0.48582,0.83496,-1.38533,-0.51865,0.0595,0.00042,0.09742,-0.19785,-0.28583,0.16564,-0.04706,-0.01294,-0.0048,0.11653,0.20115,-0.26601,0.22524,-0.0448,-0.09235
0.98,0.0104,0.57932,-0.0131,3.0955,0,-0.0807,0.01847,0.08193,-0.03776,-0.38818,0.09193,0.041,0.15166,-1.27447,-0.58708,0.86072,1.38095,-0.29339,-0.05669,0.196,1.01614,0.44226,0.85804,-1.39641,-0.51816,0.06083,0.0013,0.09815,-0.19852,-0.28631,0.16607,-0.04802,-0.0137,-0.00365,0.11751,0.20184,-0.26631,0.22444,-0.04563,-0.0945
1,0.01097,0.57928,-0.01394,3.09638,0,-0.08013,0.01777,0.08232,-0.03767,-0.38375,0.09041,0.04006,0.1564,-1.25442,-0.55797,0.89098,1.39234,-0.29613,-0.05946,0.2172,0.9913,0.39365,0.87527,-1.40811,-0.51706,0.06232,0.00229,0.09901,-0.19907,-0.28685,0.16647,-0.04878,-0.0143,-0.00242,0.11861,0.20236,-0.26679,0.22375,-0.04642,-0.09626
1.02,0.0116,0.57923,-0.01488,3.09638,0,-0.07984,0.01788,0.08309,-0.03582,-0.38156,0.0878,0.03957,0.16402,-1.22829,-0.52354,0.92202,1.40662,-0.29707,-0.06252,0.24584,0.95913,0.33184,0.87813,-1.42132,-0.51425,0.06423,0.00355,0.10024,-0.19915,-0.28751,0.16676,-0.04904,-0.01453,-0.00098,0.12005,0.2022,-0.26776,0.22335,-0.04697,-0.09672
1.04,0.01225,0.57917,-0.01586,3.09604,0,-0.07964,0.01831,0.08402,-0.03336,-0.38025,0.08469,0.03916,0.17302,-1.19948,-0.48675,0.95391,1.4217,-0.29739,-0.06564,0.27712,0.92388,0.26507,0.87487,-1.43518,-0.51075,0.06631,0.00491,0.1016,-0.19908,-0.28821,0.16702,-0.0491,-0.01459,0.00055,0.12162,0.20186,-0.26893,0.22307,-0.04745,-0.09676
1.06,0.0129,0.57911,-0.01683,3.09583,0,-0.07941,0.01863,0.08491,-0.0312,-0.37867,0.08174,0.03864,0.18175,-1.17148,-0.45073,0.98597,1.43618,-0.29802,-0.06867,0.30707,0.8897,0.20058,0.87349,-1.44887,-0.50751,0.06831,0.00622,0.1029,-0.19908,-0.28887,0.1673,-0.04923,-0.01469,0.00205,0.12314,0.20163,-0.27004,0.22275,-0.04797,-0.09701
1.08,0.01354,0.57906,-0.01778,3.09575,0,-0.07917,0.01881,0.08568,-0.02894,-0.37651,0.07908,0.03842,0.18895,-1.14508,-0.41602,1.0157,1.45158,-0.29855,-0.07193,0.33764,0.85685,0.13589,0.8759,-1.46208,-0.50465,0.0703,0.00756,0.10417,-0.19908,-0.28963,0.16756,-0.04945,-0.01492,0.00348,0.1246,0.20128,-0.27098,0.22236,-0.04851,-0.09723
1.1,0.01419,0.57899,-0.01879,3.09531,0,-0.07895,0.01934,0.08672,-0.02674,-0.37576,0.07569,0.0376,0.19969,-1.11477,-0.37792,1.05049,1.46531,-0.29914,-0.07474,0.36748,0.82052,0.07048,0.86892,-1.4764,-0.50068,0.07238,0.00886,0.10556,-0.19904,-0.29021,0.16785,-0.04944,-0.01487,0.00509,0.12624,0.20113,-0.27238,0.22215,-0.04897,-0.09739
1.12,0.01488,0.57886,-0.01996,3.09398,0,-0.07878,0.02084,0.08849,-0.02483,-0.37879,0.07041,0.0351,0.21972,-1.07425,-0.33222,1.09883,1.47385,-0.3,-0.07623,0.39521,0.77538,0.00441,0.83807,-1.49375,-0.495,0.07451,0.00993,0.10721,-0.19906,-0.29018,0.16825,-0.04878,-0.01398,0.00702,0.12829,0.20166,-0.27474,0.22235,-0.04922,-0.09755
1.14,0.01558,0.57871,-0.0212,3.0923,0,-0.07863,0.02265,0.09052,-0.02299,-0.38317,0.06444,0.03201,0.24331,-1.02991,-0.28298,1.15225,1.48074,-0.30094,-0.07727,0.42199,0.72685,-0.06218,0.79792,-1.51214,-0.488,0.07674,0.01097,0.10899,-0.19904,-0.28997,0.16868,-0.0479,-0.01283,0.00918,0.13053,0.20238,-0.27762,0.22274,-0.0494,-0.09766
1.16,0.01628,0.57857,-0.02241,3.09076,0,-0.07847,0.02425,0.09242,-0.02115,-0.38685,0.0588,0.02919,0.26539,-0.98737,-0.23459,1.20351,1.4886,-0.30185,-0.07856,0.44886,0.67982,-0.12861,0.76164,-1.53005,-0.48078,0.07904,0.01207,0.11073,-0.19896,-0.28988,0.16911,-0.04717,-0.01186,0.01133,0.13272,0.20298,-0.28044,0.22308,-0.04962,-0.09775
1.18,0.01694,0.57844,-0.02359,3.08927,0,-0.07831,0.02616,0.09436,-0.01918,-0.39096,0.05304,0.02633,0.28705,-0.94445,-0.18932,1.25422,1.49554,-0.3027,-0.07965,0.47732,0.6328,-0.19498,0.72654,-1.5482,-0.47694,0.08092,0.01299,0.11238,-0.19916,-0.28961,0.16948,-0.04624,-0.01065,0.01305,0.13478,0.20374,-0.28253,0.22329,-0.04981,-0.098
1.2,0.0177,0.57828,-0.02487,3.08762,0,-0.07815,0.02748,0.09629,-0.01748,-0.39443,0.04738,0.02343,0.31042,-0.90148,-0.13673,1.30721,1.50402,-0.3037,-0.08105,0.50212,0.58505,-0.26143,0.68699,-1.56584,-0.46582,0.08363,0.01427,0.11425,-0.1988,-0.28969,0.16997,-0.04568,-0.00987,0.01574,0.13714,0.20418,-0.28628,0.2238,-0.05002,-0.09791
1.22,0.01871,0.57803,-0.0264,3.08542,0,-0.07803,0.02733,0.09822,-0.01663,-0.39616,0.0421,0.02034,0.33767,-0.85892,-0.06499,1.36574,1.51679,-0.305,-0.08334,0.51794,0.53571,-0.32895,0.6362,-1.58405,-0.43438,0.08909,0.01647,0.11671,-0.19668,-0.29077,0.17079,-0.0462,-0.01038,0.02084,0.14031,0.20392,-0.29431,0.22517,-0.05048,-0.0969
