T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-1.09653,2.20064,-0.3737,1.56349,-0.20664,-0.01325,0.38467,-6.35076,-0.96245,0.82045,-0.10922,-0.17145,-0.12414,0.29582,5.94424,0.86843,0.85159,0.04542,-0.33838,0.16507,12.6064,-1.07247,-0.6288,16.84653,-19.17629,-0.32206,0.99068,9.74847,-2.07103,0.72416,12.53771,-20.53876,0.22636,-0.17128
0.56,-1.01474,2.34411,-0.42152,1.58372,-0.19292,-0.01159,0.39526,-6.33853,-0.94098,0.82711,-0.10685,-0.17066,-0.12556,0.32611,5.927,0.83627,0.87121,0.04301,-0.33433,0.16644,12.5318,-1.07869,-0.61221,16.80982,-19.20292,-0.17616,1.00679,9.68361,-2.08245,0.73013,12.51926,-20.52621,0.3117,-0.17864
0.58,-0.94387,2.4899,-0.46578,1.60615,-0.18008,-0.00989,0.4022,-6.32184,-0.92091,0.83161,-0.10386,-0.17016,-0.1271,0.35643,5.90747,0.80215,0.88927,0.04026,-0.32999,0.16777,12.45905,-1.06583,-0.59662,16.77012,-19.23148,-0.02,1.02464,9.6175,-2.07985,0.7365,12.49757,-20.51244,0.40886,-0.18533
0.6,-0.87313,2.61771,-0.50109,1.6249,-0.17183,-0.00857,0.41387,-6.29491,-0.89463,0.83776,-0.10176,-0.1696,-0.12793,0.38464,5.88065,0.7713,0.91151,0.03737,-0.32519,0.16902,12.38184,-1.05108,-0.58083,16.73135,-19.26245,0.14902,1.04552,9.54299,-2.07602,0.74313,12.48505,-20.49601,0.51306,-0.19257
0.62,-0.79221,2.70631,-0.52061,1.6324,-0.17185,-0.008,0.43968,-6.24976,-0.85348,0.8494,-0.10284,-0.16839,-0.12691,0.40673,5.84185,0.7506,0.94388,0.03456,-0.31973,0.17012,12.29691,-1.04288,-0.56411,16.7002,-19.29591,0.33427,1.07233,9.45228,-2.08227,0.74982,12.49923,-20.47527,0.61859,-0.20262
0.64,-0.71027,2.77102,-0.52135,1.6358,-0.17777,-0.00791,0.46835,-6.18815,-0.80932,0.8614,-0.10343,-0.16677,-0.12516,0.42802,5.79568,0.73226,0.9784,0.03167,-0.31421,0.17095,12.20922,-1.02723,-0.54713,16.6699,-19.33157,0.53407,1.10236,9.35267,-2.08292,0.7567,12.52344,-20.45111,0.73343,-0.21342
0.66,-0.63387,2.82489,-0.50314,1.64076,-0.18707,-0.00803,0.4909,-6.11439,-0.76955,0.86932,-0.10105,-0.165,-0.1235,0.45039,5.74578,0.71142,1.00814,0.0286,-0.30917,0.17137,12.12513,-0.98865,-0.53063,16.63582,-19.36912,0.74712,1.13373,9.25636,-2.06156,0.76394,12.54762,-20.4237,0.86445,-0.22321
0.68,-0.56116,2.86124,-0.46423,1.64458,-0.19978,-0.00842,0.50977,-6.02747,-0.72946,0.87263,-0.09792,-0.16255,-0.12105,0.46825,5.69163,0.69159,1.03216,0.02548,-0.30474,0.17121,12.05019,-0.92231,-0.51371,16.60455,-19.40746,0.98211,1.1703,9.16017,-2.01216,0.77109,12.58162,-20.39138,1.01077,-0.23167
0.7,-0.48244,2.86625,-0.41109,1.64914,-0.21834,-0.00944,0.52703,-5.92591,-0.69428,0.87709,-0.0918,-0.1608,-0.1191,0.4939,5.62404,0.66792,1.05538,0.02219,-0.30077,0.17044,11.96662,-0.85497,-0.49744,16.56549,-19.44771,1.22126,1.20353,9.06001,-1.96288,0.77889,12.61089,-20.35508,1.17171,-0.24147
0.72,-0.3862,2.82805,-0.35408,1.65725,-0.24551,-0.01147,0.54481,-5.81067,-0.66998,0.88779,-0.07991,-0.16125,-0.11934,0.5416,5.53304,0.63564,1.08257,0.0187,-0.29696,0.16907,11.86056,-0.82738,-0.48282,16.51161,-19.4909,1.44191,1.22191,8.95816,-1.94274,0.78869,12.6233,-20.31524,1.34788,-0.25417
0.74,-0.27722,2.75709,-0.292,1.66591,-0.27701,-0.01414,0.5622,-5.6865,-0.6501,0.89854,-0.06666,-0.16266,-0.12007,0.59692,5.42426,0.60131,1.10636,0.0151,-0.29385,0.16693,11.74918,-0.79757,-0.46887,16.45153,-19.53552,1.66783,1.23671,8.85315,-1.9194,0.79908,12.63261,-20.26974,1.53986,-0.26802
0.76,-0.16338,2.66231,-0.22346,1.67315,-0.30891,-0.01706,0.57745,-5.55805,-0.62981,0.90511,-0.05539,-0.16399,-0.12004,0.64658,5.30438,0.5687,1.12013,0.01158,-0.29178,0.16383,11.64497,-0.74127,-0.45417,16.39214,-19.57951,1.91915,1.25576,8.7539,-1.86791,0.80927,12.65388,-20.21644,1.74899,-0.28131
0.78,-0.04385,2.54293,-0.15304,1.68099,-0.34184,-0.02041,0.5907,-5.42799,-0.60962,0.90849,-0.04543,-0.16536,-0.11969,0.69073,5.17328,0.5366,1.12334,0.00855,-0.29013,0.15962,11.55061,-0.65592,-0.43981,16.33682,-19.6225,2.18961,1.27833,8.66159,-1.78753,0.81998,12.68041,-20.15496,1.98074,-0.29179
0.8,0.09122,2.40046,-0.09158,1.68463,-0.37262,-0.02386,0.60615,-5.29765,-0.59305,0.91418,-0.03668,-0.16772,-0.11957,0.7396,5.02357,0.50305,1.12215,0.00506,-0.28973,0.15472,11.45304,-0.57483,-0.4245,16.27649,-19.66492,2.47738,1.2996,8.56965,-1.71334,0.83009,12.71656,-20.08633,2.2207,-0.30692
0.82,0.25446,2.24295,-0.04944,1.67906,-0.39764,-0.02699,0.62801,-5.16931,-0.58383,0.92702,-0.02902,-0.17202,-0.12028,0.80465,4.8493,0.4677,1.12381,-3e-05,-0.29145,0.14979,11.33959,-0.52618,-0.40683,16.20066,-19.70725,2.78169,1.31486,8.469,-1.67083,0.83758,12.77271,-20.0128,2.4494,-0.33357
0.84,0.4356,2.07542,-0.02293,1.66872,-0.41836,-0.03005,0.65393,-5.0468,-0.57796,0.94343,-0.02255,-0.17709,-0.12158,0.87512,4.66188,0.43223,1.12189,-0.00548,-0.29391,0.14467,11.21965,-0.48322,-0.38819,16.11858,-19.7495,3.10268,1.32907,8.3672,-1.63606,0.84416,12.83528,-19.93446,2.6869,-0.36437
0.86,0.61718,1.90341,-0.00841,1.65727,-0.43596,-0.03324,0.68132,-4.93366,-0.57182,0.96131,-0.0174,-0.18182,-0.12323,0.94057,4.47294,0.39721,1.1122,-0.01034,-0.29591,0.13917,11.10667,-0.42183,-0.36935,16.04087,-19.79097,3.44229,1.34688,8.28046,-1.58078,0.85109,12.90236,-19.85034,2.94792,-0.39227
0.88,0.79231,1.73487,-0.00902,1.64441,-0.4506,-0.03652,0.70957,-4.83302,-0.56666,0.98273,-0.01291,-0.18627,-0.12578,1.00452,4.28593,0.36301,1.1,-0.01512,-0.29714,0.13375,10.99077,-0.34344,-0.3497,15.95713,-19.8314,3.79875,1.36541,8.21771,-1.51375,0.85649,12.98945,-19.76276,3.21228,-0.42173
0.9,0.97757,1.57691,-0.02753,1.62667,-0.45844,-0.0395,0.74678,-4.74224,-0.56271,1.01337,-0.00938,-0.19084,-0.12926,1.07491,4.09881,0.32647,1.08746,-0.02024,-0.29842,0.12926,10.8729,-0.27081,-0.32995,15.87677,-19.87104,4.16795,1.38712,8.14446,-1.45088,0.86308,13.05542,-19.67002,3.51229,-0.44771
0.92,1.19338,1.4296,-0.05999,1.59945,-0.45596,-0.04179,0.80193,-4.65782,-0.56028,1.05958,-0.00741,-0.19587,-0.13374,1.15928,3.90926,0.28618,1.07797,-0.02606,-0.30066,0.12659,10.7636,-0.23485,-0.31067,15.81581,-19.9094,4.54561,1.41466,8.01882,-1.40786,0.87437,13.04961,-19.5677,3.89036,-0.46409
0.94,1.41669,1.30067,-0.09668,1.56755,-0.44699,-0.04365,0.86958,-4.58449,-0.5592,1.11997,-0.00569,-0.20071,-0.13988,1.25584,3.72524,0.24545,1.07532,-0.03273,-0.30254,0.12587,10.6536,-0.2141,-0.29094,15.7604,-19.9444,4.92901,1.44363,7.88777,-1.37889,0.88672,13.02585,-19.45802,4.29631,-0.47766
0.96,1.62428,1.1946,-0.12903,1.53478,-0.43554,-0.04533,0.9441,-4.52715,-0.55887,1.19208,-0.00333,-0.20488,-0.148,1.36047,3.55518,0.20731,1.08151,-0.04021,-0.30296,0.12699,10.53964,-0.17777,-0.27082,15.70293,-19.97327,5.31553,1.472,7.78685,-1.34006,0.89691,13.02641,-19.34464,4.6915,-0.49172
0.98,1.83035,1.10529,-0.14915,1.49863,-0.42204,-0.04684,1.02599,-4.48676,-0.56014,1.27617,-0.00074,-0.20883,-0.15782,1.47023,3.40307,0.17455,1.09872,-0.04844,-0.30233,0.12996,10.43177,-0.1297,-0.25109,15.64927,-19.99429,5.7026,1.50279,7.69633,-1.29253,0.90605,13.02885,-19.22584,5.08886,-0.50525
1,2.03594,1.02183,-0.13566,1.46363,-0.40513,-0.04772,1.12848,-4.45559,-0.56161,1.37953,0.00248,-0.21245,-0.17009,1.60004,3.25248,0.14155,1.12381,-0.05787,-0.30098,0.13582,10.30158,-0.09639,-0.23113,15.59251,-20.00693,6.0738,1.52684,7.62426,-1.26192,0.91417,13.04908,-19.10584,5.46494,-0.51737
1.02,2.26111,0.92767,-0.05325,1.43492,-0.38347,-0.04743,1.26693,-4.42407,-0.56226,1.50855,0.00692,-0.21583,-0.18568,1.76624,3.08315,0.10585,1.14991,-0.06876,-0.29965,0.14507,10.11655,-0.09381,-0.21059,15.52105,-20.01107,6.41361,1.53565,7.57925,-1.27368,0.92077,13.10374,-18.99091,5.79059,-0.52648
1.04,2.53115,0.79763,0.11038,1.40853,-0.36042,-0.04625,1.43495,-4.39561,-0.5657,1.65581,0.01171,-0.21979,-0.20347,1.94325,2.9117,0.07775,1.17212,-0.08006,-0.29867,0.15565,9.9089,-0.10761,-0.19107,15.44858,-20.00367,6.72328,1.53638,7.54549,-1.30788,0.92638,13.17396,-18.87742,6.07962,-0.53476
1.06,2.85103,0.62222,0.34962,1.38127,-0.33949,-0.04442,1.62057,-4.37665,-0.57494,1.81128,0.01632,-0.22503,-0.22218,2.10655,2.75775,0.06326,1.19025,-0.0908,-0.29784,0.16603,9.70783,-0.11786,-0.1741,15.38733,-19.98153,7.00511,1.53592,7.51232,-1.34167,0.93074,13.24604,-18.76087,6.34052,-0.54312
1.08,3.22603,0.40416,0.66419,1.35221,-0.3219,-0.04164,1.81577,-4.3696,-0.59037,1.96729,0.02136,-0.23209,-0.24149,2.2571,2.62166,0.06285,1.20499,-0.10033,-0.2971,0.17596,9.51788,-0.13147,-0.15953,15.3513,-19.94152,7.25615,1.53385,7.47142,-1.37918,0.93277,13.31015,-18.64127,6.56289,-0.55034
1.1,3.67846,0.10732,1.06505,1.32964,-0.30487,-0.03749,2.04741,-4.34813,-0.61487,2.13243,0.02614,-0.24066,-0.261,2.38164,2.50487,0.07093,1.19559,-0.10849,-0.29735,0.18441,9.31661,-0.18509,-0.14652,15.31752,-19.88909,7.46048,1.52012,7.4357,-1.45208,0.93621,13.40389,-18.51369,6.73979,-0.56099
1.12,4.23298,-0.28822,1.54622,1.32307,-0.28499,-0.03166,2.34614,-4.27261,-0.65134,2.31244,0.02981,-0.2499,-0.27991,2.46117,2.42184,0.0822,1.129,-0.11506,-0.30065,0.18885,9.08902,-0.31612,-0.13442,15.25838,-19.83281,7.60102,1.48351,7.42409,-1.58766,0.9458,13.56175,-18.37104,6.86863,-0.58081
1.14,4.86235,-0.70425,2.05094,1.32384,-0.26662,-0.02423,2.66475,-4.15571,-0.69761,2.47806,0.03379,-0.26065,-0.29669,2.49708,2.3909,0.09982,1.01455,-0.11823,-0.30528,0.18856,8.86226,-0.49946,-0.12329,15.21546,-19.76578,7.69973,1.43503,7.39773,-1.74965,0.95757,13.74509,-18.20845,6.95462,-0.60351
1.16,5.51598,-1.08573,2.53072,1.32434,-0.25351,-0.01541,2.95505,-4.02148,-0.74945,2.60981,0.03893,-0.2733,-0.3103,2.50858,2.41206,0.12343,0.87998,-0.11711,-0.30949,0.18472,8.67243,-0.7029,-0.11356,15.22711,-19.68329,7.77738,1.38584,7.33378,-1.89608,0.96789,13.91695,-18.01853,7.00605,-0.62418
1.18,6.14348,-1.42778,2.95831,1.32759,-0.24432,-0.00525,3.21073,-3.86528,-0.80068,2.71007,0.04449,-0.2862,-0.32016,2.51989,2.47294,0.14561,0.7307,-0.11237,-0.31558,0.17708,8.54492,-0.93156,-0.10578,15.294,-19.59126,7.82865,1.33247,7.23196,-2.01066,0.97645,14.04246,-17.79375,7.03091,-0.64639
1.2,6.787,-1.68482,3.29039,1.33304,-0.23986,0.00589,3.4311,-3.67305,-0.86039,2.77277,0.05078,-0.30177,-0.32594,2.52429,2.57638,0.15832,0.5555,-0.10214,-0.31794,0.16738,8.43925,-1.24961,-0.09326,15.43345,-19.48827,7.8766,1.27511,7.07143,-2.12894,0.98739,14.23217,-17.51863,7.02354,-0.66485
1.22,7.46218,-1.79142,3.47312,1.33967,-0.24144,0.01741,3.61093,-3.42937,-0.93572,2.79045,0.05806,-0.32232,-0.32683,2.51163,2.71902,0.14638,0.33202,-0.08587,-0.30896,0.15806,8.32507,-1.71883,-0.06699,15.67475,-19.37021,7.94895,1.21611,6.85057,-2.2837,1.00763,14.615,-17.177,6.97854,-0.67036
1.24,8.05326,-1.77313,3.50239,1.34751,-0.24796,0.02904,3.72942,-3.16068,-1.00561,2.77025,0.0651,-0.34367,-0.32247,2.53379,2.84841,0.10234,0.09216,-0.06625,-0.29512,0.14931,8.25319,-2.29685,-0.03194,16.00696,-19.24556,8.03017,1.15363,6.55442,-2.41261,1.03116,15.04421,-16.76687,6.91233,-0.67153
1.26,8.49171,-1.70581,3.41009,1.35615,-0.25839,0.04038,3.78506,-2.89262,-1.05701,2.72449,0.07078,-0.36278,-0.31369,2.63663,2.91721,0.02779,-0.12905,-0.04566,-0.28298,0.14181,8.28433,-2.93687,0.00754,16.43169,-19.11936,8.10949,1.08871,6.19108,-2.4626,1.05194,15.40205,-16.28762,6.83915,-0.67381
1.28,8.74277,-1.62338,3.21056,1.368,-0.27102,0.05071,3.79404,-2.61613,-1.08973,2.66157,0.07421,-0.37941,-0.30096,2.828,2.90347,-0.09135,-0.35842,-0.02801,-0.27028,0.13712,8.43518,-3.65054,0.05733,16.9629,-18.98837,8.19937,1.02383,5.83431,-2.45111,1.07659,15.7325,-15.73663,6.76266,-0.67155
1.3,8.9514,-1.56658,2.94498,1.3756,-0.2899,0.05953,3.76609,-2.35238,-1.10527,2.58679,0.07588,-0.39519,-0.2854,3.05601,2.81107,-0.23032,-0.55015,-0.00813,-0.25871,0.13496,8.6153,-4.47167,0.11299,17.56566,-18.85209,8.29433,0.95323,5.30569,-2.37521,1.09202,16.02078,-15.11001,6.67364,-0.67361
1.32,9.28771,-1.59188,2.65515,1.36873,-0.32026,0.0663,3.71469,-2.12439,-1.10316,2.50521,0.07701,-0.41185,-0.26851,3.24908,2.67282,-0.33757,-0.63059,0.02208,-0.25083,0.13451,8.70761,-5.45914,0.17137,18.20231,-18.71081,8.3798,0.86779,4.44835,-2.27558,1.08879,16.26731,-14.40821,6.55764,-0.69295
1.34,9.61233,-1.75009,2.35325,1.35735,-0.35704,0.07027,3.65813,-1.90723,-1.07638,2.4283,0.07535,-0.42625,-0.25031,3.44334,2.48561,-0.43939,-0.66372,0.05114,-0.24493,0.13604,8.79917,-6.54777,0.2384,18.88791,-18.55859,8.47092,0.77866,3.48514,-2.15725,1.081,16.47536,-13.64566,6.43255,-0.71472
1.36,9.80405,-2.06771,2.0527,1.34985,-0.39551,0.07092,3.6041,-1.67515,-1.01859,2.36361,0.0698,-0.43636,-0.23093,3.66503,2.23471,-0.57175,-0.71568,0.07024,-0.2397,0.13928,8.96699,-7.68011,0.31774,19.62969,-18.39349,8.57491,0.69389,2.59329,-2.02654,1.08022,16.64735,-12.84006,6.3119,-0.72907
1.38,9.88799,-2.53622,1.76084,1.34137,-0.43477,0.06818,3.54849,-1.42485,-0.91435,2.31022,0.0637,-0.44294,-0.21126,3.8677,1.91918,-0.7199,-0.78024,0.08519,-0.23205,0.14385,9.18302,-8.87562,0.41317,20.44113,-18.21921,8.67572,0.60686,1.82357,-1.94562,1.09699,16.86082,-12.00506,6.18655,-0.74246
1.4,10.01194,-3.16689,1.50938,1.34053,-0.47917,0.06179,3.49308,-1.17451,-0.77621,2.27402,0.05315,-0.44412,-0.19167,4.04451,1.59793,-0.89031,-0.84211,0.09028,-0.22849,0.14723,9.35438,-10.08037,0.50826,21.18667,-18.03522,8.79959,0.53126,0.94774,-1.82199,1.09876,16.92429,-11.15352,6.07207,-0.74559
1.42,10.33996,-3.92051,1.30809,1.35616,-0.53295,0.05161,3.43796,-0.9435,-0.6422,2.25801,0.03309,-0.43942,-0.17215,4.2033,1.34605,-1.12022,-0.88669,0.07801,-0.23751,0.14555,9.35392,-11.24199,0.58017,21.69086,-17.8417,8.97793,0.48003,-0.29371,-1.58041,1.04661,16.63249,-10.30326,5.98111,-0.72944
