T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.32,0.00317,0.48289,0.00129,-0.01029,-1e-05,0.01019,0.00544,0.51605,0.00215,-0.01029,-1e-05,0.01019
11.34,0.003,0.47902,0.00121,-0.01027,-3e-05,0.01019,0.00582,0.51991,0.00225,-0.01027,-3e-05,0.01019
11.36,0.00281,0.47502,0.00112,-0.01026,-5e-05,0.01019,0.00621,0.52392,0.00233,-0.01026,-5e-05,0.01019
11.38,0.00261,0.47096,0.00102,-0.01024,-7e-05,0.01019,0.00659,0.52798,0.0024,-0.01024,-7e-05,0.01019
11.4,0.0024,0.46692,0.00091,-0.01023,-8e-05,0.01019,0.00697,0.53201,0.00245,-0.01023,-8e-05,0.01019
11.42,0.00219,0.46297,0.00081,-0.01022,-0.0001,0.01019,0.00734,0.53596,0.00249,-0.01022,-0.0001,0.01019
11.44,0.00198,0.45916,0.00071,-0.01021,-0.00012,0.01019,0.00769,0.53978,0.00252,-0.01021,-0.00012,0.01019
11.46,0.00178,0.4555,0.00061,-0.0102,-0.00014,0.01019,0.00803,0.54343,0.00254,-0.0102,-0.00014,0.01019
11.48,0.00159,0.45204,0.00052,-0.0102,-0.00015,0.01019,0.00834,0.54689,0.00255,-0.0102,-0.00015,0.01019
11.5,0.00141,0.44878,0.00045,-0.01019,-0.00017,0.01019,0.00863,0.55016,0.00256,-0.01019,-0.00017,0.01019
11.52,0.00123,0.44571,0.00037,-0.01019,-0.00018,0.01019,0.00889,0.55322,0.00257,-0.01019,-0.00018,0.01019
11.54,0.00107,0.44285,0.00031,-0.01019,-0.00019,0.01019,0.00913,0.55608,0.00258,-0.01019,-0.00019,0.01019
11.56,0.00092,0.44018,0.00026,-0.01019,-0.00021,0.01019,0.00934,0.55875,0.00259,-0.01019,-0.00021,0.01019
11.58,0.00077,0.4377,0.00021,-0.01019,-0.00022,0.01019,0.00952,0.56124,0.0026,-0.01019,-0.00022,0.01019
11.6,0.00064,0.43539,0.00017,-0.01019,-0.00023,0.01019,0.00968,0.56354,0.00261,-0.01019,-0.00023,0.01019
11.62,0.00052,0.43325,0.00013,-0.01019,-0.00024,0.01019,0.00982,0.56569,0.00262,-0.01019,-0.00024,0.01019
11.64,0.0004,0.43126,9e-05,-0.01019,-0.00024,0.01019,0.00993,0.56768,0.00264,-0.01019,-0.00024,0.01019
11.66,0.0003,0.4294,6e-05,-0.01019,-0.00025,0.01019,0.01002,0.56953,0.00266,-0.01019,-0.00025,0.01019
11.68,0.0002,0.42768,3e-05,-0.01019,-0.00026,0.01019,0.0101,0.57126,0.00269,-0.01019,-0.00026,0.01019
11.7,0.00011,0.42607,0,-0.01019,-0.00026,0.01019,0.01015,0.57287,0.00272,-0.01019,-0.00026,0.01019
11.72,3e-05,0.42457,-3e-05,-0.01019,-0.00027,0.01019,0.01019,0.57437,0.00275,-0.01019,-0.00027,0.01019
11.74,-4e-05,0.42316,-5e-05,-0.01019,-0.00027,0.01019,0.01021,0.57578,0.00279,-0.01019,-0.00027,0.01019
11.76,-0.00011,0.42183,-8e-05,-0.01019,-0.00027,0.01019,0.01023,0.57712,0.00282,-0.01019,-0.00027,0.01019
11.78,-0.00017,0.42057,-0.00011,-0.01019,-0.00027,0.01019,0.01023,0.57838,0.00286,-0.01019,-0.00027,0.01019
11.8,-0.00023,0.41937,-0.00014,-0.01019,-0.00027,0.01019,0.01023,0.57958,0.00291,-0.01019,-0.00027,0.01019
11.82,-0.00028,0.41822,-0.00017,-0.01019,-0.00027,0.01019,0.01023,0.58072,0.00295,-0.01019,-0.00027,0.01019
11.84,-0.00032,0.41712,-0.0002,-0.01019,-0.00027,0.01019,0.01023,0.58182,0.00299,-0.01019,-0.00027,0.01019
11.86,-0.00036,0.41607,-0.00023,-0.01019,-0.00027,0.01019,0.01022,0.58288,0.00303,-0.01019,-0.00027,0.01019
11.88,-0.00039,0.41504,-0.00026,-0.01019,-0.00027,0.01019,0.01022,0.5839,0.00307,-0.01019,-0.00027,0.01019
11.9,-0.00042,0.41405,-0.00029,-0.01019,-0.00027,0.01019,0.01021,0.58489,0.0031,-0.01019,-0.00027,0.01019
11.92,-0.00043,0.4131,-0.00032,-0.01019,-0.00027,0.01019,0.0102,0.58585,0.00313,-0.01019,-0.00027,0.01019
11.94,-0.00044,0.41216,-0.00035,-0.01019,-0.00027,0.01019,0.0102,0.58678,0.00316,-0.01019,-0.00027,0.01019
11.96,-0.00043,0.41126,-0.00037,-0.01019,-0.00027,0.01019,0.0102,0.58769,0.00318,-0.01019,-0.00027,0.01019
11.98,-0.00041,0.41038,-0.00039,-0.01019,-0.00026,0.01019,0.0102,0.58857,0.0032,-0.01019,-0.00026,0.01019
12,-0.00038,0.40953,-0.00042,-0.01019,-0.00026,0.01019,0.01019,0.58942,0.00321,-0.01019,-0.00026,0.01019
12.02,-0.00033,0.40871,-0.00043,-0.01019,-0.00026,0.01019,0.01019,0.59024,0.00321,-0.01019,-0.00026,0.01019
12.04,-0.00027,0.40791,-0.00045,-0.01019,-0.00025,0.01019,0.01019,0.59103,0.0032,-0.01019,-0.00025,0.01019
12.06,-0.00019,0.40715,-0.00047,-0.01019,-0.00024,0.01019,0.01019,0.5918,0.00319,-0.01019,-0.00024,0.01019
12.08,-0.00011,0.40641,-0.00048,-0.01019,-0.00024,0.01019,0.01019,0.59254,0.00317,-0.01019,-0.00024,0.01019
12.1,-1e-05,0.40571,-0.00049,-0.01019,-0.00023,0.01019,0.01019,0.59324,0.00315,-0.01019,-0.00023,0.01019
12.12,0.0001,0.40503,-0.00049,-0.01019,-0.00022,0.01019,0.01019,0.59391,0.00311,-0.01019,-0.00022,0.01019
12.14,0.00022,0.40439,-0.0005,-0.01019,-0.00021,0.01019,0.01019,0.59456,0.00308,-0.01019,-0.00021,0.01019
12.16,0.00036,0.40377,-0.0005,-0.01019,-0.0002,0.01019,0.01019,0.59517,0.00303,-0.01019,-0.0002,0.01019
12.18,0.00049,0.40319,-0.0005,-0.01019,-0.00019,0.01019,0.01019,0.59576,0.00298,-0.01019,-0.00019,0.01019
12.2,0.00064,0.40263,-0.0005,-0.01019,-0.00018,0.01019,0.01019,0.59632,0.00293,-0.01019,-0.00018,0.01019
12.22,0.00079,0.40209,-0.00049,-0.01019,-0.00016,0.01019,0.01019,0.59685,0.00287,-0.01019,-0.00016,0.01019
12.24,0.00095,0.40158,-0.00049,-0.01019,-0.00015,0.01019,0.01019,0.59737,0.00281,-0.01019,-0.00015,0.01019
12.26,0.00111,0.40108,-0.00048,-0.01019,-0.00014,0.01019,0.01019,0.59786,0.00275,-0.01019,-0.00014,0.01019
12.28,0.00128,0.4006,-0.00048,-0.01019,-0.00013,0.01019,0.01019,0.59835,0.00268,-0.01019,-0.00013,0.01019
12.3,0.00145,0.40012,-0.00047,-0.01019,-0.00011,0.01019,0.01019,0.59882,0.00261,-0.01019,-0.00011,0.01019
12.32,0.00162,0.39965,-0.00046,-0.01019,-0.0001,0.01019,0.01019,0.59929,0.00254,-0.01019,-0.0001,0.01019
12.34,0.0018,0.39919,-0.00046,-0.01019,-9e-05,0.01019,0.01019,0.59975,0.00247,-0.01019,-9e-05,0.01019
12.36,0.00198,0.39873,-0.00045,-0.01019,-7e-05,0.01019,0.01019,0.60021,0.0024,-0.01019,-7e-05,0.01019
12.38,0.00216,0.39826,-0.00044,-0.01019,-6e-05,0.01019,0.01019,0.60068,0.00233,-0.01019,-6e-05,0.01019
12.4,0.00235,0.3978,-0.00043,-0.01019,-5e-05,0.01019,0.01019,0.60114,0.00226,-0.01019,-5e-05,0.01019
12.42,0.00254,0.39733,-0.00043,-0.01019,-3e-05,0.01019,0.01019,0.60161,0.00218,-0.01019,-3e-05,0.01019
12.44,0.00273,0.39685,-0.00042,-0.01019,-2e-05,0.01019,0.01019,0.60208,0.00211,-0.01019,-2e-05,0.01019
12.46,0.00293,0.39638,-0.00041,-0.01019,-0,0.01019,0.01019,0.60255,0.00203,-0.01019,-0,0.01019
12.48,0.00314,0.39591,-0.0004,-0.01019,1e-05,0.01019,0.01019,0.60302,0.00195,-0.01019,1e-05,0.01019
12.5,0.00335,0.39545,-0.00039,-0.01019,3e-05,0.01019,0.01019,0.60348,0.00187,-0.01019,3e-05,0.01019
12.52,0.00356,0.395,-0.00038,-0.01019,4e-05,0.01019,0.01019,0.60393,0.00179,-0.01019,4e-05,0.01019
12.54,0.00378,0.39456,-0.00037,-0.01019,6e-05,0.01019,0.01019,0.60437,0.00171,-0.01019,6e-05,0.01019
12.56,0.004,0.39415,-0.00036,-0.01019,8e-05,0.01019,0.01019,0.60478,0.00162,-0.01019,8e-05,0.01019
12.58,0.00423,0.39376,-0.00034,-0.01019,0.0001,0.01019,0.01019,0.60516,0.00154,-0.01019,0.0001,0.01019
12.6,0.00446,0.39341,-0.00033,-0.01019,0.00011,0.01019,0.01019,0.6055,0.00145,-0.01019,0.00011,0.01019
12.62,0.0047,0.39311,-0.00031,-0.01019,0.00013,0.01019,0.01019,0.6058,0.00136,-0.01019,0.00013,0.01019
12.64,0.00494,0.39286,-0.0003,-0.01019,0.00015,0.01019,0.01019,0.60605,0.00127,-0.01019,0.00015,0.01019
12.66,0.00517,0.39268,-0.00028,-0.01019,0.00017,0.01019,0.01019,0.60623,0.00118,-0.01019,0.00017,0.01019
12.68,0.00541,0.39256,-0.00026,-0.01019,0.00019,0.01019,0.01019,0.60635,0.00109,-0.01019,0.00019,0.01019
12.7,0.00565,0.39251,-0.00024,-0.01019,0.0002,0.01019,0.01019,0.60639,0.001,-0.01019,0.0002,0.01019
12.72,0.00588,0.39255,-0.00022,-0.01019,0.00022,0.01019,0.01019,0.60635,0.00091,-0.01019,0.00022,0.01019
12.74,0.00611,0.39266,-0.00021,-0.01019,0.00024,0.01019,0.01019,0.60623,0.00083,-0.01019,0.00024,0.01019
12.76,0.00633,0.39287,-0.00019,-0.01019,0.00026,0.01019,0.01019,0.60603,0.00074,-0.01019,0.00026,0.01019
12.78,0.00654,0.39315,-0.00017,-0.01019,0.00027,0.01019,0.01019,0.60573,0.00066,-0.01019,0.00027,0.01019
12.8,0.00674,0.39352,-0.00015,-0.01019,0.00029,0.01019,0.01019,0.60536,0.00058,-0.01019,0.00029,0.01019
12.82,0.00693,0.39397,-0.00013,-0.01019,0.0003,0.01019,0.01019,0.60491,0.00051,-0.01019,0.0003,0.01019
12.84,0.0071,0.39449,-0.00011,-0.01019,0.00032,0.01019,0.01019,0.60438,0.00044,-0.01019,0.00032,0.01019
12.86,0.00726,0.39508,-0.0001,-0.01019,0.00033,0.01019,0.01019,0.60379,0.00037,-0.01019,0.00033,0.01019
12.88,0.00741,0.39574,-8e-05,-0.01019,0.00034,0.01019,0.01019,0.60313,0.00032,-0.01019,0.00034,0.01019
12.9,0.00754,0.39644,-7e-05,-0.01019,0.00035,0.01019,0.01019,0.60242,0.00027,-0.01019,0.00035,0.01019
12.92,0.00766,0.3972,-6e-05,-0.01019,0.00036,0.01019,0.01019,0.60166,0.00022,-0.01019,0.00036,0.01019
12.94,0.00776,0.39801,-5e-05,-0.01019,0.00037,0.01019,0.01019,0.60085,0.00018,-0.01019,0.00037,0.01019
12.96,0.00784,0.39886,-4e-05,-0.01019,0.00037,0.01019,0.01019,0.59999,0.00015,-0.01019,0.00037,0.01019
12.98,0.00792,0.39976,-4e-05,-0.01019,0.00038,0.01019,0.01019,0.59909,0.00013,-0.01019,0.00038,0.01019
13,0.00798,0.40071,-3e-05,-0.01019,0.00038,0.01019,0.01019,0.59814,0.00011,-0.01019,0.00038,0.01019
13.02,0.00803,0.40171,-3e-05,-0.01019,0.00039,0.01019,0.01019,0.59714,0.0001,-0.01019,0.00039,0.01019
13.04,0.00807,0.40276,-3e-05,-0.01019,0.00039,0.01019,0.01019,0.59608,0.0001,-0.01019,0.00039,0.01019
13.06,0.0081,0.40389,-3e-05,-0.01019,0.00039,0.01019,0.01019,0.59495,0.0001,-0.01019,0.00039,0.01019
13.08,0.00812,0.40509,-3e-05,-0.01019,0.00039,0.01019,0.01019,0.59375,0.00011,-0.01019,0.00039,0.01019
13.1,0.00814,0.40637,-3e-05,-0.01019,0.00039,0.01019,0.01019,0.59247,0.00012,-0.01019,0.00039,0.01019
13.12,0.00815,0.40775,-4e-05,-0.01019,0.00039,0.01019,0.01019,0.59108,0.00014,-0.01019,0.00039,0.01019
13.14,0.00816,0.40924,-4e-05,-0.01019,0.00039,0.01019,0.01019,0.58959,0.00016,-0.01019,0.00039,0.01019
13.16,0.00816,0.41084,-5e-05,-0.01019,0.00038,0.01019,0.01019,0.58799,0.00019,-0.01019,0.00038,0.01019
13.18,0.00816,0.41257,-6e-05,-0.01019,0.00038,0.01019,0.01019,0.58625,0.00022,-0.01019,0.00038,0.01019
13.2,0.00816,0.41445,-6e-05,-0.01019,0.00038,0.01019,0.01019,0.58437,0.00025,-0.01019,0.00038,0.01019
13.22,0.00815,0.41648,-7e-05,-0.01019,0.00037,0.01019,0.0102,0.58234,0.00029,-0.01019,0.00037,0.01019
13.24,0.00813,0.41867,-7e-05,-0.01019,0.00036,0.01019,0.01021,0.58015,0.00033,-0.01019,0.00036,0.01019
13.26,0.0081,0.42104,-8e-05,-0.01019,0.00036,0.01019,0.01022,0.57777,0.00037,-0.01019,0.00036,0.01019
13.28,0.00807,0.42361,-8e-05,-0.01019,0.00035,0.01019,0.01023,0.5752,0.00042,-0.01019,0.00035,0.01019
13.3,0.00803,0.42637,-7e-05,-0.01019,0.00034,0.01019,0.01024,0.57243,0.00046,-0.01019,0.00034,0.01019
13.32,0.00797,0.42936,-7e-05,-0.01019,0.00033,0.01019,0.01026,0.56945,0.00051,-0.01019,0.00033,0.01019
13.34,0.0079,0.43257,-6e-05,-0.01019,0.00031,0.01019,0.01028,0.56623,0.00056,-0.01019,0.00031,0.01019
13.36,0.00782,0.43601,-4e-05,-0.0102,0.0003,0.01019,0.01029,0.56279,0.00061,-0.0102,0.0003,0.01019
13.38,0.00772,0.4397,-2e-05,-0.01021,0.00028,0.01019,0.01031,0.5591,0.00066,-0.01021,0.00028,0.01019
13.4,0.00761,0.44363,1e-05,-0.01022,0.00026,0.01019,0.01031,0.55517,0.0007,-0.01022,0.00026,0.01019
13.42,0.0075,0.44779,5e-05,-0.01023,0.00024,0.01019,0.01031,0.55101,0.00074,-0.01023,0.00024,0.01019
13.44,0.00737,0.45216,9e-05,-0.01025,0.00022,0.01019,0.01029,0.54663,0.00078,-0.01025,0.00022,0.01019
13.46,0.00724,0.45672,0.00013,-0.01027,0.0002,0.01019,0.01025,0.54207,0.00081,-0.01027,0.0002,0.01019
13.48,0.00712,0.46142,0.00018,-0.01029,0.00019,0.01019,0.01018,0.53737,0.00083,-0.01029,0.00019,0.01019
13.5,0.00701,0.46621,0.00024,-0.01031,0.00017,0.01019,0.01007,0.53259,0.00085,-0.01031,0.00017,0.01019
13.52,0.00691,0.47101,0.00029,-0.01033,0.00016,0.01019,0.00991,0.52779,0.00084,-0.01033,0.00016,0.01019
13.54,0.00684,0.47572,0.00033,-0.01034,0.00015,0.01019,0.0097,0.52308,0.00083,-0.01034,0.00015,0.01019
13.56,0.00679,0.48025,0.00037,-0.01034,0.00014,0.01019,0.00944,0.51856,0.0008,-0.01034,0.00014,0.01019
13.58,0.00676,0.48447,0.00039,-0.01032,0.00014,0.01019,0.00912,0.51434,0.00075,-0.01032,0.00014,0.01019
13.6,0.00674,0.48829,0.0004,-0.01027,0.00015,0.01019,0.00875,0.51052,0.00068,-0.01027,0.00015,0.01019
13.62,0.00672,0.4916,0.00039,-0.01018,0.00015,0.01019,0.00836,0.50722,0.0006,-0.01018,0.00015,0.01019
13.64,0.00669,0.49435,0.00036,-0.01005,0.00016,0.01019,0.00795,0.50447,0.00052,-0.01005,0.00016,0.01019
13.66,0.00662,0.49653,0.00032,-0.00986,0.00017,0.01019,0.00755,0.5023,0.00042,-0.00986,0.00017,0.01019
13.68,0.00653,0.49817,0.00027,-0.00961,0.00017,0.01019,0.00716,0.50066,0.00033,-0.00961,0.00017,0.01019
13.7,0.0064,0.49934,0.00022,-0.00928,0.00018,0.01019,0.0068,0.49951,0.00024,-0.00928,0.00018,0.01019
13.72,0.00624,0.5001,0.00017,-0.0089,0.00017,0.01019,0.00646,0.49875,0.00017,-0.0089,0.00017,0.01019
13.74,0.00606,0.50056,0.00012,-0.00844,0.00017,0.01018,0.00614,0.4983,0.00011,-0.00844,0.00017,0.01018
13.76,0.00587,0.50077,8e-05,-0.00793,0.00016,0.01018,0.00585,0.49809,7e-05,-0.00793,0.00016,0.01018
13.78,0.00566,0.50082,6e-05,-0.00736,0.00015,0.01018,0.00559,0.49805,4e-05,-0.00736,0.00015,0.01018
13.8,0.00545,0.50074,3e-05,-0.00675,0.00014,0.01018,0.00535,0.49813,2e-05,-0.00675,0.00014,0.01018
13.82,0.00525,0.5006,2e-05,-0.00609,0.00013,0.01018,0.00513,0.49828,1e-05,-0.00609,0.00013,0.01018
13.84,0.00504,0.5004,1e-05,-0.0054,0.00012,0.01018,0.00492,0.49848,1e-05,-0.0054,0.00012,0.01018
13.86,0.00484,0.50017,1e-05,-0.00467,0.0001,0.01018,0.00473,0.49871,2e-05,-0.00467,0.0001,0.01018
13.88,0.00465,0.49992,2e-05,-0.00391,9e-05,0.01018,0.00455,0.49897,4e-05,-0.00391,9e-05,0.01018
13.9,0.00446,0.49964,2e-05,-0.00311,7e-05,0.01018,0.00438,0.49925,6e-05,-0.00311,7e-05,0.01018
13.92,0.00427,0.49933,3e-05,-0.00228,6e-05,0.01019,0.00421,0.49957,8e-05,-0.00228,6e-05,0.01019
13.94,0.00409,0.49899,4e-05,-0.00142,5e-05,0.0102,0.00404,0.49991,0.0001,-0.00142,5e-05,0.0102
13.96,0.00391,0.4986,5e-05,-0.00052,3e-05,0.01021,0.00387,0.5003,0.00012,-0.00052,3e-05,0.01021
13.98,0.00372,0.49817,6e-05,0.00042,2e-05,0.01023,0.00369,0.50073,0.00013,0.00042,2e-05,0.01023
14,0.00352,0.49771,6e-05,0.00139,1e-05,0.01024,0.0035,0.5012,0.00012,0.00139,1e-05,0.01024
14.02,0.00332,0.49724,5e-05,0.00238,1e-05,0.01026,0.0033,0.50168,0.0001,0.00238,1e-05,0.01026
14.04,0.0031,0.4968,3e-05,0.00339,0,0.01027,0.00308,0.50213,4e-05,0.00339,0,0.01027
14.06,0.00286,0.49644,-1e-05,0.00439,0,0.01027,0.00285,0.50249,-5e-05,0.00439,0,0.01027
14.08,0.00261,0.49626,-7e-05,0.00537,1e-05,0.01027,0.0026,0.50268,-0.00019,0.00537,1e-05,0.01027
14.1,0.00234,0.49637,-0.00015,0.00631,1e-05,0.01025,0.00234,0.50257,-0.00039,0.00631,1e-05,0.01025
14.12,0.00206,0.49692,-0.00026,0.00719,3e-05,0.01022,0.00207,0.50202,-0.00064,0.00719,3e-05,0.01022
14.14,0.00176,0.49809,-0.0004,0.00797,5e-05,0.01015,0.00179,0.50086,-0.00096,0.00797,5e-05,0.01015
14.16,0.00146,0.50008,-0.00058,0.00864,7e-05,0.01006,0.00151,0.49888,-0.00134,0.00864,7e-05,0.01006
14.18,0.00115,0.50309,-0.00077,0.0092,0.0001,0.00993,0.00124,0.49587,-0.00176,0.0092,0.0001,0.00993
14.2,0.00085,0.50733,-0.00099,0.00963,0.00014,0.00975,0.00098,0.49164,-0.0022,0.00963,0.00014,0.00975
14.22,0.00057,0.51294,-0.00123,0.00996,0.00017,0.00954,0.00074,0.48602,-0.00263,0.00996,0.00017,0.00954
14.24,0.00032,0.52001,-0.00148,0.0102,0.0002,0.00928,0.00053,0.47896,-0.00302,0.0102,0.0002,0.00928
14.26,9e-05,0.52846,-0.00177,0.01036,0.00022,0.00898,0.00036,0.47051,-0.00332,0.01036,0.00022,0.00898
14.28,-0.0001,0.53807,-0.0021,0.01046,0.00025,0.00866,0.00022,0.4609,-0.00349,0.01046,0.00025,0.00866
14.3,-0.00024,0.54846,-0.00252,0.01052,0.00027,0.00834,0.00011,0.45051,-0.00351,0.01052,0.00027,0.00834
14.32,-0.00033,0.55917,-0.00304,0.01055,0.00029,0.00804,3e-05,0.4398,-0.00334,0.01055,0.00029,0.00804
14.34,-0.00037,0.56966,-0.00369,0.01057,0.00031,0.00778,-4e-05,0.42931,-0.00299,0.01057,0.00031,0.00778
14.36,-0.00034,0.57942,-0.00445,0.01059,0.00034,0.00759,-9e-05,0.41954,-0.00246,0.01059,0.00034,0.00759
14.38,-0.00022,0.58799,-0.00531,0.0106,0.00036,0.00747,-0.00014,0.41097,-0.0018,0.0106,0.00036,0.00747
14.4,-1e-05,0.59501,-0.00621,0.01061,0.00038,0.00745,-0.00019,0.40394,-0.00106,0.01061,0.00038,0.00745
14.42,0.00033,0.60027,-0.00708,0.01061,0.0004,0.00752,-0.00025,0.39868,-0.0003,0.01061,0.0004,0.00752
14.44,0.0008,0.60379,-0.00784,0.0106,0.00041,0.00768,-0.00032,0.39515,0.00041,0.0106,0.00041,0.00768
14.46,0.00143,0.60582,-0.00845,0.01056,0.00042,0.00793,-0.00039,0.39311,0.00102,0.01056,0.00042,0.00793
14.48,0.00221,0.60691,-0.00884,0.01047,0.00042,0.00823,-0.00048,0.39201,0.00149,0.01047,0.00042,0.00823
14.5,0.00314,0.6079,-0.00899,0.01033,0.00042,0.00857,-0.00056,0.39102,0.00183,0.01033,0.00042,0.00857
14.52,0.00419,0.60985,-0.00887,0.01009,0.0004,0.00892,-0.00062,0.38905,0.00204,0.01009,0.0004,0.00892
14.54,0.0053,0.61399,-0.00849,0.00975,0.00037,0.00924,-0.00066,0.3849,0.00214,0.00975,0.00037,0.00924
14.56,0.00639,0.62151,-0.00787,0.00928,0.00033,0.00952,-0.00067,0.37736,0.00213,0.00928,0.00033,0.00952
14.58,0.00739,0.6333,-0.00702,0.00866,0.00028,0.00976,-0.00067,0.36557,0.00203,0.00866,0.00028,0.00976
14.6,0.00826,0.64967,-0.00601,0.00789,0.00022,0.00995,-0.00069,0.34919,0.00185,0.00789,0.00022,0.00995
14.62,0.00898,0.67017,-0.00491,0.00698,0.00016,0.01009,-0.00078,0.32868,0.0016,0.00698,0.00016,0.01009
14.64,0.00953,0.69358,-0.00382,0.00595,0.00011,0.01018,-0.00097,0.30527,0.00132,0.00595,0.00011,0.01018
14.66,0.00994,0.71817,-0.00282,0.00486,6e-05,0.01025,-0.00126,0.28068,0.00104,0.00486,6e-05,0.01025
14.68,0.01022,0.74215,-0.00195,0.00375,2e-05,0.01028,-0.00163,0.2567,0.00077,0.00375,2e-05,0.01028
14.7,0.0104,0.76402,-0.00124,0.00267,-2e-05,0.0103,-0.00203,0.23483,0.00054,0.00267,-2e-05,0.0103
14.72,0.0105,0.78269,-0.00069,0.00163,-6e-05,0.0103,-0.00245,0.21616,0.00035,0.00163,-6e-05,0.0103
14.74,0.01054,0.79754,-0.00028,0.00065,-9e-05,0.01029,-0.00285,0.20132,0.0002,0.00065,-9e-05,0.01029
14.76,0.01053,0.80832,0,-0.00029,-0.00011,0.01028,-0.0032,0.19055,9e-05,-0.00029,-0.00011,0.01028
14.78,0.01051,0.81508,0.00018,-0.00118,-0.00014,0.01027,-0.00349,0.18379,1e-05,-0.00118,-0.00014,0.01027
14.8,0.01046,0.81813,0.00028,-0.00206,-0.00016,0.01025,-0.00372,0.18075,-4e-05,-0.00206,-0.00016,0.01025
14.82,0.01041,0.8179,0.00033,-0.00292,-0.00018,0.01024,-0.00388,0.18099,-7e-05,-0.00292,-0.00018,0.01024
14.84,0.01037,0.81493,0.00034,-0.00377,-0.00019,0.01022,-0.00397,0.18396,-9e-05,-0.00377,-0.00019,0.01022
14.86,0.01032,0.80979,0.00034,-0.00462,-0.0002,0.01021,-0.00401,0.18911,-0.00011,-0.00462,-0.0002,0.01021
14.88,0.01029,0.80306,0.00032,-0.00545,-0.00021,0.0102,-0.00399,0.19584,-0.00012,-0.00545,-0.00021,0.0102
14.9,0.01026,0.79532,0.00032,-0.00627,-0.00021,0.0102,-0.00394,0.20358,-0.00013,-0.00627,-0.00021,0.0102
14.92,0.01023,0.78708,0.00032,-0.00705,-0.00021,0.01019,-0.00386,0.21182,-0.00015,-0.00705,-0.00021,0.01019
14.94,0.01022,0.77883,0.00035,-0.00777,-0.0002,0.01019,-0.00376,0.22007,-0.00017,-0.00777,-0.0002,0.01019
14.96,0.01021,0.77096,0.00038,-0.00842,-0.0002,0.01019,-0.00366,0.22794,-0.0002,-0.00842,-0.0002,0.01019
14.98,0.0102,0.76381,0.00043,-0.00898,-0.00019,0.01019,-0.00355,0.2351,-0.00024,-0.00898,-0.00019,0.01019
15,0.01019,0.75761,0.00049,-0.00944,-0.00018,0.01019,-0.00345,0.2413,-0.00027,-0.00944,-0.00018,0.01019
15.02,0.01019,0.75253,0.00054,-0.00979,-0.00017,0.01019,-0.00335,0.24638,-0.0003,-0.00979,-0.00017,0.01019
15.04,0.01018,0.74865,0.00057,-0.01004,-0.00017,0.01019,-0.00325,0.25026,-0.00032,-0.01004,-0.00017,0.01019
15.06,0.01017,0.74598,0.00058,-0.01017,-0.00016,0.01019,-0.00315,0.25294,-0.00032,-0.01017,-0.00016,0.01019
15.08,0.01016,0.74449,0.00056,-0.0102,-0.00016,0.01019,-0.00305,0.25442,-0.0003,-0.0102,-0.00016,0.01019
15.1,0.01014,0.74415,0.00051,-0.01014,-0.00015,0.01019,-0.00294,0.25476,-0.00027,-0.01014,-0.00015,0.01019
15.12,0.01011,0.74488,0.00045,-0.00999,-0.00015,0.01019,-0.00284,0.25404,-0.00023,-0.00999,-0.00015,0.01019
15.14,0.01007,0.74659,0.00037,-0.00976,-0.00015,0.01019,-0.00274,0.25233,-0.00019,-0.00976,-0.00015,0.01019
15.16,0.01003,0.74918,0.00029,-0.00946,-0.00014,0.01019,-0.00264,0.24974,-0.00015,-0.00946,-0.00014,0.01019
15.18,0.00998,0.75251,0.00021,-0.00911,-0.00014,0.01019,-0.00255,0.24641,-0.00011,-0.00911,-0.00014,0.01019
15.2,0.00994,0.75644,0.00015,-0.0087,-0.00014,0.01019,-0.00247,0.24248,-7e-05,-0.0087,-0.00014,0.01019
15.22,0.00989,0.76081,0.0001,-0.00827,-0.00014,0.01019,-0.0024,0.23811,-5e-05,-0.00827,-0.00014,0.01019
15.24,0.00985,0.76547,5e-05,-0.00783,-0.00014,0.01019,-0.00236,0.23345,-3e-05,-0.00783,-0.00014,0.01019
15.26,0.00983,0.77027,2e-05,-0.00738,-0.00014,0.01019,-0.00233,0.22865,-1e-05,-0.00738,-0.00014,0.01019
15.28,0.00982,0.77507,0,-0.00695,-0.00014,0.01019,-0.00232,0.22385,0,-0.00695,-0.00014,0.01019
15.3,0.00982,0.77978,-1e-05,-0.00653,-0.00015,0.01019,-0.00233,0.21914,1e-05,-0.00653,-0.00015,0.01019
15.32,0.00983,0.78429,-2e-05,-0.00614,-0.00015,0.01019,-0.00235,0.21463,1e-05,-0.00614,-0.00015,0.01019
15.34,0.00985,0.78853,-2e-05,-0.00577,-0.00015,0.01019,-0.00239,0.21039,1e-05,-0.00577,-0.00015,0.01019
15.36,0.00988,0.79245,-2e-05,-0.00544,-0.00016,0.01019,-0.00243,0.20647,1e-05,-0.00544,-0.00016,0.01019
15.38,0.0099,0.79602,-2e-05,-0.00513,-0.00016,0.01019,-0.00246,0.2029,1e-05,-0.00513,-0.00016,0.01019
15.4,0.00993,0.79921,-2e-05,-0.00485,-0.00017,0.01019,-0.0025,0.19971,1e-05,-0.00485,-0.00017,0.01019
15.42,0.00995,0.802,-2e-05,-0.0046,-0.00017,0.01019,-0.00253,0.19692,1e-05,-0.0046,-0.00017,0.01019
