T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.0536,0.95661,0.96969,1.08226,1.25477,1.00655,0.94834,0.9537,0.96421,0.96982,0.99879,0.99978,1.00467,0.86785,0.9517,1.17226,1.06232,1.02017,1.00129,0.9974,0.99796,0.99652,0.98754,0.99968,0.99997,1.01058,1.02754,0.99692,1.00038,1.00379,1.00161,1.00202,0.99315,0.99601,0.97749,1.08295,1.0453,0.94942,0.72225,0.99668,1.11075,1.071,1.09741,1.07109,1.00176,1.00055,0.99824,1.2044,1.08712,0.91886,0.95025,0.98557,0.9992,1.00689,1.00345,1.00528,1.01663,1.00097,1.00007,0.99493,0.99424,1.00518,0.99975,0.99723,0.99877,0.99898,1.01417,1.01949
0.3,1.0597,0.95915,0.97633,1.04429,1.25385,0.97868,0.95204,0.95705,0.9617,0.97143,0.99841,0.99936,1.01258,0.87436,0.95221,1.17153,1.06105,1.0193,1.00023,0.99782,0.99777,0.99552,0.98723,0.99954,1.00057,1.01224,1.03082,0.99659,0.99962,1.00316,1.00141,1.00311,0.99257,0.997,0.97454,1.07893,1.0361,0.97519,0.72441,1.03909,1.10468,1.06658,1.10264,1.06787,1.0023,1.00158,0.99518,1.19881,1.08636,0.91942,0.95141,0.98622,0.99986,1.00578,1.00377,1.00679,1.01702,1.00139,0.99971,0.99411,0.9935,1.00573,1.00099,0.99769,0.99892,0.99842,1.01533,1.0148
0.32,1.06653,0.96271,0.98399,0.99518,1.24807,0.95804,0.95306,0.96313,0.95742,0.97445,0.99505,0.9985,1.02081,0.88725,0.95575,1.1659,1.0566,1.01766,0.99928,0.99835,0.99754,0.99423,0.9862,0.99945,1.00124,1.01507,1.03626,0.99623,0.99893,1.00267,1.00127,1.00421,0.99208,0.99799,0.97112,1.07315,1.02502,1.00958,0.73768,1.07122,1.10296,1.0583,1.1112,1.06169,1.00711,1.00367,0.99188,1.18694,1.0811,0.92368,0.9554,0.98743,1.00177,1.00439,1.00415,1.0087,1.01835,1.00167,0.99937,0.9927,0.99225,1.00633,1.00277,0.99805,0.99902,0.99786,1.01629,1.01004
0.34,1.07369,0.96705,0.99194,0.96684,1.23705,0.94228,0.94974,0.97159,0.95094,0.97872,0.98809,0.99712,1.02885,0.9055,0.962,1.15533,1.04907,1.0153,0.9982,0.99898,0.99724,0.99267,0.984,0.99941,1.00193,1.01931,1.04425,0.99586,0.99816,1.0023,1.00122,1.00522,0.99178,0.99885,0.9674,1.06584,1.01293,1.05888,0.76117,1.0927,1.10848,1.04622,1.12335,1.05258,1.01676,1.00701,0.98853,1.16806,1.07141,0.93122,0.96197,0.98916,1.0044,1.00273,1.00465,1.011,1.02115,1.00179,0.99902,0.99056,0.99034,1.00695,1.00476,0.99832,0.99907,0.99734,1.0169,1.00582
0.36,1.08079,0.972,0.99956,0.94304,1.21968,0.93154,0.94119,0.9819,0.94215,0.984,0.97741,0.99515,1.03634,0.92721,0.97049,1.14016,1.0385,1.01238,0.99697,0.99967,0.99686,0.99079,0.98033,0.99944,1.00263,1.02504,1.05495,0.99547,0.99734,1.00202,1.00125,1.0061,0.99167,0.99949,0.96357,1.05719,1.00072,1.09279,0.794,1.10606,1.1219,1.0305,1.13845,1.04072,1.03087,1.01168,0.9853,1.14168,1.05744,0.9411,0.97083,0.99128,1.00736,1.00087,1.00529,1.01375,1.02576,1.00172,0.99866,0.98759,0.98766,1.00759,1.00682,0.99853,0.99905,0.99688,1.01711,1.00259
0.38,1.08734,0.9773,1.012,0.92575,1.19427,0.92519,0.92748,0.99337,0.93136,0.98991,0.96338,0.99258,1.04302,0.94918,0.98051,1.12201,1.02509,1.00917,0.99568,1.00078,0.99639,0.9886,0.97505,0.99952,1.00333,1.0322,1.06811,0.99507,0.99651,1.00178,1.00136,1.00685,0.99174,0.99992,0.95991,1.04749,0.99493,1.1141,0.83458,1.11353,1.14133,1.01164,1.15514,1.02656,1.04822,1.01762,0.98231,1.10939,1.0396,0.95168,0.98152,0.99359,1.01042,0.99947,1.00606,1.01691,1.03223,1.00146,0.99831,0.98378,0.98414,1.00825,1.00892,0.9987,0.99896,0.9965,1.01697,1.00039
0.4,1.09282,0.98281,1.02118,0.91667,1.15849,0.9221,0.90955,1.00969,0.9192,0.99588,0.94691,0.98945,1.04874,0.96671,0.9911,1.10491,1.00928,1.00611,0.99447,1.00214,0.99585,0.98614,0.96823,0.99966,1.004,1.04055,1.08326,0.99465,0.9957,1.0016,1.00157,1.00747,0.99194,1.00034,0.95674,1.03688,0.99085,1.12437,0.88051,1.11705,1.16349,0.99555,1.17182,1.01123,1.06702,1.02465,0.97967,1.07825,1.01896,0.96059,0.99338,0.99575,1.01326,0.99856,1.00697,1.02041,1.04035,1.00103,0.99797,0.97917,0.97975,1.00893,1.01095,0.99884,0.9988,0.99617,1.01657,0.99956
0.42,1.09678,0.98832,1.02633,0.91713,1.11019,0.92098,0.88871,1.02869,0.9064,1.00232,0.92923,0.98586,1.05327,0.97462,1.00254,1.09531,0.99586,1.00373,0.99344,1.00332,0.99522,0.98344,0.96008,0.99986,1.00461,1.04972,1.09966,0.99422,0.9949,1.00145,1.00184,1.008,0.99218,1.00059,0.95439,1.02573,0.9885,1.12386,0.92806,1.1183,1.18553,0.98623,1.18738,0.99837,1.08554,1.03244,0.97752,1.06225,0.99858,0.9652,1.0113,0.99742,1.01564,0.99776,1.008,1.02418,1.04971,1.00042,0.99765,0.9739,0.97454,1.00964,1.01291,0.99895,0.99859,0.9959,1.0161,0.99924
0.44,1.09891,0.9936,1.02745,0.92761,1.04625,0.92053,0.86598,1.04274,0.89333,1.00953,0.9117,0.98194,1.05651,0.96927,1.01973,1.09888,0.98692,1.00258,0.99258,1.00417,0.99454,0.98059,0.95087,1.00023,1.00515,1.05939,1.11649,0.99376,0.99415,1.00138,1.0022,1.00847,0.99236,1.0007,0.9531,1.01446,0.98798,1.11193,0.97436,1.11881,1.20596,0.97881,1.20149,0.9932,1.10243,1.04062,0.97596,1.07322,0.98857,0.96351,1.03386,0.99822,1.0176,0.99717,1.00913,1.02812,1.05983,0.99983,0.99737,0.96808,0.96861,1.01039,1.01474,0.999,0.99831,0.99565,1.01575,0.99911
0.46,1.09919,0.99848,1.02512,0.94735,0.98273,0.91968,0.84188,1.05203,0.87985,1.0118,0.89564,0.9779,1.05835,0.95036,1.03388,1.11617,0.97755,1.00308,0.99175,1.00457,0.99379,0.97758,0.94095,1.00082,1.00559,1.06919,1.13302,0.99325,0.99342,1.00148,1.00264,1.00889,0.9924,1.00065,0.95293,1.00351,0.98906,1.08707,1.03218,1.11976,1.22441,0.97362,1.21447,0.99154,1.11674,1.04873,0.97506,1.10745,0.97974,0.95483,1.05512,0.99787,1.0195,0.9969,1.01034,1.03219,1.07025,0.99937,0.99715,0.96189,0.96213,1.01122,1.01652,0.99892,0.99797,0.99543,1.01566,0.99917
0.48,1.09792,1.00529,1.02057,0.97379,0.94555,0.91792,0.81655,1.05712,0.86536,1.00735,0.88252,0.97401,1.05874,0.92122,1.04694,1.14194,0.96693,1.00551,0.99062,1.00445,0.993,0.97451,0.93078,1.0015,1.0059,1.07877,1.14844,0.99267,0.99266,1.00191,1.00319,1.00925,0.99224,1.00039,0.9537,0.99688,0.99113,1.0478,1.08844,1.12171,1.24098,0.97067,1.22692,0.99478,1.12769,1.05624,0.97487,1.14945,0.97109,0.94,1.07673,0.99618,1.02204,0.99698,1.01162,1.03628,1.08044,0.99885,0.99699,0.95554,0.95539,1.01216,1.01834,0.99861,0.99755,0.99525,1.01598,0.9995
0.5,1.09554,1.01134,1.0158,1.00412,0.91105,0.91493,0.79005,1.0587,0.84907,0.99677,0.87396,0.97064,1.05763,0.88762,1.06118,1.16929,0.95395,1.00997,0.98875,1.00368,0.99219,0.97145,0.92099,1.00223,1.00607,1.08769,1.16201,0.99201,0.99185,1.00287,1.00387,1.00953,0.99182,0.99988,0.95513,0.99323,0.99326,0.99789,1.1291,1.12496,1.25587,0.96975,1.23935,1.00886,1.13451,1.06254,0.97542,1.18658,0.96105,0.92114,1.10012,0.99302,1.02618,0.99751,1.01294,1.04028,1.08982,0.99829,0.9969,0.94934,0.94879,1.01322,1.02029,0.99791,0.99702,0.9951,1.01682,1.00064
0.52,1.09269,1.01473,1.0132,1.04513,0.87535,0.9106,0.76256,1.05735,0.83028,0.98423,0.87126,0.96816,1.05513,0.85554,1.07848,1.19371,0.93748,1.01651,0.98567,1.00214,0.99138,0.96848,0.91222,1.00298,1.00608,1.09554,1.17318,0.99125,0.99089,1.00452,1.00469,1.00969,0.9911,0.99928,0.95682,0.99114,0.9944,0.97467,1.16296,1.12957,1.26919,0.97054,1.25199,1.04019,1.13662,1.06705,0.97663,1.21431,0.94788,0.90072,1.12587,0.98828,1.03284,0.99856,1.01424,1.04409,1.09787,0.99771,0.9969,0.94363,0.94284,1.01445,1.02255,0.99669,0.99639,0.99502,1.01824,1.00366
0.54,1.08996,1.01507,1.0147,1.06425,0.83554,0.90496,0.73459,1.0534,0.80871,0.96555,0.87479,0.9668,1.05171,0.8289,1.0995,1.21383,0.91665,1.02508,0.981,0.99988,0.99058,0.96567,0.90504,1.00373,1.00591,1.10203,1.1817,0.99038,0.98976,1.007,1.00566,1.00969,0.99004,0.99831,0.9584,0.99093,0.99374,0.96225,1.1936,1.13539,1.28098,0.97283,1.26464,1.07936,1.13386,1.06947,0.97827,1.23322,0.93026,0.88055,1.15344,0.98187,1.04254,1.00032,1.01552,1.04765,1.10425,0.99713,0.99698,0.93873,0.93792,1.01584,1.02519,0.99485,0.99563,0.99501,1.02032,1.00848
0.56,1.0877,1.01212,1.02091,1.06435,0.79066,0.89786,0.707,1.04665,0.78476,0.94076,0.88341,0.9666,1.04836,0.80901,1.12347,1.23017,0.89115,1.03564,0.97461,0.99824,0.98982,0.96303,0.89973,1.00447,1.00558,1.107,1.18762,0.98941,0.98837,1.01027,1.00676,1.00953,0.98866,0.99694,0.9597,0.99275,0.99098,0.96218,1.22156,1.14244,1.29116,0.97665,1.27681,1.12105,1.12697,1.06982,0.97985,1.24545,0.90765,0.86129,1.18137,0.97366,1.0551,1.00467,1.01673,1.05094,1.10884,0.99656,0.99715,0.93486,0.9343,1.01738,1.0284,0.9924,0.99477,0.9951,1.023,1.01508
0.58,1.0861,1.00592,1.03087,1.0464,0.7416,0.88922,0.68126,1.03643,0.7596,0.9106,0.89411,0.96736,1.04686,0.7951,1.14857,1.24388,0.86142,1.04803,0.96664,0.99618,0.9891,0.96052,0.89643,1.00514,1.00511,1.11032,1.19107,0.98837,0.98669,1.01416,1.00795,1.00919,0.98696,0.99519,0.96061,0.9965,0.98637,0.97388,1.24631,1.15063,1.2996,0.98221,1.28788,1.16059,1.11805,1.06848,0.98054,1.2532,0.88045,0.84262,1.20792,0.96353,1.06976,1.01005,1.01788,1.05401,1.11164,0.99604,0.9974,0.9322,0.93211,1.01903,1.0322,0.98944,0.99384,0.99528,1.02623,1.02323
0.6,1.08504,0.99834,1.04252,1.00984,0.69077,0.87899,0.65927,1.02136,0.73504,0.87647,0.90204,0.96866,1.04944,0.78494,1.1728,1.2561,0.82855,1.06196,0.95751,0.99376,0.98844,0.95811,0.89519,1.00573,1.00453,1.11192,1.19218,0.98732,0.98471,1.01836,1.00914,1.0087,0.98503,0.99314,0.96121,1.00385,0.98069,0.9949,1.26724,1.15982,1.30612,0.98992,1.2973,1.19518,1.11116,1.06615,0.97934,1.25849,0.84999,0.82361,1.23173,0.95148,1.08527,1.01617,1.01891,1.05694,1.11268,0.99558,0.99769,0.93091,0.93139,1.02067,1.03661,0.98619,0.9929,0.99553,1.02987,1.03241
0.62,1.08439,0.99254,1.05362,0.97951,0.64107,0.86731,0.64294,0.99955,0.71293,0.84003,0.90159,0.97004,1.05814,0.77567,1.1948,1.26764,0.79391,1.07707,0.94783,0.99104,0.98786,0.95573,0.89595,1.0062,1.00391,1.11166,1.19103,0.98632,0.98243,1.02253,1.01025,1.0081,0.98294,0.99089,0.96157,1.01677,0.97499,1.03822,1.28425,1.16969,1.3106,1.00081,1.30482,1.22397,1.11156,1.06364,0.97517,1.26308,0.81785,0.80313,1.25219,0.93751,1.10041,1.02288,1.01981,1.05979,1.11205,0.99521,0.99801,0.93112,0.93213,1.02223,1.04158,0.98291,0.99202,0.99585,1.03374,1.04199
0.64,1.08392,0.98601,1.06259,0.95389,0.59481,0.85444,0.63358,0.98429,0.69454,0.80258,0.88861,0.97117,1.07354,0.76472,1.2141,1.2789,0.75859,1.09305,0.93819,0.98806,0.98738,0.95334,0.89862,1.00651,1.00329,1.1095,1.18769,0.98542,0.97984,1.02644,1.0112,1.0074,0.98076,0.98856,0.96184,1.03047,0.97013,1.07805,1.29771,1.17986,1.31304,1.0267,1.31049,1.24744,1.12269,1.06157,0.96731,1.26822,0.78528,0.78027,1.26942,0.92162,1.11431,1.02995,1.02056,1.0626,1.10979,0.99497,0.99833,0.93287,0.93426,1.02361,1.04707,0.97978,0.99126,0.99621,1.03771,1.05144
0.66,1.08349,0.979,1.06867,0.92982,0.5538,0.84104,0.63175,0.96516,0.68031,0.76507,0.86227,0.97194,1.09423,0.75051,1.23082,1.28989,0.72329,1.10963,0.92911,0.98484,0.987,0.95086,0.90304,1.00667,1.0027,1.10546,1.18223,0.98465,0.97694,1.03004,1.01197,1.00665,0.97851,0.98621,0.96208,1.04428,0.96672,1.1093,1.30811,1.18974,1.3135,1.05547,1.31456,1.26649,1.14344,1.06014,0.95567,1.27447,0.75298,0.75462,1.28386,0.90376,1.12644,1.03737,1.02116,1.06549,1.106,0.99484,0.99863,0.93606,0.93761,1.0248,1.05304,0.97685,0.99064,0.9966,1.04172,1.06049
0.68,1.08309,0.97177,1.07171,0.90689,0.5197,0.82816,0.63734,0.94193,0.67006,0.72825,0.8254,0.97254,1.11748,0.73263,1.24527,1.30031,0.68861,1.12646,0.92107,0.98133,0.98671,0.94822,0.90893,1.00668,1.00217,1.09979,1.17487,0.98398,0.97379,1.03347,1.01257,1.00588,0.97621,0.98392,0.9623,1.0576,0.96497,1.13477,1.31585,1.19862,1.31207,1.08583,1.31732,1.28197,1.16896,1.05902,0.94087,1.28175,0.72135,0.72649,1.29594,0.88403,1.13649,1.04515,1.02161,1.06853,1.10082,0.99483,0.9989,0.94044,0.94189,1.02582,1.05934,0.97403,0.99017,0.997,1.04575,1.0689
0.7,1.08277,0.96462,1.07192,0.88338,0.49414,0.81721,0.64966,0.91475,0.66323,0.693,0.78336,0.9734,1.14033,0.71179,1.25773,1.30981,0.65522,1.14311,0.9146,0.97757,0.9865,0.94539,0.91593,1.00656,1.00169,1.0929,1.16603,0.98338,0.97043,1.03691,1.01301,1.00514,0.97386,0.98175,0.96248,1.06996,0.96485,1.15738,1.32119,1.20575,1.30879,1.11628,1.3191,1.29451,1.19398,1.05741,0.92416,1.28949,0.69077,0.69683,1.30599,0.86271,1.14412,1.05319,1.02194,1.07174,1.0945,0.99493,0.99914,0.94558,0.94671,1.02673,1.06583,0.97115,0.98981,0.99738,1.04979,1.07653
0.72,1.08267,0.95786,1.06965,0.85717,0.47882,0.80983,0.66771,0.88395,0.65906,0.66004,0.74175,0.97505,1.16069,0.6892,1.26848,1.31817,0.62383,1.15914,0.91022,0.9735,0.98637,0.94239,0.92359,1.00633,1.00128,1.0854,1.15635,0.98281,0.96698,1.04056,1.01335,1.00447,0.9715,0.97981,0.96253,1.08097,0.96616,1.17925,1.32422,1.21034,1.30368,1.14554,1.32016,1.30462,1.21531,1.05427,0.90706,1.2971,0.6615,0.66682,1.31431,0.84023,1.14909,1.0615,1.02215,1.07508,1.08736,0.99511,0.99935,0.95096,0.95163,1.0276,1.07229,0.96805,0.98954,0.99772,1.05376,1.08305
0.74,1.08287,0.95172,1.06531,0.82678,0.47502,0.80744,0.6904,0.84989,0.65669,0.62977,0.70452,0.97796,1.17768,0.66598,1.27783,1.3254,0.59501,1.17425,0.9083,0.96917,0.98629,0.93926,0.93159,1.00603,1.00092,1.07791,1.14653,0.98223,0.96351,1.04443,1.01361,1.00395,0.96927,0.97825,0.96242,1.09045,0.96862,1.20105,1.32495,1.21179,1.29671,1.17287,1.32075,1.31281,1.23206,1.04861,0.89082,1.30419,0.63351,0.6373,1.32113,0.81704,1.15123,1.07,1.02227,1.07851,1.07965,0.99534,0.99953,0.95612,0.95626,1.02847,1.07856,0.96471,0.98933,0.99799,1.05745,1.08815
0.76,1.08341,0.94636,1.05917,0.79189,0.48392,0.81108,0.71667,0.81294,0.65531,0.60217,0.67353,0.98239,1.1913,0.6428,1.2861,1.33161,0.56919,1.18824,0.90899,0.96457,0.98624,0.93608,0.93973,1.00571,1.00057,1.07097,1.13714,0.98165,0.96006,1.04833,1.01379,1.00363,0.96737,0.97729,0.96212,1.09835,0.97201,1.22236,1.32322,1.20957,1.28774,1.19789,1.3211,1.3195,1.24458,1.03969,0.87627,1.31063,0.60652,0.60867,1.32667,0.79359,1.15047,1.07861,1.02234,1.08194,1.0715,0.9956,0.99971,0.96074,0.9604,1.02935,1.0846,0.9613,0.98919,0.99815,1.06054,1.09119
