T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.34375,1.63017,-0.04206,1.26633,-0.23537,0.00412,0.54178,-7.99217,-1.52263,1.228,-0.1145,-0.21382,-0.16718,0.43929,7.89996,1.48147,1.32258,0.01348,-0.40774,0.22106,13.89839,-1.77731,-0.49189,17.76781,-17.8883,-0.68398,0.93374,11.18609,-0.13467,0.44534,13.58542,-19.04916,0.24033,-0.31452
0.22,3.36308,1.54779,-0.04804,1.26712,-0.23404,0.00394,0.54759,-8.00759,-1.52176,1.23664,-0.11459,-0.21416,-0.16798,0.45224,7.89703,1.46773,1.31374,0.01344,-0.40814,0.22077,13.86931,-1.76245,-0.48655,17.74757,-17.89878,-0.64921,0.9368,11.17276,-0.12171,0.44881,13.59247,-19.04406,0.27404,-0.31532
0.24,3.37616,1.44933,-0.06169,1.26877,-0.2307,0.00386,0.55406,-8.02668,-1.52183,1.24779,-0.11455,-0.21448,-0.16897,0.46961,7.89134,1.44882,1.30179,0.01342,-0.40845,0.22033,13.82825,-1.74201,-0.48033,17.71397,-17.91061,-0.61371,0.93965,11.1645,-0.10588,0.45266,13.59909,-19.03881,0.30976,-0.31456
0.26,3.38267,1.34336,-0.08479,1.26999,-0.2274,0.00369,0.5606,-8.04868,-1.52235,1.25837,-0.11419,-0.21491,-0.17003,0.48366,7.87976,1.43222,1.29056,0.01346,-0.40848,0.21973,13.8012,-1.72452,-0.47417,17.68919,-17.92195,-0.57715,0.94251,11.1551,-0.08938,0.45605,13.60468,-19.03344,0.34609,-0.31457
0.28,3.38215,1.23495,-0.11546,1.2716,-0.22299,0.00362,0.56767,-8.07176,-1.52237,1.26953,-0.1137,-0.21514,-0.17132,0.49699,7.8655,1.41535,1.2794,0.01352,-0.40823,0.21912,13.77634,-1.69993,-0.46781,17.66316,-17.93379,-0.53927,0.94583,11.15962,-0.06491,0.45963,13.618,-19.02745,0.38438,-0.31386
0.3,3.38882,1.13388,-0.1528,1.27396,-0.21837,0.00357,0.57446,-8.09431,-1.52269,1.27978,-0.11277,-0.21544,-0.17243,0.5102,7.84958,1.39848,1.26974,0.01358,-0.40768,0.21851,13.75069,-1.68159,-0.46112,17.63464,-17.94613,-0.50032,0.94871,11.15233,-0.04854,0.46278,13.62214,-19.02171,0.42291,-0.31392
0.32,3.41613,1.05605,-0.19606,1.27719,-0.21421,0.00352,0.57946,-8.11488,-1.52497,1.28732,-0.11099,-0.21618,-0.17284,0.52473,7.83281,1.38134,1.26317,0.01358,-0.40682,0.21789,13.72157,-1.67642,-0.45471,17.60112,-17.95912,-0.46027,0.9515,11.1117,-0.04473,0.46433,13.60271,-19.01712,0.46109,-0.31631
0.34,3.45878,1.00133,-0.24222,1.28177,-0.20982,0.00359,0.58419,-8.13235,-1.52653,1.29356,-0.10888,-0.21681,-0.17306,0.5392,7.81727,1.36464,1.25948,0.01353,-0.40567,0.21746,13.69022,-1.67534,-0.44812,17.56449,-17.97274,-0.4188,0.95402,11.0606,-0.04448,0.46544,13.57572,-19.01266,0.50004,-0.31921
0.36,3.50869,0.97238,-0.28894,1.28758,-0.20438,0.00392,0.58955,-8.14609,-1.52567,1.29972,-0.10679,-0.21692,-0.1735,0.5526,7.80448,1.34875,1.25852,0.0134,-0.40426,0.21735,13.66336,-1.6725,-0.44118,17.53064,-17.98671,-0.37536,0.95681,11.01464,-0.04186,0.46697,13.55171,-19.00782,0.54107,-0.32177
0.38,3.56294,0.97376,-0.33498,1.29479,-0.19757,0.00456,0.59339,-8.15553,-1.5252,1.30632,-0.10449,-0.21663,-0.17377,0.56965,7.79562,1.32956,1.25967,0.01305,-0.40265,0.21758,13.63595,-1.66566,-0.43469,17.49447,-18.00144,-0.33088,0.95976,10.97216,-0.03498,0.46868,13.52893,-19.00251,0.58522,-0.32431
0.4,3.64239,1.00791,-0.38105,1.3034,-0.19039,0.00535,0.60007,-8.16175,-1.51911,1.31167,-0.10216,-0.21589,-0.17447,0.58085,7.78791,1.31568,1.2653,0.01266,-0.40078,0.21812,13.6045,-1.66323,-0.42711,17.45849,-18.01668,-0.2818,0.9624,10.92938,-0.03041,0.47056,13.50807,-18.99667,0.62982,-0.32725
0.42,3.76973,1.06976,-0.42837,1.31307,-0.18443,0.00603,0.61508,-8.16615,-1.50017,1.31381,-0.10023,-0.21464,-0.17639,0.57303,7.77798,1.31853,1.27793,0.01251,-0.39852,0.2189,13.55489,-1.66159,-0.41727,17.41704,-18.03284,-0.22455,0.96344,10.88229,-0.0308,0.47233,13.4919,-18.99005,0.67125,-0.33011
0.44,3.91462,1.1569,-0.47653,1.32371,-0.17798,0.0068,0.63242,-8.168,-1.47652,1.3155,-0.09825,-0.21304,-0.17871,0.56049,7.76717,1.32492,1.2941,0.01224,-0.396,0.21991,13.49888,-1.66644,-0.40638,17.37559,-18.04972,-0.16154,0.96393,10.83772,-0.03531,0.47437,13.48002,-18.9826,0.71407,-0.33348
0.46,4.05058,1.26742,-0.5253,1.33513,-0.16947,0.00786,0.64752,-8.16711,-1.45427,1.31915,-0.09604,-0.21117,-0.18082,0.55385,7.75667,1.32481,1.31093,0.01158,-0.39327,0.22118,13.44387,-1.66512,-0.39636,17.33372,-18.06761,-0.09442,0.96556,10.78839,-0.03448,0.47645,13.46521,-18.9748,0.76236,-0.33653
0.48,4.18568,1.39218,-0.57456,1.34652,-0.16007,0.00897,0.66283,-8.16402,-1.43028,1.32394,-0.09438,-0.20904,-0.18296,0.54243,7.74377,1.32678,1.3289,0.0107,-0.39022,0.22256,13.38467,-1.65695,-0.38799,17.28731,-18.08711,-0.02756,0.96677,10.74121,-0.0285,0.47828,13.45325,-18.96616,0.81409,-0.33921
0.5,4.30652,1.53479,-0.6256,1.35889,-0.1489,0.0103,0.67702,-8.15878,-1.40632,1.33043,-0.09228,-0.20704,-0.18506,0.54238,7.72944,1.31857,1.34825,0.00931,-0.38682,0.22417,13.32092,-1.65643,-0.37721,17.24386,-18.10776,0.05693,0.97061,10.69218,-0.02741,0.48109,13.44202,-18.95632,0.87498,-0.34308
0.52,4.39417,1.69941,-0.68088,1.37397,-0.1348,0.01211,0.68688,-8.15177,-1.38567,1.33879,-0.08822,-0.20571,-0.18707,0.57463,7.71596,1.28382,1.36885,0.00705,-0.38305,0.22613,13.25415,-1.66702,-0.35989,17.21051,-18.1288,0.18096,0.98262,10.62631,-0.04493,0.48637,13.41758,-18.94597,0.95324,-0.34996
0.54,4.46352,1.87339,-0.73825,1.38963,-0.12003,0.01403,0.69618,-8.1413,-1.36432,1.3481,-0.08416,-0.20477,-0.18894,0.61692,7.69813,1.24069,1.3911,0.00427,-0.37875,0.22825,13.1777,-1.67943,-0.34036,17.17633,-18.15143,0.32473,0.99785,10.55624,-0.06467,0.49252,13.39271,-18.93416,1.04296,-0.35777
0.56,4.5259,2.04042,-0.79215,1.40447,-0.10687,0.01575,0.70642,-8.12517,-1.34011,1.35717,-0.08134,-0.20395,-0.1906,0.6523,7.67462,1.20214,1.4141,0.00127,-0.37393,0.23032,13.10307,-1.68163,-0.32271,17.1407,-18.17605,0.47254,1.01331,10.48621,-0.07567,0.49833,13.37244,-18.92061,1.14025,-0.36494
0.58,4.57375,2.21279,-0.84066,1.41992,-0.09437,0.01749,0.71187,-8.10335,-1.31722,1.36362,-0.07793,-0.20352,-0.19225,0.68727,7.64777,1.1613,1.43516,-0.00204,-0.36887,0.23234,13.02639,-1.66733,-0.30578,17.0996,-18.20311,0.63202,1.03183,10.41258,-0.06985,0.5041,13.34801,-18.90568,1.24969,-0.3714
0.6,4.62387,2.3637,-0.87692,1.43329,-0.08614,0.01887,0.72413,-8.06803,-1.28728,1.37068,-0.07557,-0.20276,-0.19309,0.72127,7.61232,1.12478,1.4602,-0.00546,-0.36338,0.23415,12.9444,-1.64868,-0.28875,17.0598,-18.23274,0.80351,1.05018,10.33185,-0.06091,0.50987,13.33366,-18.88814,1.36875,-0.37816
0.62,4.69889,2.46595,-0.89109,1.44145,-0.08582,0.01944,0.75629,-8.00836,-1.2405,1.38186,-0.0767,-0.20051,-0.19197,0.75163,7.56334,1.10111,1.49541,-0.00874,-0.35725,0.23558,12.85543,-1.64231,-0.27071,17.02826,-18.26514,0.98699,1.06391,10.23342,-0.06102,0.51529,13.34552,-18.86645,1.49384,-0.38552
0.64,4.77935,2.54108,-0.88131,1.44744,-0.09095,0.0196,0.79281,-7.92638,-1.18983,1.39183,-0.07753,-0.19756,-0.18991,0.7823,7.50512,1.08092,1.53207,-0.01196,-0.35114,0.23655,12.75959,-1.62965,-0.25237,16.99506,-18.30088,1.18424,1.07746,10.12719,-0.05581,0.52078,13.36784,-18.84174,1.63068,-0.39348
0.66,4.8527,2.60649,-0.84821,1.45387,-0.09933,0.01963,0.82135,-7.82785,-1.1432,1.39617,-0.07547,-0.19454,-0.18766,0.81335,7.44122,1.05818,1.5625,-0.01518,-0.34562,0.23695,12.66427,-1.59132,-0.23467,16.95543,-18.3401,1.39671,1.09432,10.02109,-0.02741,0.52648,13.38809,-18.81475,1.78475,-0.40079
0.68,4.92289,2.6534,-0.78819,1.46025,-0.11086,0.01946,0.84486,-7.7112,-1.0948,1.39482,-0.07276,-0.19054,-0.18442,0.83858,7.37119,1.03644,1.5858,-0.01825,-0.34074,0.23658,12.57863,-1.52405,-0.21692,16.91781,-18.3821,1.63134,1.11446,9.91294,0.03221,0.53188,13.41654,-18.78443,1.95689,-0.40529
0.7,5.0002,2.66616,-0.70849,1.4656,-0.12787,0.0188,0.86704,-7.57501,-1.05222,1.39221,-0.06713,-0.18761,-0.18134,0.87316,7.28311,1.01187,1.60585,-0.02115,-0.33657,0.23526,12.48229,-1.45122,-0.19985,16.86948,-18.42902,1.87301,1.13453,9.79909,0.09376,0.5381,13.43883,-18.75203,2.14434,-0.41368
0.72,5.09869,2.63141,-0.62178,1.46907,-0.15295,0.01733,0.89169,-7.42145,-1.0242,1.39191,-0.0557,-0.18808,-0.17999,0.934,7.16407,0.98096,1.62637,-0.02381,-0.33303,0.23301,12.36348,-1.41495,-0.18384,16.80431,-18.48292,2.10227,1.14921,9.68152,0.12171,0.54705,13.44167,-18.71887,2.3451,-0.43568
0.74,5.21453,2.55945,-0.52736,1.47142,-0.18202,0.01534,0.91652,-7.25671,-1.002,1.38976,-0.04285,-0.18991,-0.17889,1.00389,7.02164,0.94882,1.64073,-0.02625,-0.33041,0.22966,12.23424,-1.37601,-0.1683,16.72807,-18.5428,2.33959,1.16351,9.55988,0.15226,0.55686,13.43937,-18.68355,2.56223,-0.46162
0.76,5.33859,2.45883,-0.4238,1.47349,-0.21147,0.01307,0.93829,-7.08666,-0.97875,1.38336,-0.03191,-0.19144,-0.17699,1.0665,6.86452,0.91792,1.64284,-0.02839,-0.32879,0.22497,12.10892,-1.30731,-0.15252,16.64802,-18.60678,2.60179,1.1809,9.43806,0.21301,0.56622,13.44427,-18.64471,2.79887,-0.4844
0.78,5.46915,2.32746,-0.31681,1.47554,-0.24185,0.01038,0.95726,-6.91491,-0.95552,1.37358,-0.02222,-0.19301,-0.17477,1.12097,6.69253,0.88729,1.63168,-0.02976,-0.32757,0.21876,11.99011,-1.20864,-0.13755,16.56759,-18.67494,2.88291,1.20166,9.31769,0.30548,0.57647,13.44998,-18.60192,3.0617,-0.50871
0.8,5.62585,2.16776,-0.22126,1.4753,-0.27023,0.00754,0.97972,-6.74434,-0.93746,1.36642,-0.01357,-0.19572,-0.17278,1.18242,6.49643,0.85467,1.61435,-0.03148,-0.32762,0.21157,11.865,-1.11518,-0.12157,16.47795,-18.74756,3.18142,1.22178,9.19275,0.39394,0.58509,13.46024,-18.55825,3.33024,-0.5296
0.82,5.83034,1.99044,-0.15148,1.47058,-0.29333,0.00485,1.01192,-6.57891,-0.92968,1.36752,-0.00575,-0.20057,-0.17167,1.2679,6.26875,0.81956,1.59988,-0.03491,-0.32985,0.20431,11.72154,-1.05221,-0.10283,16.36875,-18.82448,3.49836,1.23788,9.0562,0.45226,0.5879,13.48521,-18.51859,3.57623,-0.53971
0.84,6.06204,1.7992,-0.10195,1.46306,-0.31243,0.00213,1.04997,-6.42277,-0.92679,1.37382,0.00105,-0.20633,-0.17136,1.36116,6.02404,0.78371,1.58164,-0.03879,-0.33274,0.19675,11.56927,-0.9943,-0.08344,16.25,-18.90471,3.83055,1.25335,8.91864,0.50322,0.58883,13.51392,-18.48043,3.82634,-0.5464
0.86,6.29669,1.59872,-0.06749,1.45453,-0.32868,-0.00078,1.08961,-6.27961,-0.92383,1.38379,0.00662,-0.21177,-0.17176,1.44667,5.77707,0.74745,1.5552,-0.0421,-0.33495,0.1887,11.42008,-0.92036,-0.06473,16.1316,-18.98685,4.17602,1.27138,8.78729,0.57191,0.59019,13.54018,-18.44098,4.09924,-0.55507
0.88,6.52482,1.40029,-0.05338,1.44517,-0.34209,-0.00386,1.13003,-6.15351,-0.92223,1.40007,0.01159,-0.21696,-0.17352,1.52959,5.5323,0.71103,1.52712,-0.04546,-0.33608,0.18078,11.26593,-0.83099,-0.04613,16.00586,-19.06982,4.53287,1.29057,8.67931,0.64747,0.5888,13.58241,-18.4047,4.36677,-0.56281
0.9,6.76853,1.21041,-0.06393,1.43151,-0.34924,-0.00676,1.18298,-6.04214,-0.92343,1.42941,0.01577,-0.22245,-0.17675,1.62093,5.28777,0.67106,1.50138,-0.04956,-0.33713,0.17411,11.10763,-0.7541,-0.02831,15.88154,-19.15328,4.89181,1.30991,8.56098,0.71447,0.58956,13.60237,-18.36607,4.66826,-0.57198
0.92,7.05812,1.02573,-0.09391,1.40896,-0.34693,-0.00915,1.26149,-5.94195,-0.92884,1.4797,0.01879,-0.2287,-0.18154,1.73107,5.0412,0.62628,1.48327,-0.05499,-0.33925,0.16976,10.95266,-0.7257,-0.01183,15.77417,-19.23684,5.24199,1.32866,8.38832,0.75426,0.59881,13.55181,-18.31474,5.05531,-0.58685
0.94,7.36216,0.85924,-0.13244,1.38196,-0.33867,-0.01124,1.35733,-5.85779,-0.93707,1.54996,0.02172,-0.23492,-0.18878,1.85758,4.80225,0.58012,1.47744,-0.06182,-0.34092,0.16808,10.79253,-0.71765,0.00377,15.66974,-19.31795,5.58203,1.34582,8.20684,0.77247,0.60966,13.48002,-18.25903,5.4635,-0.60352
0.96,7.64989,0.71828,-0.17007,1.35392,-0.32811,-0.01325,1.46211,-5.79482,-0.94667,1.63735,0.0253,-0.24057,-0.19885,1.99505,4.5812,0.53597,1.48606,-0.06988,-0.34091,0.16908,10.62521,-0.70542,0.01857,15.56158,-19.39355,5.90891,1.36152,8.05655,0.78961,0.61661,13.42766,-18.20827,5.84213,-0.61888
0.98,7.93837,0.59138,-0.19631,1.32255,-0.31576,-0.01513,1.57696,-5.75392,-0.95917,1.74191,0.02928,-0.24618,-0.21126,2.13997,4.3834,0.49783,1.51128,-0.0791,-0.33975,0.17273,10.45974,-0.69064,0.03131,15.45674,-19.4615,6.21623,1.37694,7.91565,0.80446,0.622,13.37238,-18.15868,6.20817,-0.63349
1,8.23771,0.46767,-0.18248,1.29156,-0.30051,-0.01653,1.71953,-5.72583,-0.97301,1.87296,0.0339,-0.25163,-0.22727,2.31231,4.18761,0.45867,1.55123,-0.09005,-0.33811,0.1804,10.26776,-0.69961,0.04316,15.34678,-19.52181,6.48926,1.38568,7.79411,0.7854,0.62543,13.32884,-18.11737,6.531,-0.64887
1.02,8.58446,0.32695,-0.07971,1.26519,-0.28143,-0.017,1.91026,-5.69852,-0.987,2.03889,0.03948,-0.25696,-0.24832,2.5334,3.96728,0.41567,1.59851,-0.10282,-0.33731,0.19266,10.01139,-0.74662,0.05475,15.21756,-19.57519,6.71571,1.38272,7.69851,0.70787,0.62531,13.30961,-18.09475,6.77447,-0.66684
1.04,9.00507,0.12677,0.13108,1.24035,-0.2615,-0.0167,2.14061,-5.67461,-1.00574,2.22965,0.0454,-0.26318,-0.27251,2.76896,3.74463,0.38242,1.64309,-0.11581,-0.33781,0.20668,9.73049,-0.8203,0.06468,15.08687,-19.61974,6.89787,1.372,7.61407,0.59486,0.62368,13.30009,-18.08333,6.9639,-0.68591
1.06,9.49789,-0.15126,0.44332,1.21434,-0.24369,-0.01571,2.39449,-5.66089,-1.0331,2.43174,0.0513,-0.27112,-0.29783,2.98619,3.54651,0.36706,1.68157,-0.12771,-0.33937,0.22045,9.45623,-0.89791,0.07133,14.96741,-19.65486,7.04178,1.35845,7.52745,0.47968,0.62107,13.28543,-18.07601,7.11989,-0.70439
1.08,10.07023,-0.50307,0.85763,1.18657,-0.22926,-0.01372,2.66129,-5.65952,-1.06975,2.63513,0.05755,-0.28146,-0.32371,3.18549,3.37469,0.37095,1.71343,-0.13778,-0.34215,0.2333,9.18406,-0.97981,0.07498,14.86528,-19.68175,7.15216,1.3429,7.42757,0.36327,0.61619,13.25398,-18.0737,7.23726,-0.72323
1.1,10.75659,-0.97858,1.39208,1.1641,-0.21568,-0.01042,2.97571,-5.63725,-1.11874,2.85013,0.06342,-0.2937,-0.34997,3.34871,3.23443,0.38664,1.71359,-0.14526,-0.34749,0.24416,8.90283,-1.10235,0.07748,14.76277,-19.70885,7.22122,1.31693,7.31913,0.21895,0.61241,13.23944,-18.07167,7.31922,-0.74284
1.12,11.5956,-1.60359,2.04143,1.15517,-0.19971,-0.00563,3.37651,-5.5437,-1.18261,3.08327,0.06804,-0.30664,-0.37589,3.44899,3.14912,0.40647,1.64131,-0.149,-0.35802,0.24997,8.59368,-1.3089,0.0805,14.63114,-19.74785,7.23841,1.26908,7.21693,0.0249,0.61413,13.27426,-18.06329,7.37264,-0.76339
1.14,12.53946,-2.26926,2.72466,1.15255,-0.18518,0.00074,3.8007,-5.39262,-1.25859,3.2966,0.07254,-0.32135,-0.39887,3.48748,3.14331,0.4351,1.50474,-0.14723,-0.37153,0.24915,8.29009,-1.56683,0.08333,14.51334,-19.7967,7.22637,1.21076,7.08017,-0.18134,0.61671,13.31609,-18.04565,7.40226,-0.78465
1.16,13.50859,-2.89544,3.37077,1.14986,-0.17557,0.00861,4.18378,-5.21421,-1.34076,3.46454,0.07763,-0.33826,-0.41706,3.49077,3.21548,0.47178,1.33702,-0.13984,-0.38537,0.24288,8.02699,-1.85209,0.08574,14.44736,-19.85543,7.20381,1.15109,6.87797,-0.35383,0.61566,13.32061,-18.01399,7.41635,-0.80606
1.18,14.43682,-3.46705,3.93976,1.14975,-0.16964,0.01782,4.51522,-5.00509,-1.41908,3.58968,0.08258,-0.3551,-0.43005,3.49126,3.34768,0.50514,1.14749,-0.12827,-0.40143,0.23125,7.83009,-2.16659,0.08687,14.4333,-19.93364,7.16613,1.08859,6.60148,-0.47595,0.61029,13.24571,-17.96298,7.42524,-0.82866
1.2,15.36714,-3.91721,4.36434,1.15221,-0.16786,0.02812,4.79529,-4.7461,-1.50751,3.66386,0.08754,-0.37521,-0.43698,3.48562,3.54048,0.52334,0.92375,-0.10975,-0.41291,0.21669,7.66322,-2.58511,0.09458,14.49195,-20.0331,7.13116,1.01832,6.22141,-0.58681,0.60152,13.19483,-17.88142,7.41751,-0.85066
1.22,16.30641,-4.15039,4.56031,1.15695,-0.17111,0.03909,5.01832,-4.416,-1.61719,3.67728,0.09258,-0.4019,-0.4363,3.46613,3.78315,0.5016,0.64026,-0.08274,-0.41035,0.20282,7.49183,-3.17623,0.1186,14.65079,-20.15307,7.12088,0.93764,5.73295,-0.72554,0.59265,13.29323,-17.75781,7.37931,-0.86952
1.24,17.10671,-4.18291,4.52377,1.16364,-0.17872,0.05023,5.15466,-4.05444,-1.71624,3.6399,0.0967,-0.42935,-0.42823,3.49915,3.99623,0.42701,0.34258,-0.05274,-0.39964,0.19083,7.36777,-3.89356,0.15342,14.89908,-20.3034,7.1208,0.85012,5.11589,-0.82162,0.57835,13.3862,-17.59131,7.3313,-0.88743
1.26,17.68768,-4.10738,4.30717,1.17169,-0.18983,0.06099,5.20331,-3.69909,-1.78543,3.56862,0.09905,-0.45345,-0.41437,3.64141,4.11092,0.30317,0.07807,-0.0239,-0.38777,0.18197,7.34078,-4.68945,0.19415,15.23175,-20.4896,7.1197,0.7603,4.39129,-0.82349,0.55513,13.36158,-17.38151,7.29028,-0.9053
1.28,18.00988,-3.97392,3.93778,1.18297,-0.20265,0.07071,5.1885,-3.33935,-1.82541,3.47479,0.09899,-0.4742,-0.39537,3.89881,4.0969,0.10987,-0.18332,0.00113,-0.37202,0.17811,7.42854,-5.57337,0.24644,15.66118,-20.70716,7.12625,0.66834,3.63048,-0.75278,0.52889,13.26184,-17.12825,7.25292,-0.92174
1.3,18.25222,-3.81172,3.48603,1.19169,-0.221,0.07895,5.12759,-3.00015,-1.83933,3.36735,0.09696,-0.49345,-0.37281,4.20457,3.96268,-0.11285,-0.38855,0.02645,-0.35498,0.1796,7.52245,-6.56649,0.30678,16.14381,-20.95246,7.13569,0.57261,2.6696,-0.6037,0.48572,13.08061,-16.8277,7.21619,-0.93709
1.32,18.62569,-3.67329,3.02203,1.18964,-0.24994,0.0852,5.04252,-2.70654,-1.82733,3.25467,0.09416,-0.51323,-0.3486,4.474,3.75912,-0.28813,-0.45814,0.0587,-0.34101,0.18508,7.48979,-7.7218,0.37375,16.63791,-21.21986,7.1349,0.46696,1.36451,-0.40428,0.41384,12.82485,-16.47942,7.17463,-0.95393
1.34,18.96504,-3.65216,2.571,1.18445,-0.28474,0.08872,4.95649,-2.42694,-1.77878,3.15067,0.08883,-0.52979,-0.323,4.74914,3.49121,-0.45189,-0.46816,0.08924,-0.32805,0.19403,7.41344,-8.96813,0.45098,17.15263,-21.49652,7.13681,0.35929,-0.04059,-0.17728,0.33143,12.51299,-16.09288,7.13272,-0.97016
1.36,19.12465,-3.80454,2.15673,1.1826,-0.3208,0.08904,4.87754,-2.12911,-1.68391,3.06291,0.08015,-0.54084,-0.29608,5.05664,3.14947,-0.65618,-0.4972,0.11086,-0.31492,0.20498,7.37843,-10.24406,0.54004,17.69668,-21.7703,7.14842,0.25531,-1.36144,0.05299,0.25425,12.15963,-15.67888,7.09318,-0.98421
1.38,19.13136,-4.12376,1.79103,1.17999,-0.3574,0.08613,4.80019,-1.80718,-1.51911,2.98755,0.07128,-0.54786,-0.26801,5.33838,2.74118,-0.89891,-0.54754,0.12667,-0.30025,0.21452,7.37068,-11.56648,0.64522,18.29615,-22.03099,7.15529,0.14937,-2.53933,0.21462,0.19362,11.85279,-15.2423,7.04619,-0.99854
1.4,19.16587,-4.61352,1.51927,1.18432,-0.39867,0.07978,4.71942,-1.48351,-1.30437,2.93531,0.05894,-0.5468,-0.24125,5.58759,2.34934,-1.13874,-0.59254,0.13451,-0.28925,0.22546,7.28297,-12.85977,0.74701,18.80382,-22.26719,7.18934,0.05642,-3.78261,0.4085,0.12129,11.42545,-14.78562,7.00987,-1.00936
1.42,19.42539,-5.21107,1.34588,1.20323,-0.44875,0.06984,4.62826,-1.18067,-1.10512,2.91336,0.03867,-0.53493,-0.2185,5.81704,2.06068,-1.32961,-0.59907,0.13198,-0.28747,0.24155,7.00673,-14.05266,0.82018,19.0534,-22.46679,7.29175,-0.00553,-5.32459,0.70816,0.00551,10.69957,-14.3166,6.999,-1.01378
1.44,19.7634,-5.85207,1.2211,1.22983,-0.50117,0.05703,4.52007,-0.88474,-0.89063,2.90582,0.01754,-0.51633,-0.19799,5.98935,1.81658,-1.50727,-0.60409,0.12281,-0.28861,0.2574,6.62218,-15.18441,0.88014,19.17499,-22.62671,7.42184,-0.05343,-6.84918,0.96652,-0.11199,9.91518,-13.84333,6.99373,-1.01884
