T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00062,0.95585,-0.00075,3.09467,0,-0.08857,0.04316,0.07247,-0.05877,-0.42192,0.07369,0.05687,-0.08099,-1.41764,-1.08969,0.49069,1.19414,-0.30672,0.00048,-0.12708,1.2612,1.04858,0.51569,-1.27587,-0.59066,0.03397,-0.02037,0.07901,-0.23939,-0.27771,0.16653,-0.00616,0.03085,-0.03116,0.10172,0.20322,-0.24562,0.23245,-0.05711,-0.08886
0.22,-0.00055,0.95584,-0.00081,3.09432,0,-0.0885,0.04295,0.07287,-0.05787,-0.4224,0.07278,0.05672,-0.07908,-1.41624,-1.08791,0.49185,1.19354,-0.30665,0.00033,-0.12294,1.26264,1.04438,0.51426,-1.27619,-0.59083,0.03409,-0.02025,0.07904,-0.23884,-0.27774,0.16657,-0.00632,0.0306,-0.03107,0.10175,0.20373,-0.24578,0.23245,-0.05717,-0.089
0.24,-0.00046,0.95584,-0.00088,3.0938,0,-0.08843,0.04278,0.07335,-0.05655,-0.42313,0.07149,0.05651,-0.07699,-1.4142,-1.08616,0.49341,1.19266,-0.30663,0.00019,-0.1169,1.26496,1.03829,0.5121,-1.27656,-0.59116,0.03426,-0.0201,0.07907,-0.23812,-0.27769,0.16659,-0.00647,0.03035,-0.03101,0.10178,0.20444,-0.2459,0.23244,-0.05732,-0.08916
0.26,-0.00037,0.95583,-0.00094,3.09338,0,-0.08836,0.04258,0.07378,-0.05545,-0.42373,0.07041,0.05633,-0.07505,-1.41248,-1.08442,0.49477,1.19197,-0.30659,7e-05,-0.11175,1.26685,1.03308,0.5103,-1.27692,-0.5914,0.0344,-0.01997,0.07911,-0.23749,-0.27768,0.16662,-0.00662,0.0301,-0.03092,0.10181,0.20504,-0.24603,0.23242,-0.05742,-0.08931
0.28,-0.0003,0.95582,-0.001,3.09287,0,-0.0883,0.04242,0.07425,-0.05424,-0.42438,0.06921,0.05613,-0.07285,-1.41061,-1.08257,0.4962,1.191,-0.30653,-0.00013,-0.1065,1.26888,1.02779,0.50836,-1.27726,-0.59169,0.03456,-0.01983,0.07914,-0.23678,-0.27767,0.16666,-0.00677,0.02985,-0.03087,0.10183,0.20574,-0.24617,0.23244,-0.05755,-0.08948
0.3,-0.00019,0.95582,-0.00107,3.0925,0,-0.08822,0.04219,0.07467,-0.05315,-0.42498,0.06816,0.05595,-0.07111,-1.40893,-1.08092,0.49757,1.19056,-0.30652,-0.00018,-0.10104,1.2708,1.02226,0.50656,-1.27764,-0.59193,0.03469,-0.01969,0.07918,-0.23621,-0.27763,0.16668,-0.00692,0.0296,-0.03076,0.10186,0.20627,-0.24629,0.23239,-0.05764,-0.08961
0.32,2e-05,0.95583,-0.00119,3.09262,0,-0.08811,0.04179,0.0749,-0.05244,-0.42539,0.06756,0.05584,-0.07097,-1.40787,-1.0801,0.49869,1.19168,-0.30664,0.00024,-0.09501,1.27229,1.01607,0.50524,-1.27817,-0.59201,0.03472,-0.01957,0.07924,-0.23611,-0.27752,0.16665,-0.00709,0.02937,-0.03052,0.10189,0.20627,-0.24634,0.2322,-0.05759,-0.08969
0.34,0.00025,0.95584,-0.00132,3.09288,0,-0.08799,0.04131,0.07508,-0.05186,-0.42575,0.06714,0.05574,-0.07124,-1.40705,-1.07941,0.49972,1.19333,-0.30679,0.0008,-0.08891,1.2736,1.00976,0.50412,-1.27873,-0.59202,0.03473,-0.01945,0.07931,-0.23615,-0.27738,0.1666,-0.00726,0.02914,-0.03023,0.10192,0.20609,-0.24637,0.23195,-0.0575,-0.08974
0.36,0.00048,0.95585,-0.00145,3.09307,0,-0.08787,0.04085,0.07528,-0.05125,-0.42611,0.06666,0.05563,-0.07112,-1.40617,-1.07845,0.50077,1.19471,-0.3069,0.00126,-0.08316,1.27491,1.0038,0.50299,-1.27926,-0.59203,0.03475,-0.01933,0.07938,-0.2361,-0.27726,0.16656,-0.00744,0.02891,-0.02995,0.10195,0.20599,-0.24641,0.23173,-0.05743,-0.08979
0.38,0.00069,0.95586,-0.00157,3.0933,0,-0.08775,0.04047,0.0755,-0.05051,-0.42656,0.06608,0.05553,-0.07186,-1.40506,-1.07838,0.50192,1.19621,-0.30711,0.00189,-0.07606,1.27659,0.99659,0.50151,-1.27987,-0.59217,0.03478,-0.01922,0.07943,-0.23615,-0.27712,0.16653,-0.00759,0.02872,-0.02969,0.10197,0.20589,-0.24643,0.2315,-0.05737,-0.08988
0.4,0.00093,0.95588,-0.00171,3.09347,0,-0.08764,0.03991,0.07567,-0.05007,-0.42681,0.06576,0.05542,-0.07092,-1.40449,-1.0765,0.50284,1.19762,-0.30713,0.00219,-0.0717,1.27747,0.9919,0.5008,-1.28033,-0.59203,0.03478,-0.01907,0.07953,-0.23602,-0.27701,0.16647,-0.0078,0.02842,-0.0294,0.10201,0.20576,-0.24649,0.23126,-0.05727,-0.0899
0.42,0.00122,0.9559,-0.00188,3.09344,0,-0.08757,0.03885,0.07577,-0.05045,-0.42645,0.06616,0.05522,-0.06511,-1.40542,-1.06943,0.50315,1.19828,-0.30672,0.00152,-0.07574,1.27607,0.99495,0.50224,-1.28035,-0.59104,0.03473,-0.01879,0.07972,-0.23539,-0.27697,0.16634,-0.00808,0.02785,-0.02901,0.1021,0.20552,-0.24668,0.231,-0.05708,-0.08969
0.44,0.00153,0.95593,-0.00206,3.09334,0,-0.0875,0.03762,0.07583,-0.05111,-0.4259,0.06683,0.05501,-0.05762,-1.40687,-1.06054,0.50322,1.1989,-0.30612,0.00051,-0.08241,1.27389,1.00043,0.50445,-1.28023,-0.58977,0.03466,-0.01846,0.07996,-0.23456,-0.27697,0.16619,-0.00842,0.02715,-0.0286,0.10221,0.20525,-0.24692,0.23073,-0.05686,-0.08942
0.46,0.00183,0.95596,-0.00225,3.09328,0,-0.08743,0.03649,0.0759,-0.0516,-0.42549,0.06735,0.05483,-0.05101,-1.40805,-1.05262,0.50338,1.1998,-0.30555,-0.00034,-0.08736,1.27215,1.00431,0.50627,-1.28018,-0.58868,0.03461,-0.01815,0.08018,-0.23378,-0.27696,0.16604,-0.00877,0.02646,-0.02819,0.10231,0.20501,-0.24713,0.23046,-0.05666,-0.08919
0.48,0.00213,0.95598,-0.00241,3.09321,0,-0.08738,0.03527,0.076,-0.05225,-0.42488,0.06797,0.05456,-0.04398,-1.4094,-1.04418,0.50359,1.19967,-0.30523,-0.00121,-0.09451,1.2701,1.01024,0.50826,-1.28007,-0.58738,0.03453,-0.01786,0.08037,-0.23319,-0.27692,0.1659,-0.00896,0.02599,-0.02779,0.10241,0.20469,-0.24734,0.2302,-0.05643,-0.08889
0.5,0.00244,0.95601,-0.00262,3.09313,0,-0.08729,0.0342,0.07603,-0.05264,-0.42463,0.06845,0.05446,-0.03735,-1.4105,-1.03631,0.50368,1.20159,-0.30435,-0.00212,-0.09774,1.26847,1.01251,0.5101,-1.28007,-0.58642,0.03449,-0.0175,0.08064,-0.23214,-0.27695,0.16574,-0.00951,0.02502,-0.02738,0.10253,0.20454,-0.24757,0.22991,-0.05625,-0.08874
0.52,0.0028,0.95603,-0.0029,3.09302,0,-0.08709,0.03361,0.07591,-0.05213,-0.42555,0.06841,0.05485,-0.03286,-1.41077,-1.03124,0.50313,1.20984,-0.30184,-0.0031,-0.08904,1.26852,1.00385,0.51098,-1.28028,-0.5866,0.03452,-0.01698,0.08107,-0.22982,-0.27715,0.16551,-0.01107,0.0227,-0.02695,0.1027,0.20492,-0.24775,0.22958,-0.05626,-0.08908
0.54,0.00318,0.95605,-0.00323,3.0929,0,-0.08685,0.03318,0.07572,-0.05136,-0.42682,0.06822,0.0554,-0.02873,-1.41077,-1.02667,0.50253,1.22005,-0.29879,-0.00409,-0.07638,1.26896,0.99145,0.51177,-1.28061,-0.58708,0.03458,-0.01637,0.08157,-0.22703,-0.27742,0.16526,-0.01298,0.01989,-0.02651,0.10289,0.20547,-0.24794,0.22923,-0.05633,-0.08958
0.56,0.00356,0.95608,-0.00354,3.0928,0,-0.08662,0.03267,0.07558,-0.05076,-0.42787,0.06814,0.05587,-0.02403,-1.4109,-1.02135,0.50216,1.22889,-0.29608,-0.00504,-0.06582,1.26905,0.98093,0.51283,-1.28094,-0.58731,0.03463,-0.0158,0.08204,-0.22446,-0.27767,0.16502,-0.01472,0.0173,-0.02606,0.10308,0.20591,-0.24816,0.22889,-0.05637,-0.09
0.58,0.00392,0.9561,-0.00383,3.09266,0,-0.0864,0.0322,0.07539,-0.04993,-0.42917,0.06791,0.05638,-0.02092,-1.41104,-1.01816,0.50086,1.23965,-0.29299,-0.00616,-0.05411,1.26989,0.96979,0.51289,-1.28105,-0.588,0.03466,-0.01525,0.08251,-0.22185,-0.27788,0.16476,-0.01652,0.01468,-0.02567,0.10325,0.20646,-0.24827,0.22854,-0.05643,-0.09047
0.6,0.00432,0.95612,-0.00417,3.09258,0,-0.08617,0.03168,0.07527,-0.04951,-0.43004,0.06795,0.05683,-0.01467,-1.41108,-1.01069,0.50153,1.24699,-0.29054,-0.00693,-0.04377,1.26923,0.95894,0.51506,-1.28165,-0.58781,0.03474,-0.01463,0.083,-0.21923,-0.27819,0.16455,-0.01827,0.01203,-0.02514,0.10346,0.20684,-0.24859,0.22821,-0.05644,-0.09086
0.62,0.00479,0.95614,-0.00462,3.09271,0,-0.08591,0.03095,0.07533,-0.05026,-0.42962,0.06874,0.05705,0.00073,-1.41102,-0.99115,0.50727,1.24351,-0.29009,-0.0065,-0.03857,1.26452,0.95055,0.5228,-1.28344,-0.58523,0.03495,-0.01387,0.08355,-0.21667,-0.27872,0.16448,-0.01982,0.00935,-0.02418,0.10377,0.20671,-0.24954,0.2279,-0.05631,-0.09096
0.64,0.00529,0.95616,-0.00511,3.09289,0,-0.08564,0.03017,0.07546,-0.05142,-0.42875,0.06981,0.0572,0.01922,-1.41085,-0.96733,0.51507,1.2367,-0.29026,-0.00574,-0.03481,1.25824,0.94243,0.53274,-1.28574,-0.58174,0.03521,-0.01304,0.08413,-0.21414,-0.27933,0.16447,-0.02131,0.00667,-0.02307,0.10413,0.20641,-0.25071,0.2276,-0.05611,-0.09096
0.66,0.00578,0.95618,-0.0056,3.09304,0,-0.08538,0.02942,0.07556,-0.05238,-0.42808,0.07079,0.0574,0.03602,-1.41065,-0.94557,0.52215,1.23203,-0.29007,-0.00524,-0.03015,1.25257,0.93373,0.54184,-1.28787,-0.5786,0.03545,-0.01223,0.0847,-0.21162,-0.2799,0.16443,-0.02281,0.00404,-0.02204,0.10448,0.2062,-0.25176,0.2273,-0.05593,-0.09101
0.68,0.00626,0.9562,-0.00604,3.09324,0,-0.08511,0.02864,0.07563,-0.05339,-0.42742,0.07164,0.05752,0.05403,-1.4108,-0.92332,0.52827,1.22477,-0.2902,-0.00429,-0.02641,1.24737,0.92687,0.55021,-1.28972,-0.57574,0.03567,-0.01143,0.08526,-0.20895,-0.2805,0.16439,-0.0244,0.0012,-0.02097,0.10479,0.20593,-0.25288,0.22699,-0.05581,-0.09106
0.7,0.00677,0.95622,-0.00658,3.09333,0,-0.08485,0.0279,0.07578,-0.05438,-0.42664,0.0728,0.0578,0.07024,-1.41017,-0.90108,0.53692,1.22209,-0.28983,-0.0042,-0.02112,1.24078,0.91624,0.56067,-1.29231,-0.57208,0.03596,-0.01061,0.08584,-0.20662,-0.28107,0.16437,-0.02578,-0.00121,-0.01993,0.10518,0.20574,-0.25392,0.22671,-0.05554,-0.09107
0.72,0.00735,0.95622,-0.00734,3.09307,0,-0.08459,0.02728,0.07609,-0.05525,-0.42568,0.07482,0.05856,0.08091,-1.40771,-0.87994,0.55176,1.23297,-0.28772,-0.00659,-0.01146,1.23097,0.89564,0.57602,-1.29662,-0.56631,0.03645,-0.00978,0.08649,-0.20524,-0.28155,0.16437,-0.02658,-0.00244,-0.01903,0.10577,0.2059,-0.25471,0.22652,-0.05485,-0.09111
0.74,0.00797,0.95621,-0.0082,3.09268,0,-0.08434,0.0267,0.07647,-0.05608,-0.42461,0.07713,0.05948,0.08964,-1.40443,-0.85895,0.56914,1.24855,-0.28511,-0.00986,-0.00016,1.21975,0.87116,0.59345,-1.30172,-0.55978,0.03703,-0.00893,0.08717,-0.2042,-0.282,0.16439,-0.02718,-0.00324,-0.01816,0.10644,0.20613,-0.25543,0.22638,-0.05401,-0.0911
0.76,0.00858,0.9562,-0.00902,3.09236,0,-0.08409,0.0261,0.07683,-0.05691,-0.42355,0.07927,0.06032,0.09916,-1.40135,-0.83789,0.58557,1.26191,-0.28284,-0.01274,0.01053,1.20903,0.84817,0.61018,-1.30663,-0.55367,0.03759,-0.00808,0.08785,-0.203,-0.28245,0.1644,-0.02787,-0.00425,-0.01726,0.10708,0.20623,-0.2562,0.22622,-0.05323,-0.09103
0.78,0.00917,0.9562,-0.00981,3.092,0,-0.08383,0.0255,0.07716,-0.05785,-0.42264,0.08159,0.06122,0.10919,-1.39902,-0.81673,0.6012,1.27552,-0.28013,-0.01559,0.02057,1.19888,0.8264,0.62599,-1.31086,-0.54721,0.03806,-0.00723,0.08847,-0.2018,-0.28294,0.16442,-0.02855,-0.00521,-0.01642,0.1077,0.2067,-0.25689,0.22603,-0.05247,-0.09126
0.8,0.00981,0.95619,-0.01069,3.09169,0,-0.0836,0.02491,0.07756,-0.05853,-0.42138,0.08359,0.06202,0.11765,-1.3949,-0.79582,0.6191,1.28976,-0.27821,-0.0187,0.0324,1.18721,0.8011,0.64416,-1.31667,-0.54131,0.03874,-0.00639,0.08922,-0.20069,-0.28336,0.16442,-0.0292,-0.00617,-0.01545,0.10838,0.20645,-0.25773,0.22592,-0.05164,-0.09089
0.82,0.01053,0.95618,-0.01176,3.09154,0,-0.0835,0.02435,0.07816,-0.05846,-0.41931,0.08472,0.06255,0.12221,-1.3864,-0.77597,0.64239,1.30474,-0.2785,-0.0224,0.04869,1.172,0.7674,0.66859,-1.32662,-0.53703,0.04003,-0.00558,0.09033,-0.19964,-0.28358,0.16436,-0.02984,-0.00729,-0.01407,0.10918,0.20405,-0.25908,0.22606,-0.05053,-0.08864
0.84,0.01129,0.95616,-0.01291,3.09145,0,-0.08344,0.0238,0.07883,-0.05814,-0.41688,0.0855,0.06297,0.12526,-1.37605,-0.7563,0.6679,1.32019,-0.2796,-0.02633,0.06676,1.15526,0.7302,0.69526,-1.33812,-0.53335,0.04153,-0.00477,0.09156,-0.19868,-0.28374,0.16428,-0.03046,-0.00844,-0.01256,0.11004,0.20098,-0.26058,0.22628,-0.04938,-0.08583
0.86,0.01204,0.95614,-0.01403,3.09136,0,-0.08335,0.02323,0.07946,-0.05795,-0.41455,0.0864,0.06341,0.12902,-1.36634,-0.73633,0.69253,1.33535,-0.28038,-0.03011,0.08406,1.13905,0.69436,0.72076,-1.34891,-0.52947,0.04293,-0.00396,0.09273,-0.19773,-0.28394,0.16422,-0.03109,-0.00956,-0.01111,0.11088,0.19835,-0.26198,0.22643,-0.04832,-0.08344
0.88,0.01278,0.95613,-0.01513,3.09114,0,-0.08332,0.0227,0.08014,-0.05768,-0.41249,0.08751,0.064,0.13262,-1.35753,-0.71733,0.71672,1.35097,-0.28095,-0.03407,0.10123,1.12355,0.65942,0.74706,-1.35976,-0.52527,0.04435,-0.00316,0.09395,-0.19658,-0.2841,0.16411,-0.03172,-0.01074,-0.00962,0.11169,0.19515,-0.26352,0.22671,-0.04696,-0.08038
0.9,0.01355,0.95611,-0.01629,3.0912,0,-0.08317,0.0221,0.08074,-0.0575,-0.40979,0.08808,0.06425,0.13623,-1.34635,-0.69631,0.74233,1.3657,-0.28215,-0.03772,0.11913,1.10617,0.62172,0.7721,-1.37085,-0.52187,0.04579,-0.00233,0.09508,-0.19585,-0.28433,0.16411,-0.03234,-0.01179,-0.0082,0.11258,0.19295,-0.26481,0.22674,-0.0462,-0.07857
0.92,0.01444,0.95606,-0.01759,3.09211,0,-0.08263,0.02125,0.08109,-0.05781,-0.4052,0.08729,0.06357,0.14012,-1.3295,-0.66999,0.77122,1.37772,-0.28498,-0.04041,0.13814,1.08447,0.57812,0.79403,-1.38204,-0.52068,0.04718,-0.00143,0.09591,-0.19628,-0.28479,0.16446,-0.03297,-0.01246,-0.007,0.11366,0.19379,-0.26533,0.22604,-0.04717,-0.08055
0.94,0.01536,0.95599,-0.01896,3.09329,0,-0.08195,0.02033,0.08136,-0.05819,-0.40001,0.08595,0.06254,0.14415,-1.31025,-0.64157,0.8015,1.38883,-0.28839,-0.04279,0.1579,1.06084,0.53173,0.81442,-1.39344,-0.52025,0.04858,-0.0005,0.09664,-0.19712,-0.28532,0.16493,-0.03359,-0.013,-0.00586,0.11483,0.19565,-0.2656,0.22509,-0.04874,-0.08378
0.96,0.01627,0.95593,-0.0203,3.0943,0,-0.08135,0.01948,0.08168,-0.05845,-0.39519,0.08482,0.06168,0.14821,-1.29185,-0.61393,0.83119,1.40044,-0.29146,-0.04535,0.17764,1.0378,0.48608,0.83496,-1.40484,-0.51939,0.04999,0.00042,0.09744,-0.19775,-0.28582,0.16534,-0.0342,-0.01358,-0.00469,0.11597,0.19697,-0.26601,0.22428,-0.04999,-0.08635
0.98,0.01717,0.95588,-0.02162,3.0955,0,-0.0807,0.01847,0.08193,-0.05907,-0.38992,0.08385,0.06079,0.15173,-1.27443,-0.58711,0.86072,1.41172,-0.29488,-0.04778,0.19614,1.01598,0.44253,0.85804,-1.41591,-0.51891,0.05133,0.0013,0.09816,-0.19849,-0.28631,0.16577,-0.03487,-0.01421,-0.00356,0.11707,0.19856,-0.26631,0.22338,-0.05142,-0.08931
1,0.0181,0.95582,-0.023,3.09638,0,-0.08013,0.01777,0.08232,-0.05896,-0.38546,0.08242,0.05987,0.1565,-1.25437,-0.558,0.89098,1.42343,-0.2977,-0.05039,0.21733,0.99111,0.394,0.87527,-1.4277,-0.5178,0.05282,0.00228,0.09901,-0.19909,-0.28685,0.16618,-0.03542,-0.01471,-0.00235,0.11828,0.19984,-0.26679,0.2226,-0.05262,-0.09175
1.02,0.01914,0.95573,-0.02455,3.09638,0,-0.07984,0.01788,0.08309,-0.05678,-0.38319,0.07997,0.05909,0.1641,-1.22825,-0.52356,0.92202,1.43691,-0.29869,-0.05366,0.24597,0.95885,0.33238,0.87813,-1.44126,-0.51495,0.0547,0.00355,0.10023,-0.1992,-0.28751,0.16647,-0.0357,-0.01491,-0.00092,0.11975,0.19996,-0.26775,0.22221,-0.05299,-0.09246
1.04,0.02022,0.95563,-0.02618,3.09604,0,-0.07964,0.01831,0.08402,-0.05387,-0.3818,0.07706,0.05827,0.17307,-1.19945,-0.48676,0.95391,1.45081,-0.29905,-0.0571,0.27723,0.92349,0.26586,0.87487,-1.45556,-0.51139,0.05673,0.00491,0.10159,-0.19915,-0.28821,0.16673,-0.03586,-0.01498,0.00061,0.12134,0.19974,-0.26893,0.22196,-0.05311,-0.09262
1.06,0.02128,0.95553,-0.02778,3.09583,0,-0.07941,0.01863,0.08491,-0.05132,-0.38013,0.07428,0.05739,0.18178,-1.17147,-0.45074,0.98597,1.46429,-0.29972,-0.0604,0.30717,0.88921,0.20163,0.87349,-1.46962,-0.50808,0.05872,0.00621,0.10289,-0.19918,-0.28888,0.16701,-0.03605,-0.01508,0.0021,0.12289,0.19972,-0.27004,0.22165,-0.05336,-0.09305
1.08,0.02234,0.95544,-0.02933,3.09575,0,-0.07917,0.01881,0.08568,-0.04868,-0.3779,0.0718,0.05682,0.18895,-1.1451,-0.416,1.0157,1.47866,-0.30032,-0.06394,0.33774,0.85628,0.13707,0.8759,-1.48327,-0.5052,0.0606,0.00756,0.10415,-0.19922,-0.28964,0.16727,-0.03633,-0.0153,0.00352,0.12437,0.19955,-0.27098,0.22128,-0.05355,-0.09343
1.1,0.02342,0.95533,-0.031,3.09531,0,-0.07895,0.01934,0.08672,-0.04605,-0.37706,0.0686,0.0556,0.19968,-1.11478,-0.37791,1.05049,1.49132,-0.30092,-0.06705,0.36754,0.81981,0.07204,0.86892,-1.49793,-0.50111,0.06275,0.00885,0.10553,-0.19919,-0.29021,0.16757,-0.0364,-0.01525,0.00513,0.12603,0.19958,-0.27238,0.22109,-0.0538,-0.09376
1.12,0.02454,0.95512,-0.03293,3.09398,0,-0.07878,0.02084,0.08849,-0.04355,-0.37997,0.06349,0.05254,0.21972,-1.07419,-0.33229,1.09883,1.49879,-0.30166,-0.06886,0.39511,0.77434,0.00713,0.83807,-1.51543,-0.49504,0.06541,0.00993,0.1072,-0.19913,-0.29018,0.16798,-0.03584,-0.01444,0.00706,0.12811,0.20032,-0.27474,0.22128,-0.05428,-0.09415
1.14,0.0257,0.95487,-0.03497,3.0923,0,-0.07863,0.02265,0.09052,-0.04109,-0.38422,0.05767,0.04883,0.24334,-1.02976,-0.28316,1.15225,1.5046,-0.30243,-0.07024,0.42171,0.72542,-0.05809,0.79792,-1.53383,-0.48757,0.06835,0.01097,0.10899,-0.19901,-0.28997,0.16843,-0.03508,-0.0134,0.00921,0.13038,0.20124,-0.27762,0.22164,-0.05481,-0.09448
1.16,0.02686,0.95464,-0.03698,3.09076,0,-0.07847,0.02425,0.09242,-0.03867,-0.38777,0.05219,0.04545,0.26544,-0.98713,-0.23488,1.20351,1.5114,-0.3032,-0.07185,0.44842,0.67805,-0.12333,0.76164,-1.55171,-0.47995,0.07128,0.01207,0.11075,-0.19884,-0.28988,0.16888,-0.03444,-0.01251,0.01135,0.13259,0.20204,-0.28044,0.22197,-0.0553,-0.09478
1.18,0.02795,0.95442,-0.03892,3.08927,0,-0.07831,0.02616,0.09436,-0.03603,-0.39175,0.04662,0.04193,0.28713,-0.94413,-0.1897,1.25422,1.51719,-0.30391,-0.0733,0.47668,0.63059,-0.18815,0.72654,-1.57027,-0.4756,0.07376,0.013,0.11241,-0.19894,-0.28961,0.16927,-0.03366,-0.0114,0.01307,0.13468,0.20303,-0.28253,0.22215,-0.05586,-0.09529
1.2,0.02921,0.95416,-0.04103,3.08762,0,-0.07815,0.02748,0.09629,-0.03383,-0.3951,0.04109,0.03855,0.3105,-0.90106,-0.13724,1.30721,1.52471,-0.30475,-0.075,0.50136,0.5826,-0.25373,0.68699,-1.58738,-0.46416,0.07719,0.01428,0.11429,-0.19851,-0.28969,0.16978,-0.03312,-0.0107,0.01576,0.13706,0.20364,-0.28627,0.22265,-0.05627,-0.09537
1.22,0.03086,0.95376,-0.04356,3.08542,0,-0.07803,0.02733,0.09822,-0.03308,-0.39675,0.03574,0.03552,0.33769,-0.85837,-0.06565,1.36574,1.5371,-0.30592,-0.07741,0.51728,0.53364,-0.32242,0.6362,-1.60218,-0.433,0.08376,0.01648,0.11675,-0.19641,-0.29077,0.17059,-0.03332,-0.0112,0.02086,0.14022,0.20332,-0.29431,0.22408,-0.05632,-0.09432
