T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,-0.32608,0.03984,0.49158,0.62478,0,-0.05991,2.71695,0.66523,0.20067,-0.85091,0.02286,-0.2145,0.93469,-0.66082,0.0624,1.79864,5.8537,3.67421,2.08585,0.21461,-0.64332,0.02145,-0.20748,0.62879,-1.28848,-0.20024,-0.10273,-0.50927,-1.00505,-0.70069,0.37937,0.02511,0.09213,0.12561,-0.23823,0.59582,-0.79504,0.39651,-0.34234,-0.87205
7.18,-0.28847,0.04225,0.50606,0.54751,0,-0.03616,2.60177,0.6615,0.17133,-0.47961,-0.06949,-0.08358,0.52718,-0.6514,0.06346,1.74903,6.61828,2.36064,2.28406,-0.14671,-0.70976,0.06736,-0.44669,0.17706,-1.45656,-0.147,-0.04769,-0.5384,-0.87482,-0.7086,0.34633,0.00652,0.0398,0.12768,-0.28451,0.6715,-0.75045,0.35945,-0.31939,-0.86537
7.2,-0.25178,0.04461,0.51871,0.45144,0,-0.01404,2.48325,0.64282,0.11503,-0.16683,-0.17084,0.02765,0.15543,-0.59008,0.06212,1.60721,6.83328,1.19612,2.33574,-0.44258,-0.69841,0.09828,-0.60204,-0.17847,-1.52118,-0.09717,0.00108,-0.55908,-0.68943,-0.69981,0.30385,-0.02484,-0.03827,0.11427,-0.33,0.73703,-0.68535,0.3177,-0.29511,-0.83626
7.22,-0.21595,0.0466,0.52876,0.33902,0,0.00511,2.36058,0.60935,0.04497,0.0837,-0.27203,0.11102,-0.16431,-0.47905,0.05879,1.3847,6.60021,0.24421,2.25535,-0.66744,-0.61634,0.11502,-0.68233,-0.45397,-1.48685,-0.04852,0.03985,-0.5701,-0.46921,-0.66896,0.25173,-0.0624,-0.12541,0.08952,-0.37194,0.7871,-0.60695,0.27536,-0.26809,-0.7827
7.24,-0.18081,0.04792,0.53563,0.2137,0,0.01985,2.2328,0.56227,-0.02748,0.27346,-0.36301,0.16276,-0.42201,-0.3255,0.05383,1.09723,6.03271,-0.44579,2.06248,-0.82215,-0.47562,0.11906,-0.69897,-0.66554,-1.36403,0.00034,0.0665,-0.57084,-0.23814,-0.61378,0.19063,-0.0988,-0.20304,0.05846,-0.40758,0.81666,-0.5237,0.23703,-0.23693,-0.70327
7.26,-0.14618,0.04828,0.53891,0.07996,0,0.02903,2.09905,0.50376,-0.0939,0.40814,-0.43431,0.18317,-0.61415,-0.14049,0.04758,0.7636,5.24574,-0.84124,1.78062,-0.91312,-0.2917,0.11233,-0.66478,-0.82739,-1.16816,0.04982,0.08057,-0.5614,-0.02036,-0.53532,0.12223,-0.1271,-0.25407,0.02624,-0.43462,0.82182,-0.44371,0.20685,-0.20066,-0.59809
7.28,-0.11198,0.04748,0.53837,-0.05671,0,0.03202,1.95883,0.43696,-0.1492,0.4965,-0.4786,0.17581,-0.74345,0.06245,0.04038,0.40482,4.34789,-0.92876,1.43628,-0.95102,-0.0817,0.09699,-0.59281,-0.95035,-0.91814,0.09927,0.08326,-0.54269,0.16359,-0.43785,0.0493,-0.14199,-0.26636,-0.00275,-0.45163,0.80066,-0.37327,0.18772,-0.15905,-0.46972
7.3,-0.07828,0.04542,0.53399,-0.18999,0,0.0289,1.81225,0.36587,-0.19158,0.54894,-0.49184,0.14641,-0.81795,0.26877,0.03265,0.04324,3.4361,-0.71606,1.05815,-0.94914,0.13724,0.07525,-0.49538,-1.0413,-0.63457,0.14715,0.07718,-0.5164,0.29987,-0.32837,-0.02447,-0.1407,-0.23528,-0.02549,-0.45829,0.75385,-0.31581,0.18066,-0.11292,-0.32367
7.32,-0.04527,0.04215,0.52592,-0.31305,0,0.02056,1.66018,0.295,-0.22207,0.57605,-0.47395,0.10201,-0.84948,0.46418,0.02488,-0.29857,2.59219,-0.23202,0.67575,-0.92155,0.34916,0.04929,-0.38358,-1.10332,-0.33806,0.19129,0.06594,-0.48484,0.38295,-0.2158,-0.09468,-0.12338,-0.16469,-0.04063,-0.45542,0.68484,-0.27149,0.18462,-0.06419,-0.16845
7.34,-0.01335,0.03782,0.51438,-0.41912,0,0.00858,1.50423,0.22893,-0.24385,0.58722,-0.42853,0.05028,-0.85156,0.63563,0.01757,-0.59949,1.88015,0.47547,0.31724,-0.8813,0.54001,0.0211,-0.26726,-1.13694,-0.04783,0.22926,0.0536,-0.45067,0.41544,-0.10974,-0.15678,-0.0929,-0.06595,-0.04836,-0.44481,0.59945,-0.23762,0.19665,-0.01563,-0.01477
7.36,0.01704,0.03266,0.49965,-0.50216,0,-0.00507,1.34661,0.17186,-0.26125,0.58939,-0.36209,-0.00087,-0.83706,0.77203,0.01116,-0.84176,1.34398,1.34353,0.00679,-0.83872,0.69798,-0.00751,-0.15525,-1.14195,0.21948,0.25887,0.04402,-0.41654,0.40638,-0.01903,-0.20669,-0.0541,0.04469,-0.05001,-0.42881,0.50501,-0.2097,0.21261,0.02951,0.12585
7.38,0.04543,0.02697,0.48202,-0.55765,0,-0.01831,1.18994,0.12699,-0.27886,0.58625,-0.28277,-0.04354,-0.81603,0.86481,0.00593,-1.01302,1.00606,2.29928,-0.23815,-0.80023,0.81362,-0.035,-0.05575,-1.11938,0.45069,0.27867,0.04018,-0.38472,0.3686,0.04965,-0.24143,-0.01275,0.14961,-0.04745,-0.40985,0.40929,-0.18275,0.22792,0.06809,0.2427
7.4,0.0714,0.02108,0.46171,-0.58315,0,-0.02933,1.03706,0.09618,-0.30049,0.57794,-0.19909,-0.07034,-0.79424,0.9083,0.00198,-1.10772,0.86638,3.26487,-0.40881,-0.76772,0.87993,-0.06009,0.02346,-1.0729,0.63661,0.2882,0.04376,-0.3568,0.31587,0.09281,-0.25963,0.02554,0.23323,-0.04246,-0.39004,0.31937,-0.15267,0.2384,0.09751,0.32752
7.42,0.09467,0.01528,0.43896,-0.57866,0,-0.03676,0.89079,0.07971,-0.32839,0.56156,-0.1188,-0.075,-0.77268,0.90007,-0.00087,-1.12767,0.90302,4.1617,-0.50579,-0.73887,0.89259,-0.08176,0.07529,-1.00926,0.77242,0.28816,0.05488,-0.33354,0.2605,0.1106,-0.26178,0.05618,0.28473,-0.03631,-0.37087,0.24078,-0.11716,0.24094,0.11616,0.3756
7.44,0.11508,0.00983,0.41393,-0.54659,0,-0.0399,0.75368,0.07633,-0.36255,0.53231,-0.04814,-0.05344,-0.74821,0.84107,-0.00298,-1.08135,1.07411,4.91374,-0.53815,-0.70827,0.85024,-0.09927,0.094,-0.93736,0.85761,0.28021,0.07221,-0.31486,0.2116,0.10655,-0.25009,0.07619,0.29932,-0.02954,-0.35307,0.17693,-0.07612,0.23385,0.12355,0.38631
7.46,0.13262,0.00493,0.38683,-0.49141,0,-0.03866,0.62772,0.08349,-0.40036,0.48523,0.0087,-0.00484,-0.71516,0.73572,-0.00481,-0.98238,1.32134,5.45031,-0.52115,-0.66916,0.755,-0.11216,0.07628,-0.86638,0.8958,0.26656,0.09335,-0.29995,0.17433,0.08676,-0.22809,0.08444,0.2785,-0.02196,-0.33663,0.12892,-0.03149,0.21697,0.12032,0.36307
7.48,0.14739,0.00069,0.35785,-0.41914,0,-0.03358,0.51416,0.09775,-0.43661,0.41692,0.04965,0.06741,-0.66741,0.59187,-0.00682,-0.84733,1.57494,5.70894,-0.47329,-0.61551,0.61284,-0.12023,0.02232,-0.80356,0.89431,0.24953,0.11533,-0.28751,0.1498,0.05864,-0.20007,0.08157,0.22907,-0.01284,-0.32101,0.09556,0.01325,0.19149,0.10814,0.31276
7.5,0.15957,-0.00281,0.32729,-0.33667,0,-0.02564,0.41334,0.11518,-0.46403,0.32708,0.07469,0.15545,-0.60039,0.42045,-0.00937,-0.69353,1.76005,5.63876,-0.41317,-0.54369,0.43372,-0.12354,-0.06346,-0.75234,0.86333,0.23109,0.13515,-0.27603,0.13569,0.02975,-0.17047,0.06974,0.16171,-0.00122,-0.30529,0.07381,0.05385,0.15967,0.08941,0.2448
7.52,0.1694,-0.00561,0.29552,-0.25112,0,-0.01611,0.32479,0.13185,-0.47441,0.21918,0.0855,0.24758,-0.51257,0.23485,-0.01261,-0.53716,1.80438,5.2047,-0.35676,-0.45365,0.23119,-0.12237,-0.17241,-0.71151,0.81484,0.21258,0.15031,-0.264,0.12728,0.00661,-0.14327,0.05215,0.089,0.01383,-0.28849,0.05937,0.08607,0.12449,0.06702,0.16994
7.54,0.17711,-0.00776,0.26299,-0.16919,0,-0.00633,0.24736,0.14422,-0.46018,0.10026,0.08502,0.33007,-0.40611,0.04979,-0.0165,-0.3918,1.64675,4.39223,-0.31544,-0.34908,0.02135,-0.1172,-0.29249,-0.67559,0.76104,0.19461,0.15906,-0.25012,0.11885,-0.00602,-0.12164,0.03246,0.02337,0.0329,-0.26973,0.04742,0.1064,0.08913,0.04398,0.09893
7.56,0.18291,-0.00938,0.23022,-0.09657,0,0.00242,0.17947,0.14944,-0.41623,-0.0201,0.07685,0.38966,-0.28675,-0.12011,-0.02083,-0.26744,1.24599,3.21255,-0.29482,-0.23683,-0.17879,-0.10866,-0.40987,-0.63637,0.71271,0.17716,0.16065,-0.2335,0.1051,-0.00557,-0.10762,0.01418,-0.02479,0.05605,-0.24841,0.0335,0.11261,0.05657,0.02311,0.04112
7.58,0.18697,-0.01056,0.19773,-0.0375,0,0.00917,0.11941,0.14558,-0.34167,-0.13132,0.06472,0.41621,-0.16303,-0.26185,-0.02523,-0.17007,0.58891,1.70724,-0.29447,-0.12577,-0.35311,-0.09744,-0.51093,-0.58499,0.67761,0.15977,0.15531,-0.21366,0.0825,0.00818,-0.10199,0.00016,-0.04873,0.08268,-0.2243,0.01427,0.10416,0.02915,0.00675,0.00329
7.6,0.18937,-0.01143,0.16604,0.00552,0,0.01333,0.06563,0.1318,-0.24071,-0.22339,0.05198,0.40487,-0.04521,-0.36544,-0.02927,-0.10157,-0.30416,-0.04875,-0.30824,-0.02544,-0.4882,-0.08428,-0.58408,-0.51409,0.65948,0.14182,0.14415,-0.1906,0.05003,0.03338,-0.10435,-0.0079,-0.04619,0.11158,-0.1976,-0.012,0.08227,0.00836,-0.00348,-0.01108
7.62,0.19016,-0.01209,0.1356,0.03174,0,0.01474,0.01696,0.1083,-0.12257,-0.2882,0.04128,0.35693,0.056,-0.42486,-0.03251,-0.06018,-1.37795,-1.94754,-0.32556,0.05527,-0.57466,-0.0699,-0.62121,-0.41951,0.65768,0.12277,0.12896,-0.16478,0.00936,0.06654,-0.11329,-0.00947,-0.01933,0.14098,-0.16889,-0.04529,0.04977,-0.0053,-0.00672,-0.002
7.64,0.18937,-0.01261,0.10682,0.04202,0,0.01361,-0.0273,0.07625,-3e-05,-0.32038,0.03439,0.27934,0.13065,-0.43853,-0.03452,-0.04106,-2.54576,-3.8531,-0.33313,0.10917,-0.60788,-0.05503,-0.61836,-0.30108,0.66788,0.10232,0.11186,-0.13697,-0.03576,0.10325,-0.12672,-0.00513,0.02619,0.16884,-0.13905,-0.08402,0.01059,-0.01221,-0.0029,0.02753
7.66,0.18698,-0.01304,0.07999,0.0384,0,0.01041,-0.06738,0.03749,0.11302,-0.31775,0.03213,0.18287,0.17085,-0.4092,-0.03492,-0.0373,-3.69791,-5.61099,-0.3172,0.13164,-0.58824,-0.04031,-0.57588,-0.16262,0.68328,0.08052,0.09494,-0.10813,-0.0807,0.13898,-0.14224,0.00382,0.08292,0.19319,-0.10907,-0.12567,-0.03095,-0.01342,0.00742,0.0725
7.68,0.18304,-0.0134,0.05532,0.02375,0,0.00573,-0.10308,-0.00568,0.20426,-0.28129,0.03447,0.07975,0.17169,-0.34352,-0.0334,-0.0409,-4.71404,-7.06217,-0.26591,0.12111,-0.52087,-0.02637,-0.49795,-0.01123,0.69633,0.05774,0.07993,-0.0793,-0.12127,0.16984,-0.15759,0.01576,0.14336,0.21243,-0.07991,-0.16743,-0.07083,-0.01034,0.02315,0.12703
7.7,0.17764,-0.0137,0.03294,0.00132,0,0.00017,-0.13394,-0.05075,0.26532,-0.21491,0.04068,-0.01868,0.13202,-0.25122,-0.02975,-0.04387,-5.47797,-8.06013,-0.17153,0.07926,-0.41502,-0.01374,-0.39192,0.14376,0.70038,0.03466,0.06797,-0.05143,-0.15487,0.19313,-0.17089,0.02923,0.20159,0.2256,-0.05237,-0.20676,-0.10589,-0.0045,0.04286,0.18531
7.72,0.17096,-0.01391,0.01285,-0.0255,0,-0.00573,-0.15933,-0.09517,0.29305,-0.12495,0.04954,-0.10363,0.05475,-0.14399,-0.02391,-0.03929,-5.89366,-8.4898,-0.03212,0.0108,-0.28305,-0.00285,-0.26742,0.29216,0.69088,0.01216,0.05953,-0.02536,-0.18102,0.20748,-0.18079,0.04316,0.25397,0.2325,-0.02701,-0.24164,-0.13418,0.00267,0.06487,0.24218
7.74,0.16326,-0.01404,-0.00496,-0.05334,0,-0.0115,-0.17862,-0.13647,0.28947,-0.01953,0.05952,-0.16964,-0.05329,-0.03414,-0.01598,-0.02215,-5.9007,-8.28666,0.14757,-0.07702,-0.1392,0.00598,-0.13536,0.42427,0.66599,-0.00878,0.05456,-0.00183,-0.20113,0.21271,-0.18642,0.05696,0.29908,0.23359,-0.00418,-0.27052,-0.15483,0.00988,0.08728,0.2932
7.76,0.15483,-0.01408,-0.0206,-0.07894,0,-0.0167,-0.19129,-0.1723,0.26058,0.09221,0.06903,-0.2145,-0.18197,0.06678,-0.00632,0.00983,-5.48745,-7.45328,0.35584,-0.17524,0.00193,0.01262,-0.00691,0.53222,0.62658,-0.02729,0.05271,0.01849,-0.21776,0.2093,-0.18721,0.07045,0.3368,0.22982,0.0159,-0.29201,-0.16774,0.01603,0.108,0.33428
7.78,0.14602,-0.01402,-0.03418,-0.09909,0,-0.02086,-0.19698,-0.20045,0.21456,0.20092,0.07663,-0.23854,-0.31874,0.14935,0.00445,0.05586,-4.69897,-6.06963,0.57479,-0.27413,0.12684,0.01712,0.10748,0.611,0.57575,-0.04269,0.05361,0.03497,-0.23344,0.19783,-0.18266,0.08366,0.36715,0.22227,0.03307,-0.30445,-0.17313,0.02006,0.12477,0.36127
7.8,0.13716,-0.01389,-0.04585,-0.11078,0,-0.02344,-0.19567,-0.21898,0.15988,0.29777,0.08115,-0.24382,-0.44986,0.20725,0.01548,0.11198,-3.63641,-4.29214,0.78175,-0.36422,0.22444,0.01976,0.19898,0.65906,0.51809,-0.0546,0.05709,0.04697,-0.24966,0.17857,-0.17219,0.09659,0.38925,0.21196,0.04713,-0.30575,-0.17115,0.02099,0.13527,0.36971
7.82,0.12856,-0.01372,-0.05574,-0.11133,0,-0.02385,-0.18764,-0.22628,0.1039,0.37514,0.08187,-0.2333,-0.56175,0.23768,0.02571,0.17156,-2.44494,-2.33741,0.95153,-0.43713,0.28702,0.02101,0.26108,0.67818,0.45866,-0.063,0.06326,0.05389,-0.26622,0.15135,-0.15521,0.109,0.40073,0.19967,0.05782,-0.29344,-0.16165,0.01787,0.13728,0.35508
7.84,0.12044,-0.01355,-0.06399,-0.09872,0,-0.02154,-0.17347,-0.22133,0.05209,0.42721,0.07854,-0.21039,-0.64241,0.24121,0.03402,0.22625,-1.29024,-0.45009,1.05941,-0.48634,0.31081,0.02143,0.29013,0.67281,0.40204,-0.06814,0.07236,0.0553,-0.28108,0.11579,-0.13122,0.12032,0.398,0.18584,0.06483,-0.26524,-0.14426,0.00994,0.12897,0.31353
7.86,0.11296,-0.0134,-0.0707,-0.072,0,-0.01612,-0.15404,-0.20384,0.00799,0.4503,0.07139,-0.17871,-0.68292,0.2212,0.03941,0.26736,-0.32749,1.14019,1.0844,-0.50772,0.2961,0.02166,0.28565,0.64879,0.3513,-0.07051,0.08454,0.05111,-0.2908,0.07184,-0.10019,0.12963,0.37703,0.17064,0.0679,-0.21984,-0.11865,-0.00328,0.10929,0.24308
7.88,0.10613,-0.01329,-0.07595,-0.03164,0,-0.0075,-0.13043,-0.17454,-0.02644,0.4432,0.0611,-0.14201,-0.67853,0.18284,0.04114,0.28719,0.32968,2.26281,1.01233,-0.49983,0.2471,0.02222,0.25053,0.61198,0.30723,-0.07067,0.09954,0.04169,-0.29135,0.0204,-0.06289,0.13572,0.3346,0.15411,0.06695,-0.15772,-0.08489,-0.02175,0.07826,0.14478
7.9,0.09988,-0.0132,-0.07981,0.02019,0,0.004,-0.10379,-0.13525,-0.05031,0.40716,0.04869,-0.10422,-0.62942,0.13223,0.03891,0.28021,0.63136,2.83968,0.83793,-0.46395,0.17145,0.02349,0.19089,0.56717,0.2679,-0.06921,0.11645,0.028,-0.27901,-0.03619,-0.0211,0.13731,0.26944,0.1363,0.06214,-0.08179,-0.04389,-0.04482,0.03723,0.02354
7.92,0.094,-0.01307,-0.08232,0.07972,0,0.01762,-0.07527,-0.08885,-0.0634,0.34559,0.03537,-0.06929,-0.54058,0.0756,0.0328,0.24365,0.59773,2.89862,0.56534,-0.40375,0.07936,0.02565,0.1157,0.51735,0.22859,-0.06664,0.13364,0.01156,-0.25126,-0.09406,0.02239,0.13318,0.18312,0.11738,0.05396,0.00251,0.0025,-0.07115,-0.01105,-0.11176
7.94,0.08821,-0.01282,-0.08352,0.14189,0,0.0322,-0.04582,-0.03897,-0.06592,0.26345,0.02243,-0.04081,-0.4209,0.01868,0.02333,0.17741,0.30726,2.5628,0.20693,-0.32462,-0.01748,0.02862,0.03603,0.46364,0.18229,-0.06343,0.14886,-0.00567,-0.20748,-0.14814,0.064,0.12248,0.08029,0.09768,0.04321,0.08774,0.05146,-0.09883,-0.06273,-0.24914
7.96,0.08216,-0.01238,-0.08346,0.20098,0,0.04638,-0.01605,0.01037,-0.05865,0.16643,0.01095,-0.02162,-0.28169,-0.03359,0.0112,0.08355,-0.12977,2.02018,-0.21938,-0.23273,-0.10717,0.03213,-0.03598,0.40563,0.12043,-0.06,0.15963,-0.0216,-0.14929,-0.1929,0.09996,0.10497,-0.03167,0.07771,0.03095,0.16552,0.09947,-0.12558,-0.11322,-0.37516
7.98,0.07544,-0.01164,-0.08219,0.25139,0,0.05876,0.01389,0.05534,-0.04307,0.06006,0.0017,-0.01317,-0.13485,-0.07731,-0.00279,-0.03457,-0.60384,1.48231,-0.69326,-0.13406,-0.17892,0.03575,-0.08819,0.34203,0.034,-0.05676,0.16358,-0.0343,-0.08062,-0.22324,0.12686,0.08115,-0.14335,0.05809,0.01838,0.22788,0.14274,-0.149,-0.15781,-0.47696
8,0.06768,-0.01054,-0.0798,0.28839,0,0.06809,0.04444,0.09273,-0.02159,-0.051,-0.00504,-0.01518,0.00871,-0.1097,-0.01796,-0.17303,-1.03512,1.14363,-1.19467,-0.03359,-0.22421,0.03891,-0.10961,0.2712,-0.08545,-0.05413,0.15889,-0.04224,-0.00739,-0.23545,0.14224,0.0524,-0.2445,0.03945,0.00672,0.26859,0.17766,-0.1669,-0.19225,-0.54421
8.02,0.05851,-0.00904,-0.0764,0.3086,0,0.07344,0.0766,0.12032,0.00237,-0.1634,-0.00952,-0.02544,0.14015,-0.12914,-0.03381,-0.32779,-1.39043,1.15072,-1.70537,0.0652,-0.23757,0.04097,-0.09127,0.19135,-0.24477,-0.05248,0.14462,-0.04454,0.06319,-0.2278,0.145,0.02085,-0.32528,0.02235,-0.00288,0.28407,0.20121,-0.1775,-0.21326,-0.57065
8.04,0.04767,-0.00712,-0.07212,0.31033,0,0.0743,0.11186,0.13706,0.02463,-0.27519,-0.01253,-0.04001,0.25316,-0.13528,-0.05003,-0.49471,-1.6844,1.58587,-2.20902,0.16049,-0.21704,0.04121,-0.02698,0.10037,-0.44852,-0.05206,0.12082,-0.04101,0.12374,-0.20084,0.13547,-0.01087,-0.37757,0.00719,-0.00947,0.27399,0.21133,-0.17962,-0.21892,-0.55473
8.06,0.03492,-0.0048,-0.06713,0.29359,0,0.07057,0.15205,0.14309,0.04058,-0.38552,-0.01526,-0.05368,0.34375,-0.12904,-0.0664,-0.66921,-1.96644,2.46472,-2.69003,0.25184,-0.16409,0.03884,0.08629,-0.00465,-0.69837,-0.05278,0.08855,-0.03206,0.16796,-0.15729,0.11533,-0.04002,-0.39614,-0.0059,-0.01234,0.24119,0.20709,-0.1728,-0.20888,-0.49972
8.08,0.02017,-0.00215,-0.06158,0.25989,0,0.0626,0.19915,0.13958,0.04573,-0.49429,-0.01915,-0.06064,0.40968,-0.11269,-0.08273,-0.84583,-2.29901,3.74362,-3.132,0.33981,-0.08341,0.03304,0.2481,-0.12787,-0.99274,-0.05416,0.04975,-0.01863,0.19182,-0.10166,0.0873,-0.06423,-0.37966,-0.01708,-0.01113,0.19127,0.18883,-0.1573,-0.18439,-0.41298
8.1,0.00339,0.00077,-0.0556,0.21199,0,0.05107,0.25505,0.12857,0.03634,-0.60155,-0.02578,-0.0553,0.44969,-0.08968,-0.09869,-1.01783,-2.73425,5.33147,-3.51628,0.42542,0.01767,0.02298,0.45447,-0.27474,-1.3265,-0.05522,0.007,-0.002,0.19443,-0.03971,0.05477,-0.0818,-0.33099,-0.02683,-0.00583,0.13185,0.15814,-0.13405,-0.14818,-0.3049
8.12,-0.0153,0.00386,-0.0493,0.15343,0,0.03698,0.32136,0.11264,0.00987,-0.70704,-0.03666,-0.03303,0.46275,-0.0644,-0.11375,-1.17705,-3.29504,7.10195,-3.8214,0.50961,0.12992,0.0079,0.69801,-0.45152,-1.69069,-0.05452,-0.03673,0.01633,0.17814,0.02221,0.02137,-0.09195,-0.25684,-0.03593,0.00317,0.07145,0.11767,-0.10459,-0.10411,-0.18745
8.14,-0.0357,0.00703,-0.04273,0.08804,0,0.02149,0.39921,0.09453,-0.03453,-0.80975,-0.05312,0.0092,0.44737,-0.0416,-0.12712,-1.3142,-3.96422,8.90398,-4.0236,0.59288,0.24314,-0.01276,0.96824,-0.66389,-2.07242,-0.05035,-0.07841,0.03481,0.14805,0.07784,-0.00943,-0.09484,-0.1667,-0.04531,0.01507,0.01826,0.07084,-0.07081,-0.05656,-0.07238
8.16,-0.05749,0.0102,-0.0359,0.01948,0,0.00588,0.48909,0.07684,-0.09585,-0.90771,-0.07623,0.07223,0.40132,-0.02573,-0.13779,-1.41958,-4.68316,10.57069,-4.09873,0.67493,0.3472,-0.03924,1.2522,-0.91528,-2.45476,-0.04097,-0.11525,0.0519,0.11083,0.12171,-0.03462,-0.09136,-0.07112,-0.05602,0.02869,-0.02113,0.02144,-0.03481,-0.00984,0.03047
8.18,-0.08026,0.01328,-0.02873,-0.04922,0,-0.0086,0.5908,0.06167,-0.17103,-0.99788,-0.10673,0.15428,0.32152,-0.02018,-0.1446,-1.48415,-5.35863,11.92869,-4.02516,0.75461,0.43314,-0.07129,1.53524,-1.20506,-2.81697,-0.02488,-0.14498,0.06616,0.07344,0.14966,-0.05197,-0.08291,0.01998,-0.06899,0.04251,-0.04288,-0.02676,0.00138,0.03256,0.1147
8.2,-0.10358,0.01621,-0.02111,-0.11589,0,-0.02077,0.70342,0.05043,-0.25507,-1.07635,-0.14501,0.25068,0.2044,-0.0266,-0.14638,-1.50086,-5.87636,12.80977,-3.78732,0.82989,0.49416,-0.10813,1.80193,-1.52728,-3.13491,-0.00105,-0.16607,0.07633,0.04201,0.15924,-0.06017,-0.07111,0.09873,-0.08504,0.05475,-0.04649,-0.07034,0.03593,0.06843,0.17821
8.22,-0.12694,0.01895,-0.01286,-0.17925,0,-0.02964,0.8253,0.04379,-0.34126,-1.13864,-0.19111,0.35382,0.04652,-0.04439,-0.14214,-1.46591,-6.11938,13.06621,-3.37913,0.89807,0.52639,-0.14838,2.03724,-1.87041,-3.38175,0.03099,-0.17781,0.08133,0.02119,0.14976,-0.05877,-0.05761,0.15993,-0.10477,0.06346,-0.03492,-0.10637,0.06727,0.09714,0.22324
8.24,-0.14989,0.02149,-0.00383,-0.23875,0,-0.03437,0.95423,0.04178,-0.42169,-1.18021,-0.24473,0.45331,-0.15454,-0.07047,-0.13129,-1.37984,-5.98897,12.58982,-2.80689,0.95598,0.52947,-0.19017,2.22758,-2.21824,-3.52896,0.07128,-0.18022,0.08037,0.01425,0.12211,-0.04817,-0.04393,0.20079,-0.1286,0.06669,-0.01379,-0.13246,0.09415,0.11952,0.25545
8.26,-0.17202,0.02382,0.00612,-0.29419,0,-0.03439,1.08757,0.04397,-0.48782,-1.19701,-0.30529,0.53654,-0.39912,-0.0994,-0.11377,-1.2483,-5.42528,11.33225,-2.09114,1.00034,0.50669,-0.23127,2.36208,-2.55193,-3.54781,0.11959,-0.17397,0.073,0.02352,0.07834,-0.02926,-0.03146,0.2201,-0.15684,0.06268,0.00975,-0.14659,0.11553,0.13754,0.28232
8.28,-0.19302,0.02596,0.01707,-0.34537,0,-0.02937,1.2225,0.04975,-0.53138,-1.18621,-0.372,0.5895,-0.68462,-0.12374,-0.09025,-1.08219,-4.42391,9.32227,-1.26728,1.0281,0.46487,-0.26928,2.43366,-2.85268,-3.41134,0.17578,-0.16018,0.0591,0.05108,0.02117,-0.00325,-0.02141,0.21706,-0.18977,0.05005,0.02857,-0.14704,0.13055,0.15379,0.31125
8.3,-0.21276,0.0279,0.02896,-0.39182,0,-0.01929,1.35633,0.05857,-0.54519,-1.1467,-0.4439,0.59804,-1.00502,-0.13469,-0.06219,-0.89717,-3.04367,6.67367,-0.38424,1.03676,0.41389,-0.30193,2.43983,-3.10457,-3.09676,0.24002,-0.14025,0.03905,0.09917,-0.04644,0.0286,-0.01482,0.19053,-0.22769,0.02801,0.03692,-0.13234,0.13852,0.17089,0.34786
8.32,-0.2313,0.02967,0.04166,-0.43268,0,-0.0045,1.4867,0.07004,-0.524,-1.07949,-0.51987,0.54946,-1.35092,-0.12304,-0.03173,-0.71203,-1.40181,3.5784,0.49914,1.02457,0.36563,-0.32717,2.38289,-3.29673,-2.58802,0.31301,-0.11573,0.01366,0.17009,-0.12158,0.06513,-0.01255,0.13892,-0.2709,-0.00343,0.03142,-0.10136,0.13905,0.191,0.3949
8.34,-0.24885,0.03123,0.05488,-0.46685,0,0.01423,1.61181,0.08398,-0.4653,-0.98778,-0.59863,0.43438,-1.71037,-0.08027,-0.0015,-0.54618,0.34423,0.28284,1.3202,0.99055,0.33257,-0.34338,2.26943,-3.42483,-1.87836,0.396,-0.08837,-0.01574,0.26537,-0.20145,0.10529,-0.01511,0.06094,-0.3196,-0.04334,0.01152,-0.05363,0.13226,0.21536,0.45189
8.36,-0.26584,0.03253,0.06827,-0.49333,0,0.03562,1.73057,0.10031,-0.36985,-0.87677,-0.67872,0.24859,-2.07013,0.00025,0.02572,-0.41648,2.02495,-2.94854,2.02027,0.93436,0.32607,-0.34948,2.10923,-3.49147,-0.97254,0.49064,-0.06006,-0.04736,0.3846,-0.28326,0.14809,-0.02257,-0.04305,-0.37374,-0.08975,-0.02054,0.01021,0.11902,0.24402,0.51546
8.38,-0.28283,0.03348,0.08141,-0.51158,0,0.05786,1.84272,0.11893,-0.24207,-0.75337,-0.75844,-0.00534,-2.41719,0.12223,0.04737,-0.33438,3.48978,-5.87351,2.55273,0.85623,0.35473,-0.34494,1.9139,-3.50571,0.11127,0.59872,-0.03293,-0.07897,0.52406,-0.364,0.1925,-0.03436,-0.16947,-0.4328,-0.13968,-0.06011,0.08799,0.10125,0.27564,0.58014
8.4,-0.30049,0.03393,0.09383,-0.52189,0,0.07863,1.94896,0.13962,-0.08993,-0.62585,-0.83592,-0.31737,-2.73984,0.2858,0.06139,-0.30402,4.63255,-8.3061,2.88937,0.75696,0.42307,-0.32981,1.69547,-3.48162,1.34055,0.72174,-0.00943,-0.10803,0.67586,-0.4402,0.23735,-0.04922,-0.31037,-0.49565,-0.18914,-0.10051,0.17555,0.08207,0.30745,0.63908
