T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.7,-0.00305,0.66576,-0.00949,0.01041,0.00019,-0.00945,0.00114,0.33617,0.00028,0.01041,0.00019,-0.00945
1.72,-0.00404,0.66522,-0.00968,0.01045,0.00018,-0.00966,0.00147,0.33672,0.00097,0.01045,0.00018,-0.00966
1.74,-0.00509,0.66511,-0.00968,0.01049,0.00018,-0.00983,0.00181,0.33682,0.00159,0.01049,0.00018,-0.00983
1.76,-0.00615,0.66543,-0.00948,0.0105,0.00017,-0.00997,0.00216,0.33652,0.00211,0.0105,0.00017,-0.00997
1.78,-0.00716,0.66604,-0.00907,0.01048,0.00016,-0.01008,0.00246,0.33591,0.00251,0.01048,0.00016,-0.01008
1.8,-0.00808,0.66676,-0.00846,0.01042,0.00014,-0.01016,0.00271,0.33519,0.00277,0.01042,0.00014,-0.01016
1.82,-0.00886,0.66735,-0.00767,0.01029,0.00012,-0.01021,0.00288,0.33461,0.00286,0.01029,0.00012,-0.01021
1.84,-0.00948,0.66756,-0.00672,0.01008,9e-05,-0.01025,0.00298,0.3344,0.00279,0.01008,9e-05,-0.01025
1.86,-0.00995,0.66714,-0.00567,0.00976,5e-05,-0.01028,0.00301,0.33483,0.00258,0.00976,5e-05,-0.01028
1.88,-0.01027,0.66585,-0.00459,0.00932,2e-05,-0.01029,0.00298,0.33612,0.00225,0.00932,2e-05,-0.01029
1.9,-0.01045,0.6635,-0.00355,0.00875,-2e-05,-0.01031,0.00289,0.33848,0.00186,0.00875,-2e-05,-0.01031
1.92,-0.01049,0.65989,-0.00261,0.00804,-6e-05,-0.01032,0.00275,0.34208,0.00145,0.00804,-6e-05,-0.01032
1.94,-0.01039,0.65488,-0.00181,0.00719,-9e-05,-0.01034,0.00255,0.3471,0.00106,0.00719,-9e-05,-0.01034
1.96,-0.01017,0.64834,-0.00117,0.00622,-0.00011,-0.01037,0.00229,0.35364,0.0007,0.00622,-0.00011,-0.01037
1.98,-0.00982,0.64023,-0.00067,0.00516,-0.00013,-0.01039,0.00195,0.36176,0.00039,0.00516,-0.00013,-0.01039
2,-0.00934,0.63059,-0.00031,0.00402,-0.00014,-0.01042,0.00153,0.37139,0.00014,0.00402,-0.00014,-0.01042
2.02,-0.00875,0.61958,-7e-05,0.00282,-0.00014,-0.01045,0.00105,0.38241,-6e-05,0.00282,-0.00014,-0.01045
2.04,-0.00806,0.60744,9e-05,0.00159,-0.00013,-0.01046,0.0005,0.39455,-0.0002,0.00159,-0.00013,-0.01046
2.06,-0.00728,0.59452,0.0002,0.00034,-0.00012,-0.01046,-6e-05,0.40747,-0.00029,0.00034,-0.00012,-0.01046
2.08,-0.00646,0.58124,0.00027,-0.00091,-0.0001,-0.01042,-0.00061,0.42075,-0.00033,-0.00091,-0.0001,-0.01042
2.1,-0.00563,0.56808,0.00035,-0.00215,-9e-05,-0.01034,-0.00108,0.43391,-0.00031,-0.00215,-9e-05,-0.01034
2.12,-0.00481,0.55553,0.00044,-0.00337,-7e-05,-0.0102,-0.00146,0.44646,-0.00023,-0.00337,-7e-05,-0.0102
2.14,-0.00402,0.54403,0.00056,-0.00455,-6e-05,-0.00998,-0.0017,0.45796,-7e-05,-0.00455,-6e-05,-0.00998
2.16,-0.00327,0.53391,0.00074,-0.00566,-5e-05,-0.00966,-0.0018,0.46808,0.00016,-0.00566,-5e-05,-0.00966
2.18,-0.00258,0.52529,0.00098,-0.0067,-4e-05,-0.00924,-0.00177,0.4767,0.0005,-0.0067,-4e-05,-0.00924
2.2,-0.00196,0.51804,0.00128,-0.00763,-4e-05,-0.00869,-0.00164,0.48395,0.00093,-0.00763,-4e-05,-0.00869
2.22,-0.00141,0.51182,0.00164,-0.00842,-4e-05,-0.00803,-0.00143,0.49017,0.00148,-0.00842,-4e-05,-0.00803
2.24,-0.00095,0.50608,0.00203,-0.00907,-4e-05,-0.00726,-0.00118,0.4959,0.00213,-0.00907,-4e-05,-0.00726
2.26,-0.00058,0.50019,0.00242,-0.00958,-4e-05,-0.00643,-0.00092,0.50179,0.00287,-0.00958,-4e-05,-0.00643
2.28,-0.0003,0.49343,0.00278,-0.00995,-5e-05,-0.00559,-0.00068,0.50854,0.00369,-0.00995,-5e-05,-0.00559
2.3,-0.0001,0.48515,0.00308,-0.01021,-5e-05,-0.0048,-0.00046,0.51682,0.00456,-0.01021,-5e-05,-0.0048
2.32,3e-05,0.47472,0.00328,-0.01038,-5e-05,-0.00414,-0.00028,0.52724,0.00545,-0.01038,-5e-05,-0.00414
2.34,0.0001,0.46173,0.00337,-0.01047,-4e-05,-0.00366,-0.00012,0.54022,0.00634,-0.01047,-4e-05,-0.00366
2.36,0.00014,0.44601,0.00335,-0.01051,-3e-05,-0.0034,-1e-05,0.55594,0.00718,-0.01051,-3e-05,-0.0034
2.38,0.00014,0.42768,0.00324,-0.0105,-2e-05,-0.00337,8e-05,0.57426,0.00795,-0.0105,-2e-05,-0.00337
2.4,0.00012,0.40711,0.00308,-0.01048,-2e-05,-0.00356,0.00014,0.59482,0.00862,-0.01048,-2e-05,-0.00356
2.42,9e-05,0.38486,0.00289,-0.01044,-1e-05,-0.00394,0.00018,0.61707,0.00918,-0.01044,-1e-05,-0.00394
2.44,7e-05,0.3615,0.00271,-0.01039,-1e-05,-0.00446,0.0002,0.64042,0.00962,-0.01039,-1e-05,-0.00446
2.46,5e-05,0.33765,0.00254,-0.01035,-2e-05,-0.0051,0.00019,0.66426,0.00995,-0.01035,-2e-05,-0.0051
2.48,4e-05,0.31387,0.00242,-0.01031,-3e-05,-0.0058,0.00015,0.68804,0.01018,-0.01031,-3e-05,-0.0058
2.5,5e-05,0.29066,0.00234,-0.01027,-4e-05,-0.00653,9e-05,0.71125,0.01033,-0.01027,-4e-05,-0.00653
2.52,8e-05,0.26846,0.00231,-0.01024,-5e-05,-0.00724,-2e-05,0.73344,0.01041,-0.01024,-5e-05,-0.00724
2.54,0.00015,0.24763,0.00233,-0.01022,-7e-05,-0.00792,-0.00016,0.75427,0.01045,-0.01022,-7e-05,-0.00792
2.56,0.00025,0.22845,0.00242,-0.0102,-9e-05,-0.00852,-0.00035,0.77345,0.01045,-0.0102,-9e-05,-0.00852
2.58,0.00039,0.21111,0.00255,-0.01019,-0.00012,-0.00904,-0.0006,0.79078,0.01043,-0.01019,-0.00012,-0.00904
2.6,0.00056,0.19571,0.00274,-0.01018,-0.00014,-0.00947,-0.0009,0.80618,0.0104,-0.01018,-0.00014,-0.00947
2.62,0.00077,0.18226,0.00297,-0.01018,-0.00017,-0.0098,-0.00125,0.81963,0.01036,-0.01018,-0.00017,-0.0098
2.64,0.00101,0.17069,0.00325,-0.01018,-0.0002,-0.01004,-0.00164,0.83119,0.01033,-0.01018,-0.0002,-0.01004
2.66,0.00128,0.1609,0.00355,-0.01018,-0.00023,-0.01021,-0.00207,0.84098,0.01029,-0.01018,-0.00023,-0.01021
2.68,0.00155,0.15275,0.00387,-0.01018,-0.00026,-0.01032,-0.00251,0.84913,0.01026,-0.01018,-0.00026,-0.01032
2.7,0.00183,0.1461,0.00421,-0.01018,-0.00028,-0.01038,-0.00297,0.85578,0.01024,-0.01018,-0.00028,-0.01038
2.72,0.0021,0.14084,0.00454,-0.01018,-0.00031,-0.0104,-0.00341,0.86104,0.01022,-0.01018,-0.00031,-0.0104
2.74,0.00236,0.13685,0.00488,-0.01019,-0.00034,-0.0104,-0.00384,0.86503,0.0102,-0.01019,-0.00034,-0.0104
2.76,0.00259,0.13402,0.0052,-0.01019,-0.00036,-0.01038,-0.00425,0.86786,0.01019,-0.01019,-0.00036,-0.01038
2.78,0.00279,0.13227,0.00551,-0.01019,-0.00039,-0.01035,-0.00461,0.8696,0.01019,-0.01019,-0.00039,-0.01035
2.8,0.00296,0.13155,0.00581,-0.01019,-0.00041,-0.01032,-0.00493,0.87032,0.01018,-0.01019,-0.00041,-0.01032
2.82,0.00307,0.13179,0.00608,-0.01019,-0.00044,-0.01029,-0.00519,0.87008,0.01018,-0.01019,-0.00044,-0.01029
2.84,0.00315,0.13296,0.00633,-0.01019,-0.00046,-0.01026,-0.0054,0.86892,0.01018,-0.01019,-0.00046,-0.01026
2.86,0.00317,0.135,0.00655,-0.01019,-0.00048,-0.01024,-0.00555,0.86687,0.01018,-0.01019,-0.00048,-0.01024
2.88,0.00314,0.1379,0.00675,-0.01019,-0.00051,-0.01022,-0.00563,0.86397,0.01018,-0.01019,-0.00051,-0.01022
2.9,0.00306,0.14162,0.00692,-0.01019,-0.00053,-0.01021,-0.00565,0.86025,0.01018,-0.01019,-0.00053,-0.01021
2.92,0.00293,0.14614,0.00707,-0.01019,-0.00055,-0.0102,-0.00561,0.85573,0.01018,-0.01019,-0.00055,-0.0102
2.94,0.00276,0.15142,0.00719,-0.01019,-0.00057,-0.01019,-0.00552,0.85045,0.01018,-0.01019,-0.00057,-0.01019
2.96,0.00256,0.15744,0.00728,-0.01019,-0.00059,-0.01019,-0.00537,0.84444,0.01018,-0.01019,-0.00059,-0.01019
2.98,0.00234,0.16417,0.00733,-0.01019,-0.00061,-0.01019,-0.00519,0.83771,0.01019,-0.01019,-0.00061,-0.01019
3,0.00209,0.17157,0.00736,-0.01019,-0.00063,-0.0102,-0.00497,0.83031,0.01019,-0.01019,-0.00063,-0.0102
3.02,0.00183,0.17962,0.00735,-0.01019,-0.00064,-0.0102,-0.00472,0.82227,0.0102,-0.01019,-0.00064,-0.0102
3.04,0.00157,0.18828,0.00731,-0.01019,-0.00065,-0.01021,-0.00445,0.81361,0.01021,-0.01019,-0.00065,-0.01021
3.06,0.00132,0.19753,0.00724,-0.01019,-0.00066,-0.01023,-0.00416,0.80437,0.01022,-0.01019,-0.00066,-0.01023
3.08,0.00108,0.20733,0.00713,-0.01019,-0.00067,-0.01024,-0.00387,0.79457,0.01024,-0.01019,-0.00067,-0.01024
3.1,0.00085,0.21768,0.00699,-0.01019,-0.00067,-0.01026,-0.00357,0.78422,0.01026,-0.01019,-0.00067,-0.01026
3.12,0.00065,0.22857,0.00681,-0.01019,-0.00067,-0.01027,-0.00327,0.77334,0.01028,-0.01019,-0.00067,-0.01027
3.14,0.00047,0.23998,0.0066,-0.01019,-0.00067,-0.01028,-0.00297,0.76193,0.01031,-0.01019,-0.00067,-0.01028
3.16,0.00031,0.25194,0.00635,-0.01019,-0.00066,-0.01029,-0.00267,0.74999,0.01033,-0.01019,-0.00066,-0.01029
3.18,0.00019,0.26444,0.00609,-0.01019,-0.00064,-0.01028,-0.00238,0.73749,0.01036,-0.01019,-0.00064,-0.01028
3.2,9e-05,0.27752,0.00581,-0.01019,-0.00063,-0.01026,-0.0021,0.72441,0.01037,-0.01019,-0.00063,-0.01026
3.22,2e-05,0.29119,0.00551,-0.01019,-0.00061,-0.01022,-0.00182,0.71075,0.01037,-0.01019,-0.00061,-0.01022
3.24,-3e-05,0.30547,0.00523,-0.01019,-0.00059,-0.01016,-0.00155,0.69647,0.01036,-0.01019,-0.00059,-0.01016
3.26,-6e-05,0.32038,0.00496,-0.01019,-0.00057,-0.01006,-0.00128,0.68156,0.01031,-0.01019,-0.00057,-0.01006
3.28,-7e-05,0.3359,0.00471,-0.01019,-0.00054,-0.00992,-0.00103,0.66605,0.01021,-0.01019,-0.00054,-0.00992
3.3,-6e-05,0.35198,0.00452,-0.01019,-0.00053,-0.00975,-0.0008,0.64997,0.01007,-0.01019,-0.00053,-0.00975
3.32,-5e-05,0.36854,0.00437,-0.0102,-0.00051,-0.00953,-0.00058,0.63341,0.00986,-0.0102,-0.00051,-0.00953
3.34,-3e-05,0.38543,0.00429,-0.01021,-0.0005,-0.00927,-0.00039,0.61653,0.00957,-0.01021,-0.0005,-0.00927
3.36,-0,0.4024,0.00428,-0.01022,-0.00049,-0.00898,-0.00023,0.59956,0.0092,-0.01022,-0.00049,-0.00898
3.38,1e-05,0.41913,0.00431,-0.01024,-0.00048,-0.00868,-0.0001,0.58283,0.00874,-0.01024,-0.00048,-0.00868
3.4,2e-05,0.43519,0.00437,-0.01026,-0.00048,-0.0084,-1e-05,0.56678,0.00821,-0.01026,-0.00048,-0.0084
3.42,1e-05,0.45008,0.00443,-0.01028,-0.00047,-0.00818,4e-05,0.55189,0.00762,-0.01028,-0.00047,-0.00818
3.44,-2e-05,0.46335,0.00445,-0.0103,-0.00046,-0.00804,5e-05,0.53862,0.00698,-0.0103,-0.00046,-0.00804
3.46,-9e-05,0.47464,0.00439,-0.01033,-0.00045,-0.00801,0,0.52733,0.0063,-0.01033,-0.00045,-0.00801
3.48,-0.00018,0.48381,0.00425,-0.01035,-0.00042,-0.00809,-9e-05,0.51817,0.00561,-0.01035,-0.00042,-0.00809
3.5,-0.00032,0.49092,0.00402,-0.01037,-0.00039,-0.00827,-0.00023,0.51107,0.00492,-0.01037,-0.00039,-0.00827
3.52,-0.0005,0.4962,0.00371,-0.01037,-0.00036,-0.00852,-0.00043,0.50579,0.00423,-0.01037,-0.00036,-0.00852
3.54,-0.00073,0.50002,0.00333,-0.01034,-0.00031,-0.00881,-0.00068,0.50198,0.00357,-0.01034,-0.00031,-0.00881
3.56,-0.00099,0.50276,0.0029,-0.01029,-0.00027,-0.0091,-0.00098,0.49925,0.00295,-0.01029,-0.00027,-0.0091
3.58,-0.00128,0.50486,0.00245,-0.0102,-0.00022,-0.00937,-0.00132,0.49715,0.00236,-0.0102,-0.00022,-0.00937
3.6,-0.00158,0.50672,0.00199,-0.01005,-0.00018,-0.00962,-0.00169,0.4953,0.00183,-0.01005,-0.00018,-0.00962
3.62,-0.00188,0.5087,0.00155,-0.00984,-0.00013,-0.00982,-0.00207,0.49332,0.00135,-0.00984,-0.00013,-0.00982
3.64,-0.00216,0.51113,0.00115,-0.00955,-9e-05,-0.00998,-0.00244,0.49091,0.00095,-0.00955,-9e-05,-0.00998
3.66,-0.00241,0.51422,0.0008,-0.00917,-5e-05,-0.01009,-0.00279,0.48782,0.00061,-0.00917,-5e-05,-0.01009
3.68,-0.00261,0.51811,0.00052,-0.00872,-2e-05,-0.01018,-0.00311,0.48393,0.00035,-0.00872,-2e-05,-0.01018
3.7,-0.00277,0.52281,0.00029,-0.00818,0,-0.01023,-0.00337,0.47923,0.00015,-0.00818,0,-0.01023
3.72,-0.00289,0.52823,0.00012,-0.00757,3e-05,-0.01027,-0.00359,0.47381,1e-05,-0.00757,3e-05,-0.01027
3.74,-0.00297,0.53422,1e-05,-0.0069,4e-05,-0.01028,-0.00374,0.46783,-8e-05,-0.0069,4e-05,-0.01028
3.76,-0.00303,0.54059,-7e-05,-0.00617,6e-05,-0.01028,-0.00384,0.46146,-0.00013,-0.00617,6e-05,-0.01028
3.78,-0.00308,0.54715,-0.00011,-0.0054,7e-05,-0.01028,-0.00388,0.4549,-0.00015,-0.0054,7e-05,-0.01028
3.8,-0.00314,0.55374,-0.00013,-0.00459,8e-05,-0.01027,-0.00387,0.44831,-0.00015,-0.00459,8e-05,-0.01027
3.82,-0.0032,0.56023,-0.00013,-0.00375,8e-05,-0.01026,-0.00382,0.44182,-0.00014,-0.00375,8e-05,-0.01026
3.84,-0.00327,0.56652,-0.00012,-0.00291,9e-05,-0.01024,-0.00371,0.43553,-0.00012,-0.00291,9e-05,-0.01024
3.86,-0.00336,0.57252,-0.00011,-0.00206,9e-05,-0.01023,-0.00358,0.42953,-0.0001,-0.00206,9e-05,-0.01023
3.88,-0.00346,0.5782,-9e-05,-0.00121,9e-05,-0.01022,-0.00342,0.42385,-8e-05,-0.00121,9e-05,-0.01022
3.9,-0.00358,0.5835,-7e-05,-0.00038,9e-05,-0.01021,-0.00324,0.41855,-6e-05,-0.00038,9e-05,-0.01021
3.92,-0.0037,0.58842,-5e-05,0.00043,8e-05,-0.0102,-0.00305,0.41364,-4e-05,0.00043,8e-05,-0.0102
3.94,-0.00382,0.59292,-4e-05,0.00119,8e-05,-0.0102,-0.00286,0.40914,-3e-05,0.00119,8e-05,-0.0102
3.96,-0.00394,0.59699,-2e-05,0.00191,8e-05,-0.01019,-0.00269,0.40507,-1e-05,0.00191,8e-05,-0.01019
