T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0335,0.00051,-0.00344,-0.02362,0,0.00817,-0.06875,0.02474,0.11682,-0.00416,-0.08226,-0.04764,0.19522,0.14029,0.31967,0.08476,0.18519,0.01293,0.01426,0.47556,0.29069,-0.53995,-0.29437,0.00163,-0.03867,-0.0033,0.03078,0.00814,0.04285,0.05078,-0.02297,-0.00566,-0.01413,0.03951,-0.00177,0.02745,0.01999,-0.02765,-0.05044,-0.01004
0.22,0.03445,0.00128,-0.0053,-0.01562,0,0.00843,-0.07878,0.0115,0.09665,-0.01037,-0.05836,-0.04276,0.23594,0.0837,0.34505,0.02098,0.249,0.02901,0.00549,0.38976,0.25741,-0.43576,-0.25963,0.01578,-0.03131,-0.00693,0.03195,0.01386,0.05514,0.051,-0.02994,-0.01734,-0.03349,0.04037,-0.0001,0.01228,0.02486,-0.03689,-0.04311,-0.00209
0.24,0.03493,0.00199,-0.00721,-0.00672,0,0.0088,-0.0894,-0.00335,0.06743,-0.01268,-0.02694,-0.03543,0.30306,0.01178,0.39795,-0.05301,0.31826,0.05351,-0.00766,0.26489,0.20106,-0.29129,-0.20409,0.03267,-0.01985,-0.01112,0.03416,0.02022,0.07304,0.04785,-0.03614,-0.03344,-0.05968,0.04197,0.00195,-0.00319,0.02698,-0.04513,-0.03463,0.00442
0.26,0.03496,0.00262,-0.00915,0.00188,0,0.00936,-0.0995,-0.01893,0.03192,-0.01234,0.00945,-0.02577,0.39865,-0.07011,0.48023,-0.13157,0.38872,0.08623,-0.02458,0.11802,0.12631,-0.12432,-0.13092,0.05118,-0.00493,-0.01541,0.03761,0.02713,0.09788,0.04129,-0.04136,-0.05412,-0.09291,0.04425,0.00439,-0.017,0.02605,-0.05192,-0.0258,0.00877
0.28,0.03457,0.00313,-0.01111,0.00903,0,0.01018,-0.10781,-0.03428,-0.00653,-0.01093,0.0478,-0.014,0.5223,-0.15541,0.59158,-0.20756,0.45572,0.12617,-0.04407,-0.02926,0.03923,0.04248,-0.04398,0.06968,0.01281,-0.0193,0.04243,0.03446,0.13038,0.03147,-0.04541,-0.07918,-0.13287,0.04711,0.00722,-0.02737,0.02199,-0.05697,-0.01739,0.01044
0.3,0.03383,0.00349,-0.01309,0.01395,0,0.01133,-0.11311,-0.04845,-0.04455,-0.01004,0.08521,-0.00039,0.67091,-0.23716,0.72972,-0.27267,0.51466,0.17146,-0.06434,-0.15368,-0.05382,0.18426,0.05303,0.08609,0.03301,-0.02225,0.04858,0.04207,0.17042,0.01876,-0.04816,-0.10806,-0.17866,0.05047,0.01043,-0.03296,0.01483,-0.06006,-0.01,0.0091
0.32,0.03283,0.00369,-0.01512,0.01624,0,0.01286,-0.11435,-0.06059,-0.07917,-0.0109,0.11927,0.01472,0.83887,-0.30875,0.89088,-0.31793,0.56132,0.21949,-0.08321,-0.23351,-0.14716,0.27696,0.15747,0.09792,0.05579,-0.02384,0.05593,0.04976,0.21679,0.00369,-0.04952,-0.13976,-0.22867,0.0543,0.01399,-0.03317,0.00478,-0.06114,-0.00396,0.00476
0.34,0.03166,0.00373,-0.01724,0.01598,0,0.0148,-0.11083,-0.06999,-0.10825,-0.01409,0.14832,0.03096,1.01875,-0.36452,1.07063,-0.33419,0.59213,0.26699,-0.09847,-0.2518,-0.23672,0.30044,0.26844,0.1025,0.08193,-0.02369,0.06419,0.0573,0.26722,-0.01307,-0.04941,-0.17282,-0.28063,0.05863,0.01787,-0.0282,-0.00789,-0.06025,0.00069,-0.00219
0.36,0.03044,0.00362,-0.01952,0.01358,0,0.01712,-0.10233,-0.07611,-0.13063,-0.01935,0.17173,0.04789,1.20231,-0.40025,1.26473,-0.31268,0.60432,0.31033,-0.10827,-0.19928,-0.32065,0.24133,0.38722,0.09717,0.11291,-0.02155,0.07297,0.06447,0.31852,-0.03074,-0.04777,-0.20536,-0.33164,0.06355,0.02207,-0.01905,-0.02284,-0.05751,0.00427,-0.01096
0.38,0.02926,0.00336,-0.02201,0.00968,0,0.01972,-0.08916,-0.07856,-0.14631,-0.0255,0.18982,0.06497,1.38144,-0.41342,1.46988,-0.24558,0.59616,0.34578,-0.11157,-0.07645,-0.39966,0.09519,0.51743,0.07951,0.15086,-0.01731,0.08183,0.07102,0.36684,-0.04851,-0.04462,-0.23516,-0.37832,0.06915,0.02657,-0.00736,-0.03969,-0.0531,0.00735,-0.02035
0.4,0.02823,0.00297,-0.02478,0.00495,0,0.02245,-0.07223,-0.07714,-0.15627,-0.03047,0.20385,0.08158,1.54892,-0.40332,1.68395,-0.12673,0.56749,0.36991,-0.10852,0.1059,-0.47694,-0.1327,0.66471,0.04755,0.19826,-0.01095,0.09027,0.07676,0.40805,-0.06554,-0.03998,-0.25979,-0.41702,0.07552,0.03137,0.00472,-0.05802,-0.04719,0.01075,-0.02883
0.42,0.02741,0.00249,-0.02786,-0,0,0.02505,-0.05292,-0.07179,-0.16231,-0.0316,0.21572,0.09707,1.69833,-0.37078,1.90543,0.04783,0.52044,0.37991,-0.10059,0.32805,-0.55757,-0.42828,0.83603,-9e-05,0.25751,-0.00258,0.09783,0.0815,0.43811,-0.08103,-0.03397,-0.27679,-0.4441,0.08269,0.03648,0.01487,-0.07737,-0.03999,0.01537,-0.03466
0.44,0.02688,0.00193,-0.0313,-0.00474,0,0.02726,-0.03292,-0.06266,-0.16649,-0.026,0.22756,0.11078,1.82349,-0.31778,2.13214,0.2792,0.46036,0.37399,-0.09051,0.56488,-0.64751,-0.77156,1.03846,-0.06411,0.33024,0.00766,0.10404,0.08515,0.45346,-0.0942,-0.02679,-0.284,-0.45633,0.09062,0.0419,0.02081,-0.09721,-0.03167,0.0221,-0.03606
0.46,0.02666,0.00133,-0.03511,-0.00899,0,0.02881,-0.01398,-0.05007,-0.17073,-0.01109,0.24124,0.12219,1.91733,-0.24673,2.3595,0.56521,0.39661,0.35161,-0.08201,0.79074,-0.75222,-1.14068,1.27777,-0.14449,0.41661,0.01952,0.10855,0.0877,0.4514,-0.10441,-0.01869,-0.27976,-0.45119,0.09909,0.04763,0.02059,-0.11684,-0.02243,0.03162,-0.0315
0.48,0.02678,0.0007,-0.03929,-0.01262,0,0.02946,0.00236,-0.03453,-0.1762,0.01495,0.25796,0.13093,1.97102,-0.15989,2.57905,0.90014,0.34291,0.31364,-0.07931,0.98465,-0.87543,-1.51638,1.55697,-0.24062,0.51466,0.03278,0.11105,0.0892,0.43041,-0.11109,-0.01002,-0.26326,-0.42732,0.10779,0.05366,0.0129,-0.13544,-0.01249,0.04428,-0.01994
0.5,0.02722,7e-05,-0.0438,-0.01557,0,0.02909,0.01496,-0.01676,-0.18304,0.05277,0.2778,0.13689,1.97365,-0.05876,2.77778,1.27463,0.31661,0.26231,-0.08655,1.1344,-1.01815,-1.88549,1.87514,-0.35125,0.61985,0.0472,0.11136,0.08979,0.39034,-0.11385,-0.00118,-0.23471,-0.38476,0.11622,0.05992,-0.00281,-0.15202,-0.00213,0.05999,-0.00101
0.52,0.02795,-0.00054,-0.04861,-0.01778,0,0.02764,0.02324,0.00236,-0.19026,0.10172,0.29964,0.14012,1.91309,0.05612,2.93893,1.67604,0.33668,0.20091,-0.10717,1.23846,-1.17826,-2.24255,2.22685,-0.47464,0.72512,0.06254,0.10941,0.0897,0.3325,-0.1125,0.0074,-0.19541,-0.32509,0.12383,0.06633,-0.02625,-0.16549,0.0083,0.0781,0.02481
0.54,0.02894,-0.00112,-0.05363,-0.0191,0,0.02523,0.02717,0.02184,-0.19592,0.16007,0.32115,0.14082,1.77782,0.18529,3.04408,2.08916,0.42019,0.13318,-0.14332,1.30516,-1.35094,-2.58909,2.60212,-0.60857,0.82132,0.07858,0.10525,0.08917,0.25949,-0.10704,0.01529,-0.14767,-0.25133,0.13002,0.07278,-0.0563,-0.17474,0.01838,0.09746,0.05619
0.56,0.03014,-0.00167,-0.05876,-0.01921,0,0.02207,0.02718,0.04061,-0.19755,0.2253,0.33908,0.13912,1.55968,0.33004,3.07652,2.49734,0.57814,0.06255,-0.19526,1.34966,-1.52954,-2.93116,2.98705,-0.75044,0.89809,0.09507,0.09904,0.08843,0.17492,-0.09774,0.02214,-0.0945,-0.16766,0.13422,0.07909,-0.09117,-0.17879,0.02758,0.11644,0.09104
0.58,0.03147,-0.00216,-0.06385,-0.01764,0,0.01847,0.02398,0.05769,-0.19272,0.29461,0.34966,0.13493,1.25681,0.49208,3.02499,2.88381,0.81144,-0.00854,-0.26109,1.38979,-1.70691,-3.27597,3.36478,-0.89732,0.94508,0.11177,0.09107,0.08769,0.08303,-0.08509,0.0277,-0.03931,-0.07897,0.13604,0.0851,-0.12858,-0.17691,0.03533,0.13306,0.1266
0.6,0.03289,-0.0026,-0.06877,-0.01371,0,0.01481,0.01847,0.0722,-0.17955,0.36533,0.34908,0.12791,0.87595,0.67311,2.88688,3.23309,1.10835,-0.07908,-0.33663,1.4419,-1.87682,-3.6287,3.71653,-1.0461,0.95319,0.12839,0.08173,0.08703,-0.01172,-0.06983,0.03191,0.01447,0.00954,0.13525,0.09061,-0.16592,-0.16872,0.04101,0.14515,0.15967
0.62,0.03433,-0.00298,-0.07333,-0.00669,0,0.01151,0.0116,0.08345,-0.15707,0.43508,0.33396,0.11736,0.43324,0.87439,2.66973,3.53201,1.44454,-0.14949,-0.41573,1.51782,-2.03491,-3.99042,4.02242,-1.19346,0.91566,0.14461,0.07146,0.08645,-0.10501,-0.0529,0.03486,0.06371,0.0929,0.13183,0.09546,-0.20035,-0.15425,0.04399,0.15054,0.1868
0.64,0.03573,-0.0033,-0.07736,0.00407,0,0.00899,0.0043,0.09103,-0.12531,0.50183,0.3017,0.10239,-0.04674,1.0965,2.39081,3.77054,1.78598,-0.22112,-0.49095,1.62344,-2.17926,-4.35751,4.26192,-1.33597,0.82896,0.16009,0.06078,0.08581,-0.19295,-0.03538,0.0368,0.10586,0.1668,0.1259,0.09953,-0.22884,-0.13387,0.04371,0.14727,0.20442
0.66,0.03704,-0.00357,-0.08071,0.01895,0,0.0076,-0.00247,0.09479,-0.08525,0.56358,0.2508,0.08206,-0.53357,1.33915,2.07486,3.94219,2.09424,-0.29534,-0.55459,1.75883,-2.31056,-4.72252,4.41411,-1.47015,0.69334,0.17446,0.05023,0.08491,-0.27234,-0.0184,0.03811,0.13916,0.22799,0.11764,0.10278,-0.24826,-0.1082,0.03976,0.13381,0.20914
0.68,0.03818,-0.00379,-0.08325,0.03779,0,0.00762,-0.00774,0.09488,-0.03856,0.61812,0.18106,0.05555,-0.9945,1.60121,1.75081,4.04442,2.33295,-0.37262,-0.59975,1.91948,-2.43184,-5.07605,4.45802,-1.59269,0.51311,0.18739,0.04031,0.08347,-0.34081,-0.00304,0.03924,0.16275,0.27456,0.10718,0.10527,-0.25542,-0.07801,0.03192,0.10925,0.19801
0.7,0.0391,-0.00401,-0.08492,0.05977,0,0.00915,-0.01043,0.09177,0.0127,0.66268,0.09361,0.02245,-1.39806,1.88082,1.44828,4.07885,2.47366,-0.45171,-0.62133,2.09814,-2.54815,-5.40897,4.3732,-1.70064,0.29671,0.19862,0.03147,0.08122,-0.39687,0.0098,0.04063,0.17671,0.30616,0.09459,0.10716,-0.24732,-0.04413,0.0203,0.07356,0.16887
0.72,0.03973,-0.00423,-0.08571,0.0833,0,0.01215,-0.00938,0.08623,0.06641,0.69377,-0.00912,-0.01721,-1.71689,2.17551,1.19455,4.05129,2.49987,-0.52928,-0.61669,2.28642,-2.66594,-5.71408,4.14054,-1.7918,0.05637,0.20808,0.02409,0.07798,-0.43981,0.01945,0.04266,0.18197,0.32386,0.07985,0.10875,-0.2215,-0.00754,0.00539,0.02766,0.12078
0.74,0.04001,-0.00451,-0.08567,0.10602,0,0.01634,-0.00336,0.07929,0.12059,0.70714,-0.12367,-0.06287,-1.92977,2.48234,1.01221,3.97138,2.40842,-0.60012,-0.58585,2.47607,-2.79233,-5.98696,3.74335,-1.86499,-0.19261,0.2159,0.01844,0.07376,-0.46945,0.02556,0.04558,0.18021,0.32994,0.06295,0.11047,-0.17656,0.03057,-0.01187,-0.02652,0.05449
0.76,0.03988,-0.00488,-0.08495,0.12499,0,0.02122,0.00888,0.07224,0.17362,0.69802,-0.2459,-0.11353,-2.02255,2.79808,0.91776,3.8521,2.20851,-0.65791,-0.53128,2.65968,-2.93432,-6.22588,3.16864,-1.92029,-0.43277,0.22254,0.01466,0.06881,-0.4859,0.0281,0.04951,0.17353,0.32739,0.04403,0.11283,-0.11273,0.06856,-0.03004,-0.08604,-0.02716
0.78,0.03928,-0.00541,-0.08372,0.13687,0,0.02607,0.02846,0.06653,0.22435,0.66152,-0.37141,-0.1679,-1.98839,3.11937,0.92104,3.70915,1.91911,-0.69619,-0.45746,2.83082,-3.09801,-6.4313,2.40881,-1.95923,-0.64573,0.22876,0.01281,0.06368,-0.48929,0.02738,0.05437,0.16424,0.31948,0.02356,0.11638,-0.03237,0.10418,-0.04726,-0.14717,-0.11907
0.8,0.03821,-0.00614,-0.08223,0.13829,0,0.03001,0.0562,0.06368,0.27197,0.59326,-0.49593,-0.22453,-1.82752,3.44285,1.02545,3.56025,1.56559,-0.70955,-0.37023,2.9838,-3.28797,-6.60491,1.46328,-1.98461,-0.81326,0.23567,0.01284,0.05925,-0.47956,0.02398,0.05991,0.15455,0.3092,0.00248,0.12173,0.05985,0.13447,-0.06132,-0.20562,-0.2139
0.82,0.03668,-0.00713,-0.08074,0.12621,0,0.03207,0.09241,0.06514,0.31597,0.49009,-0.61561,-0.28199,-1.54648,3.76509,1.22883,3.42428,1.17636,-0.69458,-0.27613,3.11298,-3.50657,-6.74839,0.33991,-1.99995,-0.91836,0.24456,0.01462,0.05662,-0.45648,0.0187,0.06579,0.1464,0.29901,-0.01772,0.12945,0.15716,0.15574,-0.06983,-0.25693,-0.30277
0.84,0.03476,-0.00843,-0.07955,0.09829,0,0.03137,0.13669,0.07212,0.35575,0.35088,-0.72715,-0.33893,-1.15709,4.08227,1.52498,3.32,0.77975,-0.65047,-0.18167,3.21169,-3.75337,-6.86199,-0.9442,-2.00833,-0.94605,0.25673,0.01802,0.05704,-0.41978,0.01242,0.0716,0.14122,0.29052,-0.03499,0.14006,0.25141,0.16372,-0.07052,-0.29692,-0.37619
0.86,0.03258,-0.01009,-0.07895,0.05331,0,0.02722,0.18769,0.08545,0.39043,0.17729,-0.82788,-0.39422,-0.67518,4.38977,1.90532,3.26458,0.4015,-0.5793,-0.09275,3.27116,-4.02459,-6.94312,-2.36247,-2.01107,-0.88411,0.2732,0.02289,0.06164,-0.36939,0.00593,0.07697,0.13985,0.28452,-0.04678,0.15399,0.3342,0.15395,-0.06158,-0.32227,-0.42558
0.88,0.03035,-0.01214,-0.07919,-0.00852,0,0.01929,0.24294,0.10531,0.41855,-0.02562,-0.9157,-0.4469,-0.11953,4.68178,2.36061,3.272,0.06297,-0.48601,-0.01412,3.27983,-4.31287,-6.98563,-3.87916,-2.00617,-0.72371,0.29437,0.02921,0.07128,-0.30578,-0.00023,0.08168,0.14248,0.28095,-0.05023,0.17152,0.39805,0.12211,-0.04198,-0.33095,-0.44461
0.9,0.02838,-0.01459,-0.08051,-0.08528,0,0.00775,0.2988,0.13118,0.43807,-0.24904,-0.98902,-0.49609,0.48909,4.95103,2.88215,3.35144,-0.21981,-0.37801,0.05089,3.22325,-4.60724,-6.97973,-5.44989,-1.98726,-0.45994,0.31982,0.03708,0.08632,-0.23031,-0.00584,0.08569,0.14866,0.27908,-0.04225,0.19274,0.43735,0.0645,-0.01179,-0.32253,-0.43041
0.92,0.02704,-0.01744,-0.08307,-0.17333,0,-0.00672,0.35048,0.16174,0.44658,-0.48049,-1.04657,-0.54084,1.12844,5.18848,3.46217,3.50584,-0.43618,-0.2645,0.10043,3.08494,-4.8934,-6.91278,-7.0225,-1.94298,-0.09228,0.34805,0.04675,0.10657,-0.14535,-0.01112,0.08914,0.15733,0.27764,-0.01975,0.2175,0.44893,-0.02162,0.02772,-0.29823,-0.38395
0.94,0.02682,-0.02066,-0.08696,-0.26744,0,-0.02294,0.39227,0.19494,0.44176,-0.70444,-1.08721,-0.57985,1.77527,5.38317,4.09335,3.73054,-0.58028,-0.15546,0.13392,2.84793,-5.15411,-6.77062,-8.53832,-1.8571,0.37514,0.37643,0.05869,0.13122,-0.05437,-0.01668,0.09225,0.16696,0.27501,0.02026,0.2453,0.43185,-0.13778,0.07405,-0.26059,-0.30976
0.96,0.02826,-0.02415,-0.09217,-0.36107,0,-0.0394,0.41791,0.22808,0.4221,-0.90339,-1.10971,-0.61114,2.40564,5.52218,4.76756,4.01242,-0.65005,-0.06048,0.15174,2.49717,-5.37004,-6.53946,-9.93413,-1.70943,0.93327,0.40121,0.07355,0.15893,0.03821,-0.02347,0.09525,0.17572,0.26937,0.0805,0.27529,0.3869,-0.28404,0.12365,-0.2129,-0.21495
0.98,0.03197,-0.02779,-0.09861,-0.44688,0,-0.05438,0.42105,0.25806,0.3876,-1.05941,-1.11267,-0.63187,2.99532,5.59119,5.47425,4.32968,-0.64623,0.01246,0.15485,2.02219,-5.52089,-6.20796,-11.14487,-1.4775,1.56795,0.41776,0.0921,0.18792,0.12724,-0.03257,0.09818,0.18165,0.25895,0.16322,0.30616,0.31571,-0.45888,0.17217,-0.15861,-0.10792
1,0.03857,-0.03139,-0.10606,-0.51715,0,-0.06616,0.39584,0.28164,0.34038,-1.15576,-1.0945,-0.63824,3.52041,5.57545,6.19865,4.65274,-0.57189,0.05799,0.14455,1.41966,-5.58679,-5.76905,-12.10703,-1.13889,2.25957,0.42087,0.11512,0.21615,0.20709,-0.04499,0.10082,0.18287,0.24214,0.27,0.33614,0.22011,-0.65906,0.21479,-0.10069,0.00297
1.02,0.04865,-0.03472,-0.11423,-0.56423,0,-0.07311,0.33751,0.29562,0.28501,-1.17849,-1.05361,-0.62577,3.95813,5.46115,6.92009,4.94615,-0.43258,0.07399,0.12242,0.69512,-5.54974,-5.22077,-12.76212,-0.67408,2.98273,0.40524,0.14332,0.24139,0.2719,-0.06143,0.10254,0.17781,0.21778,0.40146,0.36295,0.10172,-0.8794,0.24653,-0.04134,0.11035
1.04,0.0627,-0.0375,-0.12269,-0.58097,0,-0.07378,0.24287,0.29717,0.22827,-1.11796,-0.98863,-0.58964,4.28788,5.23705,7.61068,5.1718,-0.23731,0.06176,0.09052,-0.13632,-5.39492,-4.56584,-13.06034,-0.06964,3.70606,0.36606,0.17703,0.26135,0.31573,-0.08197,0.10234,0.16537,0.18526,0.5569,0.38389,-0.03807,-1.11265,0.26259,0.01821,0.20837
1.06,0.08106,-0.0394,-0.13096,-0.56105,0,-0.067,0.11081,0.28403,0.17867,-0.97008,-0.89879,-0.52543,4.49253,4.89617,8.2347,5.2929,0.00012,0.02585,0.05173,-1.05038,-5.11183,-3.81035,-12.96434,0.67849,4.39241,0.29977,0.21608,0.27374,0.33281,-0.10583,0.0989,0.14504,0.14469,0.73399,0.39588,-0.19758,-1.34938,0.25868,0.07745,0.29286
1.08,0.10384,-0.04012,-0.13844,-0.49937,0,-0.05189,-0.05731,0.25475,0.14552,-0.73727,-0.78428,-0.42982,4.55993,4.43758,8.74915,5.27848,0.25973,-0.02642,0.01011,-2.01487,-4.69544,-2.96215,-12.45325,1.56185,4.99994,0.20488,0.25956,0.27639,0.31776,-0.13117,0.09067,0.11703,0.09697,0.92847,0.3956,-0.37421,-1.57807,0.23138,0.13639,0.36112
1.1,0.13084,-0.03932,-0.14451,-0.39241,0,-0.02786,-0.25738,0.20887,0.13796,-0.42907,-0.64662,-0.3013,4.48425,3.86769,9.10555,5.10739,0.51468,-0.08559,-0.02885,-2.9913,-4.14707,-2.02985,-11.52634,2.55681,5.48423,0.08284,0.30571,0.26731,0.26603,-0.15508,0.07605,0.08223,0.04377,1.13389,0.37976,-0.56367,-1.78537,0.17855,0.19517,0.41173
1.12,0.16155,-0.03675,-0.14855,-0.2386,0,0.00525,-0.48252,0.147,0.16382,-0.06204,-0.48882,-0.1407,4.26674,3.20069,9.25295,4.77094,0.73177,-0.14068,-0.05823,-3.93678,-3.47472,-1.0226,-10.20523,3.62312,5.80145,-0.06112,0.35195,0.2449,0.17434,-0.17373,0.05359,0.04216,-0.01262,1.34162,0.34536,-0.75931,-1.9567,0.09972,0.25369,0.44421
1.14,0.19505,-0.03221,-0.14993,-0.03865,0,0.04722,-0.72327,0.07087,0.22857,0.34107,-0.31539,0.04866,3.91566,2.45774,9.14206,4.27379,0.8736,-0.17988,-0.07017,-4.80614,-2.69263,0.04929,-8.53411,4.70388,5.9127,-0.21742,0.39502,0.20805,0.04132,-0.18275,0.02222,-0.0013,-0.06966,1.54093,0.28997,-0.95173,-2.07708,-0.00351,0.31145,0.45894
1.16,0.23008,-0.0256,-0.14809,0.20418,0,0.09728,-0.96803,-0.01673,0.33439,0.75281,-0.13198,0.26108,3.44558,1.66504,8.73026,3.6331,0.9021,-0.19127,-0.0566,-5.55435,-1.82022,1.17301,-6.57784,5.72748,5.7889,-0.37195,0.43128,0.15635,-0.13188,-0.17779,-0.01858,-0.04612,-0.12487,1.71941,0.21219,-1.12881,-2.1323,-0.1271,0.36739,0.45706
1.18,0.26504,-0.01697,-0.14259,0.48391,0,0.15407,-1.20376,-0.11214,0.47942,1.14316,0.05494,0.48881,2.87638,0.85143,7.98713,2.87644,0.78305,-0.16346,-0.01032,-6.13932,-0.88068,2.332,-4.41878,6.61177,5.41564,-0.50649,0.45707,0.09027,-0.34108,-0.15518,-0.06856,-0.09049,-0.17635,1.86351,0.11192,-1.27598,-2.11034,-0.2644,0.41989,0.44057
1.2,0.29805,-0.00649,-0.13309,0.79183,0,0.21559,-1.41676,-0.21095,0.65742,1.48175,0.23861,0.72255,2.23217,0.04586,6.89967,2.03896,0.49092,-0.08647,0.07384,-6.52489,0.10043,3.50494,-2.1524,7.27019,4.79665,-0.60001,0.4691,0.01127,-0.57879,-0.11255,-0.12659,-0.13296,-0.22298,1.95941,-0.00928,-1.37705,-2.0028,-0.40616,0.46694,0.41238
1.22,0.32708,0.00548,-0.11946,1.11669,0,0.27919,-1.59355,-0.3082,0.85789,1.74029,0.41239,0.95204,1.54018,-0.72494,5.47597,1.15994,0.01322,0.04752,0.19793,-6.68366,1.0965,4.66596,0.11841,7.62006,3.95473,-0.631,0.46485,-0.0781,-0.8344,-0.04936,-0.19059,-0.1726,-0.26457,1.99382,-0.14794,-1.4152,-1.80613,-0.54084,0.50634,0.37634
1.24,0.35,0.01845,-0.10173,1.44517,0,0.34158,-1.72172,-0.39866,1.06666,1.89492,0.57026,1.16666,0.82953,-1.43831,3.74658,0.27883,-0.64616,0.24326,0.35991,-6.5996,2.08112,5.78597,2.29033,7.59237,2.92959,-0.58079,0.4428,-0.17432,-1.09485,0.03288,-0.25759,-0.20887,-0.30168,1.95491,-0.29869,-1.3745,-1.52257,-0.65536,0.53596,0.33712
