T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00082,0,0.0583,0.00046,0.00301,0,0.00026,0.00042,0,0.00062,0.00028,0.00066,0.00252,0,0,0.01583,0,0.00047,0.0019,0,6e-05,0,0,0.00113,0,0.0063,0,1e-05,0.00608,0,0.00087,0.00147,0.00035,0,0,0.00821,6e-05,0,0.00029,0.0001,0.04131,0,0.00096,0,0,0.00261,0.00015,0.00019,0,0,0,0,0.00125,0.00046,0,0,0.00016,0.01105,0,0.00015,0,0,0.00031,0.00016,0.00173,0,0.00533
0.22,0,0.00128,0,0.06075,0.0005,0.00332,0,0.00027,0.00036,0,0.00063,0.00027,0.00065,0.00355,0,0,0.01867,0,0.00049,0.0019,0,6e-05,0,0,0.00115,0,0.00652,0,1e-05,0.00651,0,0.00086,0.00668,0.00037,0,0,0.00851,0.00011,0,0.00041,0.0001,0.03699,0,0.00109,0,0,0.00296,0.00014,0.00019,0,0,0,0,0.00127,0.00047,0,0,0.00019,0.01129,0,0.00015,0,0,0.00032,0.00016,0.00146,0,0.00595
0.24,0,0.00191,0,0.06326,0.00053,0.00363,0,0.00027,0.00029,0,0.00064,0.00027,0.00062,0.00488,0,0,0.02183,0,0.0005,0.0019,0,7e-05,0,0,0.00115,0,0.00691,0,0,0.00693,0,0.00083,0.01278,0.00039,0,0,0.0087,0.00016,0,0.00055,0.0001,0.03206,0,0.00122,0,0,0.00333,0.00014,0.00018,0,0,0,0,0.00127,0.00049,0,0,0.0002,0.01154,0,0.00015,0,0,0.00033,0.00015,0.00117,0,0.00662
0.26,0,0.00268,0,0.06578,0.00056,0.00394,0,0.00026,0.00019,0,0.00066,0.00026,0.00058,0.00653,0,0,0.0253,0,0.00051,0.0019,0,7e-05,0,0,0.00113,0.00531,0.0075,0,0,0.00733,0,0.00077,0.01983,0.0004,0,0,0.00879,0.0002,0,0.00071,0.0001,0.02603,0,0.00136,0,0,0.00373,0.00013,0.00017,0,0,0,0,0.00126,0.00049,0,0,0.00021,0.01178,0,0.00014,0,0,0.00033,0.00014,0.00084,0,0.00735
0.28,0,0.0036,0,0.06822,0.0006,0.00424,0,0.00025,8e-05,0,0.00068,0.00024,0.00054,0.00855,0,0,0.02905,0,0.00052,0.0019,0,7e-05,0,0,0.0011,0.01381,0.00831,0,0,0.00773,0,0.00071,0.02788,0.00042,0,0,0.00879,0.00022,0,0.0009,9e-05,0.01837,0,0.00151,0,0,0.00414,0.00013,0.00016,0,0,5e-05,0,0.00123,0.0005,0,0,0.00022,0.01203,0,0.00014,0,0,0.00034,0.00013,0.00047,0,0.00813
0.3,0,0.00463,0,0.07056,0.00063,0.00454,0,0.00023,0,0,0.00071,0.00023,0.0005,0.01096,0,0,0.03304,0,0.00052,0.0019,0,8e-05,0,0,0.00106,0.02369,0.00936,0,0,0.00812,0,0.00064,0.03699,0.00043,0,0,0.0087,0.00024,0,0.00112,9e-05,0.0086,0,0.00167,0,0,0.00458,0.00012,0.00015,0,0,0.00039,0,0.00118,0.00049,0,0,0.00021,0.01228,0,0.00013,0,0,0.00034,0.00012,5e-05,0,0.00895
0.32,0,0.00574,0,0.07279,0.00066,0.00483,0.00077,0.0002,0,0,0.00075,0.00022,0.00046,0.01381,0,0,0.03723,0,0.00052,0.0019,0,8e-05,0,0,0.001,0.03504,0.01067,0,0,0.0085,0,0.00058,0.04721,0.00045,0,0,0.00853,0.00026,0,0.00136,8e-05,0,0,0.00184,0,0,0.00503,0.00012,0.00013,0,0,0.0008,0,0.00112,0.00049,0,0,0.00021,0.01253,0,0.00013,0,0,0.00035,0.00011,0,0,0.00982
0.34,0,0.00689,0,0.07492,0.00068,0.00509,0.00174,0.00017,0,0.00269,0.00079,0.0002,0.00042,0.01713,0,0,0.04155,0,0.00052,0.00189,0,9e-05,0,0,0.00092,0.04794,0.01225,0,0,0.00887,0,0.00051,0.05857,0.00046,0,0,0.0083,0.00027,0,0.00163,8e-05,0,0,0.00201,0,0,0.00551,0.00011,0.00011,0,0,0.00128,0,0.00103,0.00048,0,0,0.0002,0.01278,0,0.00013,0,0,0.00035,0.0001,0,0,0.01072
0.36,0,0.00803,0,0.07704,0.0007,0.00532,0.00291,0.00013,0,0.00599,0.00084,0.00019,0.00038,0.02096,0,0,0.04593,0,0.00051,0.00186,0,9e-05,0,0,0.00083,0.06247,0.01412,0,0,0.00924,0,0.00043,0.07109,0.00047,0,0,0.008,0.00027,0,0.00191,7e-05,0,0,0.00218,0,0,0.00602,0.0001,8e-05,0,0,0.00184,0,0.00091,0.00046,0,0,0.00019,0.01301,0,0.00012,0,0,0.00035,8e-05,0,0,0.01166
0.38,0,0.00912,0,0.07921,0.00072,0.0055,0.00433,8e-05,0,0.00991,0.0009,0.00017,0.00033,0.02533,0,0,0.05031,0,0.0005,0.00181,0,0.0001,0,0,0.00071,0.07867,0.01626,0,0,0.00959,0,0.00035,0.08478,0.00048,0,0,0.00764,0.00027,0,0.0022,6e-05,0,0,0.00235,0,0,0.00656,9e-05,5e-05,0,0,0.00248,0,0.00077,0.00043,0,0,0.00017,0.01324,0,0.00012,0,0,0.00035,7e-05,0,0,0.01262
0.4,0,0.01009,0,0.08153,0.00072,0.00563,0.00602,2e-05,0,0.01451,0.00095,0.00014,0.00027,0.03026,0,0,0.05459,0,0.00048,0.00174,0,0.0001,0,0,0.00056,0.09659,0.01868,0,0,0.00994,0,0.00026,0.09963,0.00048,0,0,0.00721,0.00026,0,0.0025,5e-05,0,0,0.00251,0,0,0.00713,8e-05,2e-05,0,0,0.00321,0,0.00061,0.0004,0,0,0.00015,0.01345,0,0.00011,0,0,0.00034,5e-05,0,0,0.01361
0.42,0,0.01091,0,0.08407,0.00072,0.0057,0.00801,0,0,0.01984,0.00101,0.00012,0.00021,0.03578,0,0,0.0587,0,0.00045,0.00164,0,0.00011,0,0,0.00039,0.11626,0.02135,0,0,0.01027,0,0.00017,0.1156,0.00048,0,0,0.0067,0.00024,0,0.00279,4e-05,0,0,0.00266,0,0,0.00774,7e-05,0,0,0,0.00404,0,0.00043,0.00035,0,0,0.00013,0.01363,0,0.0001,0,0,0.00033,3e-05,0,0,0.01464
0.44,0,0.01151,0,0.08689,0.00071,0.00568,0.01033,0,0,0.02596,0.00107,9e-05,0.00014,0.04188,0.53841,0,0.06252,0,0.00041,0.00151,0,0.00011,0,0,0.0002,0.13768,0.02426,0,0,0.01058,0,6e-05,0.13266,0.00046,0,0,0.00611,0.00022,0,0.00306,3e-05,0,0,0.0028,0,0,0.00841,6e-05,0,0,0,0.00496,0,0.00024,0.00029,0,0,0.0001,0.0138,0,9e-05,0,0,0.00031,1e-05,0,0,0.0157
0.46,0,0.01186,0,0.09002,0.00069,0.00558,0.01302,0,0,0.0329,0.00114,6e-05,7e-05,0.04858,0,0,0.06598,0,0.00037,0.00135,0,0.00012,0,0,2e-05,0.16082,0.02735,0,0,0.01088,0,0,0.15071,0.00045,0,0,0.00543,0.0002,0,0.0033,2e-05,0,0,0.00292,0,0,0.00914,5e-05,0,0,0,0.00599,0,6e-05,0.00021,0,0,8e-05,0.01394,0,8e-05,0,0,0.00028,0,0,0,0.0168
0.48,0,0.01192,0,0.09342,0.00065,0.00537,0.01614,0,0,0.04071,0.00121,4e-05,1e-05,0.05586,0,0,0.06897,0,0.00033,0.00117,0,0.00012,0,0,0,0.18563,0.0306,0,0,0.01115,0,0,0.16966,0.00042,0,0,0.00465,0.00018,0,0.0035,1e-05,0,0,0.00302,0,0,0.00995,3e-05,0,0,0,0.00712,0,0,0.00012,0,0,5e-05,0.01405,0,7e-05,0,0,0.00025,0,0,0,0.01794
0.5,0.00089,0.01164,0,0.097,0.0006,0.00504,0.01972,0,0,0.04941,0.00129,1e-05,0,0.06368,0,0,0.07138,0,0.00028,0.00096,0,0.00013,0,0,0,0.21203,0.03396,0,0,0.0114,0,0,0.1894,0.00039,0,0,0.00376,0.00015,0.00195,0.00365,0,0,0,0.00309,0,0,0.01085,2e-05,0,0,0,0.00836,0,0,2e-05,0,0,2e-05,0.01413,0,5e-05,0,0,0.00021,0,0,0,0.0191
0.52,0.00223,0.01101,0.00011,0.10061,0.00053,0.0046,0.02383,0,0,0.05903,0.00137,0,0,0.07202,0,0,0.07311,0,0.00023,0.00073,0,0.00013,0,0,0,0.23986,0.03736,0,0,0.01161,0,0,0.2098,0.00034,0,0,0.00275,0.00012,0.00791,0.00375,0,0,0,0.00312,0,0,0.01185,1e-05,0,0,0,0.00973,0,0,0,0,0,0,0.01417,0,4e-05,0,0,0.00017,0,0,0,0.0203
0.54,0.00378,0.01001,0.00131,0.10405,0.00045,0.00403,0.02853,0,0,0.0696,0.00146,0,0,0.08084,0,0,0.07403,0,0.00017,0.00048,0,0.00014,0,0,0,0.26895,0.04073,0,0,0.01178,0,0,0.23073,0.00028,0,0,0.00165,0.0001,0.01459,0.00377,0,0,0,0.0031,0,0,0.01295,0,0,0,0,0.01121,0,0,0,0,0,0,0.01416,0,3e-05,0,0,0.00012,0,0,0,0.02151
0.56,0.00557,0.00864,0.0027,0.10709,0.00034,0.00335,0.03387,0,0,0.08113,0.00154,0,0,0.09009,0,0,0.07405,0,0.00011,0.0002,0,0.00014,0,0,0,0.29905,0.04403,0,0,0.01191,0,0,0.25203,0.00021,0,0,0.00045,7e-05,0.02195,0.00372,0,0.42739,0,0.00303,0,0,0.01417,0,0,0,0,0.0128,0,0,0,0,0,0,0.01409,0,1e-05,0,0,6e-05,0,0,0,0.02274
0.58,0.00762,0.0069,0.00432,0.10947,0.00022,0.00255,0.03991,0,0,0.09363,0.00163,0,0,0.09973,0,0,0.07306,0,4e-05,0,0,0.00014,0,0,0,0.32987,0.04717,0,0,0.01198,0,0,0.27357,0.00013,0,0,0,5e-05,0.02994,0.00359,0,0,0,0.0029,0,0.00049,0.01551,0,0,0,0,0.01449,0,0,0,0,0,0,0.01395,0,0,0,0,0,0,0,0,0.02397
0.6,0.00992,0.00481,0.00618,0.111,9e-05,0.00169,0.04673,0,0,0.10712,0.00175,0,0,0.10971,0,0,0.07097,0,0,0,0,0.00014,0,0,0,0.36108,0.05009,0,0,0.01201,0,0,0.29518,5e-05,0,0,0,2e-05,0.03849,0.00341,0,0,0,0.0027,0,0.00281,0.01698,0,0,0,0,0.01628,0,0,0,0,0,0,0.01373,0,0,0,0,0,0,0,0,0.0252
0.62,0.01251,0.00241,0.00828,0.11146,0,0.00082,0.05439,0,0,0.1216,0.00192,0,0,0.11997,0,0,0.0677,0,0,0,0,0.00014,0,0,0,0.39231,0.05272,0,1e-05,0.01198,0,0,0.3167,0,0,0,0,0,0.04756,0.00319,0,0,0,0.00242,0,0.00536,0.01859,0,0,0,0,0.01815,0,0,0,0,0,0,0.01342,0,0,0,0,0,0,0,0,0.02643
0.64,0.01537,0,0.01065,0.11071,0,0,0.06296,0,0,0.1371,0.00216,0,0,0.13044,0,0,0.0632,0,0,0,0,0.00013,0,0,0,0.42324,0.05499,0,4e-05,0.01191,0,0,0.33794,0,0,0,0,0,0.05704,0.00297,0,0,0,0.00206,0,0.00813,0.02033,0,0,0,0,0.02009,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0.02765
0.66,0.01852,0,0.01329,0.1086,0,0,0.07252,0,0,0.1536,0.00248,0,0,0.14101,0,0,0.05743,0,0,0,0,0.00012,0,0,0,0.45352,0.05684,0,6e-05,0.01178,0,0,0.3587,0,0,0,0,0,0.06686,0.00274,0,0,0,0.0016,0,0.01112,0.0222,0,0,0,0,0.02206,0,0,0,0,0,0,0.01245,0,0,0,0,0,0,0,0,0.02885
0.68,0.02196,0,0.01621,0.105,0,0,0.08313,0,0,0.1711,0.00289,0,0,0.15159,0,0,0.05039,0,0,0,0,0.00011,0,0,0,0.48285,0.05822,0,9e-05,0.01158,0,0,0.37878,0,0,0,0,0,0.07692,0.00251,0,0,0,0.00103,0,0.01431,0.02419,0,0,0,0,0.02404,0,0,0,0,0,0,0.01177,0,0,0,0,0,0,0,0,0.03
0.7,0.02569,0,0.01942,0.09982,0,0,0.09484,0,0,0.18958,0.00338,0,0,0.16204,0,0,0.0421,0,0,0,0,0.0001,0,0,0,0.51091,0.05909,0,0.00012,0.01132,0,0,0.39796,0,0,0,0,0,0.08709,0.00227,0,0,0,0.00035,0,0.01767,0.02627,0,0,0,0,0.026,0,0,0,0,0,0,0.01095,0,0,0,0,0,0,0,0,0.03109
0.72,0.0297,0,0.02291,0.09299,0,0,0.10768,0,0,0.20899,0.00394,0,0,0.17222,0,0,0.03262,0,0,0,0,8e-05,0,0,0,0.53742,0.0594,0,0.00015,0.01097,0,0,0.41601,0,0,0,0,0,0.09726,0.00199,0,0,0,0,0,0.02117,0.02843,0,0,0,0.00134,0.02788,0,0,0,0,0,0,0.00997,0,0,0,0,0,0,0,0,0.03209
0.74,0.03396,0,0.02668,0.08446,0,0,0.12168,0,0,0.2293,0.00457,0,0,0.18197,0,0,0.02205,0,0,0,0,6e-05,0,0,0,0.56208,0.05913,0,0.00019,0.01053,0,0,0.43271,0,0,0,0,0,0.10731,0.00167,0,0,0,0,0,0.02479,0.03063,0,0,0,0.0036,0.02966,0,0,0,0,0,0,0.00883,0,0,0,0,0,0,0,0,0.03297
0.76,0.03846,0,0.03073,0.07425,0,0,0.13683,0,0,0.25041,0.00526,0,0,0.19113,0,0,0.01052,0,0,0,0,3e-05,0,0,0,0.58462,0.05824,0,0.00023,0.01,0,0,0.44785,0,0,0,0,0,0.11709,0.00129,0,0,0,0,0,0.02848,0.03285,0,0,0,0.00624,0.03126,0,0,0,0,0,0,0.00753,0,0,0,0,0,0,0,0,0.03371
0.78,0.04317,0,0.03502,0.06247,0,0,0.15306,0,0,0.27222,0.006,0,0,0.19952,0,0,0,0,0,0,0,0,0.00056,0,0,0.60475,0.0567,0,0.00027,0.00937,0,0,0.46122,0,0,0,0,0,0.12646,0.00084,0,0,0,0,0,0.03222,0.03506,0,0,0,0.00928,0.03263,0,0,0,0,0,0,0.00607,0,0,0,0,0,0,0,0,0.03427
0.8,0.04805,0,0.03954,0.04927,0,0,0.17032,0,0,0.2946,0.00677,0,0,0.20696,0,0,0,0,0,0,0,0,0.00123,0,0,0.62222,0.05448,0,0.00032,0.00863,0,0,0.47264,0,0,0.00132,0,0,0.13525,0.00031,0,0,0,0,0,0.03597,0.0372,0,0,0,0.01273,0.03372,0,0,0,0,0,0,0.00444,0,0,0,0,0,0,0,0,0.03461
0.82,0.05306,0,0.04426,0.03496,0,0,0.18848,0,0,0.31734,0.00756,0,0,0.21326,0,0,0,0,0,0.0003,0,0,0.002,0,0,0.63677,0.05155,0,0.00038,0.00779,0,0,0.48192,0,0,0.00316,0,0,0.14331,0,0,0,0,0,0,0.03969,0.03924,0,0,0.00168,0.01663,0.03446,0,0,0,0,0,0,0.00267,0,0,0,0,0,0,0,0,0.03472
0.84,0.05816,0,0.04912,0.01991,0,0,0.20737,0,0,0.34024,0.00836,0,0,0.21824,0,0,0,0,0,0.00101,0,0,0.00288,0,0,0.6482,0.04789,0,0.00043,0.00685,0,0,0.4889,0,0,0.00531,0,0,0.15042,0,0,0,0,0,0,0.04336,0.04112,0,0,0.00764,0.02098,0.03481,0,0,0,0.00527,0,0,0.00075,0,0,0.00064,0,0,0,0,9e-05,0.03456
0.86,0.06333,0,0.05408,0.00463,0,0,0.22681,0,0,0.36301,0.00915,0,0,0.2217,0,0,0,0,0,0.00181,0,0,0.00388,0,0,0.65631,0.04348,0,0.00049,0.00582,0,0,0.49343,0,0,0.00778,0,0,0.15639,0,0,0,0,0,0,0.04695,0.04278,0,0,0.01461,0.0258,0.03477,0,0,0,0.01397,0,0,0,0,0,0.0015,0,0,0,0,0.0009,0.03412
0.88,0.06852,0,0.05907,0,0,0,0.24655,0,0,0.38531,0.0099,0,0,0.22346,0,0,0,0,0,0.00266,0,0,0.005,0,0,0.66094,0.03828,0,0.00055,0.0047,0,0,0.49537,0,0,0.01059,0,0,0.16099,0,0,0,0,0,0,0.05044,0.04417,0,0,0.02264,0.03108,0.03432,0,0,0,0.02382,0,0,0,0,1e-05,0.0025,0,0,0,0,0.00153,0.0334
0.9,0.0737,0,0.06401,0,0,0.00044,0.2663,0,0,0.40676,0.01059,0,0,0.22334,0,0,0,0,0,0.00352,0,0,0.00625,0,0,0.66199,0.03229,0,0.00062,0.00351,0,0,0.49459,0,0,0.01376,0,2e-05,0.164,0,0,0,0,0,0,0.05382,0.04522,0,0,0.03182,0.03684,0.03347,0,9e-05,0,0.03486,0,1e-05,0,0,3e-05,0.00365,0,0,0,0,0.00196,0.03241
0.92,0.07883,0,0.06881,0,0,0.00149,0.28572,0,0,0.42691,0.0112,0,0,0.2212,0,0,0,0,0,0.00434,0,0,0.00763,0.00238,0,0.65939,0.0255,0,0.00068,0.00228,0,0,0.491,0,0,0.0173,0,3e-05,0.16521,0,1e-05,0,0,0,0,0.05707,0.04584,0,0,0.04219,0.04306,0.03217,0,0.00019,0,0.04709,0,2e-05,0,0,4e-05,0.00495,0,0,0,0,0.00221,0.03118
0.94,0.08388,0,0.07335,0,0,0.00265,0.30444,0,0,0.44528,0.0117,1e-05,0,0.21689,0,0,0,0,0,0.00507,0,0,0.00915,0.0083,0,0.65313,0.0179,0,0.00074,0.00104,0,0,0.48455,0,0,0.02122,0,4e-05,0.16446,0,1e-05,0,0.00099,0,0,0.06016,0.04597,1e-05,0.0001,0.0538,0.04971,0.03039,0,0.00027,0,0.06052,0,2e-05,0,0,5e-05,0.00642,0,0,0,0,0.00227,0.02974
0.96,0.08881,0,0.07752,0,0,0.0039,0.32204,0,0,0.46132,0.01206,2e-05,0,0.21033,0,0,0,0,0,0.00564,0,0,0.0108,0.01468,0,0.64328,0.00953,0,0.00081,0,0,0,0.47526,0,0,0.02553,0,5e-05,0.16159,0,2e-05,0,0.00376,0,0,0.06306,0.04553,2e-05,0.00026,0.0667,0.05679,0.02808,0,0.00034,0,0.07513,0,2e-05,0,0,6e-05,0.00805,0,0,1e-05,0,0.00215,0.02813
0.98,0.09358,0,0.08118,0,0,0.00522,0.33806,0,0.00111,0.47449,0.01227,2e-05,0,0.20149,0,0,0,0,0,0.00602,0,0,0.01258,0.02149,0,0.62995,0.00043,0,0.00087,0,0,0,0.46321,0,0,0.03023,0,6e-05,0.1565,0,2e-05,0,0.00623,0,0,0.06576,0.04444,3e-05,0.00045,0.0809,0.06423,0.02522,0,0.00039,0,0.09088,0,2e-05,0,0,6e-05,0.00987,0,4e-05,2e-05,0,0.00185,0.02638
1,0.09816,0,0.08416,0,0,0.00658,0.35201,0,0.00375,0.4842,0.0123,3e-05,0,0.19043,0,0,0,0.00075,0,0.00615,0,0,0.01448,0.02868,0,0.61335,0,0,0.00092,0,0,0,0.44854,0,0,0.03531,0,7e-05,0.14914,0,2e-05,0,0.00836,0,0,0.06822,0.04262,3e-05,0.00066,0.09641,0.07199,0.02179,0,0.00042,0,0.10773,0,1e-05,0,5e-05,7e-05,0.01185,0,8e-05,2e-05,0,0.00137,0.02454
1.02,0.10252,0,0.08628,0,0,0.00797,0.36339,0.00032,0.00683,0.48988,0.01215,3e-05,0,0.17728,0,0,0,0.00197,0,0.006,0,0,0.0165,0.03619,0,0.59378,0,0,0.00098,0,0,0,0.43145,0,0,0.04076,0,8e-05,0.13949,0,2e-05,0,0.0101,0,0,0.0704,0.04004,3e-05,0.00092,0.11323,0.08001,0.01782,0,0.00044,0,0.12558,0,0,0,0.00145,7e-05,0.01402,0,0.00011,3e-05,0,0.00071,0.02264
1.04,0.10661,0,0.08735,0,0,0.00936,0.37168,0.00087,0.01039,0.49102,0.01183,3e-05,0,0.16231,0,0,0,0.00319,0,0.00557,0,0,0.01863,0.04396,0,0.5716,0,0,0.00102,0,0,0,0.41218,0,0,0.04656,0,8e-05,0.12761,0,2e-05,0,0.01141,0,0,0.07225,0.03663,4e-05,0.00121,0.13132,0.08818,0.01335,0,0.00044,0,0.14434,0,0,0,0.00259,7e-05,0.01636,0,0.00014,3e-05,0,0,0.02073
1.06,0.11042,0,0.08719,0,0,0.01073,0.37637,0.00151,0.01446,0.48715,0.01133,3e-05,0,0.14589,0,0,0,0.00439,1e-05,0.00485,0,0,0.02084,0.0519,0,0.54724,0,0,0.00106,0,0,0,0.39101,0,0,0.05268,0,8e-05,0.11359,0,2e-05,0,0.01223,0,0,0.07369,0.03238,3e-05,0.00155,0.15062,0.09642,0.00844,0,0.00042,0,0.16388,0,0,0,0.00349,7e-05,0.01887,0,0.00016,3e-05,0,0,0.01885
1.08,0.1139,0,0.08563,0,0,0.01203,0.377,0.00224,0.01905,0.47792,0.01063,2e-05,7e-05,0.12852,0,0,0,0.00555,1e-05,0.00388,0,0,0.02312,0.05988,0,0.5212,0,0,0.00108,0,0,0,0.36825,0,0,0.05906,0,8e-05,0.09763,0,1e-05,0,0.01251,0,0,0.07467,0.02729,3e-05,0.00193,0.17103,0.10459,0.00317,0,0.00038,0,0.18403,0,0,0,0.00418,6e-05,0.02154,0.00038,0.00019,3e-05,0,0,0.01702
1.1,0.11707,0,0.08256,0.00319,0,0.01325,0.37316,0.00308,0.0242,0.46315,0.00974,1e-05,0.00015,0.11075,0,0,0,0.00665,1e-05,0.00271,0,0,0.02544,0.0678,0,0.49401,0,0,0.00109,0,0,0,0.34423,0,0,0.06566,0,8e-05,0.08003,0,1e-05,0,0.01219,0,0,0.0751,0.02138,2e-05,0.00236,0.19244,0.11254,0,0,0.00031,0,0.20459,0,0,0,0.00466,5e-05,0.02435,0.00087,0.0002,3e-05,0,0,0.01528
