T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.02006,0.00849,0.00013,0.03588,0.00016,0.0027,0.00955,1e-05,3e-05,0.02027,0.00089,7e-05,0.00092,0.0093,0.19793,0.05165,0.02246,0.00726,0.00034,0.02757,0.10765,7e-05,0.00042,0.07695,2e-05,0.00017,0.12543,0.08723,2e-05,0.02252,0.05933,2e-05,0.01482,1e-05,0,5e-05,0.00184,0.00011,0.00547,0.00252,7e-05,0.18562,0.05057,4e-05,0.01861,0.0265,0.01923,0.00016,2e-05,0.00016,0.00017,0.00425,0.05558,0.00202,1e-05,0.00894,0.02262,1e-05,0.13242,0.02019,0.00025,2e-05,0.00036,0.00091,1e-05,0.1405,0.00047,0.04138
0.3,0.0201,0.0078,0.00012,0.03593,0.00015,0.00275,0.00965,2e-05,4e-05,0.02047,0.0008,6e-05,0.00083,0.00953,0.19756,0.05101,0.02228,0.00724,0.00031,0.02741,0.10753,6e-05,0.00043,0.07689,0.00027,0.00016,0.12572,0.08716,2e-05,0.02263,0.05936,0.00035,0.01622,1e-05,0,4e-05,0.00238,0.00011,0.00534,0.00257,6e-05,0.18615,0.05058,8e-05,0.01836,0.02651,0.01928,0.00016,4e-05,0.00015,0.00015,0.00422,0.05541,0.00192,7e-05,0.00884,0.02231,0.00012,0.13258,0.01874,0.00022,1e-05,0.00028,0.00085,4e-05,0.14054,0.00045,0.04139
0.32,0.02027,0.00726,0.00011,0.036,0.00013,0.00253,0.00972,5e-05,4e-05,0.02063,0.00071,7e-05,0.00074,0.00977,0.19716,0.05037,0.02215,0.00684,0.00027,0.02717,0.1073,6e-05,0.00038,0.07674,0.00027,0.00014,0.126,0.08689,2e-05,0.02266,0.05928,0.00032,0.01758,4e-05,1e-05,4e-05,0.00301,9e-05,0.00523,0.00235,6e-05,0.18667,0.05066,0.00013,0.01799,0.0266,0.01924,0.00014,5e-05,0.00013,0.00014,0.00387,0.0552,0.00174,6e-05,0.0088,0.02197,0.00011,0.13267,0.01723,0.0002,5e-05,0.00025,0.00076,5e-05,0.1405,0.00041,0.04178
0.34,0.02052,0.00688,0.00011,0.03613,0.00013,0.00287,0.0098,4e-05,4e-05,0.02073,0.0007,6e-05,0.00073,0.01004,0.19676,0.04975,0.02208,0.00722,0.00027,0.02716,0.10705,6e-05,0.00036,0.07657,0.00025,0.00014,0.12632,0.08648,2e-05,0.02271,0.05916,0.0003,0.01904,3e-05,1e-05,4e-05,0.0037,9e-05,0.00512,0.00268,6e-05,0.18707,0.05071,0.00012,0.01764,0.02667,0.01926,0.00014,5e-05,0.00013,0.00014,0.00421,0.05503,0.00178,6e-05,0.0088,0.02165,0.0001,0.13277,0.01569,0.00019,5e-05,0.00025,0.00077,4e-05,0.14046,0.00041,0.04215
0.36,0.02082,0.00668,0.00011,0.03628,0.00012,0.003,0.00988,5e-05,5e-05,0.02082,0.00066,8e-05,0.0007,0.01027,0.19645,0.04917,0.02206,0.00725,0.00026,0.0271,0.10684,6e-05,0.00035,0.07642,0.00023,0.00013,0.12665,0.08612,2e-05,0.02277,0.05906,0.00027,0.02054,8e-05,1e-05,4e-05,0.00439,9e-05,0.00498,0.0028,5e-05,0.18739,0.0507,0.00012,0.01728,0.02674,0.01928,0.00014,5e-05,0.00012,0.00013,0.00425,0.05481,0.00173,6e-05,0.00878,0.02131,9e-05,0.13287,0.01407,0.00018,5e-05,0.00024,0.00074,4e-05,0.14042,0.0004,0.04267
0.38,0.02114,0.00669,9e-05,0.03645,9e-05,0.00285,0.00993,3e-05,4e-05,0.0209,0.0005,0.00022,0.00056,0.01055,0.19631,0.04843,0.02206,0.00672,0.0002,0.02694,0.10659,5e-05,0.00028,0.07623,0.00012,0.00011,0.12688,0.08576,2e-05,0.02279,0.05895,0.00012,0.02212,9e-05,1e-05,3e-05,0.00505,7e-05,0.0048,0.00262,4e-05,0.18758,0.05067,9e-05,0.01673,0.02712,0.01918,0.00012,9e-05,0.0001,0.0001,0.00385,0.05443,0.00152,4e-05,0.00874,0.02095,4e-05,0.13294,0.0124,0.00014,2e-05,0.00021,0.00064,3e-05,0.14034,0.00035,0.04303
0.4,0.0216,0.0069,3e-05,0.03662,1e-05,0.00276,0.00997,0,3e-05,0.02093,0.00012,8e-05,7e-05,0.0107,0.19595,0.04781,0.02209,0.00608,7e-05,0.0266,0.1063,3e-05,0.00011,0.07605,0,1e-05,0.12686,0.0854,1e-05,0.02271,0.05884,0,0.02365,0.00017,0,1e-05,0.00568,2e-05,0.00454,0.00249,0,0.18766,0.05046,2e-05,0.01593,0.0266,0.01882,8e-05,1e-05,3e-05,2e-05,0.00336,0.05378,0.00106,0,0.0087,0.02049,0,0.13303,0.01046,3e-05,0,0.00016,0.00034,0,0.14026,0.00025,0.04371
0.42,0.02235,0.00731,0,0.03686,0,0.00178,0.01022,0,1e-05,0.02095,1e-05,1e-05,1e-05,0.01043,0.19569,0.04788,0.0223,0.00353,1e-05,0.02584,0.10591,0,2e-05,0.07587,0,0,0.12689,0.08503,0,0.0226,0.05877,0,0.0249,1e-05,0,0,0.00635,0,0.00439,0.00147,0,0.18776,0.04979,0,0.01551,0.02625,0.01898,1e-05,0,0,0,0.0012,0.0533,0.0001,0,0.00867,0.01997,0,0.13315,0.00832,0,0,0.00016,2e-05,0,0.14021,2e-05,0.0435
0.44,0.02321,0.00791,0,0.03715,0,0.00144,0.01051,0,0,0.02098,1e-05,0,2e-05,0.0102,0.19542,0.04811,0.02258,0.00259,0,0.02593,0.10548,0,0,0.07569,1e-05,1e-05,0.12695,0.08468,0,0.02269,0.05872,1e-05,0.02648,0,0,0,0.00706,0,0.00424,0.0011,0,0.1878,0.04899,0,0.0152,0.02603,0.01923,0,0,0,0,0.00044,0.05295,6e-05,0,0.00869,0.01944,0,0.13327,0.00599,0,0,0.00018,0,0,0.14016,2e-05,0.04393
0.46,0.02403,0.00867,1e-05,0.03749,1e-05,0.0015,0.01078,2e-05,4e-05,0.02106,0.00012,4e-05,0.00024,0.01008,0.19519,0.04822,0.02289,0.00276,3e-05,0.02612,0.10506,0,0.0001,0.07551,4e-05,3e-05,0.12724,0.08431,0,0.02282,0.05866,4e-05,0.0283,5e-05,0,0,0.0078,1e-05,0.00404,0.0011,1e-05,0.18781,0.04832,3e-05,0.01497,0.02592,0.01965,1e-05,2e-05,7e-05,3e-05,0.00068,0.05266,0.00011,1e-05,0.00869,0.01902,1e-05,0.13341,0.00354,2e-05,1e-05,0.00018,4e-05,1e-05,0.14011,4e-05,0.04449
0.48,0.02482,0.00952,0,0.03779,0,0.00093,0.01101,0,0,0.02111,0,0,1e-05,0.00986,0.19483,0.04818,0.02319,0.00183,0,0.0262,0.10458,0,0,0.0753,0,0,0.12732,0.08393,0,0.02288,0.0586,0,0.03017,0,0,0,0.00852,0,0.00381,0.00047,0,0.18771,0.04746,0,0.01459,0.02555,0.01969,0,0,0,0,2e-05,0.05217,1e-05,0,0.00864,0.01856,0,0.13355,0.00102,0,0,0.00015,0,0,0.14004,0,0.04468
0.5,0.02554,0.01049,0,0.03814,0,0.00068,0.01125,0,0,0.02121,0,0,3e-05,0.00986,0.19447,0.04788,0.02352,0.00158,0,0.02638,0.10409,0,0,0.07511,0,0.00217,0.12784,0.08355,0,0.02301,0.05855,0,0.03242,0,0,0,0.00927,0,0.00354,0.00016,0,0.18759,0.04667,0,0.01426,0.0253,0.01993,0,0,0,0,1e-05,0.05171,0,0,0.00864,0.01804,0,0.1337,0.00054,0,0,0.00014,0,0,0.13997,0,0.04518
0.52,0.02607,0.01163,1e-05,0.03858,2e-05,0.00084,0.01142,2e-05,0.00019,0.02139,0.00041,8e-05,0.00017,0.01047,0.19417,0.04666,0.02391,0.00146,7e-05,0.02695,0.10359,1e-05,0.00018,0.07498,5e-05,0.00592,0.13003,0.08306,0,0.0233,0.05846,0.00015,0.03539,8e-05,1e-05,1e-05,0.0101,1e-05,0.00323,0.00022,1e-05,0.18747,0.04629,5e-05,0.01412,0.02537,0.02027,1e-05,2e-05,3e-05,3e-05,0.00023,0.0514,0.00039,2e-05,0.00871,0.01732,2e-05,0.13387,0.00052,0.00018,2e-05,0.00024,6e-05,2e-05,0.13993,6e-05,0.04637
0.54,0.02647,0.01281,0,0.039,0,0.00073,0.01157,0,3e-05,0.0215,3e-05,0,1e-05,0.01122,0.19368,0.04506,0.02427,0.00074,0,0.02689,0.10297,0,1e-05,0.07482,0,0.01004,0.13144,0.08248,0,0.02356,0.05834,1e-05,0.03865,1e-05,0,0,0.01094,0,0.00286,2e-05,0,0.18719,0.04532,0,0.01304,0.02503,0.02033,0,0,1e-05,0,2e-05,0.05064,3e-05,0,0.00876,0.01629,0,0.13402,0.00023,1e-05,0,0.00034,0,0,0.1398,0,0.04713
0.56,0.02685,0.01396,3e-05,0.03951,7e-05,0.0015,0.01176,8e-05,5e-05,0.02167,0.00044,0.0001,8e-05,0.01192,0.19316,0.04377,0.02469,0.00089,4e-05,0.0275,0.10239,1e-05,0.00021,0.07467,0.00016,0.01455,0.13384,0.08196,0,0.0239,0.05826,0.00011,0.04229,8e-05,1e-05,1e-05,0.01177,5e-05,0.00261,0.0007,2e-05,0.18697,0.04455,4e-05,0.01309,0.0252,0.02057,4e-05,4e-05,7e-05,2e-05,0.00058,0.05011,0.00045,1e-05,0.00878,0.01556,1e-05,0.13425,0.00025,0.00011,2e-05,0.0004,0.00012,1e-05,0.13973,4e-05,0.04834
0.58,0.02716,0.01515,4e-05,0.03996,7e-05,0.00175,0.01189,0.00011,6e-05,0.02179,0.00051,0.00012,0.00035,0.01257,0.19261,0.04232,0.02509,0.00117,0.0001,0.0278,0.10187,2e-05,0.00024,0.0746,0.0003,0.01947,0.13646,0.08145,1e-05,0.02423,0.05818,0.00035,0.0464,0.0001,2e-05,2e-05,0.0125,7e-05,0.00232,0.00086,4e-05,0.18652,0.04381,6e-05,0.01264,0.02523,0.02098,5e-05,0.0001,9e-05,6e-05,0.00129,0.04961,0.00052,6e-05,0.00872,0.01477,0.00018,0.13448,0.00036,0.00016,7e-05,0.00038,0.0002,6e-05,0.13968,7e-05,0.04927
0.6,0.02745,0.01621,4e-05,0.04033,6e-05,0.00174,0.01209,8e-05,5e-05,0.0219,0.00048,0.0001,0.00029,0.01318,0.1917,0.04098,0.02553,0.00101,0.00015,0.02795,0.10121,2e-05,0.0002,0.07441,0.00043,0.02465,0.13882,0.0808,1e-05,0.02451,0.05811,0.00036,0.05093,9e-05,2e-05,5e-05,0.01304,6e-05,0.00211,0.00078,4e-05,0.18567,0.0428,5e-05,0.01224,0.02508,0.02102,4e-05,9e-05,9e-05,6e-05,0.00165,0.04901,0.00044,5e-05,0.00862,0.01393,0.00015,0.13474,0.00032,0.00015,6e-05,0.00033,0.00021,5e-05,0.13956,0.00017,0.05014
0.62,0.02786,0.01686,0,0.04046,0,0.00109,0.01257,0,0,0.02203,0,0,0,0.01367,0.19029,0.03998,0.02609,0,0,0.02772,0.10045,0,0,0.07417,0,0.02997,0.14011,0.07996,0,0.02465,0.05813,0,0.05535,0,0,0,0.01321,0,0.00204,0.0001,0,0.18413,0.04116,0,0.01185,0.0245,0.02065,0,0,0,0,0.00126,0.04776,0,0,0.00857,0.01295,0,0.13486,2e-05,0,0,0.00032,0,0,0.1393,0,0.05077
0.64,0.02834,0.01737,0,0.04063,0,0.00113,0.01317,0,0,0.02219,0,0,0,0.01422,0.18882,0.03925,0.02673,0,0,0.02784,0.0997,0,0,0.07403,0,0.03595,0.14189,0.07913,0,0.02491,0.05823,0,0.06043,0,0,0,0.01306,0,0.00216,0.00014,0,0.18224,0.03948,0,0.01198,0.02414,0.02042,0,0,0,0,0.00173,0.04694,0,0,0.0085,0.01207,0,0.13513,2e-05,0,0,0.00029,0,0,0.13912,0,0.05182
0.66,0.0288,0.01783,4e-05,0.04085,5e-05,0.00132,0.01369,6e-05,3e-05,0.02231,0.00042,5e-05,0.00028,0.01483,0.18734,0.03854,0.0273,0.00035,4e-05,0.028,0.09902,1e-05,0.00025,0.07388,0.0003,0.04246,0.14452,0.07835,2e-05,0.02521,0.05835,0.00034,0.06661,0.00019,1e-05,1e-05,0.01261,3e-05,0.00241,0.00032,3e-05,0.1801,0.03798,6e-05,0.01215,0.02391,0.02043,3e-05,7e-05,7e-05,5e-05,0.00248,0.04631,0.00012,5e-05,0.00831,0.01137,3e-05,0.13549,9e-05,0.00012,4e-05,0.00016,5e-05,5e-05,0.13901,0.00039,0.05346
0.68,0.02922,0.01816,4e-05,0.04104,8e-05,0.00129,0.01408,7e-05,4e-05,0.02229,0.00039,7e-05,0.00029,0.01529,0.1856,0.03774,0.02772,0.00036,6e-05,0.02802,0.09835,1e-05,0.00023,0.0738,0.00028,0.04958,0.14714,0.07751,0.00033,0.02557,0.05848,0.00031,0.07297,0.00018,1e-05,2e-05,0.01172,3e-05,0.00272,0.0003,3e-05,0.17744,0.03638,6e-05,0.0117,0.02347,0.02009,3e-05,8e-05,7e-05,7e-05,0.00294,0.04574,0.00021,5e-05,0.00796,0.01051,0.00016,0.1358,8e-05,0.00011,4e-05,0.00016,0.00022,6e-05,0.13878,0.00037,0.05401
0.7,0.02969,0.01825,6e-05,0.04139,0.0001,0.00216,0.01447,7e-05,0.0005,0.02228,0.0005,0.00018,0.00069,0.01596,0.1834,0.03688,0.02812,0.0018,7e-05,0.02796,0.09763,0.00015,0.00075,0.0736,0.00044,0.05693,0.14993,0.07663,0.00068,0.02593,0.05858,0.00039,0.08039,0.00024,2e-05,3e-05,0.01056,0.00015,0.00315,0.00121,4e-05,0.17431,0.03573,9e-05,0.01096,0.02344,0.02011,5e-05,8e-05,9e-05,0.00012,0.00459,0.0452,0.00031,8e-05,0.00773,0.01,0.00018,0.13619,0.00011,0.00015,5e-05,0.00019,0.00033,7e-05,0.13856,0.00076,0.05533
0.72,0.03024,0.01799,0,0.04125,1e-05,0.00154,0.01482,0,0.00014,0.0222,3e-05,1e-05,4e-05,0.01699,0.18025,0.03563,0.02838,0.00029,0,0.02744,0.09661,4e-05,7e-05,0.0732,2e-05,0.0638,0.15138,0.07565,0.00072,0.02618,0.05855,2e-05,0.08703,2e-05,0,0,0.00922,1e-05,0.00365,0.00066,0,0.17064,0.03421,1e-05,0.00864,0.02301,0.01939,0,0,1e-05,1e-05,0.00368,0.04453,2e-05,0,0.00743,0.00883,1e-05,0.13648,1e-05,1e-05,0,8e-05,2e-05,0,0.13822,0.00011,0.05743
0.74,0.03095,0.01754,3e-05,0.04136,6e-05,0.00153,0.01526,6e-05,0.00034,0.0222,0.00028,8e-05,0.00033,0.01829,0.17678,0.03453,0.02867,0.00048,0.00021,0.02757,0.09565,5e-05,0.00021,0.07291,0.0005,0.07107,0.15352,0.07474,0.00089,0.02674,0.05859,0.00016,0.09513,8e-05,2e-05,4e-05,0.00785,4e-05,0.00439,0.00075,2e-05,0.16696,0.0338,5e-05,0.00695,0.02344,0.01953,2e-05,6e-05,5e-05,6e-05,0.0042,0.0448,0.00062,4e-05,0.00723,0.00817,6e-05,0.13704,8e-05,8e-05,3e-05,9e-05,0.00018,7e-05,0.13799,0.00015,0.06107
0.76,0.03169,0.01685,4e-05,0.04145,7e-05,0.00149,0.01563,0.00012,0.00037,0.0221,0.00036,9e-05,0.00039,0.01943,0.17294,0.03341,0.02872,0.00052,0.00022,0.02704,0.09473,5e-05,0.00025,0.07257,0.00062,0.07913,0.15585,0.07385,0.00121,0.0272,0.05861,0.00113,0.10393,9e-05,2e-05,4e-05,0.00632,5e-05,0.0051,0.00082,3e-05,0.16317,0.03308,6e-05,0.00535,0.02367,0.01938,3e-05,0.00012,5e-05,7e-05,0.00454,0.0446,0.00064,9e-05,0.00687,0.00744,9e-05,0.13755,0.00021,9e-05,8e-05,0.0001,0.00019,8e-05,0.13796,0.00018,0.0641
0.78,0.03248,0.01596,4e-05,0.0415,7e-05,0.00136,0.01597,0.00011,0.00036,0.02194,0.00049,0.00015,0.00044,0.02051,0.16858,0.03236,0.02852,0.00055,0.00037,0.02668,0.09379,8e-05,0.00026,0.07222,0.00054,0.08767,0.1587,0.07291,0.00169,0.02773,0.05864,0.00096,0.11368,0.00012,3e-05,5e-05,0.00474,5e-05,0.00583,0.00083,4e-05,0.15921,0.0323,5e-05,0.00401,0.02401,0.01918,8e-05,0.0001,9e-05,6e-05,0.00476,0.04488,0.00106,8e-05,0.00638,0.00673,9e-05,0.13803,0.00022,0.00013,8e-05,0.0001,0.00027,8e-05,0.1376,0.00019,0.06742
0.8,0.0334,0.01487,4e-05,0.04149,7e-05,0.00115,0.01634,0.0001,0.00034,0.02182,0.00045,0.00013,0.0004,0.02162,0.16363,0.03116,0.02821,0.0005,0.00034,0.02576,0.0928,7e-05,0.00023,0.07183,0.0005,0.09672,0.16131,0.07192,0.00215,0.02813,0.05868,0.00088,0.12361,0.00011,2e-05,5e-05,0.00332,5e-05,0.0065,0.00077,4e-05,0.15527,0.03166,4e-05,0.00262,0.02431,0.01893,8e-05,9e-05,8e-05,6e-05,0.00497,0.0448,0.00098,7e-05,0.00589,0.00595,8e-05,0.13855,0.0002,0.00012,7e-05,9e-05,0.00025,7e-05,0.13726,0.00017,0.07014
